unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
351.284,355803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066638000,-0.2550693000,0.5331352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992176000,-0.2593986000,0.5421840000,0.0000000000,0.0000000000,0.0000000000,0.8029564000,-0.2572390000,0.5376701000,3.0534270000,
351.2945,355813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066635000,-0.2550696000,0.5331357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992171000,-0.2593988000,0.5421847000,0.0000000000,0.0000000000,0.0000000000,0.8029559000,-0.2572392000,0.5376707000,3.0533720000,
351.3061,355825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066610000,-0.2550714000,0.5331385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992145000,-0.2594007000,0.5421876000,0.0000000000,0.0000000000,0.0000000000,0.8029534000,-0.2572411000,0.5376735000,3.0533610000,
351.3165,355835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066605000,-0.2550721000,0.5331389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992141000,-0.2594015000,0.5421879000,0.0000000000,0.0000000000,0.0000000000,0.8029529000,-0.2572418000,0.5376739000,3.0533630000,
351.3277,355846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066639000,-0.2550694000,0.5331351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992174000,-0.2593988000,0.5421844000,0.0000000000,0.0000000000,0.0000000000,0.8029563000,-0.2572391000,0.5376702000,3.0533110000,
351.3391,355857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066630000,-0.2550703000,0.5331358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992167000,-0.2593998000,0.5421849000,0.0000000000,0.0000000000,0.0000000000,0.8029556000,-0.2572401000,0.5376709000,3.0533150000,
351.3497,355868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066629000,-0.2550702000,0.5331361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992166000,-0.2593996000,0.5421852000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572399000,0.5376711000,3.0533610000,
351.3611,355880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066614000,-0.2550726000,0.5331372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992151000,-0.2594019000,0.5421862000,0.0000000000,0.0000000000,0.0000000000,0.8029540000,-0.2572423000,0.5376722000,3.0533770000,
351.3724,355891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066654000,-0.2550689000,0.5331331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992190000,-0.2593983000,0.5421823000,0.0000000000,0.0000000000,0.0000000000,0.8029578000,-0.2572386000,0.5376682000,3.0533230000,
351.3831,355902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066615000,-0.2550705000,0.5331382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992149000,-0.2594000000,0.5421874000,0.0000000000,0.0000000000,0.0000000000,0.8029539000,-0.2572402000,0.5376733000,3.0532900000,
351.3945,355913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066633000,-0.2550711000,0.5331350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992169000,-0.2594005000,0.5421841000,0.0000000000,0.0000000000,0.0000000000,0.8029559000,-0.2572408000,0.5376700000,3.0533270000,
351.4058,355924,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066614000,-0.2550716000,0.5331379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992146000,-0.2594012000,0.5421872000,0.0000000000,0.0000000000,0.0000000000,0.8029537000,-0.2572414000,0.5376730000,3.0532290000,
351.4168,355935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066630000,-0.2550693000,0.5331364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992163000,-0.2593988000,0.5421860000,0.0000000000,0.0000000000,0.0000000000,0.8029553000,-0.2572390000,0.5376717000,3.0531740000,
351.4277,355946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066631000,-0.2550685000,0.5331367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992162000,-0.2593981000,0.5421863000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572383000,0.5376720000,3.0531390000,
351.4403,355959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066632000,-0.2550706000,0.5331355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992164000,-0.2594002000,0.5421852000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572404000,0.5376709000,3.0531700000,
351.4499,355968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066639000,-0.2550727000,0.5331334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992172000,-0.2594023000,0.5421829000,0.0000000000,0.0000000000,0.0000000000,0.8029562000,-0.2572426000,0.5376687000,3.0532070000,
351.4611,355980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066638000,-0.2550707000,0.5331344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2594004000,0.5421841000,0.0000000000,0.0000000000,0.0000000000,0.8029562000,-0.2572406000,0.5376698000,3.0531470000,
351.4724,355991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066626000,-0.2550694000,0.5331370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992157000,-0.2593991000,0.5421867000,0.0000000000,0.0000000000,0.0000000000,0.8029549000,-0.2572393000,0.5376723000,3.0531200000,
351.4833,356002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066618000,-0.2550688000,0.5331385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992153000,-0.2593982000,0.5421877000,0.0000000000,0.0000000000,0.0000000000,0.8029542000,-0.2572385000,0.5376736000,3.0533060000,
351.4945,356013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066658000,-0.2550684000,0.5331327000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992194000,-0.2593977000,0.5421818000,0.0000000000,0.0000000000,0.0000000000,0.8029583000,-0.2572381000,0.5376678000,3.0533140000,
351.5061,356025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066658000,-0.2550691000,0.5331324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992194000,-0.2593985000,0.5421816000,0.0000000000,0.0000000000,0.0000000000,0.8029582000,-0.2572388000,0.5376675000,3.0533070000,
351.5169,356035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066619000,-0.2550707000,0.5331375000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992153000,-0.2594002000,0.5421869000,0.0000000000,0.0000000000,0.0000000000,0.8029543000,-0.2572405000,0.5376726000,3.0532580000,
351.5356,356056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066647000,-0.2550692000,0.5331339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992183000,-0.2593986000,0.5421830000,0.0000000000,0.0000000000,0.0000000000,0.8029572000,-0.2572389000,0.5376690000,3.0533380000,
351.5477,356066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066601000,-0.2550697000,0.5331405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992139000,-0.2593990000,0.5421894000,0.0000000000,0.0000000000,0.0000000000,0.8029527000,-0.2572394000,0.5376754000,3.0534210000,
351.5579,356076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066640000,-0.2550697000,0.5331345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992179000,-0.2593990000,0.5421834000,0.0000000000,0.0000000000,0.0000000000,0.8029567000,-0.2572394000,0.5376695000,3.0534020000,
351.5692,356088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066612000,-0.2550697000,0.5331389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992148000,-0.2593990000,0.5421880000,0.0000000000,0.0000000000,0.0000000000,0.8029537000,-0.2572393000,0.5376739000,3.0533480000,
351.5802,356099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066639000,-0.2550688000,0.5331352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992175000,-0.2593982000,0.5421844000,0.0000000000,0.0000000000,0.0000000000,0.8029565000,-0.2572385000,0.5376703000,3.0532830000,
351.5914,356110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066633000,-0.2550708000,0.5331352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2594002000,0.5421842000,0.0000000000,0.0000000000,0.0000000000,0.8029558000,-0.2572406000,0.5376702000,3.0533400000,
351.6024,356121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066621000,-0.2550724000,0.5331364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992159000,-0.2594016000,0.5421852000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572420000,0.5376713000,3.0534330000,
351.6134,356132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066607000,-0.2550713000,0.5331389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992144000,-0.2594007000,0.5421879000,0.0000000000,0.0000000000,0.0000000000,0.8029532000,-0.2572410000,0.5376739000,3.0533620000,
351.6245,356143,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066627000,-0.2550717000,0.5331357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992167000,-0.2594009000,0.5421842000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572413000,0.5376704000,3.0534870000,
351.6378,356156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066633000,-0.2550715000,0.5331350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992175000,-0.2594005000,0.5421834000,0.0000000000,0.0000000000,0.0000000000,0.8029560000,-0.2572410000,0.5376697000,3.0535830000,
351.6465,356165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066625000,-0.2550702000,0.5331368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992165000,-0.2593993000,0.5421853000,0.0000000000,0.0000000000,0.0000000000,0.8029552000,-0.2572398000,0.5376716000,3.0535260000,
351.6578,356176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066614000,-0.2550721000,0.5331376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992154000,-0.2594013000,0.5421861000,0.0000000000,0.0000000000,0.0000000000,0.8029541000,-0.2572417000,0.5376723000,3.0535140000,
351.6689,356187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066645000,-0.2550685000,0.5331345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992185000,-0.2593977000,0.5421833000,0.0000000000,0.0000000000,0.0000000000,0.8029571000,-0.2572381000,0.5376694000,3.0534450000,
351.6803,356199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066646000,-0.2550695000,0.5331339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992186000,-0.2593987000,0.5421826000,0.0000000000,0.0000000000,0.0000000000,0.8029573000,-0.2572391000,0.5376687000,3.0534710000,
351.6915,356210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066641000,-0.2550701000,0.5331343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992181000,-0.2593993000,0.5421830000,0.0000000000,0.0000000000,0.0000000000,0.8029568000,-0.2572397000,0.5376691000,3.0534770000,
351.7024,356221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066625000,-0.2550687000,0.5331376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992163000,-0.2593980000,0.5421864000,0.0000000000,0.0000000000,0.0000000000,0.8029550000,-0.2572384000,0.5376725000,3.0533850000,
351.7134,356232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066640000,-0.2550685000,0.5331353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992179000,-0.2593977000,0.5421841000,0.0000000000,0.0000000000,0.0000000000,0.8029566000,-0.2572381000,0.5376701000,3.0534450000,
351.7249,356243,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066629000,-0.2550718000,0.5331355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992164000,-0.2594012000,0.5421845000,0.0000000000,0.0000000000,0.0000000000,0.8029554000,-0.2572415000,0.5376705000,3.0533390000,
351.7356,356254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066632000,-0.2550716000,0.5331351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2594010000,0.5421839000,0.0000000000,0.0000000000,0.0000000000,0.8029557000,-0.2572413000,0.5376700000,3.0534110000,
351.7467,356265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066618000,-0.2550721000,0.5331369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992152000,-0.2594017000,0.5421862000,0.0000000000,0.0000000000,0.0000000000,0.8029542000,-0.2572420000,0.5376720000,3.0532480000,
351.7581,356278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066643000,-0.2550677000,0.5331352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992177000,-0.2593971000,0.5421845000,0.0000000000,0.0000000000,0.0000000000,0.8029568000,-0.2572374000,0.5376704000,3.0532590000,
351.7691,356288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066621000,-0.2550747000,0.5331351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992157000,-0.2594042000,0.5421843000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572445000,0.5376702000,3.0533210000,
351.7801,356299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066618000,-0.2550703000,0.5331379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992153000,-0.2593997000,0.5421870000,0.0000000000,0.0000000000,0.0000000000,0.8029542000,-0.2572400000,0.5376729000,3.0533250000,
351.7911,356309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066625000,-0.2550709000,0.5331365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992161000,-0.2594002000,0.5421855000,0.0000000000,0.0000000000,0.0000000000,0.8029550000,-0.2572406000,0.5376715000,3.0533630000,
351.8029,356321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066633000,-0.2550687000,0.5331362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992170000,-0.2593981000,0.5421853000,0.0000000000,0.0000000000,0.0000000000,0.8029558000,-0.2572384000,0.5376713000,3.0533400000,
351.8133,356332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066621000,-0.2550716000,0.5331366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992157000,-0.2594010000,0.5421857000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572413000,0.5376716000,3.0533300000,
351.8244,356343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066648000,-0.2550682000,0.5331342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992184000,-0.2593977000,0.5421833000,0.0000000000,0.0000000000,0.0000000000,0.8029573000,-0.2572380000,0.5376693000,3.0532980000,
351.8355,356354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066628000,-0.2550695000,0.5331367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992164000,-0.2593988000,0.5421858000,0.0000000000,0.0000000000,0.0000000000,0.8029553000,-0.2572392000,0.5376717000,3.0533360000,
351.8466,356365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066606000,-0.2550725000,0.5331385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992141000,-0.2594020000,0.5421878000,0.0000000000,0.0000000000,0.0000000000,0.8029530000,-0.2572423000,0.5376737000,3.0532880000,
351.8578,356376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066613000,-0.2550709000,0.5331383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992146000,-0.2594003000,0.5421876000,0.0000000000,0.0000000000,0.0000000000,0.8029537000,-0.2572407000,0.5376735000,3.0532940000,
351.8687,356387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066635000,-0.2550703000,0.5331352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992172000,-0.2593997000,0.5421843000,0.0000000000,0.0000000000,0.0000000000,0.8029560000,-0.2572400000,0.5376702000,3.0533440000,
351.88,356398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066629000,-0.2550666000,0.5331379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992164000,-0.2593960000,0.5421872000,0.0000000000,0.0000000000,0.0000000000,0.8029553000,-0.2572363000,0.5376730000,3.0532950000,
351.8911,356409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066632000,-0.2550686000,0.5331365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992168000,-0.2593980000,0.5421856000,0.0000000000,0.0000000000,0.0000000000,0.8029557000,-0.2572383000,0.5376716000,3.0533430000,
351.9024,356421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066623000,-0.2550709000,0.5331368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992156000,-0.2594004000,0.5421862000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572406000,0.5376720000,3.0532640000,
351.9135,356432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066623000,-0.2550697000,0.5331374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992156000,-0.2593992000,0.5421867000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572395000,0.5376725000,3.0532500000,
351.9249,356443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066649000,-0.2550713000,0.5331327000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992183000,-0.2594008000,0.5421820000,0.0000000000,0.0000000000,0.0000000000,0.8029572000,-0.2572410000,0.5376678000,3.0532640000,
351.9366,356459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066623000,-0.2550699000,0.5331373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992159000,-0.2593992000,0.5421864000,0.0000000000,0.0000000000,0.0000000000,0.8029547000,-0.2572396000,0.5376723000,3.0533190000,
351.9477,356466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066648000,-0.2550682000,0.5331343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7992183000,-0.2593976000,0.5421835000,0.0000000000,0.0000000000,0.0000000000,0.8029572000,-0.2572379000,0.5376694000,3.0532630000,
