unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
237.3834000000,241163,0.2852938000,1.3176650000,0.1646960000,0.0866927700,-0.1801660000,0.0204977900,0.9795941000,0.2852938000,1.3176650000,0.1646960000,0.0866927700,-0.1801660000,0.0204977900,0.9795941000,0.2852938000,1.3176650000,0.1646960000,0.0866927700,-0.1801660000,0.0204977900,0.9795941000,,
237.3948000000,241174,0.2852633000,1.3174750000,0.1644211000,0.0870437500,-0.1812103000,0.0201548900,0.9793774000,0.2852633000,1.3174750000,0.1644211000,0.0870437500,-0.1812103000,0.0201548900,0.9793774000,0.2852633000,1.3174750000,0.1644211000,0.0870437500,-0.1812103000,0.0201548900,0.9793774000,,
237.4052000000,241186,0.2851892000,1.3173590000,0.1640592000,0.0873660000,-0.1824096000,0.0200752700,0.9791276000,0.2851892000,1.3173590000,0.1640592000,0.0873660000,-0.1824096000,0.0200752700,0.9791276000,0.2851892000,1.3173590000,0.1640592000,0.0873660000,-0.1824096000,0.0200752700,0.9791276000,,
237.4164000000,241197,0.2849214000,1.3173230000,0.1635764000,0.0877688500,-0.1837100000,0.0204403700,0.9788409000,0.2849214000,1.3173230000,0.1635764000,0.0877688500,-0.1837100000,0.0204403700,0.9788409000,0.2849214000,1.3173230000,0.1635764000,0.0877688500,-0.1837100000,0.0204403700,0.9788409000,,
237.4276000000,241207,0.2845740000,1.3171670000,0.1630898000,0.0876812500,-0.1853251000,0.0206659300,0.9785395000,0.2845740000,1.3171670000,0.1630898000,0.0876812500,-0.1853251000,0.0206659300,0.9785395000,0.2845740000,1.3171670000,0.1630898000,0.0876812500,-0.1853251000,0.0206659300,0.9785395000,,
237.4389000000,241219,0.2840025000,1.3170610000,0.1624012000,0.0873115700,-0.1870776000,0.0208267000,0.9782357000,0.2840025000,1.3170610000,0.1624012000,0.0873115700,-0.1870776000,0.0208267000,0.9782357000,0.2840025000,1.3170610000,0.1624012000,0.0873115700,-0.1870776000,0.0208267000,0.9782357000,,
237.4498000000,241230,0.2833962000,1.3169060000,0.1617222000,0.0868102100,-0.1890602000,0.0210038600,0.9778953000,0.2833962000,1.3169060000,0.1617222000,0.0868102100,-0.1890602000,0.0210038600,0.9778953000,0.2833962000,1.3169060000,0.1617222000,0.0868102100,-0.1890602000,0.0210038600,0.9778953000,,
237.4609000000,241241,0.2826102000,1.3166990000,0.1608975000,0.0865302000,-0.1911262000,0.0212832300,0.9775124000,0.2826102000,1.3166990000,0.1608975000,0.0865302000,-0.1911262000,0.0212832300,0.9775124000,0.2826102000,1.3166990000,0.1608975000,0.0865302000,-0.1911262000,0.0212832300,0.9775124000,,
237.4729000000,241252,0.2817216000,1.3164440000,0.1599665000,0.0864785600,-0.1933941000,0.0219389900,0.9770563000,0.2817216000,1.3164440000,0.1599665000,0.0864785600,-0.1933941000,0.0219389900,0.9770563000,0.2817216000,1.3164440000,0.1599665000,0.0864785600,-0.1933941000,0.0219389900,0.9770563000,,
237.4834000000,241264,0.2808092000,1.3161510000,0.1590462000,0.0865621500,-0.1958358000,0.0227157000,0.9765446000,0.2808092000,1.3161510000,0.1590462000,0.0865621500,-0.1958358000,0.0227157000,0.9765446000,0.2808092000,1.3161510000,0.1590462000,0.0865621500,-0.1958358000,0.0227157000,0.9765446000,,
237.4946000000,241274,0.2797933000,1.3158300000,0.1580391000,0.0868365500,-0.1984559000,0.0237497400,0.9759665000,0.2797933000,1.3158300000,0.1580391000,0.0868365500,-0.1984559000,0.0237497400,0.9759665000,0.2797933000,1.3158300000,0.1580391000,0.0868365500,-0.1984559000,0.0237497400,0.9759665000,,
237.5056000000,241286,0.2786918000,1.3155330000,0.1569636000,0.0872424000,-0.2013040000,0.0250098000,0.9753153000,0.2786918000,1.3155330000,0.1569636000,0.0872424000,-0.2013040000,0.0250098000,0.9753153000,0.2786918000,1.3155330000,0.1569636000,0.0872424000,-0.2013040000,0.0250098000,0.9753153000,,
237.5166000000,241297,0.2776031000,1.3153270000,0.1558781000,0.0874755000,-0.2040793000,0.0262447900,0.9746850000,0.2776031000,1.3153270000,0.1558781000,0.0874755000,-0.2040793000,0.0262447900,0.9746850000,0.2776031000,1.3153270000,0.1558781000,0.0874755000,-0.2040793000,0.0262447900,0.9746850000,,
237.5280000000,241307,0.2764802000,1.3152870000,0.1547637000,0.0874675900,-0.2068786000,0.0274355200,0.9740626000,0.2764802000,1.3152870000,0.1547637000,0.0874675900,-0.2068786000,0.0274355200,0.9740626000,0.2764802000,1.3152870000,0.1547637000,0.0874675900,-0.2068786000,0.0274355200,0.9740626000,,
237.5401000000,241319,0.2753620000,1.3153000000,0.1536489000,0.0870929800,-0.2094428000,0.0286494200,0.9735131000,0.2753620000,1.3153000000,0.1536489000,0.0870929800,-0.2094428000,0.0286494200,0.9735131000,0.2753620000,1.3153000000,0.1536489000,0.0870929800,-0.2094428000,0.0286494200,0.9735131000,,
237.5498000000,241331,0.2741735000,1.3154050000,0.1525309000,0.0871284600,-0.2120845000,0.0298383700,0.9729021000,0.2741735000,1.3154050000,0.1525309000,0.0871284600,-0.2120845000,0.0298383700,0.9729021000,0.2741735000,1.3154050000,0.1525309000,0.0871284600,-0.2120845000,0.0298383700,0.9729021000,,
237.5609000000,241340,0.2730193000,1.3154280000,0.1514337000,0.0871436300,-0.2144205000,0.0310344500,0.9723511000,0.2730193000,1.3154280000,0.1514337000,0.0871436300,-0.2144205000,0.0310344500,0.9723511000,0.2730193000,1.3154280000,0.1514337000,0.0871436300,-0.2144205000,0.0310344500,0.9723511000,,
237.5721000000,241352,0.2719254000,1.3155200000,0.1502953000,0.0871266400,-0.2167266000,0.0318538900,0.9718148000,0.2719254000,1.3155200000,0.1502953000,0.0871266400,-0.2167266000,0.0318538900,0.9718148000,0.2719254000,1.3155200000,0.1502953000,0.0871266400,-0.2167266000,0.0318538900,0.9718148000,,
237.5830000000,241363,0.2708375000,1.3157310000,0.1492102000,0.0868456700,-0.2189482000,0.0324115100,0.9713234000,0.2708375000,1.3157310000,0.1492102000,0.0868456700,-0.2189482000,0.0324115100,0.9713234000,0.2708375000,1.3157310000,0.1492102000,0.0868456700,-0.2189482000,0.0324115100,0.9713234000,,
237.5941000000,241374,0.2697890000,1.3160630000,0.1481688000,0.0863453400,-0.2210946000,0.0328944500,0.9708654000,0.2697890000,1.3160630000,0.1481688000,0.0863453400,-0.2210946000,0.0328944500,0.9708654000,0.2697890000,1.3160630000,0.1481688000,0.0863453400,-0.2210946000,0.0328944500,0.9708654000,,
237.6056000000,241385,0.2687476000,1.3164630000,0.1471450000,0.0853808100,-0.2231150000,0.0333100200,0.9704742000,0.2687476000,1.3164630000,0.1471450000,0.0853808100,-0.2231150000,0.0333100200,0.9704742000,0.2687476000,1.3164630000,0.1471450000,0.0853808100,-0.2231150000,0.0333100200,0.9704742000,,
237.6163000000,241396,0.2676687000,1.3169540000,0.1460903000,0.0847801400,-0.2251050000,0.0338763400,0.9700477000,0.2676687000,1.3169540000,0.1460903000,0.0847801400,-0.2251050000,0.0338763400,0.9700477000,0.2676687000,1.3169540000,0.1460903000,0.0847801400,-0.2251050000,0.0338763400,0.9700477000,,
237.6277000000,241407,0.2667263000,1.3172690000,0.1450753000,0.0843706100,-0.2269995000,0.0344167100,0.9696228000,0.2667263000,1.3172690000,0.1450753000,0.0843706100,-0.2269995000,0.0344167100,0.9696228000,0.2667263000,1.3172690000,0.1450753000,0.0843706100,-0.2269995000,0.0344167100,0.9696228000,,
237.6386000000,241419,0.2658067000,1.3176440000,0.1440585000,0.0838377900,-0.2289513000,0.0347930000,0.9691966000,0.2658067000,1.3176440000,0.1440585000,0.0838377900,-0.2289513000,0.0347930000,0.9691966000,0.2658067000,1.3176440000,0.1440585000,0.0838377900,-0.2289513000,0.0347930000,0.9691966000,,
237.6497000000,241430,0.2649364000,1.3181460000,0.1431987000,0.0829839400,-0.2307769000,0.0349037000,0.9688330000,0.2649364000,1.3181460000,0.1431987000,0.0829839400,-0.2307769000,0.0349037000,0.9688330000,0.2649364000,1.3181460000,0.1431987000,0.0829839400,-0.2307769000,0.0349037000,0.9688330000,,
237.6609000000,241441,0.2640879000,1.3186620000,0.1423702000,0.0817976300,-0.2324643000,0.0351046700,0.9685232000,0.2640879000,1.3186620000,0.1423702000,0.0817976300,-0.2324643000,0.0351046700,0.9685232000,0.2640879000,1.3186620000,0.1423702000,0.0817976300,-0.2324643000,0.0351046700,0.9685232000,,
237.6721000000,241452,0.2633586000,1.3192680000,0.1416655000,0.0804106500,-0.2340749000,0.0350109400,0.9682548000,0.2633586000,1.3192680000,0.1416655000,0.0804106500,-0.2340749000,0.0350109400,0.9682548000,0.2633586000,1.3192680000,0.1416655000,0.0804106500,-0.2340749000,0.0350109400,0.9682548000,,
237.6835000000,241464,0.2626567000,1.3198230000,0.1410377000,0.0789753400,-0.2354140000,0.0351466600,0.9680433000,0.2626567000,1.3198230000,0.1410377000,0.0789753400,-0.2354140000,0.0351466600,0.9680433000,0.2626567000,1.3198230000,0.1410377000,0.0789753400,-0.2354140000,0.0351466600,0.9680433000,,
237.6946000000,241474,0.2620635000,1.3203510000,0.1405001000,0.0775893600,-0.2368919000,0.0352817700,0.9677899000,0.2620635000,1.3203510000,0.1405001000,0.0775893600,-0.2368919000,0.0352817700,0.9677899000,0.2620635000,1.3203510000,0.1405001000,0.0775893600,-0.2368919000,0.0352817700,0.9677899000,,
237.7069000000,241485,0.2615287000,1.3208850000,0.1400783000,0.0760661600,-0.2380887000,0.0353572700,0.9676144000,0.2615287000,1.3208850000,0.1400783000,0.0760661600,-0.2380887000,0.0353572700,0.9676144000,0.2615287000,1.3208850000,0.1400783000,0.0760661600,-0.2380887000,0.0353572700,0.9676144000,,
237.7189000000,241498,0.2610407000,1.3213300000,0.1397393000,0.0745483900,-0.2390885000,0.0354574700,0.9674823000,0.2610407000,1.3213300000,0.1397393000,0.0745483900,-0.2390885000,0.0354574700,0.9674823000,0.2610407000,1.3213300000,0.1397393000,0.0745483900,-0.2390885000,0.0354574700,0.9674823000,,
237.7289000000,241510,0.2606773000,1.3217200000,0.1394777000,0.0734693600,-0.2401435000,0.0356682500,0.9672958000,0.2606773000,1.3217200000,0.1394777000,0.0734693600,-0.2401435000,0.0356682500,0.9672958000,0.2606773000,1.3217200000,0.1394777000,0.0734693600,-0.2401435000,0.0356682500,0.9672958000,,
237.7398000000,241520,0.2603397000,1.3220940000,0.1392581000,0.0724456800,-0.2409123000,0.0360087300,0.9671692000,0.2603397000,1.3220940000,0.1392581000,0.0724456800,-0.2409123000,0.0360087300,0.9671692000,0.2603397000,1.3220940000,0.1392581000,0.0724456800,-0.2409123000,0.0360087300,0.9671692000,,
237.7516000000,241530,0.2601671000,1.3223460000,0.1391671000,0.0721280500,-0.2416633000,0.0365113800,0.9669868000,0.2601671000,1.3223460000,0.1391671000,0.0721280500,-0.2416633000,0.0365113800,0.9669868000,0.2601671000,1.3223460000,0.1391671000,0.0721280500,-0.2416633000,0.0365113800,0.9669868000,,
237.7629000000,241543,0.2600305000,1.3226220000,0.1391892000,0.0715506600,-0.2423774000,0.0370568100,0.9668301000,0.2600305000,1.3226220000,0.1391892000,0.0715506600,-0.2423774000,0.0370568100,0.9668301000,0.2600305000,1.3226220000,0.1391892000,0.0715506600,-0.2423774000,0.0370568100,0.9668301000,,
237.7734000000,241554,0.2599733000,1.3230100000,0.1392987000,0.0709545100,-0.2431034000,0.0376855500,0.9666675000,0.2599733000,1.3230100000,0.1392987000,0.0709545100,-0.2431034000,0.0376855500,0.9666675000,0.2599733000,1.3230100000,0.1392987000,0.0709545100,-0.2431034000,0.0376855500,0.9666675000,,
237.8066000000,241564,0.2603800000,1.3236520000,0.1400368000,0.0689957600,-0.2424087000,0.0382462300,0.9669617000,0.2603800000,1.3236520000,0.1400368000,0.0689957600,-0.2424087000,0.0382462300,0.9669617000,0.2603800000,1.3236520000,0.1400368000,0.0689957600,-0.2424087000,0.0382462300,0.9669617000,,
237.8134000000,241598,0.2604291000,1.3251480000,0.1408427000,0.0653436300,-0.2429661000,0.0391660000,0.9670386000,0.2604291000,1.3251480000,0.1408427000,0.0653436300,-0.2429661000,0.0391660000,0.9670386000,0.2604291000,1.3251480000,0.1408427000,0.0653436300,-0.2429661000,0.0391660000,0.9670386000,,
237.8195000000,241598,0.2605331000,1.3250960000,0.1409485000,0.0656275900,-0.2428222000,0.0388150300,0.9670697000,0.2605331000,1.3250960000,0.1409485000,0.0656275900,-0.2428222000,0.0388150300,0.9670697000,0.2605331000,1.3250960000,0.1409485000,0.0656275900,-0.2428222000,0.0388150300,0.9670697000,,
237.8249000000,241610,0.2606752000,1.3254420000,0.1413581000,0.0649963300,-0.2429673000,0.0385323300,0.9670872000,0.2606752000,1.3254420000,0.1413581000,0.0649963300,-0.2429673000,0.0385323300,0.9670872000,0.2606752000,1.3254420000,0.1413581000,0.0649963300,-0.2429673000,0.0385323300,0.9670872000,,
237.8468000000,241610,0.2610817000,1.3253250000,0.1419566000,0.0661675400,-0.2430926000,0.0373532200,0.9670225000,0.2610817000,1.3253250000,0.1419566000,0.0661675400,-0.2430926000,0.0373532200,0.9670225000,0.2610817000,1.3253250000,0.1419566000,0.0661675400,-0.2430926000,0.0373532200,0.9670225000,,
237.8540000000,241638,0.2613156000,1.3254570000,0.1424127000,0.0661706300,-0.2431774000,0.0369169600,0.9670178000,0.2613156000,1.3254570000,0.1424127000,0.0661706300,-0.2431774000,0.0369169600,0.9670178000,0.2613156000,1.3254570000,0.1424127000,0.0661706300,-0.2431774000,0.0369169600,0.9670178000,,
237.8594000000,241638,0.2615719000,1.3255840000,0.1428967000,0.0663870700,-0.2432486000,0.0364560800,0.9670025000,0.2615719000,1.3255840000,0.1428967000,0.0663870700,-0.2432486000,0.0364560800,0.9670025000,0.2615719000,1.3255840000,0.1428967000,0.0663870700,-0.2432486000,0.0364560800,0.9670025000,,
237.8695000000,241650,0.2618973000,1.3256540000,0.1434233000,0.0667305100,-0.2433007000,0.0360332900,0.9669816000,0.2618973000,1.3256540000,0.1434233000,0.0667305100,-0.2433007000,0.0360332900,0.9669816000,0.2618973000,1.3256540000,0.1434233000,0.0667305100,-0.2433007000,0.0360332900,0.9669816000,,
237.8805000000,241660,0.2622612000,1.3256940000,0.1439936000,0.0671682500,-0.2432985000,0.0354030900,0.9669752000,0.2622612000,1.3256940000,0.1439936000,0.0671682500,-0.2432985000,0.0354030900,0.9669752000,0.2622612000,1.3256940000,0.1439936000,0.0671682500,-0.2432985000,0.0354030900,0.9669752000,,
237.8915000000,241671,0.2626038000,1.3257530000,0.1445634000,0.0676531800,-0.2430154000,0.0346457900,0.9670399000,0.2626038000,1.3257530000,0.1445634000,0.0676531800,-0.2430154000,0.0346457900,0.9670399000,0.2626038000,1.3257530000,0.1445634000,0.0676531800,-0.2430154000,0.0346457900,0.9670399000,,
237.9023000000,241682,0.2629459000,1.3258140000,0.1451969000,0.0680695000,-0.2426204000,0.0333925200,0.9671540000,0.2629459000,1.3258140000,0.1451969000,0.0680695000,-0.2426204000,0.0333925200,0.9671540000,0.2629459000,1.3258140000,0.1451969000,0.0680695000,-0.2426204000,0.0333925200,0.9671540000,,
237.9136000000,241693,0.2632983000,1.3258990000,0.1458399000,0.0681875500,-0.2420420000,0.0316022300,0.9673507000,0.2632983000,1.3258990000,0.1458399000,0.0681875500,-0.2420420000,0.0316022300,0.9673507000,0.2632983000,1.3258990000,0.1458399000,0.0681875500,-0.2420420000,0.0316022300,0.9673507000,,
237.9247000000,241704,0.2636132000,1.3260050000,0.1464458000,0.0679542100,-0.2413767000,0.0297888300,0.9675909000,0.2636132000,1.3260050000,0.1464458000,0.0679542100,-0.2413767000,0.0297888300,0.9675909000,0.2636132000,1.3260050000,0.1464458000,0.0679542100,-0.2413767000,0.0297888300,0.9675909000,,
237.9383000000,241716,0.2639210000,1.3261160000,0.1470842000,0.0673470600,-0.2404643000,0.0276982300,0.9679226000,0.2639210000,1.3261160000,0.1470842000,0.0673470600,-0.2404643000,0.0276982300,0.9679226000,0.2639210000,1.3261160000,0.1470842000,0.0673470600,-0.2404643000,0.0276982300,0.9679226000,,
237.9470000000,241730,0.2644472000,1.3261680000,0.1475527000,0.0664469500,-0.2396414000,0.0260662500,0.9682342000,0.2644472000,1.3261680000,0.1475527000,0.0664469500,-0.2396414000,0.0260662500,0.9682342000,0.2644472000,1.3261680000,0.1475527000,0.0664469500,-0.2396414000,0.0260662500,0.9682342000,,
237.9579000000,241738,0.2647941000,1.3263940000,0.1479650000,0.0657776300,-0.2387584000,0.0246982200,0.9685338000,0.2647941000,1.3263940000,0.1479650000,0.0657776300,-0.2387584000,0.0246982200,0.9685338000,0.2647941000,1.3263940000,0.1479650000,0.0657776300,-0.2387584000,0.0246982200,0.9685338000,,
237.9895000000,241748,0.2651081000,1.3257970000,0.1477804000,0.0677382300,-0.2380418000,0.0248086400,0.9685723000,0.2651081000,1.3257970000,0.1477804000,0.0677382300,-0.2380418000,0.0248086400,0.9685723000,0.2651081000,1.3257970000,0.1477804000,0.0677382300,-0.2380418000,0.0248086400,0.9685723000,,
237.9957000000,241781,0.2659183000,1.3252780000,0.1484005000,0.0700681900,-0.2361934000,0.0226896300,0.9689109000,0.2659183000,1.3252780000,0.1484005000,0.0700681900,-0.2361934000,0.0226896300,0.9689109000,0.2659183000,1.3252780000,0.1484005000,0.0700681900,-0.2361934000,0.0226896300,0.9689109000,,
238.0024000000,241781,0.2658675000,1.3251050000,0.1481674000,0.0708359700,-0.2362604000,0.0231349400,0.9688282000,0.2658675000,1.3251050000,0.1481674000,0.0708359700,-0.2362604000,0.0231349400,0.9688282000,0.2658675000,1.3251050000,0.1481674000,0.0708359700,-0.2362604000,0.0231349400,0.9688282000,,
238.0138000000,241793,0.2659841000,1.3246590000,0.1478982000,0.0729313800,-0.2358982000,0.0233551200,0.9687557000,0.2659841000,1.3246590000,0.1478982000,0.0729313800,-0.2358982000,0.0233551200,0.9687557000,0.2659841000,1.3246590000,0.1478982000,0.0729313800,-0.2358982000,0.0233551200,0.9687557000,,
238.0257000000,241804,0.2660363000,1.3243960000,0.1476102000,0.0747884200,-0.2357731000,0.0235984300,0.9686387000,0.2660363000,1.3243960000,0.1476102000,0.0747884200,-0.2357731000,0.0235984300,0.9686387000,0.2660363000,1.3243960000,0.1476102000,0.0747884200,-0.2357731000,0.0235984300,0.9686387000,,
238.0356000000,241816,0.2660627000,1.3242000000,0.1473341000,0.0759333000,-0.2355621000,0.0239297300,0.9685928000,0.2660627000,1.3242000000,0.1473341000,0.0759333000,-0.2355621000,0.0239297300,0.9685928000,0.2660627000,1.3242000000,0.1473341000,0.0759333000,-0.2355621000,0.0239297300,0.9685928000,,
238.0471000000,241826,0.2660980000,1.3241520000,0.1471066000,0.0760404500,-0.2352992000,0.0242969500,0.9686392000,0.2660980000,1.3241520000,0.1471066000,0.0760404500,-0.2352992000,0.0242969500,0.9686392000,0.2660980000,1.3241520000,0.1471066000,0.0760404500,-0.2352992000,0.0242969500,0.9686392000,,
238.0577000000,241838,0.2661095000,1.3241900000,0.1468611000,0.0755296200,-0.2348312000,0.0244253800,0.9687895000,0.2661095000,1.3241900000,0.1468611000,0.0755296200,-0.2348312000,0.0244253800,0.9687895000,0.2661095000,1.3241900000,0.1468611000,0.0755296200,-0.2348312000,0.0244253800,0.9687895000,,
238.0709000000,241848,0.2661285000,1.3242670000,0.1465747000,0.0741867400,-0.2341154000,0.0244557000,0.9690657000,0.2661285000,1.3242670000,0.1465747000,0.0741867400,-0.2341154000,0.0244557000,0.9690657000,0.2661285000,1.3242670000,0.1465747000,0.0741867400,-0.2341154000,0.0244557000,0.9690657000,,
238.0801000000,241862,0.2661920000,1.3242610000,0.1463001000,0.0736493200,-0.2334801000,0.0244724200,0.9692595000,0.2661920000,1.3242610000,0.1463001000,0.0736493200,-0.2334801000,0.0244724200,0.9692595000,0.2661920000,1.3242610000,0.1463001000,0.0736493200,-0.2334801000,0.0244724200,0.9692595000,,
238.0910000000,241871,0.2661958000,1.3242050000,0.1458995000,0.0735360300,-0.2324265000,0.0244490600,0.9695219000,0.2661958000,1.3242050000,0.1458995000,0.0735360300,-0.2324265000,0.0244490600,0.9695219000,0.2661958000,1.3242050000,0.1458995000,0.0735360300,-0.2324265000,0.0244490600,0.9695219000,,
238.1021000000,241882,0.2662559000,1.3239950000,0.1454585000,0.0737326100,-0.2315227000,0.0245231000,0.9697213000,0.2662559000,1.3239950000,0.1454585000,0.0737326100,-0.2315227000,0.0245231000,0.9697213000,0.2662559000,1.3239950000,0.1454585000,0.0737326100,-0.2315227000,0.0245231000,0.9697213000,,
238.1135000000,241893,0.2662141000,1.3237280000,0.1449842000,0.0738998200,-0.2305759000,0.0246107600,0.9699320000,0.2662141000,1.3237280000,0.1449842000,0.0738998200,-0.2305759000,0.0246107600,0.9699320000,0.2662141000,1.3237280000,0.1449842000,0.0738998200,-0.2305759000,0.0246107600,0.9699320000,,
238.1274000000,241904,0.2661645000,1.3235020000,0.1444728000,0.0737113400,-0.2298783000,0.0247150100,0.9701092000,0.2661645000,1.3235020000,0.1444728000,0.0737113400,-0.2298783000,0.0247150100,0.9701092000,0.2661645000,1.3235020000,0.1444728000,0.0737113400,-0.2298783000,0.0247150100,0.9701092000,,
