unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
33.14587,35300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6042816000,-0.5791405000,0.5472111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5837715000,-0.5901504000,0.5576140000,0.0000000000,0.0000000000,0.0000000000,0.5940748000,-0.5846930000,0.5524574000,2.0189670000,
33.15917,35306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6043152000,-0.5791221000,0.5471936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5837349000,-0.5901695000,0.5576320000,0.0000000000,0.0000000000,0.0000000000,0.5940736000,-0.5846937000,0.5524580000,2.0120980000,
33.16905,35316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6043410000,-0.5791069000,0.5471812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5837092000,-0.5901819000,0.5576458000,0.0000000000,0.0000000000,0.0000000000,0.5940740000,-0.5846925000,0.5524589000,2.0070730000,
33.17924,35326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6043513000,-0.5791009000,0.5471761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5836989000,-0.5901871000,0.5576512000,0.0000000000,0.0000000000,0.0000000000,0.5940741000,-0.5846921000,0.5524591000,2.0050790000,
33.19034,35337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6043642000,-0.5790918000,0.5471715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5836889000,-0.5901903000,0.5576583000,0.0000000000,0.0000000000,0.0000000000,0.5940756000,-0.5846893000,0.5524605000,2.0028440000,
33.20144,35349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6110149000,-0.5753959000,0.5436730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5765078000,-0.5939109000,0.5611672000,0.0000000000,0.0000000000,0.0000000000,0.5938979000,-0.5847878000,0.5525472000,1.2002390000,
33.21293,35360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6114239000,-0.5751652000,0.5434573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5760601000,-0.5941391000,0.5613853000,0.0000000000,0.0000000000,0.0000000000,0.5938855000,-0.5847934000,0.5525548000,1.1711770000,
33.22348,35370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6115500000,-0.5750942000,0.5433906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5759214000,-0.5942100000,0.5614527000,0.0000000000,0.0000000000,0.0000000000,0.5938813000,-0.5847954000,0.5525571000,1.1624740000,
33.23454,35381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6113942000,-0.5751830000,0.5434719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5760900000,-0.5941250000,0.5613696000,0.0000000000,0.0000000000,0.0000000000,0.5938851000,-0.5847948000,0.5525538000,1.1731530000,
33.24578,35393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6110802000,-0.5753580000,0.5436398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5764380000,-0.5939453000,0.5612024000,0.0000000000,0.0000000000,0.0000000000,0.5938967000,-0.5847872000,0.5525492000,1.1955590000,
33.25696,35404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6046728000,-0.5789226000,0.5470094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5833606000,-0.5903629000,0.5578191000,0.0000000000,0.0000000000,0.0000000000,0.5940688000,-0.5846941000,0.5524627000,1.9429900000,
33.26824,35415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6047488000,-0.5788797000,0.5469708000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5832829000,-0.5904025000,0.5578585000,0.0000000000,0.0000000000,0.0000000000,0.5940687000,-0.5846931000,0.5524638000,1.9290810000,
33.27907,35426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6048258000,-0.5788387000,0.5469292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5831981000,-0.5904482000,0.5578987000,0.0000000000,0.0000000000,0.0000000000,0.5940656000,-0.5846963000,0.5524639000,1.9146600000,
33.29015,35437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6049183000,-0.5787878000,0.5468807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5830995000,-0.5904998000,0.5579470000,0.0000000000,0.0000000000,0.0000000000,0.5940636000,-0.5846975000,0.5524647000,1.8979000000,
33.30119,35449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6050152000,-0.5787337000,0.5468308000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5829964000,-0.5905530000,0.5579985000,0.0000000000,0.0000000000,0.0000000000,0.5940614000,-0.5846981000,0.5524664000,1.8806650000,
33.31338,35460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6051085000,-0.5786846000,0.5467795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5828934000,-0.5906092000,0.5580467000,0.0000000000,0.0000000000,0.0000000000,0.5940576000,-0.5847027000,0.5524658000,1.8640540000,
33.32372,35471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6051995000,-0.5786321000,0.5467345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5828012000,-0.5906549000,0.5580946000,0.0000000000,0.0000000000,0.0000000000,0.5940579000,-0.5847002000,0.5524681000,1.8488050000,
33.33489,35482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6052788000,-0.5785885000,0.5466926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5827155000,-0.5907000000,0.5581363000,0.0000000000,0.0000000000,0.0000000000,0.5940556000,-0.5847018000,0.5524688000,1.8352870000,
33.34568,35493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053544000,-0.5785487000,0.5466512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826311000,-0.5907459000,0.5581759000,0.0000000000,0.0000000000,0.0000000000,0.5940520000,-0.5847057000,0.5524687000,1.8223750000,
33.3568,35503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6054389000,-0.5784996000,0.5466095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5825456000,-0.5907880000,0.5582206000,0.0000000000,0.0000000000,0.0000000000,0.5940524000,-0.5847030000,0.5524710000,1.8088380000,
33.37438,35521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6055338000,-0.5784490000,0.5465580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5824422000,-0.5908439000,0.5582694000,0.0000000000,0.0000000000,0.0000000000,0.5940492000,-0.5847066000,0.5524706000,1.7933100000,
33.38626,35533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6056313000,-0.5783936000,0.5465086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5823427000,-0.5908940000,0.5583200000,0.0000000000,0.0000000000,0.0000000000,0.5940492000,-0.5847051000,0.5524722000,1.7781360000,
33.4016,35549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6058198000,-0.5782907000,0.5464085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5821354000,-0.5910034000,0.5584203000,0.0000000000,0.0000000000,0.0000000000,0.5940420000,-0.5847104000,0.5524743000,1.7484460000,
33.41252,35559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6059161000,-0.5782357000,0.5463600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5820360000,-0.5910534000,0.5584711000,0.0000000000,0.0000000000,0.0000000000,0.5940415000,-0.5847090000,0.5524764000,1.7341180000,
33.42315,35570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060201000,-0.5781782000,0.5463055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819271000,-0.5911101000,0.5585245000,0.0000000000,0.0000000000,0.0000000000,0.5940402000,-0.5847097000,0.5524769000,1.7187880000,
33.43467,35582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061275000,-0.5781198000,0.5462481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818093000,-0.5911725000,0.5585812000,0.0000000000,0.0000000000,0.0000000000,0.5940363000,-0.5847129000,0.5524778000,1.7028850000,
33.44695,35594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062243000,-0.5780651000,0.5461985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817057000,-0.5912254000,0.5586331000,0.0000000000,0.0000000000,0.0000000000,0.5940340000,-0.5847132000,0.5524800000,1.6889650000,
33.45678,35603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6063246000,-0.5780110000,0.5461445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5815959000,-0.5912839000,0.5586857000,0.0000000000,0.0000000000,0.0000000000,0.5940305000,-0.5847165000,0.5524803000,1.6746240000,
33.46805,35615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6064224000,-0.5779553000,0.5460948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5814937000,-0.5913354000,0.5587373000,0.0000000000,0.0000000000,0.0000000000,0.5940294000,-0.5847155000,0.5524824000,1.6611900000,
33.47903,35626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6065097000,-0.5779072000,0.5460488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5813995000,-0.5913848000,0.5587833000,0.0000000000,0.0000000000,0.0000000000,0.5940269000,-0.5847172000,0.5524833000,1.6491840000,
33.48998,35637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6065894000,-0.5778629000,0.5460072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5813150000,-0.5914285000,0.5588249000,0.0000000000,0.0000000000,0.0000000000,0.5940255000,-0.5847179000,0.5524842000,1.6384740000,
33.50131,35648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6066668000,-0.5778215000,0.5459650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5812271000,-0.5914757000,0.5588663000,0.0000000000,0.0000000000,0.0000000000,0.5940212000,-0.5847217000,0.5524847000,1.6278390000,
33.52096,35668,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6067447000,-0.5777764000,0.5459261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5811498000,-0.5915139000,0.5589063000,0.0000000000,0.0000000000,0.0000000000,0.5940224000,-0.5847191000,0.5524861000,1.6179590000,
33.53448,35681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6069138000,-0.5776827000,0.5458373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5809684000,-0.5916081000,0.5589952000,0.0000000000,0.0000000000,0.0000000000,0.5940183000,-0.5847214000,0.5524881000,1.5961080000,
33.54549,35692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6069920000,-0.5776402000,0.5457953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5808806000,-0.5916547000,0.5590371000,0.0000000000,0.0000000000,0.0000000000,0.5940146000,-0.5847244000,0.5524890000,1.5859720000,
33.55664,35703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6070760000,-0.5775928000,0.5457521000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5807992000,-0.5916960000,0.5590779000,0.0000000000,0.0000000000,0.0000000000,0.5940168000,-0.5847225000,0.5524887000,1.5759820000,
33.56754,35715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6071506000,-0.5775520000,0.5457124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5807090000,-0.5917434000,0.5591214000,0.0000000000,0.0000000000,0.0000000000,0.5940101000,-0.5847267000,0.5524914000,1.5661760000,
33.57885,35726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6072294000,-0.5775078000,0.5456713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5806265000,-0.5917858000,0.5591623000,0.0000000000,0.0000000000,0.0000000000,0.5940091000,-0.5847268000,0.5524923000,1.5566770000,
33.59012,35737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6073078000,-0.5774640000,0.5456304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5805461000,-0.5918272000,0.5592018000,0.0000000000,0.0000000000,0.0000000000,0.5940092000,-0.5847265000,0.5524926000,1.5474400000,
33.60136,35749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6073855000,-0.5774217000,0.5455889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5804551000,-0.5918753000,0.5592456000,0.0000000000,0.0000000000,0.0000000000,0.5940035000,-0.5847304000,0.5524946000,1.5377560000,
33.61228,35759,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6074620000,-0.5773789000,0.5455488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5803756000,-0.5919163000,0.5592847000,0.0000000000,0.0000000000,0.0000000000,0.5940030000,-0.5847304000,0.5524951000,1.5288990000,
33.62321,35770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6075360000,-0.5773376000,0.5455101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5802971000,-0.5919568000,0.5593232000,0.0000000000,0.0000000000,0.0000000000,0.5940017000,-0.5847310000,0.5524958000,1.5203450000,
33.63427,35781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6076022000,-0.5773008000,0.5454754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5802255000,-0.5919937000,0.5593584000,0.0000000000,0.0000000000,0.0000000000,0.5939999000,-0.5847319000,0.5524969000,1.5126910000,
33.64528,35792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6076623000,-0.5772681000,0.5454431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5801591000,-0.5920289000,0.5593901000,0.0000000000,0.0000000000,0.0000000000,0.5939974000,-0.5847339000,0.5524973000,1.5057340000,
33.65679,35803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6077159000,-0.5772374000,0.5454159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5801037000,-0.5920566000,0.5594182000,0.0000000000,0.0000000000,0.0000000000,0.5939972000,-0.5847331000,0.5524984000,1.4997970000,
33.66814,35815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6077651000,-0.5772103000,0.5453897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5800477000,-0.5920860000,0.5594453000,0.0000000000,0.0000000000,0.0000000000,0.5939945000,-0.5847349000,0.5524995000,1.4941050000,
33.67897,35826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6078132000,-0.5771835000,0.5453644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5799955000,-0.5921129000,0.5594708000,0.0000000000,0.0000000000,0.0000000000,0.5939931000,-0.5847356000,0.5525002000,1.4887230000,
33.68958,35836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6078564000,-0.5771592000,0.5453420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5799499000,-0.5921361000,0.5594934000,0.0000000000,0.0000000000,0.0000000000,0.5939925000,-0.5847356000,0.5525008000,1.4839880000,
33.70149,35852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6078916000,-0.5771402000,0.5453229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5799114000,-0.5921567000,0.5595116000,0.0000000000,0.0000000000,0.0000000000,0.5939913000,-0.5847369000,0.5525008000,1.4800780000,
33.7122,35859,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6079248000,-0.5771216000,0.5453055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5798807000,-0.5921725000,0.5595266000,0.0000000000,0.0000000000,0.0000000000,0.5939930000,-0.5847359000,0.5525000000,1.4766980000,
33.72318,35870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6079450000,-0.5771101000,0.5452952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5798558000,-0.5921851000,0.5595392000,0.0000000000,0.0000000000,0.0000000000,0.5939909000,-0.5847367000,0.5525014000,1.4743340000,
33.73433,35881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6079627000,-0.5771007000,0.5452855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5798352000,-0.5921962000,0.5595487000,0.0000000000,0.0000000000,0.0000000000,0.5939897000,-0.5847378000,0.5525015000,1.4723320000,
33.74537,35892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6079776000,-0.5770925000,0.5452774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5798212000,-0.5922036000,0.5595554000,0.0000000000,0.0000000000,0.0000000000,0.5939903000,-0.5847376000,0.5525010000,1.4708140000,
33.75639,35903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6079949000,-0.5770820000,0.5452693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5798059000,-0.5922107000,0.5595639000,0.0000000000,0.0000000000,0.0000000000,0.5939915000,-0.5847361000,0.5525014000,1.4691100000,
33.76749,35915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6080063000,-0.5770757000,0.5452632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5797918000,-0.5922180000,0.5595707000,0.0000000000,0.0000000000,0.0000000000,0.5939904000,-0.5847368000,0.5525019000,1.4677890000,
33.77868,35926,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6080149000,-0.5770717000,0.5452579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5797771000,-0.5922263000,0.5595771000,0.0000000000,0.0000000000,0.0000000000,0.5939875000,-0.5847390000,0.5525026000,1.4665800000,
33.78969,35937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6080259000,-0.5770649000,0.5452528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5797740000,-0.5922273000,0.5595793000,0.0000000000,0.0000000000,0.0000000000,0.5939915000,-0.5847362000,0.5525013000,1.4658380000,
33.80068,35948,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6080278000,-0.5770643000,0.5452513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5797665000,-0.5922316000,0.5595824000,0.0000000000,0.0000000000,0.0000000000,0.5939888000,-0.5847382000,0.5525022000,1.4653580000,
33.81214,35959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6080258000,-0.5770654000,0.5452524000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5797738000,-0.5922278000,0.5595790000,0.0000000000,0.0000000000,0.0000000000,0.5939914000,-0.5847368000,0.5525008000,1.4658380000,
33.82297,35970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6080203000,-0.5770680000,0.5452558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5797729000,-0.5922278000,0.5595798000,0.0000000000,0.0000000000,0.0000000000,0.5939882000,-0.5847380000,0.5525030000,1.4660870000,
