unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
391.2907000000,1080583,True,1.0000000000,3.7348940000,-0.0310629600,0.0019544830,-0.0396875900,-0.0460208600,0.0056915720,0.9989243000,True,1.0000000000,3.8369750000,0.0304319900,0.0010290070,-0.0417669500,-0.0086060790,0.0238498300,0.9996785000,0.0274334600,0.0010741270,-0.0416655600,-0.0104370400,0.0229645300,0.9996818000,0.0000000000,
391.3130000000,1080592,True,1.0000000000,3.7673190000,-0.0310898600,0.0020306550,-0.0398677100,-0.0510865200,0.0030517630,0.9986896000,True,1.0000000000,3.8687900000,0.0304078700,0.0010410000,-0.0417293700,-0.0062713980,0.0186005700,0.9998073000,0.0235857400,0.0011507870,-0.0415228500,-0.0112458200,0.0168763500,0.9997944000,0.0000000000,
391.3240000000,1080600,True,1.0000000000,3.8133540000,-0.0310948300,0.0020215150,-0.0398091700,-0.0443118100,-0.0024566810,0.9990147000,True,1.0000000000,3.9014130000,0.0304087400,0.0010280920,-0.0416348000,-0.0139466800,0.0164949300,0.9997667000,0.0164537500,0.0012534940,-0.0412205700,-0.0208285400,0.0121919400,0.9997087000,0.0000000000,
391.3352000000,1080625,True,1.0000000000,3.6799770000,-0.0310970800,0.0019353490,-0.0396341700,-0.0554050300,0.0052338000,0.9984503000,True,1.0000000000,3.9131470000,0.0304107800,0.0010596160,-0.0417541100,-0.0035706070,0.0171663800,0.9998463000,0.0210726900,0.0011925810,-0.0414322500,-0.0114442600,0.0153658300,0.9998164000,0.0000000000,
391.3463000000,1080633,True,1.0000000000,3.7737120000,-0.0310881100,0.0017814180,-0.0392509500,-0.0560305400,0.0120087200,0.9983568000,True,1.0000000000,4.0102080000,0.0304221800,0.0010101010,-0.0416982100,-0.0183108000,0.0200045500,0.9996322000,0.0280383500,0.0010399930,-0.0416033600,-0.0197755300,0.0196992400,0.9996104000,0.0000000000,
391.3577000000,1080642,True,1.0000000000,3.7467650000,-0.0310771500,0.0017632900,-0.0392169400,-0.0598757000,0.0148010800,0.9980961000,True,1.0000000000,4.0062560000,0.0304253300,0.0009506837,-0.0415851000,-0.0271607400,0.0231629200,0.9993627000,0.0295933100,0.0009616700,-0.0415530600,-0.0276034000,0.0230562400,0.9993531000,0.0000000000,
391.3683000000,1080650,True,1.0000000000,3.6676640000,-0.0310852400,0.0017910920,-0.0393069900,-0.0565954300,0.0029449770,0.9983929000,True,1.0000000000,3.9865110000,0.0304212000,0.0009697418,-0.0417214400,-0.0258791500,0.0237123800,0.9993838000,0.0300070500,0.0009752656,-0.0417051700,-0.0260774800,0.0235597600,0.9993823000,0.0000000000,
391.3910000000,1080658,True,1.0000000000,3.7020110000,-0.0310909400,0.0017450560,-0.0391576000,-0.0613560200,0.0014801130,0.9981149000,True,1.0000000000,4.0718990000,0.0304177600,0.0009258576,-0.0416602500,-0.0302585400,0.0222323200,0.9992948000,0.0302959800,0.0009274750,-0.0416552900,-0.0303347900,0.0222017700,0.9992932000,0.0000000000,
391.4126000000,1080675,True,1.0000000000,3.7304530000,-0.0310478100,0.0019857030,-0.0397601900,-0.0655374300,0.0059815310,0.9978322000,True,1.0000000000,3.9130860000,0.0304736200,0.0009934540,-0.0419976200,-0.0252382900,0.0224153800,0.9994301000,0.0302658400,0.0009968110,-0.0419900700,-0.0253755700,0.0223543000,0.9994280000,0.0000000000,
391.4126000000,1080708,True,1.0000000000,3.7087250000,-0.0289913500,0.0020034490,-0.0398808800,0.1661696000,-0.0158235000,0.9859702000,True,1.0000000000,4.1528630000,0.0321144900,0.0005564271,-0.0420378000,0.2406193000,-0.0103456100,0.9705644000,0.0316356400,0.0005677643,-0.0420208900,0.2400372000,-0.0103912900,0.9707081000,0.0000000000,
391.4240000000,1080717,True,1.0000000000,3.8393860000,-0.0284912900,0.0019450990,-0.0400183600,0.2332006000,-0.0373230700,0.9717122000,True,1.0000000000,4.0458070000,0.0325428300,0.0003855439,-0.0421875200,0.2854964000,0.0033875040,0.9583738000,0.0313026900,0.0004172364,-0.0421434300,0.2844422000,0.0025482460,0.9586897000,0.0000000000,
391.4350000000,1080725,True,1.0000000000,3.8776860000,-0.0280786000,0.0018466340,-0.0401699500,0.2843958000,-0.0371859900,0.9579855000,True,1.0000000000,4.2928770000,0.0328835800,0.0003076630,-0.0423420400,0.3612244000,-0.0339053200,0.9318623000,0.0296225100,0.0003899841,-0.0422258500,0.3571656000,-0.0340884300,0.9334188000,0.0000000000,
391.4461000000,1080733,True,1.0000000000,3.8813630000,-0.0278301900,0.0017642820,-0.0402993300,0.3400295000,-0.0560459600,0.9387432000,True,1.0000000000,4.2990570000,0.0332163900,0.0002167816,-0.0424952200,0.3940627000,-0.0386814700,0.9182692000,0.0304710700,0.0002863770,-0.0423964700,0.3916537000,-0.0394751300,0.9192655000,0.0000000000,
391.4570000000,1080742,True,1.0000000000,3.9265900000,-0.0275847500,0.0016849820,-0.0404174800,0.3595008000,-0.0541234800,0.9315739000,True,1.0000000000,4.2850190000,0.0333973900,0.0001972809,-0.0426221800,0.4444325000,-0.0589606200,0.8938699000,0.0320037600,0.0002312775,-0.0425717900,0.4425401000,-0.0588537700,0.8948153000,0.0000000000,
391.4682000000,1080750,True,1.0000000000,3.8211060000,-0.0275100100,0.0016385500,-0.0404721800,0.3875638000,-0.0753185200,0.9187608000,True,1.0000000000,4.3228910000,0.0334764600,0.0002205353,-0.0426739700,0.4681911000,-0.0731362600,0.8805954000,0.0295401600,0.0003120575,-0.0425318600,0.4630916000,-0.0732883700,0.8832752000,0.0000000000,
391.4682000000,1080767,True,1.0000000000,3.8086550000,-0.0279528100,0.0016562500,-0.0403071600,0.3564641000,-0.0594946100,0.9324129000,True,1.0000000000,4.1604920000,0.0332424600,0.0002876740,-0.0425454400,0.4450157000,-0.0660565300,0.8930832000,0.0259332700,0.0004511261,-0.0422780900,0.4346550000,-0.0653088800,0.8982259000,0.0000000000,
391.4796000000,1080775,True,1.0000000000,3.8150020000,-0.0281689800,0.0016912990,-0.0402429100,0.3503440000,-0.0501406900,0.9352780000,True,1.0000000000,4.1744540000,0.0330760700,0.0003432312,-0.0424621700,0.4252234000,-0.0601053200,0.9030905000,0.0175442100,0.0006851044,-0.0418993700,0.4064871000,-0.0576183500,0.9118379000,0.0000000000,
391.4905000000,1080783,True,1.0000000000,3.8746490000,-0.0283684400,0.0016961060,-0.0401722000,0.3340037000,-0.0556189600,0.9409294000,True,1.0000000000,4.1663360000,0.0328918200,0.0003811493,-0.0423886900,0.4135781000,-0.0576940200,0.9086389000,-0.0007597199,0.0011034850,-0.0411711300,0.3701978000,-0.0566107700,0.9272264000,0.0000000000,
391.5016000000,1080792,True,1.0000000000,3.9340970000,-0.0286563900,0.0016996610,-0.0400978400,0.3479791000,-0.0562595400,0.9358127000,True,1.0000000000,4.2395780000,0.0327379800,0.0003592835,-0.0423329300,0.3962112000,-0.0560610000,0.9164463000,-0.0015483250,0.0011078340,-0.0410847200,0.3694011000,-0.0561982800,0.9275692000,0.0000000000,
391.5016000000,1080800,True,1.0000000000,3.7840270000,-0.0288138000,0.0016708680,-0.0400743000,0.3366128000,-0.0466619200,0.9404863000,True,1.0000000000,4.2521210000,0.0325811200,0.0003470307,-0.0422843800,0.3846501000,-0.0537881500,0.9214940000,0.0008915405,0.0010303500,-0.0411436300,0.3599722000,-0.0501254100,0.9316155000,0.0000000000,
391.5129000000,1080808,True,1.0000000000,3.7445370000,-0.0289508400,0.0016389470,-0.0400394300,0.3105354000,-0.0441594800,0.9495355000,True,1.0000000000,4.1282200000,0.0324391800,0.0003527374,-0.0422418700,0.3675707000,-0.0408784900,0.9290967000,0.0069211890,0.0008873749,-0.0413263700,0.3440131000,-0.0422520500,0.9380137000,0.0000000000,
391.5237000000,1080817,True,1.0000000000,3.7855070000,-0.0290829300,0.0016163330,-0.0400105200,0.2964043000,-0.0468906300,0.9539108000,True,1.0000000000,4.0708010000,0.0323183600,0.0003804169,-0.0422024900,0.3585842000,-0.0362856700,0.9327919000,0.0088316960,0.0008531647,-0.0413640300,0.3349814000,-0.0403601300,0.9413599000,0.0000000000,
391.5351000000,1080825,True,1.0000000000,3.8750000000,-0.0291995100,0.0016173250,-0.0399867000,0.2882430000,-0.0427252700,0.9566036000,True,1.0000000000,4.1635590000,0.0321184100,0.0004867249,-0.0421306300,0.3795201000,-0.0493321300,0.9238673000,-0.0005655976,0.0010893710,-0.0409878700,0.3312571000,-0.0458684900,0.9424250000,0.0000000000,
391.5462000000,1080842,True,1.0000000000,3.8296810000,-0.0294470200,0.0016837620,-0.0399129100,0.2866401000,-0.0334019300,0.9574559000,True,1.0000000000,4.1707460000,0.0319998300,0.0005457611,-0.0420805200,0.3431706000,-0.0227966600,0.9389964000,-0.0048516090,0.0012282560,-0.0407805300,0.3093927000,-0.0291753200,0.9504867000,0.0000000000,
391.5574000000,1080850,True,1.0000000000,3.8102570000,-0.0294593800,0.0017277830,-0.0398950700,0.2750277000,-0.0286258300,0.9610100000,True,1.0000000000,4.1197510000,0.0320286900,0.0006227875,-0.0420709300,0.3185439000,-0.0330812000,0.9473307000,-0.0092518160,0.0013646390,-0.0406101400,0.2894007000,-0.0301058600,0.9567345000,0.0000000000,
391.5684000000,1080858,True,1.0000000000,3.7915190000,-0.0294784000,0.0017670590,-0.0398726100,0.2610338000,-0.0220033200,0.9650788000,True,1.0000000000,4.1144870000,0.0320082900,0.0006496430,-0.0420575400,0.3129440000,-0.0279389800,0.9493605000,-0.0082948150,0.0013820800,-0.0406253700,0.2790100000,-0.0240633700,0.9599867000,0.0000000000,
391.5794000000,1080867,True,1.0000000000,3.8101960000,-0.0294976400,0.0017918700,-0.0398460400,0.2451481000,-0.0261383500,0.9691332000,True,1.0000000000,4.1215360000,0.0319051500,0.0006115723,-0.0420305700,0.3255202000,-0.0232547100,0.9452491000,-0.0073412630,0.0013659820,-0.0406342900,0.2743704000,-0.0251161600,0.9612960000,0.0000000000,
391.5907000000,1080875,True,1.0000000000,3.8522340000,-0.0295367400,0.0017974700,-0.0398455100,0.2473032000,-0.0232547700,0.9686590000,True,1.0000000000,4.1579590000,0.0319593100,0.0006567841,-0.0420424000,0.3079269000,-0.0226596400,0.9511402000,-0.0033363500,0.0013114780,-0.0407814900,0.2732575000,-0.0230105200,0.9616657000,0.0000000000,
391.6017000000,1080892,True,1.0000000000,3.8532710000,-0.0296073800,0.0017680670,-0.0398066100,0.2318913000,-0.0228732700,0.9724727000,True,1.0000000000,4.1104130000,0.0318777800,0.0006767273,-0.0420110300,0.2999002000,-0.0293430400,0.9535192000,0.0003049317,0.0012371220,-0.0408790400,0.2651386000,-0.0260316800,0.9638588000,0.0000000000,
391.6364000000,1080900,True,1.0000000000,3.9054570000,-0.0296447800,0.0017522580,-0.0397846400,0.2247789000,-0.0207215900,0.9741895000,True,1.0000000000,4.1379850000,0.0318149700,0.0006422272,-0.0419980600,0.2867756000,-0.0170289200,0.9578464000,0.0036549680,0.0011508330,-0.0409839000,0.2585016000,-0.0187227100,0.9658294000,0.0000000000,
391.6461000000,1080925,True,1.0000000000,3.7775420000,-0.0297500800,0.0016876680,-0.0395996600,0.2213145000,-0.0139771200,0.9751023000,True,1.0000000000,4.0723420000,0.0317668200,0.0006897278,-0.0419778200,0.2645602000,-0.0018005600,0.9643675000,0.0118143600,0.0010133970,-0.0412064800,0.2505979000,-0.0057526280,0.9680741000,0.0000000000,
391.6574000000,1080942,True,1.0000000000,3.7495270000,-0.0297597800,0.0017225800,-0.0396166000,0.2033113000,-0.0206149500,0.9788971000,True,1.0000000000,4.1128540000,0.0317308800,0.0007114563,-0.0419587400,0.2522604000,0.0000305178,0.9676594000,0.0178298700,0.0009400483,-0.0414292600,0.2412582000,-0.0046234420,0.9704499000,0.0000000000,
391.6574000000,1080950,True,1.0000000000,3.6671600000,-0.0297823700,0.0016875460,-0.0395231000,0.1991583000,-0.0133209600,0.9798768000,True,1.0000000000,4.0404660000,0.0317112400,0.0007089081,-0.0419519400,0.2505831000,-0.0027313590,0.9680912000,0.0238854200,0.0008334504,-0.0416428400,0.2440807000,-0.0040893740,0.9697463000,0.0000000000,
391.6683000000,1080958,True,1.0000000000,3.7671810000,-0.0297979300,0.0016205600,-0.0393281700,0.1900658000,-0.0169374600,0.9816252000,True,1.0000000000,4.0902710000,0.0316848200,0.0007194367,-0.0419464000,0.2521685000,-0.0043945620,0.9676734000,0.0293206500,0.0007540894,-0.0418457200,0.2498035000,-0.0048675900,0.9682843000,0.0000000000,
391.6683000000,1080967,True,1.0000000000,3.6656190000,-0.0298087900,0.0016237180,-0.0393266500,0.1959557000,-0.0070954200,0.9805871000,True,1.0000000000,4.0909730000,0.0316752500,0.0007324982,-0.0419416100,0.2486738000,-0.0005340604,0.9685872000,0.0304386300,0.0007504273,-0.0418890100,0.2476197000,-0.0006713869,0.9688571000,0.0000000000,
391.6908000000,1080975,True,1.0000000000,3.6906590000,-0.0298197800,0.0015209350,-0.0389743500,0.1892565000,-0.0055389910,0.9819121000,True,1.0000000000,4.1552890000,0.0316654100,0.0007487946,-0.0419393300,0.2514509000,-0.0001220710,0.9678701000,0.0313888900,0.0007522736,-0.0419260000,0.2511750000,-0.0001525879,0.9679417000,0.0000000000,
391.7020000000,1080983,True,1.0000000000,3.7661740000,-0.0298333600,0.0015775610,-0.0390767700,0.1950407000,-0.0036163870,0.9807885000,True,1.0000000000,4.1002660000,0.0316563700,0.0007670136,-0.0419354400,0.2513614000,-0.0003662159,0.9678932000,0.0315473800,0.0007684632,-0.0419303800,0.2512539000,-0.0003814738,0.9679211000,0.0000000000,
391.7126000000,1080992,True,1.0000000000,3.7843780000,-0.0298303200,0.0015528720,-0.0389137800,0.1916213000,-0.0056457940,0.9814527000,True,1.0000000000,4.0820920000,0.0316610000,0.0007695008,-0.0419324400,0.2493931000,-0.0031433540,0.9683973000,0.0316125200,0.0007701264,-0.0419300600,0.2493465000,-0.0031433440,0.9684092000,0.0000000000,
391.7238000000,1081017,True,1.0000000000,3.6824800000,-0.0297674900,0.0017294460,-0.0393301500,0.1893779000,-0.0071716710,0.9818780000,True,1.0000000000,4.0544890000,0.0317389400,0.0007284089,-0.0419431000,0.2422182000,-0.0034332310,0.9702157000,0.0315561100,0.0007313843,-0.0419353400,0.2420531000,-0.0034332690,0.9702569000,0.0000000000,
391.7238000000,1081025,True,1.0000000000,3.6701200000,-0.0297355400,0.0017269590,-0.0393528500,0.1860975000,-0.0046387040,0.9825203000,True,1.0000000000,4.0798030000,0.0317633800,0.0007146607,-0.0419531300,0.2399022000,0.0060425680,0.9707783000,0.0312028500,0.0007238922,-0.0419294300,0.2394136000,0.0059510090,0.9708994000,0.0000000000,
391.7349000000,1081033,True,1.0000000000,3.7111360000,-0.0297197700,0.0017092130,-0.0393469000,0.1825743000,-0.0085755760,0.9831547000,True,1.0000000000,4.1041110000,0.0317759900,0.0007100372,-0.0419508400,0.2377350000,0.0028076530,0.9713260000,0.0309020600,0.0007242279,-0.0419138400,0.2369550000,0.0026550430,0.9715170000,0.0000000000,
391.7464000000,1081042,True,1.0000000000,3.7067260000,-0.0297192400,0.0016975250,-0.0393687900,0.1833678000,-0.0106355500,0.9829868000,True,1.0000000000,4.0585330000,0.0317802900,0.0007150727,-0.0419472100,0.2393197000,-0.0032959090,0.9709352000,0.0304098800,0.0007369691,-0.0418897600,0.2380832000,-0.0034637500,0.9712386000,0.0000000000,
391.7572000000,1081050,True,1.0000000000,3.6930240000,-0.0297261100,0.0016723790,-0.0393204200,0.1795823000,-0.0094605370,0.9836974000,True,1.0000000000,4.1152190000,0.0317754400,0.0007320099,-0.0419477300,0.2385125000,0.0053711460,0.9711246000,0.0297966000,0.0007622681,-0.0418631900,0.2366365000,0.0048828780,0.9715860000,0.0000000000,
391.7793000000,1081058,True,1.0000000000,3.6645660000,-0.0297312600,0.0016704410,-0.0393124000,0.1794456000,-0.0085297670,0.9837310000,True,1.0000000000,4.1201320000,0.0317674100,0.0007563782,-0.0419421700,0.2403902000,0.0034332730,0.9706702000,0.0297350600,0.0007865906,-0.0418552700,0.2383891000,0.0030365120,0.9711650000,0.0000000000,
391.7793000000,1081067,True,1.0000000000,3.6548920000,-0.0297364200,0.0016723790,-0.0393043700,0.1804059000,-0.0082245450,0.9835579000,True,1.0000000000,4.1136470000,0.0317551000,0.0007723389,-0.0419369700,0.2412280000,0.0021362460,0.9704661000,0.0296307400,0.0008034363,-0.0418460300,0.2391517000,0.0017700250,0.9709806000,0.0000000000,
391.7907000000,1081075,True,1.0000000000,3.6745910000,-0.0297403600,0.0016736300,-0.0393041100,0.1809715000,-0.0078888950,0.9834567000,True,1.0000000000,4.1860660000,0.0317438700,0.0007811280,-0.0419348600,0.2381916000,0.0081482590,0.9711840000,0.0254301200,0.0008727722,-0.0416647000,0.2323637000,0.0065003240,0.9726072000,0.0000000000,
391.8018000000,1081083,True,1.0000000000,3.6911160000,-0.0297442800,0.0016748810,-0.0393038500,0.1815195000,-0.0075989180,0.9833580000,True,1.0000000000,4.0979920000,0.0317417300,0.0007799988,-0.0419329600,0.2396892000,0.0038300230,0.9708421000,0.0180829500,0.0009787903,-0.0413489100,0.2268392000,0.0012970090,0.9739314000,0.0000000000,
391.8127000000,1081092,True,1.0000000000,3.7825470000,-0.0297576200,0.0016630710,-0.0391259300,0.1796125000,-0.0072174610,0.9837109000,True,1.0000000000,4.1297150000,0.0317402700,0.0007805481,-0.0419320500,0.2379189000,0.0057221390,0.9712682000,0.0077035830,0.0011254880,-0.0408352700,0.2152256000,0.0006561290,0.9765641000,0.0000000000,
391.8127000000,1081108,True,1.0000000000,3.7074130000,-0.0297474500,0.0017243650,-0.0392196400,0.1825724000,-0.0058899240,0.9831748000,True,1.0000000000,4.0980070000,0.0317417300,0.0007799988,-0.0419314300,0.2396282000,0.0037384690,0.9708575000,0.0107017800,0.0011031340,-0.0410035300,0.2201864000,0.0004425090,0.9754577000,0.0000000000,
391.8241000000,1081117,True,1.0000000000,3.8000640000,-0.0297376100,0.0016901400,-0.0390891100,0.1752481000,-0.0037231630,0.9845173000,True,1.0000000000,4.0874790000,0.0317439000,0.0007805481,-0.0419312900,0.2392153000,0.0034790510,0.9709603000,0.0181598400,0.0009815217,-0.0413033300,0.2251767000,0.0018921130,0.9743161000,0.0000000000,
391.8367000000,1081125,True,1.0000000000,3.7684330000,-0.0297335700,0.0016972350,-0.0391114500,0.1767450000,-0.0032043910,0.9842514000,True,1.0000000000,4.0976560000,0.0317460600,0.0007811127,-0.0419311700,0.2388487000,0.0034485280,0.9710507000,0.0215434400,0.0009331513,-0.0414632300,0.2286083000,0.0023498650,0.9735156000,0.0000000000,
391.8714000000,1081133,True,1.0000000000,3.7358550000,-0.0297295100,0.0017043310,-0.0391337800,0.1782555000,-0.0040741500,0.9839758000,True,1.0000000000,4.0877080000,0.0317495600,0.0007819824,-0.0419303400,0.2403580000,0.0032806610,0.9706788000,0.0213889000,0.0009374237,-0.0414590600,0.2299522000,0.0020446980,0.9731998000,0.0000000000,
391.8797000000,1081150,True,1.0000000000,3.7353060000,-0.0297270100,0.0016967770,-0.0391891500,0.1774610000,0.0032043690,0.9841226000,True,1.0000000000,4.0746150000,0.0317658900,0.0008100586,-0.0419274300,0.2366825000,0.0054627260,0.9715717000,0.0197874900,0.0009827882,-0.0413940300,0.2252211000,0.0050354300,0.9742947000,0.0000000000,
391.8797000000,1081175,True,1.0000000000,3.7585750000,-0.0297304400,0.0016833500,-0.0391338500,0.1748357000,0.0034332380,0.9845916000,True,1.0000000000,4.1108700000,0.0317789600,0.0008075256,-0.0419323100,0.2277100000,0.0085297780,0.9736916000,0.0182467000,0.0010001980,-0.0413166400,0.2161263000,0.0074157990,0.9763373000,0.0000000000,
391.9128000000,1081183,True,1.0000000000,3.7534180000,-0.0297290400,0.0016907350,-0.0391477700,0.1767607000,0.0000610362,0.9842539000,True,1.0000000000,4.1584170000,0.0317676300,0.0007937470,-0.0419262900,0.2337533000,0.0062409500,0.9722759000,0.0153012500,0.0010339360,-0.0411823100,0.2185694000,0.0045776890,0.9758106000,0.0000000000,
391.9128000000,1081200,True,1.0000000000,3.7922820000,-0.0297106500,0.0016769720,-0.0390284900,0.1714790000,-0.0002288828,0.9851878000,True,1.0000000000,4.0835270000,0.0317849400,0.0007955933,-0.0419390100,0.2448297000,0.0050049330,0.9695532000,0.0126641400,0.0010696410,-0.0410340400,0.2221560000,0.0033722420,0.9750053000,0.0000000000,
391.9240000000,1081216,True,1.0000000000,3.7324680000,-0.0296649200,0.0017006070,-0.0389691800,0.1659718000,0.0030212750,0.9861259000,True,1.0000000000,4.1052700000,0.0318192600,0.0008149567,-0.0419314000,0.2324545000,0.0059967590,0.9725888000,0.0123424500,0.0010955200,-0.0409930300,0.2115038000,0.0050507020,0.9773641000,0.0000000000,
391.9348000000,1081225,True,1.0000000000,3.6999660000,-0.0296401400,0.0017567750,-0.0390847200,0.1657573000,0.0054321650,0.9861516000,True,1.0000000000,4.1014860000,0.0318805400,0.0008247528,-0.0419466700,0.2271606000,0.0131990300,0.9737679000,0.0127204100,0.0011150360,-0.0410553400,0.2081328000,0.0107881200,0.9780411000,0.0000000000,
