unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1036.6330000000,1731100,True,1.0000000000,2.8038480000,-0.0314189000,0.0028356480,-0.0404060700,-0.0078431070,0.0027008360,0.9999656000,True,1.0000000000,2.8876950000,0.0301613000,0.0022183530,-0.0426323100,0.0387117600,0.0210419800,0.9990289000,0.0289788500,0.0022302100,-0.0425895700,0.0378113400,0.0206909500,0.9990706000,0.0000000000,
1036.6440000000,1731109,True,1.0000000000,2.7990880000,-0.0313746700,0.0027428440,-0.0400476100,-0.0002594010,0.0088806710,0.9999605000,True,1.0000000000,2.9755250000,0.0301881700,0.0021531370,-0.0424718200,0.0406495100,0.0300751500,0.9987208000,0.0195848800,0.0022547000,-0.0420542800,0.0336151400,0.0264282500,0.9990854000,0.0000000000,
1036.6440000000,1731117,True,1.0000000000,2.8353420000,-0.0313354400,0.0027746580,-0.0401236100,-0.0052490810,0.0101472100,0.9999347000,True,1.0000000000,2.9249420000,0.0302325800,0.0022043920,-0.0425776200,0.0440067700,0.0326083400,0.9984989000,-0.0040696110,0.0025221100,-0.0412103900,0.0165712400,0.0200960600,0.9996607000,0.0000000000,
1036.6550000000,1731125,True,1.0000000000,2.7840120000,-0.0313243000,0.0028334200,-0.0402488600,0.0125581200,0.0017090040,0.9999197000,True,1.0000000000,2.9220430000,0.0302820000,0.0023228300,-0.0428288800,0.0469363800,0.0283052600,0.9984968000,-0.0158750800,0.0027053830,-0.0408958600,0.0211795200,0.0083772030,0.9997406000,0.0000000000,
1036.6550000000,1731134,True,1.0000000000,2.7087250000,-0.0312825900,0.0029478300,-0.0405246000,0.0136720000,0.0062714180,0.9998869000,True,1.0000000000,2.9514160000,0.0303014500,0.0023572690,-0.0427031600,0.0574952700,0.0294190200,0.9979122000,-0.0012836460,0.0026601560,-0.0415858300,0.0350345400,0.0175477900,0.9992321000,0.0000000000,
1036.6660000000,1731142,True,1.0000000000,2.7884370000,-0.0312131200,0.0029559180,-0.0403851000,0.0128022100,0.0112915800,0.9998543000,True,1.0000000000,2.9356380000,0.0303503600,0.0024633480,-0.0427914900,0.0659187900,0.0203860000,0.9976168000,-0.0026258700,0.0027271880,-0.0415025200,0.0374756200,0.0155182000,0.9991770000,0.0000000000,
1036.6780000000,1731150,True,1.0000000000,2.7272030000,-0.0311652500,0.0029609990,-0.0403130800,0.0228731000,0.0149842400,0.9996261000,True,1.0000000000,2.9930570000,0.0304097800,0.0024506230,-0.0425949900,0.0649270200,0.0212557800,0.9976636000,-0.0108878200,0.0027929230,-0.0410645500,0.0367280500,0.0170441300,0.9991800000,0.0000000000,
1036.6890000000,1731159,True,1.0000000000,2.7909700000,-0.0311121500,0.0029918520,-0.0403448500,0.0183870200,0.0127106900,0.9997501000,True,1.0000000000,2.9643860000,0.0304554200,0.0025561070,-0.0428117700,0.0753483600,0.0215760600,0.9969239000,-0.0123178300,0.0028588410,-0.0410979000,0.0357972200,0.0154266800,0.9992400000,0.0000000000,
1036.7000000000,1731167,True,1.0000000000,2.6924590000,-0.0310584100,0.0029920660,-0.0403530700,0.0247195300,0.0137483300,0.9995999000,True,1.0000000000,3.0000000000,0.0305041200,0.0025547330,-0.0428029500,0.0737613400,0.0136872000,0.9971820000,-0.0063237000,0.0028163610,-0.0413373900,0.0444336500,0.0137329300,0.9989179000,0.0000000000,
1036.7000000000,1731175,True,1.0000000000,2.7946170000,-0.0310245400,0.0029132080,-0.0401166200,0.0304110300,0.0147401200,0.9994288000,True,1.0000000000,2.9931340000,0.0305534700,0.0024742430,-0.0426301300,0.0776673600,0.0246277200,0.9966751000,0.0080956430,0.0026343390,-0.0417134400,0.0604558900,0.0210268100,0.9979494000,0.0000000000,
1036.7110000000,1731184,True,1.0000000000,2.7652740000,-0.0309853200,0.0029822090,-0.0403758100,0.0333713000,0.0108491100,0.9993842000,True,1.0000000000,2.9520260000,0.0305878600,0.0024320070,-0.0426350700,0.0800173500,0.0262452000,0.9964479000,0.0071911160,0.0026410830,-0.0417766000,0.0623178000,0.0204013000,0.9978478000,0.0000000000,
1036.7220000000,1731192,True,1.0000000000,2.7562870000,-0.0309568500,0.0030445860,-0.0406213700,0.0376287000,0.0131532600,0.9992052000,True,1.0000000000,2.9815370000,0.0306066100,0.0022907410,-0.0423425300,0.0843968400,0.0301057600,0.9959773000,-0.0018649450,0.0026883550,-0.0414347100,0.0597535900,0.0211640000,0.9979888000,0.0000000000,
1036.7220000000,1731200,True,1.0000000000,2.7838130000,-0.0309444900,0.0030171660,-0.0405790100,0.0375061500,0.0092468380,0.9992536000,True,1.0000000000,2.9362950000,0.0306232300,0.0022705230,-0.0423758400,0.0913242000,0.0320893500,0.9953040000,-0.0104155600,0.0027682040,-0.0411781500,0.0554663500,0.0168764200,0.9983180000,0.0000000000,
1036.7330000000,1731209,True,1.0000000000,2.7734530000,-0.0309317800,0.0029943850,-0.0405431100,0.0402987100,0.0101166400,0.9991364000,True,1.0000000000,2.8922270000,0.0306446100,0.0024066770,-0.0428804800,0.0834204300,0.0344698600,0.9959181000,-0.0093470770,0.0027883610,-0.0413624500,0.0554358500,0.0186617200,0.9982879000,0.0000000000,
1036.7440000000,1731217,True,1.0000000000,2.6664120000,-0.0309231600,0.0029806520,-0.0404978200,0.0417024700,0.0045318820,0.9991198000,True,1.0000000000,2.8643650000,0.0306570600,0.0023685610,-0.0428240200,0.0882875700,0.0316315500,0.9955927000,-0.0154489100,0.0028268430,-0.0410823500,0.0534211800,0.0113525700,0.9985076000,0.0000000000,
1036.7550000000,1731225,True,1.0000000000,2.6907810000,-0.0309131200,0.0029537350,-0.0403885100,0.0505529600,0.0116273300,0.9986537000,True,1.0000000000,2.8884580000,0.0306686900,0.0023332370,-0.0427263000,0.0903626400,0.0310974400,0.9954233000,-0.0130597400,0.0027738500,-0.0410662700,0.0621039200,0.0172883900,0.9979200000,0.0000000000,
1036.7550000000,1731234,True,1.0000000000,2.7234650000,-0.0309009300,0.0029126740,-0.0402022700,0.0505068400,0.0191498800,0.9985401000,True,1.0000000000,2.9776460000,0.0306904200,0.0023322760,-0.0426552600,0.0900738100,0.0351872300,0.9953133000,-0.0067495580,0.0026850740,-0.0411641400,0.0660407000,0.0254519200,0.9974923000,0.0000000000,
1036.7690000000,1731242,True,1.0000000000,2.7066500000,-0.0308806900,0.0029597780,-0.0402213300,0.0539094800,0.0224152300,0.9982942000,True,1.0000000000,2.8655400000,0.0307276800,0.0023616030,-0.0426353500,0.0956736900,0.0284427000,0.9950063000,0.0043254240,0.0026179510,-0.0416008200,0.0777898100,0.0258638100,0.9966342000,0.0000000000,
1036.7770000000,1731250,True,1.0000000000,2.7359310000,-0.0308438700,0.0029484560,-0.0400685300,0.0552834100,0.0205081200,0.9982601000,True,1.0000000000,2.9555970000,0.0307458500,0.0024155580,-0.0427183100,0.0950481000,0.0346531100,0.9948694000,0.0196794400,0.0025113070,-0.0422421900,0.0879214900,0.0321198800,0.9956095000,0.0000000000,
1036.7890000000,1731259,True,1.0000000000,2.7673650000,-0.0308021400,0.0029330750,-0.0399171300,0.0573737900,0.0200503100,0.9981514000,True,1.0000000000,2.9361880000,0.0307769000,0.0024317320,-0.0426758000,0.0954757000,0.0337987400,0.9948578000,0.0248592100,0.0024799040,-0.0424106900,0.0918279100,0.0324861400,0.9952449000,0.0000000000,
1036.7890000000,1731267,True,1.0000000000,2.7645420000,-0.0307787800,0.0029232940,-0.0398505000,0.0523992400,0.0201113000,0.9984237000,True,1.0000000000,2.9271240000,0.0308126200,0.0024387670,-0.0426393200,0.0988475100,0.0402378600,0.9942887000,0.0293463800,0.0024503020,-0.0425729200,0.0977479200,0.0397644500,0.9944165000,0.0000000000,
1036.8000000000,1731275,True,1.0000000000,2.6610720000,-0.0307657900,0.0028977820,-0.0397987900,0.0524293500,0.0204163200,0.9984159000,True,1.0000000000,2.9605870000,0.0308322200,0.0024308020,-0.0425970200,0.1014113000,0.0353703700,0.9942156000,0.0302061000,0.0024355470,-0.0425685800,0.1009225000,0.0352175700,0.9942707000,0.0000000000,
1036.8110000000,1731284,True,1.0000000000,2.7558590000,-0.0307731600,0.0029093330,-0.0399097200,0.0552529100,0.0220035100,0.9982299000,True,1.0000000000,2.9192500000,0.0308323400,0.0024494630,-0.0426859100,0.1013961000,0.0354009000,0.9942161000,0.0304126900,0.0024525910,-0.0426670100,0.1010747000,0.0353090000,0.9942521000,0.0000000000,
1036.8220000000,1731292,True,1.0000000000,2.8386840000,-0.0307870200,0.0029079130,-0.0400020800,0.0541845000,0.0183717600,0.9983619000,True,1.0000000000,2.9370570000,0.0308138600,0.0024442440,-0.0427030200,0.1018840000,0.0394596300,0.9940134000,0.0299594700,0.0024506680,-0.0426655600,0.1012281000,0.0391698000,0.9940919000,0.0000000000,
1036.8220000000,1731300,True,1.0000000000,2.7160490000,-0.0308268800,0.0029456790,-0.0401781200,0.0545659900,0.0171815700,0.9983624000,True,1.0000000000,2.9335480000,0.0307821800,0.0024223790,-0.0426822100,0.0982525600,0.0344547700,0.9945649000,0.0287673400,0.0024394990,-0.0426003200,0.0968325700,0.0338898700,0.9947236000,0.0000000000,
1036.8330000000,1731309,True,1.0000000000,2.7746890000,-0.0308804600,0.0029380190,-0.0401769900,0.0573274900,0.0134888200,0.9982643000,True,1.0000000000,2.8893740000,0.0307509500,0.0023985140,-0.0426554900,0.0980382400,0.0330354500,0.9946342000,0.0271744100,0.0024298250,-0.0425116600,0.0956738500,0.0319065400,0.9949012000,0.0000000000,
1036.8440000000,1731317,True,1.0000000000,2.6903380000,-0.0309144000,0.0029624330,-0.0402790900,0.0516668900,0.0180361100,0.9985015000,True,1.0000000000,2.9559170000,0.0307287000,0.0023490140,-0.0425159200,0.0950025300,0.0347142300,0.9948716000,0.0270817900,0.0023853150,-0.0423835900,0.0924390600,0.0337376600,0.9951466000,0.0000000000,
1036.8550000000,1731325,True,1.0000000000,2.7832640000,-0.0309488500,0.0030058590,-0.0404120300,0.0480199900,0.0171053100,0.9986999000,True,1.0000000000,2.9765010000,0.0306884800,0.0023406530,-0.0425209700,0.0929116000,0.0334933400,0.9951109000,0.0279747600,0.0023699490,-0.0424281200,0.0909424800,0.0327759100,0.9953166000,0.0000000000,
1036.8770000000,1731334,True,1.0000000000,2.7594150000,-0.0309947500,0.0029325560,-0.0401918400,0.0521705700,0.0163576600,0.9985042000,True,1.0000000000,2.9884030000,0.0306545400,0.0023075260,-0.0424576400,0.0954907500,0.0305179800,0.9949624000,0.0279871100,0.0023345800,-0.0423596100,0.0936288800,0.0299075300,0.9951578000,0.0000000000,
1036.8880000000,1731342,True,1.0000000000,2.6976010000,-0.0310201600,0.0029027100,-0.0401168700,0.0485078700,0.0188141600,0.9986456000,True,1.0000000000,2.9368440000,0.0306306800,0.0023185730,-0.0425275600,0.0962677700,0.0333252200,0.9947975000,0.0262255300,0.0023603210,-0.0423553000,0.0928505000,0.0323031200,0.9951559000,0.0000000000,
1036.9000000000,1731359,True,1.0000000000,2.7829590000,-0.0310355200,0.0029151160,-0.0401578400,0.0464938600,0.0188600000,0.9987406000,True,1.0000000000,2.9542690000,0.0306196200,0.0023415830,-0.0425715000,0.0905458200,0.0305328900,0.9954242000,0.0211907000,0.0024292910,-0.0422023800,0.0838168000,0.0287476500,0.9960665000,0.0000000000,
1036.9000000000,1731367,True,1.0000000000,2.7524870000,-0.0310397400,0.0029098050,-0.0401107700,0.0459900600,0.0187683400,0.9987656000,True,1.0000000000,2.9002690000,0.0306192200,0.0023261420,-0.0424633200,0.0973373100,0.0290531800,0.9948273000,0.0049994820,0.0025686650,-0.0414858100,0.0760195000,0.0247803400,0.9967984000,0.0000000000,
1036.9110000000,1731375,True,1.0000000000,2.7257390000,-0.0310415800,0.0029242560,-0.0401364500,0.0464483100,0.0202791700,0.9987149000,True,1.0000000000,2.9052580000,0.0306179800,0.0023192140,-0.0424151000,0.0944834100,0.0292361500,0.9950970000,-0.0042178800,0.0026610410,-0.0411277300,0.0673532900,0.0241855400,0.9974360000,0.0000000000,
1036.9110000000,1731384,True,1.0000000000,2.6991880000,-0.0310434100,0.0029387050,-0.0401621400,0.0469057600,0.0217591400,0.9986623000,True,1.0000000000,2.9100650000,0.0306167500,0.0023122710,-0.0423668800,0.0916149500,0.0294498400,0.9953589000,-0.0049330450,0.0026734320,-0.0410957500,0.0658570900,0.0250244700,0.9975152000,0.0000000000,
1036.9220000000,1731392,True,1.0000000000,2.6945340000,-0.0310454000,0.0029402470,-0.0401672100,0.0470736300,0.0213624300,0.9986629000,True,1.0000000000,2.9373170000,0.0306145500,0.0023036040,-0.0423285300,0.0898750800,0.0292666200,0.9955229000,-0.0055511780,0.0026770170,-0.0410608200,0.0647891800,0.0246430800,0.9975947000,0.0000000000,
1036.9220000000,1731400,True,1.0000000000,2.6987000000,-0.0310473800,0.0029417880,-0.0401722600,0.0472566100,0.0210877100,0.9986601000,True,1.0000000000,2.9658510000,0.0305973400,0.0022524260,-0.0421764300,0.0871587100,0.0265657100,0.9958402000,-0.0109286200,0.0027168120,-0.0408263600,0.0602880400,0.0228731400,0.9979190000,0.0000000000,
1036.9330000000,1731409,True,1.0000000000,2.6928410000,-0.0310510700,0.0029552610,-0.0402332800,0.0436250700,0.0216065400,0.9988143000,True,1.0000000000,2.9444120000,0.0305876500,0.0022702330,-0.0422472800,0.0894170200,0.0297395500,0.9955502000,-0.0169607100,0.0027986600,-0.0406936700,0.0541084200,0.0234683500,0.9982592000,0.0000000000,
1036.9440000000,1731417,True,1.0000000000,2.7230220000,-0.0310776500,0.0029808050,-0.0403359900,0.0357516800,0.0202791200,0.9991549000,True,1.0000000000,2.9693150000,0.0305797700,0.0022723540,-0.0422650300,0.0882266900,0.0297700200,0.9956555000,-0.0200599500,0.0028542020,-0.0406807000,0.0451357600,0.0219727800,0.9987392000,0.0000000000,
1036.9550000000,1731425,True,1.0000000000,2.7154240000,-0.0310900100,0.0029684300,-0.0402903100,0.0367589800,0.0172121700,0.9991759000,True,1.0000000000,2.9728850000,0.0305766500,0.0022682500,-0.0422552000,0.0885935500,0.0304721500,0.9956017000,-0.0177964500,0.0028174900,-0.0407139000,0.0479434100,0.0200806900,0.9986482000,0.0000000000,
1036.9550000000,1731434,True,1.0000000000,2.7362670000,-0.0311055300,0.0029368140,-0.0401904900,0.0407110400,0.0189059100,0.9989921000,True,1.0000000000,2.9761510000,0.0305735300,0.0022641600,-0.0422454000,0.0889596600,0.0304416000,0.9955699000,-0.0154999200,0.0027666320,-0.0407104000,0.0529331200,0.0218354900,0.9983593000,0.0000000000,
1036.9770000000,1731442,True,1.0000000000,2.7799840000,-0.0311130400,0.0029523930,-0.0402434100,0.0387731000,0.0197909100,0.9990520000,True,1.0000000000,2.9837490000,0.0305716900,0.0022602540,-0.0422310000,0.0877850100,0.0307468800,0.9956648000,-0.0069195410,0.0026809240,-0.0410229700,0.0580144200,0.0240938400,0.9980250000,0.0000000000,
1036.9880000000,1731450,True,1.0000000000,2.7604520000,-0.0311178100,0.0029604490,-0.0402591700,0.0393987600,0.0184634000,0.9990530000,True,1.0000000000,2.9898990000,0.0305698600,0.0022563320,-0.0422166200,0.0866246400,0.0303346500,0.9957791000,-0.0016015930,0.0026235510,-0.0411957700,0.0620123900,0.0241549300,0.9977831000,0.0000000000,
1036.9880000000,1731459,True,1.0000000000,2.7788090000,-0.0311225700,0.0029684910,-0.0402749500,0.0400088100,0.0183869600,0.9990302000,True,1.0000000000,2.9980010000,0.0305610500,0.0022765200,-0.0422382700,0.0853586900,0.0330967100,0.9958004000,0.0026985930,0.0025890810,-0.0413514300,0.0648964800,0.0264590900,0.9975411000,0.0000000000,
1037.0000000000,1731467,True,1.0000000000,2.7080080000,-0.0311248500,0.0030336310,-0.0404000600,0.0377808600,0.0227966900,0.9990260000,True,1.0000000000,3.0074620000,0.0305577000,0.0022854770,-0.0422240600,0.0855108000,0.0299684500,0.9958864000,0.0080731970,0.0025581970,-0.0415591700,0.0681306300,0.0273590600,0.9973012000,0.0000000000,
1037.0110000000,1731475,True,1.0000000000,2.6343540000,-0.0311290500,0.0030614170,-0.0404804400,0.0319519600,0.0255585200,0.9991626000,True,1.0000000000,2.9606780000,0.0305519300,0.0022987820,-0.0422110800,0.0853426400,0.0315400000,0.9958524000,0.0141274100,0.0025018620,-0.0417502400,0.0711521900,0.0299531900,0.9970157000,0.0000000000,
1037.0110000000,1731484,True,1.0000000000,2.6767880000,-0.0311338800,0.0030414280,-0.0404071700,0.0294496800,0.0192109600,0.9993817000,True,1.0000000000,2.9725490000,0.0305435300,0.0023118130,-0.0422310000,0.0844883700,0.0248567000,0.9961144000,0.0162596900,0.0024807740,-0.0418086300,0.0717629600,0.0235598600,0.9971434000,0.0000000000,
1037.0220000000,1731492,True,1.0000000000,2.6657710000,-0.0311432700,0.0030013580,-0.0402868500,0.0261080400,0.0175020000,0.9995059000,True,1.0000000000,2.9468230000,0.0305408600,0.0023357540,-0.0423055600,0.0850382600,0.0280154800,0.9959837000,0.0140125300,0.0025141150,-0.0417646400,0.0692756200,0.0252077800,0.9972790000,0.0000000000,
1037.0220000000,1731500,True,1.0000000000,2.7379760000,-0.0311522200,0.0029625250,-0.0401955000,0.0291752000,0.0158235800,0.9994491000,True,1.0000000000,2.9697880000,0.0305382100,0.0023597110,-0.0423801000,0.0853894100,0.0279545000,0.9959554000,0.0124850000,0.0025361180,-0.0417408000,0.0689701100,0.0244142000,0.9973199000,0.0000000000,
1037.0330000000,1731509,True,1.0000000000,2.6420750000,-0.0311597600,0.0029517370,-0.0401886000,0.0264740300,0.0198822200,0.9994518000,True,1.0000000000,2.8860780000,0.0305262800,0.0023782960,-0.0424730700,0.0833288100,0.0256502000,0.9961920000,0.0057698670,0.0026084290,-0.0415562500,0.0605324800,0.0233462800,0.9978932000,0.0000000000,
1037.0440000000,1731517,True,1.0000000000,2.6957550000,-0.0311661400,0.0029131620,-0.0400882900,0.0323947900,0.0154573300,0.9993556000,True,1.0000000000,2.9160920000,0.0305212100,0.0023707280,-0.0424541000,0.0837711200,0.0216065400,0.9962507000,0.0011948700,0.0026286010,-0.0413294000,0.0593575700,0.0186923000,0.9980618000,0.0000000000,
1037.0440000000,1731525,True,1.0000000000,2.6750490000,-0.0311725300,0.0029077300,-0.0401095900,0.0290376500,0.0191041200,0.9993957000,True,1.0000000000,2.9311680000,0.0305145700,0.0023489990,-0.0423976600,0.0766152400,0.0250552100,0.9967458000,0.0041941070,0.0025874020,-0.0414213900,0.0563204700,0.0225220900,0.9981587000,0.0000000000,
1037.0550000000,1731534,True,1.0000000000,2.7342070000,-0.0311800900,0.0029425810,-0.0402331400,0.0259859900,0.0184633300,0.9994918000,True,1.0000000000,2.9273830000,0.0305087600,0.0023298650,-0.0423444800,0.0772104000,0.0256198200,0.9966856000,0.0079531720,0.0025538940,-0.0415725000,0.0585025300,0.0230103800,0.9980220000,0.0000000000,
1037.0660000000,1731542,True,1.0000000000,2.7716060000,-0.0311873200,0.0029603880,-0.0403097200,0.0327912500,0.0129852700,0.9993778000,True,1.0000000000,2.9434660000,0.0304993800,0.0023022310,-0.0422619700,0.0831001500,0.0238497100,0.9962558000,0.0102638700,0.0025181280,-0.0416215500,0.0666207700,0.0202944600,0.9975719000,0.0000000000,
1037.0770000000,1731550,True,1.0000000000,2.7496800000,-0.0311897100,0.0029450380,-0.0402811100,0.0234223500,0.0119934600,0.9996537000,True,1.0000000000,2.9718020000,0.0304915500,0.0023064880,-0.0422880600,0.0781256000,0.0292818400,0.9965134000,0.0077961730,0.0025414430,-0.0415496100,0.0580142300,0.0229340800,0.9980523000,0.0000000000,
1037.0890000000,1731559,True,1.0000000000,2.7322080000,-0.0311989600,0.0029873960,-0.0404544700,0.0254824600,0.0110169700,0.9996145000,True,1.0000000000,2.9743650000,0.0304892800,0.0023267060,-0.0423548900,0.0777290300,0.0281680000,0.9965765000,0.0110076300,0.0025353550,-0.0417547300,0.0612496500,0.0227664400,0.9978628000,0.0000000000,
1037.0890000000,1731567,True,1.0000000000,2.7061460000,-0.0312077800,0.0029773870,-0.0404382100,0.0307468300,0.0137788500,0.9994322000,True,1.0000000000,2.9399110000,0.0304789300,0.0023489080,-0.0424293400,0.0753945200,0.0211794400,0.9969288000,0.0135949400,0.0025209200,-0.0418843600,0.0631875800,0.0191653200,0.9978176000,0.0000000000,
1037.1000000000,1731575,True,1.0000000000,2.7008970000,-0.0312144500,0.0028587500,-0.0400401900,0.0251465500,0.0136566500,0.9995905000,True,1.0000000000,2.9560700000,0.0304720600,0.0023663640,-0.0424851100,0.0795298200,0.0224612200,0.9965794000,0.0174221800,0.0024705200,-0.0419678800,0.0680391400,0.0205994200,0.9974700000,0.0000000000,
1037.1120000000,1731584,True,1.0000000000,2.7590330000,-0.0312217100,0.0028513640,-0.0400539900,0.0241701900,0.0080719880,0.9996753000,True,1.0000000000,2.9326630000,0.0304691200,0.0023766020,-0.0425054500,0.0769047100,0.0224458000,0.9967858000,0.0193859400,0.0024618990,-0.0420650200,0.0674446800,0.0198671900,0.9975252000,0.0000000000,
1037.1350000000,1731592,True,1.0000000000,2.7827760000,-0.0312279200,0.0028460850,-0.0400249000,0.0213168100,0.0148775100,0.9996621000,True,1.0000000000,2.9386440000,0.0304661600,0.0023868410,-0.0425257900,0.0769966000,0.0226137500,0.9967749000,0.0223587700,0.0024471900,-0.0421971500,0.0697024300,0.0216065300,0.9973338000,0.0000000000,
1037.1350000000,1731600,True,1.0000000000,2.7401280000,-0.0312358600,0.0028663640,-0.0400259100,0.0252687600,0.0068665100,0.9996571000,True,1.0000000000,2.9232180000,0.0304629800,0.0023953710,-0.0425465700,0.0762639700,0.0218354800,0.9968486000,0.0219847100,0.0024600830,-0.0422002000,0.0692604600,0.0197756300,0.9974025000,0.0000000000,
