unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
27.6528400000,29541,-0.5953245000,1.4185380000,-0.6592956000,0.1669826000,0.1199542000,0.0113855300,0.9785695000,-0.5953245000,1.4185380000,-0.6592956000,0.1669826000,0.1199542000,0.0113855300,0.9785695000,-0.5953245000,1.4185380000,-0.6592956000,0.1669826000,0.1199542000,0.0113855300,0.9785695000,
27.6640000000,29552,-0.5931056000,1.4183550000,-0.6592381000,0.1672526000,0.1301256000,0.0102494300,0.9772354000,-0.5931056000,1.4183550000,-0.6592381000,0.1672526000,0.1301256000,0.0102494300,0.9772354000,-0.5931056000,1.4183550000,-0.6592381000,0.1672526000,0.1301256000,0.0102494300,0.9772354000,
27.6753600000,29563,-0.5909352000,1.4181190000,-0.6592274000,0.1675484000,0.1399410000,0.0089305670,0.9758403000,-0.5909352000,1.4181190000,-0.6592274000,0.1675484000,0.1399410000,0.0089305670,0.9758403000,-0.5909352000,1.4181190000,-0.6592274000,0.1675484000,0.1399410000,0.0089305670,0.9758403000,
27.6867300000,29574,-0.5888960000,1.4179750000,-0.6591716000,0.1677393000,0.1492798000,0.0074260640,0.9744352000,-0.5888960000,1.4179750000,-0.6591716000,0.1677393000,0.1492798000,0.0074260640,0.9744352000,-0.5888960000,1.4179750000,-0.6591716000,0.1677393000,0.1492798000,0.0074260640,0.9744352000,
27.6971700000,29586,-0.5868163000,1.4177850000,-0.6591830000,0.1679827000,0.1582446000,0.0060309950,0.9729872000,-0.5868163000,1.4177850000,-0.6591830000,0.1679827000,0.1582446000,0.0060309950,0.9729872000,-0.5868163000,1.4177850000,-0.6591830000,0.1679827000,0.1582446000,0.0060309950,0.9729872000,
27.7085100000,29596,-0.5848505000,1.4175730000,-0.6592572000,0.1679912000,0.1669079000,0.0044581200,0.9715456000,-0.5848505000,1.4175730000,-0.6592572000,0.1679912000,0.1669079000,0.0044581200,0.9715456000,-0.5848505000,1.4175730000,-0.6592572000,0.1679912000,0.1669079000,0.0044581200,0.9715456000,
27.7194300000,29608,-0.5828221000,1.4174130000,-0.6593485000,0.1679666000,0.1755111000,0.0029868540,0.9700382000,-0.5828221000,1.4174130000,-0.6593485000,0.1679666000,0.1755111000,0.0029868540,0.9700382000,-0.5828221000,1.4174130000,-0.6593485000,0.1679666000,0.1755111000,0.0029868540,0.9700382000,
27.7305800000,29618,-0.5808034000,1.4172930000,-0.6594779000,0.1679575000,0.1842335000,0.0016577130,0.9684243000,-0.5808034000,1.4172930000,-0.6594779000,0.1679575000,0.1842335000,0.0016577130,0.9684243000,-0.5808034000,1.4172930000,-0.6594779000,0.1679575000,0.1842335000,0.0016577130,0.9684243000,
27.7416300000,29630,-0.5787618000,1.4171060000,-0.6595776000,0.1681179000,0.1926923000,0.0003909081,0.9667502000,-0.5787618000,1.4171060000,-0.6595776000,0.1681179000,0.1926923000,0.0003909081,0.9667502000,-0.5787618000,1.4171060000,-0.6595776000,0.1681179000,0.1926923000,0.0003909081,0.9667502000,
27.7530200000,29641,-0.5768404000,1.4168750000,-0.6597528000,0.1681906000,0.2008832000,-0.0007475170,0.9650686000,-0.5768404000,1.4168750000,-0.6597528000,0.1681906000,0.2008832000,-0.0007475170,0.9650686000,-0.5768404000,1.4168750000,-0.6597528000,0.1681906000,0.2008832000,-0.0007475170,0.9650686000,
27.7638500000,29652,-0.5748649000,1.4166440000,-0.6599870000,0.1683401000,0.2087348000,-0.0019570450,0.9633731000,-0.5748649000,1.4166440000,-0.6599870000,0.1683401000,0.2087348000,-0.0019570450,0.9633731000,-0.5748649000,1.4166440000,-0.6599870000,0.1683401000,0.2087348000,-0.0019570450,0.9633731000,
27.7749700000,29663,-0.5729795000,1.4164360000,-0.6601994000,0.1684556000,0.2167061000,-0.0030180160,0.9615883000,-0.5729795000,1.4164360000,-0.6601994000,0.1684556000,0.2167061000,-0.0030180160,0.9615883000,-0.5729795000,1.4164360000,-0.6601994000,0.1684556000,0.2167061000,-0.0030180160,0.9615883000,
27.7860600000,29674,-0.5709910000,1.4162890000,-0.6605957000,0.1684164000,0.2247786000,-0.0042068920,0.9597358000,-0.5709910000,1.4162890000,-0.6605957000,0.1684164000,0.2247786000,-0.0042068920,0.9597358000,-0.5709910000,1.4162890000,-0.6605957000,0.1684164000,0.2247786000,-0.0042068920,0.9597358000,
27.7970900000,29685,-0.5690744000,1.4160570000,-0.6610663000,0.1684171000,0.2330026000,-0.0053305330,0.9577667000,-0.5690744000,1.4160570000,-0.6610663000,0.1684171000,0.2330026000,-0.0053305330,0.9577667000,-0.5690744000,1.4160570000,-0.6610663000,0.1684171000,0.2330026000,-0.0053305330,0.9577667000,
27.8083200000,29696,-0.5670664000,1.4159160000,-0.6615548000,0.1685110000,0.2416248000,-0.0065272640,0.9556040000,-0.5670664000,1.4159160000,-0.6615548000,0.1685110000,0.2416248000,-0.0065272640,0.9556040000,-0.5670664000,1.4159160000,-0.6615548000,0.1685110000,0.2416248000,-0.0065272640,0.9556040000,
27.8194300000,29708,-0.5650425000,1.4156770000,-0.6620977000,0.1689074000,0.2504873000,-0.0078132250,0.9532394000,-0.5650425000,1.4156770000,-0.6620977000,0.1689074000,0.2504873000,-0.0078132250,0.9532394000,-0.5650425000,1.4156770000,-0.6620977000,0.1689074000,0.2504873000,-0.0078132250,0.9532394000,
27.8304100000,29718,-0.5631158000,1.4154280000,-0.6627316000,0.1695199000,0.2593076000,-0.0089260220,0.9507591000,-0.5631158000,1.4154280000,-0.6627316000,0.1695199000,0.2593076000,-0.0089260220,0.9507591000,-0.5631158000,1.4154280000,-0.6627316000,0.1695199000,0.2593076000,-0.0089260220,0.9507591000,
27.8416200000,29730,-0.5611482000,1.4151960000,-0.6634262000,0.1700553000,0.2680402000,-0.0098592270,0.9482291000,-0.5611482000,1.4151960000,-0.6634262000,0.1700553000,0.2680402000,-0.0098592270,0.9482291000,-0.5611482000,1.4151960000,-0.6634262000,0.1700553000,0.2680402000,-0.0098592270,0.9482291000,
27.8529800000,29741,-0.5592139000,1.4150100000,-0.6640010000,0.1702276000,0.2764757000,-0.0106248100,0.9457647000,-0.5592139000,1.4150100000,-0.6640010000,0.1702276000,0.2764757000,-0.0106248100,0.9457647000,-0.5592139000,1.4150100000,-0.6640010000,0.1702276000,0.2764757000,-0.0106248100,0.9457647000,
27.8642900000,29752,-0.5573244000,1.4150870000,-0.6648643000,0.1697434000,0.2849353000,-0.0110592400,0.9433328000,-0.5573244000,1.4150870000,-0.6648643000,0.1697434000,0.2849353000,-0.0110592400,0.9433328000,-0.5573244000,1.4150870000,-0.6648643000,0.1697434000,0.2849353000,-0.0110592400,0.9433328000,
27.8865700000,29774,-0.5547237000,1.4153210000,-0.6659665000,0.1682637000,0.2961241000,-0.0115707000,0.9401404000,-0.5547237000,1.4153210000,-0.6659665000,0.1682637000,0.2961241000,-0.0115707000,0.9401404000,-0.5547237000,1.4153210000,-0.6659665000,0.1682637000,0.2961241000,-0.0115707000,0.9401404000,
27.8971100000,29786,-0.5494885000,1.4156170000,-0.6677914000,0.1661939000,0.3191998000,-0.0133399400,0.9329057000,-0.5494885000,1.4156170000,-0.6677914000,0.1661939000,0.3191998000,-0.0133399400,0.9329057000,-0.5494885000,1.4156170000,-0.6677914000,0.1661939000,0.3191998000,-0.0133399400,0.9329057000,
27.9087400000,29796,-0.5496306000,1.4158890000,-0.6679759000,0.1653341000,0.3191870000,-0.0131611600,0.9330655000,-0.5496306000,1.4158890000,-0.6679759000,0.1653341000,0.3191870000,-0.0131611600,0.9330655000,-0.5496306000,1.4158890000,-0.6679759000,0.1653341000,0.3191870000,-0.0131611600,0.9330655000,
27.9198100000,29808,-0.5478895000,1.4163650000,-0.6687646000,0.1631251000,0.3272021000,-0.0133177000,0.9306727000,-0.5478895000,1.4163650000,-0.6687646000,0.1631251000,0.3272021000,-0.0133177000,0.9306727000,-0.5478895000,1.4163650000,-0.6687646000,0.1631251000,0.3272021000,-0.0133177000,0.9306727000,
27.9305200000,29819,-0.5427129000,1.4175610000,-0.6709056000,0.1576681000,0.3506694000,-0.0142003600,0.9230223000,-0.5427129000,1.4175610000,-0.6709056000,0.1576681000,0.3506694000,-0.0142003600,0.9230223000,-0.5427129000,1.4175610000,-0.6709056000,0.1576681000,0.3506694000,-0.0142003600,0.9230223000,
27.9528100000,29830,-0.5405123000,1.4194380000,-0.6722345000,0.1515885000,0.3611571000,-0.0141602400,0.9199924000,-0.5405123000,1.4194380000,-0.6722345000,0.1515885000,0.3611571000,-0.0141602400,0.9199924000,-0.5405123000,1.4194380000,-0.6722345000,0.1515885000,0.3611571000,-0.0141602400,0.9199924000,
27.9749900000,29852,-0.5386817000,1.4209370000,-0.6734037000,0.1458672000,0.3672977000,-0.0152647200,0.9184673000,-0.5386817000,1.4209370000,-0.6734037000,0.1458672000,0.3672977000,-0.0152647200,0.9184673000,-0.5386817000,1.4209370000,-0.6734037000,0.1458672000,0.3672977000,-0.0152647200,0.9184673000,
27.9974800000,29874,-0.5375743000,1.4218850000,-0.6744881000,0.1415725000,0.3695736000,-0.0175290300,0.9181859000,-0.5375743000,1.4218850000,-0.6744881000,0.1415725000,0.3695736000,-0.0175290300,0.9181859000,-0.5375743000,1.4218850000,-0.6744881000,0.1415725000,0.3695736000,-0.0175290300,0.9181859000,
28.0195700000,29897,-0.5365398000,1.4224700000,-0.6755815000,0.1389845000,0.3717124000,-0.0198223800,0.9176711000,-0.5365398000,1.4224700000,-0.6755815000,0.1389845000,0.3717124000,-0.0198223800,0.9176711000,-0.5365398000,1.4224700000,-0.6755815000,0.1389845000,0.3717124000,-0.0198223800,0.9176711000,
28.0421200000,29919,-0.5358396000,1.4229770000,-0.6764653000,0.1374807000,0.3730435000,-0.0221989400,0.9173030000,-0.5358396000,1.4229770000,-0.6764653000,0.1374807000,0.3730435000,-0.0221989400,0.9173030000,-0.5358396000,1.4229770000,-0.6764653000,0.1374807000,0.3730435000,-0.0221989400,0.9173030000,
28.0643000000,29942,-0.5354240000,1.4232880000,-0.6771135000,0.1366449000,0.3731942000,-0.0248089600,0.9172997000,-0.5354240000,1.4232880000,-0.6771135000,0.1366449000,0.3731942000,-0.0248089600,0.9172997000,-0.5354240000,1.4232880000,-0.6771135000,0.1366449000,0.3731942000,-0.0248089600,0.9172997000,
28.0872400000,29964,-0.5349925000,1.4237320000,-0.6775370000,0.1350183000,0.3733425000,-0.0272772000,0.9174102000,-0.5349925000,1.4237320000,-0.6775370000,0.1350183000,0.3733425000,-0.0272772000,0.9174102000,-0.5349925000,1.4237320000,-0.6775370000,0.1350183000,0.3733425000,-0.0272772000,0.9174102000,
28.1087000000,29987,-0.5346010000,1.4239970000,-0.6780758000,0.1340526000,0.3736300000,-0.0300379200,0.9173485000,-0.5346010000,1.4239970000,-0.6780758000,0.1340526000,0.3736300000,-0.0300379200,0.9173485000,-0.5346010000,1.4239970000,-0.6780758000,0.1340526000,0.3736300000,-0.0300379200,0.9173485000,
28.1306200000,30008,-0.5345500000,1.4239160000,-0.6785984000,0.1337917000,0.3741433000,-0.0327116300,0.9170859000,-0.5345500000,1.4239160000,-0.6785984000,0.1337917000,0.3741433000,-0.0327116300,0.9170859000,-0.5345500000,1.4239160000,-0.6785984000,0.1337917000,0.3741433000,-0.0327116300,0.9170859000,
28.1532900000,30030,-0.5345216000,1.4237320000,-0.6790140000,0.1347466000,0.3739916000,-0.0344787100,0.9169433000,-0.5345216000,1.4237320000,-0.6790140000,0.1347466000,0.3739916000,-0.0344787100,0.9169433000,-0.5345216000,1.4237320000,-0.6790140000,0.1347466000,0.3739916000,-0.0344787100,0.9169433000,
28.1761500000,30053,-0.5346737000,1.4235170000,-0.6790783000,0.1355870000,0.3730156000,-0.0352178200,0.9171888000,-0.5346737000,1.4235170000,-0.6790783000,0.1355870000,0.3730156000,-0.0352178200,0.9171888000,-0.5346737000,1.4235170000,-0.6790783000,0.1355870000,0.3730156000,-0.0352178200,0.9171888000,
28.1985700000,30076,-0.5347345000,1.4231850000,-0.6791058000,0.1361855000,0.3719909000,-0.0362182200,0.9174773000,-0.5347345000,1.4231850000,-0.6791058000,0.1361855000,0.3719909000,-0.0362182200,0.9174773000,-0.5347345000,1.4231850000,-0.6791058000,0.1361855000,0.3719909000,-0.0362182200,0.9174773000,
28.2212700000,30098,-0.5349164000,1.4226530000,-0.6791031000,0.1372147000,0.3714384000,-0.0377890100,0.9174844000,-0.5349164000,1.4226530000,-0.6791031000,0.1372147000,0.3714384000,-0.0377890100,0.9174844000,-0.5349164000,1.4226530000,-0.6791031000,0.1372147000,0.3714384000,-0.0377890100,0.9174844000,
28.2436300000,30121,-0.5351374000,1.4220350000,-0.6790025000,0.1385993000,0.3704976000,-0.0389794600,0.9176069000,-0.5351374000,1.4220350000,-0.6790025000,0.1385993000,0.3704976000,-0.0389794600,0.9176069000,-0.5351374000,1.4220350000,-0.6790025000,0.1385993000,0.3704976000,-0.0389794600,0.9176069000,
28.2664400000,30143,-0.5354936000,1.4217990000,-0.6787674000,0.1393371000,0.3696049000,-0.0384653800,0.9178768000,-0.5354936000,1.4217990000,-0.6787674000,0.1393371000,0.3696049000,-0.0384653800,0.9178768000,-0.5354936000,1.4217990000,-0.6787674000,0.1393371000,0.3696049000,-0.0384653800,0.9178768000,
28.2887600000,30166,-0.5358133000,1.4218320000,-0.6786127000,0.1393441000,0.3688745000,-0.0376631900,0.9182028000,-0.5358133000,1.4218320000,-0.6786127000,0.1393441000,0.3688745000,-0.0376631900,0.9182028000,-0.5358133000,1.4218320000,-0.6786127000,0.1393441000,0.3688745000,-0.0376631900,0.9182028000,
28.3111600000,30188,-0.5361784000,1.4218470000,-0.6785359000,0.1395548000,0.3689157000,-0.0370294200,0.9181800000,-0.5361784000,1.4218470000,-0.6785359000,0.1395548000,0.3689157000,-0.0370294200,0.9181800000,-0.5361784000,1.4218470000,-0.6785359000,0.1395548000,0.3689157000,-0.0370294200,0.9181800000,
28.3339100000,30211,-0.5367203000,1.4216830000,-0.6785123000,0.1402358000,0.3690908000,-0.0360338200,0.9180455000,-0.5367203000,1.4216830000,-0.6785123000,0.1402358000,0.3690908000,-0.0360338200,0.9180455000,-0.5367203000,1.4216830000,-0.6785123000,0.1402358000,0.3690908000,-0.0360338200,0.9180455000,
28.3562900000,30233,-0.5373802000,1.4216160000,-0.6783035000,0.1414200000,0.3681134000,-0.0346511000,0.9183095000,-0.5373802000,1.4216160000,-0.6783035000,0.1414200000,0.3681134000,-0.0346511000,0.9183095000,-0.5373802000,1.4216160000,-0.6783035000,0.1414200000,0.3681134000,-0.0346511000,0.9183095000,
28.3787800000,30256,-0.5380597000,1.4218270000,-0.6781332000,0.1417914000,0.3670203000,-0.0340900800,0.9187106000,-0.5380597000,1.4218270000,-0.6781332000,0.1417914000,0.3670203000,-0.0340900800,0.9187106000,-0.5380597000,1.4218270000,-0.6781332000,0.1417914000,0.3670203000,-0.0340900800,0.9187106000,
28.4014400000,30279,-0.5387561000,1.4220860000,-0.6779029000,0.1407927000,0.3660969000,-0.0343001200,0.9192247000,-0.5387561000,1.4220860000,-0.6779029000,0.1407927000,0.3660969000,-0.0343001200,0.9192247000,-0.5387561000,1.4220860000,-0.6779029000,0.1407927000,0.3660969000,-0.0343001200,0.9192247000,
28.4242400000,30301,-0.5394306000,1.4225110000,-0.6779370000,0.1395470000,0.3654014000,-0.0344283200,0.9196864000,-0.5394306000,1.4225110000,-0.6779370000,0.1395470000,0.3654014000,-0.0344283200,0.9196864000,-0.5394306000,1.4225110000,-0.6779370000,0.1395470000,0.3654014000,-0.0344283200,0.9196864000,
28.4465500000,30324,-0.5394793000,1.4226250000,-0.6780090000,0.1391212000,0.3649061000,-0.0338944500,0.9199674000,-0.5394793000,1.4226250000,-0.6780090000,0.1391212000,0.3649061000,-0.0338944500,0.9199674000,-0.5394793000,1.4226250000,-0.6780090000,0.1391212000,0.3649061000,-0.0338944500,0.9199674000,
28.4579700000,30346,-0.5405278000,1.4230820000,-0.6777787000,0.1381430000,0.3629741000,-0.0325713600,0.9209264000,-0.5405278000,1.4230820000,-0.6777787000,0.1381430000,0.3629741000,-0.0325713600,0.9209264000,-0.5405278000,1.4230820000,-0.6777787000,0.1381430000,0.3629741000,-0.0325713600,0.9209264000,
28.4690000000,30357,-0.5405676000,1.4231550000,-0.6777647000,0.1380979000,0.3623769000,-0.0321754000,0.9211823000,-0.5405676000,1.4231550000,-0.6777647000,0.1380979000,0.3623769000,-0.0321754000,0.9211823000,-0.5405676000,1.4231550000,-0.6777647000,0.1380979000,0.3623769000,-0.0321754000,0.9211823000,
28.4801200000,30369,-0.5409634000,1.4233770000,-0.6776807000,0.1376338000,0.3613788000,-0.0314934200,0.9216672000,-0.5409634000,1.4233770000,-0.6776807000,0.1376338000,0.3613788000,-0.0314934200,0.9216672000,-0.5409634000,1.4233770000,-0.6776807000,0.1376338000,0.3613788000,-0.0314934200,0.9216672000,
28.4914100000,30380,-0.5413291000,1.4235550000,-0.6775532000,0.1372227000,0.3601761000,-0.0310039300,0.9222158000,-0.5413291000,1.4235550000,-0.6775532000,0.1372227000,0.3601761000,-0.0310039300,0.9222158000,-0.5413291000,1.4235550000,-0.6775532000,0.1372227000,0.3601761000,-0.0310039300,0.9222158000,
28.5027000000,30391,-0.5417261000,1.4237570000,-0.6774969000,0.1367138000,0.3590117000,-0.0305670700,0.9227598000,-0.5417261000,1.4237570000,-0.6774969000,0.1367138000,0.3590117000,-0.0305670700,0.9227598000,-0.5417261000,1.4237570000,-0.6774969000,0.1367138000,0.3590117000,-0.0305670700,0.9227598000,
28.5126900000,30402,-0.5420678000,1.4238980000,-0.6773708000,0.1362988000,0.3579881000,-0.0302452700,0.9232294000,-0.5420678000,1.4238980000,-0.6773708000,0.1362988000,0.3579881000,-0.0302452700,0.9232294000,-0.5420678000,1.4238980000,-0.6773708000,0.1362988000,0.3579881000,-0.0302452700,0.9232294000,
28.5240200000,30412,-0.5423818000,1.4240440000,-0.6772330000,0.1357943000,0.3569835000,-0.0298867000,0.9237042000,-0.5423818000,1.4240440000,-0.6772330000,0.1357943000,0.3569835000,-0.0298867000,0.9237042000,-0.5423818000,1.4240440000,-0.6772330000,0.1357943000,0.3569835000,-0.0298867000,0.9237042000,
28.5353700000,30424,-0.5426915000,1.4242030000,-0.6771150000,0.1352654000,0.3559564000,-0.0294570100,0.9241919000,-0.5426915000,1.4242030000,-0.6771150000,0.1352654000,0.3559564000,-0.0294570100,0.9241919000,-0.5426915000,1.4242030000,-0.6771150000,0.1352654000,0.3559564000,-0.0294570100,0.9241919000,
28.5475400000,30435,-0.5430553000,1.4243180000,-0.6768813000,0.1347539000,0.3549337000,-0.0290773700,0.9246718000,-0.5430553000,1.4243180000,-0.6768813000,0.1347539000,0.3549337000,-0.0290773700,0.9246718000,-0.5430553000,1.4243180000,-0.6768813000,0.1347539000,0.3549337000,-0.0290773700,0.9246718000,
28.5578700000,30448,-0.5433238000,1.4244720000,-0.6767395000,0.1342253000,0.3539095000,-0.0286763400,0.9251537000,-0.5433238000,1.4244720000,-0.6767395000,0.1342253000,0.3539095000,-0.0286763400,0.9251537000,-0.5433238000,1.4244720000,-0.6767395000,0.1342253000,0.3539095000,-0.0286763400,0.9251537000,
28.5686400000,30458,-0.5436203000,1.4246760000,-0.6766396000,0.1337546000,0.3529238000,-0.0282078800,0.9256127000,-0.5436203000,1.4246760000,-0.6766396000,0.1337546000,0.3529238000,-0.0282078800,0.9256127000,-0.5436203000,1.4246760000,-0.6766396000,0.1337546000,0.3529238000,-0.0282078800,0.9256127000,
28.5817200000,30469,-0.5438712000,1.4247840000,-0.6765225000,0.1333513000,0.3520066000,-0.0277682800,0.9260334000,-0.5438712000,1.4247840000,-0.6765225000,0.1333513000,0.3520066000,-0.0277682800,0.9260334000,-0.5438712000,1.4247840000,-0.6765225000,0.1333513000,0.3520066000,-0.0277682800,0.9260334000,
28.5937700000,30487,-0.5440893000,1.4248620000,-0.6764057000,0.1332831000,0.3510736000,-0.0274873600,0.9264056000,-0.5440893000,1.4248620000,-0.6764057000,0.1332831000,0.3510736000,-0.0274873600,0.9264056000,-0.5440893000,1.4248620000,-0.6764057000,0.1332831000,0.3510736000,-0.0274873600,0.9264056000,
28.6026200000,30493,-0.5442779000,1.4248830000,-0.6763361000,0.1330472000,0.3501555000,-0.0272754200,0.9267932000,-0.5442779000,1.4248830000,-0.6763361000,0.1330472000,0.3501555000,-0.0272754200,0.9267932000,-0.5442779000,1.4248830000,-0.6763361000,0.1330472000,0.3501555000,-0.0272754200,0.9267932000,
28.6096900000,30502,-0.5444918000,1.4249100000,-0.6762314000,0.1331393000,0.3492836000,-0.0271134100,0.9271137000,-0.5444918000,1.4249100000,-0.6762314000,0.1331393000,0.3492836000,-0.0271134100,0.9271137000,-0.5444918000,1.4249100000,-0.6762314000,0.1331393000,0.3492836000,-0.0271134100,0.9271137000,
28.6206600000,30502,-0.5446877000,1.4248530000,-0.6761568000,0.1331773000,0.3485069000,-0.0272135800,0.9273975000,-0.5446877000,1.4248530000,-0.6761568000,0.1331773000,0.3485069000,-0.0272135800,0.9273975000,-0.5446877000,1.4248530000,-0.6761568000,0.1331773000,0.3485069000,-0.0272135800,0.9273975000,
28.6316100000,30520,-0.5448468000,1.4247550000,-0.6761160000,0.1335138000,0.3477925000,-0.0275974600,0.9276060000,-0.5448468000,1.4247550000,-0.6761160000,0.1335138000,0.3477925000,-0.0275974600,0.9276060000,-0.5448468000,1.4247550000,-0.6761160000,0.1335138000,0.3477925000,-0.0275974600,0.9276060000,
28.6426700000,30531,-0.5451019000,1.4246850000,-0.6761727000,0.1337030000,0.3472771000,-0.0280712500,0.9277576000,-0.5451019000,1.4246850000,-0.6761727000,0.1337030000,0.3472771000,-0.0280712500,0.9277576000,-0.5451019000,1.4246850000,-0.6761727000,0.1337030000,0.3472771000,-0.0280712500,0.9277576000,
28.6538400000,30542,-0.5452621000,1.4245720000,-0.6761456000,0.1339855000,0.3467844000,-0.0286160700,0.9278845000,-0.5452621000,1.4245720000,-0.6761456000,0.1339855000,0.3467844000,-0.0286160700,0.9278845000,-0.5452621000,1.4245720000,-0.6761456000,0.1339855000,0.3467844000,-0.0286160700,0.9278845000,
