unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
31.71091,33610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884214000,-0.4453230000,0.4243573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806432000,-0.4524477000,0.4311466000,0.0000000000,0.0000000000,0.0000000000,0.7845477000,-0.4488942000,0.4277604000,3.1635120000,
31.72229,33622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884284000,-0.4453142000,0.4243535000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806380000,-0.4524501000,0.4311535000,0.0000000000,0.0000000000,0.0000000000,0.7845487000,-0.4488910000,0.4277619000,3.1585420000,
31.73376,33634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884352000,-0.4453079000,0.4243476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806293000,-0.4524579000,0.4311610000,0.0000000000,0.0000000000,0.0000000000,0.7845477000,-0.4488918000,0.4277628000,3.1522730000,
31.7442,33644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884440000,-0.4452997000,0.4243397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806219000,-0.4524646000,0.4311673000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488911000,0.4277620000,3.1457460000,
31.75558,33655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884533000,-0.4452931000,0.4243295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806125000,-0.4524751000,0.4311734000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488931000,0.4277600000,3.1382610000,
31.7674,33667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884639000,-0.4452820000,0.4243214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806034000,-0.4524820000,0.4311826000,0.0000000000,0.0000000000,0.0000000000,0.7845494000,-0.4488910000,0.4277606000,3.1303760000,
31.77848,33678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884728000,-0.4452751000,0.4243121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805882000,-0.4524972000,0.4311942000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488952000,0.4277618000,3.1208450000,
31.78875,33689,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884860000,-0.4452609000,0.4243025000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805734000,-0.4525086000,0.4312091000,0.0000000000,0.0000000000,0.0000000000,0.7845457000,-0.4488939000,0.4277645000,3.1098090000,
31.80059,33700,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885020000,-0.4452467000,0.4242875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805569000,-0.4525241000,0.4312225000,0.0000000000,0.0000000000,0.0000000000,0.7845456000,-0.4488946000,0.4277638000,3.0970940000,
31.81231,33711,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885243000,-0.4452277000,0.4242662000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805360000,-0.4525447000,0.4312387000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488955000,0.4277613000,3.0803560000,
31.82215,33722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885402000,-0.4452121000,0.4242530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805167000,-0.4525613000,0.4312562000,0.0000000000,0.0000000000,0.0000000000,0.7845449000,-0.4488961000,0.4277635000,3.0668580000,
31.83391,33733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885628000,-0.4451905000,0.4242338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804952000,-0.4525800000,0.4312754000,0.0000000000,0.0000000000,0.0000000000,0.7845456000,-0.4488947000,0.4277637000,3.0501010000,
31.8445,33744,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885811000,-0.4451729000,0.4242181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804757000,-0.4525970000,0.4312928000,0.0000000000,0.0000000000,0.0000000000,0.7845452000,-0.4488946000,0.4277646000,3.0358900000,
31.85556,33755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886014000,-0.4451527000,0.4242014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804576000,-0.4526122000,0.4313098000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488921000,0.4277649000,3.0215110000,
31.86753,33767,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886188000,-0.4451372000,0.4241854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804421000,-0.4526269000,0.4313225000,0.0000000000,0.0000000000,0.0000000000,0.7845475000,-0.4488918000,0.4277632000,3.0093290000,
31.87806,33778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886255000,-0.4451325000,0.4241781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804267000,-0.4526422000,0.4313343000,0.0000000000,0.0000000000,0.0000000000,0.7845432000,-0.4488972000,0.4277655000,3.0013140000,
31.88888,33788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886311000,-0.4451270000,0.4241731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804254000,-0.4526433000,0.4313355000,0.0000000000,0.0000000000,0.0000000000,0.7845454000,-0.4488949000,0.4277637000,2.9986950000,
31.89999,33800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886252000,-0.4451338000,0.4241769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804282000,-0.4526421000,0.4313317000,0.0000000000,0.0000000000,0.0000000000,0.7845439000,-0.4488977000,0.4277636000,3.0018740000,
31.9108,33811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7928239000,-0.4412057000,0.4204376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7758945000,-0.4567066000,0.4352089000,0.0000000000,0.0000000000,0.0000000000,0.7844322000,-0.4489980000,0.4278631000,1.4540520000,
31.92215,33822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7931734000,-0.4408786000,0.4201214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7755070000,-0.4570538000,0.4355351000,0.0000000000,0.0000000000,0.0000000000,0.7844198000,-0.4490117000,0.4278716000,1.3934590000,
31.93403,33833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7932883000,-0.4407703000,0.4200181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7753755000,-0.4571706000,0.4356463000,0.0000000000,0.0000000000,0.0000000000,0.7844137000,-0.4490173000,0.4278769000,1.3743200000,
31.94411,33844,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7932874000,-0.4407678000,0.4200224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7753836000,-0.4571601000,0.4356432000,0.0000000000,0.0000000000,0.0000000000,0.7844172000,-0.4490107000,0.4278774000,1.3749880000,
31.95583,33855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7931237000,-0.4409231000,0.4201685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7755628000,-0.4570017000,0.4354903000,0.0000000000,0.0000000000,0.0000000000,0.7844219000,-0.4490074000,0.4278723000,1.4018220000,
31.96686,33866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885100000,-0.4452406000,0.4242793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805481000,-0.4525334000,0.4312288000,0.0000000000,0.0000000000,0.0000000000,0.7845452000,-0.4488962000,0.4277629000,3.0905750000,
31.97753,33877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884879000,-0.4452601000,0.4242998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805707000,-0.4525119000,0.4312103000,0.0000000000,0.0000000000,0.0000000000,0.7845453000,-0.4488951000,0.4277638000,3.1080300000,
31.98874,33888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884665000,-0.4452793000,0.4243194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805974000,-0.4524873000,0.4311880000,0.0000000000,0.0000000000,0.0000000000,0.7845477000,-0.4488924000,0.4277623000,3.1269560000,
32.00026,33900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884474000,-0.4452976000,0.4243358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806178000,-0.4524691000,0.4311697000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488923000,0.4277613000,3.1428210000,
32.01067,33910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884275000,-0.4453143000,0.4243551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806385000,-0.4524489000,0.4311539000,0.0000000000,0.0000000000,0.0000000000,0.7845484000,-0.4488904000,0.4277629000,3.1591000000,
32.02186,33921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884108000,-0.4453309000,0.4243687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806534000,-0.4524365000,0.4311399000,0.0000000000,0.0000000000,0.0000000000,0.7845474000,-0.4488924000,0.4277627000,3.1720040000,
32.03611,33935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884031000,-0.4453396000,0.4243740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806658000,-0.4524268000,0.4311275000,0.0000000000,0.0000000000,0.0000000000,0.7845497000,-0.4488919000,0.4277590000,3.1802360000,
32.05389,33953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883894000,-0.4453515000,0.4243870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806763000,-0.4524164000,0.4311194000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488926000,0.4277615000,3.1902240000,
32.06514,33965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883932000,-0.4453466000,0.4243847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806733000,-0.4524179000,0.4311232000,0.0000000000,0.0000000000,0.0000000000,0.7845485000,-0.4488910000,0.4277623000,3.1873720000,
32.07622,33976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884029000,-0.4453379000,0.4243761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806655000,-0.4524252000,0.4311298000,0.0000000000,0.0000000000,0.0000000000,0.7845495000,-0.4488903000,0.4277612000,3.1801960000,
32.08746,33987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884187000,-0.4453227000,0.4243626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806508000,-0.4524379000,0.4311429000,0.0000000000,0.0000000000,0.0000000000,0.7845502000,-0.4488891000,0.4277612000,3.1677170000,
32.09841,33998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884313000,-0.4453135000,0.4243489000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806334000,-0.4524562000,0.4311553000,0.0000000000,0.0000000000,0.0000000000,0.7845479000,-0.4488937000,0.4277605000,3.1555470000,
32.11023,34010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884470000,-0.4452981000,0.4243359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806140000,-0.4524729000,0.4311729000,0.0000000000,0.0000000000,0.0000000000,0.7845461000,-0.4488944000,0.4277629000,3.1414360000,
32.12074,34020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884665000,-0.4452790000,0.4243198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805987000,-0.4524856000,0.4311872000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488914000,0.4277621000,3.1275340000,
32.13393,34033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884851000,-0.4452623000,0.4243027000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805771000,-0.4525059000,0.4312052000,0.0000000000,0.0000000000,0.0000000000,0.7845470000,-0.4488932000,0.4277627000,3.1116000000,
32.14275,34042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885016000,-0.4452462000,0.4242889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805597000,-0.4525208000,0.4312211000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488927000,0.4277638000,3.0982920000,
32.15397,34053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885153000,-0.4452349000,0.4242752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805432000,-0.4525371000,0.4312337000,0.0000000000,0.0000000000,0.0000000000,0.7845455000,-0.4488953000,0.4277633000,3.0865790000,
32.16499,34064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885301000,-0.4452201000,0.4242634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805285000,-0.4525491000,0.4312474000,0.0000000000,0.0000000000,0.0000000000,0.7845457000,-0.4488940000,0.4277644000,3.0752810000,
32.17608,34075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885411000,-0.4452097000,0.4242539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805184000,-0.4525582000,0.4312566000,0.0000000000,0.0000000000,0.0000000000,0.7845461000,-0.4488933000,0.4277642000,3.0671190000,
32.18733,34087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885470000,-0.4452073000,0.4242454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805103000,-0.4525686000,0.4312601000,0.0000000000,0.0000000000,0.0000000000,0.7845451000,-0.4488974000,0.4277617000,3.0618120000,
32.19835,34098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885553000,-0.4451959000,0.4242419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805058000,-0.4525690000,0.4312679000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488919000,0.4277639000,3.0569010000,
32.21558,34115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885549000,-0.4451956000,0.4242429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805082000,-0.4525662000,0.4312666000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488904000,0.4277637000,3.0579360000,
32.22862,34128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885619000,-0.4451922000,0.4242336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804955000,-0.4525807000,0.4312743000,0.0000000000,0.0000000000,0.0000000000,0.7845453000,-0.4488959000,0.4277630000,3.0505380000,
32.23967,34139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885677000,-0.4451845000,0.4242306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804918000,-0.4525817000,0.4312798000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488927000,0.4277643000,3.0469250000,
32.2514,34151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885740000,-0.4451804000,0.4242232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804835000,-0.4525912000,0.4312851000,0.0000000000,0.0000000000,0.0000000000,0.7845454000,-0.4488954000,0.4277633000,3.0414250000,
32.2621,34161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885796000,-0.4451759000,0.4242177000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804770000,-0.4525976000,0.4312899000,0.0000000000,0.0000000000,0.0000000000,0.7845451000,-0.4488963000,0.4277629000,3.0369200000,
32.27322,34172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885848000,-0.4451696000,0.4242146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804720000,-0.4526006000,0.4312958000,0.0000000000,0.0000000000,0.0000000000,0.7845452000,-0.4488947000,0.4277644000,3.0330770000,
32.28431,34184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885863000,-0.4451705000,0.4242110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804710000,-0.4526037000,0.4312943000,0.0000000000,0.0000000000,0.0000000000,0.7845455000,-0.4488967000,0.4277619000,3.0321750000,
32.29531,34194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885886000,-0.4451652000,0.4242123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804704000,-0.4526012000,0.4312983000,0.0000000000,0.0000000000,0.0000000000,0.7845463000,-0.4488928000,0.4277644000,3.0310460000,
32.30636,34206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886900000,-0.4450726000,0.4241209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803612000,-0.4527013000,0.4313905000,0.0000000000,0.0000000000,0.0000000000,0.7845433000,-0.4488971000,0.4277654000,2.9544520000,
32.31749,34216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888813000,-0.4448940000,0.4239524000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801608000,-0.4528816000,0.4315640000,0.0000000000,0.0000000000,0.0000000000,0.7845404000,-0.4488989000,0.4277688000,2.8217540000,
32.32861,34228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890667000,-0.4447222000,0.4237874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799622000,-0.4530614000,0.4317340000,0.0000000000,0.0000000000,0.0000000000,0.7845356000,-0.4489039000,0.4277723000,2.7027890000,
32.33955,34239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7892526000,-0.4445490000,0.4236231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7797698000,-0.4532345000,0.4318997000,0.0000000000,0.0000000000,0.0000000000,0.7845342000,-0.4489049000,0.4277739000,2.5950120000,
32.35099,34250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7894368000,-0.4443774000,0.4234599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7795732000,-0.4534116000,0.4320690000,0.0000000000,0.0000000000,0.0000000000,0.7845298000,-0.4489087000,0.4277779000,2.4948280000,
32.36186,34261,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7896248000,-0.4441998000,0.4232958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7793758000,-0.4535869000,0.4322411000,0.0000000000,0.0000000000,0.0000000000,0.7845271000,-0.4489087000,0.4277831000,2.4010570000,
32.37287,34272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7898208000,-0.4440193000,0.4231193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7791624000,-0.4537812000,0.4324217000,0.0000000000,0.0000000000,0.0000000000,0.7845206000,-0.4489169000,0.4277863000,2.3088730000,
32.38421,34283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7900277000,-0.4438288000,0.4229328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7789435000,-0.4539807000,0.4326067000,0.0000000000,0.0000000000,0.0000000000,0.7845170000,-0.4489227000,0.4277868000,2.2201980000,
