unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
229.8339000000,233078,-0.5799799000,1.4463760000,-0.6737831000,0.0296075300,0.1722252000,-0.0035647550,0.9846061000,-0.5799799000,1.4463760000,-0.6737831000,0.0296075300,0.1722252000,-0.0035647550,0.9846061000,-0.5799799000,1.4463760000,-0.6737831000,0.0296075300,0.1722252000,-0.0035647550,0.9846061000,
229.8450000000,233089,-0.5803747000,1.4463150000,-0.6736670000,0.0297771900,0.1697059000,-0.0040473340,0.9850365000,-0.5803747000,1.4463150000,-0.6736670000,0.0297771900,0.1697059000,-0.0040473340,0.9850365000,-0.5803747000,1.4463150000,-0.6736670000,0.0297771900,0.1697059000,-0.0040473340,0.9850365000,
229.8562000000,233100,-0.5809650000,1.4462860000,-0.6735153000,0.0300440000,0.1667469000,-0.0045786110,0.9855313000,-0.5809650000,1.4462860000,-0.6735153000,0.0300440000,0.1667469000,-0.0045786110,0.9855313000,-0.5809650000,1.4462860000,-0.6735153000,0.0300440000,0.1667469000,-0.0045786110,0.9855313000,
229.8672000000,233112,-0.5815496000,1.4462490000,-0.6733258000,0.0302538500,0.1636654000,-0.0050978430,0.9860387000,-0.5815496000,1.4462490000,-0.6733258000,0.0302538500,0.1636654000,-0.0050978430,0.9860387000,-0.5815496000,1.4462490000,-0.6733258000,0.0302538500,0.1636654000,-0.0050978430,0.9860387000,
229.8782000000,233122,-0.5822737000,1.4461870000,-0.6731272000,0.0304430100,0.1601705000,-0.0055954000,0.9866040000,-0.5822737000,1.4461870000,-0.6731272000,0.0304430100,0.1601705000,-0.0055954000,0.9866040000,-0.5822737000,1.4461870000,-0.6731272000,0.0304430100,0.1601705000,-0.0055954000,0.9866040000,
229.8896000000,233134,-0.5830030000,1.4462470000,-0.6729693000,0.0304652000,0.1564489000,-0.0057680700,0.9871992000,-0.5830030000,1.4462470000,-0.6729693000,0.0304652000,0.1564489000,-0.0057680700,0.9871992000,-0.5830030000,1.4462470000,-0.6729693000,0.0304652000,0.1564489000,-0.0057680700,0.9871992000,
229.9007000000,233145,-0.5838177000,1.4463130000,-0.6727402000,0.0303461900,0.1526342000,-0.0058995640,0.9877992000,-0.5838177000,1.4463130000,-0.6727402000,0.0303461900,0.1526342000,-0.0058995640,0.9877992000,-0.5838177000,1.4463130000,-0.6727402000,0.0303461900,0.1526342000,-0.0058995640,0.9877992000,
229.9116000000,233156,-0.5846767000,1.4464160000,-0.6725318000,0.0300652400,0.1487442000,-0.0057973850,0.9884016000,-0.5846767000,1.4464160000,-0.6725318000,0.0300652400,0.1487442000,-0.0057973850,0.9884016000,-0.5846767000,1.4464160000,-0.6725318000,0.0300652400,0.1487442000,-0.0057973850,0.9884016000,
229.9227000000,233167,-0.5855279000,1.4465300000,-0.6722372000,0.0297845600,0.1446102000,-0.0056896760,0.9890240000,-0.5855279000,1.4465300000,-0.6722372000,0.0297845600,0.1446102000,-0.0056896760,0.9890240000,-0.5855279000,1.4465300000,-0.6722372000,0.0297845600,0.1446102000,-0.0056896760,0.9890240000,
229.9339000000,233178,-0.5865035000,1.4466590000,-0.6719744000,0.0294121300,0.1405003000,-0.0056980690,0.9896273000,-0.5865035000,1.4466590000,-0.6719744000,0.0294121300,0.1405003000,-0.0056980690,0.9896273000,-0.5865035000,1.4466590000,-0.6719744000,0.0294121300,0.1405003000,-0.0056980690,0.9896273000,
229.9449000000,233189,-0.5874894000,1.4467630000,-0.6717131000,0.0289945300,0.1358690000,-0.0056468580,0.9902864000,-0.5874894000,1.4467630000,-0.6717131000,0.0289945300,0.1358690000,-0.0056468580,0.9902864000,-0.5874894000,1.4467630000,-0.6717131000,0.0289945300,0.1358690000,-0.0056468580,0.9902864000,
229.9560000000,233200,-0.5885768000,1.4468610000,-0.6714549000,0.0286428600,0.1310275000,-0.0057941930,0.9909480000,-0.5885768000,1.4468610000,-0.6714549000,0.0286428600,0.1310275000,-0.0057941930,0.9909480000,-0.5885768000,1.4468610000,-0.6714549000,0.0286428600,0.1310275000,-0.0057941930,0.9909480000,
229.9671000000,233211,-0.5898147000,1.4468850000,-0.6711903000,0.0284323000,0.1255110000,-0.0060214590,0.9916664000,-0.5898147000,1.4468850000,-0.6711903000,0.0284323000,0.1255110000,-0.0060214590,0.9916664000,-0.5898147000,1.4468850000,-0.6711903000,0.0284323000,0.1255110000,-0.0060214590,0.9916664000,
229.9782000000,233222,-0.5910428000,1.4469330000,-0.6709330000,0.0283649300,0.1197172000,-0.0062589510,0.9923831000,-0.5910428000,1.4469330000,-0.6709330000,0.0283649300,0.1197172000,-0.0062589510,0.9923831000,-0.5910428000,1.4469330000,-0.6709330000,0.0283649300,0.1197172000,-0.0062589510,0.9923831000,
229.9894000000,233233,-0.5923810000,1.4469880000,-0.6706874000,0.0281718700,0.1135696000,-0.0063714330,0.9931102000,-0.5923810000,1.4469880000,-0.6706874000,0.0281718700,0.1135696000,-0.0063714330,0.9931102000,-0.5923810000,1.4469880000,-0.6706874000,0.0281718700,0.1135696000,-0.0063714330,0.9931102000,
230.0005000000,233245,-0.5937350000,1.4470760000,-0.6704321000,0.0281389000,0.1071001000,-0.0062500100,0.9938303000,-0.5937350000,1.4470760000,-0.6704321000,0.0281389000,0.1071001000,-0.0062500100,0.9938303000,-0.5937350000,1.4470760000,-0.6704321000,0.0281389000,0.1071001000,-0.0062500100,0.9938303000,
230.0115000000,233256,-0.5951803000,1.4471510000,-0.6701624000,0.0279456900,0.1007170000,-0.0061247810,0.9945037000,-0.5951803000,1.4471510000,-0.6701624000,0.0279456900,0.1007170000,-0.0061247810,0.9945037000,-0.5951803000,1.4471510000,-0.6701624000,0.0279456900,0.1007170000,-0.0061247810,0.9945037000,
230.0228000000,233267,-0.5965669000,1.4471880000,-0.6699305000,0.0278320400,0.0942462500,-0.0059613430,0.9951420000,-0.5965669000,1.4471880000,-0.6699305000,0.0278320400,0.0942462500,-0.0059613430,0.9951420000,-0.5965669000,1.4471880000,-0.6699305000,0.0278320400,0.0942462500,-0.0059613430,0.9951420000,
230.0339000000,233278,-0.5980525000,1.4472300000,-0.6697569000,0.0278998300,0.0874297500,-0.0059431670,0.9957622000,-0.5980525000,1.4472300000,-0.6697569000,0.0278998300,0.0874297500,-0.0059431670,0.9957622000,-0.5980525000,1.4472300000,-0.6697569000,0.0278998300,0.0874297500,-0.0059431670,0.9957622000,
230.0450000000,233289,-0.5995517000,1.4472380000,-0.6695447000,0.0280254000,0.0804662300,-0.0061710960,0.9963442000,-0.5995517000,1.4472380000,-0.6695447000,0.0280254000,0.0804662300,-0.0061710960,0.9963442000,-0.5995517000,1.4472380000,-0.6695447000,0.0280254000,0.0804662300,-0.0061710960,0.9963442000,
230.0562000000,233300,-0.6011069000,1.4471620000,-0.6693885000,0.0282561000,0.0731642900,-0.0065084780,0.9968984000,-0.6011069000,1.4471620000,-0.6693885000,0.0282561000,0.0731642900,-0.0065084780,0.9968984000,-0.6011069000,1.4471620000,-0.6693885000,0.0282561000,0.0731642900,-0.0065084780,0.9968984000,
230.0672000000,233311,-0.6027362000,1.4471280000,-0.6692004000,0.0283164900,0.0656265700,-0.0069425460,0.9974182000,-0.6027362000,1.4471280000,-0.6692004000,0.0283164900,0.0656265700,-0.0069425460,0.9974182000,-0.6027362000,1.4471280000,-0.6692004000,0.0283164900,0.0656265700,-0.0069425460,0.9974182000,
230.0784000000,233324,-0.6043766000,1.4471320000,-0.6690321000,0.0282418200,0.0581398500,-0.0071691290,0.9978831000,-0.6043766000,1.4471320000,-0.6690321000,0.0282418200,0.0581398500,-0.0071691290,0.9978831000,-0.6043766000,1.4471320000,-0.6690321000,0.0282418200,0.0581398500,-0.0071691290,0.9978831000,
230.0900000000,233333,-0.6060567000,1.4472930000,-0.6689229000,0.0281048500,0.0506359900,-0.0071987600,0.9982957000,-0.6060567000,1.4472930000,-0.6689229000,0.0281048500,0.0506359900,-0.0071987600,0.9982957000,-0.6060567000,1.4472930000,-0.6689229000,0.0281048500,0.0506359900,-0.0071987600,0.9982957000,
230.1009000000,233345,-0.6076963000,1.4473840000,-0.6687779000,0.0276290800,0.0430716800,-0.0070444420,0.9986650000,-0.6076963000,1.4473840000,-0.6687779000,0.0276290800,0.0430716800,-0.0070444420,0.9986650000,-0.6076963000,1.4473840000,-0.6687779000,0.0276290800,0.0430716800,-0.0070444420,0.9986650000,
230.1122000000,233356,-0.6093669000,1.4475350000,-0.6686654000,0.0272535000,0.0355960200,-0.0068356520,0.9989712000,-0.6093669000,1.4475350000,-0.6686654000,0.0272535000,0.0355960200,-0.0068356520,0.9989712000,-0.6093669000,1.4475350000,-0.6686654000,0.0272535000,0.0355960200,-0.0068356520,0.9989712000,
230.1234000000,233368,-0.6109881000,1.4475580000,-0.6686332000,0.0269456700,0.0279804400,-0.0066899240,0.9992229000,-0.6109881000,1.4475580000,-0.6686332000,0.0269456700,0.0279804400,-0.0066899240,0.9992229000,-0.6109881000,1.4475580000,-0.6686332000,0.0269456700,0.0279804400,-0.0066899240,0.9992229000,
230.1345000000,233379,-0.6126783000,1.4475500000,-0.6685517000,0.0267535000,0.0203146000,-0.0066575040,0.9994135000,-0.6126783000,1.4475500000,-0.6685517000,0.0267535000,0.0203146000,-0.0066575040,0.9994135000,-0.6126783000,1.4475500000,-0.6685517000,0.0267535000,0.0203146000,-0.0066575040,0.9994135000,
230.1463000000,233390,-0.6143494000,1.4475180000,-0.6685858000,0.0267121700,0.0125927500,-0.0066954560,0.9995414000,-0.6143494000,1.4475180000,-0.6685858000,0.0267121700,0.0125927500,-0.0066954560,0.9995414000,-0.6143494000,1.4475180000,-0.6685858000,0.0267121700,0.0125927500,-0.0066954560,0.9995414000,
230.1571000000,233402,-0.6160374000,1.4474890000,-0.6686282000,0.0267784800,0.0048980300,-0.0068843580,0.9996057000,-0.6160374000,1.4474890000,-0.6686282000,0.0267784800,0.0048980300,-0.0068843580,0.9996057000,-0.6160374000,1.4474890000,-0.6686282000,0.0267784800,0.0048980300,-0.0068843580,0.9996057000,
230.1683000000,233412,-0.6177101000,1.4474870000,-0.6687205000,0.0268793600,-0.0027400020,-0.0071965040,0.9996090000,-0.6177101000,1.4474870000,-0.6687205000,0.0268793600,-0.0027400020,-0.0071965040,0.9996090000,-0.6177101000,1.4474870000,-0.6687205000,0.0268793600,-0.0027400020,-0.0071965040,0.9996090000,
230.1796000000,233425,-0.6193314000,1.4474730000,-0.6688137000,0.0268212100,-0.0103590900,-0.0073622850,0.9995595000,-0.6193314000,1.4474730000,-0.6688137000,0.0268212100,-0.0103590900,-0.0073622850,0.9995595000,-0.6193314000,1.4474730000,-0.6688137000,0.0268212100,-0.0103590900,-0.0073622850,0.9995595000,
230.1906000000,233435,-0.6209574000,1.4475170000,-0.6689641000,0.0267688600,-0.0178088800,-0.0075658410,0.9994544000,-0.6209574000,1.4475170000,-0.6689641000,0.0267688600,-0.0178088800,-0.0075658410,0.9994544000,-0.6209574000,1.4475170000,-0.6689641000,0.0267688600,-0.0178088800,-0.0075658410,0.9994544000,
230.2018000000,233446,-0.6225581000,1.4475670000,-0.6691031000,0.0267779800,-0.0253089200,-0.0077747950,0.9992908000,-0.6225581000,1.4475670000,-0.6691031000,0.0267779800,-0.0253089200,-0.0077747950,0.9992908000,-0.6225581000,1.4475670000,-0.6691031000,0.0267779800,-0.0253089200,-0.0077747950,0.9992908000,
230.2138000000,233457,-0.6242938000,1.4476380000,-0.6692259000,0.0267541500,-0.0332308400,-0.0078677210,0.9990586000,-0.6242938000,1.4476380000,-0.6692259000,0.0267541500,-0.0332308400,-0.0078677210,0.9990586000,-0.6242938000,1.4476380000,-0.6692259000,0.0267541500,-0.0332308400,-0.0078677210,0.9990586000,
230.2240000000,233469,-0.6257653000,1.4476390000,-0.6693878000,0.0267106800,-0.0401243200,-0.0079846260,0.9988057000,-0.6257653000,1.4476390000,-0.6693878000,0.0267106800,-0.0401243200,-0.0079846260,0.9988057000,-0.6257653000,1.4476390000,-0.6693878000,0.0267106800,-0.0401243200,-0.0079846260,0.9988057000,
230.2352000000,233479,-0.6273634000,1.4476020000,-0.6695046000,0.0268013800,-0.0474015100,-0.0079871810,0.9984844000,-0.6273634000,1.4476020000,-0.6695046000,0.0268013800,-0.0474015100,-0.0079871810,0.9984844000,-0.6273634000,1.4476020000,-0.6695046000,0.0268013800,-0.0474015100,-0.0079871810,0.9984844000,
230.2464000000,233491,-0.6288509000,1.4476120000,-0.6697118000,0.0267824600,-0.0545600400,-0.0080465820,0.9981188000,-0.6288509000,1.4476120000,-0.6697118000,0.0267824600,-0.0545600400,-0.0080465820,0.9981188000,-0.6288509000,1.4476120000,-0.6697118000,0.0267824600,-0.0545600400,-0.0080465820,0.9981188000,
230.2574000000,233502,-0.6303396000,1.4476080000,-0.6698766000,0.0267240100,-0.0615921600,-0.0081675530,0.9977102000,-0.6303396000,1.4476080000,-0.6698766000,0.0267240100,-0.0615921600,-0.0081675530,0.9977102000,-0.6303396000,1.4476080000,-0.6698766000,0.0267240100,-0.0615921600,-0.0081675530,0.9977102000,
230.2684000000,233513,-0.6317770000,1.4476570000,-0.6700485000,0.0267280900,-0.0682475900,-0.0083657100,0.9972753000,-0.6317770000,1.4476570000,-0.6700485000,0.0267280900,-0.0682475900,-0.0083657100,0.9972753000,-0.6317770000,1.4476570000,-0.6700485000,0.0267280900,-0.0682475900,-0.0083657100,0.9972753000,
230.2797000000,233524,-0.6330433000,1.4477910000,-0.6701317000,0.0265786600,-0.0750022100,-0.0085726450,0.9967923000,-0.6330433000,1.4477910000,-0.6701317000,0.0265786600,-0.0750022100,-0.0085726450,0.9967923000,-0.6330433000,1.4477910000,-0.6701317000,0.0265786600,-0.0750022100,-0.0085726450,0.9967923000,
230.2906000000,233535,-0.6343212000,1.4478440000,-0.6703768000,0.0263208600,-0.0813588400,-0.0087547190,0.9962988000,-0.6343212000,1.4478440000,-0.6703768000,0.0263208600,-0.0813588400,-0.0087547190,0.9962988000,-0.6343212000,1.4478440000,-0.6703768000,0.0263208600,-0.0813588400,-0.0087547190,0.9962988000,
230.3017000000,233546,-0.6355584000,1.4479090000,-0.6705508000,0.0261649800,-0.0875777300,-0.0089214080,0.9957740000,-0.6355584000,1.4479090000,-0.6705508000,0.0261649800,-0.0875777300,-0.0089214080,0.9957740000,-0.6355584000,1.4479090000,-0.6705508000,0.0261649800,-0.0875777300,-0.0089214080,0.9957740000,
230.3128000000,233557,-0.6367860000,1.4479790000,-0.6708272000,0.0259309100,-0.0935607900,-0.0090754170,0.9952345000,-0.6367860000,1.4479790000,-0.6708272000,0.0259309100,-0.0935607900,-0.0090754170,0.9952345000,-0.6367860000,1.4479790000,-0.6708272000,0.0259309100,-0.0935607900,-0.0090754170,0.9952345000,
230.3241000000,233568,-0.6378963000,1.4480510000,-0.6710680000,0.0258051200,-0.0993720700,-0.0089541960,0.9946754000,-0.6378963000,1.4480510000,-0.6710680000,0.0258051200,-0.0993720700,-0.0089541960,0.9946754000,-0.6378963000,1.4480510000,-0.6710680000,0.0258051200,-0.0993720700,-0.0089541960,0.9946754000,
230.3350000000,233580,-0.6390107000,1.4480730000,-0.6712663000,0.0256620800,-0.1048940000,-0.0089555000,0.9941120000,-0.6390107000,1.4480730000,-0.6712663000,0.0256620800,-0.1048940000,-0.0089555000,0.9941120000,-0.6390107000,1.4480730000,-0.6712663000,0.0256620800,-0.1048940000,-0.0089555000,0.9941120000,
230.3461000000,233590,-0.6400020000,1.4481710000,-0.6715157000,0.0254169500,-0.1098310000,-0.0088901420,0.9935855000,-0.6400020000,1.4481710000,-0.6715157000,0.0254169500,-0.1098310000,-0.0088901420,0.9935855000,-0.6400020000,1.4481710000,-0.6715157000,0.0254169500,-0.1098310000,-0.0088901420,0.9935855000,
230.3574000000,233602,-0.6409447000,1.4482400000,-0.6717408000,0.0251940900,-0.1145777000,-0.0089227720,0.9930547000,-0.6409447000,1.4482400000,-0.6717408000,0.0251940900,-0.1145777000,-0.0089227720,0.9930547000,-0.6409447000,1.4482400000,-0.6717408000,0.0251940900,-0.1145777000,-0.0089227720,0.9930547000,
230.3685000000,233613,-0.6417544000,1.4483130000,-0.6719718000,0.0250462500,-0.1187539000,-0.0091136540,0.9925659000,-0.6417544000,1.4483130000,-0.6719718000,0.0250462500,-0.1187539000,-0.0091136540,0.9925659000,-0.6417544000,1.4483130000,-0.6719718000,0.0250462500,-0.1187539000,-0.0091136540,0.9925659000,
230.3794000000,233624,-0.6424601000,1.4483210000,-0.6722157000,0.0250187700,-0.1225764000,-0.0093689330,0.9920995000,-0.6424601000,1.4483210000,-0.6722157000,0.0250187700,-0.1225764000,-0.0093689330,0.9920995000,-0.6424601000,1.4483210000,-0.6722157000,0.0250187700,-0.1225764000,-0.0093689330,0.9920995000,
230.3906000000,233635,-0.6431518000,1.4483180000,-0.6723952000,0.0249555900,-0.1260973000,-0.0097042990,0.9916565000,-0.6431518000,1.4483180000,-0.6723952000,0.0249555900,-0.1260973000,-0.0097042990,0.9916565000,-0.6431518000,1.4483180000,-0.6723952000,0.0249555900,-0.1260973000,-0.0097042990,0.9916565000,
230.4021000000,233646,-0.6436825000,1.4483520000,-0.6726408000,0.0249135600,-0.1289577000,-0.0101043500,0.9912856000,-0.6436825000,1.4483520000,-0.6726408000,0.0249135600,-0.1289577000,-0.0101043500,0.9912856000,-0.6436825000,1.4483520000,-0.6726408000,0.0249135600,-0.1289577000,-0.0101043500,0.9912856000,
230.4129000000,233657,-0.6441252000,1.4483120000,-0.6728768000,0.0248951000,-0.1315375000,-0.0103214600,0.9909448000,-0.6441252000,1.4483120000,-0.6728768000,0.0248951000,-0.1315375000,-0.0103214600,0.9909448000,-0.6441252000,1.4483120000,-0.6728768000,0.0248951000,-0.1315375000,-0.0103214600,0.9909448000,
230.4239000000,233668,-0.6443920000,1.4483300000,-0.6730437000,0.0248648600,-0.1334410000,-0.0105383800,0.9906887000,-0.6443920000,1.4483300000,-0.6730437000,0.0248648600,-0.1334410000,-0.0105383800,0.9906887000,-0.6443920000,1.4483300000,-0.6730437000,0.0248648600,-0.1334410000,-0.0105383800,0.9906887000,
230.4350000000,233679,-0.6446216000,1.4483580000,-0.6731622000,0.0249054600,-0.1348657000,-0.0107004000,0.9904931000,-0.6446216000,1.4483580000,-0.6731622000,0.0249054600,-0.1348657000,-0.0107004000,0.9904931000,-0.6446216000,1.4483580000,-0.6731622000,0.0249054600,-0.1348657000,-0.0107004000,0.9904931000,
230.4461000000,233690,-0.6447022000,1.4484040000,-0.6732175000,0.0247777500,-0.1355487000,-0.0107088300,0.9904029000,-0.6447022000,1.4484040000,-0.6732175000,0.0247777500,-0.1355487000,-0.0107088300,0.9904029000,-0.6447022000,1.4484040000,-0.6732175000,0.0247777500,-0.1355487000,-0.0107088300,0.9904029000,
230.4572000000,233701,-0.6446664000,1.4483970000,-0.6733003000,0.0246910800,-0.1354928000,-0.0105516000,0.9904144000,-0.6446664000,1.4483970000,-0.6733003000,0.0246910800,-0.1354928000,-0.0105516000,0.9904144000,-0.6446664000,1.4483970000,-0.6733003000,0.0246910800,-0.1354928000,-0.0105516000,0.9904144000,
230.4683000000,233713,-0.6442842000,1.4483990000,-0.6733365000,0.0246808300,-0.1338723000,-0.0100547500,0.9906402000,-0.6442842000,1.4483990000,-0.6733365000,0.0246808300,-0.1338723000,-0.0100547500,0.9906402000,-0.6442842000,1.4483990000,-0.6733365000,0.0246808300,-0.1338723000,-0.0100547500,0.9906402000,
230.4793000000,233730,-0.6441498000,1.4483940000,-0.6733599000,0.0246627400,-0.1333571000,-0.0096925090,0.9907137000,-0.6441498000,1.4483940000,-0.6733599000,0.0246627400,-0.1333571000,-0.0096925090,0.9907137000,-0.6441498000,1.4483940000,-0.6733599000,0.0246627400,-0.1333571000,-0.0096925090,0.9907137000,
230.4904000000,233735,-0.6437631000,1.4483260000,-0.6733265000,0.0247152200,-0.1313582000,-0.0091365220,0.9909847000,-0.6437631000,1.4483260000,-0.6733265000,0.0247152200,-0.1313582000,-0.0091365220,0.9909847000,-0.6437631000,1.4483260000,-0.6733265000,0.0247152200,-0.1313582000,-0.0091365220,0.9909847000,
230.5015000000,233746,-0.6432767000,1.4482780000,-0.6733191000,0.0248630700,-0.1288519000,-0.0085278280,0.9913155000,-0.6432767000,1.4482780000,-0.6733191000,0.0248630700,-0.1288519000,-0.0085278280,0.9913155000,-0.6432767000,1.4482780000,-0.6733191000,0.0248630700,-0.1288519000,-0.0085278280,0.9913155000,
230.5127000000,233757,-0.6426451000,1.4482030000,-0.6732376000,0.0249367000,-0.1258242000,-0.0077815180,0.9917086000,-0.6426451000,1.4482030000,-0.6732376000,0.0249367000,-0.1258242000,-0.0077815180,0.9917086000,-0.6426451000,1.4482030000,-0.6732376000,0.0249367000,-0.1258242000,-0.0077815180,0.9917086000,
230.5238000000,233768,-0.6420231000,1.4481590000,-0.6731150000,0.0251407500,-0.1224526000,-0.0072011920,0.9921298000,-0.6420231000,1.4481590000,-0.6731150000,0.0251407500,-0.1224526000,-0.0072011920,0.9921298000,-0.6420231000,1.4481590000,-0.6731150000,0.0251407500,-0.1224526000,-0.0072011920,0.9921298000,
230.5353000000,233779,-0.6412225000,1.4481310000,-0.6729658000,0.0252376400,-0.1184827000,-0.0066428770,0.9926131000,-0.6412225000,1.4481310000,-0.6729658000,0.0252376400,-0.1184827000,-0.0066428770,0.9926131000,-0.6412225000,1.4481310000,-0.6729658000,0.0252376400,-0.1184827000,-0.0066428770,0.9926131000,
230.5461000000,233791,-0.6404424000,1.4480750000,-0.6727645000,0.0253949700,-0.1144252000,-0.0061969080,0.9930879000,-0.6404424000,1.4480750000,-0.6727645000,0.0253949700,-0.1144252000,-0.0061969080,0.9930879000,-0.6404424000,1.4480750000,-0.6727645000,0.0253949700,-0.1144252000,-0.0061969080,0.9930879000,
230.5575000000,233802,-0.6394644000,1.4480220000,-0.6726296000,0.0256317900,-0.1097454000,-0.0057526570,0.9936125000,-0.6394644000,1.4480220000,-0.6726296000,0.0256317900,-0.1097454000,-0.0057526570,0.9936125000,-0.6394644000,1.4480220000,-0.6726296000,0.0256317900,-0.1097454000,-0.0057526570,0.9936125000,
