unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
235.767,239022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3488234000,-0.8113700000,0.4690427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3154215000,-0.8215540000,0.4749298000,0.0000000000,0.0000000000,0.0000000000,0.3321745000,-0.8165900000,0.4720602000,1.7043750000,
235.7773,239033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3530032000,-0.8112422000,0.4661275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3197162000,-0.8215526000,0.4720517000,0.0000000000,0.0000000000,0.0000000000,0.3364123000,-0.8165250000,0.4691629000,1.7048110000,
235.7887,239044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3573885000,-0.8110740000,0.4630685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3242215000,-0.8215172000,0.4690308000,0.0000000000,0.0000000000,0.0000000000,0.3408580000,-0.8164226000,0.4661222000,1.7051730000,
235.7999,239055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3618177000,-0.8108926000,0.4599361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3287737000,-0.8214695000,0.4659353000,0.0000000000,0.0000000000,0.0000000000,0.3453493000,-0.8163075000,0.4630075000,1.7055470000,
235.8107,239066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3660275000,-0.8109446000,0.4565004000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3331028000,-0.8216513000,0.4625275000,0.0000000000,0.0000000000,0.0000000000,0.3496191000,-0.8164240000,0.4595850000,1.7059630000,
235.8221,239077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3700768000,-0.8109241000,0.4532607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3372683000,-0.8217545000,0.4593143000,0.0000000000,0.0000000000,0.0000000000,0.3537269000,-0.8164648000,0.4563577000,1.7063750000,
235.833,239089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3739592000,-0.8109908000,0.4499427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3412637000,-0.8219409000,0.4560179000,0.0000000000,0.0000000000,0.0000000000,0.3576662000,-0.8165910000,0.4530497000,1.7067840000,
235.8442,239100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3776865000,-0.8109441000,0.4469034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3450999000,-0.8220077000,0.4530005000,0.0000000000,0.0000000000,0.0000000000,0.3614484000,-0.8166006000,0.4500207000,1.7071510000,
235.8552,239110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3811802000,-0.8109923000,0.4438391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3486978000,-0.8221632000,0.4499527000,0.0000000000,0.0000000000,0.0000000000,0.3649946000,-0.8167021000,0.4469639000,1.7075540000,
235.8662,239122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849413000,-0.8109565000,0.4406469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3525717000,-0.8222419000,0.4467789000,0.0000000000,0.0000000000,0.0000000000,0.3688124000,-0.8167230000,0.4437802000,1.7079640000,
235.8773,239133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3887003000,-0.8110120000,0.4372318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3564427000,-0.8224136000,0.4433786000,0.0000000000,0.0000000000,0.0000000000,0.3726278000,-0.8168362000,0.4403717000,1.7082870000,
235.8882,239144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3927254000,-0.8109146000,0.4338023000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3605906000,-0.8224377000,0.4399667000,0.0000000000,0.0000000000,0.0000000000,0.3767146000,-0.8167990000,0.4369502000,1.7087140000,
235.8997,239155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3970134000,-0.8108565000,0.4299910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3650093000,-0.8225103000,0.4361708000,0.0000000000,0.0000000000,0.0000000000,0.3810684000,-0.8168057000,0.4331458000,1.7091050000,
235.9108,239166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4016119000,-0.8107405000,0.4259199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3697494000,-0.8225337000,0.4321154000,0.0000000000,0.0000000000,0.0000000000,0.3857381000,-0.8167589000,0.4290816000,1.7095010000,
235.9217,239177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4057887000,-0.8107383000,0.4219465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3740577000,-0.8226590000,0.4281507000,0.0000000000,0.0000000000,0.0000000000,0.3899811000,-0.8168199000,0.4251117000,1.7099500000,
235.9332,239189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4098317000,-0.8108377000,0.4178278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3782291000,-0.8228834000,0.4240350000,0.0000000000,0.0000000000,0.0000000000,0.3940887000,-0.8169813000,0.4209936000,1.7103770000,
235.944,239199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4134560000,-0.8110936000,0.4137405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3819706000,-0.8232534000,0.4199432000,0.0000000000,0.0000000000,0.0000000000,0.3977719000,-0.8172938000,0.4169033000,1.7108210000,
235.9551,239210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4167571000,-0.8113574000,0.4098935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3853798000,-0.8236215000,0.4160891000,0.0000000000,0.0000000000,0.0000000000,0.4011272000,-0.8176094000,0.4130519000,1.7112480000,
235.9664,239222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4194984000,-0.8117478000,0.4063084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3882135000,-0.8241003000,0.4124912000,0.0000000000,0.0000000000,0.0000000000,0.4039150000,-0.8180436000,0.4094597000,1.7117100000,
235.9779,239234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4223532000,-0.8119708000,0.4028912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3911620000,-0.8244137000,0.4090652000,0.0000000000,0.0000000000,0.0000000000,0.4068169000,-0.8183115000,0.4060374000,1.7120320000,
235.9883,239244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4250080000,-0.8121937000,0.3996368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3939061000,-0.8247205000,0.4058005000,0.0000000000,0.0000000000,0.0000000000,0.4095165000,-0.8185761000,0.4027772000,1.7124080000,
235.9995,239255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4275672000,-0.8122575000,0.3967671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3965515000,-0.8248628000,0.4029244000,0.0000000000,0.0000000000,0.0000000000,0.4121191000,-0.8186788000,0.3999037000,1.7127600000,
236.0106,239266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4300173000,-0.8122624000,0.3941002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3990842000,-0.8249424000,0.4002523000,0.0000000000,0.0000000000,0.0000000000,0.4146106000,-0.8187206000,0.3972336000,1.7130730000,
236.0216,239277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4324753000,-0.8122506000,0.3914258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4016244000,-0.8250055000,0.3975724000,0.0000000000,0.0000000000,0.0000000000,0.4171099000,-0.8187460000,0.3945559000,1.7133200000,
236.0331,239289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4345547000,-0.8122776000,0.3890596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4037741000,-0.8250963000,0.3951994000,0.0000000000,0.0000000000,0.0000000000,0.4192246000,-0.8188046000,0.3921858000,1.7135600000,
236.0438,239299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4366067000,-0.8121268000,0.3870719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4058963000,-0.8250055000,0.3932101000,0.0000000000,0.0000000000,0.0000000000,0.4213119000,-0.8186835000,0.3901970000,1.7138290000,
236.0547,239310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4383242000,-0.8120477000,0.3852927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4076729000,-0.8249772000,0.3914275000,0.0000000000,0.0000000000,0.0000000000,0.4230591000,-0.8186296000,0.3884156000,1.7140510000,
236.0666,239322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4396765000,-0.8120064000,0.3838362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4090725000,-0.8249760000,0.3899669000,0.0000000000,0.0000000000,0.0000000000,0.4244351000,-0.8186081000,0.3869568000,1.7142620000,
236.0916,239347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4398429000,-0.8121553000,0.3833302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4092458000,-0.8251320000,0.3894550000,0.0000000000,0.0000000000,0.0000000000,0.4246050000,-0.8187605000,0.3864478000,1.7143450000,
236.1044,239360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4413117000,-0.8123708000,0.3811795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4107667000,-0.8253949000,0.3872906000,0.0000000000,0.0000000000,0.0000000000,0.4260999000,-0.8189995000,0.3842898000,1.7146050000,
236.1164,239372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4416893000,-0.8127064000,0.3800250000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4111598000,-0.8257463000,0.3861226000,0.0000000000,0.0000000000,0.0000000000,0.4264853000,-0.8193430000,0.3831284000,1.7147910000,
236.1276,239383,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4411056000,-0.8129686000,0.3801420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4105572000,-0.8259946000,0.3862329000,0.0000000000,0.0000000000,0.0000000000,0.4258921000,-0.8195984000,0.3832421000,1.7147830000,
236.1386,239394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4401315000,-0.8132939000,0.3805748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4095509000,-0.8262949000,0.3866586000,0.0000000000,0.0000000000,0.0000000000,0.4249018000,-0.8199114000,0.3836715000,1.7147400000,
236.1498,239405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4393017000,-0.8134053000,0.3812950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4086934000,-0.8263824000,0.3873782000,0.0000000000,0.0000000000,0.0000000000,0.4240581000,-0.8200109000,0.3843915000,1.7146890000,
236.161,239416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4381480000,-0.8136860000,0.3820229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4075014000,-0.8266318000,0.3881010000,0.0000000000,0.0000000000,0.0000000000,0.4228852000,-0.8202762000,0.3851170000,1.7146200000,
236.172,239427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4369085000,-0.8138692000,0.3830509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4062212000,-0.8267795000,0.3891272000,0.0000000000,0.0000000000,0.0000000000,0.4216252000,-0.8204418000,0.3861443000,1.7145630000,
236.183,239438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4357059000,-0.8138449000,0.3844697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4049773000,-0.8267183000,0.3905513000,0.0000000000,0.0000000000,0.0000000000,0.4204019000,-0.8203992000,0.3875661000,1.7144020000,
236.1942,239449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4342847000,-0.8139563000,0.3858392000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4035080000,-0.8267881000,0.3919218000,0.0000000000,0.0000000000,0.0000000000,0.4189565000,-0.8204901000,0.3889364000,1.7142460000,
236.2155,239471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4323102000,-0.8139443000,0.3880754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4014676000,-0.8267153000,0.3941644000,0.0000000000,0.0000000000,0.0000000000,0.4169489000,-0.8204479000,0.3911763000,1.7140660000,
236.2276,239483,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4293491000,-0.8140084000,0.3912159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3984077000,-0.8266896000,0.3973106000,0.0000000000,0.0000000000,0.0000000000,0.4139382000,-0.8204675000,0.3943202000,1.7137660000,
236.2387,239494,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4277662000,-0.8140365000,0.3928875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3967727000,-0.8266696000,0.3989847000,0.0000000000,0.0000000000,0.0000000000,0.4123291000,-0.8204718000,0.3959934000,1.7136230000,
236.2497,239505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4263944000,-0.8139994000,0.3944527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3953550000,-0.8265900000,0.4005540000,0.0000000000,0.0000000000,0.0000000000,0.4109342000,-0.8204135000,0.3975610000,1.7134590000,
236.2608,239516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4253252000,-0.8138315000,0.3959506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3942485000,-0.8263875000,0.4020594000,0.0000000000,0.0000000000,0.0000000000,0.4098463000,-0.8202285000,0.3990629000,1.7132470000,
236.272,239527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4239217000,-0.8138129000,0.3974908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3927986000,-0.8263258000,0.4036024000,0.0000000000,0.0000000000,0.0000000000,0.4084195000,-0.8201885000,0.4006048000,1.7130890000,
236.283,239538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4227839000,-0.8136853000,0.3989612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3916220000,-0.8261620000,0.4050786000,0.0000000000,0.0000000000,0.0000000000,0.4072622000,-0.8200430000,0.4020784000,1.7128960000,
236.2941,239549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4215470000,-0.8136045000,0.4004321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3903442000,-0.8260422000,0.4065534000,0.0000000000,0.0000000000,0.0000000000,0.4060048000,-0.8199429000,0.4035515000,1.7127440000,
236.3052,239560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4201721000,-0.8135233000,0.4020389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3889242000,-0.8259177000,0.4081641000,0.0000000000,0.0000000000,0.0000000000,0.4046072000,-0.8198401000,0.4051606000,1.7125980000,
236.3378,239593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4190164000,-0.8134812000,0.4033283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3877286000,-0.8258403000,0.4094560000,0.0000000000,0.0000000000,0.0000000000,0.4034314000,-0.8197806000,0.4064516000,1.7123540000,
236.3497,239605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4143873000,-0.8132946000,0.4084544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3829471000,-0.8255103000,0.4145893000,0.0000000000,0.0000000000,0.0000000000,0.3987258000,-0.8195229000,0.4115823000,1.7117290000,
236.3609,239616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4148656000,-0.8131877000,0.4081818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3834411000,-0.8254162000,0.4143199000,0.0000000000,0.0000000000,0.0000000000,0.3992120000,-0.8194223000,0.4113113000,1.7118010000,
236.3719,239627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4142090000,-0.8131096000,0.4090033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3827628000,-0.8253171000,0.4151438000,0.0000000000,0.0000000000,0.0000000000,0.3985445000,-0.8193337000,0.4121341000,1.7117020000,
236.383,239638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4141464000,-0.8128996000,0.4094838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3826960000,-0.8251028000,0.4156310000,0.0000000000,0.0000000000,0.0000000000,0.3984798000,-0.8191216000,0.4126181000,1.7115780000,
236.394,239649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4141657000,-0.8124868000,0.4102829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3827149000,-0.8246847000,0.4164426000,0.0000000000,0.0000000000,0.0000000000,0.3984989000,-0.8187061000,0.4134235000,1.7115220000,
236.4052,239660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4142646000,-0.8121445000,0.4108600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3828147000,-0.8243413000,0.4170303000,0.0000000000,0.0000000000,0.0000000000,0.3985983000,-0.8183632000,0.4140061000,1.7114110000,
236.4163,239672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4142173000,-0.8118201000,0.4115485000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3827643000,-0.8240111000,0.4177287000,0.0000000000,0.0000000000,0.0000000000,0.3985494000,-0.8180358000,0.4146996000,1.7113210000,
236.4478,239703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4138318000,-0.8118079000,0.4119602000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3823650000,-0.8239874000,0.4181408000,0.0000000000,0.0000000000,0.0000000000,0.3981569000,-0.8180180000,0.4151116000,1.7112060000,
236.4608,239716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4119699000,-0.8118185000,0.4138013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3804402000,-0.8239424000,0.4199811000,0.0000000000,0.0000000000,0.0000000000,0.3962635000,-0.8180011000,0.4169526000,1.7108520000,
236.4808,239736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4120402000,-0.8120815000,0.4132150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3805150000,-0.8242106000,0.4193867000,0.0000000000,0.0000000000,0.0000000000,0.3963360000,-0.8182666000,0.4163622000,1.7109710000,
236.4941,239749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4117408000,-0.8120395000,0.4135956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3802043000,-0.8241596000,0.4197687000,0.0000000000,0.0000000000,0.0000000000,0.3960310000,-0.8182201000,0.4167436000,1.7108490000,
236.5052,239760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4117191000,-0.8119587000,0.4137758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3801806000,-0.8240773000,0.4199515000,0.0000000000,0.0000000000,0.0000000000,0.3960083000,-0.8181387000,0.4169252000,1.7107730000,
