unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
161.052,163687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969934000,-0.4372513000,0.4166686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711420000,-0.4609062000,0.4392099000,0.0000000000,0.0000000000,0.0000000000,0.7842380000,-0.4491763000,0.4280322000,0.9528622000,
161.0627,163698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971063000,-0.4371435000,0.4165659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710098000,-0.4610220000,0.4393204000,0.0000000000,0.0000000000,0.0000000000,0.7842315000,-0.4491821000,0.4280379000,0.9439378000,
161.0736,163709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972097000,-0.4370441000,0.4164721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7708904000,-0.4611263000,0.4394207000,0.0000000000,0.0000000000,0.0000000000,0.7842265000,-0.4491863000,0.4280427000,0.9359574000,
161.085,163720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973000000,-0.4369575000,0.4163901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7707850000,-0.4612183000,0.4395089000,0.0000000000,0.0000000000,0.0000000000,0.7842216000,-0.4491905000,0.4280472000,0.9290654000,
161.0959,163731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973819000,-0.4368809000,0.4163137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706832000,-0.4613092000,0.4395920000,0.0000000000,0.0000000000,0.0000000000,0.7842141000,-0.4491991000,0.4280520000,0.9226974000,
161.1073,163743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7974602000,-0.4368052000,0.4162433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7705970000,-0.4613838000,0.4396649000,0.0000000000,0.0000000000,0.0000000000,0.7842124000,-0.4491998000,0.4280544000,0.9170538000,
161.1187,163753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7975253000,-0.4367436000,0.4161832000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7705172000,-0.4614543000,0.4397307000,0.0000000000,0.0000000000,0.0000000000,0.7842070000,-0.4492053000,0.4280584000,0.9121515000,
161.1298,163765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7975882000,-0.4366839000,0.4161254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7704422000,-0.4615206000,0.4397928000,0.0000000000,0.0000000000,0.0000000000,0.7842028000,-0.4492097000,0.4280615000,0.9075263000,
161.1418,163777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7976397000,-0.4366346000,0.4160782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7703822000,-0.4615732000,0.4398426000,0.0000000000,0.0000000000,0.0000000000,0.7842001000,-0.4492123000,0.4280637000,0.9038236000,
161.1524,163788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7976890000,-0.4365851000,0.4160358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7703250000,-0.4616206000,0.4398930000,0.0000000000,0.0000000000,0.0000000000,0.7841976000,-0.4492120000,0.4280685000,0.9003114000,
161.1632,163799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977291000,-0.4365468000,0.4159989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702796000,-0.4616605000,0.4399306000,0.0000000000,0.0000000000,0.0000000000,0.7841962000,-0.4492136000,0.4280695000,0.8975104000,
161.1748,163810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977590000,-0.4365186000,0.4159712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702408000,-0.4616948000,0.4399623000,0.0000000000,0.0000000000,0.0000000000,0.7841927000,-0.4492172000,0.4280720000,0.8952851000,
161.1868,163822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977831000,-0.4364982000,0.4159465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702118000,-0.4617230000,0.4399837000,0.0000000000,0.0000000000,0.0000000000,0.7841910000,-0.4492215000,0.4280708000,0.8935645000,
161.1971,163832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977998000,-0.4364800000,0.4159334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7701961000,-0.4617345000,0.4399991000,0.0000000000,0.0000000000,0.0000000000,0.7841920000,-0.4492184000,0.4280722000,0.8925122000,
161.2097,163845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7978033000,-0.4364775000,0.4159295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7701851000,-0.4617449000,0.4400074000,0.0000000000,0.0000000000,0.0000000000,0.7841884000,-0.4492224000,0.4280745000,0.8920594000,
161.2282,163863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7978179000,-0.4364620000,0.4159178000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7701727000,-0.4617542000,0.4400195000,0.0000000000,0.0000000000,0.0000000000,0.7841899000,-0.4492195000,0.4280748000,0.8911769000,
161.2395,163874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7978117000,-0.4364668000,0.4159247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7701809000,-0.4617458000,0.4400139000,0.0000000000,0.0000000000,0.0000000000,0.7841907000,-0.4492176000,0.4280754000,0.8916436000,
161.2504,163886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7978058000,-0.4364768000,0.4159255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7701853000,-0.4617465000,0.4400053000,0.0000000000,0.0000000000,0.0000000000,0.7841898000,-0.4492229000,0.4280714000,0.8919797000,
161.2615,163896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977947000,-0.4364842000,0.4159389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7701998000,-0.4617305000,0.4399969000,0.0000000000,0.0000000000,0.0000000000,0.7841911000,-0.4492184000,0.4280737000,0.8928037000,
161.2727,163907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977827000,-0.4364953000,0.4159502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702165000,-0.4617155000,0.4399832000,0.0000000000,0.0000000000,0.0000000000,0.7841931000,-0.4492162000,0.4280723000,0.8937257000,
161.2847,163920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977612000,-0.4365162000,0.4159696000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702410000,-0.4616944000,0.4399627000,0.0000000000,0.0000000000,0.0000000000,0.7841939000,-0.4492157000,0.4280714000,0.8952150000,
161.2948,163929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977402000,-0.4365378000,0.4159873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702588000,-0.4616803000,0.4399461000,0.0000000000,0.0000000000,0.0000000000,0.7841918000,-0.4492192000,0.4280716000,0.8964919000,
161.306,163941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977225000,-0.4365539000,0.4160042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702818000,-0.4616595000,0.4399278000,0.0000000000,0.0000000000,0.0000000000,0.7841939000,-0.4492165000,0.4280706000,0.8978112000,
161.3172,163952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977085000,-0.4365686000,0.4160155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7703021000,-0.4616430000,0.4399096000,0.0000000000,0.0000000000,0.0000000000,0.7841966000,-0.4492153000,0.4280670000,0.8989227000,
161.3281,163963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7976998000,-0.4365764000,0.4160241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7703073000,-0.4616379000,0.4399058000,0.0000000000,0.0000000000,0.0000000000,0.7841946000,-0.4492166000,0.4280692000,0.8993884000,
161.3393,163974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977040000,-0.4365726000,0.4160201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7703038000,-0.4616411000,0.4399084000,0.0000000000,0.0000000000,0.0000000000,0.7841951000,-0.4492164000,0.4280686000,0.8991358000,
161.3506,163986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977124000,-0.4365633000,0.4160137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702965000,-0.4616463000,0.4399159000,0.0000000000,0.0000000000,0.0000000000,0.7841958000,-0.4492145000,0.4280693000,0.8986152000,
161.3615,163996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977187000,-0.4365583000,0.4160069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702875000,-0.4616552000,0.4399223000,0.0000000000,0.0000000000,0.0000000000,0.7841947000,-0.4492165000,0.4280692000,0.8981196000,
161.3725,164007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977270000,-0.4365500000,0.4159995000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702817000,-0.4616598000,0.4399275000,0.0000000000,0.0000000000,0.0000000000,0.7841962000,-0.4492148000,0.4280683000,0.8976470000,
161.3844,164019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977290000,-0.4365474000,0.4159984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702751000,-0.4616651000,0.4399337000,0.0000000000,0.0000000000,0.0000000000,0.7841939000,-0.4492162000,0.4280708000,0.8973747000,
161.3947,164029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977286000,-0.4365510000,0.4159956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702754000,-0.4616681000,0.4399301000,0.0000000000,0.0000000000,0.0000000000,0.7841939000,-0.4492195000,0.4280676000,0.8973994000,
161.4058,164041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977304000,-0.4365447000,0.4159985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702763000,-0.4616625000,0.4399341000,0.0000000000,0.0000000000,0.0000000000,0.7841954000,-0.4492136000,0.4280711000,0.8973659000,
161.4169,164054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977322000,-0.4365463000,0.4159935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702726000,-0.4616692000,0.4399338000,0.0000000000,0.0000000000,0.0000000000,0.7841944000,-0.4492178000,0.4280685000,0.8971853000,
161.4282,164063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977380000,-0.4365386000,0.4159905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702686000,-0.4616703000,0.4399395000,0.0000000000,0.0000000000,0.0000000000,0.7841955000,-0.4492145000,0.4280699000,0.8968669000,
161.4437,164080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977394000,-0.4365379000,0.4159887000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702661000,-0.4616732000,0.4399408000,0.0000000000,0.0000000000,0.0000000000,0.7841949000,-0.4492156000,0.4280697000,0.8967422000,
161.4616,164097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977265000,-0.4365503000,0.4160002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702768000,-0.4616641000,0.4399318000,0.0000000000,0.0000000000,0.0000000000,0.7841935000,-0.4492171000,0.4280707000,0.8975179000,
161.4727,164108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7977087000,-0.4365679000,0.4160160000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7702976000,-0.4616464000,0.4399139000,0.0000000000,0.0000000000,0.0000000000,0.7841945000,-0.4492167000,0.4280693000,0.8987782000,
161.4837,164119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7976844000,-0.4365926000,0.4160366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7703260000,-0.4616231000,0.4398885000,0.0000000000,0.0000000000,0.0000000000,0.7841958000,-0.4492171000,0.4280666000,0.9005048000,
161.4953,164130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7976512000,-0.4366218000,0.4160695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7703700000,-0.4615819000,0.4398547000,0.0000000000,0.0000000000,0.0000000000,0.7842001000,-0.4492104000,0.4280655000,0.9030387000,
161.506,164141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7976171000,-0.4366536000,0.4161017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7704092000,-0.4615466000,0.4398231000,0.0000000000,0.0000000000,0.0000000000,0.7842017000,-0.4492081000,0.4280653000,0.9054689000,
161.5172,164152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7975811000,-0.4366907000,0.4161317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7704523000,-0.4615118000,0.4397843000,0.0000000000,0.0000000000,0.0000000000,0.7842041000,-0.4492086000,0.4280603000,0.9080972000,
161.5282,164163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7975422000,-0.4367278000,0.4161672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7704991000,-0.4614706000,0.4397452000,0.0000000000,0.0000000000,0.0000000000,0.7842069000,-0.4492059000,0.4280579000,0.9109694000,
161.5394,164174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7975011000,-0.4367660000,0.4162059000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7705498000,-0.4614251000,0.4397043000,0.0000000000,0.0000000000,0.0000000000,0.7842104000,-0.4492015000,0.4280561000,0.9140595000,
161.551,164186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7974506000,-0.4368144000,0.4162520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706085000,-0.4613738000,0.4396552000,0.0000000000,0.0000000000,0.0000000000,0.7842130000,-0.4491992000,0.4280538000,0.9177708000,
161.5813,164222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973747000,-0.4368868000,0.4163214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706942000,-0.4612986000,0.4395838000,0.0000000000,0.0000000000,0.0000000000,0.7842157000,-0.4491966000,0.4280516000,0.9233258000,
161.5921,164227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973270000,-0.4369341000,0.4163632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7707522000,-0.4612495000,0.4395339000,0.0000000000,0.0000000000,0.0000000000,0.7842194000,-0.4491948000,0.4280467000,0.9269806000,
161.6038,164239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971914000,-0.4370639000,0.4164865000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709076000,-0.4611136000,0.4394039000,0.0000000000,0.0000000000,0.0000000000,0.7842255000,-0.4491895000,0.4280412000,0.9372250000,
161.6149,164250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971676000,-0.4370861000,0.4165087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709360000,-0.4610882000,0.4393806000,0.0000000000,0.0000000000,0.0000000000,0.7842271000,-0.4491875000,0.4280403000,0.9390880000,
161.6261,164261,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971495000,-0.4370998000,0.4165288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709644000,-0.4610595000,0.4393608000,0.0000000000,0.0000000000,0.0000000000,0.7842317000,-0.4491796000,0.4280401000,0.9407365000,
161.639,164274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971278000,-0.4371218000,0.4165474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709847000,-0.4610429000,0.4393427000,0.0000000000,0.0000000000,0.0000000000,0.7842304000,-0.4491821000,0.4280400000,0.9422507000,
161.6576,164293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971107000,-0.4371381000,0.4165632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710046000,-0.4610254000,0.4393263000,0.0000000000,0.0000000000,0.0000000000,0.7842312000,-0.4491811000,0.4280395000,0.9435894000,
161.6715,164306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970731000,-0.4371751000,0.4165961000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710521000,-0.4609851000,0.4392852000,0.0000000000,0.0000000000,0.0000000000,0.7842350000,-0.4491789000,0.4280348000,0.9466557000,
161.6817,164317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970600000,-0.4371880000,0.4166077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710621000,-0.4609766000,0.4392765000,0.0000000000,0.0000000000,0.0000000000,0.7842332000,-0.4491809000,0.4280360000,0.9475067000,
161.6927,164328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970581000,-0.4371913000,0.4166079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710639000,-0.4609766000,0.4392732000,0.0000000000,0.0000000000,0.0000000000,0.7842331000,-0.4491825000,0.4280344000,0.9476434000,
161.7126,164348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970591000,-0.4371896000,0.4166079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710620000,-0.4609773000,0.4392758000,0.0000000000,0.0000000000,0.0000000000,0.7842327000,-0.4491821000,0.4280358000,0.9475439000,
161.726,164384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970400000,-0.4372075000,0.4166256000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710913000,-0.4609513000,0.4392518000,0.0000000000,0.0000000000,0.0000000000,0.7842371000,-0.4491776000,0.4280323000,0.9492877000,
161.7543,164389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970238000,-0.4372223000,0.4166409000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711071000,-0.4609369000,0.4392391000,0.0000000000,0.0000000000,0.0000000000,0.7842366000,-0.4491776000,0.4280334000,0.9504653000,
161.7704,164405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969999000,-0.4372428000,0.4166651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711371000,-0.4609082000,0.4392166000,0.0000000000,0.0000000000,0.0000000000,0.7842389000,-0.4491731000,0.4280338000,0.9524358000,
161.7815,164416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969959000,-0.4372470000,0.4166683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711371000,-0.4609086000,0.4392161000,0.0000000000,0.0000000000,0.0000000000,0.7842368000,-0.4491754000,0.4280351000,0.9525931000,
161.8062,164441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969943000,-0.4372503000,0.4166679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711411000,-0.4609069000,0.4392110000,0.0000000000,0.0000000000,0.0000000000,0.7842379000,-0.4491761000,0.4280324000,0.9527918000,
