unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
108.1584,110428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4038774000,-0.8112473000,0.4228011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3720524000,-0.8231291000,0.4289936000,0.0000000000,0.0000000000,0.0000000000,0.3880228000,-0.8173101000,0.4259608000,1.7079610000,
108.1696,110439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4030111000,-0.8113939000,0.4233462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3711595000,-0.8232511000,0.4295327000,0.0000000000,0.0000000000,0.0000000000,0.3871430000,-0.8174444000,0.4265031000,1.7079040000,
108.1811,110451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4021950000,-0.8114480000,0.4240181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3703188000,-0.8232807000,0.4302011000,0.0000000000,0.0000000000,0.0000000000,0.3863145000,-0.8174864000,0.4271733000,1.7078730000,
108.1923,110462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4013855000,-0.8115017000,0.4246817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3694847000,-0.8233101000,0.4308614000,0.0000000000,0.0000000000,0.0000000000,0.3854927000,-0.8175281000,0.4278355000,1.7078260000,
108.2038,110474,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4005493000,-0.8115923000,0.4252977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3686232000,-0.8233761000,0.4314727000,0.0000000000,0.0000000000,0.0000000000,0.3846437000,-0.8176065000,0.4284493000,1.7077880000,
108.2152,110485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3997310000,-0.8117049000,0.4258525000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3677794000,-0.8234652000,0.4320225000,0.0000000000,0.0000000000,0.0000000000,0.3838127000,-0.8177074000,0.4290017000,1.7077050000,
108.2262,110496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3991247000,-0.8117679000,0.4263008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3671541000,-0.8235106000,0.4324675000,0.0000000000,0.0000000000,0.0000000000,0.3831968000,-0.8177617000,0.4294484000,1.7076350000,
108.2376,110507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3984520000,-0.8118382000,0.4267959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664605000,-0.8235614000,0.4329589000,0.0000000000,0.0000000000,0.0000000000,0.3825135000,-0.8178223000,0.4299418000,1.7075630000,
108.2492,110519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3977852000,-0.8119115000,0.4272783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3657725000,-0.8236154000,0.4334376000,0.0000000000,0.0000000000,0.0000000000,0.3818361000,-0.8178861000,0.4304225000,1.7074650000,
108.2603,110530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3971849000,-0.8117985000,0.4280508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3651544000,-0.8234820000,0.4342114000,0.0000000000,0.0000000000,0.0000000000,0.3812269000,-0.8177630000,0.4311958000,1.7074490000,
108.2718,110541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3966909000,-0.8118675000,0.4283777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3646446000,-0.8235372000,0.4345352000,0.0000000000,0.0000000000,0.0000000000,0.3807249000,-0.8178252000,0.4315212000,1.7073690000,
108.2831,110553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3964361000,-0.8117480000,0.4288399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3643824000,-0.8234080000,0.4349997000,0.0000000000,0.0000000000,0.0000000000,0.3804664000,-0.8177008000,0.4319847000,1.7073690000,
108.2943,110564,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3961540000,-0.8116984000,0.4291942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3640909000,-0.8233493000,0.4353548000,0.0000000000,0.0000000000,0.0000000000,0.3801796000,-0.8176467000,0.4323395000,1.7073020000,
108.3059,110576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3962170000,-0.8114051000,0.4296904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3641540000,-0.8230544000,0.4358594000,0.0000000000,0.0000000000,0.0000000000,0.3802426000,-0.8173526000,0.4328399000,1.7072120000,
108.3179,110588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3959806000,-0.8111895000,0.4303148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3639105000,-0.8228284000,0.4364889000,0.0000000000,0.0000000000,0.0000000000,0.3800027000,-0.8171318000,0.4334670000,1.7072000000,
108.3285,110598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3960668000,-0.8110006000,0.4305917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3639989000,-0.8226395000,0.4367712000,0.0000000000,0.0000000000,0.0000000000,0.3800899000,-0.8169428000,0.4337466000,1.7071850000,
108.34,110610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3959344000,-0.8109170000,0.4308708000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3638625000,-0.8225506000,0.4370522000,0.0000000000,0.0000000000,0.0000000000,0.3799556000,-0.8168565000,0.4340267000,1.7071740000,
108.3511,110621,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3956921000,-0.8109658000,0.4310014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3636123000,-0.8225929000,0.4371807000,0.0000000000,0.0000000000,0.0000000000,0.3797093000,-0.8169022000,0.4341564000,1.7071310000,
108.3622,110632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3955208000,-0.8109820000,0.4311280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3634345000,-0.8226045000,0.4373066000,0.0000000000,0.0000000000,0.0000000000,0.3795347000,-0.8169162000,0.4342827000,1.7070460000,
108.3735,110643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3952676000,-0.8110414000,0.4312486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3631733000,-0.8226570000,0.4374249000,0.0000000000,0.0000000000,0.0000000000,0.3792775000,-0.8169721000,0.4344021000,1.7070100000,
108.3848,110654,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3948393000,-0.8112561000,0.4312370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3627324000,-0.8228616000,0.4374061000,0.0000000000,0.0000000000,0.0000000000,0.3788429000,-0.8171818000,0.4343870000,1.7069900000,
108.3962,110666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3945516000,-0.8113977000,0.4312341000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3624369000,-0.8229959000,0.4373983000,0.0000000000,0.0000000000,0.0000000000,0.3785512000,-0.8173198000,0.4343816000,1.7070210000,
108.4073,110677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3945562000,-0.8113345000,0.4313486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3624421000,-0.8229319000,0.4375143000,0.0000000000,0.0000000000,0.0000000000,0.3785562000,-0.8172563000,0.4344968000,1.7070480000,
108.4193,110689,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3947910000,-0.8111973000,0.4313921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3626848000,-0.8227995000,0.4375622000,0.0000000000,0.0000000000,0.0000000000,0.3787949000,-0.8171213000,0.4345425000,1.7071060000,
108.4296,110699,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3951177000,-0.8109075000,0.4316375000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3630213000,-0.8225158000,0.4378165000,0.0000000000,0.0000000000,0.0000000000,0.3791265000,-0.8168346000,0.4347924000,1.7071270000,
108.4405,110710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3955195000,-0.8106502000,0.4317530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3634336000,-0.8222677000,0.4379404000,0.0000000000,0.0000000000,0.0000000000,0.3795336000,-0.8165817000,0.4349121000,1.7070690000,
108.4516,110722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3958583000,-0.8104028000,0.4319069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3637823000,-0.8220273000,0.4381022000,0.0000000000,0.0000000000,0.0000000000,0.3798774000,-0.8163378000,0.4350699000,1.7070760000,
108.4627,110732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3958105000,-0.8103027000,0.4321385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3637331000,-0.8219243000,0.4383363000,0.0000000000,0.0000000000,0.0000000000,0.3798289000,-0.8162362000,0.4353029000,1.7070750000,
108.4737,110743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3954650000,-0.8104074000,0.4322583000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3633775000,-0.8220198000,0.4384522000,0.0000000000,0.0000000000,0.0000000000,0.3794783000,-0.8163364000,0.4354207000,1.7070640000,
108.485,110755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3949616000,-0.8105528000,0.4324459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3628588000,-0.8221518000,0.4386342000,0.0000000000,0.0000000000,0.0000000000,0.3789672000,-0.8164752000,0.4356055000,1.7070260000,
108.496,110766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3944558000,-0.8108472000,0.4323558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3623384000,-0.8224345000,0.4385343000,0.0000000000,0.0000000000,0.0000000000,0.3784540000,-0.8167638000,0.4355106000,1.7070260000,
108.5072,110777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3939798000,-0.8110852000,0.4323434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3618498000,-0.8226606000,0.4385136000,0.0000000000,0.0000000000,0.0000000000,0.3779718000,-0.8169959000,0.4354940000,1.7070830000,
108.5197,110790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3936770000,-0.8112243000,0.4323582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3615394000,-0.8227919000,0.4385233000,0.0000000000,0.0000000000,0.0000000000,0.3776650000,-0.8171312000,0.4355063000,1.7071440000,
108.5293,110799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3938308000,-0.8111947000,0.4322737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3616980000,-0.8227665000,0.4384401000,0.0000000000,0.0000000000,0.0000000000,0.3778213000,-0.8171036000,0.4354225000,1.7071640000,
108.5406,110810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3939967000,-0.8111702000,0.4321684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3618692000,-0.8227468000,0.4383360000,0.0000000000,0.0000000000,0.0000000000,0.3779899000,-0.8170815000,0.4353177000,1.7071900000,
108.5515,110821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3943651000,-0.8110914000,0.4319803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3622486000,-0.8226782000,0.4381513000,0.0000000000,0.0000000000,0.0000000000,0.3783638000,-0.8170077000,0.4351313000,1.7072090000,
108.5624,110833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3946280000,-0.8110313000,0.4318531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3625200000,-0.8226251000,0.4380265000,0.0000000000,0.0000000000,0.0000000000,0.3786310000,-0.8169510000,0.4350052000,1.7072600000,
108.5738,110843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3948178000,-0.8110052000,0.4317285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3627155000,-0.8226045000,0.4379031000,0.0000000000,0.0000000000,0.0000000000,0.3788236000,-0.8169278000,0.4348812000,1.7072750000,
108.5846,110855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3948481000,-0.8110256000,0.4316624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3627467000,-0.8226262000,0.4378367000,0.0000000000,0.0000000000,0.0000000000,0.3788544000,-0.8169488000,0.4348149000,1.7072680000,
108.5958,110866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3947458000,-0.8110747000,0.4316638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3626415000,-0.8226727000,0.4378365000,0.0000000000,0.0000000000,0.0000000000,0.3787507000,-0.8169966000,0.4348156000,1.7072760000,
108.6069,110876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3947173000,-0.8111263000,0.4315929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3626122000,-0.8227242000,0.4377640000,0.0000000000,0.0000000000,0.0000000000,0.3787217000,-0.8170481000,0.4347438000,1.7072770000,
108.6188,110889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3945052000,-0.8113476000,0.4313709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3623956000,-0.8229414000,0.4375349000,0.0000000000,0.0000000000,0.0000000000,0.3785073000,-0.8172675000,0.4345182000,1.7073640000,
108.629,110899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3943771000,-0.8114641000,0.4312688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3622648000,-0.8230552000,0.4374292000,0.0000000000,0.0000000000,0.0000000000,0.3783779000,-0.8173826000,0.4344144000,1.7074040000,
108.6406,110910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3944462000,-0.8115010000,0.4311361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3623367000,-0.8230946000,0.4372955000,0.0000000000,0.0000000000,0.0000000000,0.3784484000,-0.8174208000,0.4342811000,1.7074560000,
108.6516,110921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3945470000,-0.8113975000,0.4312387000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3624409000,-0.8229926000,0.4374012000,0.0000000000,0.0000000000,0.0000000000,0.3785508000,-0.8173180000,0.4343853000,1.7074760000,
108.6626,110932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3948525000,-0.8112773000,0.4311853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3627558000,-0.8228800000,0.4373520000,0.0000000000,0.0000000000,0.0000000000,0.3788612000,-0.8172015000,0.4343339000,1.7075110000,
108.6734,110943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3948716000,-0.8112072000,0.4312996000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3627757000,-0.8228095000,0.4374682000,0.0000000000,0.0000000000,0.0000000000,0.3788806000,-0.8171312000,0.4344492000,1.7075240000,
108.6846,110954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3950349000,-0.8111472000,0.4312629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3629420000,-0.8227543000,0.4374340000,0.0000000000,0.0000000000,0.0000000000,0.3790454000,-0.8170736000,0.4344138000,1.7074350000,
108.6958,110966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3952481000,-0.8110027000,0.4313391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3631618000,-0.8226143000,0.4375149000,0.0000000000,0.0000000000,0.0000000000,0.3792620000,-0.8169313000,0.4344923000,1.7074570000,
108.7068,110977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3952176000,-0.8111512000,0.4310880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3631296000,-0.8227642000,0.4372597000,0.0000000000,0.0000000000,0.0000000000,0.3792306000,-0.8170805000,0.4342391000,1.7074200000,
108.7188,110988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3952221000,-0.8111972000,0.4309972000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3631347000,-0.8228108000,0.4371676000,0.0000000000,0.0000000000,0.0000000000,0.3792354000,-0.8171269000,0.4341477000,1.7074400000,
108.7292,110999,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3953314000,-0.8112205000,0.4308531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3632472000,-0.8228378000,0.4370233000,0.0000000000,0.0000000000,0.0000000000,0.3793463000,-0.8171520000,0.4340034000,1.7074450000,
108.7404,111010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3952536000,-0.8112686000,0.4308339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3631689000,-0.8228837000,0.4370022000,0.0000000000,0.0000000000,0.0000000000,0.3792683000,-0.8171989000,0.4339832000,1.7075340000,
108.7513,111021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3952577000,-0.8113959000,0.4305905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3631729000,-0.8230129000,0.4367554000,0.0000000000,0.0000000000,0.0000000000,0.3792723000,-0.8173272000,0.4337381000,1.7075290000,
108.7625,111032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3954914000,-0.8112918000,0.4305720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3634142000,-0.8229144000,0.4367404000,0.0000000000,0.0000000000,0.0000000000,0.3795098000,-0.8172259000,0.4337214000,1.7075680000,
108.7735,111043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3955192000,-0.8112465000,0.4306319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3634430000,-0.8228691000,0.4368016000,0.0000000000,0.0000000000,0.0000000000,0.3795381000,-0.8171806000,0.4337819000,1.7075800000,
108.7849,111054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3959288000,-0.8110552000,0.4306158000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3638645000,-0.8226879000,0.4367920000,0.0000000000,0.0000000000,0.0000000000,0.3799537000,-0.8169942000,0.4337690000,1.7075840000,
108.7961,111066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3959719000,-0.8110354000,0.4306132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3639085000,-0.8226694000,0.4367902000,0.0000000000,0.0000000000,0.0000000000,0.3799973000,-0.8169752000,0.4337669000,1.7075650000,
108.8069,111077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3962706000,-0.8109450000,0.4305089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3642160000,-0.8225869000,0.4366892000,0.0000000000,0.0000000000,0.0000000000,0.3803005000,-0.8168886000,0.4336642000,1.7075730000,
108.8186,111089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3966536000,-0.8107674000,0.4304906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3646094000,-0.8224189000,0.4366772000,0.0000000000,0.0000000000,0.0000000000,0.3806887000,-0.8167158000,0.4336491000,1.7075430000,
