unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
145.2264000000,147840,-0.6044102000,1.4249790000,-0.6545224000,0.1342013000,0.1298786000,0.0055280460,0.9823905000,-0.6044102000,1.4249790000,-0.6545224000,0.1342013000,0.1298786000,0.0055280460,0.9823905000,-0.6044102000,1.4249790000,-0.6545224000,0.1342013000,0.1298786000,0.0055280460,0.9823905000,
145.2489000000,147862,-0.5999980000,1.4257580000,-0.6555228000,0.1301467000,0.1383629000,0.0014465590,0.9817920000,-0.5999980000,1.4257580000,-0.6555228000,0.1301467000,0.1383629000,0.0014465590,0.9817920000,-0.5999980000,1.4257580000,-0.6555228000,0.1301467000,0.1383629000,0.0014465590,0.9817920000,
145.2706000000,147884,-0.6009021000,1.4261550000,-0.6559556000,0.1289029000,0.1329996000,0.0025222980,0.9826947000,-0.6009021000,1.4261550000,-0.6559556000,0.1289029000,0.1329996000,0.0025222980,0.9826947000,-0.6009021000,1.4261550000,-0.6559556000,0.1289029000,0.1329996000,0.0025222980,0.9826947000,
145.2820000000,147906,-0.5934656000,1.4275150000,-0.6572542000,0.1235399000,0.1509421000,-0.0024182260,0.9807898000,-0.5934656000,1.4275150000,-0.6572542000,0.1235399000,0.1509421000,-0.0024182260,0.9807898000,-0.5934656000,1.4275150000,-0.6572542000,0.1235399000,0.1509421000,-0.0024182260,0.9807898000,
145.2944000000,147918,-0.5936837000,1.4276660000,-0.6574764000,0.1232885000,0.1502245000,-0.0018906520,0.9809327000,-0.5936837000,1.4276660000,-0.6574764000,0.1232885000,0.1502245000,-0.0018906520,0.9809327000,-0.5936837000,1.4276660000,-0.6574764000,0.1232885000,0.1502245000,-0.0018906520,0.9809327000,
145.3050000000,147929,-0.5913424000,1.4281130000,-0.6582093000,0.1210807000,0.1561049000,-0.0032754340,0.9802857000,-0.5913424000,1.4281130000,-0.6582093000,0.1210807000,0.1561049000,-0.0032754340,0.9802857000,-0.5913424000,1.4281130000,-0.6582093000,0.1210807000,0.1561049000,-0.0032754340,0.9802857000,
145.3153000000,147940,-0.5889411000,1.4287120000,-0.6588805000,0.1187945000,0.1622809000,-0.0045999590,0.9795569000,-0.5889411000,1.4287120000,-0.6588805000,0.1187945000,0.1622809000,-0.0045999590,0.9795569000,-0.5889411000,1.4287120000,-0.6588805000,0.1187945000,0.1622809000,-0.0045999590,0.9795569000,
145.3262000000,147950,-0.5864735000,1.4293640000,-0.6596537000,0.1160388000,0.1690021000,-0.0060993400,0.9787421000,-0.5864735000,1.4293640000,-0.6596537000,0.1160388000,0.1690021000,-0.0060993400,0.9787421000,-0.5864735000,1.4293640000,-0.6596537000,0.1160388000,0.1690021000,-0.0060993400,0.9787421000,
145.3372000000,147962,-0.5840416000,1.4300550000,-0.6603734000,0.1129955000,0.1759336000,-0.0075186640,0.9778665000,-0.5840416000,1.4300550000,-0.6603734000,0.1129955000,0.1759336000,-0.0075186640,0.9778665000,-0.5840416000,1.4300550000,-0.6603734000,0.1129955000,0.1759336000,-0.0075186640,0.9778665000,
145.3483000000,147972,-0.5816307000,1.4307920000,-0.6611395000,0.1100601000,0.1829998000,-0.0091477850,0.9768901000,-0.5816307000,1.4307920000,-0.6611395000,0.1100601000,0.1829998000,-0.0091477850,0.9768901000,-0.5816307000,1.4307920000,-0.6611395000,0.1100601000,0.1829998000,-0.0091477850,0.9768901000,
145.3603000000,147984,-0.5793908000,1.4316000000,-0.6619542000,0.1070971000,0.1902235000,-0.0105766500,0.9758245000,-0.5793908000,1.4316000000,-0.6619542000,0.1070971000,0.1902235000,-0.0105766500,0.9758245000,-0.5793908000,1.4316000000,-0.6619542000,0.1070971000,0.1902235000,-0.0105766500,0.9758245000,
145.3706000000,147996,-0.5771387000,1.4322710000,-0.6627667000,0.1044309000,0.1969472000,-0.0118537900,0.9747643000,-0.5771387000,1.4322710000,-0.6627667000,0.1044309000,0.1969472000,-0.0118537900,0.9747643000,-0.5771387000,1.4322710000,-0.6627667000,0.1044309000,0.1969472000,-0.0118537900,0.9747643000,
145.3816000000,148006,-0.5748935000,1.4328350000,-0.6636250000,0.1022632000,0.2034258000,-0.0129825700,0.9736487000,-0.5748935000,1.4328350000,-0.6636250000,0.1022632000,0.2034258000,-0.0129825700,0.9736487000,-0.5748935000,1.4328350000,-0.6636250000,0.1022632000,0.2034258000,-0.0129825700,0.9736487000,
145.3934000000,148017,-0.5727007000,1.4332790000,-0.6645348000,0.1001915000,0.2095849000,-0.0136160800,0.9725484000,-0.5727007000,1.4332790000,-0.6645348000,0.1001915000,0.2095849000,-0.0136160800,0.9725484000,-0.5727007000,1.4332790000,-0.6645348000,0.1001915000,0.2095849000,-0.0136160800,0.9725484000,
145.4042000000,148028,-0.5704489000,1.4336680000,-0.6655326000,0.0983667100,0.2158528000,-0.0141831900,0.9713550000,-0.5704489000,1.4336680000,-0.6655326000,0.0983667100,0.2158528000,-0.0141831900,0.9713550000,-0.5704489000,1.4336680000,-0.6655326000,0.0983667100,0.2158528000,-0.0141831900,0.9713550000,
145.4152000000,148040,-0.5682480000,1.4340810000,-0.6664529000,0.0965709900,0.2222116000,-0.0147586600,0.9700919000,-0.5682480000,1.4340810000,-0.6664529000,0.0965709900,0.2222116000,-0.0147586600,0.9700919000,-0.5682480000,1.4340810000,-0.6664529000,0.0965709900,0.2222116000,-0.0147586600,0.9700919000,
145.4274000000,148050,-0.5660982000,1.4344890000,-0.6673403000,0.0948774800,0.2288376000,-0.0153772900,0.9687080000,-0.5660982000,1.4344890000,-0.6673403000,0.0948774800,0.2288376000,-0.0153772900,0.9687080000,-0.5660982000,1.4344890000,-0.6673403000,0.0948774800,0.2288376000,-0.0153772900,0.9687080000,
145.4374000000,148062,-0.5638938000,1.4349720000,-0.6682825000,0.0928811700,0.2355067000,-0.0160909900,0.9672904000,-0.5638938000,1.4349720000,-0.6682825000,0.0928811700,0.2355067000,-0.0160909900,0.9672904000,-0.5638938000,1.4349720000,-0.6682825000,0.0928811700,0.2355067000,-0.0160909900,0.9672904000,
145.4488000000,148072,-0.5619497000,1.4353900000,-0.6694350000,0.0906932700,0.2425182000,-0.0170297500,0.9657483000,-0.5619497000,1.4353900000,-0.6694350000,0.0906932700,0.2425182000,-0.0170297500,0.9657483000,-0.5619497000,1.4353900000,-0.6694350000,0.0906932700,0.2425182000,-0.0170297500,0.9657483000,
145.4594000000,148084,-0.5598066000,1.4359250000,-0.6704605000,0.0885805600,0.2496801000,-0.0183271800,0.9640941000,-0.5598066000,1.4359250000,-0.6704605000,0.0885805600,0.2496801000,-0.0183271800,0.9640941000,-0.5598066000,1.4359250000,-0.6704605000,0.0885805600,0.2496801000,-0.0183271800,0.9640941000,
145.4707000000,148095,-0.5577085000,1.4363650000,-0.6715767000,0.0862507700,0.2570054000,-0.0198590400,0.9623485000,-0.5577085000,1.4363650000,-0.6715767000,0.0862507700,0.2570054000,-0.0198590400,0.9623485000,-0.5577085000,1.4363650000,-0.6715767000,0.0862507700,0.2570054000,-0.0198590400,0.9623485000,
145.4818000000,148106,-0.5556085000,1.4367870000,-0.6726475000,0.0837126100,0.2644203000,-0.0216735500,0.9605230000,-0.5556085000,1.4367870000,-0.6726475000,0.0837126100,0.2644203000,-0.0216735500,0.9605230000,-0.5556085000,1.4367870000,-0.6726475000,0.0837126100,0.2644203000,-0.0216735500,0.9605230000,
145.4937000000,148117,-0.5534382000,1.4372690000,-0.6737840000,0.0809537700,0.2721810000,-0.0236053000,0.9585441000,-0.5534382000,1.4372690000,-0.6737840000,0.0809537700,0.2721810000,-0.0236053000,0.9585441000,-0.5534382000,1.4372690000,-0.6737840000,0.0809537700,0.2721810000,-0.0236053000,0.9585441000,
145.5035000000,148129,-0.5512450000,1.4378180000,-0.6748788000,0.0778715200,0.2800256000,-0.0251221900,0.9564991000,-0.5512450000,1.4378180000,-0.6748788000,0.0778715200,0.2800256000,-0.0251221900,0.9564991000,-0.5512450000,1.4378180000,-0.6748788000,0.0778715200,0.2800256000,-0.0251221900,0.9564991000,
145.5148000000,148139,-0.5490694000,1.4384740000,-0.6760237000,0.0740256600,0.2882984000,-0.0261996400,0.9543154000,-0.5490694000,1.4384740000,-0.6760237000,0.0740256600,0.2882984000,-0.0261996400,0.9543154000,-0.5490694000,1.4384740000,-0.6760237000,0.0740256600,0.2882984000,-0.0261996400,0.9543154000,
145.5259000000,148150,-0.5469048000,1.4393580000,-0.6771855000,0.0695322200,0.2968319000,-0.0267355300,0.9520196000,-0.5469048000,1.4393580000,-0.6771855000,0.0695322200,0.2968319000,-0.0267355300,0.9520196000,-0.5469048000,1.4393580000,-0.6771855000,0.0695322200,0.2968319000,-0.0267355300,0.9520196000,
145.5369000000,148161,-0.5448053000,1.4402960000,-0.6783733000,0.0650464900,0.3051273000,-0.0269022700,0.9497066000,-0.5448053000,1.4402960000,-0.6783733000,0.0650464900,0.3051273000,-0.0269022700,0.9497066000,-0.5448053000,1.4402960000,-0.6783733000,0.0650464900,0.3051273000,-0.0269022700,0.9497066000,
145.5481000000,148172,-0.5428944000,1.4413520000,-0.6795397000,0.0599484000,0.3131728000,-0.0263534700,0.9474358000,-0.5428944000,1.4413520000,-0.6795397000,0.0599484000,0.3131728000,-0.0263534700,0.9474358000,-0.5428944000,1.4413520000,-0.6795397000,0.0599484000,0.3131728000,-0.0263534700,0.9474358000,
145.5596000000,148183,-0.5410385000,1.4424430000,-0.6806145000,0.0553357500,0.3206599000,-0.0258655200,0.9452228000,-0.5410385000,1.4424430000,-0.6806145000,0.0553357500,0.3206599000,-0.0258655200,0.9452228000,-0.5410385000,1.4424430000,-0.6806145000,0.0553357500,0.3206599000,-0.0258655200,0.9452228000,
145.5701000000,148195,-0.5393817000,1.4435370000,-0.6817591000,0.0504927800,0.3275429000,-0.0248082700,0.9431599000,-0.5393817000,1.4435370000,-0.6817591000,0.0504927800,0.3275429000,-0.0248082700,0.9431599000,-0.5393817000,1.4435370000,-0.6817591000,0.0504927800,0.3275429000,-0.0248082700,0.9431599000,
145.5813000000,148205,-0.5377982000,1.4445640000,-0.6829662000,0.0461019800,0.3341894000,-0.0237228100,0.9410788000,-0.5377982000,1.4445640000,-0.6829662000,0.0461019800,0.3341894000,-0.0237228100,0.9410788000,-0.5377982000,1.4445640000,-0.6829662000,0.0461019800,0.3341894000,-0.0237228100,0.9410788000,
145.5925000000,148216,-0.5364089000,1.4454020000,-0.6841784000,0.0424287700,0.3402555000,-0.0223636800,0.9391091000,-0.5364089000,1.4454020000,-0.6841784000,0.0424287700,0.3402555000,-0.0223636800,0.9391091000,-0.5364089000,1.4454020000,-0.6841784000,0.0424287700,0.3402555000,-0.0223636800,0.9391091000,
145.6037000000,148228,-0.5350816000,1.4461420000,-0.6853211000,0.0392031400,0.3461762000,-0.0212973900,0.9371081000,-0.5350816000,1.4461420000,-0.6853211000,0.0392031400,0.3461762000,-0.0212973900,0.9371081000,-0.5350816000,1.4461420000,-0.6853211000,0.0392031400,0.3461762000,-0.0212973900,0.9371081000,
145.6144000000,148239,-0.5338337000,1.4467310000,-0.6864352000,0.0366042000,0.3513471000,-0.0203506100,0.9353081000,-0.5338337000,1.4467310000,-0.6864352000,0.0366042000,0.3513471000,-0.0203506100,0.9353081000,-0.5338337000,1.4467310000,-0.6864352000,0.0366042000,0.3513471000,-0.0203506100,0.9353081000,
145.6258000000,148249,-0.5327740000,1.4472540000,-0.6874268000,0.0339996600,0.3562700000,-0.0194401500,0.9335619000,-0.5327740000,1.4472540000,-0.6874268000,0.0339996600,0.3562700000,-0.0194401500,0.9335619000,-0.5327740000,1.4472540000,-0.6874268000,0.0339996600,0.3562700000,-0.0194401500,0.9335619000,
145.6370000000,148261,-0.5318589000,1.4477020000,-0.6882994000,0.0315382300,0.3600869000,-0.0189078200,0.9321938000,-0.5318589000,1.4477020000,-0.6882994000,0.0315382300,0.3600869000,-0.0189078200,0.9321938000,-0.5318589000,1.4477020000,-0.6882994000,0.0315382300,0.3600869000,-0.0189078200,0.9321938000,
145.6479000000,148272,-0.5310187000,1.4481970000,-0.6890757000,0.0292011000,0.3635939000,-0.0185360500,0.9309153000,-0.5310187000,1.4481970000,-0.6890757000,0.0292011000,0.3635939000,-0.0185360500,0.9309153000,-0.5310187000,1.4481970000,-0.6890757000,0.0292011000,0.3635939000,-0.0185360500,0.9309153000,
145.6595000000,148283,-0.5326221000,1.4474480000,-0.6880240000,0.0330296000,0.3569224000,-0.0193808300,0.9333487000,-0.5326221000,1.4474480000,-0.6880240000,0.0330296000,0.3569224000,-0.0193808300,0.9333487000,-0.5326221000,1.4474480000,-0.6880240000,0.0330296000,0.3569224000,-0.0193808300,0.9333487000,
145.6702000000,148295,-0.5310156000,1.4485950000,-0.6895132000,0.0287247400,0.3640299000,-0.0189214800,0.9307519000,-0.5310156000,1.4485950000,-0.6895132000,0.0287247400,0.3640299000,-0.0189214800,0.9307519000,-0.5310156000,1.4485950000,-0.6895132000,0.0287247400,0.3640299000,-0.0189214800,0.9307519000,
145.6813000000,148305,-0.5305090000,1.4491010000,-0.6901722000,0.0264504500,0.3660561000,-0.0190414600,0.9300219000,-0.5305090000,1.4491010000,-0.6901722000,0.0264504500,0.3660561000,-0.0190414600,0.9300219000,-0.5305090000,1.4491010000,-0.6901722000,0.0264504500,0.3660561000,-0.0190414600,0.9300219000,
145.6956000000,148317,-0.5299039000,1.4495170000,-0.6904008000,0.0241491500,0.3657592000,-0.0189357200,0.9302035000,-0.5299039000,1.4495170000,-0.6904008000,0.0241491500,0.3657592000,-0.0189357200,0.9302035000,-0.5299039000,1.4495170000,-0.6904008000,0.0241491500,0.3657592000,-0.0189357200,0.9302035000,
145.7070000000,148330,-0.5296080000,1.4499920000,-0.6908276000,0.0220184300,0.3664640000,-0.0186105200,0.9299855000,-0.5296080000,1.4499920000,-0.6908276000,0.0220184300,0.3664640000,-0.0186105200,0.9299855000,-0.5296080000,1.4499920000,-0.6908276000,0.0220184300,0.3664640000,-0.0186105200,0.9299855000,
145.7178000000,148342,-0.5292552000,1.4505320000,-0.6912291000,0.0199138300,0.3667054000,-0.0184159100,0.9299417000,-0.5292552000,1.4505320000,-0.6912291000,0.0199138300,0.3667054000,-0.0184159100,0.9299417000,-0.5292552000,1.4505320000,-0.6912291000,0.0199138300,0.3667054000,-0.0184159100,0.9299417000,
145.7293000000,148353,-0.5291078000,1.4510560000,-0.6915383000,0.0181220100,0.3666413000,-0.0177661800,0.9300162000,-0.5291078000,1.4510560000,-0.6915383000,0.0181220100,0.3666413000,-0.0177661800,0.9300162000,-0.5291078000,1.4510560000,-0.6915383000,0.0181220100,0.3666413000,-0.0177661800,0.9300162000,
145.7438000000,148365,-0.5291042000,1.4515560000,-0.6917877000,0.0164691300,0.3659749000,-0.0173563000,0.9303171000,-0.5291042000,1.4515560000,-0.6917877000,0.0164691300,0.3659749000,-0.0173563000,0.9303171000,-0.5291042000,1.4515560000,-0.6917877000,0.0164691300,0.3659749000,-0.0173563000,0.9303171000,
145.7559000000,148381,-0.5290635000,1.4519160000,-0.6920626000,0.0148911700,0.3653489000,-0.0167060000,0.9306017000,-0.5290635000,1.4519160000,-0.6920626000,0.0148911700,0.3653489000,-0.0167060000,0.9306017000,-0.5290635000,1.4519160000,-0.6920626000,0.0148911700,0.3653489000,-0.0167060000,0.9306017000,
145.7685000000,148391,-0.5291307000,1.4523110000,-0.6923170000,0.0135571700,0.3646735000,-0.0163722800,0.9308928000,-0.5291307000,1.4523110000,-0.6923170000,0.0135571700,0.3646735000,-0.0163722800,0.9308928000,-0.5291307000,1.4523110000,-0.6923170000,0.0135571700,0.3646735000,-0.0163722800,0.9308928000,
145.7746000000,148404,-0.5291834000,1.4526280000,-0.6924672000,0.0122811600,0.3639528000,-0.0158364400,0.9312018000,-0.5291834000,1.4526280000,-0.6924672000,0.0122811600,0.3639528000,-0.0158364400,0.9312018000,-0.5291834000,1.4526280000,-0.6924672000,0.0122811600,0.3639528000,-0.0158364400,0.9312018000,
145.7794000000,148404,-0.5291889000,1.4530160000,-0.6926751000,0.0107859000,0.3634024000,-0.0152208700,0.9314455000,-0.5291889000,1.4530160000,-0.6926751000,0.0107859000,0.3634024000,-0.0152208700,0.9314455000,-0.5291889000,1.4530160000,-0.6926751000,0.0107859000,0.3634024000,-0.0152208700,0.9314455000,
145.7884000000,148414,-0.5293286000,1.4532990000,-0.6928132000,0.0098996770,0.3623244000,-0.0148166700,0.9318817000,-0.5293286000,1.4532990000,-0.6928132000,0.0098996770,0.3623244000,-0.0148166700,0.9318817000,-0.5293286000,1.4532990000,-0.6928132000,0.0098996770,0.3623244000,-0.0148166700,0.9318817000,
145.7994000000,148423,-0.5296164000,1.4534830000,-0.6929083000,0.0088678500,0.3611404000,-0.0144700900,0.9323571000,-0.5296164000,1.4534830000,-0.6929083000,0.0088678500,0.3611404000,-0.0144700900,0.9323571000,-0.5296164000,1.4534830000,-0.6929083000,0.0088678500,0.3611404000,-0.0144700900,0.9323571000,
145.8106000000,148434,-0.5299489000,1.4537290000,-0.6930277000,0.0080573980,0.3600580000,-0.0140128100,0.9327899000,-0.5299489000,1.4537290000,-0.6930277000,0.0080573980,0.3600580000,-0.0140128100,0.9327899000,-0.5299489000,1.4537290000,-0.6930277000,0.0080573980,0.3600580000,-0.0140128100,0.9327899000,
145.8216000000,148446,-0.5302188000,1.4540660000,-0.6932213000,0.0070066310,0.3590558000,-0.0136677100,0.9331897000,-0.5302188000,1.4540660000,-0.6932213000,0.0070066310,0.3590558000,-0.0136677100,0.9331897000,-0.5302188000,1.4540660000,-0.6932213000,0.0070066310,0.3590558000,-0.0136677100,0.9331897000,
145.8328000000,148457,-0.5304513000,1.4544270000,-0.6935058000,0.0059081470,0.3580073000,-0.0131589600,0.9336073000,-0.5304513000,1.4544270000,-0.6935058000,0.0059081470,0.3580073000,-0.0131589600,0.9336073000,-0.5304513000,1.4544270000,-0.6935058000,0.0059081470,0.3580073000,-0.0131589600,0.9336073000,
145.8437000000,148468,-0.5307763000,1.4547170000,-0.6936829000,0.0047181410,0.3569730000,-0.0128178100,0.9340149000,-0.5307763000,1.4547170000,-0.6936829000,0.0047181410,0.3569730000,-0.0128178100,0.9340149000,-0.5307763000,1.4547170000,-0.6936829000,0.0047181410,0.3569730000,-0.0128178100,0.9340149000,
145.8550000000,148479,-0.5310872000,1.4551150000,-0.6938660000,0.0034751450,0.3560011000,-0.0124607500,0.9343960000,-0.5310872000,1.4551150000,-0.6938660000,0.0034751450,0.3560011000,-0.0124607500,0.9343960000,-0.5310872000,1.4551150000,-0.6938660000,0.0034751450,0.3560011000,-0.0124607500,0.9343960000,
145.8664000000,148490,-0.5314057000,1.4554470000,-0.6940153000,0.0021943410,0.3549885000,-0.0121533200,0.9347891000,-0.5314057000,1.4554470000,-0.6940153000,0.0021943410,0.3549885000,-0.0121533200,0.9347891000,-0.5314057000,1.4554470000,-0.6940153000,0.0021943410,0.3549885000,-0.0121533200,0.9347891000,
145.8771000000,148501,-0.5317428000,1.4558300000,-0.6942103000,0.0010748100,0.3540237000,-0.0119048600,0.9351601000,-0.5317428000,1.4558300000,-0.6942103000,0.0010748100,0.3540237000,-0.0119048600,0.9351601000,-0.5317428000,1.4558300000,-0.6942103000,0.0010748100,0.3540237000,-0.0119048600,0.9351601000,
145.8883000000,148512,-0.5321267000,1.4560980000,-0.6943390000,-0.0000695589,0.3531483000,-0.0118051600,0.9354929000,-0.5321267000,1.4560980000,-0.6943390000,-0.0000695589,0.3531483000,-0.0118051600,0.9354929000,-0.5321267000,1.4560980000,-0.6943390000,-0.0000695589,0.3531483000,-0.0118051600,0.9354929000,
145.8993000000,148523,-0.5324743000,1.4563720000,-0.6945646000,-0.0012021630,0.3524719000,-0.0114553000,0.9357516000,-0.5324743000,1.4563720000,-0.6945646000,-0.0012021630,0.3524719000,-0.0114553000,0.9357516000,-0.5324743000,1.4563720000,-0.6945646000,-0.0012021630,0.3524719000,-0.0114553000,0.9357516000,
145.9105000000,148534,-0.5328135000,1.4566860000,-0.6947169000,-0.0020259600,0.3519726000,-0.0109312600,0.9359443000,-0.5328135000,1.4566860000,-0.6947169000,-0.0020259600,0.3519726000,-0.0109312600,0.9359443000,-0.5328135000,1.4566860000,-0.6947169000,-0.0020259600,0.3519726000,-0.0109312600,0.9359443000,
145.9220000000,148545,-0.5331488000,1.4569790000,-0.6948814000,-0.0030627170,0.3516432000,-0.0103643400,0.9360718000,-0.5331488000,1.4569790000,-0.6948814000,-0.0030627170,0.3516432000,-0.0103643400,0.9360718000,-0.5331488000,1.4569790000,-0.6948814000,-0.0030627170,0.3516432000,-0.0103643400,0.9360718000,
145.9328000000,148557,-0.5334868000,1.4573430000,-0.6950350000,-0.0038575700,0.3514284000,-0.0096307890,0.9361573000,-0.5334868000,1.4573430000,-0.6950350000,-0.0038575700,0.3514284000,-0.0096307890,0.9361573000,-0.5334868000,1.4573430000,-0.6950350000,-0.0038575700,0.3514284000,-0.0096307890,0.9361573000,
145.9435000000,148568,-0.5339525000,1.4577510000,-0.6952169000,-0.0047231820,0.3512206000,-0.0089208060,0.9362383000,-0.5339525000,1.4577510000,-0.6952169000,-0.0047231820,0.3512206000,-0.0089208060,0.9362383000,-0.5339525000,1.4577510000,-0.6952169000,-0.0047231820,0.3512206000,-0.0089208060,0.9362383000,
145.9550000000,148579,-0.5342808000,1.4580260000,-0.6953294000,-0.0055471160,0.3510789000,-0.0082012110,0.9362935000,-0.5342808000,1.4580260000,-0.6953294000,-0.0055471160,0.3510789000,-0.0082012110,0.9362935000,-0.5342808000,1.4580260000,-0.6953294000,-0.0055471160,0.3510789000,-0.0082012110,0.9362935000,
145.9659000000,148590,-0.5345404000,1.4582000000,-0.6954215000,-0.0061824370,0.3508390000,-0.0075556290,0.9363849000,-0.5345404000,1.4582000000,-0.6954215000,-0.0061824370,0.3508390000,-0.0075556290,0.9363849000,-0.5345404000,1.4582000000,-0.6954215000,-0.0061824370,0.3508390000,-0.0075556290,0.9363849000,
145.9770000000,148601,-0.5348570000,1.4583940000,-0.6955707000,-0.0068939350,0.3506876000,-0.0071758750,0.9364396000,-0.5348570000,1.4583940000,-0.6955707000,-0.0068939350,0.3506876000,-0.0071758750,0.9364396000,-0.5348570000,1.4583940000,-0.6955707000,-0.0068939350,0.3506876000,-0.0071758750,0.9364396000,
