unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
8.4997430000,10467,-0.7292817000,1.4411240000,-0.5391424000,0.0734943400,0.1499343000,-0.0039709700,0.9859526000,-0.7292817000,1.4411240000,-0.5391424000,0.0734943400,0.1499343000,-0.0039709700,0.9859526000,-0.7292817000,1.4411240000,-0.5391424000,0.0734943400,0.1499343000,-0.0039709700,0.9859526000,
8.5110570000,10477,-0.7242155000,1.4410370000,-0.5400460000,0.0739186600,0.1728032000,-0.0039379400,0.9821709000,-0.7242155000,1.4410370000,-0.5400460000,0.0739186600,0.1728032000,-0.0039379400,0.9821709000,-0.7242155000,1.4410370000,-0.5400460000,0.0739186600,0.1728032000,-0.0039379400,0.9821709000,
8.5223230000,10489,-0.7191811000,1.4407360000,-0.5416000000,0.0745574500,0.1953930000,-0.0047956300,0.9778751000,-0.7191811000,1.4407360000,-0.5416000000,0.0745574500,0.1953930000,-0.0047956300,0.9778751000,-0.7191811000,1.4407360000,-0.5416000000,0.0745574500,0.1953930000,-0.0047956300,0.9778751000,
8.5333590000,10500,-0.7142332000,1.4403570000,-0.5431805000,0.0753324600,0.2172815000,-0.0059399460,0.9731796000,-0.7142332000,1.4403570000,-0.5431805000,0.0753324600,0.2172815000,-0.0059399460,0.9731796000,-0.7142332000,1.4403570000,-0.5431805000,0.0753324600,0.2172815000,-0.0059399460,0.9731796000,
8.5445950000,10511,-0.7094946000,1.4400140000,-0.5451562000,0.0760310800,0.2382371000,-0.0080749690,0.9681928000,-0.7094946000,1.4400140000,-0.5451562000,0.0760310800,0.2382371000,-0.0080749690,0.9681928000,-0.7094946000,1.4400140000,-0.5451562000,0.0760310800,0.2382371000,-0.0080749690,0.9681928000,
8.5556780000,10522,-0.7050371000,1.4395060000,-0.5471270000,0.0769067100,0.2580309000,-0.0107701700,0.9630106000,-0.7050371000,1.4395060000,-0.5471270000,0.0769067100,0.2580309000,-0.0107701700,0.9630106000,-0.7050371000,1.4395060000,-0.5471270000,0.0769067100,0.2580309000,-0.0107701700,0.9630106000,
8.5663810000,10533,-0.7006814000,1.4389820000,-0.5490160000,0.0775378000,0.2771858000,-0.0133329900,0.9575898000,-0.7006814000,1.4389820000,-0.5490160000,0.0775378000,0.2771858000,-0.0133329900,0.9575898000,-0.7006814000,1.4389820000,-0.5490160000,0.0775378000,0.2771858000,-0.0133329900,0.9575898000,
8.5776300000,10544,-0.6967678000,1.4384300000,-0.5510747000,0.0782996900,0.2949216000,-0.0163034700,0.9521684000,-0.6967678000,1.4384300000,-0.5510747000,0.0782996900,0.2949216000,-0.0163034700,0.9521684000,-0.6967678000,1.4384300000,-0.5510747000,0.0782996900,0.2949216000,-0.0163034700,0.9521684000,
8.5885540000,10555,-0.6928635000,1.4378470000,-0.5530047000,0.0788801700,0.3116869000,-0.0189125200,0.9467162000,-0.6928635000,1.4378470000,-0.5530047000,0.0788801700,0.3116869000,-0.0189125200,0.9467162000,-0.6928635000,1.4378470000,-0.5530047000,0.0788801700,0.3116869000,-0.0189125200,0.9467162000,
8.5997880000,10566,-0.6894855000,1.4372410000,-0.5551250000,0.0794732800,0.3267911000,-0.0216179800,0.9415010000,-0.6894855000,1.4372410000,-0.5551250000,0.0794732800,0.3267911000,-0.0216179800,0.9415010000,-0.6894855000,1.4372410000,-0.5551250000,0.0794732800,0.3267911000,-0.0216179800,0.9415010000,
8.6109820000,10577,-0.6861231000,1.4367630000,-0.5570536000,0.0800496500,0.3409441000,-0.0239915400,0.9363619000,-0.6861231000,1.4367630000,-0.5570536000,0.0800496500,0.3409441000,-0.0239915400,0.9363619000,-0.6861231000,1.4367630000,-0.5570536000,0.0800496500,0.3409441000,-0.0239915400,0.9363619000,
8.6219090000,10589,-0.6832285000,1.4363650000,-0.5588090000,0.0805356300,0.3527905000,-0.0260677200,0.9318656000,-0.6832285000,1.4363650000,-0.5588090000,0.0805356300,0.3527905000,-0.0260677200,0.9318656000,-0.6832285000,1.4363650000,-0.5588090000,0.0805356300,0.3527905000,-0.0260677200,0.9318656000,
8.6332230000,10600,-0.6804228000,1.4360240000,-0.5603838000,0.0809546300,0.3638304000,-0.0276938800,0.9275272000,-0.6804228000,1.4360240000,-0.5603838000,0.0809546300,0.3638304000,-0.0276938800,0.9275272000,-0.6804228000,1.4360240000,-0.5603838000,0.0809546300,0.3638304000,-0.0276938800,0.9275272000,
8.6442920000,10611,-0.6780078000,1.4357840000,-0.5617492000,0.0809296300,0.3724812000,-0.0288441600,0.9240542000,-0.6780078000,1.4357840000,-0.5617492000,0.0809296300,0.3724812000,-0.0288441600,0.9240542000,-0.6780078000,1.4357840000,-0.5617492000,0.0809296300,0.3724812000,-0.0288441600,0.9240542000,
8.6553760000,10622,-0.6759505000,1.4356120000,-0.5629978000,0.0808236200,0.3796711000,-0.0296382500,0.9211075000,-0.6759505000,1.4356120000,-0.5629978000,0.0808236200,0.3796711000,-0.0296382500,0.9211075000,-0.6759505000,1.4356120000,-0.5629978000,0.0808236200,0.3796711000,-0.0296382500,0.9211075000,
8.6672680000,10633,-0.6738632000,1.4354390000,-0.5640430000,0.0804850500,0.3861276000,-0.0301455300,0.9184328000,-0.6738632000,1.4354390000,-0.5640430000,0.0804850500,0.3861276000,-0.0301455300,0.9184328000,-0.6738632000,1.4354390000,-0.5640430000,0.0804850500,0.3861276000,-0.0301455300,0.9184328000,
8.6777890000,10645,-0.6721487000,1.4353890000,-0.5649707000,0.0798963800,0.3903860000,-0.0311360700,0.9166493000,-0.6721487000,1.4353890000,-0.5649707000,0.0798963800,0.3903860000,-0.0311360700,0.9166493000,-0.6721487000,1.4353890000,-0.5649707000,0.0798963800,0.3903860000,-0.0311360700,0.9166493000,
8.6890590000,10655,-0.6705654000,1.4352540000,-0.5657492000,0.0792260500,0.3946917000,-0.0323825600,0.9148186000,-0.6705654000,1.4352540000,-0.5657492000,0.0792260500,0.3946917000,-0.0323825600,0.9148186000,-0.6705654000,1.4352540000,-0.5657492000,0.0792260500,0.3946917000,-0.0323825600,0.9148186000,
8.7004410000,10667,-0.6691613000,1.4350890000,-0.5664706000,0.0787025100,0.3977009000,-0.0342428500,0.9134919000,-0.6691613000,1.4350890000,-0.5664706000,0.0787025100,0.3977009000,-0.0342428500,0.9134919000,-0.6691613000,1.4350890000,-0.5664706000,0.0787025100,0.3977009000,-0.0342428500,0.9134919000,
8.7118930000,10678,-0.6680076000,1.4348680000,-0.5669959000,0.0785278900,0.4002203000,-0.0362629900,0.9123278000,-0.6680076000,1.4348680000,-0.5669959000,0.0785278900,0.4002203000,-0.0362629900,0.9123278000,-0.6680076000,1.4348680000,-0.5669959000,0.0785278900,0.4002203000,-0.0362629900,0.9123278000,
8.7232230000,10689,-0.6669278000,1.4346480000,-0.5674973000,0.0785590000,0.4023442000,-0.0381026800,0.9113154000,-0.6669278000,1.4346480000,-0.5674973000,0.0785590000,0.4023442000,-0.0381026800,0.9113154000,-0.6669278000,1.4346480000,-0.5674973000,0.0785590000,0.4023442000,-0.0381026800,0.9113154000,
8.7346360000,10701,-0.6659327000,1.4344300000,-0.5679963000,0.0784615700,0.4043507000,-0.0396526500,0.9103692000,-0.6659327000,1.4344300000,-0.5679963000,0.0784615700,0.4043507000,-0.0396526500,0.9103692000,-0.6659327000,1.4344300000,-0.5679963000,0.0784615700,0.4043507000,-0.0396526500,0.9103692000,
8.7458350000,10712,-0.6649811000,1.4342610000,-0.5684443000,0.0782876200,0.4060495000,-0.0407687200,0.9095783000,-0.6649811000,1.4342610000,-0.5684443000,0.0782876200,0.4060495000,-0.0407687200,0.9095783000,-0.6649811000,1.4342610000,-0.5684443000,0.0782876200,0.4060495000,-0.0407687200,0.9095783000,
8.7576050000,10724,-0.6641195000,1.4341730000,-0.5687656000,0.0781039000,0.4069955000,-0.0416284800,0.9091323000,-0.6641195000,1.4341730000,-0.5687656000,0.0781039000,0.4069955000,-0.0416284800,0.9091323000,-0.6641195000,1.4341730000,-0.5687656000,0.0781039000,0.4069955000,-0.0416284800,0.9091323000,
8.7687280000,10735,-0.6633432000,1.4341110000,-0.5691583000,0.0779108900,0.4077927000,-0.0419934400,0.9087748000,-0.6633432000,1.4341110000,-0.5691583000,0.0779108900,0.4077927000,-0.0419934400,0.9087748000,-0.6633432000,1.4341110000,-0.5691583000,0.0779108900,0.4077927000,-0.0419934400,0.9087748000,
8.7798050000,10747,-0.6625993000,1.4340930000,-0.5695283000,0.0776512700,0.4086190000,-0.0426626500,0.9083946000,-0.6625993000,1.4340930000,-0.5695283000,0.0776512700,0.4086190000,-0.0426626500,0.9083946000,-0.6625993000,1.4340930000,-0.5695283000,0.0776512700,0.4086190000,-0.0426626500,0.9083946000,
8.7915770000,10757,-0.6618245000,1.4340720000,-0.5699255000,0.0772294100,0.4096769000,-0.0432381500,0.9079267000,-0.6618245000,1.4340720000,-0.5699255000,0.0772294100,0.4096769000,-0.0432381500,0.9079267000,-0.6618245000,1.4340720000,-0.5699255000,0.0772294100,0.4096769000,-0.0432381500,0.9079267000,
8.8028610000,10770,-0.6610415000,1.4341180000,-0.5703776000,0.0768469500,0.4109575000,-0.0440307000,0.9073422000,-0.6610415000,1.4341180000,-0.5703776000,0.0768469500,0.4109575000,-0.0440307000,0.9073422000,-0.6610415000,1.4341180000,-0.5703776000,0.0768469500,0.4109575000,-0.0440307000,0.9073422000,
8.8211630000,10781,-0.6603284000,1.4342150000,-0.5707977000,0.0761574200,0.4127654000,-0.0443079600,0.9065658000,-0.6603284000,1.4342150000,-0.5707977000,0.0761574200,0.4127654000,-0.0443079600,0.9065658000,-0.6603284000,1.4342150000,-0.5707977000,0.0761574200,0.4127654000,-0.0443079600,0.9065658000,
8.8263710000,10799,-0.6595447000,1.4342380000,-0.5712662000,0.0755304500,0.4145254000,-0.0448597200,0.9057878000,-0.6595447000,1.4342380000,-0.5712662000,0.0755304500,0.4145254000,-0.0448597200,0.9057878000,-0.6595447000,1.4342380000,-0.5712662000,0.0755304500,0.4145254000,-0.0448597200,0.9057878000,
8.8330970000,10799,-0.6587334000,1.4344000000,-0.5716932000,0.0749856700,0.4164690000,-0.0452112300,0.9049236000,-0.6587334000,1.4344000000,-0.5716932000,0.0749856700,0.4164690000,-0.0452112300,0.9049236000,-0.6587334000,1.4344000000,-0.5716932000,0.0749856700,0.4164690000,-0.0452112300,0.9049236000,
8.8440390000,10811,-0.6580186000,1.4344910000,-0.5722113000,0.0739670800,0.4188021000,-0.0453726500,0.9039221000,-0.6580186000,1.4344910000,-0.5722113000,0.0739670800,0.4188021000,-0.0453726500,0.9039221000,-0.6580186000,1.4344910000,-0.5722113000,0.0739670800,0.4188021000,-0.0453726500,0.9039221000,
8.8555680000,10822,-0.6571705000,1.4347090000,-0.5726407000,0.0728584200,0.4213734000,-0.0451475500,0.9028277000,-0.6571705000,1.4347090000,-0.5726407000,0.0728584200,0.4213734000,-0.0451475500,0.9028277000,-0.6571705000,1.4347090000,-0.5726407000,0.0728584200,0.4213734000,-0.0451475500,0.9028277000,
8.8663940000,10833,-0.6564343000,1.4348460000,-0.5732369000,0.0716847000,0.4240775000,-0.0448865400,0.9016678000,-0.6564343000,1.4348460000,-0.5732369000,0.0716847000,0.4240775000,-0.0448865400,0.9016678000,-0.6564343000,1.4348460000,-0.5732369000,0.0716847000,0.4240775000,-0.0448865400,0.9016678000,
8.8774150000,10844,-0.6556847000,1.4350950000,-0.5738060000,0.0703640100,0.4270450000,-0.0445766600,0.9003857000,-0.6556847000,1.4350950000,-0.5738060000,0.0703640100,0.4270450000,-0.0445766600,0.9003857000,-0.6556847000,1.4350950000,-0.5738060000,0.0703640100,0.4270450000,-0.0445766600,0.9003857000,
8.8884110000,10855,-0.6549909000,1.4352460000,-0.5744088000,0.0690850500,0.4299772000,-0.0441485300,0.8991095000,-0.6549909000,1.4352460000,-0.5744088000,0.0690850500,0.4299772000,-0.0441485300,0.8991095000,-0.6549909000,1.4352460000,-0.5744088000,0.0690850500,0.4299772000,-0.0441485300,0.8991095000,
8.8996170000,10866,-0.6543040000,1.4354080000,-0.5749934000,0.0679611500,0.4328917000,-0.0439233100,0.8978067000,-0.6543040000,1.4354080000,-0.5749934000,0.0679611500,0.4328917000,-0.0439233100,0.8978067000,-0.6543040000,1.4354080000,-0.5749934000,0.0679611500,0.4328917000,-0.0439233100,0.8978067000,
8.9107790000,10877,-0.6536674000,1.4355520000,-0.5755684000,0.0670091000,0.4355919000,-0.0435561800,0.8965893000,-0.6536674000,1.4355520000,-0.5755684000,0.0670091000,0.4355919000,-0.0435561800,0.8965893000,-0.6536674000,1.4355520000,-0.5755684000,0.0670091000,0.4355919000,-0.0435561800,0.8965893000,
8.9220110000,10889,-0.6531308000,1.4357580000,-0.5760167000,0.0660264000,0.4379459000,-0.0433194900,0.8955263000,-0.6531308000,1.4357580000,-0.5760167000,0.0660264000,0.4379459000,-0.0433194900,0.8955263000,-0.6531308000,1.4357580000,-0.5760167000,0.0660264000,0.4379459000,-0.0433194900,0.8955263000,
8.9328690000,10900,-0.6525970000,1.4359750000,-0.5764227000,0.0649073300,0.4399284000,-0.0428180200,0.8946601000,-0.6525970000,1.4359750000,-0.5764227000,0.0649073300,0.4399284000,-0.0428180200,0.8946601000,-0.6525970000,1.4359750000,-0.5764227000,0.0649073300,0.4399284000,-0.0428180200,0.8946601000,
8.9439250000,10910,-0.6521437000,1.4362920000,-0.5767357000,0.0635574200,0.4413180000,-0.0422271400,0.8941006000,-0.6521437000,1.4362920000,-0.5767357000,0.0635574200,0.4413180000,-0.0422271400,0.8941006000,-0.6521437000,1.4362920000,-0.5767357000,0.0635574200,0.4413180000,-0.0422271400,0.8941006000,
8.9550320000,10922,-0.6517839000,1.4367180000,-0.5768986000,0.0618749400,0.4421171000,-0.0414408200,0.8938605000,-0.6517839000,1.4367180000,-0.5768986000,0.0618749400,0.4421171000,-0.0414408200,0.8938605000,-0.6517839000,1.4367180000,-0.5768986000,0.0618749400,0.4421171000,-0.0414408200,0.8938605000,
8.9664420000,10933,-0.6514201000,1.4371900000,-0.5769815000,0.0600839100,0.4423878000,-0.0405001800,0.8938919000,-0.6514201000,1.4371900000,-0.5769815000,0.0600839100,0.4423878000,-0.0405001800,0.8938919000,-0.6514201000,1.4371900000,-0.5769815000,0.0600839100,0.4423878000,-0.0405001800,0.8938919000,
8.9773280000,10945,-0.6510758000,1.4377490000,-0.5770779000,0.0582928400,0.4423798000,-0.0396058600,0.8940545000,-0.6510758000,1.4377490000,-0.5770779000,0.0582928400,0.4423798000,-0.0396058600,0.8940545000,-0.6510758000,1.4377490000,-0.5770779000,0.0582928400,0.4423798000,-0.0396058600,0.8940545000,
8.9884300000,10955,-0.6507866000,1.4384180000,-0.5770063000,0.0565505100,0.4420183000,-0.0385040600,0.8943933000,-0.6507866000,1.4384180000,-0.5770063000,0.0565505100,0.4420183000,-0.0385040600,0.8943933000,-0.6507866000,1.4384180000,-0.5770063000,0.0565505100,0.4420183000,-0.0385040600,0.8943933000,
8.9997590000,10966,-0.6505764000,1.4389100000,-0.5769758000,0.0549089200,0.4415953000,-0.0374057200,0.8947510000,-0.6505764000,1.4389100000,-0.5769758000,0.0549089200,0.4415953000,-0.0374057200,0.8947510000,-0.6505764000,1.4389100000,-0.5769758000,0.0549089200,0.4415953000,-0.0374057200,0.8947510000,
9.0110590000,10977,-0.6503885000,1.4393620000,-0.5768955000,0.0536035400,0.4408080000,-0.0362924100,0.8952641000,-0.6503885000,1.4393620000,-0.5768955000,0.0536035400,0.4408080000,-0.0362924100,0.8952641000,-0.6503885000,1.4393620000,-0.5768955000,0.0536035400,0.4408080000,-0.0362924100,0.8952641000,
9.0220650000,10989,-0.6502376000,1.4397340000,-0.5768378000,0.0523426600,0.4398862000,-0.0351721800,0.8958367000,-0.6502376000,1.4397340000,-0.5768378000,0.0523426600,0.4398862000,-0.0351721800,0.8958367000,-0.6502376000,1.4397340000,-0.5768378000,0.0523426600,0.4398862000,-0.0351721800,0.8958367000,
9.0330830000,11000,-0.6501038000,1.4400650000,-0.5767128000,0.0514435900,0.4389082000,-0.0342256500,0.8964049000,-0.6501038000,1.4400650000,-0.5767128000,0.0514435900,0.4389082000,-0.0342256500,0.8964049000,-0.6501038000,1.4400650000,-0.5767128000,0.0514435900,0.4389082000,-0.0342256500,0.8964049000,
9.0442310000,11011,-0.6500142000,1.4403120000,-0.5766239000,0.0506088100,0.4374759000,-0.0334237800,0.8971825000,-0.6500142000,1.4403120000,-0.5766239000,0.0506088100,0.4374759000,-0.0334237800,0.8971825000,-0.6500142000,1.4403120000,-0.5766239000,0.0506088100,0.4374759000,-0.0334237800,0.8971825000,
9.0551210000,11022,-0.6499002000,1.4405980000,-0.5764558000,0.0497127000,0.4361419000,-0.0328142900,0.8979043000,-0.6499002000,1.4405980000,-0.5764558000,0.0497127000,0.4361419000,-0.0328142900,0.8979043000,-0.6499002000,1.4405980000,-0.5764558000,0.0497127000,0.4361419000,-0.0328142900,0.8979043000,
9.0666210000,11033,-0.6498318000,1.4407850000,-0.5763488000,0.0487887400,0.4346977000,-0.0323132500,0.8986732000,-0.6498318000,1.4407850000,-0.5763488000,0.0487887400,0.4346977000,-0.0323132500,0.8986732000,-0.6498318000,1.4407850000,-0.5763488000,0.0487887400,0.4346977000,-0.0323132500,0.8986732000,
9.0773580000,11045,-0.6497846000,1.4410400000,-0.5763514000,0.0478449600,0.4334007000,-0.0320809500,0.8993585000,-0.6497846000,1.4410400000,-0.5763514000,0.0478449600,0.4334007000,-0.0320809500,0.8993585000,-0.6497846000,1.4410400000,-0.5763514000,0.0478449600,0.4334007000,-0.0320809500,0.8993585000,
9.0885370000,11055,-0.6496537000,1.4412860000,-0.5763476000,0.0468270300,0.4324647000,-0.0318561300,0.8998704000,-0.6496537000,1.4412860000,-0.5763476000,0.0468270300,0.4324647000,-0.0318561300,0.8998704000,-0.6496537000,1.4412860000,-0.5763476000,0.0468270300,0.4324647000,-0.0318561300,0.8998704000,
9.0997110000,11066,-0.6495519000,1.4415380000,-0.5764580000,0.0457594700,0.4318179000,-0.0318084700,0.9002376000,-0.6495519000,1.4415380000,-0.5764580000,0.0457594700,0.4318179000,-0.0318084700,0.9002376000,-0.6495519000,1.4415380000,-0.5764580000,0.0457594700,0.4318179000,-0.0318084700,0.9002376000,
9.1106830000,11077,-0.6493559000,1.4417470000,-0.5765903000,0.0447340500,0.4314665000,-0.0317239900,0.9004605000,-0.6493559000,1.4417470000,-0.5765903000,0.0447340500,0.4314665000,-0.0317239900,0.9004605000,-0.6493559000,1.4417470000,-0.5765903000,0.0447340500,0.4314665000,-0.0317239900,0.9004605000,
9.1220110000,11088,-0.6492305000,1.4419130000,-0.5767934000,0.0438314900,0.4314418000,-0.0318664000,0.9005117000,-0.6492305000,1.4419130000,-0.5767934000,0.0438314900,0.4314418000,-0.0318664000,0.9005117000,-0.6492305000,1.4419130000,-0.5767934000,0.0438314900,0.4314418000,-0.0318664000,0.9005117000,
9.1329470000,11100,-0.6490996000,1.4420650000,-0.5770090000,0.0429011100,0.4314888000,-0.0318821300,0.9005334000,-0.6490996000,1.4420650000,-0.5770090000,0.0429011100,0.4314888000,-0.0318821300,0.9005334000,-0.6490996000,1.4420650000,-0.5770090000,0.0429011100,0.4314888000,-0.0318821300,0.9005334000,
9.1439040000,11111,-0.6490157000,1.4421940000,-0.5772374000,0.0421873800,0.4316361000,-0.0319813700,0.9004930000,-0.6490157000,1.4421940000,-0.5772374000,0.0421873800,0.4316361000,-0.0319813700,0.9004930000,-0.6490157000,1.4421940000,-0.5772374000,0.0421873800,0.4316361000,-0.0319813700,0.9004930000,
9.1551310000,11122,-0.6489494000,1.4423410000,-0.5774298000,0.0413651100,0.4317193000,-0.0322163100,0.9004830000,-0.6489494000,1.4423410000,-0.5774298000,0.0413651100,0.4317193000,-0.0322163100,0.9004830000,-0.6489494000,1.4423410000,-0.5774298000,0.0413651100,0.4317193000,-0.0322163100,0.9004830000,
9.1664890000,11133,-0.6489253000,1.4425080000,-0.5775855000,0.0405277200,0.4317817000,-0.0322420400,0.9004902000,-0.6489253000,1.4425080000,-0.5775855000,0.0405277200,0.4317817000,-0.0322420400,0.9004902000,-0.6489253000,1.4425080000,-0.5775855000,0.0405277200,0.4317817000,-0.0322420400,0.9004902000,
9.1772760000,11144,-0.6488953000,1.4427480000,-0.5777636000,0.0395867000,0.4318341000,-0.0321804100,0.9005091000,-0.6488953000,1.4427480000,-0.5777636000,0.0395867000,0.4318341000,-0.0321804100,0.9005091000,-0.6488953000,1.4427480000,-0.5777636000,0.0395867000,0.4318341000,-0.0321804100,0.9005091000,
9.1884600000,11155,-0.6488979000,1.4430410000,-0.5778577000,0.0385857600,0.4318428000,-0.0320623500,0.9005526000,-0.6488979000,1.4430410000,-0.5778577000,0.0385857600,0.4318428000,-0.0320623500,0.9005526000,-0.6488979000,1.4430410000,-0.5778577000,0.0385857600,0.4318428000,-0.0320623500,0.9005526000,
9.1993550000,11166,-0.6489313000,1.4432750000,-0.5780015000,0.0377019500,0.4318396000,-0.0317537500,0.9006025000,-0.6489313000,1.4432750000,-0.5780015000,0.0377019500,0.4318396000,-0.0317537500,0.9006025000,-0.6489313000,1.4432750000,-0.5780015000,0.0377019500,0.4318396000,-0.0317537500,0.9006025000,
9.2106300000,11177,-0.6488917000,1.4435630000,-0.5781624000,0.0369435000,0.4318242000,-0.0314493300,0.9006520000,-0.6488917000,1.4435630000,-0.5781624000,0.0369435000,0.4318242000,-0.0314493300,0.9006520000,-0.6488917000,1.4435630000,-0.5781624000,0.0369435000,0.4318242000,-0.0314493300,0.9006520000,
9.2219520000,11188,-0.6489322000,1.4437030000,-0.5783231000,0.0363291400,0.4316789000,-0.0311174800,0.9007581000,-0.6489322000,1.4437030000,-0.5783231000,0.0363291400,0.4316789000,-0.0311174800,0.9007581000,-0.6489322000,1.4437030000,-0.5783231000,0.0363291400,0.4316789000,-0.0311174800,0.9007581000,
9.2332230000,11200,-0.6490097000,1.4438900000,-0.5784545000,0.0359336700,0.4316053000,-0.0308492400,0.9008185000,-0.6490097000,1.4438900000,-0.5784545000,0.0359336700,0.4316053000,-0.0308492400,0.9008185000,-0.6490097000,1.4438900000,-0.5784545000,0.0359336700,0.4316053000,-0.0308492400,0.9008185000,
9.2444770000,11211,-0.6491175000,1.4440150000,-0.5785658000,0.0356150500,0.4312961000,-0.0304825600,0.9009917000,-0.6491175000,1.4440150000,-0.5785658000,0.0356150500,0.4312961000,-0.0304825600,0.9009917000,-0.6491175000,1.4440150000,-0.5785658000,0.0356150500,0.4312961000,-0.0304825600,0.9009917000,
