unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
9.324962,11304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8688506000,-0.1342641000,0.4765205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8616319000,-0.1376430000,0.4885129000,0.0000000000,0.0000000000,0.0000000000,0.8652637000,-0.1359571000,0.4825292000,2.2280870000,
9.336457,11314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8688260000,-0.1342768000,0.4765617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8616591000,-0.1376315000,0.4884682000,0.0000000000,0.0000000000,0.0000000000,0.8652647000,-0.1359576000,0.4825273000,2.2441780000,
9.347174,11326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8687963000,-0.1342918000,0.4766117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8616902000,-0.1376181000,0.4884171000,0.0000000000,0.0000000000,0.0000000000,0.8652650000,-0.1359584000,0.4825265000,2.2633910000,
9.358641,11337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8687661000,-0.1343063000,0.4766626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8617229000,-0.1376032000,0.4883636000,0.0000000000,0.0000000000,0.0000000000,0.8652658000,-0.1359581000,0.4825250000,2.2835850000,
9.37058,11349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8687335000,-0.1343301000,0.4767153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8617548000,-0.1375970000,0.4883091000,0.0000000000,0.0000000000,0.0000000000,0.8652651000,-0.1359669000,0.4825239000,2.3046770000,
9.381069,11359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8687018000,-0.1343391000,0.4767706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8617908000,-0.1375743000,0.4882520000,0.0000000000,0.0000000000,0.0000000000,0.8652668000,-0.1359599000,0.4825228000,2.3272350000,
9.392479,11370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686696000,-0.1343540000,0.4768251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8618258000,-0.1375576000,0.4881949000,0.0000000000,0.0000000000,0.0000000000,0.8652678000,-0.1359590000,0.4825213000,2.3500910000,
9.404134,11382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686378000,-0.1343687000,0.4768787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8618603000,-0.1375414000,0.4881383000,0.0000000000,0.0000000000,0.0000000000,0.8652689000,-0.1359582000,0.4825196000,2.3730730000,
9.415009,11393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8686013000,-0.1343811000,0.4769418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8619002000,-0.1375179000,0.4880747000,0.0000000000,0.0000000000,0.0000000000,0.8652701000,-0.1359526000,0.4825191000,2.4000950000,
9.427526,11405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8685617000,-0.1344058000,0.4770070000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8619415000,-0.1375049000,0.4880055000,0.0000000000,0.0000000000,0.0000000000,0.8652704000,-0.1359583000,0.4825168000,2.4294160000,
9.437952,11416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8685198000,-0.1344210000,0.4770789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8619872000,-0.1374790000,0.4879320000,0.0000000000,0.0000000000,0.0000000000,0.8652719000,-0.1359529000,0.4825157000,2.4619690000,
9.448325,11426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8684775000,-0.1344432000,0.4771497000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8620319000,-0.1374605000,0.4878582000,0.0000000000,0.0000000000,0.0000000000,0.8652726000,-0.1359546000,0.4825139000,2.4951820000,
9.459246,11437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8684346000,-0.1344684000,0.4772206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8620766000,-0.1374448000,0.4877835000,0.0000000000,0.0000000000,0.0000000000,0.8652731000,-0.1359593000,0.4825117000,2.5295920000,
9.47082,11449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8683919000,-0.1344888000,0.4772926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8621234000,-0.1374233000,0.4877069000,0.0000000000,0.0000000000,0.0000000000,0.8652746000,-0.1359587000,0.4825092000,2.5656660000,
9.482332,11460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8683488000,-0.1345037000,0.4773669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8621683000,-0.1373969000,0.4876351000,0.0000000000,0.0000000000,0.0000000000,0.8652750000,-0.1359529000,0.4825102000,2.6021790000,
9.492621,11470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8683100000,-0.1345233000,0.4774319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8622124000,-0.1373778000,0.4875626000,0.0000000000,0.0000000000,0.0000000000,0.8652772000,-0.1359531000,0.4825062000,2.6375030000,
9.503919,11482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8682628000,-0.1345496000,0.4775103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8622596000,-0.1373599000,0.4874840000,0.0000000000,0.0000000000,0.0000000000,0.8652767000,-0.1359572000,0.4825058000,2.6790220000,
9.515024,11493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8682174000,-0.1345663000,0.4775882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8623095000,-0.1373319000,0.4874037000,0.0000000000,0.0000000000,0.0000000000,0.8652785000,-0.1359514000,0.4825043000,2.7221780000,
9.52628,11504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8681689000,-0.1345908000,0.4776695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8623605000,-0.1373098000,0.4873195000,0.0000000000,0.0000000000,0.0000000000,0.8652793000,-0.1359526000,0.4825026000,2.7688370000,
9.537248,11515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8681117000,-0.1346172000,0.4777660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624222000,-0.1372806000,0.4872185000,0.0000000000,0.0000000000,0.0000000000,0.8652809000,-0.1359511000,0.4825001000,2.8266970000,
9.548197,11526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680638000,-0.1346432000,0.4778456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624713000,-0.1372613000,0.4871372000,0.0000000000,0.0000000000,0.0000000000,0.8652810000,-0.1359544000,0.4824989000,2.8756680000,
9.559319,11537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680205000,-0.1346611000,0.4779193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8625180000,-0.1372370000,0.4870613000,0.0000000000,0.0000000000,0.0000000000,0.8652823000,-0.1359511000,0.4824975000,2.9227140000,
9.570471,11549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8679785000,-0.1346800000,0.4779902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8625634000,-0.1372150000,0.4869870000,0.0000000000,0.0000000000,0.0000000000,0.8652836000,-0.1359495000,0.4824956000,2.9698580000,
9.58145,11560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8679359000,-0.1347033000,0.4780610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8626074000,-0.1371978000,0.4869139000,0.0000000000,0.0000000000,0.0000000000,0.8652839000,-0.1359525000,0.4824943000,3.0181060000,
9.592642,11571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8678967000,-0.1347203000,0.4781273000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8626509000,-0.1371761000,0.4868430000,0.0000000000,0.0000000000,0.0000000000,0.8652857000,-0.1359500000,0.4824918000,3.0656290000,
9.604029,11582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8678553000,-0.1347395000,0.4781972000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8626941000,-0.1371556000,0.4867722000,0.0000000000,0.0000000000,0.0000000000,0.8652862000,-0.1359494000,0.4824911000,3.1159140000,
9.614817,11593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8678126000,-0.1347639000,0.4782677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8627375000,-0.1371399000,0.4866998000,0.0000000000,0.0000000000,0.0000000000,0.8652861000,-0.1359536000,0.4824899000,3.1687060000,
9.626467,11605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8677723000,-0.1347772000,0.4783370000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8627833000,-0.1371129000,0.4866264000,0.0000000000,0.0000000000,0.0000000000,0.8652885000,-0.1359467000,0.4824876000,3.2233000000,
9.63763,11616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8677270000,-0.1348017000,0.4784123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8628283000,-0.1370950000,0.4865514000,0.0000000000,0.0000000000,0.0000000000,0.8652880000,-0.1359500000,0.4824876000,3.2827800000,
9.648459,11627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8676854000,-0.1348154000,0.4784838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8628731000,-0.1370682000,0.4864795000,0.0000000000,0.0000000000,0.0000000000,0.8652893000,-0.1359434000,0.4824872000,3.3416960000,
9.65982,11638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8676427000,-0.1348400000,0.4785543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8629152000,-0.1370533000,0.4864092000,0.0000000000,0.0000000000,0.0000000000,0.8652886000,-0.1359482000,0.4824871000,3.4015790000,
9.670842,11649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8676040000,-0.1348605000,0.4786190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8629565000,-0.1370362000,0.4863407000,0.0000000000,0.0000000000,0.0000000000,0.8652895000,-0.1359498000,0.4824850000,3.4602350000,
9.681849,11660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8675681000,-0.1348778000,0.4786791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8629937000,-0.1370192000,0.4862793000,0.0000000000,0.0000000000,0.0000000000,0.8652899000,-0.1359499000,0.4824842000,3.5155900000,
9.69278,11671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8675276000,-0.1348971000,0.4787470000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630366000,-0.1369996000,0.4862086000,0.0000000000,0.0000000000,0.0000000000,0.8652908000,-0.1359497000,0.4824826000,3.5808580000,
9.704007,11682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674843000,-0.1349173000,0.4788198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630819000,-0.1369783000,0.4861343000,0.0000000000,0.0000000000,0.0000000000,0.8652914000,-0.1359491000,0.4824817000,3.6528720000,
9.715037,11693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674417000,-0.1349317000,0.4788928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631297000,-0.1369503000,0.4860573000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359423000,0.4824795000,3.7293790000,
9.72655,11705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673921000,-0.1349586000,0.4789752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631787000,-0.1369312000,0.4859758000,0.0000000000,0.0000000000,0.0000000000,0.8652930000,-0.1359461000,0.4824798000,3.8166290000,
9.739181,11717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673482000,-0.1349782000,0.4790491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632252000,-0.1369085000,0.4858995000,0.0000000000,0.0000000000,0.0000000000,0.8652940000,-0.1359445000,0.4824784000,3.9002860000,
9.74875,11727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673502000,-0.1349766000,0.4790459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632228000,-0.1369088000,0.4859036000,0.0000000000,0.0000000000,0.0000000000,0.8652939000,-0.1359438000,0.4824789000,3.8961770000,
9.759821,11738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673523000,-0.1349763000,0.4790420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632208000,-0.1369105000,0.4859067000,0.0000000000,0.0000000000,0.0000000000,0.8652939000,-0.1359445000,0.4824785000,3.8922050000,
9.770851,11749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673548000,-0.1349777000,0.4790373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632196000,-0.1369137000,0.4859081000,0.0000000000,0.0000000000,0.0000000000,0.8652945000,-0.1359469000,0.4824768000,3.8887680000,
9.781742,11760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673562000,-0.1349793000,0.4790343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632181000,-0.1369167000,0.4859100000,0.0000000000,0.0000000000,0.0000000000,0.8652945000,-0.1359491000,0.4824762000,3.8860240000,
9.793082,11771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673586000,-0.1349708000,0.4790323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632182000,-0.1369091000,0.4859118000,0.0000000000,0.0000000000,0.0000000000,0.8652958000,-0.1359411000,0.4824762000,3.8838980000,
9.804024,11782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673586000,-0.1349735000,0.4790315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632161000,-0.1369128000,0.4859144000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359443000,0.4824771000,3.8819090000,
9.815245,11793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673592000,-0.1349738000,0.4790305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632146000,-0.1369140000,0.4859168000,0.0000000000,0.0000000000,0.0000000000,0.8652943000,-0.1359451000,0.4824778000,3.8800180000,
9.826578,11805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673595000,-0.1349748000,0.4790296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632131000,-0.1369160000,0.4859190000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359465000,0.4824784000,3.8782430000,
9.837408,11815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673607000,-0.1349747000,0.4790275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632125000,-0.1369167000,0.4859198000,0.0000000000,0.0000000000,0.0000000000,0.8652940000,-0.1359468000,0.4824778000,3.8765900000,
9.848528,11827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673618000,-0.1349721000,0.4790261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632120000,-0.1369149000,0.4859213000,0.0000000000,0.0000000000,0.0000000000,0.8652943000,-0.1359447000,0.4824778000,3.8750180000,
9.859341,11837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673617000,-0.1349763000,0.4790252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632107000,-0.1369197000,0.4859221000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359492000,0.4824778000,3.8740600000,
9.870661,11849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673626000,-0.1349737000,0.4790243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632105000,-0.1369176000,0.4859231000,0.0000000000,0.0000000000,0.0000000000,0.8652940000,-0.1359468000,0.4824778000,3.8729370000,
9.882967,11861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673624000,-0.1349735000,0.4790245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632098000,-0.1369176000,0.4859243000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359467000,0.4824785000,3.8724720000,
9.892723,11870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673634000,-0.1349723000,0.4790232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632098000,-0.1369168000,0.4859246000,0.0000000000,0.0000000000,0.0000000000,0.8652940000,-0.1359457000,0.4824781000,3.8715690000,
9.904238,11882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673631000,-0.1349774000,0.4790223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632087000,-0.1369224000,0.4859249000,0.0000000000,0.0000000000,0.0000000000,0.8652933000,-0.1359511000,0.4824778000,3.8708190000,
9.915018,11893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673636000,-0.1349741000,0.4790223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632084000,-0.1369194000,0.4859264000,0.0000000000,0.0000000000,0.0000000000,0.8652934000,-0.1359479000,0.4824785000,3.8699890000,
9.926453,11905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673651000,-0.1349712000,0.4790204000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632087000,-0.1369171000,0.4859264000,0.0000000000,0.0000000000,0.0000000000,0.8652944000,-0.1359453000,0.4824775000,3.8689710000,
9.93749,11915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673649000,-0.1349743000,0.4790200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632074000,-0.1369208000,0.4859277000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359487000,0.4824780000,3.8679530000,
9.948421,11927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673660000,-0.1349683000,0.4790195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632073000,-0.1369153000,0.4859294000,0.0000000000,0.0000000000,0.0000000000,0.8652942000,-0.1359430000,0.4824786000,3.8668020000,
9.959814,11938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673673000,-0.1349649000,0.4790182000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632076000,-0.1369123000,0.4859298000,0.0000000000,0.0000000000,0.0000000000,0.8652949000,-0.1359398000,0.4824781000,3.8657640000,
9.970944,11949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673660000,-0.1349727000,0.4790185000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632054000,-0.1369205000,0.4859313000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359478000,0.4824791000,3.8651590000,
9.981755,11960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673663000,-0.1349721000,0.4790180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632051000,-0.1369203000,0.4859319000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359474000,0.4824791000,3.8645110000,
