unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1357.9620000000,2412573,True,1.0000000000,3.3112030000,-0.0321984000,-0.0021748810,-0.0247731800,0.1133730000,0.0661164600,0.9913502000,True,1.0000000000,4.0244290000,0.0347636800,-0.0039768830,-0.0249672000,0.2199105000,0.1393286000,0.9655190000,0.0338942300,-0.0039534910,-0.0249646800,0.2185524000,0.1383977000,0.9659612000,0.0000000000,
1357.9810000000,2412582,True,1.0000000000,3.3577730000,-0.0321429300,-0.0020397040,-0.0251457700,0.1211256000,0.0594488800,0.9908554000,True,1.0000000000,4.0240330000,0.0348099400,-0.0039595180,-0.0249827900,0.2380081000,0.1355904000,0.9617522000,0.0345412500,-0.0039518130,-0.0249834500,0.2375367000,0.1352862000,0.9619116000,0.0000000000,
1357.9920000000,2412590,True,1.0000000000,3.2024690000,-0.0320985700,-0.0020811460,-0.0250017400,0.1217359000,0.0579382100,0.9908701000,True,1.0000000000,3.9688420000,0.0348511200,-0.0039386450,-0.0249758600,0.2386196000,0.1266036000,0.9628251000,0.0346980300,-0.0039343880,-0.0249759100,0.2383442000,0.1264506000,0.9629135000,0.0000000000,
1357.9920000000,2412598,True,1.0000000000,3.2619020000,-0.0320760500,-0.0020987700,-0.0249281000,0.1273662000,0.0633398000,0.9898312000,True,1.0000000000,4.1135410000,0.0348840500,-0.0039190220,-0.0249794300,0.2444316000,0.1264654000,0.9613842000,0.0345341700,-0.0039095000,-0.0249791600,0.2438394000,0.1261312000,0.9615785000,0.0000000000,
1358.0040000000,2412607,True,1.0000000000,3.2474370000,-0.0320697100,-0.0021152500,-0.0248462500,0.1359429000,0.0678570200,0.9883901000,True,1.0000000000,4.0525970000,0.0349037600,-0.0039395290,-0.0250110900,0.2476697000,0.1410089000,0.9585282000,0.0330209700,-0.0038882450,-0.0250064600,0.2445847000,0.1389780000,0.9596163000,0.0000000000,
1358.0140000000,2412615,True,1.0000000000,3.2446290000,-0.0320703800,-0.0021087650,-0.0248498100,0.1363838000,0.0682529400,0.9883021000,True,1.0000000000,4.1360630000,0.0349065900,-0.0039521940,-0.0250088700,0.2550980000,0.1348580000,0.9574645000,0.0329269000,-0.0038977200,-0.0250041700,0.2516657000,0.1329206000,0.9586430000,0.0000000000,
1358.0250000000,2412623,True,1.0000000000,3.2481840000,-0.0320710500,-0.0021105960,-0.0248462500,0.1361563000,0.0698710800,0.9882204000,True,1.0000000000,3.9862060000,0.0348972600,-0.0039686590,-0.0250025700,0.2554787000,0.1304020000,0.9579802000,0.0318803000,-0.0038849490,-0.0249955300,0.2502025000,0.1277182000,0.9597327000,0.0000000000,
1358.0250000000,2412632,True,1.0000000000,3.2460170000,-0.0320797000,-0.0021129300,-0.0248126500,0.1382611000,0.0690619000,0.9879850000,True,1.0000000000,4.0601650000,0.0348875300,-0.0039861150,-0.0249993900,0.2648790000,0.1231850000,0.9563810000,0.0295724500,-0.0038374480,-0.0249845700,0.2550219000,0.1189889000,0.9595861000,0.0000000000,
1358.0480000000,2412640,True,1.0000000000,3.2682190000,-0.0321339000,-0.0021182400,-0.0247224100,0.1489274000,0.0622260300,0.9868883000,True,1.0000000000,4.0048070000,0.0348796200,-0.0040066070,-0.0249988300,0.2649739000,0.1216912000,0.9565459000,0.0277658800,-0.0038061530,-0.0249695000,0.2528718000,0.1154800000,0.9605833000,0.0000000000,
1358.0580000000,2412657,True,1.0000000000,3.3934940000,-0.0321855800,-0.0021555790,-0.0247205400,0.1559612000,0.0582279700,0.9860454000,True,1.0000000000,3.9580380000,0.0348571200,-0.0039970400,-0.0249739800,0.2691212000,0.1061714000,0.9572363000,0.0250497300,-0.0037276610,-0.0249369100,0.2528099000,0.0992593000,0.9624109000,0.0000000000,
1358.0700000000,2412665,True,1.0000000000,3.2688900000,-0.0322107600,-0.0021829840,-0.0247153600,0.1549385000,0.0614321700,0.9860123000,True,1.0000000000,4.0351560000,0.0348238200,-0.0039979860,-0.0249779500,0.2737469000,0.1131457000,0.9551234000,0.0259224000,-0.0037569730,-0.0249430900,0.2582256000,0.1063847000,0.9602093000,0.0000000000,
1358.0700000000,2412673,True,1.0000000000,3.3439640000,-0.0322751600,-0.0022491150,-0.0246087300,0.1606005000,0.0561071900,0.9854234000,True,1.0000000000,4.1051180000,0.0347816600,-0.0040004430,-0.0249736500,0.2777573000,0.1119391000,0.9541072000,0.0235934800,-0.0037082370,-0.0249127700,0.2585328000,0.1027539000,0.9605219000,0.0000000000,
1358.0810000000,2412682,True,1.0000000000,3.3560790000,-0.0323394800,-0.0023263550,-0.0244945800,0.1645054000,0.0514527500,0.9850333000,True,1.0000000000,4.0500340000,0.0347274700,-0.0040203100,-0.0249407400,0.2685580000,0.0962078600,0.9584470000,0.0259287300,-0.0037980650,-0.0248822000,0.2550971000,0.0904085600,0.9626794000,0.0000000000,
1358.0920000000,2412690,True,1.0000000000,3.3912350000,-0.0323826900,-0.0023168950,-0.0246568300,0.1617741000,0.0536347700,0.9853692000,True,1.0000000000,4.1124880000,0.0346861700,-0.0040400390,-0.0249452500,0.2708608000,0.1022194000,0.9571759000,0.0221889100,-0.0037189480,-0.0248915100,0.2508269000,0.0932780700,0.9635274000,0.0000000000,
1358.1030000000,2412698,True,1.0000000000,3.3566590000,-0.0324267400,-0.0023760070,-0.0245612500,0.1630711000,0.0541841100,0.9851253000,True,1.0000000000,4.0713200000,0.0346677000,-0.0040687560,-0.0249413900,0.2643630000,0.1021288000,0.9590005000,0.0236650400,-0.0037911680,-0.0248790400,0.2479862000,0.0943452400,0.9641586000,0.0000000000,
1358.1030000000,2412706,True,1.0000000000,3.3323520000,-0.0324477100,-0.0024195250,-0.0244725200,0.1665824000,0.0546882100,0.9845098000,True,1.0000000000,3.9936680000,0.0346515500,-0.0040965420,-0.0249485300,0.2823052000,0.0964821400,0.9544606000,0.0255292200,-0.0038685460,-0.0248838200,0.2668180000,0.0908823000,0.9594522000,0.0000000000,
1358.1360000000,2412715,True,1.0000000000,3.4128420000,-0.0324245500,-0.0024426120,-0.0244494600,0.1702276000,0.0535127300,0.9839507000,True,1.0000000000,4.0152280000,0.0346561100,-0.0041296540,-0.0249484300,0.2783666000,0.0963594200,0.9556291000,0.0260491400,-0.0039131930,-0.0248844000,0.2646978000,0.0909283500,0.9600350000,0.0000000000,
1358.1360000000,2412731,True,1.0000000000,3.3739320000,-0.0323159700,-0.0023523250,-0.0246840200,0.1694658000,0.0479435800,0.9843692000,True,1.0000000000,4.1035770000,0.0347293900,-0.0041328130,-0.0249695100,0.2875683000,0.1053013000,0.9519538000,0.0233433100,-0.0038304450,-0.0249210200,0.2678572000,0.0956894400,0.9586950000,0.0000000000,
1358.1480000000,2412748,True,1.0000000000,3.4534150000,-0.0322155300,-0.0023287510,-0.0245256800,0.1712368000,0.0520027800,0.9838566000,True,1.0000000000,4.1910550000,0.0348517100,-0.0040701450,-0.0249849400,0.2954758000,0.1064470000,0.9494014000,0.0227955000,-0.0037571110,-0.0249023900,0.2735458000,0.0968022900,0.9569755000,0.0000000000,
1358.1690000000,2412756,True,1.0000000000,3.3629610000,-0.0321946900,-0.0022787320,-0.0245643000,0.1784838000,0.0558782100,0.9823549000,True,1.0000000000,4.0628360000,0.0348821600,-0.0040209660,-0.0249727200,0.2894179000,0.0988327000,0.9520869000,0.0187410400,-0.0036017150,-0.0248744400,0.2630813000,0.0886245600,0.9606945000,0.0000000000,
1358.2030000000,2412773,True,1.0000000000,3.3839720000,-0.0322180900,-0.0022336270,-0.0245632900,0.1781017000,0.0574039100,0.9823363000,True,1.0000000000,4.1642910000,0.0348807200,-0.0039333650,-0.0249744300,0.2845791000,0.1096965000,0.9523557000,0.0134352400,-0.0033901060,-0.0248430200,0.2509628000,0.0931249600,0.9635068000,0.0000000000,
1358.2360000000,2412790,True,1.0000000000,3.3925780000,-0.0323078900,-0.0022081760,-0.0244507800,0.1836703000,0.0694580900,0.9805309000,True,1.0000000000,4.2302700000,0.0347871300,-0.0039423370,-0.0249722800,0.2853857000,0.1204989000,0.9508075000,0.0152442800,-0.0034372250,-0.0248203900,0.2561212000,0.1057750000,0.9608400000,0.0000000000,
1358.2590000000,2412815,True,1.0000000000,3.3988950000,-0.0323680000,-0.0021999510,-0.0245761700,0.1820994000,0.0631107200,0.9812527000,True,1.0000000000,4.2205810000,0.0347002000,-0.0039929200,-0.0249509400,0.2890033000,0.1135719000,0.9505675000,0.0143438700,-0.0034487310,-0.0248372100,0.2569591000,0.0984043400,0.9613993000,0.0000000000,
1358.2590000000,2412848,True,1.0000000000,3.4576420000,-0.0324081600,-0.0023004610,-0.0245534200,0.1768826000,0.0549629900,0.9826961000,True,1.0000000000,4.1693880000,0.0346955600,-0.0039654390,-0.0249417000,0.2849928000,0.1077592000,0.9524532000,0.0115437800,-0.0033909910,-0.0248077400,0.2481261000,0.0897074800,0.9645652000,0.0000000000,
1358.2920000000,2412873,True,1.0000000000,3.4721370000,-0.0324694400,-0.0023745420,-0.0244936800,0.1823745000,0.0580449000,0.9815143000,True,1.0000000000,4.1986690000,0.0346539200,-0.0039946900,-0.0249361400,0.2807783000,0.1095891000,0.9534956000,0.0122274900,-0.0034533850,-0.0247883200,0.2482649000,0.0925004100,0.9642656000,0.0000000000,
1358.2920000000,2412881,True,1.0000000000,3.4522710000,-0.0324855100,-0.0024129490,-0.0244561200,0.1834277000,0.0608221300,0.9811498000,True,1.0000000000,4.1699830000,0.0346018400,-0.0040447390,-0.0249574900,0.2948506000,0.1258414000,0.9472207000,0.0128877300,-0.0035165860,-0.0247952100,0.2592943000,0.1049964000,0.9600741000,0.0000000000,
1358.3030000000,2412906,True,1.0000000000,3.4269710000,-0.0325175000,-0.0024644010,-0.0244601900,0.1794744000,0.0651857300,0.9816006000,True,1.0000000000,4.2155910000,0.0346042000,-0.0040923770,-0.0249394700,0.2810988000,0.1136022000,0.9529313000,0.0123659500,-0.0035530090,-0.0247806900,0.2478037000,0.0977024200,0.9638711000,0.0000000000,
1358.3030000000,2412915,True,1.0000000000,3.4581300000,-0.0325164500,-0.0024448850,-0.0245180400,0.1843432000,0.0650488400,0.9807070000,True,1.0000000000,4.2619480000,0.0346022500,-0.0040886540,-0.0249362800,0.2840124000,0.1110842000,0.9523640000,0.0075015110,-0.0034249420,-0.0247674100,0.2441451000,0.0926377900,0.9653038000,0.0000000000,
1358.3140000000,2412923,True,1.0000000000,3.4265290000,-0.0325193500,-0.0024501040,-0.0245042700,0.1806061000,0.0671092800,0.9812634000,True,1.0000000000,4.2575530000,0.0346004800,-0.0040875850,-0.0249369100,0.2847483000,0.1130082000,0.9519178000,0.0079283760,-0.0034368900,-0.0247649800,0.2437770000,0.0949259400,0.9651745000,0.0000000000,
1358.3250000000,2412931,True,1.0000000000,3.4578700000,-0.0325222400,-0.0024553220,-0.0244905100,0.1783170000,0.0651865600,0.9818115000,True,1.0000000000,4.2064360000,0.0345795000,-0.0040855720,-0.0249322200,0.2830209000,0.1122898000,0.9525177000,0.0069015810,-0.0034131320,-0.0247500300,0.2402380000,0.0930189900,0.9662469000,0.0000000000,
1358.3250000000,2412940,True,1.0000000000,3.4401250000,-0.0325580600,-0.0025156400,-0.0243716400,0.1847104000,0.0625009200,0.9808036000,True,1.0000000000,4.2499240000,0.0345557600,-0.0040890500,-0.0249294900,0.2775159000,0.1168994000,0.9535824000,0.0089437410,-0.0034886020,-0.0247166000,0.2424498000,0.0962841200,0.9653742000,0.0000000000,
1358.3470000000,2412948,True,1.0000000000,3.4600830000,-0.0325796800,-0.0025124210,-0.0244340500,0.1822684000,0.0673683600,0.9809382000,True,1.0000000000,4.2928160000,0.0345198200,-0.0040932930,-0.0249306200,0.2883931000,0.1176003000,0.9502629000,0.0101167600,-0.0035183560,-0.0247500300,0.2502150000,0.0995031000,0.9630637000,0.0000000000,
1358.3470000000,2412956,True,1.0000000000,3.4526670000,-0.0325988000,-0.0025121310,-0.0244953500,0.1873635000,0.0688021900,0.9798781000,True,1.0000000000,4.3263700000,0.0345019300,-0.0041008000,-0.0249287100,0.2875076000,0.1206061000,0.9501545000,0.0083495790,-0.0034816290,-0.0247598100,0.2488741000,0.1005720000,0.9633000000,0.0000000000,
1358.3590000000,2412965,True,1.0000000000,3.4238740000,-0.0326122000,-0.0025278470,-0.0244545900,0.1860966000,0.0709382600,0.9799672000,True,1.0000000000,4.2643740000,0.0344955300,-0.0041040500,-0.0249212700,0.2862291000,0.1165180000,0.9510502000,0.0067413940,-0.0034521790,-0.0247282600,0.2451977000,0.0978258000,0.9645249000,0.0000000000,
1358.3690000000,2412973,True,1.0000000000,3.4431150000,-0.0326060100,-0.0025274810,-0.0244491300,0.1861424000,0.0693208400,0.9800743000,True,1.0000000000,4.2582240000,0.0344971200,-0.0041054080,-0.0249211900,0.2865020000,0.1158917000,0.9510445000,0.0061557010,-0.0034389650,-0.0247218000,0.2445074000,0.0963747500,0.9648461000,0.0000000000,
1358.3690000000,2412981,True,1.0000000000,3.4906770000,-0.0325724200,-0.0025051880,-0.0244801000,0.1866633000,0.0697031000,0.9799481000,True,1.0000000000,4.3099980000,0.0345068700,-0.0041134650,-0.0249213900,0.2908510000,0.1129010000,0.9500837000,0.0067597200,-0.0034482120,-0.0247388500,0.2481712000,0.0951851800,0.9640285000,0.0000000000,
1358.3810000000,2412990,True,1.0000000000,3.4688720000,-0.0325458200,-0.0025050200,-0.0244579300,0.1907522000,0.0687416000,0.9792284000,True,1.0000000000,4.3582460000,0.0345318600,-0.0041497810,-0.0249444400,0.2916749000,0.1232618000,0.9485422000,0.0067645420,-0.0034689180,-0.0247430600,0.2503215000,0.1008610000,0.9628947000,0.0000000000,
1358.3920000000,2412998,True,1.0000000000,3.3711400000,-0.0325200100,-0.0024929810,-0.0244482900,0.1958789000,0.0753180900,0.9777313000,True,1.0000000000,4.2770540000,0.0345641800,-0.0041041870,-0.0249434200,0.3024937000,0.1215529000,0.9453690000,0.0053822940,-0.0034033050,-0.0247280400,0.2565623000,0.1016239000,0.9611703000,0.0000000000,
1358.4030000000,2413006,True,1.0000000000,3.5058140000,-0.0325081100,-0.0024900510,-0.0244311800,0.1944432000,0.0676423500,0.9785787000,True,1.0000000000,4.3032070000,0.0345788200,-0.0040938570,-0.0249361000,0.3025520000,0.1150058000,0.9461691000,0.0047314460,-0.0033803250,-0.0247114600,0.2549319000,0.0941021900,0.9623692000,0.0000000000,
1358.4030000000,2413015,True,1.0000000000,3.4651340000,-0.0325040300,-0.0024808350,-0.0244514000,0.1954060000,0.0693671600,0.9782661000,True,1.0000000000,4.2785640000,0.0345848200,-0.0040652160,-0.0249235600,0.2940567000,0.1158160000,0.9487451000,0.0038801270,-0.0033400880,-0.0247074600,0.2493002000,0.0947121000,0.9637837000,0.0000000000,
1358.4140000000,2413023,True,1.0000000000,3.4661870000,-0.0325037700,-0.0024865570,-0.0244311800,0.1960156000,0.0719608700,0.9779568000,True,1.0000000000,4.3682250000,0.0345660100,-0.0040718840,-0.0249589100,0.3080462000,0.1347664000,0.9417778000,0.0019550780,-0.0033010710,-0.0247023200,0.2541373000,0.1044625000,0.9615102000,0.0000000000,
1358.4260000000,2413031,True,1.0000000000,3.4758300000,-0.0325059400,-0.0024883120,-0.0244269400,0.1951165000,0.0728616100,0.9780698000,True,1.0000000000,4.3315120000,0.0345596200,-0.0040472420,-0.0249519500,0.3048595000,0.1347064000,0.9428228000,0.0017529760,-0.0032846530,-0.0246951300,0.2517122000,0.1046766000,0.9621246000,0.0000000000,
1358.4360000000,2413040,True,1.0000000000,3.4801030000,-0.0325081100,-0.0024900510,-0.0244226800,0.1968722000,0.0738080100,0.9776471000,True,1.0000000000,4.3601680000,0.0345566900,-0.0040298920,-0.0249522100,0.3087352000,0.1337756000,0.9416935000,0.0000653839,-0.0032379610,-0.0246798700,0.2517576000,0.1031658000,0.9622759000,0.0000000000,
1358.4580000000,2413048,True,1.0000000000,3.4746400000,-0.0325091000,-0.0024892730,-0.0244139600,0.1976940000,0.0749821000,0.9773918000,True,1.0000000000,4.2956090000,0.0345682800,-0.0040135810,-0.0249533100,0.3114659000,0.1320663000,0.9410353000,-0.0002680512,-0.0032219390,-0.0246731900,0.2529305000,0.1026462000,0.9620239000,0.0000000000,
1358.4580000000,2413056,True,1.0000000000,3.4578700000,-0.0324884200,-0.0024640660,-0.0244823800,0.2126341000,0.0751047900,0.9742413000,True,1.0000000000,4.3616030000,0.0346024500,-0.0040108190,-0.0249712200,0.3125325000,0.1421213000,0.9392151000,-0.0006253815,-0.0031986540,-0.0247145400,0.2605932000,0.1071335000,0.9594861000,0.0000000000,
1358.4700000000,2413073,True,1.0000000000,3.5550690000,-0.0323942300,-0.0024318540,-0.0245164500,0.2175755000,0.0795594900,0.9727955000,True,1.0000000000,4.4743040000,0.0346906100,-0.0040101170,-0.0249936800,0.3200427000,0.1445639000,0.9363087000,0.0033088990,-0.0032718200,-0.0247704300,0.2726480000,0.1143816000,0.9552905000,0.0000000000,
1358.4800000000,2413081,True,1.0000000000,3.5319370000,-0.0323419600,-0.0023881230,-0.0245399300,0.2224924000,0.0735639600,0.9721551000,True,1.0000000000,4.3804320000,0.0347443000,-0.0040034030,-0.0250015100,0.3282179000,0.1362310000,0.9347267000,0.0051294410,-0.0032903440,-0.0247977500,0.2821214000,0.1087805000,0.9531916000,0.0000000000,
1358.4800000000,2413090,True,1.0000000000,3.4960480000,-0.0322893100,-0.0023370820,-0.0245396600,0.2230539000,0.0771945300,0.9717448000,True,1.0000000000,4.3336490000,0.0348050100,-0.0040019230,-0.0250148600,0.3261739000,0.1389016000,0.9350491000,0.0067426760,-0.0033056030,-0.0248161200,0.2835858000,0.1133122000,0.9522287000,0.0000000000,
1358.4920000000,2413098,True,1.0000000000,3.5547180000,-0.0322419100,-0.0023016050,-0.0245443000,0.2276789000,0.0776223100,0.9706375000,True,1.0000000000,4.4340360000,0.0348660500,-0.0039807280,-0.0250365600,0.3372841000,0.1406114000,0.9308426000,0.0070026550,-0.0032835540,-0.0248321700,0.2923915000,0.1147013000,0.9493950000,0.0000000000,
1358.5030000000,2413106,True,1.0000000000,3.5904390000,-0.0322065100,-0.0022986600,-0.0245430300,0.2348180000,0.0710603100,0.9694385000,True,1.0000000000,4.4652560000,0.0348939500,-0.0039690400,-0.0250383000,0.3400590000,0.1382911000,0.9301803000,0.0077689820,-0.0032938080,-0.0248380900,0.2981297000,0.1113447000,0.9480090000,0.0000000000,
1358.5030000000,2413115,True,1.0000000000,3.5603330000,-0.0321811400,-0.0023039710,-0.0245559300,0.2355986000,0.0809641300,0.9684720000,True,1.0000000000,4.3603670000,0.0349285500,-0.0039731450,-0.0250362900,0.3383390000,0.1335167000,0.9315042000,0.0072576450,-0.0032849120,-0.0248382300,0.2965114000,0.1120463000,0.9484338000,0.0000000000,
1358.5140000000,2413123,True,0.9833886000,3.4934540000,-0.0321543400,-0.0023179020,-0.0245616600,0.2388504000,0.0789962700,0.9678379000,True,0.9562055000,4.5098270000,0.0349686400,-0.0039730230,-0.0250546100,0.3440892000,0.1387496000,0.9286287000,0.0051363990,-0.0032374270,-0.0248355300,0.2979167000,0.1124130000,0.9479499000,0.0000000000,
1358.5250000000,2413131,True,0.9833886000,3.5369870000,-0.0321227700,-0.0023331910,-0.0245688600,0.2410157000,0.0817881700,0.9670689000,True,0.9562055000,4.4322050000,0.0350076600,-0.0039767760,-0.0250625800,0.3435850000,0.1369335000,0.9290848000,0.0025507200,-0.0031821140,-0.0248238700,0.2945441000,0.1104750000,0.9492307000,0.0000000000,
1358.5250000000,2413140,True,0.9709756000,3.5398560000,-0.0320861800,-0.0023322760,-0.0245736100,0.2429076000,0.0808878100,0.9666711000,True,0.9732940000,4.4058380000,0.0350455000,-0.0039840700,-0.0250813900,0.3544503000,0.1340957000,0.9254098000,-0.0005697174,-0.0031077420,-0.0248120000,0.2959024000,0.1060958000,0.9493079000,0.0000000000,
1358.5360000000,2413148,True,0.9709756000,3.5333860000,-0.0320514600,-0.0023113410,-0.0245822100,0.2485519000,0.0812993300,0.9652007000,True,0.9732940000,4.4653930000,0.0350977600,-0.0039995420,-0.0250942900,0.3539301000,0.1381693000,0.9250095000,-0.0006614838,-0.0031005250,-0.0248216000,0.2984042000,0.1080945000,0.9482987000,0.0000000000,
1358.5480000000,2413156,True,0.9562307000,3.5733180000,-0.0320219400,-0.0023327030,-0.0245861800,0.2541400000,0.0873582300,0.9632141000,True,0.9520636000,4.3423000000,0.0351658200,-0.0040189670,-0.0251177500,0.3562663000,0.1394822000,0.9239150000,-0.0015296020,-0.0030979920,-0.0248274400,0.3010422000,0.1112219000,0.9471026000,0.0000000000,
1358.5690000000,2413165,True,0.9562307000,3.5772250000,-0.0319763000,-0.0023099060,-0.0245926800,0.2559835000,0.0906074300,0.9624255000,True,0.9520636000,4.4105990000,0.0352215300,-0.0039763190,-0.0250998300,0.3528917000,0.1290900000,0.9267164000,-0.0011398160,-0.0030746000,-0.0248253900,0.3009052000,0.1084296000,0.9474699000,0.0000000000,
1358.5690000000,2413173,True,0.9694414000,3.5033720000,-0.0319671200,-0.0022993160,-0.0245856000,0.2512366000,0.0888521400,0.9638389000,True,0.9621775000,4.4572750000,0.0352440800,-0.0039658210,-0.0251098200,0.3602514000,0.1298852000,0.9237688000,-0.0013134460,-0.0030593720,-0.0248246800,0.3015164000,0.1077738000,0.9473503000,0.0000000000,
1358.5920000000,2413181,True,0.9694414000,3.5117650000,-0.0319727200,-0.0022888800,-0.0245802900,0.2534978000,0.0864117300,0.9634687000,True,0.9621775000,4.4854280000,0.0352388900,-0.0039530790,-0.0251041300,0.3605205000,0.1281437000,0.9239070000,-0.0012619930,-0.0030493010,-0.0248196400,0.3029531000,0.1056689000,0.9471291000,0.0000000000,
