unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
733.4672000000,1782993,True,1.0000000000,3.5596160000,-0.0357878600,-0.0035044560,-0.0249882200,-0.2612314000,-0.0211029800,0.9650455000,True,1.0000000000,4.6510160000,0.0306042200,-0.0051876680,-0.0240968500,-0.2336753000,0.0133668200,0.9722228000,-0.0357878600,-0.0035044560,-0.0249882200,-0.2612314000,-0.0211029800,0.9650455000,0.0000000000,
733.4782000000,1783002,True,1.0000000000,3.6935880000,-0.0356794300,-0.0034990690,-0.0249367800,-0.2536508000,-0.0140688200,0.9671935000,True,1.0000000000,4.6004640000,0.0307550800,-0.0050990300,-0.0239883900,-0.2020279000,0.0319368900,0.9788589000,-0.0356794300,-0.0034990690,-0.0249367800,-0.2536508000,-0.0140688200,0.9671935000,0.0000000000,
733.4782000000,1783018,True,0.9232989000,3.7280120000,-0.0355092500,-0.0034269110,-0.0248535200,-0.2660716000,-0.0246585800,0.9636378000,True,0.9464472000,4.4823000000,0.0310237700,-0.0050437780,-0.0237129200,-0.1900798000,0.0278169300,0.9813745000,-0.0355092500,-0.0034269110,-0.0248535200,-0.2660716000,-0.0246585800,0.9636378000,0.0000000000,
733.4894000000,1783027,True,0.9232989000,3.7377930000,-0.0354863700,-0.0033204040,-0.0248643000,-0.2429834000,-0.0124818200,0.9699501000,True,0.9464472000,4.5913540000,0.0310961900,-0.0049564820,-0.0236705200,-0.1745629000,0.0189058900,0.9844645000,-0.0354863600,-0.0033204040,-0.0248643000,-0.2429834000,-0.0124818200,0.9699501000,0.0000000000,
733.5116000000,1783035,True,0.9599462000,3.6164550000,-0.0354111900,-0.0032664190,-0.0248156300,-0.2308073000,0.0045776930,0.9729887000,True,0.9922077000,4.4640960000,0.0311773100,-0.0046248170,-0.0242452900,-0.1596379000,0.0176544700,0.9870178000,-0.0354111800,-0.0032664190,-0.0248156300,-0.2308073000,0.0045776930,0.9729887000,0.0000000000,
733.5116000000,1783043,True,0.9599462000,3.6967470000,-0.0353502800,-0.0032320400,-0.0245977800,-0.2187376000,0.0096589380,0.9757359000,True,0.9922077000,4.4227290000,0.0311577200,-0.0043648070,-0.0249298900,-0.1303872000,0.0527652500,0.9900581000,-0.0353502800,-0.0032320400,-0.0245977800,-0.2187376000,0.0096589380,0.9757359000,0.0000000000,
733.5228000000,1783060,True,1.0000000000,3.7821660000,-0.0352083000,-0.0032957000,-0.0238721600,-0.2231613000,0.0210115000,0.9745550000,True,1.0000000000,4.4200590000,0.0313460700,-0.0044602970,-0.0241994200,-0.1311351000,0.0663152500,0.9891440000,-0.0351962900,-0.0032959140,-0.0238722200,-0.2231468000,0.0210268200,0.9745581000,0.0000000000,
733.5334000000,1783068,True,1.0000000000,3.7873380000,-0.0352307000,-0.0031068570,-0.0243668200,-0.1999686000,0.0248415700,0.9794874000,True,1.0000000000,4.4935460000,0.0313884100,-0.0044922490,-0.0240712100,-0.1237961000,0.0634468300,0.9902772000,-0.0338097800,-0.0031364140,-0.0243605200,-0.1983516000,0.0256656200,0.9797949000,0.0000000000,
733.5334000000,1783077,True,1.0000000000,3.7321620000,-0.0351790500,-0.0030732730,-0.0244580100,-0.1903547000,0.0233766300,0.9814370000,True,1.0000000000,4.4565430000,0.0314477400,-0.0044824980,-0.0241283600,-0.1159531000,0.0673990100,0.9909653000,-0.0177371700,-0.0034421850,-0.0243717100,-0.1710080000,0.0349279300,0.9846504000,0.0000000000,
733.5450000000,1783085,True,1.0000000000,3.7519680000,-0.0351336100,-0.0031058350,-0.0244245900,-0.1812457000,0.0294650200,0.9829963000,True,1.0000000000,4.4825590000,0.0315485700,-0.0046112370,-0.0237534200,-0.1187749000,0.0645907100,0.9908181000,0.0145639500,-0.0042277980,-0.0239243800,-0.1347668000,0.0556645700,0.9893125000,0.0000000000,
733.5560000000,1783093,True,1.0000000000,3.6561130000,-0.0350930700,-0.0031634680,-0.0243108800,-0.1745327000,0.0417792100,0.9837646000,True,1.0000000000,4.5120850000,0.0315814200,-0.0046779940,-0.0237077000,-0.1171884000,0.0682683300,0.9907605000,-0.0073362280,-0.0037939760,-0.0240597900,-0.1507280000,0.0528265000,0.9871628000,0.0000000000,
733.5677000000,1783102,True,1.0000000000,3.6002810000,-0.0350748900,-0.0031745300,-0.0243246200,-0.1712214000,0.0517890800,0.9838705000,True,1.0000000000,4.5055540000,0.0315722100,-0.0046344460,-0.0239552500,-0.1007400000,0.0697947400,0.9924616000,-0.0213656800,-0.0034748230,-0.0242486400,-0.1568017000,0.0555123400,0.9860687000,0.0000000000,
733.5790000000,1783110,True,1.0000000000,3.7005620000,-0.0350654000,-0.0031795050,-0.0242995300,-0.1690086000,0.0535438000,0.9841591000,True,1.0000000000,4.5780030000,0.0316281400,-0.0046670690,-0.0237475400,-0.0970613200,0.0729523900,0.9926012000,-0.0292612300,-0.0033089600,-0.0242515000,-0.1627818000,0.0552524300,0.9851138000,0.0000000000,
733.5790000000,1783118,True,1.0000000000,3.6645970000,-0.0350699300,-0.0030248410,-0.0246214800,-0.1499028000,0.0470124700,0.9875824000,True,1.0000000000,4.4766540000,0.0316479100,-0.0045926210,-0.0238156300,-0.1086279000,0.0748295000,0.9912621000,-0.0309252600,-0.0031222380,-0.0245714300,-0.1473560000,0.0487372000,0.9878820000,0.0000000000,
733.5895000000,1783127,True,1.0000000000,3.7112580000,-0.0350555700,-0.0028173680,-0.0250196800,-0.1574557000,0.0426484000,0.9866047000,True,1.0000000000,4.5256350000,0.0316586300,-0.0045266880,-0.0238162900,-0.0983585600,0.0627901800,0.9931682000,-0.0265068400,-0.0030363920,-0.0248654800,-0.1499187000,0.0452426300,0.9876627000,0.0000000000,
733.6009000000,1783135,True,1.0000000000,3.6504520000,-0.0351058500,-0.0025476690,-0.0256532200,-0.1433127000,0.0349889200,0.9890587000,True,1.0000000000,4.4786830000,0.0316263000,-0.0043806460,-0.0241875600,-0.0867323700,0.0765393400,0.9932871000,0.0313125200,-0.0043720250,-0.0241944600,-0.0870061700,0.0763554700,0.9932773000,0.0000000000,
733.6009000000,1783143,True,1.0000000000,3.7525940000,-0.0351158000,-0.0024551390,-0.0257841200,-0.1388419000,0.0408484200,0.9894717000,True,1.0000000000,4.4689330000,0.0316273700,-0.0042979590,-0.0242414900,-0.0856783700,0.0757143400,0.9934418000,0.0316190600,-0.0042977300,-0.0242416900,-0.0856935200,0.0757142500,0.9934405000,0.0000000000,
733.6125000000,1783152,True,1.0000000000,3.6661830000,-0.0351288500,-0.0023522950,-0.0259874000,-0.1272755000,0.0419012800,0.9909820000,True,1.0000000000,4.5676570000,0.0316249400,-0.0042516170,-0.0242365700,-0.0872349300,0.0950474700,0.9916431000,0.0316246500,-0.0042516170,-0.0242365700,-0.0872349300,0.0950474700,0.9916431000,0.0000000000,
733.6125000000,1783160,True,1.0000000000,3.7190250000,-0.0351409000,-0.0023047790,-0.0260668500,-0.1289529000,0.0502170200,0.9903784000,True,1.0000000000,4.4414520000,0.0316386100,-0.0043063820,-0.0239963200,-0.0787057400,0.1040661000,0.9914513000,0.0316386100,-0.0043063820,-0.0239963200,-0.0787057400,0.1040661000,0.9914513000,0.0000000000,
733.6235000000,1783168,True,1.0000000000,3.7395480000,-0.0351537400,-0.0022799530,-0.0261219600,-0.1278392000,0.0484928300,0.9906087000,True,1.0000000000,4.4288640000,0.0316486800,-0.0042940070,-0.0239133800,-0.0832527400,0.1037455000,0.9911135000,0.0316486800,-0.0042940070,-0.0239133800,-0.0832527400,0.1037455000,0.9911135000,0.0000000000,
733.6339000000,1783177,True,1.0000000000,3.6845250000,-0.0351634700,-0.0022701110,-0.0261627200,-0.1167011000,0.0480354200,0.9920048000,True,1.0000000000,4.3932340000,0.0316448800,-0.0043349610,-0.0237729300,-0.0760811500,0.1162122000,0.9903062000,0.0316448800,-0.0043349610,-0.0237729300,-0.0760811500,0.1162122000,0.9903062000,0.0000000000,
733.6339000000,1783185,True,1.0000000000,3.6804660000,-0.0351636700,-0.0022766880,-0.0261453000,-0.1168231000,0.0477454800,0.9920044000,True,1.0000000000,4.5063320000,0.0316452300,-0.0043209540,-0.0237463200,-0.0790567000,0.1153883000,0.9901695000,0.0316449700,-0.0043209380,-0.0237463400,-0.0790567000,0.1153883000,0.9901695000,0.0000000000,
733.6560000000,1783193,True,1.0000000000,3.6320500000,-0.0351459700,-0.0023116150,-0.0260197000,-0.1134804000,0.0534214000,0.9921030000,True,1.0000000000,4.4035950000,0.0316647200,-0.0042749940,-0.0238435500,-0.0687257600,0.1120761000,0.9913202000,0.0316207100,-0.0042736970,-0.0238449900,-0.0687563600,0.1120457000,0.9913215000,0.0000000000,
733.6677000000,1783202,True,1.0000000000,3.6209260000,-0.0351084800,-0.0023563390,-0.0258219900,-0.1129776000,0.0543525600,0.9921098000,True,1.0000000000,4.4602360000,0.0316951600,-0.0042774050,-0.0237954600,-0.0675516800,0.1094072000,0.9916990000,0.0266230600,-0.0041315460,-0.0239493300,-0.0709999600,0.1052411000,0.9919089000,0.0000000000,
733.6909000000,1783218,True,1.0000000000,3.6217650000,-0.0350235300,-0.0023452910,-0.0256910100,-0.1075757000,0.0585181100,0.9924732000,True,1.0000000000,4.5384520000,0.0317942700,-0.0042916870,-0.0237185200,-0.0655671100,0.1142275000,0.9912886000,-0.0068303990,-0.0031665500,-0.0248587500,-0.0899055700,0.0820777500,0.9925625000,0.0000000000,
733.7004000000,1783227,True,1.0000000000,3.6926270000,-0.0349988400,-0.0022730410,-0.0258851600,-0.1034092000,0.0573427400,0.9929846000,True,1.0000000000,4.4341580000,0.0318398800,-0.0042459420,-0.0238370500,-0.0584725700,0.1135881000,0.9918058000,-0.0072468420,-0.0030922090,-0.0250347800,-0.0848084800,0.0807496400,0.9931198000,0.0000000000,
733.7116000000,1783243,True,1.0000000000,3.6736760000,-0.0349233000,-0.0024077910,-0.0254597200,-0.1066144000,0.0680397000,0.9919697000,True,1.0000000000,4.4527130000,0.0318954600,-0.0042384800,-0.0238387800,-0.0613565700,0.1139239000,0.9915930000,0.0250455000,-0.0040507970,-0.0240049500,-0.0660105300,0.1092393000,0.9918212000,0.0000000000,
733.7116000000,1783252,True,1.0000000000,3.5971680000,-0.0349038100,-0.0024519350,-0.0253147100,-0.1046150000,0.0704960800,0.9920111000,True,1.0000000000,4.5463710000,0.0319281500,-0.0042577820,-0.0237551700,-0.0569160800,0.1130540000,0.9919573000,0.0315848000,-0.0042485050,-0.0237632000,-0.0571600500,0.1128247000,0.9919695000,0.0000000000,
733.7228000000,1783260,True,1.0000000000,3.6169130000,-0.0348999900,-0.0024676210,-0.0252656300,-0.1077736000,0.0682683400,0.9918287000,True,1.0000000000,4.5600740000,0.0319488100,-0.0042646950,-0.0236986600,-0.0559851200,0.1144727000,0.9918476000,0.0318886700,-0.0042630770,-0.0237000600,-0.0560310500,0.1144272000,0.9918503000,0.0000000000,
733.7338000000,1783268,True,1.0000000000,3.6356050000,-0.0348961700,-0.0024667970,-0.0252416700,-0.1064768000,0.0660254100,0.9921206000,True,1.0000000000,4.4797520000,0.0319655300,-0.0042515560,-0.0236847700,-0.0612647300,0.1122754000,0.9917867000,0.0319383600,-0.0042508240,-0.0236854100,-0.0612801400,0.1122452000,0.9917892000,0.0000000000,
733.7573000000,1783276,True,1.0000000000,3.6108400000,-0.0348787900,-0.0024120330,-0.0253783000,-0.1067820000,0.0739905800,0.9915256000,True,1.0000000000,4.5566100000,0.0319810800,-0.0041537480,-0.0239165100,-0.0512241300,0.1069649000,0.9929424000,0.0319189900,-0.0041521300,-0.0239178600,-0.0512851700,0.1069344000,0.9929425000,0.0000000000,
733.7672000000,1783285,True,1.0000000000,3.6167600000,-0.0348530200,-0.0023211670,-0.0256250200,-0.1018535000,0.0560308600,0.9932202000,True,1.0000000000,4.4992220000,0.0320061800,-0.0040983730,-0.0240798600,-0.0512087300,0.1049962000,0.9931533000,0.0314105100,-0.0040825350,-0.0240936300,-0.0516668100,0.1045696000,0.9931746000,0.0000000000,
733.7783000000,1783301,True,1.0000000000,3.6427920000,-0.0347190900,-0.0024704440,-0.0249801300,-0.1219488000,0.0593875000,0.9907581000,True,1.0000000000,4.4977420000,0.0321157200,-0.0042146610,-0.0237577100,-0.0586703900,0.1127631000,0.9918882000,0.0313480500,-0.0041946260,-0.0237717600,-0.0594025300,0.1121522000,0.9919139000,0.0000000000,
733.7889000000,1783318,True,1.0000000000,3.6732940000,-0.0346530900,-0.0023118740,-0.0254394800,-0.1075149000,0.0531623600,0.9927811000,True,1.0000000000,4.5121770000,0.0321907400,-0.0041075740,-0.0241247900,-0.0585180600,0.1032726000,0.9929302000,0.0259281500,-0.0039393310,-0.0242479600,-0.0631258900,0.0986027300,0.9931226000,0.0000000000,
733.7889000000,1783326,True,1.0000000000,3.5912480000,-0.0346284700,-0.0023541410,-0.0253253600,-0.1139223000,0.0561982000,0.9918990000,True,1.0000000000,4.4973910000,0.0322171000,-0.0041264960,-0.0240904400,-0.0552981500,0.1049353000,0.9929404000,0.0130545700,-0.0036184080,-0.0244444400,-0.0721440900,0.0910193500,0.9932324000,0.0000000000,
733.8003000000,1783335,True,1.0000000000,3.6874690000,-0.0346306600,-0.0024029540,-0.0252013100,-0.1228504000,0.0529335500,0.9910125000,True,1.0000000000,4.5366820000,0.0322122100,-0.0041305090,-0.0240870700,-0.0641789100,0.1092995000,0.9919348000,-0.0173284800,-0.0028501280,-0.0249128900,-0.1077286000,0.0675669200,0.9918817000,0.0000000000,
733.8003000000,1783343,True,1.0000000000,3.6364440000,-0.0346717100,-0.0023328250,-0.0254828400,-0.1109329000,0.0529792500,0.9924148000,True,1.0000000000,4.4527590000,0.0321572000,-0.0039933780,-0.0244960500,-0.0646372700,0.1026475000,0.9926155000,-0.0299338400,-0.0024505460,-0.0254128700,-0.1076672000,0.0565039300,0.9925801000,0.0000000000,
733.8119000000,1783351,True,1.0000000000,3.6531680000,-0.0347305500,-0.0025513610,-0.0249085600,-0.1208660000,0.0566259000,0.9910524000,True,1.0000000000,4.4789890000,0.0321035900,-0.0040164340,-0.0243857600,-0.0665288900,0.1016549000,0.9925926000,-0.0230500200,-0.0028074040,-0.0248171900,-0.1114055000,0.0645148100,0.9916787000,0.0000000000,
733.8259000000,1783360,True,1.0000000000,3.6435090000,-0.0348312700,-0.0024104920,-0.0254127200,-0.1205294000,0.0585175400,0.9909835000,True,1.0000000000,4.5145720000,0.0320330500,-0.0041089780,-0.0240728900,-0.0700079100,0.1057901000,0.9919211000,0.0003701325,-0.0033046720,-0.0247073500,-0.0939944800,0.0834506200,0.9920691000,0.0000000000,
733.8338000000,1783368,True,1.0000000000,3.6775210000,-0.0348972300,-0.0025284730,-0.0251092200,-0.1293492000,0.0561372700,0.9900088000,True,1.0000000000,4.5022430000,0.0319742900,-0.0041087950,-0.0240488600,-0.0842296900,0.0990156600,0.9915146000,0.0209432100,-0.0038480990,-0.0242237700,-0.0916914900,0.0919661600,0.9915316000,0.0000000000,
733.8451000000,1783376,True,1.0000000000,3.7243650000,-0.0349117300,-0.0026417540,-0.0247219700,-0.1374226000,0.0467383300,0.9894091000,True,1.0000000000,4.5005800000,0.0319021900,-0.0041430210,-0.0239553100,-0.0758366800,0.1084754000,0.9912022000,0.0292867800,-0.0040842440,-0.0239853200,-0.0782624100,0.1060792000,0.9912730000,0.0000000000,
733.8781000000,1783385,True,1.0000000000,3.6993100000,-0.0349511700,-0.0026266330,-0.0248419700,-0.1590448000,0.0490272400,0.9860533000,True,1.0000000000,4.5397340000,0.0318562800,-0.0041472320,-0.0239971200,-0.0889296200,0.1006791000,0.9909366000,0.0281715600,-0.0040633700,-0.0240437200,-0.0928194700,0.0978548900,0.9908628000,0.0000000000,
733.9013000000,1783435,True,1.0000000000,3.7320250000,-0.0349342000,-0.0025497740,-0.0254264100,-0.1825121000,0.0336001600,0.9826293000,True,1.0000000000,4.4465790000,0.0319932400,-0.0044010010,-0.0237870300,-0.1423820000,0.0725109000,0.9871523000,0.0288180200,-0.0043131710,-0.0238648100,-0.1443035000,0.0706640000,0.9870071000,0.0000000000,
733.9116000000,1783451,True,1.0000000000,3.6335450000,-0.0347701700,-0.0024119570,-0.0256881700,-0.1634980000,0.0300903500,0.9860847000,True,1.0000000000,4.4285430000,0.0322295400,-0.0042978670,-0.0239491600,-0.1053317000,0.0897982200,0.9903744000,0.0304274000,-0.0042471470,-0.0239959400,-0.1069040000,0.0881965800,0.9903499000,0.0000000000,
733.9228000000,1783460,True,1.0000000000,3.6872560000,-0.0342603000,-0.0027859650,-0.0238961200,-0.1464863000,0.0544288000,0.9877142000,True,1.0000000000,4.5079650000,0.0325680100,-0.0038748170,-0.0246308300,-0.0292210100,0.0946058700,0.9950859000,0.0322119600,-0.0038690190,-0.0246269200,-0.0298466300,0.0944075200,0.9950861000,0.0000000000,
733.9448000000,1783468,True,1.0000000000,3.5497440000,-0.0340003400,-0.0018244480,-0.0265228600,-0.0526586200,0.0660712300,0.9964244000,True,1.0000000000,4.3391570000,0.0329435600,-0.0034552000,-0.0256087600,0.0197754500,0.1139530000,0.9932894000,0.0313361500,-0.0034160460,-0.0256307100,0.0180361100,0.1128249000,0.9934512000,0.0000000000,
733.9448000000,1783485,True,1.0000000000,3.5656890000,-0.0330401800,-0.0022043920,-0.0243075900,0.0269471900,0.1168068000,0.9927890000,True,1.0000000000,4.4618230000,0.0336288800,-0.0038538820,-0.0242263800,0.1472173000,0.1824805000,0.9721255000,0.0334384000,-0.0038491670,-0.0242266100,0.1468829000,0.1822989000,0.9722101000,0.0000000000,
733.9592000000,1783493,True,1.0000000000,3.5864110000,-0.0326185800,-0.0018126370,-0.0251824100,0.0621651600,0.1218584000,0.9905989000,True,1.0000000000,4.4413450000,0.0339975100,-0.0037820440,-0.0243408800,0.1912259000,0.2118866000,0.9584032000,0.0337635800,-0.0037751310,-0.0243438400,0.1907840000,0.2115820000,0.9585586000,0.0000000000,
733.9688000000,1783501,True,1.0000000000,3.6244660000,-0.0322721300,-0.0017629700,-0.0252659900,0.1027532000,0.1321418000,0.9858906000,True,1.0000000000,4.4774480000,0.0342747000,-0.0037098240,-0.0244235500,0.2420997000,0.2198215000,0.9450219000,0.0338807700,-0.0036983030,-0.0244285400,0.2413053000,0.2193324000,0.9453386000,0.0000000000,
733.9783000000,1783510,True,1.0000000000,3.5946500000,-0.0320181900,-0.0017415310,-0.0253381700,0.1338814000,0.1429909000,0.9806270000,True,1.0000000000,4.4418330000,0.0345493200,-0.0036964720,-0.0245205900,0.2529314000,0.2404039000,0.9371402000,0.0343417100,-0.0036903690,-0.0245231300,0.2525674000,0.2401007000,0.9373161000,0.0000000000,
733.9962000000,1783518,True,1.0000000000,3.6551060000,-0.0318898000,-0.0017617190,-0.0253963900,0.1598083000,0.1673615000,0.9728574000,True,1.0000000000,4.4775850000,0.0346848900,-0.0036509400,-0.0245832800,0.2922076000,0.2462479000,0.9241086000,0.0342501400,-0.0036385960,-0.0245885900,0.2913690000,0.2457449000,0.9245072000,0.0000000000,
734.0043000000,1783526,True,1.0000000000,3.5723880000,-0.0318212800,-0.0017940980,-0.0254325900,0.1683976000,0.1762865000,0.9698275000,True,1.0000000000,4.4895480000,0.0346966300,-0.0035846250,-0.0246287400,0.3086586000,0.2670016000,0.9129294000,0.0340735000,-0.0035678560,-0.0246362600,0.3073760000,0.2661921000,0.9135982000,0.0000000000,
734.0043000000,1783551,True,1.0000000000,3.6305240000,-0.0319707500,-0.0018299870,-0.0254745500,0.2210430000,0.1980475000,0.9549435000,True,1.0000000000,4.4594120000,0.0346310600,-0.0034466400,-0.0246612100,0.3452492000,0.2693054000,0.8990426000,0.0345450200,-0.0034445500,-0.0246622600,0.3450949000,0.2692125000,0.8991297000,0.0000000000,
734.0267000000,1783560,True,1.0000000000,3.5849000000,-0.0322817600,-0.0018593750,-0.0253920100,0.1923681000,0.1838537000,0.9639462000,True,1.0000000000,4.4627530000,0.0344090100,-0.0035113220,-0.0245614800,0.3013495000,0.2635683000,0.9163625000,0.0343820300,-0.0035106510,-0.0245618100,0.3013200000,0.2635386000,0.9163807000,0.0000000000,
734.0336000000,1783568,True,1.0000000000,3.5994420000,-0.0325870400,-0.0018823700,-0.0253486800,0.1875639000,0.1838712000,0.9648892000,True,1.0000000000,4.4691010000,0.0341967300,-0.0035671240,-0.0244976400,0.2930772000,0.2529616000,0.9220175000,0.0258694200,-0.0033570400,-0.0246037600,0.2801992000,0.2445849000,0.9282600000,0.0000000000,
734.0558000000,1783585,True,1.0000000000,3.4986110000,-0.0329802900,-0.0019197850,-0.0252420200,0.1529701000,0.1852731000,0.9707080000,True,1.0000000000,4.2938230000,0.0338571300,-0.0036079560,-0.0244068500,0.2523210000,0.2481706000,0.9352783000,0.0298981900,-0.0035079650,-0.0244563100,0.2465398000,0.2445409000,0.9377728000,0.0000000000,
734.0670000000,1783601,True,1.0000000000,3.4864040000,-0.0333151300,-0.0021450350,-0.0245429900,0.1122295000,0.1907672000,0.9751986000,True,1.0000000000,4.3312380000,0.0335660400,-0.0036252600,-0.0243247500,0.2035839000,0.2326063000,0.9510247000,0.0258585100,-0.0034546810,-0.0243499000,0.1931640000,0.2279087000,0.9543297000,0.0000000000,
734.0670000000,1783610,True,1.0000000000,3.4581910000,-0.0334835700,-0.0020711820,-0.0248559300,0.0926820400,0.1831821000,0.9787003000,True,1.0000000000,4.2603760000,0.0333791800,-0.0036021270,-0.0242919800,0.1925827000,0.2252826000,0.9550705000,0.0312287300,-0.0035528870,-0.0243101200,0.1894083000,0.2239696000,0.9560136000,0.0000000000,
734.0782000000,1783618,True,1.0000000000,3.4700160000,-0.0336639900,-0.0021269380,-0.0246228800,0.0761725200,0.1752334000,0.9815757000,True,1.0000000000,4.2997280000,0.0332086300,-0.0035856780,-0.0242723600,0.1664906000,0.2249172000,0.9600485000,0.0329377900,-0.0035797730,-0.0242737700,0.1661249000,0.2247195000,0.9601582000,0.0000000000,
