unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1280.9150000000,2335040,0.2056153000,1.2868450000,0.2809956000,-0.0060049450,-0.1349628000,0.0354285100,0.9901989000,0.2056153000,1.2868450000,0.2809956000,-0.0060049450,-0.1349628000,0.0354285100,0.9901989000,0.2056153000,1.2868450000,0.2809956000,-0.0060049450,-0.1349628000,0.0354285100,0.9901989000,,
1280.9260000000,2335040,0.2057676000,1.2868010000,0.2811828000,-0.0059051220,-0.1350265000,0.0356591300,0.9901825000,0.2057676000,1.2868010000,0.2811828000,-0.0059051220,-0.1350265000,0.0356591300,0.9901825000,0.2057676000,1.2868010000,0.2811828000,-0.0059051220,-0.1350265000,0.0356591300,0.9901825000,,
1280.9370000000,2335048,0.2058940000,1.2867380000,0.2814028000,-0.0056571360,-0.1351652000,0.0356929300,0.9901638000,0.2058940000,1.2867380000,0.2814028000,-0.0056571360,-0.1351652000,0.0356929300,0.9901638000,0.2058940000,1.2867380000,0.2814028000,-0.0056571360,-0.1351652000,0.0356929300,0.9901638000,,
1280.9490000000,2335057,0.2060013000,1.2866840000,0.2816179000,-0.0052767420,-0.1351674000,0.0355416400,0.9901711000,0.2060013000,1.2866840000,0.2816179000,-0.0052767420,-0.1351674000,0.0355416400,0.9901711000,0.2060013000,1.2866840000,0.2816179000,-0.0052767420,-0.1351674000,0.0355416400,0.9901711000,,
1280.9600000000,2335082,0.2061408000,1.2865880000,0.2819066000,-0.0049804160,-0.1351304000,0.0351492800,0.9901916000,0.2061408000,1.2865880000,0.2819066000,-0.0049804160,-0.1351304000,0.0351492800,0.9901916000,0.2061408000,1.2865880000,0.2819066000,-0.0049804160,-0.1351304000,0.0351492800,0.9901916000,,
1280.9700000000,2335098,0.2062225000,1.2865250000,0.2822061000,-0.0048181990,-0.1350126000,0.0347125800,0.9902239000,0.2062225000,1.2865250000,0.2822061000,-0.0048181990,-0.1350126000,0.0347125800,0.9902239000,0.2062225000,1.2865250000,0.2822061000,-0.0048181990,-0.1350126000,0.0347125800,0.9902239000,,
1280.9820000000,2335107,0.2063110000,1.2865070000,0.2825975000,-0.0047502790,-0.1348837000,0.0343347900,0.9902550000,0.2063110000,1.2865070000,0.2825975000,-0.0047502790,-0.1348837000,0.0343347900,0.9902550000,0.2063110000,1.2865070000,0.2825975000,-0.0047502790,-0.1348837000,0.0343347900,0.9902550000,,
1280.9940000000,2335123,0.2063849000,1.2865340000,0.2830029000,-0.0049530810,-0.1347802000,0.0341099200,0.9902759000,0.2063849000,1.2865340000,0.2830029000,-0.0049530810,-0.1347802000,0.0341099200,0.9902759000,0.2063849000,1.2865340000,0.2830029000,-0.0049530810,-0.1347802000,0.0341099200,0.9902759000,,
1281.0050000000,2335132,0.2064624000,1.2866040000,0.2834508000,-0.0052486970,-0.1344388000,0.0336798100,0.9903355000,0.2064624000,1.2866040000,0.2834508000,-0.0052486970,-0.1344388000,0.0336798100,0.9903355000,0.2064624000,1.2866040000,0.2834508000,-0.0052486970,-0.1344388000,0.0336798100,0.9903355000,,
1281.0160000000,2335140,0.2064726000,1.2866490000,0.2838972000,-0.0055041990,-0.1340216000,0.0330004800,0.9904135000,0.2064726000,1.2866490000,0.2838972000,-0.0055041990,-0.1340216000,0.0330004800,0.9904135000,0.2064726000,1.2866490000,0.2838972000,-0.0055041990,-0.1340216000,0.0330004800,0.9904135000,,
1281.0270000000,2335157,0.2064652000,1.2866890000,0.2842762000,-0.0056336650,-0.1335514000,0.0322160100,0.9905021000,0.2064652000,1.2866890000,0.2842762000,-0.0056336650,-0.1335514000,0.0322160100,0.9905021000,0.2064652000,1.2866890000,0.2842762000,-0.0056336650,-0.1335514000,0.0322160100,0.9905021000,,
1281.0390000000,2335165,0.2064192000,1.2866300000,0.2846394000,-0.0055083430,-0.1330105000,0.0313136300,0.9906045000,0.2064192000,1.2866300000,0.2846394000,-0.0055083430,-0.1330105000,0.0313136300,0.9906045000,0.2064192000,1.2866300000,0.2846394000,-0.0055083430,-0.1330105000,0.0313136300,0.9906045000,,
1281.0500000000,2335182,0.2063303000,1.2865290000,0.2849298000,-0.0050841970,-0.1327112000,0.0305065100,0.9906721000,0.2063303000,1.2865290000,0.2849298000,-0.0050841970,-0.1327112000,0.0305065100,0.9906721000,0.2063303000,1.2865290000,0.2849298000,-0.0050841970,-0.1327112000,0.0305065100,0.9906721000,,
1281.0610000000,2335190,0.2062128000,1.2863870000,0.2852402000,-0.0043940630,-0.1324438000,0.0302396600,0.9907194000,0.2062128000,1.2863870000,0.2852402000,-0.0043940630,-0.1324438000,0.0302396600,0.9907194000,0.2062128000,1.2863870000,0.2852402000,-0.0043940630,-0.1324438000,0.0302396600,0.9907194000,,
1281.0720000000,2335198,0.2061307000,1.2862480000,0.2855270000,-0.0036661980,-0.1324292000,0.0307475900,0.9907087000,0.2061307000,1.2862480000,0.2855270000,-0.0036661980,-0.1324292000,0.0307475900,0.9907087000,0.2061307000,1.2862480000,0.2855270000,-0.0036661980,-0.1324292000,0.0307475900,0.9907087000,,
1281.0830000000,2335215,0.2060225000,1.2860670000,0.2858069000,-0.0028063100,-0.1326659000,0.0316008600,0.9906530000,0.2060225000,1.2860670000,0.2858069000,-0.0028063100,-0.1326659000,0.0316008600,0.9906530000,0.2060225000,1.2860670000,0.2858069000,-0.0028063100,-0.1326659000,0.0316008600,0.9906530000,,
1281.0940000000,2335223,0.2059495000,1.2858930000,0.2860665000,-0.0021263980,-0.1330332000,0.0328650800,0.9905642000,0.2059495000,1.2858930000,0.2860665000,-0.0021263980,-0.1330332000,0.0328650800,0.9905642000,0.2059495000,1.2858930000,0.2860665000,-0.0021263980,-0.1330332000,0.0328650800,0.9905642000,,
1281.1050000000,2335232,0.2058854000,1.2857180000,0.2862885000,-0.0015948140,-0.1334524000,0.0340721300,0.9904681000,0.2058854000,1.2857180000,0.2862885000,-0.0015948140,-0.1334524000,0.0340721300,0.9904681000,0.2058854000,1.2857180000,0.2862885000,-0.0015948140,-0.1334524000,0.0340721300,0.9904681000,,
1281.1160000000,2335240,0.2057977000,1.2856330000,0.2865610000,-0.0010402200,-0.1338204000,0.0349884600,0.9903873000,0.2057977000,1.2856330000,0.2865610000,-0.0010402200,-0.1338204000,0.0349884600,0.9903873000,0.2057977000,1.2856330000,0.2865610000,-0.0010402200,-0.1338204000,0.0349884600,0.9903873000,,
1281.1280000000,2335240,0.2057695000,1.2855820000,0.2868209000,-0.0007999102,-0.1340666000,0.0356811600,0.9903294000,0.2057695000,1.2855820000,0.2868209000,-0.0007999102,-0.1340666000,0.0356811600,0.9903294000,0.2057695000,1.2855820000,0.2868209000,-0.0007999102,-0.1340666000,0.0356811600,0.9903294000,,
1281.1390000000,2335257,0.2057145000,1.2856120000,0.2871323000,-0.0006593657,-0.1341958000,0.0359865800,0.9903010000,0.2057145000,1.2856120000,0.2871323000,-0.0006593657,-0.1341958000,0.0359865800,0.9903010000,0.2057145000,1.2856120000,0.2871323000,-0.0006593657,-0.1341958000,0.0359865800,0.9903010000,,
1281.1500000000,2335273,0.2057023000,1.2856260000,0.2874577000,-0.0006018245,-0.1341547000,0.0362473000,0.9902971000,0.2057023000,1.2856260000,0.2874577000,-0.0006018245,-0.1341547000,0.0362473000,0.9902971000,0.2057023000,1.2856260000,0.2874577000,-0.0006018245,-0.1341547000,0.0362473000,0.9902971000,,
1281.1630000000,2335290,0.2056987000,1.2856710000,0.2877731000,-0.0005832769,-0.1339915000,0.0363789700,0.9903144000,0.2056987000,1.2856710000,0.2877731000,-0.0005832769,-0.1339915000,0.0363789700,0.9903144000,0.2056987000,1.2856710000,0.2877731000,-0.0005832769,-0.1339915000,0.0363789700,0.9903144000,,
1281.1730000000,2335298,0.2056742000,1.2857100000,0.2880907000,-0.0005649523,-0.1336826000,0.0364137900,0.9903548000,0.2056742000,1.2857100000,0.2880907000,-0.0005649523,-0.1336826000,0.0364137900,0.9903548000,0.2056742000,1.2857100000,0.2880907000,-0.0005649523,-0.1336826000,0.0364137900,0.9903548000,,
1281.1840000000,2335315,0.2056842000,1.2857130000,0.2883804000,-0.0006937174,-0.1334664000,0.0363195200,0.9903874000,0.2056842000,1.2857130000,0.2883804000,-0.0006937174,-0.1334664000,0.0363195200,0.9903874000,0.2056842000,1.2857130000,0.2883804000,-0.0006937174,-0.1334664000,0.0363195200,0.9903874000,,
1281.1950000000,2335323,0.2057078000,1.2857110000,0.2886615000,-0.0006867770,-0.1330028000,0.0360042600,0.9904612000,0.2057078000,1.2857110000,0.2886615000,-0.0006867770,-0.1330028000,0.0360042600,0.9904612000,0.2057078000,1.2857110000,0.2886615000,-0.0006867770,-0.1330028000,0.0360042600,0.9904612000,,
1281.2070000000,2335332,0.2057183000,1.2857110000,0.2889504000,-0.0007412178,-0.1325471000,0.0357098300,0.9905330000,0.2057183000,1.2857110000,0.2889504000,-0.0007412178,-0.1325471000,0.0357098300,0.9905330000,0.2057183000,1.2857110000,0.2889504000,-0.0007412178,-0.1325471000,0.0357098300,0.9905330000,,
1281.2180000000,2335348,0.2057843000,1.2857160000,0.2891958000,-0.0008922797,-0.1321270000,0.0355451600,0.9905949000,0.2057843000,1.2857160000,0.2891958000,-0.0008922797,-0.1321270000,0.0355451600,0.9905949000,0.2057843000,1.2857160000,0.2891958000,-0.0008922797,-0.1321270000,0.0355451600,0.9905949000,,
1281.2290000000,2335357,0.2058883000,1.2857450000,0.2895350000,-0.0014538370,-0.1317315000,0.0356357300,0.9906436000,0.2058883000,1.2857450000,0.2895350000,-0.0014538370,-0.1317315000,0.0356357300,0.9906436000,0.2058883000,1.2857450000,0.2895350000,-0.0014538370,-0.1317315000,0.0356357300,0.9906436000,,
1281.2430000000,2335365,0.2059805000,1.2858400000,0.2899368000,-0.0022968180,-0.1311935000,0.0356498700,0.9907129000,0.2059805000,1.2858400000,0.2899368000,-0.0022968180,-0.1311935000,0.0356498700,0.9907129000,0.2059805000,1.2858400000,0.2899368000,-0.0022968180,-0.1311935000,0.0356498700,0.9907129000,,
1281.2510000000,2335373,0.2060659000,1.2859380000,0.2903509000,-0.0031106180,-0.1306114000,0.0355068300,0.9907928000,0.2060659000,1.2859380000,0.2903509000,-0.0031106180,-0.1306114000,0.0355068300,0.9907928000,0.2060659000,1.2859380000,0.2903509000,-0.0031106180,-0.1306114000,0.0355068300,0.9907928000,,
1281.2620000000,2335382,0.2061696000,1.2860530000,0.2907739000,-0.0040384430,-0.1298904000,0.0352256400,0.9908942000,0.2061696000,1.2860530000,0.2907739000,-0.0040384430,-0.1298904000,0.0352256400,0.9908942000,0.2061696000,1.2860530000,0.2907739000,-0.0040384430,-0.1298904000,0.0352256400,0.9908942000,,
1281.2790000000,2335398,0.2063324000,1.2861420000,0.2911742000,-0.0047597460,-0.1289909000,0.0346837700,0.9910276000,0.2063324000,1.2861420000,0.2911742000,-0.0047597460,-0.1289909000,0.0346837700,0.9910276000,0.2063324000,1.2861420000,0.2911742000,-0.0047597460,-0.1289909000,0.0346837700,0.9910276000,,
1281.2840000000,2335398,0.2064772000,1.2862270000,0.2915587000,-0.0052584390,-0.1283146000,0.0342681000,0.9911274000,0.2064772000,1.2862270000,0.2915587000,-0.0052584390,-0.1283146000,0.0342681000,0.9911274000,0.2064772000,1.2862270000,0.2915587000,-0.0052584390,-0.1283146000,0.0342681000,0.9911274000,,
1281.2950000000,2335415,0.2066293000,1.2862670000,0.2919123000,-0.0056870470,-0.1274061000,0.0335758800,0.9912658000,0.2066293000,1.2862670000,0.2919123000,-0.0056870470,-0.1274061000,0.0335758800,0.9912658000,0.2066293000,1.2862670000,0.2919123000,-0.0056870470,-0.1274061000,0.0335758800,0.9912658000,,
1281.3060000000,2335423,0.2068207000,1.2862700000,0.2922084000,-0.0057778430,-0.1264894000,0.0330627700,0.9914000000,0.2068207000,1.2862700000,0.2922084000,-0.0057778430,-0.1264894000,0.0330627700,0.9914000000,0.2068207000,1.2862700000,0.2922084000,-0.0057778430,-0.1264894000,0.0330627700,0.9914000000,,
1281.3170000000,2335423,0.2070029000,1.2862600000,0.2924981000,-0.0059412000,-0.1256518000,0.0326826100,0.9915181000,0.2070029000,1.2862600000,0.2924981000,-0.0059412000,-0.1256518000,0.0326826100,0.9915181000,0.2070029000,1.2862600000,0.2924981000,-0.0059412000,-0.1256518000,0.0326826100,0.9915181000,,
1281.3290000000,2335423,0.2071838000,1.2862560000,0.2928009000,-0.0057555800,-0.1249648000,0.0322950500,0.9916188000,0.2071838000,1.2862560000,0.2928009000,-0.0057555800,-0.1249648000,0.0322950500,0.9916188000,0.2071838000,1.2862560000,0.2928009000,-0.0057555800,-0.1249648000,0.0322950500,0.9916188000,,
1281.3400000000,2335432,0.2073493000,1.2862100000,0.2930884000,-0.0054527210,-0.1242492000,0.0319936200,0.9917201000,0.2073493000,1.2862100000,0.2930884000,-0.0054527210,-0.1242492000,0.0319936200,0.9917201000,0.2073493000,1.2862100000,0.2930884000,-0.0054527210,-0.1242492000,0.0319936200,0.9917201000,,
1281.3700000000,2335432,0.2075601000,1.2859370000,0.2932603000,-0.0039366240,-0.1237772000,0.0319048700,0.9917892000,0.2075601000,1.2859370000,0.2932603000,-0.0039366240,-0.1237772000,0.0319048700,0.9917892000,0.2075601000,1.2859370000,0.2932603000,-0.0039366240,-0.1237772000,0.0319048700,0.9917892000,,
1281.3760000000,2335432,0.2077298000,1.2858190000,0.2934911000,-0.0031892530,-0.1232071000,0.0317556500,0.9918677000,0.2077298000,1.2858190000,0.2934911000,-0.0031892530,-0.1232071000,0.0317556500,0.9918677000,0.2077298000,1.2858190000,0.2934911000,-0.0031892530,-0.1232071000,0.0317556500,0.9918677000,,
1281.3820000000,2335432,0.2082458000,1.2854490000,0.2942114000,-0.0010180120,-0.1214704000,0.0313587900,0.9920991000,0.2082458000,1.2854490000,0.2942114000,-0.0010180120,-0.1214704000,0.0313587900,0.9920991000,0.2082458000,1.2854490000,0.2942114000,-0.0010180120,-0.1214704000,0.0313587900,0.9920991000,,
1281.3930000000,2335432,0.2082427000,1.2854180000,0.2941856000,-0.0007394985,-0.1217650000,0.0317093700,0.9920521000,0.2082427000,1.2854180000,0.2941856000,-0.0007394985,-0.1217650000,0.0317093700,0.9920521000,0.2082427000,1.2854180000,0.2941856000,-0.0007394985,-0.1217650000,0.0317093700,0.9920521000,,
1281.4040000000,2335440,0.2083633000,1.2853890000,0.2944381000,-0.0000913593,-0.1214625000,0.0319852100,0.9920806000,0.2083633000,1.2853890000,0.2944381000,-0.0000913593,-0.1214625000,0.0319852100,0.9920806000,0.2083633000,1.2853890000,0.2944381000,-0.0000913593,-0.1214625000,0.0319852100,0.9920806000,,
1281.4150000000,2335440,0.2084546000,1.2854060000,0.2947114000,0.0002213101,-0.1212977000,0.0322555000,0.9920920000,0.2084546000,1.2854060000,0.2947114000,0.0002213101,-0.1212977000,0.0322555000,0.9920920000,0.2084546000,1.2854060000,0.2947114000,0.0002213101,-0.1212977000,0.0322555000,0.9920920000,,
1281.4260000000,2335440,0.2085791000,1.2854000000,0.2949536000,0.0002717725,-0.1210879000,0.0320674900,0.9921237000,0.2085791000,1.2854000000,0.2949536000,0.0002717725,-0.1210879000,0.0320674900,0.9921237000,0.2085791000,1.2854000000,0.2949536000,0.0002717725,-0.1210879000,0.0320674900,0.9921237000,,
1281.4370000000,2335440,0.2086439000,1.2853450000,0.2951808000,0.0004346479,-0.1210185000,0.0319839800,0.9921347000,0.2086439000,1.2853450000,0.2951808000,0.0004346479,-0.1210185000,0.0319839800,0.9921347000,0.2086439000,1.2853450000,0.2951808000,0.0004346479,-0.1210185000,0.0319839800,0.9921347000,,
1281.4480000000,2335473,0.2086661000,1.2852670000,0.2953749000,0.0009161241,-0.1208980000,0.0318127900,0.9921547000,0.2086661000,1.2852670000,0.2953749000,0.0009161241,-0.1208980000,0.0318127900,0.9921547000,0.2086661000,1.2852670000,0.2953749000,0.0009161241,-0.1208980000,0.0318127900,0.9921547000,,
1281.4590000000,2335473,0.2086310000,1.2851620000,0.2955441000,0.0014722320,-0.1207441000,0.0315398500,0.9921814000,0.2086310000,1.2851620000,0.2955441000,0.0014722320,-0.1207441000,0.0315398500,0.9921814000,0.2086310000,1.2851620000,0.2955441000,0.0014722320,-0.1207441000,0.0315398500,0.9921814000,,
1281.4700000000,2335473,0.2086380000,1.2850290000,0.2956634000,0.0016472810,-0.1208147000,0.0310046000,0.9921894000,0.2086380000,1.2850290000,0.2956634000,0.0016472810,-0.1208147000,0.0310046000,0.9921894000,0.2086380000,1.2850290000,0.2956634000,0.0016472810,-0.1208147000,0.0310046000,0.9921894000,,
1281.4810000000,2335565,0.2086027000,1.2850230000,0.2957852000,0.0015836880,-0.1208278000,0.0304138000,0.9922062000,0.2086027000,1.2850230000,0.2957852000,0.0015836880,-0.1208278000,0.0304138000,0.9922062000,0.2086027000,1.2850230000,0.2957852000,0.0015836880,-0.1208278000,0.0304138000,0.9922062000,,
1281.4930000000,2335565,0.2085319000,1.2850350000,0.2959142000,0.0011597150,-0.1209811000,0.0297447200,0.9922084000,0.2085319000,1.2850350000,0.2959142000,0.0011597150,-0.1209811000,0.0297447200,0.9922084000,0.2085319000,1.2850350000,0.2959142000,0.0011597150,-0.1209811000,0.0297447200,0.9922084000,,
1281.5100000000,2335565,0.2084334000,1.2850430000,0.2959576000,0.0006952208,-0.1213581000,0.0288691100,0.9921887000,0.2084334000,1.2850430000,0.2959576000,0.0006952208,-0.1213581000,0.0288691100,0.9921887000,0.2084334000,1.2850430000,0.2959576000,0.0006952208,-0.1213581000,0.0288691100,0.9921887000,,
1281.5400000000,2335565,0.2083604000,1.2848630000,0.2958124000,0.0010522350,-0.1221228000,0.0283271800,0.9921101000,0.2083604000,1.2848630000,0.2958124000,0.0010522350,-0.1221228000,0.0283271800,0.9921101000,0.2083604000,1.2848630000,0.2958124000,0.0010522350,-0.1221228000,0.0283271800,0.9921101000,,
1281.5480000000,2335565,0.2079272000,1.2843220000,0.2957215000,0.0021697570,-0.1243006000,0.0263331800,0.9918928000,0.2079272000,1.2843220000,0.2957215000,0.0021697570,-0.1243006000,0.0263331800,0.9918928000,0.2079272000,1.2843220000,0.2957215000,0.0021697570,-0.1243006000,0.0263331800,0.9918928000,,
1281.5590000000,2335598,0.2079604000,1.2844010000,0.2956161000,0.0019165540,-0.1242942000,0.0271300900,0.9918726000,0.2079604000,1.2844010000,0.2956161000,0.0019165540,-0.1242942000,0.0271300900,0.9918726000,0.2079604000,1.2844010000,0.2956161000,0.0019165540,-0.1242942000,0.0271300900,0.9918726000,,
1281.5700000000,2335598,0.2077940000,1.2843440000,0.2954526000,0.0019879000,-0.1251545000,0.0271696200,0.9917632000,0.2077940000,1.2843440000,0.2954526000,0.0019879000,-0.1251545000,0.0271696200,0.9917632000,0.2077940000,1.2843440000,0.2954526000,0.0019879000,-0.1251545000,0.0271696200,0.9917632000,,
1281.5810000000,2335598,0.2075975000,1.2843170000,0.2952805000,0.0016682100,-0.1260071000,0.0272264700,0.9916542000,0.2075975000,1.2843170000,0.2952805000,0.0016682100,-0.1260071000,0.0272264700,0.9916542000,0.2075975000,1.2843170000,0.2952805000,0.0016682100,-0.1260071000,0.0272264700,0.9916542000,,
1281.5930000000,2335598,0.2073953000,1.2843760000,0.2951224000,0.0011820510,-0.1268139000,0.0271928400,0.9915531000,0.2073953000,1.2843760000,0.2951224000,0.0011820510,-0.1268139000,0.0271928400,0.9915531000,0.2073953000,1.2843760000,0.2951224000,0.0011820510,-0.1268139000,0.0271928400,0.9915531000,,
1281.6040000000,2335598,0.2071471000,1.2844270000,0.2948582000,0.0004412110,-0.1275665000,0.0270799000,0.9914602000,0.2071471000,1.2844270000,0.2948582000,0.0004412110,-0.1275665000,0.0270799000,0.9914602000,0.2071471000,1.2844270000,0.2948582000,0.0004412110,-0.1275665000,0.0270799000,0.9914602000,,
1281.6150000000,2335673,0.2068858000,1.2845500000,0.2946446000,-0.0002151983,-0.1283238000,0.0267500200,0.9913715000,0.2068858000,1.2845500000,0.2946446000,-0.0002151983,-0.1283238000,0.0267500200,0.9913715000,0.2068858000,1.2845500000,0.2946446000,-0.0002151983,-0.1283238000,0.0267500200,0.9913715000,,
1281.6260000000,2335673,0.2066813000,1.2845770000,0.2944119000,-0.0004151202,-0.1291362000,0.0264617400,0.9912736000,0.2066813000,1.2845770000,0.2944119000,-0.0004151202,-0.1291362000,0.0264617400,0.9912736000,0.2066813000,1.2845770000,0.2944119000,-0.0004151202,-0.1291362000,0.0264617400,0.9912736000,,
1281.6370000000,2335673,0.2064691000,1.2845270000,0.2940943000,-0.0001418496,-0.1298202000,0.0262476600,0.9911901000,0.2064691000,1.2845270000,0.2940943000,-0.0001418496,-0.1298202000,0.0262476600,0.9911901000,0.2064691000,1.2845270000,0.2940943000,-0.0001418496,-0.1298202000,0.0262476600,0.9911901000,,
1281.6480000000,2335715,0.2062697000,1.2844210000,0.2937963000,0.0003204193,-0.1306426000,0.0262372700,0.9910823000,0.2062697000,1.2844210000,0.2937963000,0.0003204193,-0.1306426000,0.0262372700,0.9910823000,0.2062697000,1.2844210000,0.2937963000,0.0003204193,-0.1306426000,0.0262372700,0.9910823000,,
1281.6590000000,2335715,0.2061102000,1.2842780000,0.2934625000,0.0009692474,-0.1315866000,0.0263945500,0.9909528000,0.2061102000,1.2842780000,0.2934625000,0.0009692474,-0.1315866000,0.0263945500,0.9909528000,0.2061102000,1.2842780000,0.2934625000,0.0009692474,-0.1315866000,0.0263945500,0.9909528000,,
1281.6850000000,2335715,0.2059896000,1.2840740000,0.2931676000,0.0013316780,-0.1323952000,0.0266062000,0.9908389000,0.2059896000,1.2840740000,0.2931676000,0.0013316780,-0.1323952000,0.0266062000,0.9908389000,0.2059896000,1.2840740000,0.2931676000,0.0013316780,-0.1323952000,0.0266062000,0.9908389000,,
