unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3428.0340000000,194105,True,1.0000000000,2.5638120000,-0.0339849700,-0.0030145570,-0.0245412900,0.0903941200,0.2279690000,0.9694633000,True,1.0000000000,3.2805330000,0.0328850700,-0.0046526040,-0.0242493600,0.1915310000,0.2664070000,0.9446392000,-0.0029195100,-0.0037755280,-0.0244056700,0.1375894000,0.2462022000,0.9594027000,0.0000000000,
3428.0410000000,194114,True,1.0000000000,2.5305480000,-0.0338797500,-0.0030125430,-0.0245491300,0.1035771000,0.2363596000,0.9661294000,True,1.0000000000,3.2945710000,0.0329790400,-0.0046412970,-0.0242648900,0.2027316000,0.2685286000,0.9416965000,0.0054995880,-0.0039718630,-0.0243817200,0.1622031000,0.2556644000,0.9530613000,0.0000000000,
3428.0500000000,194122,True,1.0000000000,2.4624630000,-0.0337602100,-0.0029915010,-0.0245701100,0.1137249000,0.2418847000,0.9636174000,True,1.0000000000,3.2701720000,0.0330959000,-0.0046382290,-0.0242839700,0.2170270000,0.2708909000,0.9378259000,0.0022090910,-0.0038774570,-0.0244161500,0.1695577000,0.2578767000,0.9511834000,0.0000000000,
3428.0610000000,194130,True,1.0000000000,2.5441130000,-0.0336297200,-0.0029750670,-0.0245806700,0.1290145000,0.2427089000,0.9614820000,True,1.0000000000,3.2358090000,0.0332133800,-0.0046350560,-0.0243116500,0.2317545000,0.2788134000,0.9319618000,0.0031263740,-0.0038878780,-0.0244327400,0.1858083000,0.2629729000,0.9467421000,0.0000000000,
3428.0610000000,194139,True,1.0000000000,2.4371800000,-0.0334998200,-0.0029536590,-0.0246102200,0.1410697000,0.2519723000,0.9573972000,True,1.0000000000,3.3800510000,0.0333487400,-0.0046462400,-0.0243423500,0.2518772000,0.2809758000,0.9260726000,0.0027821350,-0.0038722990,-0.0244648300,0.2015561000,0.2681921000,0.9420447000,0.0000000000,
3428.0720000000,194147,True,1.0000000000,2.5148160000,-0.0333793300,-0.0029527890,-0.0246166700,0.1530009000,0.2489641000,0.9563512000,True,1.0000000000,3.4308320000,0.0334840100,-0.0046654050,-0.0243606100,0.2621025000,0.2756219000,0.9248431000,0.0006651612,-0.0038247990,-0.0244863000,0.2089113000,0.2629893000,0.9419091000,0.0000000000,
3428.0720000000,194155,True,1.0000000000,2.4017330000,-0.0332536800,-0.0029358520,-0.0246264400,0.1666129000,0.2408326000,0.9561588000,True,1.0000000000,3.4422000000,0.0336082800,-0.0046813970,-0.0243943200,0.2761267000,0.2774848000,0.9201936000,-0.0025061190,-0.0037385710,-0.0245196900,0.2173658000,0.2581534000,0.9413336000,0.0000000000,
3428.0940000000,194164,True,1.0000000000,2.5435030000,-0.0331286500,-0.0029243780,-0.0246518700,0.1829094000,0.2436859000,0.9524502000,True,1.0000000000,3.4090580000,0.0337322500,-0.0046908270,-0.0244255200,0.2831894000,0.2809769000,0.9169819000,-0.0040146950,-0.0036935580,-0.0245533200,0.2269312000,0.2603331000,0.9384716000,0.0000000000,
3428.1040000000,194172,True,1.0000000000,2.5011140000,-0.0329857400,-0.0029010930,-0.0246695600,0.1881275000,0.2398096000,0.9524177000,True,1.0000000000,3.3637390000,0.0338540200,-0.0046919560,-0.0244809600,0.2994274000,0.2910044000,0.9086582000,-0.0083864750,-0.0035601960,-0.0246001400,0.2295396000,0.2591571000,0.9381627000,0.0000000000,
3428.1040000000,194180,True,1.0000000000,2.5603330000,-0.0328787400,-0.0029025880,-0.0246776000,0.2071248000,0.2291893000,0.9510897000,True,1.0000000000,3.2998200000,0.0339664900,-0.0047069400,-0.0245089000,0.3077878000,0.2894771000,0.9063497000,-0.0111019400,-0.0034904020,-0.0246226400,0.2403439000,0.2492703000,0.9381360000,0.0000000000,
3428.1160000000,194189,True,0.9848664000,2.5531310000,-0.0327616300,-0.0029336700,-0.0247072100,0.2227208000,0.2322730000,0.9468076000,True,0.9705543000,3.4260710000,0.0340588500,-0.0047303470,-0.0245312400,0.3353919000,0.2778046000,0.9001871000,-0.0127186400,-0.0034725800,-0.0246544300,0.2569754000,0.2463705000,0.9344866000,0.0000000000,
3428.1160000000,194197,True,0.9848664000,2.6624600000,-0.0326474000,-0.0029636990,-0.0247260400,0.2348816000,0.2321045000,0.9439058000,True,0.9705543000,3.4948430000,0.0341876700,-0.0047881170,-0.0245461900,0.3442728000,0.2680542000,0.8997906000,-0.0128385200,-0.0035044250,-0.0246727300,0.2677336000,0.2431514000,0.9323069000,0.0000000000,
3428.1270000000,194205,True,0.9663764000,2.6712650000,-0.0325526300,-0.0029788970,-0.0247596000,0.2623482000,0.2299991000,0.9371627000,True,0.9545712000,3.5711210000,0.0343066100,-0.0048075260,-0.0246043100,0.3583864000,0.2809931000,0.8902820000,-0.0134178600,-0.0035022430,-0.0247151500,0.2902412000,0.2449373000,0.9250761000,0.0000000000,
3428.1440000000,194214,True,0.9663764000,2.6396480000,-0.0324665800,-0.0030029600,-0.0247846400,0.2714253000,0.2339800000,0.9335854000,True,0.9545712000,3.5512850000,0.0344166700,-0.0048347330,-0.0246444900,0.3621077000,0.2866985000,0.8869510000,-0.0120609000,-0.0035618140,-0.0247418800,0.2995161000,0.2504131000,0.9206429000,0.0000000000,
3428.1490000000,194222,True,0.9465364000,2.6427610000,-0.0323248600,-0.0030264590,-0.0248101100,0.2709225000,0.2301354000,0.9346864000,True,0.9338745000,3.3231660000,0.0345109300,-0.0048613440,-0.0246618200,0.3868006000,0.2612037000,0.8843969000,-0.0097052460,-0.0036474460,-0.0247599200,0.3107321000,0.2411058000,0.9194094000,0.0000000000,
3428.1600000000,194230,True,0.9465364000,2.6477360000,-0.0322487400,-0.0030162510,-0.0248368100,0.2879504000,0.2290663000,0.9298458000,True,0.9338745000,3.5011900000,0.0345853900,-0.0048614660,-0.0246856100,0.4093508000,0.2514210000,0.8770516000,-0.0078073130,-0.0036910560,-0.0247815100,0.3330393000,0.2377479000,0.9124477000,0.0000000000,
3428.1600000000,194239,True,0.9302707000,2.5428770000,-0.0321632700,-0.0030162510,-0.0248653400,0.2972742000,0.2314167000,0.9263231000,True,0.9224294000,3.4187930000,0.0347109400,-0.0049020230,-0.0247757400,0.4164016000,0.2693816000,0.8683566000,-0.0109592100,-0.0036141820,-0.0248369300,0.3357422000,0.2439597000,0.9098136000,0.0000000000,
3428.1710000000,194247,True,0.9302707000,2.5791170000,-0.0320685300,-0.0030027010,-0.0248846200,0.3098187000,0.2256043000,0.9236423000,True,0.9224294000,3.5713350000,0.0347754400,-0.0049004060,-0.0247826600,0.4159422000,0.2707386000,0.8681548000,-0.0086227730,-0.0036683200,-0.0248488500,0.3476931000,0.2418868000,0.9058699000,0.0000000000,
3428.1820000000,194255,True,0.9104396000,2.5488430000,-0.0319943900,-0.0030565800,-0.0249290000,0.3236131000,0.2351566000,0.9165020000,True,0.8686143000,3.6446380000,0.0348659100,-0.0049026650,-0.0248502800,0.4380732000,0.2753045000,0.8557450000,-0.0092533270,-0.0036844790,-0.0249022200,0.3632972000,0.2493291000,0.8976916000,0.0000000000,
3428.1820000000,194263,True,0.9104396000,2.7133640000,-0.0319251400,-0.0030452880,-0.0249587300,0.3396787000,0.2378102000,0.9099807000,True,0.8686143000,3.6218260000,0.0349415000,-0.0049186860,-0.0248678000,0.4572774000,0.2571422000,0.8513373000,-0.0115919000,-0.0036149600,-0.0249310800,0.3761509000,0.2441448000,0.8938142000,0.0000000000,
3428.2080000000,194272,True,0.8878222000,2.6423190000,-0.0318262900,-0.0030373990,-0.0249616600,0.3546187000,0.2156551000,0.9098013000,True,0.8502387000,3.6215060000,0.0350249500,-0.0049475710,-0.0248895900,0.4719133000,0.2437921000,0.8472680000,-0.0128986100,-0.0035782170,-0.0249412500,0.3885573000,0.2240491000,0.8937703000,0.0000000000,
3428.2150000000,194280,True,0.8878222000,2.7047120000,-0.0317250500,-0.0030372160,-0.0249840200,0.3576096000,0.2109860000,0.9097254000,True,0.8502387000,3.5852050000,0.0351189200,-0.0049910740,-0.0249558600,0.4752691000,0.2545948000,0.8422000000,-0.0133291600,-0.0035749360,-0.0249762700,0.3907816000,0.2234367000,0.8929535000,0.0000000000,
3428.2260000000,194288,True,0.8986747000,2.6878660000,-0.0317478500,-0.0030318450,-0.0249913300,0.3802994000,0.2074305000,0.9013018000,True,0.8382449000,3.6509700000,0.0351687500,-0.0049394380,-0.0249909200,0.4974466000,0.2473500000,0.8314835000,-0.0133152900,-0.0035572970,-0.0249912100,0.4133949000,0.2188588000,0.8838583000,0.0000000000,
3428.2260000000,194297,True,0.8986747000,2.5592960000,-0.0316473500,-0.0029880070,-0.0249935600,0.3754617000,0.1877003000,0.9076327000,True,0.8382449000,3.7176210000,0.0352009000,-0.0049321600,-0.0250021400,0.5001873000,0.2460043000,0.8302376000,-0.0134936200,-0.0035159610,-0.0249959000,0.4103604000,0.2040281000,0.8888065000,0.0000000000,
3428.2370000000,194305,True,0.8912821000,2.6511540000,-0.0316145200,-0.0030446780,-0.0250196600,0.3857326000,0.1932554000,0.9021434000,True,0.8352433000,3.6681210000,0.0352279100,-0.0049221500,-0.0250136600,0.5098761000,0.2384355000,0.8265439000,-0.0129505200,-0.0035689090,-0.0250179900,0.4213767000,0.2063472000,0.8830982000,0.0000000000,
3428.2370000000,194313,True,0.8912821000,2.6796880000,-0.0315521900,-0.0030672910,-0.0250637500,0.4025467000,0.1985344000,0.8936107000,True,0.8352433000,3.5976410000,0.0352790500,-0.0049504700,-0.0250200500,0.5137098000,0.2262759000,0.8275877000,-0.0101316200,-0.0036708830,-0.0250497400,0.4390168000,0.2078276000,0.8741121000,0.0000000000,
3428.2590000000,194322,True,0.8798713000,2.7210540000,-0.0314696100,-0.0031130830,-0.0251005000,0.4135192000,0.1965818000,0.8890205000,True,0.8030919000,3.6088260000,0.0353718300,-0.0049854890,-0.0250533300,0.5280671000,0.2101312000,0.8227940000,-0.0078930670,-0.0037735290,-0.0250838600,0.4548411000,0.2017701000,0.8674148000,0.0000000000,
3428.2590000000,194330,True,0.8798713000,2.7869870000,-0.0313666100,-0.0031775670,-0.0251449400,0.4273297000,0.1930728000,0.8832396000,True,0.8030919000,3.5170750000,0.0354863700,-0.0050115820,-0.0251531100,0.5407333000,0.2267030000,0.8100699000,-0.0004947663,-0.0040244910,-0.0251487100,0.4808572000,0.2091095000,0.8514985000,0.0000000000,
3428.2720000000,194338,True,0.8745304000,2.7748410000,-0.0312316800,-0.0032397010,-0.0251932200,0.4296789000,0.1953155000,0.8816053000,True,0.8053681000,3.6564180000,0.0355817400,-0.0050673370,-0.0252056600,0.5524063000,0.2227966000,0.8032490000,0.0035193330,-0.0041902930,-0.0251996900,0.4948757000,0.2101910000,0.8431594000,0.0000000000,
3428.2820000000,194347,True,0.8745304000,2.7182770000,-0.0311192900,-0.0033501740,-0.0252343200,0.4379157000,0.1883408000,0.8790663000,True,0.8053681000,3.7562410000,0.0356900800,-0.0051171720,-0.0252346700,0.5663678000,0.1965815000,0.8003644000,0.0059667360,-0.0043310400,-0.0252345100,0.5106591000,0.1934541000,0.8377367000,0.0000000000,
3428.3040000000,194355,True,0.8415951000,2.8374480000,-0.0309968900,-0.0033366400,-0.0252892900,0.4630038000,0.1761346000,0.8686795000,True,0.8180441000,3.7558900000,0.0358341200,-0.0051727600,-0.0253689700,0.5863829000,0.2131663000,0.7814827000,-0.0037472080,-0.0040852970,-0.0253217800,0.5148234000,0.1917904000,0.8355677000,0.0000000000,
3428.3210000000,194372,True,0.8415951000,2.7587130000,-0.0307529900,-0.0034763490,-0.0253944900,0.4764929000,0.1711297000,0.8623626000,True,0.8180441000,3.7892000000,0.0360996300,-0.0052969210,-0.0255214700,0.5871945000,0.2268241000,0.7770157000,-0.0090898280,-0.0040663000,-0.0254356400,0.5136453000,0.1896377000,0.8367832000,0.0000000000,
3428.3260000000,194380,True,0.8574061000,2.6469570000,-0.0306256400,-0.0035430300,-0.0254317300,0.4737803000,0.1635167000,0.8653292000,True,0.8042539000,3.7546080000,0.0361964300,-0.0053961640,-0.0255453300,0.5980282000,0.1920948000,0.7781143000,-0.0149694700,-0.0039772190,-0.0254583500,0.5039743000,0.1705804000,0.8467067000,0.0000000000,
3428.3370000000,194397,True,0.8056750000,2.8529660000,-0.0304186600,-0.0036151740,-0.0255142700,0.5008160000,0.1309681000,0.8555880000,True,0.8308997000,-1.0000000000,0.0363751800,-0.0054551700,-0.0257055100,0.0000000000,0.0000000000,0.0000000000,-0.0304186600,-0.0036151740,-0.0255142700,0.5008160000,0.1309681000,0.8555880000,0.0000000000,
3428.3370000000,194405,True,0.8056750000,2.7387240000,-0.0303558400,-0.0036309510,-0.0255418100,0.5009400000,0.1337305000,0.8550878000,True,0.8308997000,-1.0000000000,0.0364692500,-0.0055055390,-0.0257647300,0.0000000000,0.0000000000,0.0000000000,-0.0303558400,-0.0036309510,-0.0255418100,0.5009400000,0.1337305000,0.8550878000,0.0000000000,
3428.3480000000,194413,True,0.8008481000,2.6435700000,-0.0302814300,-0.0036354070,-0.0255953200,0.5199040000,0.1254288000,0.8449660000,True,0.7832838000,-1.0000000000,0.0365648500,-0.0055544280,-0.0258089600,0.0000000000,0.0000000000,0.0000000000,-0.0302814300,-0.0036354070,-0.0255953200,0.5199040000,0.1254288000,0.8449660000,0.0000000000,
3428.3480000000,194422,True,0.8008481000,2.7110900000,-0.0302177700,-0.0036542360,-0.0256098800,0.5167425000,0.1237954000,0.8471434000,True,0.7832838000,-1.0000000000,0.0366512800,-0.0056145170,-0.0258361400,0.0000000000,0.0000000000,0.0000000000,-0.0302177700,-0.0036542360,-0.0256098800,0.5167425000,0.1237954000,0.8471434000,0.0000000000,
3428.3600000000,194430,True,0.8056551000,2.6960450000,-0.0301331800,-0.0036562200,-0.0256659600,0.5258504000,0.1276402000,0.8409455000,True,0.7994367000,-1.0000000000,0.0367115500,-0.0056191860,-0.0259034300,0.0000000000,0.0000000000,0.0000000000,-0.0301331800,-0.0036562200,-0.0256659600,0.5258504000,0.1276402000,0.8409455000,0.0000000000,
3428.3700000000,194438,True,0.8056551000,2.8305050000,-0.0300810700,-0.0036726530,-0.0257013300,0.5330129000,0.1320668000,0.8357366000,True,0.7994367000,-1.0000000000,0.0367836600,-0.0056463480,-0.0259804100,0.0000000000,0.0000000000,0.0000000000,-0.0300810700,-0.0036726530,-0.0257013300,0.5330129000,0.1320668000,0.8357366000,0.0000000000,
3428.3700000000,194447,True,0.7782755000,2.8791350000,-0.0300319500,-0.0036866000,-0.0256970800,0.5318494000,0.1170816000,0.8387062000,True,0.7968920000,-1.0000000000,0.0368357400,-0.0056168520,-0.0260763700,0.0000000000,0.0000000000,0.0000000000,-0.0300319500,-0.0036866000,-0.0256970800,0.5318494000,0.1170816000,0.8387062000,0.0000000000,
3428.3820000000,194455,True,0.7794784000,2.7957150000,-0.0299867400,-0.0036838840,-0.0257058400,0.5295655000,0.1128560000,0.8407282000,True,0.7980201000,-1.0000000000,0.0368741000,-0.0056251220,-0.0260895100,0.0000000000,0.0000000000,0.0000000000,-0.0299867400,-0.0036838840,-0.0257058400,0.5295655000,0.1128560000,0.8407282000,0.0000000000,
3428.3930000000,194463,True,0.8013607000,2.8880620000,-0.0299686000,-0.0036832730,-0.0257171200,0.5348096000,0.1094674000,0.8378517000,True,0.7992992000,-1.0000000000,0.0369009400,-0.0056434480,-0.0260588200,0.0000000000,0.0000000000,0.0000000000,-0.0299686000,-0.0036832730,-0.0257171200,0.5348096000,0.1094674000,0.8378517000,0.0000000000,
3428.3930000000,194472,True,0.8013607000,2.7989650000,-0.0299654000,-0.0036703950,-0.0257539200,0.5448658000,0.1219188000,0.8296126000,True,0.7992992000,-1.0000000000,0.0369233100,-0.0056286010,-0.0260883500,0.0000000000,0.0000000000,0.0000000000,-0.0299654000,-0.0036703950,-0.0257539200,0.5448658000,0.1219188000,0.8296126000,0.0000000000,
3428.4040000000,194480,True,0.7695156000,2.8324280000,-0.0299709800,-0.0036691130,-0.0257451500,0.5394521000,0.1220264000,0.8331273000,True,0.7917864000,-1.0000000000,0.0369123100,-0.0056329040,-0.0260507200,0.0000000000,0.0000000000,0.0000000000,-0.0299709800,-0.0036691130,-0.0257451500,0.5394521000,0.1220264000,0.8331273000,0.0000000000,
3428.4150000000,194488,True,0.7695156000,2.8666080000,-0.0299765600,-0.0036678470,-0.0257363900,0.5381353000,0.1194161000,0.8343561000,True,0.7917864000,-1.0000000000,0.0369112400,-0.0056066750,-0.0260689900,0.0000000000,0.0000000000,0.0000000000,-0.0299765600,-0.0036678470,-0.0257363900,0.5381353000,0.1194161000,0.8343561000,0.0000000000,
3428.4260000000,194497,True,0.7821050000,2.8478700000,-0.0299941700,-0.0036644290,-0.0257125300,0.5359557000,0.1183027000,0.8359162000,True,0.7807302000,-1.0000000000,0.0368821300,-0.0055968630,-0.0260177300,0.0000000000,0.0000000000,0.0000000000,-0.0299941700,-0.0036644290,-0.0257125300,0.5359557000,0.1183027000,0.8359162000,0.0000000000,
3428.4260000000,194505,True,0.7821050000,2.7884060000,-0.0300142200,-0.0037213590,-0.0257132300,0.5225886000,0.1383377000,0.8412871000,True,0.7807302000,-1.0000000000,0.0368289800,-0.0055909270,-0.0259290500,0.0000000000,0.0000000000,0.0000000000,-0.0300142200,-0.0037213590,-0.0257132300,0.5225886000,0.1383377000,0.8412871000,0.0000000000,
3428.4350000000,194513,True,0.7845981000,2.7441710000,-0.0300495000,-0.0036891630,-0.0257001500,0.5227860000,0.1394513000,0.8409804000,True,0.8019845000,-1.0000000000,0.0368214100,-0.0055222170,-0.0260058200,0.0000000000,0.0000000000,0.0000000000,-0.0300495000,-0.0036891630,-0.0257001500,0.5227860000,0.1394513000,0.8409804000,0.0000000000,
3428.4470000000,194522,True,0.7845981000,2.6180880000,-0.0300921600,-0.0036576390,-0.0256791200,0.5158611000,0.1462423000,0.8440975000,True,0.8019845000,-1.0000000000,0.0367741500,-0.0055123750,-0.0259356400,0.0000000000,0.0000000000,0.0000000000,-0.0300921600,-0.0036576390,-0.0256791200,0.5158611000,0.1462423000,0.8440975000,0.0000000000,
3428.4580000000,194530,True,0.7881408000,2.5511630000,-0.0301382600,-0.0036215060,-0.0256309200,0.5147951000,0.1239036000,0.8483124000,True,0.8117313000,-1.0000000000,0.0367499000,-0.0054645690,-0.0259649200,0.0000000000,0.0000000000,0.0000000000,-0.0301382600,-0.0036215060,-0.0256309200,0.5147951000,0.1239036000,0.8483124000,0.0000000000,
3428.4690000000,194538,True,0.7881408000,2.6598510000,-0.0301777500,-0.0035952150,-0.0256239000,0.5103242000,0.1393458000,0.8486177000,True,0.8117313000,-1.0000000000,0.0366932200,-0.0054741980,-0.0258345800,0.0000000000,0.0000000000,0.0000000000,-0.0301777500,-0.0035952150,-0.0256239000,0.5103242000,0.1393458000,0.8486177000,0.0000000000,
3428.4690000000,194547,True,0.8017645000,2.6919400000,-0.0302155200,-0.0035748600,-0.0256063400,0.5131402000,0.1329199000,0.8479501000,True,0.8057147000,-1.0000000000,0.0366614400,-0.0054622800,-0.0258079800,0.0000000000,0.0000000000,0.0000000000,-0.0302155200,-0.0035748600,-0.0256063400,0.5131402000,0.1329199000,0.8479501000,0.0000000000,
3428.4790000000,194555,True,0.8017645000,2.7901920000,-0.0302388900,-0.0035636140,-0.0255700100,0.4959147000,0.1394054000,0.8571084000,True,0.8057147000,-1.0000000000,0.0366411100,-0.0054262700,-0.0258195400,0.0000000000,0.0000000000,0.0000000000,-0.0302388900,-0.0035636140,-0.0255700100,0.4959147000,0.1394054000,0.8571084000,0.0000000000,
3428.5180000000,194563,True,0.8141271000,2.8208770000,-0.0302771900,-0.0034942480,-0.0255673100,0.5017280000,0.1468517000,0.8524691000,True,0.8211594000,3.9192660000,0.0365884900,-0.0054121100,-0.0257565600,0.6032440000,0.1943980000,0.7735025000,-0.0063350070,-0.0041809690,-0.0256350700,0.5392484000,0.1642312000,0.8259778000,0.0000000000,
3428.5240000000,194572,True,0.8141271000,2.7329250000,-0.0303458000,-0.0034817510,-0.0255263200,0.4904255000,0.1475549000,0.8589007000,True,0.8211594000,3.8844600000,0.0365490100,-0.0053986360,-0.0257019000,0.5950211000,0.1894699000,0.7810577000,-0.0086902930,-0.0041022950,-0.0255831600,0.5253682000,0.1614557000,0.8354163000,0.0000000000,
3428.5360000000,194597,True,0.8132270000,2.7740480000,-0.0305622400,-0.0034109960,-0.0254101600,0.4561666000,0.1603411000,0.8753302000,True,0.8291473000,3.7654570000,0.0363418500,-0.0053122870,-0.0255569500,0.5821407000,0.1885995000,0.7909124000,-0.0084976660,-0.0040380410,-0.0254585700,0.4990290000,0.1701069000,0.8497257000,0.0000000000,
3428.5460000000,194605,True,0.8142855000,2.7440030000,-0.0306627200,-0.0033733220,-0.0253911100,0.4557076000,0.1703353000,0.8736799000,True,0.8301344000,3.8551790000,0.0362803000,-0.0052855690,-0.0255077800,0.5697113000,0.1973298000,0.7978033000,-0.0148121000,-0.0038260960,-0.0254187500,0.4835587000,0.1770353000,0.8572220000,0.0000000000,
3428.5460000000,194613,True,0.8554431000,2.7354890000,-0.0307451200,-0.0033557890,-0.0253536400,0.4408646000,0.1774018000,0.8798676000,True,0.8709081000,3.8790130000,0.0361898200,-0.0052623600,-0.0254441200,0.5558084000,0.2050960000,0.8056132000,-0.0164856900,-0.0037619480,-0.0253729300,0.4661182000,0.1835969000,0.8654628000,0.0000000000,
3428.5570000000,194622,True,0.8554431000,2.8711550000,-0.0308499500,-0.0033197790,-0.0253047800,0.4342235000,0.1737535000,0.8838890000,True,0.8709081000,3.6844790000,0.0360994300,-0.0052517550,-0.0253727000,0.5442254000,0.2033254000,0.8139272000,-0.0190854400,-0.0036592710,-0.0253167100,0.4541394000,0.1791869000,0.8727253000,0.0000000000,
