unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1351.794,1293216,True,1.0000000000,3.7268980000,-0.0325624100,-0.0036944430,-0.0260483000,-0.0440221400,0.0238650300,0.9987455000,True,1.0000000000,3.8538360000,0.0304327900,-0.0036438300,-0.0261632700,-0.0354156700,0.0154724200,0.9992529000,0.0302932000,-0.0036439360,-0.0261630100,-0.0354314300,0.0155031600,0.9992518000,0.0000000000,
1351.805,1293224,True,1.0000000000,3.7942200000,-0.0325669400,-0.0039615330,-0.0260366200,-0.0489808700,-0.0354005100,0.9981722000,True,1.0000000000,3.9894710000,0.0303080500,-0.0039209440,-0.0260605200,-0.0500949900,-0.0148316600,0.9986343000,0.0296737200,-0.0039213570,-0.0260602700,-0.0500948200,-0.0150452300,0.9986311000,0.0000000000,
1351.816,1293232,True,1.0000000000,3.8233800000,-0.0325601700,-0.0041310730,-0.0262745700,-0.0514528700,-0.0861362500,0.9949539000,True,1.0000000000,3.8329930000,0.0301893900,-0.0041762540,-0.0260134600,-0.0516975100,-0.0608071400,0.9968098000,0.0295762800,-0.0041758120,-0.0260160100,-0.0516975300,-0.0610513000,0.9967949000,0.0000000000,
1351.839,1293241,True,1.0000000000,3.8123630000,-0.0325336500,-0.0045204160,-0.0258492000,-0.0620734000,-0.1221784000,0.9905651000,True,1.0000000000,4.0075530000,0.0300654800,-0.0045553290,-0.0257590200,-0.0608377000,-0.1079423000,0.9922939000,0.0287049600,-0.0045545660,-0.0257609700,-0.0608678400,-0.1082621000,0.9922572000,0.0000000000,
1351.856,1293249,True,0.9177176000,3.8342900000,-0.0325139600,-0.0047931670,-0.0258694800,-0.0637978500,-0.1518575000,0.9863413000,True,0.9177176000,4.1011810000,0.0300071000,-0.0048137210,-0.0256191700,-0.0784762900,-0.1566474000,0.9845319000,0.0215169200,-0.0048109280,-0.0256531700,-0.0764773600,-0.1560065000,0.9847909000,0.0000000000,
1351.872,1293274,True,0.9177176000,3.7863770000,-0.0325218200,-0.0053677830,-0.0260208900,-0.0695658000,-0.2512395000,0.9654219000,True,0.9177176000,4.1927490000,0.0297539100,-0.0053903350,-0.0257936100,-0.1301441000,-0.2597083000,0.9568773000,-0.0176263700,-0.0053731850,-0.0259665200,-0.0840769800,-0.2533601000,0.9637114000,0.0000000000,
1351.883,1293291,True,0.8339108000,3.8860170000,-0.0325417600,-0.0055082400,-0.0260667700,-0.0637218900,-0.2784628000,0.9583308000,True,0.8339108000,3.9810330000,0.0297004600,-0.0055751650,-0.0258419300,-0.1019751000,-0.2970293000,0.9494075000,-0.0295405700,-0.0055114590,-0.0260559200,-0.0655676300,-0.2793758000,0.9579405000,0.0000000000,
1351.883,1293299,True,0.6222187000,3.8737490000,-0.0325908500,-0.0054331060,-0.0260528300,-0.0792850400,-0.2782911000,0.9572189000,True,0.6222187000,3.9650570000,0.0297003900,-0.0055533600,-0.0258382900,-0.1046312000,-0.2938128000,0.9501191000,-0.0313249500,-0.0054355470,-0.0260484600,-0.0797887500,-0.2786121000,0.9570836000,0.0000000000,
1351.894,1293316,True,0.5894524000,3.8312380000,-0.0326875200,-0.0052045140,-0.0259692100,-0.0643773500,-0.2597067000,0.9635393000,True,0.5894524000,4.0828860000,0.0297562000,-0.0054274900,-0.0257964300,-0.1278086000,-0.2677328000,0.9549786000,-0.0286807400,-0.0052188270,-0.0259581200,-0.0684665400,-0.2602553000,0.9631093000,0.0000000000,
1351.905,1293324,True,0.5894524000,3.8345180000,-0.0327456200,-0.0050719000,-0.0259287700,-0.0614176200,-0.2475779000,0.9669194000,True,0.5894524000,4.1184390000,0.0297431600,-0.0053534550,-0.0257711400,-0.1206820000,-0.2456822000,0.9618088000,-0.0186518400,-0.0051354070,-0.0258932200,-0.0747987900,-0.2472236000,0.9660671000,0.0000000000,
1351.942,1293332,True,0.6358454000,3.7327580000,-0.0328146900,-0.0049661410,-0.0259044400,-0.0644383900,-0.2282886000,0.9714587000,True,0.6358454000,4.0327760000,0.0297596000,-0.0052749480,-0.0257492200,-0.1253988000,-0.2499125000,0.9601140000,-0.0174931300,-0.0050417480,-0.0258664300,-0.0793925100,-0.2336761000,0.9690678000,0.0000000000,
1351.95,1293349,True,0.6358454000,3.7792510000,-0.0328579300,-0.0049096220,-0.0258927300,-0.0602118300,-0.2213311000,0.9733381000,True,0.6358454000,3.7272030000,0.0297898600,-0.0052168730,-0.0257254700,-0.1232931000,-0.2309610000,0.9651196000,-0.0140062400,-0.0050020750,-0.0258423900,-0.0792241800,-0.2243210000,0.9712897000,0.0000000000,
1351.961,1293374,True,0.6800833000,3.8573460000,-0.0328754100,-0.0048806610,-0.0258824200,-0.0602273400,-0.1989166000,0.9781641000,True,0.6800833000,3.9954070000,0.0298517200,-0.0051518250,-0.0257057200,-0.1198900000,-0.1973448000,0.9729755000,0.0050274810,-0.0050445100,-0.0257756500,-0.0963150300,-0.1980470000,0.9754490000,0.0000000000,
1351.972,1293382,True,0.7464442000,3.8446500000,-0.0328656500,-0.0048456420,-0.0258728800,-0.0533302200,-0.1923703000,0.9798722000,True,0.7464442000,4.0690610000,0.0298853200,-0.0051028440,-0.0257019000,-0.1286477000,-0.1917890000,0.9729680000,0.0025036620,-0.0049906160,-0.0257765100,-0.0958571300,-0.1921720000,0.9766685000,0.0000000000,
1351.984,1293399,True,0.8043863000,3.7198640000,-0.0328720400,-0.0047131960,-0.0258466400,-0.0499268500,-0.1636966000,0.9852465000,True,0.8043863000,3.9317470000,0.0299440600,-0.0049814300,-0.0256520200,-0.1177838000,-0.1640489000,0.9793952000,0.0042962650,-0.0048719030,-0.0257314900,-0.0901339700,-0.1640020000,0.9823335000,0.0000000000,
1351.996,1293416,True,0.8043863000,3.7910160000,-0.0328790800,-0.0046164400,-0.0258203400,-0.0535896200,-0.1594718000,0.9857469000,True,0.8043863000,3.9886780000,0.0299682800,-0.0048927160,-0.0256319300,-0.1146556000,-0.1577621000,0.9807982000,0.0009498291,-0.0047651520,-0.0257189300,-0.0864876300,-0.1586166000,0.9835449000,0.0000000000,
1351.996,1293424,True,0.8452538000,3.8199920000,-0.0328709000,-0.0045608830,-0.0258246800,-0.0425570600,-0.1554271000,0.9869302000,True,0.8452538000,3.9217220000,0.0299851100,-0.0048324740,-0.0256266600,-0.1220552000,-0.1609499000,0.9793864000,-0.0037719420,-0.0046866150,-0.0257330000,-0.0794231600,-0.1581139000,0.9842215000,0.0000000000,
1352.007,1293432,True,0.8550149000,3.8608860000,-0.0328605700,-0.0045343630,-0.0258164100,-0.0423433300,-0.1570441000,0.9866834000,True,0.8550149000,4.0648040000,0.0300104400,-0.0047707520,-0.0256347400,-0.1187599000,-0.1504983000,0.9814512000,-0.0051542820,-0.0046385350,-0.0257363600,-0.0760806000,-0.1542669000,0.9850957000,0.0000000000,
1352.03,1293441,True,0.8550149000,3.8524170000,-0.0328487600,-0.0045167090,-0.0258189300,-0.0423739100,-0.1469125000,0.9882414000,True,0.8550149000,4.1096950000,0.0300416400,-0.0047671660,-0.0256257500,-0.1151737000,-0.1559910000,0.9810208000,-0.0052081910,-0.0046267850,-0.0257340300,-0.0744179000,-0.1510026000,0.9857282000,0.0000000000,
1352.049,1293449,True,0.8982597000,3.7253270000,-0.0328270700,-0.0044850930,-0.0258501500,-0.0360567500,-0.1501017000,0.9880129000,True,0.8982597000,4.0023960000,0.0300640300,-0.0047349700,-0.0256378800,-0.1151294000,-0.1309531000,0.9846810000,-0.0059817200,-0.0045917510,-0.0257595400,-0.0698707100,-0.1420455000,0.9873911000,0.0000000000,
1352.072,1293466,True,0.8982597000,3.6902470000,-0.0327890000,-0.0044448400,-0.0259167200,-0.0353092000,-0.1229413000,0.9917856000,True,0.8982597000,3.9324950000,0.0301447800,-0.0046852880,-0.0255459900,-0.1047680000,-0.1139997000,0.9879412000,-0.0046452340,-0.0045523690,-0.0257509300,-0.0664067300,-0.1190194000,0.9906687000,0.0000000000,
1352.072,1293499,True,0.9174119000,3.7252350000,-0.0327527800,-0.0042754520,-0.0260441500,-0.0308382000,-0.1134650000,0.9930633000,True,0.9174119000,3.8785400000,0.0302161700,-0.0045116580,-0.0259002500,-0.0901036000,-0.1124121000,0.9895680000,-0.0060939330,-0.0043754580,-0.0259832200,-0.0559543200,-0.1130683000,0.9920104000,0.0000000000,
1352.096,1293507,True,0.9335762000,3.7103270000,-0.0327462200,-0.0042691650,-0.0260089000,-0.0276798400,-0.1079270000,0.9937734000,True,0.9335762000,3.8839720000,0.0302229300,-0.0044767610,-0.0259303500,-0.0896006000,-0.1119550000,0.9896655000,-0.0125644700,-0.0043357090,-0.0259837200,-0.0475471200,-0.1092699000,0.9928743000,0.0000000000,
1352.105,1293516,True,0.9557138000,3.8066410000,-0.0327367000,-0.0042611240,-0.0259688900,-0.0243989500,-0.1082313000,0.9938263000,True,0.9557138000,3.8517460000,0.0302529200,-0.0044659430,-0.0258254600,-0.0856633600,-0.1178901000,0.9893249000,-0.0159433700,-0.0043157350,-0.0259306500,-0.0407564000,-0.1108556000,0.9930004000,0.0000000000,
1352.116,1293524,True,0.9560084000,3.8268430000,-0.0327328700,-0.0042543340,-0.0259614900,-0.0215760000,-0.1074527000,0.9939761000,True,0.9560084000,3.9824830000,0.0302657000,-0.0045177310,-0.0255464300,-0.0858320700,-0.1067827000,0.9905707000,-0.0174295000,-0.0043183140,-0.0258606600,-0.0372013800,-0.1073316000,0.9935271000,0.0000000000,
1352.127,1293549,True,0.9716768000,3.7999420000,-0.0327267800,-0.0042465060,-0.0259685200,-0.0198061100,-0.1054545000,0.9942269000,True,0.9716768000,3.9443820000,0.0302667100,-0.0044536290,-0.0257263800,-0.0779578200,-0.1050882000,0.9914026000,-0.0185904700,-0.0042929840,-0.0259141900,-0.0328675800,-0.1054082000,0.9938858000,0.0000000000,
1352.139,1293557,True,0.9716768000,3.8281250000,-0.0327269100,-0.0042543340,-0.0259614900,-0.0167389800,-0.1040045000,0.9944359000,True,0.9716768000,3.9012450000,0.0302798000,-0.0044647530,-0.0256347400,-0.0749370200,-0.0992904200,0.9922327000,-0.0203779900,-0.0042955780,-0.0258974500,-0.0281527300,-0.1031046000,0.9942720000,0.0000000000,
1352.161,1293566,True,0.9883477000,3.8293000000,-0.0327239100,-0.0042512210,-0.0259631200,-0.0149689600,-0.1029517000,0.9945737000,True,0.9883477000,3.9116520000,0.0302905600,-0.0044511420,-0.0256535700,-0.0703126700,-0.0891573200,0.9935327000,-0.0228945000,-0.0042824100,-0.0259148400,-0.0236208300,-0.1008310000,0.9946231000,0.0000000000,
1352.171,1293574,True,0.9883477000,3.8498380000,-0.0327002700,-0.0041913150,-0.0261147200,-0.0049133380,-0.1061251000,0.9943407000,True,0.9883477000,3.9711000000,0.0303012200,-0.0044658970,-0.0255817000,-0.0650186900,-0.0897993400,0.9938353000,-0.0241162300,-0.0042287290,-0.0260420900,-0.0131074100,-0.1039132000,0.9945000000,0.0000000000,
1352.171,1293591,True,1.0000000000,3.7824710000,-0.0326740100,-0.0041573340,-0.0262533700,0.0032348890,-0.1044015000,0.9945300000,True,1.0000000000,3.8757320000,0.0303261900,-0.0043971100,-0.0255983600,-0.0539098600,-0.0890969900,0.9945629000,-0.0199151800,-0.0042058870,-0.0261207300,-0.0083313450,-0.1013342000,0.9948176000,0.0000000000,
1352.182,1293599,True,1.0000000000,3.7895970000,-0.0326487800,-0.0041109310,-0.0264234500,0.0001983657,-0.1028450000,0.9946973000,True,1.0000000000,3.8713530000,0.0303457000,-0.0043660740,-0.0256676800,-0.0478214000,-0.0895392300,0.9948345000,0.0021107940,-0.0042517090,-0.0260064200,-0.0263063700,-0.0955208200,0.9950798000,0.0000000000,
1352.193,1293607,True,1.0000000000,3.7794340000,-0.0326390900,-0.0041031800,-0.0264559600,0.0039367970,-0.1017311000,0.9948041000,True,1.0000000000,3.9451450000,0.0303759300,-0.0043510440,-0.0257916300,-0.0446629100,-0.0843819200,0.9954320000,0.0227478200,-0.0043210450,-0.0258720400,-0.0387883900,-0.0864880500,0.9954975000,0.0000000000,
1352.193,1293616,True,1.0000000000,3.7891240000,-0.0326293800,-0.0041109310,-0.0264234500,0.0076752490,-0.1016398000,0.9947916000,True,1.0000000000,3.8175660000,0.0303882000,-0.0043676150,-0.0257057000,-0.0322419100,-0.0818025800,0.9961269000,0.0287470300,-0.0043609310,-0.0257244000,-0.0312044800,-0.0823218400,0.9961171000,0.0000000000,
1352.205,1293624,True,1.0000000000,3.8070980000,-0.0326319300,-0.0041159060,-0.0264204000,0.0149385700,-0.1010909000,0.9947650000,True,1.0000000000,3.7770390000,0.0303994300,-0.0043534550,-0.0256449600,-0.0248874200,-0.0808879400,0.9964125000,0.0295674800,-0.0043503120,-0.0256552000,-0.0243684100,-0.0811466700,0.9964042000,0.0000000000,
1352.205,1293632,True,1.0000000000,3.8065800000,-0.0327672300,-0.0041574250,-0.0263596500,0.0142671200,-0.0967722900,0.9952043000,True,1.0000000000,3.8644260000,0.0302804900,-0.0043520660,-0.0254843800,-0.0260315600,-0.0735628100,0.9969508000,0.0287761600,-0.0043474120,-0.0255052700,-0.0250702100,-0.0741272500,0.9969336000,0.0000000000,
1352.216,1293641,True,1.0000000000,3.8027500000,-0.0331186500,-0.0042137610,-0.0262540400,-0.0349580500,-0.0814060000,0.9960678000,True,1.0000000000,3.8986050000,0.0299777900,-0.0042474820,-0.0256714600,-0.0638738700,-0.0672308400,0.9956908000,0.0263801300,-0.0042455600,-0.0257046800,-0.0622261300,-0.0680398000,0.9957402000,0.0000000000,
1352.233,1293649,True,1.0000000000,3.8842320000,-0.0334845900,-0.0041874090,-0.0263512900,-0.0888520600,-0.0544739600,0.9945541000,True,1.0000000000,3.9397740000,0.0295740700,-0.0040959020,-0.0258276200,-0.1129623000,-0.0462805100,0.9925208000,0.0184728600,-0.0041120000,-0.0259198000,-0.1087196000,-0.0477145600,0.9929267000,0.0000000000,
1352.26,1293657,True,0.9619966000,3.8999790000,-0.0338714000,-0.0042562870,-0.0261468500,-0.1367661000,-0.0345157900,0.9900019000,True,0.9619966000,3.9725800000,0.0291699200,-0.0040428620,-0.0256839200,-0.1664590000,-0.0343934900,0.9854484000,0.0105457900,-0.0041059120,-0.0258206800,-0.1577010000,-0.0344393900,0.9868862000,0.0000000000,
1352.26,1293674,True,0.9619966000,3.8256530000,-0.0345252700,-0.0041290130,-0.0263099700,-0.2415632000,0.0091400630,0.9703420000,True,0.9619966000,3.9229740000,0.0284668900,-0.0037810060,-0.0258470800,-0.2753003000,0.0061493200,0.9613386000,-0.0013332210,-0.0039456330,-0.0260660600,-0.2593881000,0.0075684750,0.9657435000,0.0000000000,
1352.272,1293691,True,0.8160973000,3.7747040000,-0.0350775500,-0.0040080870,-0.0264860400,-0.3291330000,0.0242462800,0.9439722000,True,0.8160973000,4.0877380000,0.0278564000,-0.0035633700,-0.0260670800,-0.3517168000,0.0359956600,0.9354141000,-0.0186903700,-0.0038922880,-0.0263769600,-0.3350393000,0.0272981400,0.9418086000,0.0000000000,
1352.305,1293699,True,0.7834495000,3.9418950000,-0.0352962500,-0.0039879310,-0.0266005600,-0.3710058000,0.0429539100,0.9276366000,True,0.7834495000,4.0482640000,0.0276149000,-0.0035215910,-0.0261835500,-0.3795053000,0.0476842200,0.9239599000,-0.0256210500,-0.0039161990,-0.0265364200,-0.3723196000,0.0436865200,0.9270758000,0.0000000000,
1352.316,1293716,True,0.5879341000,3.9077760000,-0.0356130700,-0.0039056860,-0.0267461100,-0.4111831000,0.0609900500,0.9095101000,True,0.5879341000,4.0702210000,0.0273010600,-0.0034705510,-0.0263403200,-0.4177600000,0.0706948000,0.9058028000,-0.0316427900,-0.0038782200,-0.0267205100,-0.4115956000,0.0616004800,0.9092823000,0.0000000000,
1352.316,1293732,True,0.5879341000,3.8360900000,-0.0357968800,-0.0039426580,-0.0268505000,-0.4420235000,0.0523232100,0.8954761000,True,0.5879341000,4.0814970000,0.0271720600,-0.0035168460,-0.0264531300,-0.4624660000,0.0597995400,0.8846181000,-0.0331452000,-0.0039247280,-0.0268337700,-0.4428912000,0.0526281400,0.8950294000,0.0000000000,
1352.341,1293749,True,0.5308167000,3.8399960000,-0.0358109400,-0.0038760070,-0.0268741300,-0.4592944000,0.0507207500,0.8868349000,True,0.5308167000,3.9316860000,0.0272383000,-0.0035665890,-0.0264479100,-0.4679750000,0.0586094000,0.8817961000,-0.0319333400,-0.0038569800,-0.0268479200,-0.4598289000,0.0511938300,0.8865306000,0.0000000000,
1352.341,1293757,True,0.5371111000,3.8210300000,-0.0356298400,-0.0037917180,-0.0267648200,-0.4410746000,0.0543828200,0.8958212000,True,0.5371111000,3.9359590000,0.0274411900,-0.0035930330,-0.0263351800,-0.4323644000,0.0769970300,0.8984055000,-0.0222070600,-0.0037494360,-0.0266733900,-0.4392430000,0.0592045800,0.8964153000,0.0000000000,
1352.377,1293774,True,0.6106145000,3.5623930000,-0.0352517300,-0.0037022710,-0.0265787700,-0.3836704000,0.0494999500,0.9221425000,True,0.6106145000,3.8833620000,0.0279216200,-0.0036324160,-0.0261500400,-0.3970679000,0.0556493300,0.9161006000,-0.0165913100,-0.0036816410,-0.0264521200,-0.3876412000,0.0513162200,0.9203808000,0.0000000000,
1352.382,1293791,True,0.6106145000,3.7585450000,-0.0348829400,-0.0036556860,-0.0264263500,-0.3447603000,0.0455479100,0.9375851000,True,0.6106145000,3.8886720000,0.0283435500,-0.0037069400,-0.0260362900,-0.3632105000,0.0703746100,0.9290455000,0.0000219879,-0.0036839750,-0.0262110200,-0.3549837000,0.0592656800,0.9329920000,0.0000000000,
1352.393,1293816,True,0.8619410000,3.5858760000,-0.0342828100,-0.0036185910,-0.0262836500,-0.2830535000,0.0570226900,0.9574075000,True,0.8619410000,3.7053530000,0.0289980000,-0.0038484960,-0.0258683600,-0.2962543000,0.0751355400,0.9521492000,-0.0001948700,-0.0037424470,-0.0260599400,-0.2901957000,0.0667886600,0.9546338000,0.0000000000,
1352.405,1293824,True,0.9025319000,3.5655980000,-0.0341054100,-0.0036034550,-0.0262492500,-0.2505222000,0.0580757300,0.9663673000,True,0.9025319000,3.7694550000,0.0292245000,-0.0038705450,-0.0258238500,-0.2851415000,0.0653535100,0.9562548000,-0.0029428100,-0.0037348790,-0.0260399300,-0.2675955000,0.0616765100,0.9615554000,0.0000000000,
1352.405,1293832,True,0.8969313000,3.3802490000,-0.0338610100,-0.0035374450,-0.0261788500,-0.2410589000,0.0499268800,0.9692254000,True,0.8969313000,3.6884920000,0.0294379100,-0.0039090120,-0.0257418400,-0.2639184000,0.0578618600,0.9628079000,-0.0081477210,-0.0036883850,-0.0260013300,-0.2503522000,0.0531466300,0.9666950000,0.0000000000,
1352.416,1293841,True,0.8969313000,3.4813230000,-0.0336608100,-0.0035155640,-0.0260790400,-0.2345762000,0.0464025400,0.9709896000,True,0.8969313000,3.6572720000,0.0296516400,-0.0040768280,-0.0252449000,-0.2360695000,0.0718843900,0.9690737000,-0.0203632700,-0.0036334540,-0.0259038400,-0.2348973000,0.0517585800,0.9706412000,0.0000000000,
1352.416,1293849,True,0.9149624000,3.5319520000,-0.0335025200,-0.0035448150,-0.0259193400,-0.2089859000,0.0467990300,0.9767982000,True,0.9149624000,3.7559510000,0.0298278800,-0.0041331330,-0.0250466500,-0.2298766000,0.0740976200,0.9703950000,-0.0302605900,-0.0035749360,-0.0258746700,-0.2100557000,0.0481879900,0.9765012000,0.0000000000,
1352.472,1293857,True,0.9149624000,3.5270230000,-0.0333759600,-0.0036137540,-0.0256719400,-0.1918655000,0.0557712900,0.9798353000,True,0.9149624000,3.7616730000,0.0299999700,-0.0042395630,-0.0247469000,-0.2242899000,0.0755160600,0.9715922000,-0.0328990800,-0.0036184690,-0.0256649800,-0.1921104000,0.0559241300,0.9797786000,0.0000000000,
1352.483,1293882,True,1.0000000000,3.3833160000,-0.0331743200,-0.0030435340,-0.0270524800,-0.1445336000,0.0545968600,0.9879925000,True,1.0000000000,3.5100560000,0.0302712700,-0.0041388860,-0.0248690000,-0.1766830000,0.0741736100,0.9814690000,-0.0329713000,-0.0030470430,-0.0270454900,-0.1446399000,0.0546576900,0.9879736000,0.0000000000,
1352.494,1293915,True,1.0000000000,3.3990330000,-0.0332227500,-0.0025496220,-0.0273562900,-0.1708238000,0.1078654000,0.9793795000,True,1.0000000000,3.5274810000,0.0299683500,-0.0035566410,-0.0253031800,-0.1990986000,0.1454482000,0.9691257000,-0.0255558000,-0.0026717990,-0.0271071900,-0.1742733000,0.1124438000,0.9782562000,0.0000000000,
1352.505,1293924,True,1.0000000000,3.3635560000,-0.0331220100,-0.0027589420,-0.0260545700,-0.1960004000,0.1408548000,0.9704348000,True,1.0000000000,3.5749050000,0.0298498600,-0.0031867220,-0.0256336100,-0.2049570000,0.1676033000,0.9643141000,-0.0107449300,-0.0029109500,-0.0259049900,-0.1992061000,0.1503774000,0.9683509000,0.0000000000,
1352.516,1293932,True,1.0000000000,3.3518830000,-0.0331635800,-0.0025191040,-0.0262900300,-0.1766370000,0.1780408000,0.9680397000,True,1.0000000000,3.5677190000,0.0298131600,-0.0029676510,-0.0256417700,-0.1979857000,0.2042267000,0.9586934000,0.0015661620,-0.0027664640,-0.0259325300,-0.1884320000,0.1925061000,0.9630342000,0.0000000000,
1352.538,1293940,True,1.0000000000,3.4369660000,-0.0331564700,-0.0023996120,-0.0262604200,-0.1750206000,0.1922937000,0.9656039000,True,1.0000000000,3.4376220000,0.0298006600,-0.0028410800,-0.0256511600,-0.1896223000,0.2277848000,0.9550694000,0.0120060400,-0.0027163090,-0.0258233500,-0.1855331000,0.2177905000,0.9581987000,0.0000000000,
1352.55,1293949,True,1.0000000000,3.3657680000,-0.0331667300,-0.0023801120,-0.0262446500,-0.1734173000,0.2104354000,0.9621037000,True,1.0000000000,3.4322360000,0.0298282800,-0.0027540590,-0.0256686700,-0.1879763000,0.2457623000,0.9509289000,0.0177009000,-0.0026820680,-0.0257795600,-0.1851983000,0.2389862000,0.9531984000,0.0000000000,
1352.561,1293965,True,1.0000000000,3.3995820000,-0.0332559000,-0.0024866940,-0.0262364400,-0.1618059000,0.2047751000,0.9653424000,True,1.0000000000,3.4397280000,0.0298619400,-0.0027733610,-0.0256489100,-0.1781027000,0.2366361000,0.9551350000,0.0197563900,-0.0027274630,-0.0257429700,-0.1755086000,0.2315547000,0.9568590000,0.0000000000,
