unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2189.466,2137882,True,0.9379699000,4.1073610000,-0.0299259100,-0.0026073000,-0.0252634900,0.2794824000,0.2945429000,0.9138567000,True,0.9379699000,4.2839970000,0.0332657200,-0.0026690220,-0.0261769100,0.3027686000,0.3281595000,0.8947863000,-0.0015010220,-0.0026350560,-0.0256743600,0.2900258000,0.3097403000,0.9055087000,0.0000000000,
2189.466,2137891,True,0.9505158000,4.2429810000,-0.0299404500,-0.0026094970,-0.0252666600,0.2837123000,0.2979185000,0.9114560000,True,0.9505158000,4.3870240000,0.0332585900,-0.0026577150,-0.0261699100,0.3035774000,0.3262827000,0.8951985000,-0.0011463470,-0.0026314540,-0.0256781900,0.2928182000,0.3109000000,0.9042116000,0.0000000000,
2189.477,2137899,True,0.9505158000,4.0884860000,-0.0299565000,-0.0026245270,-0.0252500000,0.2746470000,0.2926221000,0.9159374000,True,0.9505158000,4.3289030000,0.0332683400,-0.0026502080,-0.0261734000,0.2975015000,0.3306589000,0.8956325000,0.0031028440,-0.0026379550,-0.0257328400,0.2866847000,0.3126096000,0.9055867000,0.0000000000,
2189.488,2137907,True,0.9548582000,4.1341550000,-0.0299662600,-0.0026299740,-0.0252485700,0.2775912000,0.2915684000,0.9153857000,True,0.9548582000,4.3274990000,0.0332420700,-0.0026720430,-0.0261449100,0.2985411000,0.3204377000,0.8989955000,0.0032446750,-0.0026520840,-0.0257195300,0.2886541000,0.3067970000,0.9069479000,0.0000000000,
2189.499,2137916,True,0.9548582000,4.1394810000,-0.0299798400,-0.0026441650,-0.0252414600,0.2784931000,0.2882284000,0.9161692000,True,0.9548582000,4.4027860000,0.0332433000,-0.0026724700,-0.0261596900,0.3118956000,0.3222870000,0.8937853000,0.0032350470,-0.0026590430,-0.0257238600,0.2961464000,0.3062325000,0.9047204000,0.0000000000,
2189.51,2137924,True,0.9734577000,4.2142030000,-0.0299964900,-0.0026641700,-0.0252263500,0.2796372000,0.2806138000,0.9181824000,True,0.9734577000,4.2266540000,0.0332345300,-0.0026925510,-0.0261276400,0.2944391000,0.3138029000,0.9026812000,0.0000047150,-0.0026776280,-0.0256539800,0.2867155000,0.2964202000,0.9110045000,0.0000000000,
2189.51,2137932,True,0.9734577000,4.0933530000,-0.0300130800,-0.0026741490,-0.0252239200,0.2705253000,0.2841516000,0.9198228000,True,0.9734577000,4.3297420000,0.0332313600,-0.0026971740,-0.0261337600,0.2976396000,0.3168963000,0.9005483000,0.0026937710,-0.0026860660,-0.0256944400,0.2846247000,0.3011654000,0.9101034000,0.0000000000,
2189.521,2137941,True,0.9881769000,4.1064000000,-0.0300277100,-0.0026905670,-0.0252157000,0.2665882000,0.2833273000,0.9212255000,True,0.9881769000,4.3121190000,0.0332355700,-0.0027008820,-0.0261379600,0.3030132000,0.3138929000,0.8998079000,0.0027606660,-0.0026959080,-0.0256936800,0.2855547000,0.2992724000,0.9104365000,0.0000000000,
2189.532,2137949,True,0.9881769000,4.1267550000,-0.0300450900,-0.0027120970,-0.0251944600,0.2685131000,0.2718090000,0.9241323000,True,0.9881769000,4.2900090000,0.0332201900,-0.0027060850,-0.0261192300,0.2931990000,0.3105025000,0.9042248000,0.0027694400,-0.0027089850,-0.0256741300,0.2814060000,0.2919804000,0.9140887000,0.0000000000,
2189.544,2137957,True,0.9637941000,4.0624690000,-0.0300666800,-0.0027133640,-0.0252042100,0.2684807000,0.2807795000,0.9214559000,True,0.9637941000,4.3327180000,0.0332109900,-0.0027041320,-0.0261136200,0.2923158000,0.3094058000,0.9048865000,0.0027124330,-0.0027085880,-0.0256752900,0.2808857000,0.2956716000,0.9130616000,0.0000000000,
2189.544,2137966,True,0.9637941000,4.1342620000,-0.0300910800,-0.0027153780,-0.0251906100,0.2621952000,0.2799872000,0.9235047000,True,0.9637941000,4.3136290000,0.0331711900,-0.0027006080,-0.0261038800,0.3001581000,0.3088557000,0.9025038000,0.0028521120,-0.0027076870,-0.0256661800,0.2820603000,0.2951219000,0.9128774000,0.0000000000,
2189.566,2137974,True,0.9551425000,4.1876530000,-0.0301048600,-0.0027073820,-0.0251952800,0.2716540000,0.2810382000,0.9204465000,True,0.9551425000,4.2533110000,0.0331853200,-0.0026900030,-0.0261019200,0.2921787000,0.3068883000,0.9057876000,0.0025964360,-0.0026983950,-0.0256637300,0.2823067000,0.2944376000,0.9130221000,0.0000000000,
2189.578,2137991,True,0.9551425000,4.1708830000,-0.0301225900,-0.0026977390,-0.0251929900,0.2628977000,0.2858472000,0.9215075000,True,0.9551425000,4.3447420000,0.0331810600,-0.0026781010,-0.0260970300,0.2830383000,0.3106112000,0.9074194000,0.0025364080,-0.0026876070,-0.0256594000,0.2733199000,0.2986651000,0.9143825000,0.0000000000,
2189.578,2137999,True,0.9652194000,4.1620640000,-0.0301222400,-0.0026991120,-0.0251827900,0.2650029000,0.2785986000,0.9231231000,True,0.9652194000,4.2670750000,0.0331894400,-0.0026672210,-0.0261112100,0.2935357000,0.3113734000,0.9038160000,0.0023258670,-0.0026827700,-0.0256586200,0.2797101000,0.2954726000,0.9134868000,0.0000000000,
2189.61,2138007,True,0.9630030000,4.0969700000,-0.0301213700,-0.0026991120,-0.0251797300,0.2637974000,0.2755774000,0.9243744000,True,0.9630030000,4.3620610000,0.0331894400,-0.0026629640,-0.0260806700,0.2798969000,0.3032585000,0.9108743000,0.0021284180,-0.0026806950,-0.0256386600,0.2720389000,0.2897242000,0.9176354000,0.0000000000,
2189.61,2138024,True,0.9630030000,4.1454470000,-0.0301116000,-0.0026802370,-0.0251798700,0.2578301000,0.2814814000,0.9242790000,True,0.9630030000,4.3293460000,0.0332051600,-0.0026221310,-0.0260968800,0.2764451000,0.3136921000,0.9083917000,0.0011156310,-0.0026515810,-0.0256321300,0.2670613000,0.2974265000,0.9166328000,0.0000000000,
2189.622,2138041,True,0.9618573000,4.1413570000,-0.0301537300,-0.0026832130,-0.0251803500,0.2604877000,0.2821098000,0.9233419000,True,0.9618573000,4.2883000000,0.0331634800,-0.0026061100,-0.0260477600,0.2677330000,0.2940241000,0.9175341000,0.0001367035,-0.0026463320,-0.0255953100,0.2639651000,0.2878149000,0.9205895000,0.0000000000,
2189.633,2138049,True,0.9671925000,4.1168210000,-0.0301868000,-0.0026983030,-0.0251794400,0.2672460000,0.2811927000,0.9216889000,True,0.9671925000,4.2647710000,0.0331464400,-0.0025834350,-0.0260801100,0.2857096000,0.3051191000,0.9084450000,0.0000568085,-0.0026434480,-0.0256095400,0.2760945000,0.2926657000,0.9154882000,0.0000000000,
2189.633,2138057,True,0.9715602000,4.2018280000,-0.0302390200,-0.0027083590,-0.0251817000,0.2666950000,0.2907125000,0.9188907000,True,0.9715602000,4.3325040000,0.0330865800,-0.0025736850,-0.0260710600,0.2906672000,0.3044003000,0.9071125000,-0.0002372589,-0.0026445620,-0.0256030600,0.2780789000,0.2972288000,0.9134151000,0.0000000000,
2189.647,2138066,True,0.9715602000,4.1464540000,-0.0302897200,-0.0027391660,-0.0251619000,0.2691376000,0.2820924000,0.9208631000,True,0.9715602000,4.3980560000,0.0329938700,-0.0025816800,-0.0260454000,0.2947886000,0.3050121000,0.9055757000,-0.0008955231,-0.0026660160,-0.0255722700,0.2811016000,0.2927900000,0.9139234000,0.0000000000,
2189.659,2138074,True,0.9707461000,4.1469730000,-0.0303339100,-0.0027564700,-0.0251631900,0.2678103000,0.2867009000,0.9198263000,True,0.9707461000,4.3613590000,0.0329733200,-0.0025726470,-0.0260234100,0.2893693000,0.2965716000,0.9101157000,-0.0017642520,-0.0026735080,-0.0255513900,0.2775602000,0.2911712000,0.9155215000,0.0000000000,
2189.681,2138082,True,0.9707461000,4.1931460000,-0.0303832300,-0.0027777410,-0.0251563400,0.2700996000,0.2874338000,0.9189276000,True,0.9707461000,4.3126680000,0.0328997200,-0.0025492550,-0.0260271200,0.2993215000,0.3021140000,0.9050601000,-0.0020847930,-0.0026755680,-0.0255457300,0.2832061000,0.2940553000,0.9128668000,0.0000000000,
2189.688,2138091,True,0.9465243000,4.1862180000,-0.0304293700,-0.0028258670,-0.0251490800,0.2765372000,0.2863487000,0.9173503000,True,0.9465243000,4.3187260000,0.0328481200,-0.0025233310,-0.0260371000,0.3105344000,0.3052548000,0.9002155000,-0.0018615110,-0.0026892850,-0.0255499900,0.2919500000,0.2949560000,0.9098165000,0.0000000000,
2189.7,2138116,True,0.9465243000,4.1984560000,-0.0307335400,-0.0029636080,-0.0251469700,0.2802770000,0.3028297000,0.9109001000,True,0.9465243000,4.3574220000,0.0326930500,-0.0024555360,-0.0260288000,0.3081569000,0.3099422000,0.8994305000,-0.0011210020,-0.0027263950,-0.0255586900,0.2933245000,0.3061878000,0.9056543000,0.0000000000,
2189.71,2138124,True,0.9700981000,4.2638090000,-0.0311429600,-0.0030361640,-0.0250842400,0.2057830000,0.3057447000,0.9296093000,True,0.9700981000,4.2832790000,0.0324135600,-0.0024587860,-0.0259678800,0.2514679000,0.3168983000,0.9145159000,0.0055081330,-0.0027032170,-0.0255938100,0.2321945000,0.3122732000,0.9211792000,0.0000000000,
2189.71,2138132,True,0.9479880000,4.2146000000,-0.0316748400,-0.0030882880,-0.0250583300,0.1620801000,0.3047356000,0.9385448000,True,0.9479880000,4.4679110000,0.0320555300,-0.0023723760,-0.0259012500,0.1826503000,0.2935832000,0.9383218000,0.0089505620,-0.0026319280,-0.0255956600,0.1752045000,0.2976432000,0.9384626000,0.0000000000,
2189.722,2138141,True,0.9479880000,4.3426820000,-0.0321124600,-0.0031065220,-0.0251648900,0.1013811000,0.3088430000,0.9456944000,True,0.9479880000,4.2368930000,0.0314610900,-0.0023442380,-0.0258293300,0.1636983000,0.2791935000,0.9461786000,0.0129040500,-0.0025667420,-0.0256353800,0.1455711000,0.2879988000,0.9465019000,0.0000000000,
2189.744,2138149,True,0.8085425000,-1.0000000000,-0.0325061000,-0.0029548040,-0.0257654000,0.0000000000,0.0000000000,0.0000000000,True,0.8085425000,-1.0000000000,0.0310439500,-0.0023320160,-0.0257398700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.755,2138157,True,0.8085425000,-1.0000000000,-0.0334994200,-0.0054494790,-0.0182393000,0.0000000000,0.0000000000,0.0000000000,True,0.8085425000,-1.0000000000,0.0306938300,-0.0024559630,-0.0257122300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.766,2138174,True,0.5303175000,-1.0000000000,-0.0324674700,-0.0046357580,-0.0248858200,0.0000000000,0.0000000000,0.0000000000,True,0.5303175000,-1.0000000000,0.0309581200,-0.0048427580,-0.0234754500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.766,2138182,True,0.5303175000,-1.0000000000,-0.0322854600,-0.0050423130,-0.0249198200,0.0000000000,0.0000000000,0.0000000000,True,0.5303175000,-1.0000000000,0.0307760600,-0.0054124450,-0.0222131100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.792,2138191,True,0.0711834500,-1.0000000000,-0.0322631100,-0.0053688050,-0.0249839500,0.0000000000,0.0000000000,0.0000000000,True,0.0711834500,-1.0000000000,0.0309401300,-0.0048658450,-0.0259955600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.799,2138216,True,0.0711834500,-1.0000000000,-0.0322631100,-0.0053688050,-0.0249839500,0.0000000000,0.0000000000,0.0000000000,True,0.0711834500,-1.0000000000,0.0307459100,-0.0049319920,-0.0259251900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.81,2138224,True,0.0231583300,-1.0000000000,-0.0328405300,-0.0058016510,-0.0251314900,0.0000000000,0.0000000000,0.0000000000,True,0.0231583300,-1.0000000000,0.0300181100,-0.0042421880,-0.0257742600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.827,2138241,True,0.1245666000,-1.0000000000,-0.0340844900,-0.0036029820,-0.0247554200,0.0000000000,0.0000000000,0.0000000000,True,0.1245666000,-1.0000000000,0.0290019500,-0.0030554810,-0.0258944700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.868,2138249,True,0.1245666000,-1.0000000000,-0.0340406000,-0.0035903930,-0.0249755300,0.0000000000,0.0000000000,0.0000000000,True,0.1245666000,-1.0000000000,0.0290259900,-0.0031849820,-0.0259553500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.878,2138291,True,0.3036074000,-1.0000000000,-0.0338015000,-0.0037857360,-0.0250666500,0.0000000000,0.0000000000,0.0000000000,True,0.3036074000,-1.0000000000,0.0290515300,-0.0035835880,-0.0259922000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.888,2138299,True,0.3036074000,-1.0000000000,-0.0337520500,-0.0038482210,-0.0250790900,0.0000000000,0.0000000000,0.0000000000,True,0.3036074000,-1.0000000000,0.0290578900,-0.0038188480,-0.0260249000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.911,2138307,True,0.5069686000,-1.0000000000,-0.0337992700,-0.0038725440,-0.0250715500,0.0000000000,0.0000000000,0.0000000000,True,0.5069686000,-1.0000000000,0.0290233500,-0.0038872990,-0.0260455600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2189.922,2138341,True,0.5069686000,4.3018650000,-0.0338812900,-0.0040488130,-0.0252143100,-0.4101781000,-0.0313115300,0.9114678000,True,0.5069686000,4.6369170000,0.0289512800,-0.0039982600,-0.0261243300,-0.3995094000,-0.0131532000,0.9166347000,-0.0338812900,-0.0040488130,-0.0252143100,-0.4101781000,-0.0313115300,0.9114678000,0.0000000000,
2189.966,2138349,True,0.5370833000,4.2457890000,-0.0338720300,-0.0039639590,-0.0251893600,-0.4006979000,-0.0266725000,0.9158220000,True,0.5370833000,4.5355380000,0.0290058500,-0.0038813940,-0.0260842300,-0.3994046000,-0.0104219000,0.9167156000,0.0262178700,-0.0038850560,-0.0260445600,-0.3994640000,-0.0111390300,0.9166812000,0.0000000000,
2190.024,2138357,True,0.5829341000,4.2836000000,-0.0337080700,-0.0038491370,-0.0251028900,-0.3816718000,-0.0296633700,0.9238218000,True,0.5829341000,4.6660310000,0.0292378400,-0.0038177190,-0.0259720600,-0.3705472000,-0.0221254100,0.9285501000,0.0225927000,-0.0038210450,-0.0258803000,-0.3717219000,-0.0229188600,0.9280612000,0.0000000000,
2190.104,2138407,True,0.6290715000,4.2898100000,-0.0324451600,-0.0040482640,-0.0241207600,-0.2400072000,0.0004730258,0.9707710000,True,0.6290715000,4.4951780000,0.0305142500,-0.0038556980,-0.0257929100,-0.2139293000,0.0036926460,0.9768422000,0.0291627400,-0.0038598330,-0.0257570100,-0.2144936000,0.0036316050,0.9767187000,0.0000000000,
2190.156,2138457,True,0.6290715000,3.9470370000,-0.0321026200,-0.0031674960,-0.0264454200,-0.0775912100,-0.0024719320,0.9969822000,True,0.6290715000,4.3361210000,0.0310881400,-0.0034813540,-0.0264825600,-0.0805675600,0.0095826560,0.9967031000,0.0309394200,-0.0034806220,-0.0264824800,-0.0805675800,0.0095521420,0.9967034000,0.0000000000,
2190.204,2138549,True,0.8682815000,4.3338010000,-0.0320782300,-0.0031304320,-0.0263656300,-0.0822609000,0.0235750500,0.9963319000,True,0.8682815000,4.4247280000,0.0311911000,-0.0037537230,-0.0256141400,-0.0932318300,0.0344698400,0.9950475000,0.0311882500,-0.0037536930,-0.0256141700,-0.0932318300,0.0344698400,0.9950475000,0.0000000000,
2190.288,2138599,True,1.0000000000,4.4996800000,-0.0316247700,-0.0035803680,-0.0251138500,-0.0074463300,0.0173188200,0.9998223000,True,1.0000000000,4.4771420000,0.0317247000,-0.0038236240,-0.0254161700,0.0012817510,0.0354923000,0.9993691000,0.0316981500,-0.0038235320,-0.0254160500,0.0012817510,0.0354923000,0.9993691000,0.0000000000,
2190.388,2138657,True,1.0000000000,4.4459990000,-0.0326791900,-0.0034794310,-0.0251975300,-0.1890593000,0.0679179100,0.9796141000,True,1.0000000000,4.5305020000,0.0304404300,-0.0035725560,-0.0256440800,-0.1674513000,0.1014718000,0.9806444000,0.0303469200,-0.0035724180,-0.0256434200,-0.1674817000,0.1014259000,0.9806440000,0.0000000000,
2190.467,2138724,True,1.0000000000,4.4410550000,-0.0328273000,-0.0035389560,-0.0250911000,-0.1687173000,0.0757755400,0.9827474000,True,1.0000000000,4.3034820000,0.0305548900,-0.0036674200,-0.0253521700,-0.1461816000,0.1052416000,0.9836438000,0.0301377700,-0.0036665650,-0.0253504600,-0.1463340000,0.1050431000,0.9836424000,0.0000000000,
2190.477,2138841,True,0.9530762000,4.2405090000,-0.0334122200,-0.0041503600,-0.0252124800,-0.2870805000,0.0003356953,0.9579064000,True,0.9530762000,4.3549800000,0.0295161600,-0.0040234530,-0.0259076700,-0.2847778000,0.0117341400,0.9585217000,0.0291965800,-0.0040240940,-0.0259041300,-0.2847921000,0.0116730600,0.9585182000,0.0000000000,
2190.566,2138899,True,0.9362673000,4.2416230000,-0.0339271100,-0.0043585970,-0.0253806000,-0.3775690000,-0.0592202300,0.9240858000,True,0.9362673000,4.3246460000,0.0291370200,-0.0042242130,-0.0260517600,-0.3691768000,-0.0594033800,0.9274587000,0.0289208100,-0.0042246710,-0.0260494600,-0.3692035000,-0.0593875100,0.9274491000,0.0000000000,
2190.588,2138949,True,0.7869490000,4.1480870000,-0.0333207200,-0.0041324310,-0.0251424900,-0.3026461000,-0.0469670600,0.9519451000,True,0.7869490000,4.2163540000,0.0298117100,-0.0041046450,-0.0258415400,-0.2724333000,-0.0157167200,0.9620463000,0.0297204800,-0.0041046910,-0.0258405200,-0.2724795000,-0.0157625200,0.9620324000,0.0000000000,
2190.698,2138990,True,0.7064547000,4.1866610000,-0.0329864200,-0.0040780950,-0.0250706000,-0.2042715000,-0.0037689590,0.9789070000,True,0.7064547000,4.2140200000,0.0303009000,-0.0039935460,-0.0257440400,-0.2120684000,0.0050354410,0.9772419000,0.0302442000,-0.0039936220,-0.0257434200,-0.2120538000,0.0050354580,0.9772450000,0.0000000000,
2190.799,2139090,True,0.8130984000,4.1929470000,-0.0331981200,-0.0022181400,-0.0253277300,-0.2825497000,0.2661921000,0.9215787000,True,0.8130984000,4.2249450000,0.0295487200,-0.0023223120,-0.0260539700,-0.2584092000,0.2622086000,0.9297695000,0.0286319300,-0.0023207860,-0.0260433500,-0.2587619000,0.2622714000,0.9296537000,0.0000000000,
2190.843,2139199,True,0.9585608000,4.1229860000,-0.0330328100,-0.0022741240,-0.0253153100,-0.1938207000,0.3204710000,0.9272173000,True,0.9585608000,4.0392000000,0.0300589100,-0.0022981420,-0.0260444700,-0.1999536000,0.3287698000,0.9230000000,-0.0070243690,-0.0022840270,-0.0256158900,-0.1963531000,0.3239033000,0.9254902000,0.0000000000,
2191.088,2139257,True,0.7710648000,3.9778900000,-0.0327102500,-0.0023542940,-0.0251821000,-0.1381702000,0.2787361000,0.9503763000,True,0.7710648000,4.0500340000,0.0305011900,-0.0024349370,-0.0259375800,-0.1549231000,0.3154157000,0.9362221000,-0.0313265000,-0.0023560490,-0.0251986300,-0.1385363000,0.2795446000,0.9500855000,0.0000000000,
2191.227,2139557,True,0.8670960000,3.8766780000,-0.0319549300,-0.0029296720,-0.0249540300,-0.0009765729,0.2000143000,0.9797925000,True,0.8670960000,3.8649290000,0.0314884300,-0.0032117010,-0.0249578900,-0.0186310600,0.2215127000,0.9749795000,-0.0313767700,-0.0029322510,-0.0249540600,-0.0011444270,0.2002137000,0.9797516000,0.0000000000,
2191.243,2139649,True,0.9285421000,3.8639530000,-0.0327248100,-0.0021403050,-0.0252505700,-0.1196461000,0.3216910000,0.9392548000,True,0.9285421000,4.0391850000,0.0303337100,-0.0021999820,-0.0259287100,-0.1282506000,0.3308577000,0.9349251000,-0.0291168500,-0.0021437230,-0.0252893700,-0.1201493000,0.3222241000,0.9390078000,0.0000000000,
2191.275,2139657,True,1.0000000000,3.8090820000,-0.0327074300,-0.0021869970,-0.0252313600,-0.1107956000,0.3130537000,0.9432506000,True,1.0000000000,3.9890140000,0.0303691000,-0.0022468720,-0.0259003500,-0.1221178000,0.3181653000,0.9401373000,-0.0288732500,-0.0021906280,-0.0252720200,-0.1114824000,0.3133592000,0.9430683000,0.0000000000,
2191.287,2139690,True,0.8208326000,3.8423460000,-0.0325618800,-0.0023681950,-0.0251744600,-0.0872965200,0.2957797000,0.9512590000,True,0.8208326000,4.0072020000,0.0306390100,-0.0024409180,-0.0258515300,-0.1095441000,0.3087803000,0.9448041000,-0.0296299500,-0.0023715670,-0.0252058600,-0.0883332000,0.2963870000,0.9509742000,0.0000000000,
2191.31,2139707,True,0.8208326000,3.8801880000,-0.0324638100,-0.0024294740,-0.0251477500,-0.0815136300,0.2870677000,0.9544358000,True,0.8208326000,3.9667360000,0.0307575400,-0.0024528050,-0.0258319400,-0.1029366000,0.3015313000,0.9478834000,-0.0295370000,-0.0024305570,-0.0251794300,-0.0825056600,0.2877398000,0.9541481000,0.0000000000,
