unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
600.3311,536521,True,1.0000000000,3.4961550000,-0.0321689200,-0.0027008210,-0.0252995000,0.0076904750,0.0975652800,0.9951994000,True,1.0000000000,3.4853520000,0.0312958200,-0.0026869960,-0.0254514000,-0.0029449630,0.1044317000,0.9945276000,0.0048013160,-0.0026927640,-0.0253879900,0.0014801040,0.1015626000,0.9948280000,0.0000000000,
600.3422,536530,True,1.0000000000,3.5001830000,-0.0321694400,-0.0027015840,-0.0253018700,0.0069733500,0.0980236400,0.9951596000,True,1.0000000000,3.4567110000,0.0312998500,-0.0026925360,-0.0254539200,-0.0022430470,0.0983431300,0.9951500000,-0.0077652900,-0.0026981050,-0.0253603400,0.0034332390,0.0981448500,0.9951662000,0.0000000000,
600.3531,536546,True,1.0000000000,3.4963680000,-0.0321687200,-0.0027013860,-0.0253038200,0.0056763410,0.0979474000,0.9951754000,True,1.0000000000,3.4785770000,0.0313025100,-0.0026875760,-0.0254754200,0.0034637740,0.0963753100,0.9953390000,-0.0134750400,-0.0026973120,-0.0253543600,0.0050202250,0.0974747700,0.9952254000,0.0000000000,
600.3642,536555,True,1.0000000000,3.4926910000,-0.0321680200,-0.0027011870,-0.0253057700,0.0066986210,0.0981447200,0.9951496000,True,1.0000000000,3.4871830000,0.0313051600,-0.0026826330,-0.0254969200,0.0020141790,0.0990457400,0.9950808000,-0.0145825000,-0.0026960450,-0.0253587300,0.0054016900,0.0984053800,0.9951318000,0.0000000000,
600.3757,536571,True,1.0000000000,3.4999540000,-0.0321680200,-0.0027011870,-0.0253078000,0.0066987110,0.0980087100,0.9951630000,True,1.0000000000,3.4913480000,0.0313069300,-0.0026363830,-0.0255716400,0.0007476833,0.0952151900,0.9954565000,-0.0138491200,-0.0026824800,-0.0253839400,0.0049896900,0.0971997700,0.9952524000,0.0000000000,
600.3864,536580,True,1.0000000000,3.4923250000,-0.0321680200,-0.0027011870,-0.0253082900,0.0066986500,0.0979467700,0.9951691000,True,1.0000000000,3.4951020000,0.0313087000,-0.0025901340,-0.0256463800,0.0013122700,0.0913858900,0.9958147000,-0.0147925700,-0.0026707920,-0.0254008300,0.0052185370,0.0961614700,0.9953521000,0.0000000000,
600.3978,536588,True,1.0000000000,3.4999540000,-0.0321680200,-0.0027011870,-0.0253082900,0.0066986910,0.0980389300,0.9951600000,True,1.0000000000,3.4909520000,0.0313096500,-0.0025810700,-0.0256612600,0.0020294380,0.0915536100,0.9957981000,-0.0161043100,-0.0026707920,-0.0253976200,0.0055237520,0.0963910000,0.9953282000,0.0000000000,
600.4087,536597,True,1.0000000000,3.4996030000,-0.0321680200,-0.0027000580,-0.0253185300,0.0043640600,0.0983439300,0.9951429000,True,1.0000000000,3.4865880000,0.0313106000,-0.0025720060,-0.0256761300,0.0027465840,0.0917969300,0.9957740000,-0.0177604700,-0.0026709900,-0.0253996900,0.0039978210,0.0968632400,0.9952897000,0.0000000000,
600.4087,536605,True,1.0000000000,3.5030670000,-0.0321680200,-0.0026988990,-0.0253286900,0.0043487680,0.0984194900,0.9951355000,True,1.0000000000,3.4911190000,0.0313111700,-0.0025715790,-0.0256827900,0.0038605160,0.0931254100,0.9956469000,-0.0195414000,-0.0026735840,-0.0253991300,0.0042572030,0.0973663600,0.9952395000,0.0000000000,
600.4197,536613,True,1.0000000000,3.5191350000,-0.0321626400,-0.0026986390,-0.0253363500,0.0056152530,0.0989688300,0.9950747000,True,1.0000000000,3.4947360000,0.0313117400,-0.0025720060,-0.0256761300,0.0049896390,0.0918429300,0.9957610000,-0.0216714500,-0.0026777040,-0.0253925000,0.0055084950,0.0977948700,0.9951913000,0.0000000000,
600.4308,536621,True,1.0000000000,3.5222170000,-0.0321621300,-0.0026985630,-0.0253414200,0.0063019130,0.0990605900,0.9950615000,True,1.0000000000,3.5023800000,0.0313130200,-0.0025810700,-0.0256612600,0.0051270180,0.0938580100,0.9955724000,-0.0191090700,-0.0026743930,-0.0254071800,0.0060577740,0.0979925100,0.9951687000,0.0000000000,
600.4419,536630,True,1.0000000000,3.5190120000,-0.0321619400,-0.0026985630,-0.0253496300,0.0066681110,0.0995181300,0.9950134000,True,1.0000000000,3.4963070000,0.0313143000,-0.0025901340,-0.0256463800,0.0044861250,0.0937661200,0.9955841000,-0.0134891400,-0.0026666720,-0.0254369200,0.0060272650,0.0978248000,0.9951854000,0.0000000000,
600.4419,536638,True,1.0000000000,3.5097200000,-0.0321612200,-0.0026985630,-0.0253591900,0.0069123030,0.1000377000,0.9949597000,True,1.0000000000,3.4953920000,0.0313154300,-0.0026212310,-0.0256235800,0.0046387110,0.0995797000,0.9950188000,-0.0067391820,-0.0026675870,-0.0254650700,0.0060119880,0.0998539300,0.9949840000,0.0000000000,
600.453,536646,True,1.0000000000,3.5096130000,-0.0321611100,-0.0026973570,-0.0253675200,0.0078888540,0.1002968000,0.9949263000,True,1.0000000000,3.5017400000,0.0313165600,-0.0026523130,-0.0256007700,0.0048065530,0.1034706000,0.9946209000,-0.0025211030,-0.0026763150,-0.0254764400,0.0064544990,0.1017766000,0.9947864000,0.0000000000,
600.453,536655,True,1.0000000000,3.5033720000,-0.0321593800,-0.0026930390,-0.0253946200,0.0079651130,0.1009372000,0.9948609000,True,1.0000000000,3.4972230000,0.0313167600,-0.0026539310,-0.0255887300,0.0043793020,0.1018684000,0.9947882000,-0.0013190770,-0.0026740420,-0.0254889200,0.0062256780,0.1013961000,0.9948267000,0.0000000000,
600.4642,536663,True,1.0000000000,3.5030520000,-0.0321575200,-0.0026909490,-0.0253970000,0.0085603020,0.1003280000,0.9949176000,True,1.0000000000,3.4927670000,0.0313169600,-0.0026555480,-0.0255766800,0.0047302610,0.1003426000,0.9949417000,-0.0028894660,-0.0026746220,-0.0254798600,0.0068055040,0.1003278000,0.9949312000,0.0000000000,
600.4753,536671,True,1.0000000000,3.5023500000,-0.0321548000,-0.0026880190,-0.0254011400,0.0080262250,0.0994733200,0.9950079000,True,1.0000000000,3.4938050000,0.0313178400,-0.0026555480,-0.0255766800,0.0045777090,0.1026628000,0.9947057000,-0.0037870490,-0.0026735080,-0.0254795800,0.0064849970,0.1009065000,0.9948748000,0.0000000000,
600.4753,536680,True,1.0000000000,3.5018770000,-0.0321506800,-0.0026807250,-0.0254234500,0.0072022080,0.0988167300,0.9950796000,True,1.0000000000,3.4915310000,0.0313187600,-0.0026555480,-0.0255766800,0.0043945890,0.1028456000,0.9946876000,-0.0029690860,-0.0026691440,-0.0254939000,0.0059052380,0.1006637000,0.9949030000,0.0000000000,
600.4862,536688,True,1.0000000000,3.5005190000,-0.0321476200,-0.0026682590,-0.0254530500,0.0065613270,0.0980994800,0.9951550000,True,1.0000000000,3.4923400000,0.0313198900,-0.0026654360,-0.0255731400,0.0043945960,0.1045853000,0.9945062000,-0.0009287415,-0.0026668700,-0.0255121200,0.0054932450,0.1012893000,0.9948419000,0.0000000000,
600.4973,536697,True,1.0000000000,3.4965970000,-0.0321447100,-0.0026651610,-0.0254562400,0.0059815060,0.0976419900,0.9952036000,True,1.0000000000,3.4898680000,0.0313225600,-0.0026666410,-0.0255680400,0.0041198830,0.1045687000,0.9945092000,0.0008134461,-0.0026659400,-0.0255143000,0.0050201830,0.1012276000,0.9948506000,0.0000000000,
600.4973,536705,True,1.0000000000,3.4964750000,-0.0321445700,-0.0026643070,-0.0254599200,0.0065155200,0.0970614000,0.9952571000,True,1.0000000000,3.4693760000,0.0313232400,-0.0026683200,-0.0255672600,0.0039825870,0.1004955000,0.9949296000,0.0027941130,-0.0026665190,-0.0255190000,0.0051269910,0.0989539800,0.9950788000,0.0000000000,
600.509,536713,True,1.0000000000,3.4499360000,-0.0321445300,-0.0026643070,-0.0254599200,0.0066223210,0.0967560900,0.9952861000,True,1.0000000000,3.4681400000,0.0313249200,-0.0026722410,-0.0255534400,0.0045471710,0.1004650000,0.9949302000,0.0039120640,-0.0026688230,-0.0255130500,0.0054474680,0.0988631500,0.9950861000,0.0000000000,
600.5195,536722,True,1.0000000000,3.4497220000,-0.0321444900,-0.0026643070,-0.0254599200,0.0087586330,0.0966501500,0.9952798000,True,1.0000000000,3.4638210000,0.0313260700,-0.0026749420,-0.0255290800,0.0043335520,0.0995496200,0.9950232000,0.0033917540,-0.0026702580,-0.0254986400,0.0062714120,0.0982673800,0.9951403000,0.0000000000,
600.5195,536730,True,1.0000000000,3.4443360000,-0.0321441800,-0.0026643070,-0.0254599200,0.0086976160,0.0966350900,0.9952819000,True,1.0000000000,3.4641270000,0.0313260800,-0.0026794430,-0.0255226900,0.0044250760,0.1000678000,0.9949707000,0.0015776370,-0.0026723480,-0.0254932600,0.0064239660,0.0984652200,0.9951198000,0.0000000000,
600.5307,536738,True,1.0000000000,3.4398190000,-0.0321440900,-0.0026643070,-0.0254599200,0.0088806920,0.0964974200,0.9952936000,True,1.0000000000,3.4491120000,0.0313270300,-0.0026800540,-0.0254914300,0.0049591630,0.1025402000,0.9947165000,-0.0008493195,-0.0026720730,-0.0254754500,0.0069427890,0.0994726100,0.9950161000,0.0000000000,
600.5418,536747,True,1.0000000000,3.3860170000,-0.0321435700,-0.0026643070,-0.0254599200,0.0085754610,0.0961153500,0.9953333000,True,1.0000000000,3.4090580000,0.0313318600,-0.0026826780,-0.0254598900,0.0045013700,0.0994573800,0.9950316000,-0.0045133820,-0.0026723020,-0.0254599000,0.0068055040,0.0975659000,0.9952058000,0.0000000000,
600.5529,536755,True,1.0000000000,3.3811800000,-0.0321430800,-0.0026651610,-0.0254562400,0.0084992100,0.0949561600,0.9954451000,True,1.0000000000,3.3521420000,0.0313474400,-0.0026832740,-0.0254576000,0.0014343490,0.1005113000,0.9949349000,-0.0072382510,-0.0026722720,-0.0254567700,0.0057221330,0.0971389300,0.9952544000,0.0000000000,
600.5529,536763,True,1.0000000000,3.3620000000,-0.0321420500,-0.0026651610,-0.0254562400,0.0082855700,0.0948339300,0.9954587000,True,1.0000000000,3.3131100000,0.0313479500,-0.0026838070,-0.0254473400,0.0013275190,0.0991213900,0.9950745000,-0.0091533820,-0.0026719210,-0.0254530200,0.0057678870,0.0963908700,0.9953268000,0.0000000000,
600.564,536772,True,1.0000000000,3.3337100000,-0.0321418900,-0.0026687160,-0.0254544400,0.0082551070,0.0952465500,0.9954195000,True,1.0000000000,3.2776340000,0.0313493800,-0.0026887210,-0.0254443800,0.0010528600,0.1003421000,0.9949524000,-0.0096396490,-0.0026757970,-0.0254508800,0.0057068380,0.0970467700,0.9952635000,0.0000000000,
600.5755,536780,True,1.0000000000,3.3014530000,-0.0321416300,-0.0026740270,-0.0254340800,0.0084534190,0.0932012400,0.9956114000,True,1.0000000000,3.2718510000,0.0313539400,-0.0026894680,-0.0254400000,0.0002288851,0.1003890000,0.9949483000,-0.0085434270,-0.0026797640,-0.0254362800,0.0054016250,0.0958712100,0.9953791000,0.0000000000,
600.5755,536788,True,1.0000000000,3.2965850000,-0.0321408100,-0.0026817480,-0.0254200100,0.0083161180,0.0938271700,0.9955537000,True,1.0000000000,3.2637180000,0.0313539400,-0.0026909940,-0.0254339300,0.0002288837,0.1002968000,0.9949575000,-0.0064599160,-0.0026854860,-0.0254256400,0.0050507140,0.0964365900,0.9953263000,0.0000000000,
600.5864,536797,True,1.0000000000,3.2896880000,-0.0321392200,-0.0026817480,-0.0254200100,0.0081787570,0.0925755900,0.9956721000,True,1.0000000000,3.2497250000,0.0313546200,-0.0026929320,-0.0254162000,0.0000152589,0.1010899000,0.9948773000,-0.0039452370,-0.0026867070,-0.0254183200,0.0045624020,0.0963597700,0.9953361000,0.0000000000,
600.5974,536805,True,1.0000000000,3.2890170000,-0.0321377100,-0.0026821750,-0.0254172500,0.0087585760,0.0925448800,0.9956700000,True,1.0000000000,3.2466430000,0.0313548900,-0.0026943210,-0.0254086000,0.0000457766,0.0994266600,0.9950449000,-0.0020743260,-0.0026879270,-0.0254131600,0.0046387290,0.0958111100,0.9953887000,0.0000000000,
600.6089,536813,True,1.0000000000,3.2776030000,-0.0321368700,-0.0026855470,-0.0254080700,0.0091553890,0.0924084000,0.9956791000,True,1.0000000000,3.2214970000,0.0313555300,-0.0026977690,-0.0254077800,-0.0000610352,0.1012727000,0.9948587000,-0.0007164917,-0.0026915900,-0.0254079100,0.0045929320,0.0968025300,0.9952930000,0.0000000000,
600.6198,536822,True,1.0000000000,3.2695770000,-0.0321364400,-0.0026877750,-0.0254028800,0.0090943170,0.0917976600,0.9957361000,True,1.0000000000,3.1953280000,0.0313555300,-0.0026977690,-0.0253981900,-0.0000610358,0.1005718000,0.9949298000,-0.0006002198,-0.0026927340,-0.0254005600,0.0045319030,0.0961617900,0.9953554000,0.0000000000,
600.6198,536830,True,1.0000000000,3.2161870000,-0.0321363400,-0.0026939550,-0.0253883400,0.0096436740,0.0912029100,0.9957857000,True,1.0000000000,3.1371770000,0.0313555300,-0.0027091220,-0.0253976800,-0.0013733110,0.1023269000,0.9947499000,-0.0005621033,-0.0027014930,-0.0253929800,0.0041503930,0.0967407900,0.9953009000,0.0000000000,
600.6309,536838,True,1.0000000000,3.2121890000,-0.0321330300,-0.0027065280,-0.0253037000,0.0091248380,0.0887611700,0.9960111000,True,1.0000000000,3.1293950000,0.0313555300,-0.0027155000,-0.0253957200,-0.0000610353,0.1020053000,0.9947839000,0.0018284760,-0.0027113340,-0.0253529200,0.0041962140,0.0958415300,0.9953877000,0.0000000000,
600.6426,536846,True,1.0000000000,3.2009280000,-0.0321330300,-0.0027065280,-0.0253037000,0.0091400500,0.0877841600,0.9960976000,True,1.0000000000,3.1213530000,0.0313555300,-0.0027165220,-0.0253937100,-0.0000610359,0.1019146000,0.9947931000,0.0048836210,-0.0027123570,-0.0253561700,0.0037689610,0.0960245700,0.9953718000,0.0000000000,
600.6545,536855,True,1.0000000000,3.1983340000,-0.0321312700,-0.0027079770,-0.0253009600,0.0092316870,0.0878459800,0.9960913000,True,1.0000000000,3.0916290000,0.0313546200,-0.0027177430,-0.0253924400,0.0002594009,0.1018225000,0.9948025000,0.0078211520,-0.0027141270,-0.0253585400,0.0035858570,0.0966503000,0.9953119000,0.0000000000,
600.6545,536863,True,1.0000000000,3.1807250000,-0.0321309400,-0.0027361600,-0.0252620200,0.0092163830,0.0897834400,0.9959186000,True,1.0000000000,3.0865480000,0.0313539400,-0.0027178800,-0.0253748500,-0.0007324241,0.1006473000,0.9949219000,0.0110101800,-0.0027237400,-0.0253387000,0.0024566900,0.0971689700,0.9952648000,0.0000000000,
600.6667,536871,True,1.0000000000,3.1806180000,-0.0321304900,-0.0027366180,-0.0252552800,0.0093841680,0.0889893800,0.9959884000,True,1.0000000000,3.0829160000,0.0313539400,-0.0027226260,-0.0253735200,-0.0013122630,0.1015173000,0.9948329000,0.0128476100,-0.0027267000,-0.0253390500,0.0018005450,0.0978702800,0.9951976000,0.0000000000,
600.6785,536880,True,1.0000000000,3.1732180000,-0.0321304900,-0.0027403260,-0.0252507300,0.0093994590,0.0886082100,0.9960222000,True,1.0000000000,3.0599670000,0.0313524000,-0.0027238470,-0.0253730200,-0.0010070820,0.1011050000,0.9948753000,0.0123510400,-0.0027287750,-0.0253364300,0.0020904690,0.0973670300,0.9952464000,0.0000000000,
600.6785,536888,True,1.0000000000,3.1569060000,-0.0321304900,-0.0027403260,-0.0252507300,0.0091705520,0.0883180600,0.9960501000,True,1.0000000000,3.0405430000,0.0313521300,-0.0027289430,-0.0253730200,-0.0009460585,0.1024795000,0.9947347000,0.0098817910,-0.0027327880,-0.0253316700,0.0024566780,0.0976873000,0.9952142000,0.0000000000,
600.6897,536896,True,1.0000000000,3.1384890000,-0.0321304900,-0.0027423710,-0.0252405000,0.0094146800,0.0876160400,0.9961098000,True,1.0000000000,3.0140530000,0.0313507100,-0.0027298430,-0.0253727700,-0.0006713873,0.1024629000,0.9947366000,0.0074932410,-0.0027345430,-0.0253230600,0.0031128130,0.0968786600,0.9952914000,0.0000000000,
600.7009,536905,True,1.0000000000,3.1349490000,-0.0321304900,-0.0027431340,-0.0252400200,0.0094299490,0.0867311200,0.9961872000,True,1.0000000000,3.0094910000,0.0313499000,-0.0027298430,-0.0253727700,-0.0008087250,0.1019146000,0.9947928000,0.0052682500,-0.0027353060,-0.0253182200,0.0033874980,0.0956891800,0.9954055000,0.0000000000,
600.7122,536913,True,1.0000000000,3.1251530000,-0.0321304900,-0.0027431340,-0.0252400200,0.0094910730,0.0864420000,0.9962116000,True,1.0000000000,3.0089720000,0.0313492500,-0.0027298430,-0.0253730200,-0.0017089930,0.1006170000,0.9949238000,0.0023877410,-0.0027359010,-0.0253123500,0.0033874790,0.0941474900,0.9955525000,0.0000000000,
600.7122,536921,True,1.0000000000,3.1090700000,-0.0321302700,-0.0027460630,-0.0252397200,0.0095979320,0.0861982800,0.9962318000,True,1.0000000000,3.0030210000,0.0313471200,-0.0027289430,-0.0253735200,-0.0012970130,0.0993359400,0.9950531000,0.0018122250,-0.0027369080,-0.0253112700,0.0037689260,0.0932313300,0.9956374000,0.0000000000,
600.7236,536930,True,1.0000000000,3.1011810000,-0.0321304900,-0.0027460630,-0.0252400200,0.0096436320,0.0857550800,0.9962696000,True,1.0000000000,3.0026700000,0.0313462400,-0.0027253110,-0.0253869200,-0.0012970070,0.0992286700,0.9950638000,0.0008419953,-0.0027352910,-0.0253163300,0.0039520830,0.0927595000,0.9956807000,0.0000000000,
600.7343,536938,True,1.0000000000,3.0944060000,-0.0321304900,-0.0027464750,-0.0252397200,0.0097657090,0.0855567700,0.9962854000,True,1.0000000000,3.0016940000,0.0313413600,-0.0027253110,-0.0253937100,-0.0009002717,0.0991214400,0.9950749000,-0.0001342316,-0.0027358090,-0.0253173400,0.0043793420,0.0923934400,0.9957129000,0.0000000000,
600.7343,536946,True,1.0000000000,3.0943150000,-0.0321304900,-0.0027482910,-0.0252394000,0.0107880900,0.0845041600,0.9963647000,True,1.0000000000,3.0016940000,0.0313389700,-0.0027253110,-0.0253937100,-0.0012054460,0.0991365200,0.9950731000,-0.0008069153,-0.0027369540,-0.0253155500,0.0048676190,0.0917370600,0.9957713000,0.0000000000,
600.7624,536955,True,1.0000000000,3.0887450000,-0.0321302000,-0.0027484440,-0.0252339300,0.0107422800,0.0841834700,0.9963923000,True,1.0000000000,3.0016780000,0.0313375900,-0.0027253110,-0.0253957200,-0.0009460497,0.0992589200,0.9950612000,-0.0013174740,-0.0027372130,-0.0253124900,0.0050506750,0.0915072300,0.9957916000,0.0000000000,
600.7766,536963,True,1.0000000000,3.0530700000,-0.0321302000,-0.0027532350,-0.0252334500,0.0107423000,0.0839852300,0.9964091000,True,1.0000000000,3.0016480000,0.0313351500,-0.0027253110,-0.0254057000,-0.0006408774,0.0997937600,0.9950079000,-0.0017983090,-0.0027398990,-0.0253157700,0.0052948750,0.0915387700,0.9957874000,0.0000000000,
600.7866,536971,True,1.0000000000,3.0891270000,-0.0321303100,-0.0027537230,-0.0252320700,0.0107575100,0.0851140200,0.9963132000,True,1.0000000000,3.0018010000,0.0313321800,-0.0027252810,-0.0254058700,-0.0000610359,0.1002515000,0.9949622000,-0.0018415830,-0.0027401580,-0.0253150200,0.0055847960,0.0923475100,0.9957112000,0.0000000000,
600.7975,536988,True,1.0000000000,3.0887450000,-0.0321308300,-0.0027537230,-0.0252320700,0.0098725860,0.0842145300,0.9963987000,True,1.0000000000,3.0013730000,0.0313307000,-0.0027214510,-0.0254073600,-0.0003356942,0.0991365900,0.9950738000,-0.0017412420,-0.0027382660,-0.0253160100,0.0049743760,0.0913545700,0.9958060000,0.0000000000,
600.8085,536996,True,1.0000000000,3.0402980000,-0.0321311700,-0.0027534030,-0.0252334500,0.0099182730,0.0839543700,0.9964203000,True,1.0000000000,2.9955140000,0.0313299400,-0.0027191160,-0.0254179200,-0.0007324311,0.0987256100,0.9951144000,-0.0016873780,-0.0027369540,-0.0253219500,0.0048065200,0.0910492300,0.9958348000,0.0000000000,
600.8196,537005,True,1.0000000000,3.0369570000,-0.0321318100,-0.0027546540,-0.0252323600,0.0099488500,0.0840616700,0.9964108000,True,1.0000000000,3.0073390000,0.0313270600,-0.0027162020,-0.0254240000,-0.0001678491,0.0985579200,0.9951313000,-0.0018069610,-0.0027362830,-0.0253239300,0.0050964590,0.0909885800,0.9958389000,0.0000000000,
600.8309,537013,True,1.0000000000,3.0363460000,-0.0321328200,-0.0027546540,-0.0252323600,0.0112610600,0.0834203100,0.9964508000,True,1.0000000000,3.0101010000,0.0313258700,-0.0027139280,-0.0254293800,-0.0009765659,0.0989688400,0.9950901000,-0.0017177120,-0.0027351380,-0.0253267800,0.0053864210,0.0908825100,0.9958470000,0.0000000000,
600.8309,537030,True,1.0000000000,3.0365300000,-0.0321328200,-0.0027546540,-0.0252323600,0.0112611000,0.0833748500,0.9964546000,True,1.0000000000,3.0065310000,0.0313231700,-0.0027030490,-0.0254565300,-0.0009460477,0.0983584400,0.9951506000,-0.0026195220,-0.0027306520,-0.0253366300,0.0055847980,0.0903486000,0.9958946000,0.0000000000,
600.842,537038,True,1.0000000000,3.0402530000,-0.0321353900,-0.0027534030,-0.0252352300,0.0100861800,0.0833140200,0.9964723000,True,1.0000000000,3.0052950000,0.0313221100,-0.0026924290,-0.0254822900,-0.0007476883,0.0971994800,0.9952646000,-0.0038999330,-0.0027262730,-0.0253451500,0.0052642920,0.0894929600,0.9959735000,0.0000000000,
600.853,537046,True,1.0000000000,3.0402220000,-0.0321363500,-0.0027534030,-0.0252352300,0.0096130550,0.0833131400,0.9964771000,True,1.0000000000,3.0048520000,0.0313208900,-0.0026865080,-0.0254901900,-0.0009002691,0.0965119000,0.9953314000,-0.0053112640,-0.0027251130,-0.0253430000,0.0051727800,0.0888985800,0.9960272000,0.0000000000,
600.8642,537055,True,1.0000000000,3.0708310000,-0.0321363500,-0.0027534030,-0.0252352300,0.0089722310,0.0842291100,0.9964060000,True,1.0000000000,2.9918520000,0.0313156800,-0.0026684720,-0.0255312400,0.0001068128,0.0957653200,0.9954039000,-0.0075739140,-0.0027205200,-0.0253498200,0.0055390050,0.0886851100,0.9960443000,0.0000000000,
