unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
110.6494,42454,True,1.0000000000,3.5400240000,-0.0315508000,-0.0030460050,-0.0250718900,0.0753942500,0.0672917700,0.9948806000,True,1.0000000000,3.7975920000,0.0315637700,-0.0028785860,-0.0255680300,0.0724640800,0.0644532100,0.9952863000,0.0263871200,-0.0028923190,-0.0255273300,0.0726939900,0.0646830100,0.9952546000,0.0000000000,
110.6751,42462,True,1.0000000000,3.6359250000,-0.0315788000,-0.0030442050,-0.0250908200,0.0693368200,0.0625008000,0.9956335000,True,1.0000000000,3.7939910000,0.0315471100,-0.0028006590,-0.0258140000,0.0615084700,0.0635226400,0.9960831000,0.0266793100,-0.0028194430,-0.0257582300,0.0621186600,0.0634461800,0.9960501000,0.0000000000,
110.6863,42487,True,1.0000000000,3.6711580000,-0.0316514600,-0.0030579380,-0.0250945300,0.0564121200,0.0619816100,0.9964818000,True,1.0000000000,3.8408970000,0.0314505300,-0.0030006560,-0.0252370600,0.0550995500,0.0689850700,0.9960949000,0.0041339270,-0.0030254520,-0.0251753600,0.0556644800,0.0659489900,0.9962692000,0.0000000000,
110.6863,42495,True,1.0000000000,3.6467440000,-0.0316828500,-0.0030524750,-0.0251303400,0.0499269800,0.0662081800,0.9965560000,True,1.0000000000,3.8588710000,0.0314244900,-0.0030651250,-0.0250513300,0.0521705800,0.0727244800,0.9959866000,-0.0173982100,-0.0030553440,-0.0251124600,0.0504303800,0.0676881100,0.9964312000,0.0000000000,
110.6974,42504,True,1.0000000000,3.6926120000,-0.0317089400,-0.0030655670,-0.0251222800,0.0483093900,0.0653839900,0.9966901000,True,1.0000000000,3.8729100000,0.0314155100,-0.0030139920,-0.0252669700,0.0461887200,0.0651860600,0.9968036000,-0.0208874800,-0.0030567170,-0.0251471000,0.0479433900,0.0653537700,0.9967098000,0.0000000000,
110.7115,42512,True,1.0000000000,3.6295780000,-0.0317420200,-0.0031163180,-0.0250086100,0.0385595300,0.0602883600,0.9974359000,True,1.0000000000,3.8258670000,0.0314083200,-0.0030472410,-0.0251307100,0.0356297200,0.0690621400,0.9969759000,-0.0308194800,-0.0031153110,-0.0250103900,0.0385287400,0.0604252700,0.9974289000,0.0000000000,
110.7115,42520,True,1.0000000000,3.6368260000,-0.0317635600,-0.0031320350,-0.0249733100,0.0400087500,0.0671847900,0.9969381000,True,1.0000000000,3.8007200000,0.0313895100,-0.0029803320,-0.0253258100,0.0311588500,0.0651558800,0.9973885000,-0.0304112300,-0.0031287840,-0.0249808700,0.0398108200,0.0671397500,0.9969490000,0.0000000000,
110.743,42529,True,1.0000000000,3.6501310000,-0.0317848500,-0.0031695100,-0.0248768300,0.0379030500,0.0618442200,0.9973659000,True,1.0000000000,3.7448580000,0.0313733200,-0.0029558110,-0.0254075800,0.0263215600,0.0621951800,0.9977169000,-0.0304085700,-0.0031648560,-0.0248884000,0.0376440100,0.0618448300,0.9973756000,0.0000000000,
110.7535,42537,True,1.0000000000,3.6232150000,-0.0318057900,-0.0031570130,-0.0248924600,0.0351567800,0.0610971000,0.9975125000,True,1.0000000000,3.7809750000,0.0313578700,-0.0029515540,-0.0254132200,0.0245514900,0.0671542000,0.9974405000,-0.0292992300,-0.0031488650,-0.0249131200,0.0347447700,0.0613412200,0.9975119000,0.0000000000,
110.7642,42570,True,1.0000000000,3.5979770000,-0.0318353600,-0.0030979770,-0.0249506700,0.0218506600,0.0612642400,0.9978824000,True,1.0000000000,3.7800600000,0.0313274100,-0.0029429780,-0.0254653800,0.0086823090,0.0674137800,0.9976873000,-0.0272523800,-0.0030867310,-0.0249880100,0.0208895300,0.0617072800,0.9978757000,0.0000000000,
110.7642,42579,True,1.0000000000,3.5948030000,-0.0318395600,-0.0031175390,-0.0248523100,0.0170442800,0.0628670100,0.9978764000,True,1.0000000000,3.7892910000,0.0313355000,-0.0029759980,-0.0253742400,0.0064239770,0.0688174300,0.9976086000,-0.0219526200,-0.0030953980,-0.0249339900,0.0153810300,0.0637977000,0.9978443000,0.0000000000,
110.7754,42587,True,1.0000000000,3.7291870000,-0.0318338300,-0.0031481320,-0.0247239700,0.0238039100,0.0614476700,0.9978265000,True,1.0000000000,3.7858580000,0.0313435800,-0.0030010070,-0.0253116300,0.0054626830,0.0699620100,0.9975347000,0.0005753784,-0.0030726630,-0.0250254400,0.0143890700,0.0658112800,0.9977283000,0.0000000000,
110.7974,42595,True,1.0000000000,3.7409670000,-0.0318238700,-0.0031655730,-0.0246468400,0.0163727100,0.0644074700,0.9977894000,True,1.0000000000,3.7784420000,0.0313512400,-0.0030050050,-0.0253034400,0.0032959420,0.0702218700,0.9975259000,0.0111751700,-0.0030562900,-0.0250937400,0.0074616390,0.0683754700,0.9976318000,0.0000000000,
110.7974,42604,True,1.0000000000,3.6171420000,-0.0318144100,-0.0031677550,-0.0246309100,0.0110016200,0.0624239100,0.9979891000,True,1.0000000000,3.7710880000,0.0313589100,-0.0030090180,-0.0252952400,0.0011138930,0.0704651500,0.9975137000,0.0203009300,-0.0030368040,-0.0251789600,0.0028534050,0.0690615500,0.9976083000,0.0000000000,
110.8215,42620,True,1.0000000000,3.6401370000,-0.0318111100,-0.0031893160,-0.0245828600,0.0070038590,0.0621497100,0.9980423000,True,1.0000000000,3.8405610000,0.0313998600,-0.0030926210,-0.0250957300,-0.0191193500,0.0647891200,0.9977158000,0.0194064800,-0.0031109620,-0.0249984100,-0.0141603300,0.0643013100,0.9978301000,0.0000000000,
110.8321,42629,True,1.0000000000,3.6359410000,-0.0318100600,-0.0032108610,-0.0245347900,0.0034485280,0.0616920200,0.9980893000,True,1.0000000000,3.8444670000,0.0314012000,-0.0031020510,-0.0250981600,-0.0222016100,0.0657045400,0.9975921000,0.0208679700,-0.0031201780,-0.0250042900,-0.0179292700,0.0650336700,0.9977220000,0.0000000000,
110.8414,42645,True,1.0000000000,3.6973720000,-0.0317995600,-0.0029180150,-0.0254457900,-0.0175019900,0.0550389600,0.9983308000,True,1.0000000000,3.7334440000,0.0313902500,-0.0030404510,-0.0252595500,-0.0291596800,0.0581210000,0.9978836000,0.0284032800,-0.0030346680,-0.0252683600,-0.0286106100,0.0579841600,0.9979075000,0.0000000000,
110.8642,42662,True,1.0000000000,3.6426090000,-0.0318399800,-0.0028986510,-0.0254181500,-0.0301364200,0.0457158100,0.9984998000,True,1.0000000000,3.8783570000,0.0313681700,-0.0030167700,-0.0254015700,-0.0414887400,0.0553132400,0.9976067000,0.0308741500,-0.0030158390,-0.0254017000,-0.0413974900,0.0552526000,0.9976138000,0.0000000000,
110.8642,42670,True,1.0000000000,3.6375270000,-0.0318491800,-0.0029218900,-0.0253241400,-0.0383458100,0.0461889200,0.9981965000,True,1.0000000000,3.8351750000,0.0313528800,-0.0029731140,-0.0255459500,-0.0487063200,0.0562442000,0.9972283000,0.0312125900,-0.0029730070,-0.0255454600,-0.0486759100,0.0562290700,0.9972306000,0.0000000000,
110.8752,42687,True,1.0000000000,3.5759280000,-0.0318643800,-0.0028188480,-0.0255539100,-0.0564273000,0.0445711600,0.9974114000,True,1.0000000000,3.8349610000,0.0313390700,-0.0029350130,-0.0257025600,-0.0674745600,0.0566407900,0.9961119000,0.0313063100,-0.0029349520,-0.0257024900,-0.0674594300,0.0566256400,0.9961138000,0.0000000000,
110.8865,42695,True,1.0000000000,3.6137850000,-0.0317135500,-0.0028640600,-0.0254870600,-0.0345155600,0.0467226500,0.9983114000,True,1.0000000000,3.8576810000,0.0315268000,-0.0029874570,-0.0256110400,-0.0374606900,0.0530553200,0.9978887000,0.0315044000,-0.0029874120,-0.0256109900,-0.0374606900,0.0530553200,0.9978887000,0.0000000000,
110.8994,42704,True,1.0000000000,3.7591710000,-0.0313252900,-0.0031322020,-0.0248101800,0.0318452600,0.0460054800,0.9984335000,True,1.0000000000,3.8202970000,0.0318187300,-0.0028587800,-0.0262507900,0.0322269500,0.0512548800,0.9981655000,0.0312220200,-0.0028613590,-0.0262371800,0.0322270200,0.0512092200,0.9981679000,0.0000000000,
110.8994,42712,True,1.0000000000,3.8741460000,-0.0308342600,-0.0032885590,-0.0245897200,0.0891581800,0.0292819700,0.9955869000,True,1.0000000000,3.7548520000,0.0321577300,-0.0028743130,-0.0263822200,0.0913090400,0.0486452600,0.9946338000,0.0261249700,-0.0029139860,-0.0262105600,0.0911106700,0.0467989300,0.9947405000,0.0000000000,
110.9085,42720,True,1.0000000000,3.7296450000,-0.0303899900,-0.0030820770,-0.0252485400,0.1401080000,0.0256198400,0.9898047000,True,1.0000000000,3.8696750000,0.0324959700,-0.0031398010,-0.0257508100,0.1539619000,0.0361329700,0.9874159000,0.0208967000,-0.0031291500,-0.0256581600,0.1514144000,0.0341952700,0.9878787000,0.0000000000,
110.9418,42729,True,1.0000000000,3.8573610000,-0.0299993600,-0.0031282650,-0.0252989200,0.1942606000,0.0263673100,0.9805955000,True,1.0000000000,3.8996280000,0.0327928800,-0.0032459410,-0.0256150800,0.2050636000,0.0390321300,0.9779701000,0.0145371000,-0.0032117310,-0.0255231600,0.2019350000,0.0353546400,0.9787606000,0.0000000000,
110.9418,42754,True,1.0000000000,3.9159850000,-0.0292386500,-0.0031950690,-0.0255477000,0.3206203000,0.0128480000,0.9471207000,True,1.0000000000,3.9510500000,0.0335424400,-0.0033181150,-0.0258481500,0.3188502000,0.0257112600,0.9474563000,0.0142032500,-0.0032802130,-0.0257556000,0.3194012000,0.0217593200,0.9473697000,0.0000000000,
110.968,42770,True,1.0000000000,3.9847110000,-0.0288785600,-0.0033797460,-0.0256992500,0.3662891000,-0.0075531390,0.9304705000,True,1.0000000000,3.9356990000,0.0338021600,-0.0033989110,-0.0259741100,0.3949750000,-0.0108490300,0.9186278000,0.0169018600,-0.0033937530,-0.0259000000,0.3872709000,-0.0099640610,0.9219122000,0.0000000000,
110.9885,42779,True,0.9039909000,4.0738830000,-0.0287804300,-0.0034065860,-0.0257564200,0.3980747000,-0.0351413000,0.9166797000,True,0.9039909000,3.8840030000,0.0338723800,-0.0034210210,-0.0260250900,0.4196224000,-0.0093385050,0.9076508000,0.0235356900,-0.0034186400,-0.0259807600,0.4160960000,-0.0135957100,0.9092190000,0.0000000000,
110.9976,42804,True,1.0000000000,4.0668950000,-0.0287767800,-0.0035028990,-0.0258267100,0.4355205000,-0.0446323800,0.8990717000,True,1.0000000000,4.0493770000,0.0339175300,-0.0034382630,-0.0260699200,0.4628066000,-0.0485084800,0.8851311000,0.0316006000,-0.0034406590,-0.0260609300,0.4618112000,-0.0483707800,0.8856583000,0.0000000000,
111.0094,42820,True,1.0000000000,4.0247040000,-0.0291573300,-0.0035825350,-0.0256796300,0.3837188000,-0.0292057800,0.9229881000,True,1.0000000000,3.9808960000,0.0336560500,-0.0034172670,-0.0259539700,0.4039780000,-0.0158997200,0.9146305000,0.0327615200,-0.0034196170,-0.0259500600,0.4036890000,-0.0160981200,0.9147546000,0.0000000000,
111.0194,42829,True,0.8978363000,4.0220490000,-0.0293966400,-0.0035973970,-0.0256174200,0.3750175000,-0.0203706100,0.9267939000,True,0.8978363000,4.0060120000,0.0334557400,-0.0033809050,-0.0258852400,0.3903565000,-0.0252384300,0.9203178000,0.0331615600,-0.0033819120,-0.0258839900,0.3902810000,-0.0252232300,0.9203502000,0.0000000000,
111.053,42837,True,1.0000000000,4.0819090000,-0.0296106000,-0.0036021270,-0.0255612800,0.3636220000,-0.0310825800,0.9310279000,True,1.0000000000,3.9198000000,0.0332688000,-0.0033410190,-0.0258147100,0.3819324000,-0.0379033200,0.9234127000,0.0317559100,-0.0033472900,-0.0258086100,0.3814920000,-0.0377509400,0.9236009000,0.0000000000,
111.0641,42862,True,1.0000000000,4.0109710000,-0.0301751400,-0.0036619110,-0.0254151600,0.3075737000,-0.0339205400,0.9509194000,True,1.0000000000,3.8291320000,0.0327867300,-0.0032882230,-0.0256646900,0.3199517000,-0.0240330000,0.9471290000,0.0146656500,-0.0033957830,-0.0255928700,0.3163928000,-0.0268708800,0.9482476000,0.0000000000,
111.0641,42870,True,1.0000000000,3.9806060000,-0.0303595100,-0.0036866760,-0.0253876500,0.2872038000,-0.0173646700,0.9577121000,True,1.0000000000,4.0078130000,0.0326262400,-0.0032784880,-0.0256290000,0.2998239000,-0.0163271200,0.9538549000,0.0099874580,-0.0034252020,-0.0255422500,0.2952926000,-0.0167086300,0.9552607000,0.0000000000,
111.0875,42887,True,1.0000000000,4.0850680000,-0.0307049300,-0.0036971590,-0.0253162100,0.2667569000,-0.0257723600,0.9634192000,True,1.0000000000,4.0216670000,0.0323019000,-0.0031863860,-0.0255520800,0.2608819000,-0.0153199600,0.9652492000,0.0091755680,-0.0033738560,-0.0254655200,0.2630484000,-0.0191652000,0.9645923000,0.0000000000,
111.0977,42895,True,1.0000000000,4.0888370000,-0.0308653000,-0.0036833950,-0.0252747300,0.2541214000,-0.0303499200,0.9666960000,True,1.0000000000,3.9668580000,0.0321595600,-0.0031468970,-0.0255006400,0.2419289000,-0.0093841870,0.9702486000,-0.0053945010,-0.0034665830,-0.0253660300,0.2492108000,-0.0218814800,0.9682021000,0.0000000000,
111.1132,42912,True,1.0000000000,3.9653320000,-0.0310878800,-0.0036449430,-0.0252063900,0.2270680000,-0.0355685400,0.9732292000,True,1.0000000000,4.0009610000,0.0318853600,-0.0034433290,-0.0243324500,0.2394262000,-0.0169525600,0.9707665000,-0.0300255800,-0.0036415410,-0.0251916500,0.2272654000,-0.0352479600,0.9731947000,0.0000000000,
111.1229,42920,True,1.0000000000,3.9310000000,-0.0311686600,-0.0035056460,-0.0255396000,0.2118692000,-0.0318147100,0.9767801000,True,1.0000000000,4.1079250000,0.0316911500,-0.0040301060,-0.0225432800,0.2551436000,-0.0042877430,0.9668937000,-0.0311686600,-0.0035056460,-0.0255396000,0.2118692000,-0.0318147100,0.9767801000,0.0000000000,
111.1415,42937,True,1.0000000000,3.8532560000,-0.0312775600,-0.0035215610,-0.0254073200,0.1748819000,-0.0118866600,0.9845177000,True,1.0000000000,4.2211000000,0.0315218700,-0.0042359620,-0.0219071800,0.2426792000,-0.0007171732,0.9701064000,-0.0312775600,-0.0035215610,-0.0254073200,0.1748819000,-0.0118866600,0.9845177000,0.0000000000,
111.1529,42945,True,1.0000000000,3.8766780000,-0.0313131700,-0.0034818270,-0.0254831300,0.1743942000,-0.0081024850,0.9846426000,True,1.0000000000,4.0377500000,0.0315649600,-0.0039656070,-0.0227118800,0.2291594000,-0.0024719550,0.9733858000,-0.0313131700,-0.0034818270,-0.0254831300,0.1743942000,-0.0081024850,0.9846426000,0.0000000000,
111.1529,42962,True,1.0000000000,3.8389890000,-0.0313430800,-0.0034470980,-0.0255244300,0.1601122000,-0.0188600700,0.9869186000,True,1.0000000000,4.0292050000,0.0316532100,-0.0035167700,-0.0241052900,0.1833826000,-0.0131379900,0.9829538000,-0.0313430800,-0.0034470980,-0.0255244300,0.1601122000,-0.0188600700,0.9869186000,0.0000000000,
111.1641,42970,True,1.0000000000,3.8834990000,-0.0313543700,-0.0033690040,-0.0256742700,0.1530164000,-0.0142060500,0.9881215000,True,1.0000000000,3.9707950000,0.0316919100,-0.0032367100,-0.0248844800,0.1665211000,-0.0157320000,0.9859124000,-0.0313543700,-0.0033690040,-0.0256742700,0.1530164000,-0.0142060500,0.9881215000,0.0000000000,
111.1748,42979,True,1.0000000000,3.9397580000,-0.0313666500,-0.0033006740,-0.0257196700,0.1489568000,-0.0230713700,0.9885745000,True,1.0000000000,3.9361420000,0.0316904400,-0.0031909030,-0.0249522400,0.1643841000,-0.0212556500,0.9861673000,-0.0313666500,-0.0033006740,-0.0257196700,0.1489568000,-0.0230713700,0.9885745000,0.0000000000,
111.1748,42987,True,1.0000000000,3.9671480000,-0.0313676900,-0.0032872930,-0.0256113600,0.1390543000,-0.0245057800,0.9899815000,True,1.0000000000,4.0265660000,0.0316949500,-0.0031868900,-0.0248892400,0.1568763000,-0.0207215300,0.9874008000,-0.0313676900,-0.0032872930,-0.0256113600,0.1390543000,-0.0245057800,0.9899815000,0.0000000000,
111.186,42995,True,1.0000000000,3.9895780000,-0.0313655200,-0.0032788390,-0.0254726900,0.1435411000,-0.0327762600,0.9891015000,True,1.0000000000,4.0551150000,0.0316986900,-0.0032183080,-0.0247128500,0.1515813000,-0.0102539400,0.9883916000,-0.0313655200,-0.0032788390,-0.0254726900,0.1435411000,-0.0327762600,0.9891015000,0.0000000000,
111.1972,43004,True,1.0000000000,3.9516300000,-0.0313411700,-0.0032756040,-0.0253508500,0.1366278000,-0.0316468700,0.9901168000,True,1.0000000000,4.0360410000,0.0317257200,-0.0031576230,-0.0248502400,0.1449910000,-0.0088349610,0.9893935000,-0.0313411700,-0.0032756040,-0.0253508500,0.1366278000,-0.0316468700,0.9901168000,0.0000000000,
111.2193,43012,True,1.0000000000,3.9660490000,-0.0312935800,-0.0031838380,-0.0254911700,0.1228799000,-0.0315401500,0.9919202000,True,1.0000000000,4.0373540000,0.0317558200,-0.0031501620,-0.0248590600,0.1388261000,-0.0104676500,0.9902614000,-0.0312935800,-0.0031838380,-0.0254911700,0.1228799000,-0.0315401500,0.9919202000,0.0000000000,
111.2193,43020,True,1.0000000000,3.9669950000,-0.0312458700,-0.0031518560,-0.0255278000,0.1243448000,-0.0320284400,0.9917220000,True,1.0000000000,3.9779050000,0.0318358000,-0.0030664830,-0.0251699800,0.1370857000,-0.0144959300,0.9904531000,-0.0312458700,-0.0031518560,-0.0255278000,0.1243448000,-0.0320284400,0.9917220000,0.0000000000,
111.2303,43037,True,1.0000000000,4.0405430000,-0.0305772700,-0.0030845030,-0.0253771200,0.2094603000,0.0083466730,0.9777815000,True,1.0000000000,4.1783140000,0.0323416000,-0.0030870360,-0.0249923900,0.2256481000,0.0207215400,0.9739885000,-0.0305770300,-0.0030845030,-0.0253771200,0.2094603000,0.0083466730,0.9777815000,0.0000000000,
111.2303,43045,True,1.0000000000,3.9975890000,-0.0300762800,-0.0029181820,-0.0255063000,0.2519574000,0.0560922600,0.9661113000,True,1.0000000000,4.1962590000,0.0326558400,-0.0029647980,-0.0251180000,0.2843355000,0.0682228200,0.9562944000,-0.0268484700,-0.0029205780,-0.0254863100,0.2536352000,0.0567177300,0.9656357000,0.0000000000,
111.264,43054,True,1.0000000000,4.0358120000,-0.0296421800,-0.0026804510,-0.0256280100,0.3040493000,0.0864723300,0.9487236000,True,1.0000000000,4.1407470000,0.0329663600,-0.0027367250,-0.0252330000,0.3222373000,0.1171425000,0.9393831000,-0.0121968700,-0.0026961210,-0.0255179500,0.3091604000,0.0950323900,0.9462498000,0.0000000000,
111.264,43070,True,1.0000000000,4.0699920000,-0.0288430800,-0.0022901150,-0.0259759400,0.3773064000,0.1631938000,0.9115962000,True,1.0000000000,4.2368320000,0.0335217000,-0.0023558660,-0.0255204500,0.4066969000,0.1965200000,0.8921757000,-0.0158482700,-0.0023038180,-0.0258810300,0.3835171000,0.1701672000,0.9077212000,0.0000000000,
111.2753,43087,True,1.0000000000,4.0899960000,-0.0282965700,-0.0019182280,-0.0263135500,0.4470717000,0.2024556000,0.8712856000,True,1.0000000000,4.2755430000,0.0339794000,-0.0020565640,-0.0258239500,0.4708912000,0.2533138000,0.8450406000,0.0239445400,-0.0020342710,-0.0259028500,0.4671672000,0.2451804000,0.8494948000,0.0000000000,
111.286,43095,True,1.0000000000,4.1913760000,-0.0281220300,-0.0017657010,-0.0264271100,0.4576322000,0.2203092000,0.8614154000,True,1.0000000000,4.3455200000,0.0341167300,-0.0019596710,-0.0259368600,0.4816012000,0.2841969000,0.8290310000,0.0252247500,-0.0019319460,-0.0260069000,0.4783398000,0.2751659000,0.8339513000,0.0000000000,
111.286,43104,True,1.0000000000,4.3332670000,-0.0280379700,-0.0016563870,-0.0265261100,0.4770878000,0.2364077000,0.8464624000,True,1.0000000000,4.4037320000,0.0342257200,-0.0018885650,-0.0260107900,0.4970901000,0.2880580000,0.8184888000,0.0257217400,-0.0018568570,-0.0260811600,0.4944641000,0.2810686000,0.8224996000,0.0000000000,
111.2988,43112,True,1.0000000000,4.3951260000,-0.0280212100,-0.0016523130,-0.0265094800,0.4672781000,0.2380107000,0.8514705000,True,1.0000000000,4.3855440000,0.0342828900,-0.0019015660,-0.0260441500,0.5029495000,0.2882259000,0.8148420000,0.0249369100,-0.0018641660,-0.0261139500,0.4977667000,0.2807825000,0.8206031000,0.0000000000,
111.3082,43120,True,1.0000000000,4.4025570000,-0.0281211700,-0.0016937260,-0.0264864500,0.4706616000,0.2462028000,0.8472673000,True,1.0000000000,4.4361420000,0.0342569600,-0.0019501800,-0.0260125400,0.5078634000,0.2713803000,0.8175741000,0.0228464800,-0.0019032750,-0.0260992300,0.5011693000,0.2668356000,0.8231817000,0.0000000000,
111.3196,43129,True,1.0000000000,4.2505040000,-0.0282704800,-0.0017725980,-0.0263508800,0.4340235000,0.2402510000,0.8682759000,True,1.0000000000,4.2695010000,0.0342066400,-0.0020146790,-0.0259385500,0.4787507000,0.2693974000,0.8355973000,0.0180494900,-0.0019520720,-0.0260451800,0.4673625000,0.2619635000,0.8443621000,0.0000000000,
111.3196,43137,True,1.0000000000,4.3881530000,-0.0283940400,-0.0018217010,-0.0262965600,0.4313558000,0.2365598000,0.8706157000,True,1.0000000000,4.3916020000,0.0341355800,-0.0020576940,-0.0259021000,0.4690583000,0.2737140000,0.8396814000,0.0130117300,-0.0019779660,-0.0260353600,0.4565180000,0.2612642000,0.8504894000,0.0000000000,
111.3431,43145,True,1.0000000000,4.2610020000,-0.0285237000,-0.0018712010,-0.0262385400,0.4358393000,0.2238020000,0.8717549000,True,1.0000000000,4.2907260000,0.0340602400,-0.0020703890,-0.0258603500,0.4628829000,0.2701918000,0.8442368000,0.0101755700,-0.0019943700,-0.0260046900,0.4527479000,0.2525964000,0.8551108000,0.0000000000,
