eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
737948,1,0.9011644000,3.7034150000,-0.0320479100,-0.0037252200,-0.0183745700,0.2235741000,0.0931558800,0.9702250000,1,0.9011644000,3.9375150000,0.0388158100,-0.0080385130,-0.0180640700,0.2612954000,0.0923628300,0.9608297000,-0.0202111700,-0.0044456940,-0.0183227100,0.2298912000,0.0930337400,0.9687594000,0.0000000000,
737964,1,0.9206781000,3.6747890000,-0.0320577500,-0.0037200010,-0.0183784500,0.2236644000,0.0975041200,0.9697769000,1,0.9206781000,4.0283660000,0.0388089000,-0.0080390320,-0.0180687400,0.2635217000,0.0947884800,0.9599851000,0.0003296356,-0.0056938790,-0.0182369100,0.2419294000,0.0962834600,0.9655049000,0.0000000000,
737973,1,0.9352506000,3.7196040000,-0.0320577200,-0.0037208410,-0.0183756000,0.2255863000,0.0944215600,0.9696367000,1,0.9352506000,3.9940640000,0.0388114000,-0.0080481570,-0.0180589900,0.2566559000,0.0897990300,0.9623222000,0.0028781430,-0.0058540500,-0.0182195300,0.2409400000,0.0921492400,0.9661555000,0.0000000000,
737981,1,0.9337176000,3.6819610000,-0.0320577100,-0.0037216800,-0.0183784500,0.2264583000,0.0981151700,0.9690666000,1,0.9337176000,3.9355620000,0.0388142600,-0.0080499120,-0.0180606200,0.2574946000,0.0906838800,0.9620151000,0.0047192230,-0.0059676820,-0.0182135300,0.2426007000,0.0942692700,0.9655352000,0.0000000000,
737989,1,0.9337176000,3.6768490000,-0.0320544000,-0.0037217410,-0.0183756000,0.2253732000,0.0950626400,0.9696236000,1,0.9337176000,3.9484560000,0.0388171000,-0.0080516520,-0.0180622600,0.2579047000,0.0923311600,0.9617485000,0.0067100380,-0.0060900580,-0.0182042100,0.2431978000,0.0935834000,0.9654517000,0.0000000000,
738023,1,0.9421543000,3.7244260000,-0.0320025000,-0.0037173160,-0.0183829200,0.2175167000,0.1056837000,0.9703182000,1,0.9421543000,3.9024350000,0.0388454200,-0.0080549780,-0.0180682800,0.2582721000,0.0901190300,0.9618598000,0.0058115240,-0.0060324860,-0.0182149800,0.2393211000,0.0973977700,0.9660431000,0.0000000000,
738031,1,0.9421543000,3.6457370000,-0.0319905700,-0.0037161870,-0.0183790300,0.2211329000,0.0969859900,0.9704092000,1,0.9421543000,3.7893520000,0.0388552900,-0.0080474090,-0.0180812500,0.2604866000,0.0975203600,0.9605397000,0.0050636290,-0.0059815370,-0.0182232800,0.2417620000,0.0972907400,0.9654458000,0.0000000000,
738039,1,0.9304732000,3.6995850000,-0.0319868800,-0.0037106320,-0.0183826900,0.2218352000,0.1046767000,0.9694493000,1,0.9304732000,3.8511960000,0.0388577000,-0.0080452270,-0.0180830100,0.2655960000,0.0962835000,0.9592645000,0.0036299590,-0.0058898320,-0.0182320300,0.2438995000,0.1004804000,0.9645811000,0.0000000000,
738048,1,0.9304732000,3.7529600000,-0.0319833200,-0.0037050630,-0.0183863500,0.2215755000,0.1111158000,0.9687918000,1,0.9304732000,3.8644560000,0.0388601100,-0.0080430450,-0.0180812500,0.2606088000,0.0974898900,0.9605097000,0.0027024390,-0.0058289950,-0.0182369900,0.2407415000,0.1044785000,0.9649496000,0.0000000000,
738081,1,0.9357715000,3.6814120000,-0.0319967300,-0.0036723180,-0.0183868000,0.2216805000,0.1070408000,0.9692265000,1,0.9357715000,3.9701540000,0.0388587200,-0.0079872590,-0.0180849600,0.2714418000,0.0913402000,0.9581108000,0.0024705960,-0.0057713020,-0.0182399700,0.2459730000,0.0994420400,0.9641621000,0.0000000000,
738139,1,0.9357715000,3.6203920000,-0.0320119600,-0.0037084050,-0.0183670200,0.2179270000,0.1021885000,0.9706005000,1,0.9357715000,3.9018400000,0.0388573000,-0.0080283820,-0.0180881000,0.2727536000,0.0890206800,0.9579566000,0.0023824620,-0.0058049930,-0.0182316600,0.2446312000,0.0958413300,0.9648679000,0.0000000000,
738148,1,0.9463380000,3.6747130000,-0.0320478800,-0.0036879120,-0.0183649900,0.2211918000,0.0958711400,0.9705065000,1,0.9463380000,4.0560910000,0.0388393600,-0.0080115060,-0.0181174300,0.2820776000,0.1091018000,0.9531679000,0.0020173650,-0.0057656410,-0.0182460300,0.2505837000,0.1022813000,0.9626766000,0.0000000000,
738189,1,0.9613929000,3.4881740000,-0.0336597200,-0.0037241520,-0.0184084000,-0.0720676200,0.0680392800,0.9950764000,1,0.9613929000,3.4216000000,0.0367592200,-0.0077094730,-0.0181636700,-0.0352326000,0.0506592700,0.9980943000,-0.0091369480,-0.0051120150,-0.0183231800,-0.0592504000,0.0619970000,0.9963161000,0.0000000000,
738206,1,0.9613929000,3.5442350000,-0.0341572100,-0.0039291380,-0.0183344300,-0.1708090000,0.0634621100,0.9832582000,1,0.9613929000,3.5785830000,0.0360663800,-0.0080235450,-0.0172009900,-0.0950625500,0.0213471100,0.9952424000,-0.0323282300,-0.0040357670,-0.0183049000,-0.1688552000,0.0623631900,0.9836660000,0.0000000000,
738231,1,1.0000000000,3.6064760000,-0.0343214000,-0.0040169370,-0.0183508900,-0.1670097000,0.0742960200,0.9831520000,1,1.0000000000,3.4788970000,0.0358736400,-0.0078823400,-0.0175827000,-0.0911565000,0.0073852930,0.9958092000,-0.0340751200,-0.0040305020,-0.0183481900,-0.1667503000,0.0740671600,0.9832133000,0.0000000000,
738239,1,1.0000000000,3.5225520000,-0.0343124400,-0.0040189210,-0.0183209900,-0.1605546000,0.0658576000,0.9848274000,1,1.0000000000,3.4381560000,0.0359188900,-0.0079716650,-0.0173645000,-0.0967111300,0.0081330120,0.9952793000,-0.0342892900,-0.0040202180,-0.0183206600,-0.1605399000,0.0658425600,0.9848308000,0.0000000000,
738248,1,1.0000000000,3.5752410000,-0.0343129700,-0.0040152740,-0.0183209400,-0.1614248000,0.0695199300,0.9844334000,1,1.0000000000,3.4951020000,0.0359641400,-0.0080609740,-0.0171462900,-0.1070868000,0.0163270000,0.9941156000,-0.0343105900,-0.0040153960,-0.0183209100,-0.1614101000,0.0695049200,0.9844368000,0.0000000000,
738256,1,1.0000000000,3.5242160000,-0.0343135100,-0.0040145870,-0.0183209100,-0.1626000000,0.0684824100,0.9843127000,1,1.0000000000,3.4683530000,0.0359696100,-0.0080647740,-0.0171393900,-0.1059276000,0.0141755600,0.9942728000,-0.0343127300,-0.0040146340,-0.0183208900,-0.1626000000,0.0684824100,0.9843127000,0.0000000000,
738273,1,1.0000000000,3.5214390000,-0.0343129700,-0.0040167540,-0.0183164700,-0.1628276000,0.0669407200,0.9843811000,1,1.0000000000,3.4427950000,0.0359750700,-0.0080685890,-0.0171325100,-0.1047679000,0.0152436900,0.9943799000,-0.0343121700,-0.0040168000,-0.0183164500,-0.1628276000,0.0669407200,0.9843811000,0.0000000000,
738281,1,1.0000000000,3.5178680000,-0.0343135100,-0.0040145870,-0.0183122100,-0.1627053000,0.0645145000,0.9845633000,1,1.0000000000,3.4565120000,0.0359785600,-0.0080708470,-0.0171339900,-0.1039433000,0.0153351400,0.9944650000,-0.0343118000,-0.0040146950,-0.0183121800,-0.1627053000,0.0645145000,0.9845633000,0.0000000000,
738339,1,1.0000000000,3.5430150000,-0.0342516800,-0.0040103760,-0.0183476700,-0.1334091000,0.0580298400,0.9893607000,1,1.0000000000,3.3373260000,0.0360978100,-0.0078969270,-0.0178524200,-0.0845191300,0.0094910450,0.9963766000,-0.0342476200,-0.0040106050,-0.0183476400,-0.1334091000,0.0580298400,0.9893607000,0.0000000000,
738348,1,1.0000000000,3.5306090000,-0.0341213400,-0.0042803040,-0.0174197200,-0.1618829000,0.0566414700,0.9851831000,1,1.0000000000,3.3478240000,0.0361391900,-0.0079011840,-0.0178733500,-0.0740206900,0.0053711160,0.9972423000,-0.0337262700,-0.0043006740,-0.0174222700,-0.1613930000,0.0563509800,0.9852801000,0.0000000000,
738356,1,1.0000000000,3.5354000000,-0.0341733900,-0.0041326140,-0.0179308500,-0.1440440000,0.0479129600,0.9884107000,1,1.0000000000,3.2913820000,0.0361581900,-0.0079090430,-0.0178666700,-0.0725555600,0.0027923590,0.9973605000,-0.0290070200,-0.0044100190,-0.0179261300,-0.1388255000,0.0446170500,0.9893113000,0.0000000000,
738364,1,1.0000000000,3.5123900000,-0.0341482200,-0.0041315160,-0.0178963200,-0.1437243000,0.0520636100,0.9882473000,1,1.0000000000,3.3458100000,0.0361771700,-0.0079169010,-0.0178599900,-0.0722966000,0.0016327010,0.9973819000,-0.0271786800,-0.0045066530,-0.0178927200,-0.1366893000,0.0470889800,0.9894941000,0.0000000000,
738381,1,1.0000000000,3.5278470000,-0.0341218600,-0.0041012420,-0.0179664900,-0.1352856000,0.0485386100,0.9896170000,1,1.0000000000,3.3343200000,0.0361909300,-0.0079268650,-0.0178473700,-0.0747988100,0.0025329670,0.9971954000,-0.0302416600,-0.0043123630,-0.0179599300,-0.1319598000,0.0460058800,0.9901869000,0.0000000000,
738389,1,1.0000000000,3.4279330000,-0.0341078200,-0.0040978700,-0.0179635900,-0.1338821000,0.0385899200,0.9902456000,1,1.0000000000,3.3234860000,0.0362046800,-0.0079366150,-0.0178596700,-0.0774538300,0.0053711090,0.9969815000,-0.0315455900,-0.0042377470,-0.0179597900,-0.1318374000,0.0373844600,0.9905661000,0.0000000000,
738406,1,1.0000000000,3.4760130000,-0.0340981800,-0.0040800020,-0.0180103900,-0.1297008000,0.0372470300,0.9908534000,1,1.0000000000,3.3083500000,0.0362163600,-0.0079293520,-0.0178598200,-0.0704050600,0.0036469030,0.9975118000,-0.0295644800,-0.0043282020,-0.0180006700,-0.1259019000,0.0350804100,0.9914222000,0.0000000000,
738414,1,1.0000000000,3.5249790000,-0.0340885500,-0.0040621490,-0.0180571900,-0.1255353000,0.0372775900,0.9913886000,1,1.0000000000,3.2967070000,0.0362280100,-0.0079226540,-0.0178599900,-0.0633850900,0.0020294220,0.9979871000,-0.0200370800,-0.0048336030,-0.0180177800,-0.1131607000,0.0302433200,0.9931163000,0.0000000000,
738439,1,1.0000000000,3.5046690000,-0.0340776200,-0.0040423280,-0.0180889400,-0.1253517000,0.0383913400,0.9913692000,1,1.0000000000,3.2930600000,0.0362326700,-0.0079220890,-0.0178599900,-0.0595099100,0.0021209940,0.9982255000,0.0334231300,-0.0077670600,-0.0178691300,-0.0621346900,0.0035706090,0.9980614000,0.0000000000,
738448,1,0.9164984000,3.4353490000,-0.0339887700,-0.0039042510,-0.0182126600,-0.1159829000,0.0282136900,0.9928504000,1,0.9164984000,3.2818760000,0.0362424500,-0.0079194950,-0.0178598200,-0.0560767300,0.0016174510,0.9984252000,0.0322358300,-0.0076904300,-0.0178799400,-0.0595097600,0.0031433360,0.9982228000,0.0000000000,
738548,1,0.9164984000,5.0196230000,-0.0339728400,-0.0049622500,-0.0193449100,-0.0622261300,-0.1325243000,0.9892246000,1,0.9164984000,2.1208950000,0.0353549700,-0.0067608490,-0.0195280900,-0.1643240000,-0.1120315000,0.9800238000,-0.0224809300,-0.0052603920,-0.0193752800,-0.0792095200,-0.1292133000,0.9884481000,0.0000000000,
738598,1,0.8229049000,2.6515810000,-0.0344652300,-0.0036336370,-0.0182059900,-0.2076736000,-0.0119019400,0.9781258000,1,0.8229049000,3.4022830000,0.0354454500,-0.0070202950,-0.0192848100,-0.1015488000,0.0353704100,0.9942016000,-0.0344366200,-0.0036350250,-0.0182064200,-0.2076267000,-0.0118713600,0.9781361000,0.0000000000,
738639,1,0.0340380200,3.5729370000,-0.0347135000,-0.0036225890,-0.0183270400,-0.2321051000,0.0609445700,0.9707795000,1,0.0340380200,3.4300080000,0.0354453600,-0.0073857420,-0.0183669900,-0.1697566000,0.0498969900,0.9842220000,-0.0346896200,-0.0036238710,-0.0183270600,-0.2320872000,0.0609438800,0.9707839000,0.0000000000,
738648,1,0.5035104000,3.5545500000,-0.0347501700,-0.0036527410,-0.0183701800,-0.2537546000,0.0817263900,0.9638098000,1,0.5035104000,3.3894500000,0.0353907200,-0.0075320590,-0.0180069300,-0.1793849000,0.0528266800,0.9823596000,-0.0347154400,-0.0036546630,-0.0183700100,-0.2537264000,0.0817118700,0.9638185000,0.0000000000,
738664,1,0.6963882000,3.5613860000,-0.0349732800,-0.0037286530,-0.0184221700,-0.2513754000,0.0999459000,0.9627156000,1,0.6963882000,3.4646000000,0.0353251800,-0.0075961460,-0.0179063900,-0.2061638000,0.0658576700,0.9762987000,-0.0349453600,-0.0037301940,-0.0184219700,-0.2513615000,0.0999311800,0.9627207000,0.0000000000,
738673,1,0.6963882000,3.4908140000,-0.0349785300,-0.0037436680,-0.0184232000,-0.2523236000,0.0995347600,0.9625100000,1,0.6963882000,3.4717860000,0.0353321100,-0.0076099400,-0.0179185600,-0.1984264000,0.0641025200,0.9780173000,-0.0349584100,-0.0037447820,-0.0184230700,-0.2523056000,0.0995336800,0.9625149000,0.0000000000,
738681,1,0.7677853000,3.5924220000,-0.0349668300,-0.0037715150,-0.0184119600,-0.2440515000,0.0980539600,0.9647924000,1,0.7677853000,3.4763790000,0.0353471100,-0.0076139990,-0.0179153300,-0.2029881000,0.0587159500,0.9774192000,-0.0349550200,-0.0037721560,-0.0184118800,-0.2440375000,0.0980392100,0.9647974000,0.0000000000,
738689,1,0.7677853000,3.5741420000,-0.0349567000,-0.0037908330,-0.0183984800,-0.2361170000,0.0918741400,0.9673716000,1,0.7677853000,3.5376740000,0.0353651900,-0.0076203310,-0.0179320400,-0.1974343000,0.0585634700,0.9785653000,-0.0349505200,-0.0037911680,-0.0183984500,-0.2361170000,0.0918741400,0.9673716000,0.0000000000,
738706,1,0.8257360000,3.5345150000,-0.0349493000,-0.0038153690,-0.0183997700,-0.2352768000,0.0929418700,0.9674744000,1,0.8257360000,3.5154270000,0.0353738700,-0.0076207740,-0.0179482600,-0.1938798000,0.0557560900,0.9794396000,-0.0349434500,-0.0038156740,-0.0183997400,-0.2352623000,0.0929422000,0.9674779000,0.0000000000,
738714,1,0.8257360000,3.6668550000,-0.0349454500,-0.0038264010,-0.0184014900,-0.2321953000,0.0979776500,0.9677219000,1,0.8257360000,3.5362700000,0.0353825500,-0.0076203310,-0.0179644800,-0.1907226000,0.0604257700,0.9797825000,-0.0349391200,-0.0038267520,-0.0184014400,-0.2321808000,0.0979780000,0.9677254000,0.0000000000,
738723,1,0.8672401000,3.6101840000,-0.0349446000,-0.0038292090,-0.0184013500,-0.2320139000,0.0974290700,0.9678208000,1,0.8672401000,3.5143280000,0.0353896500,-0.0076175390,-0.0179765500,-0.1913162000,0.0568394300,0.9798813000,-0.0348790900,-0.0038327330,-0.0184009600,-0.2319823000,0.0973980900,0.9678315000,0.0000000000,
738739,1,0.8672401000,3.5850070000,-0.0349437400,-0.0038320010,-0.0184014900,-0.2317682000,0.0985270500,0.9677685000,1,0.8672401000,3.4926450000,0.0353967600,-0.0076147310,-0.0179886200,-0.1919128000,0.0532692600,0.9799653000,-0.0171995700,-0.0047862400,-0.0182973300,-0.2218048000,0.0871441200,0.9711892000,0.0000000000,
738748,1,0.8818926000,3.5823520000,-0.0349418200,-0.0038370670,-0.0184021300,-0.2310366000,0.0988630900,0.9679092000,1,0.8818926000,3.4968110000,0.0354015800,-0.0076118320,-0.0180010500,-0.1921713000,0.0521246000,0.9799761000,-0.0031595160,-0.0055425720,-0.0182209200,-0.2135792000,0.0777747600,0.9738249000,0.0000000000,
738764,1,0.8987787000,3.5796970000,-0.0349399000,-0.0038421330,-0.0184027600,-0.2303044000,0.0992141700,0.9680477000,1,0.8987787000,3.5009920000,0.0354064000,-0.0076089480,-0.0180134900,-0.1924461000,0.0510870300,0.9799768000,-0.0037092590,-0.0055144350,-0.0182299400,-0.2136098000,0.0778815800,0.9738097000,0.0000000000,
738848,1,0.8987787000,3.6073460000,-0.0339383600,-0.0037960210,-0.0180019500,-0.0953992300,0.0695047200,0.9930096000,1,0.8987787000,3.6005100000,0.0364756600,-0.0076609040,-0.0181265400,-0.0397494500,0.0666203800,0.9969863000,0.0125293600,-0.0063465430,-0.0180841800,-0.0587011800,0.0676276700,0.9959822000,0.0000000000,
738881,1,0.9225156000,3.4536590000,-0.0323614700,-0.0038396300,-0.0178254600,0.1256877000,0.0979622500,0.9872214000,1,0.9225156000,3.7057800000,0.0381323400,-0.0078727270,-0.0181449300,0.1792160000,0.0908363400,0.9796073000,0.0343192400,-0.0076545720,-0.0181276600,0.1763317000,0.0912329000,0.9800937000,0.0000000000,
738906,1,1.0000000000,3.6317750000,-0.0314452200,-0.0036928560,-0.0183831000,0.2493469000,0.1062635000,0.9625664000,1,1.0000000000,3.9671630000,0.0390048800,-0.0078256840,-0.0185201000,0.3246949000,0.1273663000,0.9372038000,0.0207412400,-0.0067542730,-0.0184845900,0.3053626000,0.1219650000,0.9443931000,0.0000000000,
738931,1,1.0000000000,3.6947170000,-0.0306829100,-0.0035634000,-0.0186446100,0.3527407000,0.1236584000,0.9275142000,1,1.0000000000,4.6818540000,0.0398329500,-0.0076846470,-0.0192542100,0.4989558000,0.2364238000,0.8337547000,-0.0280372900,-0.0037180180,-0.0186674800,0.3585100000,0.1279924000,0.9247100000,0.0000000000,
738981,1,0.9436907000,3.5817410000,-0.0297155500,-0.0033403780,-0.0191673700,0.4764029000,0.1516903000,0.8660429000,1,0.9436907000,-1.0000000000,0.0398329500,-0.0076846470,-0.0192542100,0.0000000000,0.0000000000,0.0000000000,-0.0297155500,-0.0033403780,-0.0191673700,0.4764029000,0.1516903000,0.8660429000,0.0000000000,
738997,1,0.9573712000,3.5516360000,-0.0297554300,-0.0033239440,-0.0191389000,0.4822311000,0.1320058000,0.8660414000,1,0.9573712000,-1.0000000000,0.0398329500,-0.0076846470,-0.0192542100,0.0000000000,0.0000000000,0.0000000000,-0.0297554300,-0.0033239440,-0.0191389000,0.4822311000,0.1320058000,0.8660414000,0.0000000000,
739006,1,0.9663365000,3.6995390000,-0.0298368100,-0.0033402860,-0.0190904800,0.4686305000,0.1414345000,0.8719987000,1,0.9663365000,-1.0000000000,0.0398329500,-0.0076846470,-0.0192542100,0.0000000000,0.0000000000,0.0000000000,-0.0298368100,-0.0033402860,-0.0190904800,0.4686305000,0.1414345000,0.8719987000,0.0000000000,
739039,1,0.9758515000,3.7568660000,-0.0300181900,-0.0033722690,-0.0189846700,0.4386344000,0.1494616000,0.8861496000,1,0.9758515000,-1.0000000000,0.0398329500,-0.0076846470,-0.0192542100,0.0000000000,0.0000000000,0.0000000000,-0.0300181900,-0.0033722690,-0.0189846700,0.4386344000,0.1494616000,0.8861496000,0.0000000000,
739047,1,0.9758515000,3.7985080000,-0.0300550200,-0.0033866430,-0.0189565600,0.4322887000,0.1465021000,0.8897548000,1,0.9758515000,-1.0000000000,0.0408291600,-0.0073646850,-0.0204188500,0.0000000000,0.0000000000,0.0000000000,-0.0300550200,-0.0033866430,-0.0189565600,0.4322887000,0.1465021000,0.8897548000,0.0000000000,
739056,1,0.9994119000,3.7761690000,-0.0300866700,-0.0034042050,-0.0189395900,0.4316776000,0.1416495000,0.8908367000,1,0.9994119000,3.6761630000,0.0405009000,-0.0076093910,-0.0196054100,0.6418581000,0.0141604300,0.7666926000,-0.0300866700,-0.0034042050,-0.0189395900,0.4316776000,0.1416495000,0.8908367000,0.0000000000,
739081,1,0.9994119000,3.7523040000,-0.0301766500,-0.0034933630,-0.0188822300,0.4163895000,0.1340662000,0.8992475000,1,0.9994119000,-1.0000000000,0.0406316400,-0.0075136260,-0.0200920900,0.0000000000,0.0000000000,0.0000000000,-0.0301766500,-0.0034933630,-0.0188822300,0.4163895000,0.1340662000,0.8992475000,0.0000000000,
739114,1,0.9922284000,3.6203310000,-0.0303191100,-0.0036206210,-0.0188133500,0.3983215000,0.1253223000,0.9086442000,1,0.9922284000,-1.0000000000,0.0403742100,-0.0076103520,-0.0196655300,0.0000000000,0.0000000000,0.0000000000,-0.0303191100,-0.0036206210,-0.0188133500,0.3983215000,0.1253223000,0.9086442000,0.0000000000,
739131,1,0.9926037000,3.7363130000,-0.0304013800,-0.0036722260,-0.0187818500,0.3942126000,0.1246496000,0.9105267000,1,0.9926037000,4.6912690000,0.0402665600,-0.0076447600,-0.0194086800,0.6086002000,0.0315095700,0.7928512000,-0.0304013800,-0.0036722260,-0.0187818500,0.3942126000,0.1246496000,0.9105267000,0.0000000000,
739147,1,1.0000000000,3.6791380000,-0.0305084700,-0.0037227630,-0.0187419300,0.3871055000,0.1186845000,0.9143649000,1,1.0000000000,4.4958500000,0.0401513700,-0.0076875160,-0.0191956500,0.5237183000,0.0496526800,0.8504433000,-0.0305084500,-0.0037227630,-0.0187419300,0.3871055000,0.1186845000,0.9143649000,0.0000000000,
739164,1,1.0000000000,3.6712340000,-0.0305898200,-0.0037322080,-0.0187035700,0.3775542000,0.1161823000,0.9186699000,1,1.0000000000,4.6387330000,0.0401261000,-0.0075929420,-0.0194227300,0.5638972000,0.1662318000,0.8089419000,-0.0305896800,-0.0037322240,-0.0187035700,0.3775542000,0.1161823000,0.9186699000,0.0000000000,
739172,1,1.0000000000,3.5788270000,-0.0306475700,-0.0037125250,-0.0186845000,0.3718318000,0.1167620000,0.9209276000,1,1.0000000000,3.6265560000,0.0400717800,-0.0075870670,-0.0193422500,0.5965943000,0.0762489500,0.7989126000,-0.0306473400,-0.0037125400,-0.0186845000,0.3718318000,0.1167620000,0.9209276000,0.0000000000,
739206,1,1.0000000000,3.6576230000,-0.0306510300,-0.0036984250,-0.0186724400,0.3727322000,0.1095751000,0.9214467000,1,1.0000000000,4.3694610000,0.0400624600,-0.0076630400,-0.0192923000,0.5309551000,0.1457090000,0.8347787000,-0.0306434300,-0.0036988530,-0.0186725000,0.3727585000,0.1095738000,0.9214363000,0.0000000000,
739214,1,1.0000000000,3.6554570000,-0.0304955300,-0.0037065430,-0.0187504600,0.3969636000,0.1113451000,0.9110556000,1,1.0000000000,4.4902190000,0.0401985600,-0.0076441040,-0.0194371000,0.5750536000,0.1331660000,0.8072052000,-0.0303131900,-0.0037166900,-0.0187522400,0.3974494000,0.1114055000,0.9108363000,0.0000000000,
739222,1,1.0000000000,3.5890660000,-0.0303595100,-0.0036700290,-0.0188073400,0.4042698000,0.1190959000,0.9068529000,1,1.0000000000,-1.0000000000,0.0403380000,-0.0076409300,-0.0196799000,0.0000000000,0.0000000000,0.0000000000,-0.0303595100,-0.0036700290,-0.0188073400,0.4042698000,0.1190959000,0.9068529000,0.0000000000,
739239,1,1.0000000000,3.5386810000,-0.0303762100,-0.0036915280,-0.0187774400,0.3954529000,0.1074083000,0.9121844000,1,1.0000000000,4.4035030000,0.0403175800,-0.0077342530,-0.0194225500,0.6087414000,0.0194246700,0.7931308000,-0.0296180300,-0.0037348940,-0.0187843600,0.3978783000,0.1064925000,0.9112366000,0.0000000000,
739264,1,1.0000000000,3.5525210000,-0.0305478100,-0.0037315370,-0.0187141000,0.3782978000,0.1119543000,0.9188890000,1,1.0000000000,4.1936340000,0.0402099300,-0.0076353610,-0.0192765100,0.5277007000,0.0953227400,0.8440648000,-0.0272512800,-0.0039134070,-0.0187403000,0.3855006000,0.1112526000,0.9159760000,0.0000000000,
