eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
261326,1,1.0000000000,3.3695530000,-0.0342922500,0.0060959630,-0.0350802600,-0.1681241000,-0.0671550400,0.9834757000,1,1.0000000000,3.2765350000,0.0293467300,0.0060225220,-0.0316555500,-0.1557633000,-0.0757148600,0.9848883000,-0.0341793400,0.0060958260,-0.0350741900,-0.1681066000,-0.0671693900,0.9834777000,0.0000000000,
261335,1,1.0000000000,3.2285920000,-0.0341623500,0.0058118590,-0.0337296300,-0.1799650000,-0.0696879900,0.9812014000,1,1.0000000000,3.2858730000,0.0294266700,0.0061184240,-0.0317153300,-0.1425024000,-0.0756839000,0.9868966000,0.0291532300,0.0061171120,-0.0317239800,-0.1426715000,-0.0756540200,0.9868745000,0.0000000000,
261343,1,1.0000000000,3.2524260000,-0.0341440400,0.0061650090,-0.0349350600,-0.1554426000,-0.0708776800,0.9852989000,1,1.0000000000,3.3257900000,0.0295142400,0.0061529700,-0.0316041300,-0.1299766000,-0.0706036300,0.9890001000,0.0295099200,0.0061529700,-0.0316043400,-0.1299916000,-0.0706034800,0.9889981000,0.0000000000,
261351,1,1.0000000000,3.3436580000,-0.0340454400,0.0059425970,-0.0339029500,-0.1600968000,-0.0646826400,0.9849798000,1,1.0000000000,3.3849180000,0.0295798200,0.0061902160,-0.0315618400,-0.1333473000,-0.0837559700,0.9875239000,0.0295798100,0.0061902160,-0.0315618400,-0.1333473000,-0.0837559700,0.9875239000,0.0000000000,
261368,1,1.0000000000,3.3708650000,-0.0339345700,0.0060502930,-0.0339717100,-0.1363238000,-0.0566718900,0.9890420000,1,1.0000000000,3.4040070000,0.0297343000,0.0062525790,-0.0316631300,-0.1215072000,-0.0716408500,0.9900018000,0.0297343000,0.0062525790,-0.0316631300,-0.1215072000,-0.0716408500,0.9900018000,0.0000000000,
261385,1,1.0000000000,3.3386380000,-0.0337609000,0.0061625980,-0.0342372800,-0.1056524000,-0.0634616500,0.9923760000,1,1.0000000000,3.2058260000,0.0299312300,0.0063228460,-0.0320036500,-0.0950170500,-0.0726780400,0.9928190000,0.0299312300,0.0063228460,-0.0320036500,-0.0950170500,-0.0726780400,0.9928190000,0.0000000000,
261393,1,1.0000000000,3.2580260000,-0.0336305200,0.0061870880,-0.0343743600,-0.1001592000,-0.0674747100,0.9926808000,1,1.0000000000,3.2275090000,0.0300742400,0.0063143620,-0.0320526100,-0.0908670100,-0.0771644900,0.9928690000,0.0300742200,0.0063143620,-0.0320526100,-0.0908670100,-0.0771644900,0.9928690000,0.0000000000,
261401,1,1.0000000000,3.3528750000,-0.0334766400,0.0060615240,-0.0340704400,-0.0912638100,-0.0530859000,0.9944108000,1,1.0000000000,3.2266390000,0.0302344700,0.0061848300,-0.0318332700,-0.0840770500,-0.0759745200,0.9935588000,0.0302344500,0.0061848300,-0.0318332700,-0.0840770500,-0.0759745200,0.9935588000,0.0000000000,
261410,1,1.0000000000,3.3332370000,-0.0333255900,0.0059502570,-0.0339287100,-0.0845796000,-0.0580903000,0.9947220000,1,1.0000000000,3.1900630000,0.0303985500,0.0061617130,-0.0320036800,-0.0664064000,-0.0706636100,0.9952873000,0.0303969100,0.0061616980,-0.0320037400,-0.0664064000,-0.0706636100,0.9952873000,0.0000000000,
261426,1,1.0000000000,3.2879330000,-0.0332035500,0.0057941590,-0.0338263900,-0.0896304500,-0.0516969600,0.9946325000,1,1.0000000000,3.2013700000,0.0304836100,0.0061705480,-0.0325999100,-0.0718084600,-0.0693670400,0.9950034000,0.0293120900,0.0061636200,-0.0326224800,-0.0721440100,-0.0690464600,0.9950014000,0.0000000000,
261443,1,1.0000000000,3.2805020000,-0.0333299100,0.0060859380,-0.0349581300,-0.1403207000,-0.0389406600,0.9893401000,1,1.0000000000,3.2347720000,0.0302414700,0.0059012150,-0.0319958700,-0.1201639000,-0.0475315000,0.9916155000,0.0288323100,0.0059053190,-0.0320615400,-0.1206217000,-0.0473331300,0.9915695000,0.0000000000,
261476,1,1.0000000000,3.3452300000,-0.0330123000,0.0060309760,-0.0336887100,-0.1390091000,-0.0263522300,0.9899404000,1,1.0000000000,3.2912900000,0.0305895700,0.0058696600,-0.0325498200,-0.1161360000,-0.0439610800,0.9922600000,0.0274549300,0.0058776090,-0.0326059600,-0.1172648000,-0.0430911900,0.9921654000,0.0000000000,
261526,1,1.0000000000,3.3025510000,-0.0324607900,0.0062269290,-0.0333432300,-0.0556800700,-0.0319218200,0.9979383000,1,1.0000000000,3.2894900000,0.0312234700,0.0056938790,-0.0329735000,-0.0463563000,-0.0399628500,0.9981253000,-0.0207344100,0.0061287840,-0.0332751600,-0.0539558300,-0.0334019500,0.9979845000,0.0000000000,
261535,1,1.0000000000,3.3129580000,-0.0324475700,0.0062460630,-0.0334271000,-0.0457615500,-0.0300906200,0.9984991000,1,1.0000000000,3.2163390000,0.0312388900,0.0055338440,-0.0325222500,-0.0290833000,-0.0410156900,0.9987351000,-0.0063124700,0.0059537810,-0.0330557700,-0.0389100100,-0.0345765000,0.9986444000,0.0000000000,
261551,1,1.0000000000,3.2776950000,-0.0324027600,0.0063297580,-0.0338172500,-0.0229035300,-0.0400392100,0.9989356000,1,1.0000000000,3.1876530000,0.0313027200,0.0054871830,-0.0327607100,-0.0122223400,-0.0420076100,0.9990425000,0.0007742920,0.0058909460,-0.0332670100,-0.0173342200,-0.0410619500,0.9990062000,0.0000000000,
261560,1,1.0000000000,3.2656710000,-0.0323801500,0.0061298830,-0.0332112900,-0.0052795850,-0.0355990500,0.9993522000,1,1.0000000000,3.2238310000,0.0313191100,0.0053456430,-0.0324087600,-0.0009765666,-0.0385438600,0.9992564000,0.0221543100,0.0054584810,-0.0325242200,-0.0016021790,-0.0381318600,0.9992715000,0.0000000000,
261576,1,1.0000000000,3.3401490000,-0.0322773200,0.0060631110,-0.0334851100,0.0059357060,-0.0396120600,0.9991975000,1,1.0000000000,3.2336880000,0.0314102000,0.0052314610,-0.0323882600,0.0202790300,-0.0406648600,0.9989671000,0.0245103800,0.0053215640,-0.0325070800,0.0187227000,-0.0405582200,0.9990017000,0.0000000000,
261585,1,1.0000000000,3.3229060000,-0.0322283400,0.0060476380,-0.0338141400,0.0217593500,-0.0392614300,0.9989920000,1,1.0000000000,3.2932740000,0.0314679400,0.0051613010,-0.0322352900,0.0288851700,-0.0523839300,0.9982092000,0.0270895300,0.0052222290,-0.0323438300,0.0283816300,-0.0514836700,0.9982705000,0.0000000000,
261601,1,1.0000000000,3.1800540000,-0.0320649000,0.0058844000,-0.0337847100,0.0383454500,-0.0433350900,0.9983245000,1,1.0000000000,3.2605290000,0.0316415400,0.0051121370,-0.0323045400,0.0482029600,-0.0515446600,0.9975067000,0.0289113900,0.0051452340,-0.0323679700,0.0477753700,-0.0511933400,0.9975454000,0.0000000000,
261610,1,1.0000000000,3.1685490000,-0.0319945400,0.0056670840,-0.0331312400,0.0498352600,-0.0380402100,0.9980327000,1,1.0000000000,3.2311860000,0.0317162900,0.0051148530,-0.0323344900,0.0549323600,-0.0518195300,0.9971445000,0.0310669900,0.0051204840,-0.0323426100,0.0548862800,-0.0516819100,0.9971542000,0.0000000000,
261618,1,1.0000000000,3.2573390000,-0.0319158000,0.0057165070,-0.0334801800,0.0521553200,-0.0397344800,0.9978482000,1,1.0000000000,3.2935030000,0.0317726900,0.0051067810,-0.0323168700,0.0632943900,-0.0522316000,0.9966272000,0.0135044600,0.0052816770,-0.0326505500,0.0600898900,-0.0486456500,0.9970069000,0.0000000000,
261626,1,1.0000000000,3.2876890000,-0.0318663800,0.0057242590,-0.0335145900,0.0625462200,-0.0462344600,0.9969706000,1,1.0000000000,3.1838840000,0.0318280900,0.0051315770,-0.0323295000,0.0716861900,-0.0508578300,0.9961298000,0.0042947240,0.0053877720,-0.0328417800,0.0677348400,-0.0488594200,0.9965063000,0.0000000000,
261635,1,1.0000000000,3.2766270000,-0.0318487700,0.0057196960,-0.0334295400,0.0674287600,-0.0404206300,0.9969050000,1,1.0000000000,3.1045070000,0.0318649400,0.0051666870,-0.0323181900,0.0803079100,-0.0518957200,0.9954183000,0.0261998600,0.0052158660,-0.0324170100,0.0791628400,-0.0508729600,0.9955628000,0.0000000000,
261643,1,1.0000000000,3.2288060000,-0.0318362500,0.0056920320,-0.0332048500,0.0782175900,-0.0413976400,0.9960764000,1,1.0000000000,3.2306060000,0.0318964100,0.0051980140,-0.0323069500,0.0850528800,-0.0445253500,0.9953811000,0.0296041300,0.0052157750,-0.0323392300,0.0848096100,-0.0444189900,0.9954066000,0.0000000000,
261651,1,1.0000000000,3.1551360000,-0.0318136600,0.0057556460,-0.0332973600,0.0758220900,-0.0387426600,0.9963684000,1,1.0000000000,3.1538700000,0.0319257200,0.0052530060,-0.0323084400,0.0906077700,-0.0513006600,0.9945645000,0.0308816100,0.0052612460,-0.0323246500,0.0903638700,-0.0510871700,0.9945977000,0.0000000000,
261660,1,1.0000000000,3.2618410000,-0.0317678500,0.0057566680,-0.0330865500,0.0834668300,-0.0413824600,0.9956509000,1,1.0000000000,3.2331090000,0.0319641800,0.0053043830,-0.0323136300,0.0950624800,-0.0499116200,0.9942193000,0.0313842600,0.0053085020,-0.0323206600,0.0949555500,-0.0498352600,0.9942333000,0.0000000000,
261668,1,1.0000000000,3.1777800000,-0.0317135800,0.0057725380,-0.0329677800,0.0857548600,-0.0378877800,0.9955956000,1,1.0000000000,3.2315980000,0.0320197000,0.0053508000,-0.0323180000,0.1102463000,-0.0469061900,0.9927968000,0.0318656600,0.0053518220,-0.0323195700,0.1101844000,-0.0468905700,0.9928044000,0.0000000000,
261676,1,1.0000000000,3.1982880000,-0.0316619100,0.0059187170,-0.0333701300,0.0975505000,-0.0400089800,0.9944261000,1,1.0000000000,3.2211460000,0.0320929400,0.0054179690,-0.0323335600,0.1145327000,-0.0481721100,0.9922509000,0.0315136100,0.0054225160,-0.0323429900,0.1143808000,-0.0480961000,0.9922720000,0.0000000000,
261685,1,1.0000000000,3.2528230000,-0.0315789400,0.0060607760,-0.0336433100,0.0999759000,-0.0455781500,0.9939454000,1,1.0000000000,3.3055110000,0.0321780400,0.0054840550,-0.0323449300,0.1171741000,-0.0442054200,0.9921271000,0.0312546100,0.0054924010,-0.0323637400,0.1169296000,-0.0442358000,0.9921545000,0.0000000000,
261710,1,1.0000000000,2.9398650000,-0.0313696500,0.0067342990,-0.0352973600,0.1132062000,-0.0944682100,0.9890704000,1,1.0000000000,3.1300200000,0.0322965400,0.0057216650,-0.0322973200,0.1259160000,-0.0913394400,0.9878270000,0.0322950400,0.0057216950,-0.0322973800,0.1259160000,-0.0913394400,0.9878270000,0.0000000000,
261743,1,1.0000000000,-1.0000000000,-0.0313696500,0.0067342990,-0.0352973600,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0317088800,0.0103112800,-0.0521238000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261751,1,0.9772460000,-1.0000000000,-0.0313696500,0.0067342990,-0.0352973600,0.0000000000,0.0000000000,0.0000000000,1,0.9772460000,-1.0000000000,0.0317088800,0.0103112800,-0.0521238000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261760,1,0.0695114800,-1.0000000000,-0.0313696500,0.0067342990,-0.0352973600,0.0000000000,0.0000000000,0.0000000000,1,0.0695114800,-1.0000000000,0.0317088800,0.0103112800,-0.0521238000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261768,1,0.0695114800,-1.0000000000,-0.0313696500,0.0067342990,-0.0352973600,0.0000000000,0.0000000000,0.0000000000,1,0.0695114800,-1.0000000000,0.0317088800,0.0103112800,-0.0521238000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261785,1,0.0000000000,-1.0000000000,-0.0313696500,0.0067342990,-0.0352973600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317088800,0.0103112800,-0.0521238000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261801,1,0.0000000000,-1.0000000000,-0.0313696500,0.0067342990,-0.0352973600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0304265600,0.0040618590,-0.0324295100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261818,1,0.0236244600,-1.0000000000,-0.0313696500,0.0067342990,-0.0352973600,0.0000000000,0.0000000000,0.0000000000,1,0.0236244600,-1.0000000000,0.0312215700,0.0049809420,-0.0328826000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261826,1,0.1906147000,-1.0000000000,-0.0322214400,0.0065979160,-0.0368322200,0.0000000000,0.0000000000,0.0000000000,1,0.1906147000,-1.0000000000,0.0311805600,0.0078169410,-0.0442277600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261860,1,0.4880374000,-1.0000000000,-0.0321807600,0.0061983340,-0.0355782000,0.0000000000,0.0000000000,0.0000000000,1,0.4880374000,-1.0000000000,0.0316173700,0.0051882170,-0.0329869700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261885,1,0.4880374000,-1.0000000000,-0.0322265200,0.0063425450,-0.0360096000,0.0000000000,0.0000000000,0.0000000000,1,0.4880374000,-1.0000000000,0.0315853100,0.0052088170,-0.0331622000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261901,1,0.8643054000,-1.0000000000,-0.0323152500,0.0063245390,-0.0358057100,0.0000000000,0.0000000000,0.0000000000,1,0.8643054000,-1.0000000000,0.0315221600,0.0054183960,-0.0339410000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
261910,1,0.9650091000,3.0210570000,-0.0323518800,0.0063614050,-0.0359095900,0.0161133800,-0.1907971000,0.9814972000,1,0.9650091000,3.0851900000,0.0315004300,0.0054300850,-0.0339686600,0.0304720200,-0.1992049000,0.9794840000,0.0107939900,0.0057321020,-0.0345980700,0.0258179400,-0.1964880000,0.9801663000,0.0000000000,
261926,1,1.0000000000,3.0832820000,-0.0324074900,0.0061757360,-0.0351459200,0.0211030000,-0.1916513000,0.9812362000,1,1.0000000000,3.0204010000,0.0314866300,0.0054310910,-0.0338728700,0.0280765100,-0.2038294000,0.9786038000,-0.0323803900,0.0061754150,-0.0351453700,0.0211030000,-0.1916513000,0.9812362000,0.0000000000,
261935,1,1.0000000000,2.9652860000,-0.0324192200,0.0061784980,-0.0351252400,0.0174562000,-0.1878983000,0.9820333000,1,1.0000000000,3.0982970000,0.0314847600,0.0054734960,-0.0339581300,0.0203247200,-0.2062532000,0.9782876000,-0.0324192200,0.0061784980,-0.0351252400,0.0174562000,-0.1878983000,0.9820333000,0.0000000000,
261951,1,1.0000000000,3.0646670000,-0.0324065400,0.0061149900,-0.0350392500,0.0010528610,-0.1865700000,0.9824411000,1,1.0000000000,3.0312040000,0.0314813700,0.0055542000,-0.0341595200,0.0249789300,-0.2047448000,0.9784966000,-0.0324065400,0.0061149900,-0.0350392500,0.0010528610,-0.1865700000,0.9824411000,0.0000000000,
261968,1,1.0000000000,3.0537410000,-0.0324183700,0.0061279150,-0.0352548400,-0.0003814714,-0.1829995000,0.9831129000,1,1.0000000000,3.1218570000,0.0315053400,0.0055060580,-0.0340912000,0.0094757420,-0.2020576000,0.9793278000,-0.0324183700,0.0061279150,-0.0352548400,-0.0003814714,-0.1829995000,0.9831129000,0.0000000000,
261976,1,1.0000000000,3.1222080000,-0.0324201100,0.0060659950,-0.0350875900,-0.0018005670,-0.1911806000,0.9815533000,1,1.0000000000,3.0991820000,0.0315066100,0.0055136420,-0.0342251800,0.0103454900,-0.1943212000,0.9808834000,-0.0324201100,0.0060659950,-0.0350875900,-0.0018005670,-0.1911806000,0.9815533000,0.0000000000,
261984,1,1.0000000000,3.0677030000,-0.0324323600,0.0061469420,-0.0354940400,-0.0005035478,-0.1950714000,0.9807889000,1,1.0000000000,3.0920870000,0.0314986000,0.0055007480,-0.0342443000,0.0085603100,-0.1966430000,0.9804378000,0.0027322850,0.0057915040,-0.0348066300,0.0044861510,-0.1959410000,0.9806054000,0.0000000000,
262001,1,1.0000000000,3.0560610000,-0.0324440500,0.0061715250,-0.0358090100,0.0019989270,-0.1891504000,0.9819461000,1,1.0000000000,3.0210880000,0.0314921300,0.0055086670,-0.0343322300,0.0100251900,-0.1919435000,0.9813548000,0.0302471300,0.0055215760,-0.0343609900,0.0098725540,-0.1918968000,0.9813654000,0.0000000000,
262018,1,1.0000000000,3.1446080000,-0.0324400800,0.0060756380,-0.0356153100,-0.0075074370,-0.1868467000,0.9823604000,1,1.0000000000,3.0063630000,0.0314895500,0.0054553840,-0.0341729300,0.0034485210,-0.1963673000,0.9805244000,0.0311819200,0.0054583590,-0.0341798700,0.0034027240,-0.1963204000,0.9805339000,0.0000000000,
262026,1,1.0000000000,3.2335210000,-0.0324289900,0.0060376740,-0.0355600600,-0.0073243270,-0.1905088000,0.9816582000,1,1.0000000000,3.0596620000,0.0314978700,0.0054378820,-0.0341793200,0.0068970520,-0.2017540000,0.9794120000,0.0310316800,0.0054422460,-0.0341893800,0.0067902470,-0.2016780000,0.9794284000,0.0000000000,
262034,1,1.0000000000,3.2340240000,-0.0324172800,0.0059763340,-0.0353911700,-0.0074006140,-0.1942471000,0.9809247000,1,1.0000000000,3.0995480000,0.0315088800,0.0053653720,-0.0340069800,0.0008544997,-0.2004717000,0.9796991000,0.0294336200,0.0053852080,-0.0340519100,0.0005950968,-0.2002577000,0.9797431000,0.0000000000,
262043,1,1.0000000000,3.2019350000,-0.0324028800,0.0059428260,-0.0353527100,-0.0107881400,-0.1905702000,0.9816143000,1,1.0000000000,3.0806580000,0.0315274700,0.0053025360,-0.0338810800,0.0039825550,-0.1940160000,0.9809903000,0.0277378700,0.0053405000,-0.0339683100,0.0031128380,-0.1938199000,0.9810321000,0.0000000000,
262076,1,1.0000000000,3.1621090000,-0.0324299800,0.0058403480,-0.0350951700,-0.0104370800,-0.1914228000,0.9814522000,1,1.0000000000,3.1061860000,0.0315391600,0.0051947790,-0.0336872700,-0.0060272620,-0.1967023000,0.9804447000,0.0229529700,0.0052814330,-0.0338762500,-0.0066223540,-0.1960003000,0.9805815000,0.0000000000,
262101,1,1.0000000000,3.1605680000,-0.0324657000,0.0059456490,-0.0355270200,-0.0175171800,-0.1934062000,0.9809623000,1,1.0000000000,3.1113590000,0.0314536900,0.0051401070,-0.0334655600,0.0117340400,-0.1944738000,0.9808375000,-0.0156374400,0.0057335820,-0.0349843000,-0.0098114960,-0.1936969000,0.9810123000,0.0000000000,
262126,1,1.0000000000,3.2051240000,-0.0324967400,0.0059308020,-0.0355621200,-0.0144807500,-0.1909811000,0.9814869000,1,1.0000000000,3.1708830000,0.0314484300,0.0050996250,-0.0334155000,0.0023803930,-0.1997089000,0.9798524000,-0.0303126500,0.0059024200,-0.0354888000,-0.0139008400,-0.1912853000,0.9814360000,0.0000000000,
262134,1,1.0000000000,3.1962740000,-0.0324868300,0.0058674630,-0.0353552100,-0.0111695100,-0.1986708000,0.9800026000,1,1.0000000000,3.2061920000,0.0314779800,0.0050732270,-0.0333663200,-0.0024871980,-0.2074292000,0.9782469000,-0.0322126200,0.0058640600,-0.0353466800,-0.0111238100,-0.1987179000,0.9799936000,0.0000000000,
262143,1,1.0000000000,3.1891940000,-0.0324722800,0.0058199160,-0.0352144800,-0.0121309000,-0.2020901000,0.9792918000,1,1.0000000000,3.2059780000,0.0314713600,0.0050572970,-0.0333548300,-0.0004272525,-0.2030365000,0.9791711000,-0.0321093800,0.0058155820,-0.0352039300,-0.0120698400,-0.2021049000,0.9792895000,0.0000000000,
262151,1,1.0000000000,3.1812740000,-0.0324603400,0.0058033600,-0.0352035700,-0.0107575600,-0.1998007000,0.9797775000,1,1.0000000000,3.2094270000,0.0314815100,0.0050310820,-0.0333055400,-0.0045776530,-0.2058876000,0.9785650000,-0.0320518500,0.0057984160,-0.0351914400,-0.0107269500,-0.1998448000,0.9797688000,0.0000000000,
262159,1,1.0000000000,3.1469730000,-0.0324586500,0.0057599950,-0.0351271200,-0.0186312100,-0.2016016000,0.9792904000,1,1.0000000000,3.2909700000,0.0314846500,0.0050170290,-0.0332928600,-0.0052490800,-0.2083610000,0.9780379000,-0.0314964900,0.0057488250,-0.0350995200,-0.0184327900,-0.2017078000,0.9792723000,0.0000000000,
262168,1,1.0000000000,3.1818390000,-0.0324519500,0.0057246550,-0.0350387000,-0.0247040800,-0.2064828000,0.9781383000,1,1.0000000000,3.2835080000,0.0314822100,0.0050128790,-0.0332961000,-0.0044708830,-0.2080105000,0.9781163000,-0.0241098300,0.0056317900,-0.0348113100,-0.0220643600,-0.2066970000,0.9781561000,0.0000000000,
262176,1,1.0000000000,3.2061920000,-0.0324737600,0.0057230070,-0.0351042000,-0.0141297600,-0.1987016000,0.9799582000,1,1.0000000000,3.2599950000,0.0314801600,0.0050118260,-0.0332963400,-0.0055237010,-0.2100990000,0.9776645000,0.0034307400,0.0053237460,-0.0340892500,-0.0093079660,-0.2051109000,0.9786944000,0.0000000000,
262184,1,1.0000000000,3.2232510000,-0.0324683200,0.0057249150,-0.0350826100,-0.0229035300,-0.2004555000,0.9794351000,1,1.0000000000,3.1707150000,0.0314718200,0.0050217900,-0.0333294800,-0.0025024480,-0.2079473000,0.9781368000,0.0234973900,0.0051094820,-0.0335481300,-0.0050506950,-0.2070175000,0.9783242000,0.0000000000,
262193,1,1.0000000000,3.2149350000,-0.0324719300,0.0057308350,-0.0350906700,-0.0250093100,-0.2000439000,0.9794677000,1,1.0000000000,3.2458500000,0.0314626800,0.0050329900,-0.0333417400,-0.0043182380,-0.2158814000,0.9764100000,0.0282810100,0.0050677190,-0.0334287700,-0.0053405880,-0.2150884000,0.9765800000,0.0000000000,
