unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
401.3058000000,1611187,True,0.5016842000,-1.0000000000,-0.0349479100,0.0009599152,-0.0258488800,0.0000000000,0.0000000000,0.0000000000,True,0.6452466000,-1.0000000000,0.0262774400,0.0029731140,-0.0218364700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
401.3058000000,1611195,True,0.5016842000,-1.0000000000,-0.0352290300,0.0009402619,-0.0260443000,0.0000000000,0.0000000000,0.0000000000,True,0.6452466000,-1.0000000000,0.0259853700,0.0029384460,-0.0218977800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
401.3169000000,1611203,True,0.4462050000,-1.0000000000,-0.0354059000,0.0009134064,-0.0261267900,0.0000000000,0.0000000000,0.0000000000,True,0.6090642000,-1.0000000000,0.0256773700,0.0028713990,-0.0219974800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
401.3280000000,1611212,True,0.4462050000,-1.0000000000,-0.0355611600,0.0009234467,-0.0263079500,0.0000000000,0.0000000000,0.0000000000,True,0.6090642000,-1.0000000000,0.0255185000,0.0028753820,-0.0221996500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
401.3394000000,1611220,True,0.5036344000,4.1172640000,-0.0357697600,0.0008215333,-0.0263965900,-0.5200586000,0.1972689000,0.8310379000,True,0.6694531000,4.2932280000,0.0253241700,0.0028157200,-0.0222484600,-0.4873997000,0.1450663000,0.8610443000,-0.0123463400,0.0015861050,-0.0248062000,-0.5078174000,0.1773546000,0.8430105000,0.0000000000,
401.3394000000,1611228,True,0.5036344000,3.9362950000,-0.0359045600,0.0007048951,-0.0264777500,-0.5589970000,0.1646290000,0.8126621000,True,0.6694531000,4.2016300000,0.0251623400,0.0027653960,-0.0223406100,-0.5197960000,0.1344008000,0.8436519000,0.0148408400,0.0024171300,-0.0230398700,-0.5265529000,0.1395423000,0.8386120000,0.0000000000,
401.3504000000,1611237,True,0.6203705000,4.0551610000,-0.0360422500,0.0006785126,-0.0265184300,-0.5598700000,0.1536587000,0.8142080000,True,0.7375383000,4.2492070000,0.0250471800,0.0027203830,-0.0224083700,-0.5379047000,0.1342473000,0.8322477000,0.0120462300,0.0022858280,-0.0232830700,-0.5426393000,0.1383988000,0.8284855000,0.0000000000,
401.3652000000,1611245,True,0.6203705000,3.9033510000,-0.0361553100,0.0006079712,-0.0266060200,-0.5888000000,0.1411155000,0.7958649000,True,0.7375383000,4.4157260000,0.0248781300,0.0026763760,-0.0225316600,-0.5639074000,0.1420603000,0.8135276000,0.0058417050,0.0020312350,-0.0238024600,-0.5717255000,0.1417717000,0.8081031000,0.0000000000,
401.3652000000,1611253,True,0.6898671000,4.0424960000,-0.0362210900,0.0006203003,-0.0266715000,-0.6103610000,0.1346762000,0.7805907000,True,0.7863958000,4.2283170000,0.0248169900,0.0026412350,-0.0225793900,-0.5852764000,0.1288170000,0.8005359000,0.0026069340,0.0019058690,-0.0240683900,-0.5944754000,0.1309680000,0.7933766000,0.0000000000,
401.3754000000,1611262,True,0.6898671000,4.0238190000,-0.0362493900,0.0006407929,-0.0266921900,-0.6162350000,0.1317157000,0.7764698000,True,0.7863958000,4.1694340000,0.0248096500,0.0026054990,-0.0225537400,-0.5862637000,0.0977029800,0.8042071000,-0.0043377990,0.0016676180,-0.0245292800,-0.6007740000,0.1139841000,0.7912511000,0.0000000000,
401.3843000000,1611270,True,0.7479627000,3.9387510000,-0.0362599300,0.0006500092,-0.0267012200,-0.6226312000,0.1238121000,0.7726583000,True,0.8143766000,4.1828610000,0.0248215500,0.0025775450,-0.0225598000,-0.5918189000,0.0956279300,0.8003784000,-0.0113961200,0.0014346310,-0.0250154100,-0.6102827000,0.1123671000,0.7841739000,0.0000000000,
401.3957000000,1611278,True,0.7479627000,3.9578090000,-0.0362498500,0.0006641083,-0.0266973700,-0.6298018000,0.1146565000,0.7682471000,True,0.8143766000,4.3055570000,0.0248230300,0.0025673520,-0.0225995800,-0.6082198000,0.1051033000,0.7867795000,-0.0105681800,0.0014644470,-0.0249742100,-0.6208000000,0.1106435000,0.7761220000,0.0000000000,
401.4070000000,1611287,True,0.7950423000,4.0071110000,-0.0362792100,0.0006638947,-0.0267189600,-0.6297709000,0.1206990000,0.7673463000,True,0.8597744000,4.1521910000,0.0248461600,0.0025568240,-0.0225674600,-0.6079047000,0.0864576900,0.7892889000,-0.0095983130,0.0014901430,-0.0249068500,-0.6203871000,0.1057910000,0.7771280000,0.0000000000,
401.4070000000,1611295,True,0.7950423000,-1.0000000000,-0.0362909100,0.0006734772,-0.0267613200,0.0000000000,0.0000000000,0.0000000000,True,0.8597744000,4.1487880000,0.0247972100,0.0025503690,-0.0226068000,-0.6137500000,0.0916459300,0.7841632000,0.0247972100,0.0025503690,-0.0226068000,-0.6137500000,0.0916459300,0.7841632000,0.0000000000,
401.4180000000,1611303,True,0.8229190000,-1.0000000000,-0.0363049700,0.0006944733,-0.0267888300,0.0000000000,0.0000000000,0.0000000000,True,0.8846893000,-1.0000000000,0.0247382400,0.0025730140,-0.0227213900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
401.4180000000,1611312,True,0.8239344000,-1.0000000000,-0.0362902200,0.0006679535,-0.0267999700,0.0000000000,0.0000000000,0.0000000000,True,0.8853999000,-1.0000000000,0.0247997900,0.0025833740,-0.0227113800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
401.4404000000,1611320,True,0.8172271000,4.0197140000,-0.0362334800,0.0006415253,-0.0266569400,-0.6231326000,0.0987258600,0.7758601000,True,0.9129100000,4.3273010000,0.0249750100,0.0025791320,-0.0225646200,-0.6251430000,0.0969399700,0.7744669000,-0.0090113680,0.0015032650,-0.0248369000,-0.6240174000,0.0979323500,0.7752494000,0.0000000000,
401.4404000000,1611328,True,0.8172271000,4.0279540000,-0.0361337900,0.0006146088,-0.0265585800,-0.5980007000,0.0953535700,0.7958033000,True,0.9129100000,4.2124790000,0.0251206800,0.0025749360,-0.0224250500,-0.5715031000,0.1004945000,0.8144232000,-0.0077042240,0.0015244450,-0.0246401200,-0.5857750000,0.0977487000,0.8045576000,0.0000000000,
401.4516000000,1611337,True,0.8644586000,3.8392030000,-0.0360186000,0.0006362458,-0.0264892000,-0.5875145000,0.0904244100,0.8041456000,True,0.9276772000,4.2351380000,0.0252879700,0.0025888520,-0.0223632700,-0.5760598000,0.0884719900,0.8126056000,-0.0092590180,0.0014885410,-0.0246882800,-0.5825292000,0.0895705700,0.8078595000,0.0000000000,
401.4631000000,1611345,True,0.8644586000,3.9155730000,-0.0358667500,0.0006614990,-0.0263943500,-0.5681353000,0.0924537800,0.8177253000,True,0.9276772000,4.1536870000,0.0254889700,0.0025931400,-0.0222991500,-0.5629784000,0.0912484200,0.8214189000,-0.0120198200,0.0014122620,-0.0248026900,-0.5661382000,0.0919810500,0.8191624000,0.0000000000,
401.4631000000,1611353,True,0.8955832000,3.9724730000,-0.0357204000,0.0006625977,-0.0262963600,-0.5395885000,0.0968030400,0.8363453000,True,0.9560704000,4.3379520000,0.0256771700,0.0026322330,-0.0221939300,-0.5315328000,0.0935530700,0.8418555000,-0.0149167300,0.0013299870,-0.0249063100,-0.5368595000,0.0957048200,0.8382258000,0.0000000000,
401.4744000000,1611362,True,0.8955832000,3.9442140000,-0.0355633300,0.0006975709,-0.0262029900,-0.5045854000,0.1024033000,0.8572673000,True,0.9560704000,4.0998080000,0.0258490600,0.0026521910,-0.0221224700,-0.5089182000,0.0994276600,0.8550534000,-0.0166822400,0.0012985080,-0.0249484400,-0.5059233000,0.1014868000,0.8565875000,0.0000000000,
401.4857000000,1611370,True,0.9057000000,3.9440920000,-0.0353963900,0.0006893921,-0.0261321900,-0.4935217000,0.1013197000,0.8638117000,True,0.9614177000,4.2067720000,0.0260580800,0.0026811370,-0.0220365200,-0.4845306000,0.0902410300,0.8701073000,-0.0145460200,0.0013651580,-0.0247426000,-0.4904818000,0.0975653500,0.8659726000,0.0000000000,
401.4857000000,1611378,True,0.9057000000,3.8372500000,-0.0352349200,0.0007031403,-0.0260514200,-0.4753757000,0.1008461000,0.8739840000,True,0.9614177000,4.2563780000,0.0262340100,0.0026900030,-0.0220352500,-0.4829462000,0.1113599000,0.8685402000,-0.0147764100,0.0013644260,-0.0247147200,-0.4779109000,0.1043561000,0.8721875000,0.0000000000,
401.5005000000,1611387,True,0.9101043000,3.8798370000,-0.0350970600,0.0007293397,-0.0260074300,-0.4549005000,0.1192794000,0.8825179000,True,0.9912241000,4.2075650000,0.0264000100,0.0027087560,-0.0219488700,-0.4464324000,0.1056228000,0.8885617000,0.0027788850,0.0019484560,-0.0235077700,-0.4496978000,0.1108718000,0.8862728000,0.0000000000,
401.5078000000,1611395,True,0.9101043000,3.6448060000,-0.0349867900,0.0007180024,-0.0259516800,-0.4414254000,0.1079111000,0.8907855000,True,0.9912241000,4.2859500000,0.0265143400,0.0027264410,-0.0219161200,-0.4401759000,0.1040968000,0.8918571000,0.0064786080,0.0020721440,-0.0232308200,-0.4405888000,0.1053330000,0.8915080000,0.0000000000,
401.5187000000,1611403,True,1.0000000000,3.7466430000,-0.0349166400,0.0007199250,-0.0258984700,-0.4114262000,0.1060647000,0.9052506000,True,1.0000000000,4.2615810000,0.0266076700,0.0027340700,-0.0218934300,-0.4294960000,0.1021135000,0.8972770000,0.0090665140,0.0021598210,-0.0230353100,-0.4243519000,0.1032422000,0.8995924000,0.0000000000,
401.5303000000,1611412,True,1.0000000000,3.7649840000,-0.0348412500,0.0007502137,-0.0258684500,-0.3988082000,0.1056378000,0.9109296000,True,1.0000000000,4.1174770000,0.0267264400,0.0027533880,-0.0218381400,-0.3928265000,0.1029827000,0.9138281000,0.0061347050,0.0020834050,-0.0231861100,-0.3948380000,0.1038670000,0.9128606000,0.0000000000,
401.5303000000,1611420,True,1.0000000000,3.8280490000,-0.0347579800,0.0007814179,-0.0258463800,-0.3820673000,0.1152351000,0.9169217000,True,1.0000000000,4.1193240000,0.0267988300,0.0027421110,-0.0218063700,-0.3622496000,0.1013048000,0.9265596000,0.0058320770,0.0020742800,-0.0231824200,-0.3690221000,0.1060649000,0.9233488000,0.0000000000,
401.5416000000,1611428,True,1.0000000000,3.8367920000,-0.0346912100,0.0007934723,-0.0258162500,-0.3560692000,0.1212634000,0.9265581000,True,1.0000000000,4.0692140000,0.0268963300,0.0027414700,-0.0218182400,-0.3627822000,0.1167922000,0.9245262000,0.0044727020,0.0020322120,-0.0232738800,-0.3603404000,0.1184248000,0.9252731000,0.0000000000,
401.5522000000,1611437,True,1.0000000000,3.8109440000,-0.0345906200,0.0008219910,-0.0257596600,-0.3302812000,0.1149461000,0.9368573000,True,1.0000000000,4.1580960000,0.0270224800,0.0027331390,-0.0217799700,-0.3443941000,0.1055765000,0.9328700000,0.0046855630,0.0020402830,-0.0232227500,-0.3392825000,0.1089793000,0.9343505000,0.0000000000,
401.5633000000,1611445,True,1.0000000000,3.7651820000,-0.0346133000,0.0008088684,-0.0257738800,-0.3493400000,0.1055771000,0.9310290000,True,1.0000000000,4.0910490000,0.0269825900,0.0026348110,-0.0217865500,-0.3412049000,0.1014108000,0.9345026000,0.0029683990,0.0019229430,-0.0233410800,-0.3443790000,0.1030283000,0.9331604000,0.0000000000,
401.5633000000,1611453,True,1.0000000000,3.7758180000,-0.0347502000,0.0008013001,-0.0258659500,-0.4171210000,0.0931258900,0.9040673000,True,1.0000000000,4.2283330000,0.0267332000,0.0025469360,-0.0218818700,-0.4248885000,0.1016406000,0.8995215000,-0.0105840200,0.0014874270,-0.0242999900,-0.4201871000,0.0964674100,0.9022953000,0.0000000000,
401.5779000000,1611462,True,1.0000000000,3.8643800000,-0.0349362500,0.0007962037,-0.0259818400,-0.4685559000,0.1100779000,0.8765491000,True,1.0000000000,4.1564640000,0.0264440300,0.0025110320,-0.0219854400,-0.4678254000,0.1017775000,0.8779412000,-0.0115040300,0.0014508520,-0.0244561900,-0.4682834000,0.1069046000,0.8770873000,0.0000000000,
401.5894000000,1611470,True,1.0000000000,3.8097990000,-0.0351112100,0.0007923584,-0.0260631600,-0.4954135000,0.1116958000,0.8614461000,True,1.0000000000,4.3048250000,0.0262124500,0.0025067900,-0.0220713800,-0.5017728000,0.0946355400,0.8598071000,-0.0143721200,0.0013721620,-0.0247131800,-0.4975796000,0.1059277000,0.8609262000,0.0000000000,
401.5966000000,1611478,True,1.0000000000,3.7557530000,-0.0351321300,0.0007938843,-0.0260656900,-0.4880725000,0.1175854000,0.8648462000,True,1.0000000000,4.1244050000,0.0262150100,0.0025270690,-0.0220628400,-0.5010422000,0.0861671800,0.8611224000,-0.0169278300,0.0013081970,-0.0248778700,-0.4919759000,0.1082768000,0.8638494000,0.0000000000,
401.6060000000,1611487,True,0.9247278000,3.8926240000,-0.0351078200,0.0007606964,-0.0260003200,-0.4435776000,0.1176312000,0.8884828000,True,0.9990034000,4.1550900000,0.0263307700,0.0025240480,-0.0220063900,-0.4356425000,0.1238110000,0.8915641000,-0.0166751900,0.0012897190,-0.0248020600,-0.4411995000,0.1194934000,0.8894180000,0.0000000000,
401.6060000000,1611495,True,0.9247278000,3.8510890000,-0.0350438400,0.0007462311,-0.0259768700,-0.4428794000,0.1111471000,0.8896652000,True,0.9990034000,4.1644900000,0.0264306000,0.0025136720,-0.0219798700,-0.4453928000,0.1122752000,0.8882678000,-0.0154968900,0.0013082280,-0.0247059500,-0.4436856000,0.1115127000,0.8892176000,0.0000000000,
401.6173000000,1611503,True,1.0000000000,3.8074340000,-0.0349903300,0.0007622376,-0.0259559500,-0.4413945000,0.1095437000,0.8906015000,True,1.0000000000,4.2838590000,0.0265157600,0.0024947510,-0.0219559000,-0.4358079000,0.1178441000,0.8922915000,-0.0127422200,0.0013889310,-0.0245090500,-0.4393785000,0.1125493000,0.8912234000,0.0000000000,
401.6282000000,1611512,True,1.0000000000,3.7911530000,-0.0349278000,0.0007965088,-0.0259010600,-0.4114436000,0.1046462000,0.9054078000,True,1.0000000000,4.3290100000,0.0266209300,0.0025192420,-0.0219179900,-0.4360268000,0.1081102000,0.8934163000,-0.0127561200,0.0014170840,-0.0244662500,-0.4203397000,0.1058975000,0.9011661000,0.0000000000,
401.6397000000,1611520,True,1.0000000000,3.7029270000,-0.0348689300,0.0008113862,-0.0258903200,-0.4072487000,0.1029070000,0.9075013000,True,1.0000000000,4.2149510000,0.0266724100,0.0025399480,-0.0218676900,-0.4128189000,0.0917985700,0.9061753000,-0.0103057000,0.0015013120,-0.0242847600,-0.4094735000,0.0984811700,0.9069911000,0.0000000000,
401.6397000000,1611528,True,1.0000000000,3.8053280000,-0.0347760000,0.0008218689,-0.0258605200,-0.3974187000,0.1045694000,0.9116598000,True,1.0000000000,4.1368100000,0.0268513800,0.0025337830,-0.0218320900,-0.4025467000,0.1035321000,0.9095259000,-0.0085133830,0.0015514070,-0.0241438000,-0.3996051000,0.1041280000,0.9107541000,0.0000000000,
401.6508000000,1611537,True,1.0000000000,3.8220670000,-0.0347320400,0.0008144532,-0.0258378000,-0.3790008000,0.1088876000,0.9189678000,True,1.0000000000,4.1884160000,0.0268739900,0.0025413360,-0.0218463600,-0.3842047000,0.1139232000,0.9161923000,-0.0109768800,0.0014803320,-0.0242987100,-0.3810023000,0.1108415000,0.9179060000,0.0000000000,
401.6617000000,1611545,True,1.0000000000,3.9015200000,-0.0346482100,0.0008157959,-0.0258034400,-0.3642798000,0.1141073000,0.9242725000,True,1.0000000000,4.2097780000,0.0269721200,0.0025427090,-0.0218260400,-0.3751408000,0.1105052000,0.9203576000,-0.0108562600,0.0014825590,-0.0242677300,-0.3684765000,0.1127189000,0.9227782000,0.0000000000,
401.6727000000,1611553,True,1.0000000000,3.8231350000,-0.0345938400,0.0008008118,-0.0257752900,-0.3560843000,0.1035934000,0.9286940000,True,1.0000000000,4.1987000000,0.0270616800,0.0025460820,-0.0217867600,-0.3666724000,0.0896615500,0.9260195000,-0.0109465600,0.0014701840,-0.0242455300,-0.3601586000,0.0982528300,0.9277026000,0.0000000000,
401.6727000000,1611562,True,1.0000000000,3.9002230000,-0.0345484500,0.0007958069,-0.0257644200,-0.3486970000,0.1098185000,0.9307793000,True,1.0000000000,4.1746220000,0.0271172300,0.0025514680,-0.0217765000,-0.3523906000,0.0990307000,0.9305986000,-0.0098397530,0.0014992830,-0.0241665200,-0.3501787000,0.1055007000,0.9307225000,0.0000000000,
401.6840000000,1611570,True,1.0000000000,3.7273410000,-0.0344988100,0.0007801972,-0.0257399200,-0.3437684000,0.1029978000,0.9333888000,True,1.0000000000,4.1256410000,0.0271633600,0.0025606840,-0.0217551300,-0.3378637000,0.0947733400,0.9364113000,-0.0094879310,0.0015023800,-0.0241236400,-0.3413745000,0.0996565700,0.9346293000,0.0000000000,
401.6985000000,1611578,True,1.0000000000,3.7431790000,-0.0344662300,0.0007572632,-0.0257051900,-0.3239297000,0.0914309000,0.9416528000,True,1.0000000000,4.1487430000,0.0272925900,0.0025615240,-0.0217147100,-0.3500262000,0.1027388000,0.9310888000,-0.0072341770,0.0015528410,-0.0239456200,-0.3354700000,0.0964218700,0.9371034000,0.0000000000,
401.7058000000,1611587,True,1.0000000000,3.7863620000,-0.0344446400,0.0007612000,-0.0257051900,-0.3166254000,0.1022357000,0.9430250000,True,1.0000000000,4.1644900000,0.0273186800,0.0025499880,-0.0217116500,-0.3451418000,0.1036539000,0.9328092000,-0.0069986580,0.0015560910,-0.0239305700,-0.3293331000,0.1028909000,0.9385911000,0.0000000000,
401.7058000000,1611595,True,1.0000000000,3.7275240000,-0.0344013200,0.0007618408,-0.0256848800,-0.3075744000,0.0991525700,0.9463439000,True,1.0000000000,4.1675870000,0.0273458600,0.0025530090,-0.0217047400,-0.3333172000,0.1065077000,0.9367795000,-0.0061785740,0.0015805360,-0.0238656800,-0.3193684000,0.1025244000,0.9420682000,0.0000000000,
401.7172000000,1611603,True,1.0000000000,3.7699130000,-0.0343602400,0.0007664338,-0.0256764200,-0.3033790000,0.1032270000,0.9472620000,True,1.0000000000,4.1764370000,0.0273785900,0.0025426790,-0.0216678800,-0.3198110000,0.0985418900,0.9423431000,-0.0050330810,0.0016101840,-0.0237722800,-0.3111937000,0.1009999000,0.9449643000,0.0000000000,
401.7282000000,1611612,True,1.0000000000,3.7582860000,-0.0343351900,0.0007615815,-0.0256640500,-0.2876774000,0.1060346000,0.9518394000,True,1.0000000000,4.1112520000,0.0273926400,0.0025499120,-0.0216443300,-0.3125201000,0.0889296100,0.9457393000,-0.0055193330,0.0015964050,-0.0237875700,-0.2993037000,0.0980690600,0.9491047000,0.0000000000,
401.7392000000,1611620,True,1.0000000000,3.7999570000,-0.0343136500,0.0007531891,-0.0256516400,-0.2804126000,0.1018683000,0.9544588000,True,1.0000000000,4.1985020000,0.0274143100,0.0025567630,-0.0216353000,-0.2975515000,0.0990312600,0.9495556000,-0.0059633490,0.0015815280,-0.0238070200,-0.2883007000,0.1005711000,0.9522437000,0.0000000000,
401.7392000000,1611628,True,1.0000000000,3.7272800000,-0.0342922100,0.0007513428,-0.0256472800,-0.2736848000,0.1037915000,0.9562029000,True,1.0000000000,4.2035830000,0.0274304200,0.0025532080,-0.0216410500,-0.2976423000,0.0913099300,0.9503008000,-0.0059632270,0.0015783540,-0.0238085300,-0.2847039000,0.0980701200,0.9535858000,0.0000000000,
401.7505000000,1611637,True,1.0000000000,3.7087710000,-0.0342740600,0.0007522888,-0.0256385400,-0.2643000000,0.1043406000,0.9587798000,True,1.0000000000,4.2521820000,0.0274458600,0.0025529630,-0.0216443200,-0.2878277000,0.0984348400,0.9526100000,-0.0062518930,0.0015698400,-0.0238250700,-0.2750122000,0.1016704000,0.9560499000,0.0000000000,
401.7616000000,1611645,True,1.0000000000,3.7600100000,-0.0342607800,0.0007572327,-0.0256309500,-0.2548690000,0.1066138000,0.9610803000,True,1.0000000000,4.1766200000,0.0274673500,0.0025553890,-0.0216385700,-0.2745381000,0.0931555600,0.9570532000,-0.0056245880,0.0015914150,-0.0237788400,-0.2640100000,0.1003732000,0.9592831000,0.0000000000,
401.7726000000,1611653,True,1.0000000000,3.8000790000,-0.0342459700,0.0007694397,-0.0256294100,-0.2512532000,0.1116189000,0.9614640000,True,1.0000000000,4.0910030000,0.0274923900,0.0025610350,-0.0216523900,-0.2670472000,0.0993053700,0.9585532000,-0.0042056120,0.0016411900,-0.0236942900,-0.2589603000,0.1056227000,0.9600955000,0.0000000000,
401.7726000000,1611662,True,1.0000000000,3.6831970000,-0.0342279400,0.0007750245,-0.0256140500,-0.2479717000,0.1034245000,0.9632307000,True,1.0000000000,4.1251680000,0.0275084100,0.0025747680,-0.0216405800,-0.2589599000,0.0898905500,0.9616961000,-0.0036452480,0.0016665650,-0.0236456900,-0.2534216000,0.0967268600,0.9625078000,0.0000000000,
