unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
9.1720500000,11155,-0.8703125000,1.4396940000,-0.5028303000,0.1789466000,-0.1890922000,0.0117376200,0.9654452000,-0.8703125000,1.4396940000,-0.5028303000,0.1789466000,-0.1890922000,0.0117376200,0.9654452000,-0.8703125000,1.4396940000,-0.5028303000,0.1789466000,-0.1890922000,0.0117376200,0.9654452000,
9.1803560000,11166,-0.8685186000,1.4394410000,-0.5011163000,0.1800110000,-0.1821599000,0.0118500500,0.9665782000,-0.8685186000,1.4394410000,-0.5011163000,0.1800110000,-0.1821599000,0.0118500500,0.9665782000,-0.8685186000,1.4394410000,-0.5011163000,0.1800110000,-0.1821599000,0.0118500500,0.9665782000,
9.1912800000,11174,-0.8665090000,1.4391650000,-0.4994459000,0.1812554000,-0.1750786000,0.0124285800,0.9676464000,-0.8665090000,1.4391650000,-0.4994459000,0.1812554000,-0.1750786000,0.0124285800,0.9676464000,-0.8665090000,1.4391650000,-0.4994459000,0.1812554000,-0.1750786000,0.0124285800,0.9676464000,
9.2022450000,11185,-0.8646555000,1.4386410000,-0.4976556000,0.1826820000,-0.1682753000,0.0130720600,0.9685762000,-0.8646555000,1.4386410000,-0.4976556000,0.1826820000,-0.1682753000,0.0130720600,0.9685762000,-0.8646555000,1.4386410000,-0.4976556000,0.1826820000,-0.1682753000,0.0130720600,0.9685762000,
9.2134080000,11196,-0.8627763000,1.4380760000,-0.4959903000,0.1845281000,-0.1619352000,0.0137180000,0.9692978000,-0.8627763000,1.4380760000,-0.4959903000,0.1845281000,-0.1619352000,0.0137180000,0.9692978000,-0.8627763000,1.4380760000,-0.4959903000,0.1845281000,-0.1619352000,0.0137180000,0.9692978000,
9.2244880000,11207,-0.8609602000,1.4373230000,-0.4944477000,0.1867151000,-0.1556764000,0.0143975300,0.9698943000,-0.8609602000,1.4373230000,-0.4944477000,0.1867151000,-0.1556764000,0.0143975300,0.9698943000,-0.8609602000,1.4373230000,-0.4944477000,0.1867151000,-0.1556764000,0.0143975300,0.9698943000,
9.2379060000,11218,-0.8591299000,1.4364220000,-0.4929166000,0.1898953000,-0.1501164000,0.0152994600,0.9701396000,-0.8591299000,1.4364220000,-0.4929166000,0.1898953000,-0.1501164000,0.0152994600,0.9701396000,-0.8591299000,1.4364220000,-0.4929166000,0.1898953000,-0.1501164000,0.0152994600,0.9701396000,
9.2475890000,11232,-0.8573849000,1.4356310000,-0.4913926000,0.1927401000,-0.1443468000,0.0159822800,0.9704431000,-0.8573849000,1.4356310000,-0.4913926000,0.1927401000,-0.1443468000,0.0159822800,0.9704431000,-0.8573849000,1.4356310000,-0.4913926000,0.1927401000,-0.1443468000,0.0159822800,0.9704431000,
9.2576240000,11241,-0.8557351000,1.4347790000,-0.4898717000,0.1958460000,-0.1391661000,0.0166202300,0.9705673000,-0.8557351000,1.4347790000,-0.4898717000,0.1958460000,-0.1391661000,0.0166202300,0.9705673000,-0.8557351000,1.4347790000,-0.4898717000,0.1958460000,-0.1391661000,0.0166202300,0.9705673000,
9.2689170000,11251,-0.8541024000,1.4338990000,-0.4884281000,0.1987978000,-0.1345233000,0.0171096000,0.9706133000,-0.8541024000,1.4338990000,-0.4884281000,0.1987978000,-0.1345233000,0.0171096000,0.9706133000,-0.8541024000,1.4338990000,-0.4884281000,0.1987978000,-0.1345233000,0.0171096000,0.9706133000,
9.2803360000,11263,-0.8525255000,1.4330870000,-0.4869251000,0.2012893000,-0.1305916000,0.0170008300,0.9706387000,-0.8525255000,1.4330870000,-0.4869251000,0.2012893000,-0.1305916000,0.0170008300,0.9706387000,-0.8525255000,1.4330870000,-0.4869251000,0.2012893000,-0.1305916000,0.0170008300,0.9706387000,
9.2912340000,11274,-0.8510783000,1.4324430000,-0.4854589000,0.2036526000,-0.1271284000,0.0164436200,0.9706151000,-0.8510783000,1.4324430000,-0.4854589000,0.2036526000,-0.1271284000,0.0164436200,0.9706151000,-0.8510783000,1.4324430000,-0.4854589000,0.2036526000,-0.1271284000,0.0164436200,0.9706151000,
9.3022890000,11285,-0.8496583000,1.4317610000,-0.4840727000,0.2058268000,-0.1240825000,0.0155018600,0.9705662000,-0.8496583000,1.4317610000,-0.4840727000,0.2058268000,-0.1240825000,0.0155018600,0.9705662000,-0.8496583000,1.4317610000,-0.4840727000,0.2058268000,-0.1240825000,0.0155018600,0.9705662000,
9.3135690000,11297,-0.8482339000,1.4311910000,-0.4827368000,0.2080278000,-0.1212353000,0.0143212900,0.9704748000,-0.8482339000,1.4311910000,-0.4827368000,0.2080278000,-0.1212353000,0.0143212900,0.9704748000,-0.8482339000,1.4311910000,-0.4827368000,0.2080278000,-0.1212353000,0.0143212900,0.9704748000,
9.3246380000,11307,-0.8468335000,1.4305550000,-0.4814579000,0.2101257000,-0.1183274000,0.0129223300,0.9704013000,-0.8468335000,1.4305550000,-0.4814579000,0.2101257000,-0.1183274000,0.0129223300,0.9704013000,-0.8468335000,1.4305550000,-0.4814579000,0.2101257000,-0.1183274000,0.0129223300,0.9704013000,
9.3355140000,11318,-0.8454130000,1.4299890000,-0.4802115000,0.2121192000,-0.1156056000,0.0113546000,0.9703153000,-0.8454130000,1.4299890000,-0.4802115000,0.2121192000,-0.1156056000,0.0113546000,0.9703153000,-0.8454130000,1.4299890000,-0.4802115000,0.2121192000,-0.1156056000,0.0113546000,0.9703153000,
9.3469890000,11329,-0.8439677000,1.4295020000,-0.4790003000,0.2138015000,-0.1125940000,0.0099692540,0.9703155000,-0.8439677000,1.4295020000,-0.4790003000,0.2138015000,-0.1125940000,0.0099692540,0.9703155000,-0.8439677000,1.4295020000,-0.4790003000,0.2138015000,-0.1125940000,0.0099692540,0.9703155000,
9.3578360000,11342,-0.8425047000,1.4290870000,-0.4777863000,0.2150629000,-0.1094469000,0.0088183620,0.9704080000,-0.8425047000,1.4290870000,-0.4777863000,0.2150629000,-0.1094469000,0.0088183620,0.9704080000,-0.8425047000,1.4290870000,-0.4777863000,0.2150629000,-0.1094469000,0.0088183620,0.9704080000,
9.3683820000,11352,-0.8410985000,1.4288540000,-0.4766235000,0.2158800000,-0.1061952000,0.0077358070,0.9705970000,-0.8410985000,1.4288540000,-0.4766235000,0.2158800000,-0.1061952000,0.0077358070,0.9705970000,-0.8410985000,1.4288540000,-0.4766235000,0.2158800000,-0.1061952000,0.0077358070,0.9705970000,
9.3786810000,11363,-0.8396368000,1.4286270000,-0.4753959000,0.2165029000,-0.1029213000,0.0068343000,0.9708177000,-0.8396368000,1.4286270000,-0.4753959000,0.2165029000,-0.1029213000,0.0068343000,0.9708177000,-0.8396368000,1.4286270000,-0.4753959000,0.2165029000,-0.1029213000,0.0068343000,0.9708177000,
9.3895920000,11373,-0.8382511000,1.4285400000,-0.4741912000,0.2169002000,-0.0996542600,0.0058733260,0.9710761000,-0.8382511000,1.4285400000,-0.4741912000,0.2169002000,-0.0996542600,0.0058733260,0.9710761000,-0.8382511000,1.4285400000,-0.4741912000,0.2169002000,-0.0996542600,0.0058733260,0.9710761000,
9.4007030000,11383,-0.8368747000,1.4284720000,-0.4730303000,0.2170438000,-0.0963168200,0.0046223800,0.9713875000,-0.8368747000,1.4284720000,-0.4730303000,0.2170438000,-0.0963168200,0.0046223800,0.9713875000,-0.8368747000,1.4284720000,-0.4730303000,0.2170438000,-0.0963168200,0.0046223800,0.9713875000,
9.4116560000,11395,-0.8354905000,1.4284090000,-0.4718947000,0.2171738000,-0.0928771300,0.0031711930,0.9716992000,-0.8354905000,1.4284090000,-0.4718947000,0.2171738000,-0.0928771300,0.0031711930,0.9716992000,-0.8354905000,1.4284090000,-0.4718947000,0.2171738000,-0.0928771300,0.0031711930,0.9716992000,
9.4226790000,11406,-0.8341017000,1.4283610000,-0.4707003000,0.2175341000,-0.0892069000,0.0018041770,0.9719660000,-0.8341017000,1.4283610000,-0.4707003000,0.2175341000,-0.0892069000,0.0018041770,0.9719660000,-0.8341017000,1.4283610000,-0.4707003000,0.2175341000,-0.0892069000,0.0018041770,0.9719660000,
9.4337580000,11416,-0.8326790000,1.4282840000,-0.4695835000,0.2179353000,-0.0851125900,0.0005088519,0.9722447000,-0.8326790000,1.4282840000,-0.4695835000,0.2179353000,-0.0851125900,0.0005088519,0.9722447000,-0.8326790000,1.4282840000,-0.4695835000,0.2179353000,-0.0851125900,0.0005088519,0.9722447000,
9.4449940000,11427,-0.8312228000,1.4282090000,-0.4683814000,0.2184071000,-0.0808582100,-0.0004475086,0.9725020000,-0.8312228000,1.4282090000,-0.4683814000,0.2184071000,-0.0808582100,-0.0004475086,0.9725020000,-0.8312228000,1.4282090000,-0.4683814000,0.2184071000,-0.0808582100,-0.0004475086,0.9725020000,
9.4561320000,11439,-0.8298457000,1.4281000000,-0.4672685000,0.2188912000,-0.0762858500,-0.0007328520,0.9727623000,-0.8298457000,1.4281000000,-0.4672685000,0.2188912000,-0.0762858500,-0.0007328520,0.9727623000,-0.8298457000,1.4281000000,-0.4672685000,0.2188912000,-0.0762858500,-0.0007328520,0.9727623000,
9.4671420000,11450,-0.8284101000,1.4279350000,-0.4660637000,0.2193376000,-0.0717755900,-0.0006914652,0.9730051000,-0.8284101000,1.4279350000,-0.4660637000,0.2193376000,-0.0717755900,-0.0006914652,0.9730051000,-0.8284101000,1.4279350000,-0.4660637000,0.2193376000,-0.0717755900,-0.0006914652,0.9730051000,
9.4780790000,11461,-0.8271823000,1.4277600000,-0.4649537000,0.2198023000,-0.0675368000,-0.0003648272,0.9732038000,-0.8271823000,1.4277600000,-0.4649537000,0.2198023000,-0.0675368000,-0.0003648272,0.9732038000,-0.8271823000,1.4277600000,-0.4649537000,0.2198023000,-0.0675368000,-0.0003648272,0.9732038000,
9.4893470000,11472,-0.8259895000,1.4273330000,-0.4639380000,0.2205618000,-0.0636152700,0.0002289824,0.9732962000,-0.8259895000,1.4273330000,-0.4639380000,0.2205618000,-0.0636152700,0.0002289824,0.9732962000,-0.8259895000,1.4273330000,-0.4639380000,0.2205618000,-0.0636152700,0.0002289824,0.9732962000,
9.5008940000,11483,-0.8251879000,1.4270360000,-0.4628401000,0.2216112000,-0.0599072900,0.0005229013,0.9732931000,-0.8251879000,1.4270360000,-0.4628401000,0.2216112000,-0.0599072900,0.0005229013,0.9732931000,-0.8251879000,1.4270360000,-0.4628401000,0.2216112000,-0.0599072900,0.0005229013,0.9732931000,
9.5115870000,11495,-0.8242035000,1.4266130000,-0.4617498000,0.2228513000,-0.0563367600,0.0007334140,0.9732230000,-0.8242035000,1.4266130000,-0.4617498000,0.2228513000,-0.0563367600,0.0007334140,0.9732230000,-0.8242035000,1.4266130000,-0.4617498000,0.2228513000,-0.0563367600,0.0007334140,0.9732230000,
9.5227580000,11506,-0.8233216000,1.4260230000,-0.4607496000,0.2246346000,-0.0527586300,0.0007696436,0.9730135000,-0.8233216000,1.4260230000,-0.4607496000,0.2246346000,-0.0527586300,0.0007696436,0.9730135000,-0.8233216000,1.4260230000,-0.4607496000,0.2246346000,-0.0527586300,0.0007696436,0.9730135000,
9.5343890000,11517,-0.8224592000,1.4253600000,-0.4597194000,0.2268760000,-0.0488853200,0.0007339257,0.9726957000,-0.8224592000,1.4253600000,-0.4597194000,0.2268760000,-0.0488853200,0.0007339257,0.9726957000,-0.8224592000,1.4253600000,-0.4597194000,0.2268760000,-0.0488853200,0.0007339257,0.9726957000,
9.5448580000,11528,-0.8216207000,1.4246360000,-0.4587898000,0.2290650000,-0.0448926500,0.0009074568,0.9723750000,-0.8216207000,1.4246360000,-0.4587898000,0.2290650000,-0.0448926500,0.0009074568,0.9723750000,-0.8216207000,1.4246360000,-0.4587898000,0.2290650000,-0.0448926500,0.0009074568,0.9723750000,
9.5558970000,11539,-0.8208609000,1.4238210000,-0.4578402000,0.2314253000,-0.0408182400,0.0013710750,0.9719951000,-0.8208609000,1.4238210000,-0.4578402000,0.2314253000,-0.0408182400,0.0013710750,0.9719951000,-0.8208609000,1.4238210000,-0.4578402000,0.2314253000,-0.0408182400,0.0013710750,0.9719951000,
9.5669930000,11549,-0.8201718000,1.4229940000,-0.4568813000,0.2337909000,-0.0370767600,0.0020866580,0.9715775000,-0.8201718000,1.4229940000,-0.4568813000,0.2337909000,-0.0370767600,0.0020866580,0.9715775000,-0.8201718000,1.4229940000,-0.4568813000,0.2337909000,-0.0370767600,0.0020866580,0.9715775000,
9.5781670000,11561,-0.8196752000,1.4219060000,-0.4558392000,0.2364059000,-0.0338922600,0.0030748520,0.9710582000,-0.8196752000,1.4219060000,-0.4558392000,0.2364059000,-0.0338922600,0.0030748520,0.9710582000,-0.8196752000,1.4219060000,-0.4558392000,0.2364059000,-0.0338922600,0.0030748520,0.9710582000,
9.5893510000,11572,-0.8193145000,1.4209480000,-0.4549322000,0.2391016000,-0.0311116500,0.0043470140,0.9704863000,-0.8193145000,1.4209480000,-0.4549322000,0.2391016000,-0.0311116500,0.0043470140,0.9704863000,-0.8193145000,1.4209480000,-0.4549322000,0.2391016000,-0.0311116500,0.0043470140,0.9704863000,
9.6005320000,11583,-0.8190720000,1.4200770000,-0.4543309000,0.2418337000,-0.0287400700,0.0056227720,0.9698758000,-0.8190720000,1.4200770000,-0.4543309000,0.2418337000,-0.0287400700,0.0056227720,0.9698758000,-0.8190720000,1.4200770000,-0.4543309000,0.2418337000,-0.0287400700,0.0056227720,0.9698758000,
9.6118220000,11594,-0.8189247000,1.4189690000,-0.4534996000,0.2445240000,-0.0269986300,0.0069417870,0.9692425000,-0.8189247000,1.4189690000,-0.4534996000,0.2445240000,-0.0269986300,0.0069417870,0.9692425000,-0.8189247000,1.4189690000,-0.4534996000,0.2445240000,-0.0269986300,0.0069417870,0.9692425000,
9.6228480000,11605,-0.8189452000,1.4177710000,-0.4526596000,0.2473292000,-0.0257317500,0.0084105840,0.9685532000,-0.8189452000,1.4177710000,-0.4526596000,0.2473292000,-0.0257317500,0.0084105840,0.9685532000,-0.8189452000,1.4177710000,-0.4526596000,0.2473292000,-0.0257317500,0.0084105840,0.9685532000,
9.6338450000,11617,-0.8189316000,1.4165140000,-0.4518635000,0.2500818000,-0.0246741800,0.0099324710,0.9678593000,-0.8189316000,1.4165140000,-0.4518635000,0.2500818000,-0.0246741800,0.0099324710,0.9678593000,-0.8189316000,1.4165140000,-0.4518635000,0.2500818000,-0.0246741800,0.0099324710,0.9678593000,
9.6452670000,11627,-0.8190341000,1.4151240000,-0.4511051000,0.2529852000,-0.0240403700,0.0118064700,0.9670994000,-0.8190341000,1.4151240000,-0.4511051000,0.2529852000,-0.0240403700,0.0118064700,0.9670994000,-0.8190341000,1.4151240000,-0.4511051000,0.2529852000,-0.0240403700,0.0118064700,0.9670994000,
9.6750480000,11639,-0.8195491000,1.4132950000,-0.4502950000,0.2571760000,-0.0249839200,0.0148778100,0.9659270000,-0.8195491000,1.4132950000,-0.4502950000,0.2571760000,-0.0249839200,0.0148778100,0.9659270000,-0.8195491000,1.4132950000,-0.4502950000,0.2571760000,-0.0249839200,0.0148778100,0.9659270000,
9.6813790000,11669,-0.8199117000,1.4091350000,-0.4479256000,0.2666523000,-0.0232787300,0.0208559700,0.9632859000,-0.8199117000,1.4091350000,-0.4479256000,0.2666523000,-0.0232787300,0.0208559700,0.9632859000,-0.8199117000,1.4091350000,-0.4479256000,0.2666523000,-0.0232787300,0.0208559700,0.9632859000,
9.6892880000,11669,-0.8200760000,1.4088420000,-0.4480405000,0.2673618000,-0.0244166200,0.0213027800,0.9630513000,-0.8200760000,1.4088420000,-0.4480405000,0.2673618000,-0.0244166200,0.0213027800,0.9630513000,-0.8200760000,1.4088420000,-0.4480405000,0.2673618000,-0.0244166200,0.0213027800,0.9630513000,
9.7060160000,11683,-0.8204339000,1.4066240000,-0.4475439000,0.2724189000,-0.0267821600,0.0240541100,0.9615052000,-0.8204339000,1.4066240000,-0.4475439000,0.2724189000,-0.0267821600,0.0240541100,0.9615052000,-0.8204339000,1.4066240000,-0.4475439000,0.2724189000,-0.0267821600,0.0240541100,0.9615052000,
9.7142050000,11700,-0.8207421000,1.4046750000,-0.4470437000,0.2779147000,-0.0288186200,0.0271088100,0.9597906000,-0.8207421000,1.4046750000,-0.4470437000,0.2779147000,-0.0288186200,0.0271088100,0.9597906000,-0.8207421000,1.4046750000,-0.4470437000,0.2779147000,-0.0288186200,0.0271088100,0.9597906000,
9.7254210000,11708,-0.8211219000,1.4026530000,-0.4467552000,0.2825166000,-0.0294624100,0.0303465600,0.9583295000,-0.8211219000,1.4026530000,-0.4467552000,0.2825166000,-0.0294624100,0.0303465600,0.9583295000,-0.8211219000,1.4026530000,-0.4467552000,0.2825166000,-0.0294624100,0.0303465600,0.9583295000,
9.7338530000,11720,-0.8214924000,1.4002890000,-0.4463682000,0.2889619000,-0.0310901100,0.0335590400,0.9562470000,-0.8214924000,1.4002890000,-0.4463682000,0.2889619000,-0.0310901100,0.0335590400,0.9562470000,-0.8214924000,1.4002890000,-0.4463682000,0.2889619000,-0.0310901100,0.0335590400,0.9562470000,
9.7446600000,11727,-0.8216653000,1.3982770000,-0.4460056000,0.2951756000,-0.0337045800,0.0366583900,0.9541444000,-0.8216653000,1.3982770000,-0.4460056000,0.2951756000,-0.0337045800,0.0366583900,0.9541444000,-0.8216653000,1.3982770000,-0.4460056000,0.2951756000,-0.0337045800,0.0366583900,0.9541444000,
9.7557060000,11739,-0.8218386000,1.3966890000,-0.4457164000,0.2995393000,-0.0355038000,0.0387931100,0.9526336000,-0.8218386000,1.3966890000,-0.4457164000,0.2995393000,-0.0355038000,0.0387931100,0.9526336000,-0.8218386000,1.3966890000,-0.4457164000,0.2995393000,-0.0355038000,0.0387931100,0.9526336000,
9.7668390000,11749,-0.8213341000,1.3946880000,-0.4454005000,0.3022017000,-0.0379004600,0.0385629500,0.9517093000,-0.8213341000,1.3946880000,-0.4454005000,0.3022017000,-0.0379004600,0.0385629500,0.9517093000,-0.8213341000,1.3946880000,-0.4454005000,0.3022017000,-0.0379004600,0.0385629500,0.9517093000,
9.7779810000,11760,-0.8219793000,1.3927270000,-0.4444790000,0.3101535000,-0.0380824800,0.0440173300,0.9489031000,-0.8219793000,1.3927270000,-0.4444790000,0.3101535000,-0.0380824800,0.0440173300,0.9489031000,-0.8219793000,1.3927270000,-0.4444790000,0.3101535000,-0.0380824800,0.0440173300,0.9489031000,
9.7890280000,11772,-0.8218265000,1.3907070000,-0.4441600000,0.3128338000,-0.0408038700,0.0444088000,0.9478914000,-0.8218265000,1.3907070000,-0.4441600000,0.3128338000,-0.0408038700,0.0444088000,0.9478914000,-0.8218265000,1.3907070000,-0.4441600000,0.3128338000,-0.0408038700,0.0444088000,0.9478914000,
9.8000180000,11783,-0.8219738000,1.3890860000,-0.4436779000,0.3188208000,-0.0428132300,0.0463760600,0.9457112000,-0.8219738000,1.3890860000,-0.4436779000,0.3188208000,-0.0428132300,0.0463760600,0.9457112000,-0.8219738000,1.3890860000,-0.4436779000,0.3188208000,-0.0428132300,0.0463760600,0.9457112000,
9.8112640000,11794,-0.8220131000,1.3872220000,-0.4430079000,0.3227090000,-0.0465381600,0.0500540200,0.9440274000,-0.8220131000,1.3872220000,-0.4430079000,0.3227090000,-0.0465381600,0.0500540200,0.9440274000,-0.8220131000,1.3872220000,-0.4430079000,0.3227090000,-0.0465381600,0.0500540200,0.9440274000,
9.8227020000,11805,-0.8221219000,1.3856660000,-0.4425151000,0.3278389000,-0.0487322200,0.0502763500,0.9421355000,-0.8221219000,1.3856660000,-0.4425151000,0.3278389000,-0.0487322200,0.0502763500,0.9421355000,-0.8221219000,1.3856660000,-0.4425151000,0.3278389000,-0.0487322200,0.0502763500,0.9421355000,
9.8337380000,11816,-0.8222089000,1.3840350000,-0.4416642000,0.3304822000,-0.0539542800,0.0531427100,0.9407690000,-0.8222089000,1.3840350000,-0.4416642000,0.3304822000,-0.0539542800,0.0531427100,0.9407690000,-0.8222089000,1.3840350000,-0.4416642000,0.3304822000,-0.0539542800,0.0531427100,0.9407690000,
9.8444890000,11827,-0.8226058000,1.3825750000,-0.4407279000,0.3345962000,-0.0572804200,0.0538439900,0.9390768000,-0.8226058000,1.3825750000,-0.4407279000,0.3345962000,-0.0572804200,0.0538439900,0.9390768000,-0.8226058000,1.3825750000,-0.4407279000,0.3345962000,-0.0572804200,0.0538439900,0.9390768000,
9.8556750000,11839,-0.8229365000,1.3811710000,-0.4398174000,0.3380979000,-0.0619701800,0.0554409700,0.9374304000,-0.8229365000,1.3811710000,-0.4398174000,0.3380979000,-0.0619701800,0.0554409700,0.9374304000,-0.8229365000,1.3811710000,-0.4398174000,0.3380979000,-0.0619701800,0.0554409700,0.9374304000,
9.8668300000,11849,-0.8235168000,1.3796340000,-0.4387436000,0.3414674000,-0.0660811400,0.0557522000,0.9359087000,-0.8235168000,1.3796340000,-0.4387436000,0.3414674000,-0.0660811400,0.0557522000,0.9359087000,-0.8235168000,1.3796340000,-0.4387436000,0.3414674000,-0.0660811400,0.0557522000,0.9359087000,
9.8780170000,11861,-0.8240097000,1.3780450000,-0.4377780000,0.3448995000,-0.0699001300,0.0560197100,0.9343554000,-0.8240097000,1.3780450000,-0.4377780000,0.3448995000,-0.0699001300,0.0560197100,0.9343554000,-0.8240097000,1.3780450000,-0.4377780000,0.3448995000,-0.0699001300,0.0560197100,0.9343554000,
9.8892150000,11872,-0.8244052000,1.3766520000,-0.4368148000,0.3485458000,-0.0739009500,0.0557901600,0.9327068000,-0.8244052000,1.3766520000,-0.4368148000,0.3485458000,-0.0739009500,0.0557901600,0.9327068000,-0.8244052000,1.3766520000,-0.4368148000,0.3485458000,-0.0739009500,0.0557901600,0.9327068000,
9.9003110000,11883,-0.8246922000,1.3753040000,-0.4358974000,0.3518210000,-0.0771147000,0.0561294100,0.9311954000,-0.8246922000,1.3753040000,-0.4358974000,0.3518210000,-0.0771147000,0.0561294100,0.9311954000,-0.8246922000,1.3753040000,-0.4358974000,0.3518210000,-0.0771147000,0.0561294100,0.9311954000,
9.9111240000,11894,-0.8248925000,1.3739840000,-0.4348466000,0.3555136000,-0.0798805600,0.0554843900,0.9295971000,-0.8248925000,1.3739840000,-0.4348466000,0.3555136000,-0.0798805600,0.0554843900,0.9295971000,-0.8248925000,1.3739840000,-0.4348466000,0.3555136000,-0.0798805600,0.0554843900,0.9295971000,
9.9223270000,11905,-0.8248651000,1.3726790000,-0.4338846000,0.3584006000,-0.0818754400,0.0549086000,0.9283482000,-0.8248651000,1.3726790000,-0.4338846000,0.3584006000,-0.0818754400,0.0549086000,0.9283482000,-0.8248651000,1.3726790000,-0.4338846000,0.3584006000,-0.0818754400,0.0549086000,0.9283482000,
