unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
8.694218,10688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2540331000,0.7049763000,0.6621749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2360343000,0.7082921000,0.6652895000,0.0000000000,0.0000000000,0.0000000000,0.2450442000,0.7066647000,0.6637608000,3.3421350000,
8.705281,10699,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2540369000,0.7049778000,0.6621719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2360547000,0.7082908000,0.6652837000,0.0000000000,0.0000000000,0.0000000000,0.2450563000,0.7066647000,0.6637563000,3.3452060000,
8.716187,10710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2540193000,0.7049823000,0.6621739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2360576000,0.7082914000,0.6652821000,0.0000000000,0.0000000000,0.0000000000,0.2450490000,0.7066671000,0.6637564000,3.3490370000,
8.72784,10722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2540066000,0.7049837000,0.6621773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2360626000,0.7082894000,0.6652823000,0.0000000000,0.0000000000,0.0000000000,0.2450451000,0.7066668000,0.6637582000,3.3523480000,
8.738422,10732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2539836000,0.7049928000,0.6621764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2360878000,0.7082897000,0.6652731000,0.0000000000,0.0000000000,0.0000000000,0.2450461000,0.7066714000,0.6637530000,3.3613650000,
8.749438,10744,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2539563000,0.7049972000,0.6621822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2361134000,0.7082843000,0.6652697000,0.0000000000,0.0000000000,0.0000000000,0.2450452000,0.7066707000,0.6637540000,3.3713560000,
8.760979,10755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2539343000,0.7049981000,0.6621895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2361429000,0.7082759000,0.6652682000,0.0000000000,0.0000000000,0.0000000000,0.2450489000,0.7066668000,0.6637568000,3.3810860000,
8.7715,10765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2539105000,0.7050014000,0.6621953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2361652000,0.7082705000,0.6652660000,0.0000000000,0.0000000000,0.0000000000,0.2450481000,0.7066656000,0.6637585000,3.3898820000,
8.782996,10777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2538826000,0.7050102000,0.6621966000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2361929000,0.7082691000,0.6652576000,0.0000000000,0.0000000000,0.0000000000,0.2450480000,0.7066691000,0.6637547000,3.4005340000,
8.793764,10789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2538558000,0.7050127000,0.6622041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2362239000,0.7082611000,0.6652552000,0.0000000000,0.0000000000,0.0000000000,0.2450500000,0.7066661000,0.6637571000,3.4116780000,
8.804852,10799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2538306000,0.7050159000,0.6622105000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2362555000,0.7082538000,0.6652517000,0.0000000000,0.0000000000,0.0000000000,0.2450531000,0.7066638000,0.6637583000,3.4227140000,
8.816504,10811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2537809000,0.7050315000,0.6622130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2362922000,0.7082534000,0.6652392000,0.0000000000,0.0000000000,0.0000000000,0.2450465000,0.7066711000,0.6637531000,3.4396070000,
8.827074,10822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2537507000,0.7050316000,0.6622243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2363352000,0.7082402000,0.6652380000,0.0000000000,0.0000000000,0.0000000000,0.2450529000,0.7066644000,0.6637579000,3.4540490000,
8.838184,10833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2536997000,0.7050474000,0.6622270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2363673000,0.7082405000,0.6652262000,0.0000000000,0.0000000000,0.0000000000,0.2450433000,0.7066722000,0.6637531000,3.4706570000,
8.84958,10844,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2536634000,0.7050509000,0.6622372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2364077000,0.7082298000,0.6652232000,0.0000000000,0.0000000000,0.0000000000,0.2450452000,0.7066683000,0.6637565000,3.4860650000,
8.860663,10855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2536356000,0.7050556000,0.6622429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2364503000,0.7082217000,0.6652168000,0.0000000000,0.0000000000,0.0000000000,0.2450526000,0.7066664000,0.6637559000,3.5003640000,
8.87354,10867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535998000,0.7050635000,0.6622483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2364744000,0.7082185000,0.6652116000,0.0000000000,0.0000000000,0.0000000000,0.2450466000,0.7066685000,0.6637558000,3.5125960000,
8.883392,10877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535918000,0.7050639000,0.6622508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2364967000,0.7082134000,0.6652090000,0.0000000000,0.0000000000,0.0000000000,0.2450538000,0.7066662000,0.6637557000,3.5188150000,
8.893929,10888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535765000,0.7050680000,0.6622523000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365051000,0.7082130000,0.6652064000,0.0000000000,0.0000000000,0.0000000000,0.2450503000,0.7066679000,0.6637551000,3.5236990000,
8.905107,10900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535602000,0.7050726000,0.6622536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365088000,0.7082140000,0.6652041000,0.0000000000,0.0000000000,0.0000000000,0.2450440000,0.7066707000,0.6637545000,3.5278480000,
8.917196,10911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535554000,0.7050725000,0.6622555000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365201000,0.7082109000,0.6652034000,0.0000000000,0.0000000000,0.0000000000,0.2450472000,0.7066690000,0.6637551000,3.5311660000,
8.92736,10922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535503000,0.7050660000,0.6622645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365449000,0.7081990000,0.6652073000,0.0000000000,0.0000000000,0.0000000000,0.2450570000,0.7066597000,0.6637614000,3.5373590000,
8.939454,10933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535305000,0.7050782000,0.6622590000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365500000,0.7082067000,0.6651974000,0.0000000000,0.0000000000,0.0000000000,0.2450496000,0.7066695000,0.6637536000,3.5425580000,
8.949496,10944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535177000,0.7050790000,0.6622631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365615000,0.7082028000,0.6651973000,0.0000000000,0.0000000000,0.0000000000,0.2450489000,0.7066680000,0.6637556000,3.5476440000,
8.960601,10955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535163000,0.7050773000,0.6622654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365728000,0.7081988000,0.6651975000,0.0000000000,0.0000000000,0.0000000000,0.2450539000,0.7066650000,0.6637568000,3.5503010000,
8.971818,10966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535115000,0.7050819000,0.6622624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365742000,0.7082023000,0.6651933000,0.0000000000,0.0000000000,0.0000000000,0.2450522000,0.7066691000,0.6637532000,3.5515980000,
8.98272,10977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535047000,0.7050782000,0.6622690000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365782000,0.7081966000,0.6651980000,0.0000000000,0.0000000000,0.0000000000,0.2450508000,0.7066643000,0.6637588000,3.5538670000,
8.993886,10988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2535002000,0.7050850000,0.6622635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365807000,0.7082021000,0.6651912000,0.0000000000,0.0000000000,0.0000000000,0.2450497000,0.7066704000,0.6637526000,3.5553230000,
9.005398,10999,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2534952000,0.7050818000,0.6622688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365856000,0.7081971000,0.6651948000,0.0000000000,0.0000000000,0.0000000000,0.2450497000,0.7066664000,0.6637570000,3.5574270000,
9.016557,11010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2534820000,0.7050861000,0.6622692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2365955000,0.7081971000,0.6651913000,0.0000000000,0.0000000000,0.0000000000,0.2450480000,0.7066684000,0.6637554000,3.5623000000,
9.027345,11021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2534760000,0.7050847000,0.6622730000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2366200000,0.7081903000,0.6651899000,0.0000000000,0.0000000000,0.0000000000,0.2450572000,0.7066641000,0.6637565000,3.5687230000,
9.038608,11033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2534490000,0.7050930000,0.6622744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2366360000,0.7081906000,0.6651838000,0.0000000000,0.0000000000,0.0000000000,0.2450517000,0.7066684000,0.6637541000,3.5778460000,
9.049907,11044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2534222000,0.7050930000,0.6622848000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2366619000,0.7081807000,0.6651851000,0.0000000000,0.0000000000,0.0000000000,0.2450512000,0.7066633000,0.6637597000,3.5890970000,
9.060509,11055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2533900000,0.7050994000,0.6622903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2366894000,0.7081761000,0.6651802000,0.0000000000,0.0000000000,0.0000000000,0.2450488000,0.7066640000,0.6637599000,3.6019630000,
9.071587,11065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2533680000,0.7051093000,0.6622881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2367215000,0.7081762000,0.6651688000,0.0000000000,0.0000000000,0.0000000000,0.2450538000,0.7066687000,0.6637529000,3.6136450000,
9.082736,11077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2533341000,0.7051120000,0.6622982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2367404000,0.7081691000,0.6651695000,0.0000000000,0.0000000000,0.0000000000,0.2450462000,0.7066665000,0.6637582000,3.6251540000,
9.094586,11089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2533064000,0.7051193000,0.6623011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2367727000,0.7081652000,0.6651622000,0.0000000000,0.0000000000,0.0000000000,0.2450485000,0.7066679000,0.6637558000,3.6383090000,
9.105064,11099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2532785000,0.7051185000,0.6623126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368132000,0.7081519000,0.6651619000,0.0000000000,0.0000000000,0.0000000000,0.2450547000,0.7066607000,0.6637612000,3.6534140000,
9.116068,11110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2532355000,0.7051342000,0.6623123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368381000,0.7081551000,0.6651497000,0.0000000000,0.0000000000,0.0000000000,0.2450456000,0.7066699000,0.6637547000,3.6685490000,
9.127013,11121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2532029000,0.7051395000,0.6623191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368774000,0.7081472000,0.6651441000,0.0000000000,0.0000000000,0.0000000000,0.2450488000,0.7066684000,0.6637551000,3.6847100000,
9.138522,11133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2531828000,0.7051357000,0.6623309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369141000,0.7081329000,0.6651462000,0.0000000000,0.0000000000,0.0000000000,0.2450571000,0.7066592000,0.6637619000,3.6975640000,
9.149873,11144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2531487000,0.7051489000,0.6623297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369385000,0.7081355000,0.6651348000,0.0000000000,0.0000000000,0.0000000000,0.2450522000,0.7066669000,0.6637555000,3.7109100000,
9.160758,11155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2531227000,0.7051569000,0.6623313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369609000,0.7081344000,0.6651279000,0.0000000000,0.0000000000,0.0000000000,0.2450503000,0.7066702000,0.6637527000,3.7220430000,
9.17205,11166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2531011000,0.7051574000,0.6623389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369902000,0.7081256000,0.6651269000,0.0000000000,0.0000000000,0.0000000000,0.2450541000,0.7066659000,0.6637558000,3.7337780000,
9.180356,11174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2530693000,0.7051628000,0.6623454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370197000,0.7081196000,0.6651227000,0.0000000000,0.0000000000,0.0000000000,0.2450529000,0.7066654000,0.6637568000,3.7480670000,
9.19128,11185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2530373000,0.7051697000,0.6623502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370574000,0.7081138000,0.6651155000,0.0000000000,0.0000000000,0.0000000000,0.2450557000,0.7066658000,0.6637554000,3.7643970000,
9.202245,11196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2529907000,0.7051766000,0.6623607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370951000,0.7081051000,0.6651113000,0.0000000000,0.0000000000,0.0000000000,0.2450511000,0.7066646000,0.6637583000,3.7843760000,
9.213408,11207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2529370000,0.7051883000,0.6623687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2371562000,0.7080957000,0.6650996000,0.0000000000,0.0000000000,0.0000000000,0.2450547000,0.7066654000,0.6637561000,3.8118720000,
9.224488,11218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2528668000,0.7052016000,0.6623814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2372258000,0.7080832000,0.6650881000,0.0000000000,0.0000000000,0.0000000000,0.2450543000,0.7066654000,0.6637563000,3.8459670000,
9.237906,11232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2527627000,0.7052246000,0.6623967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2373327000,0.7080674000,0.6650667000,0.0000000000,0.0000000000,0.0000000000,0.2450555000,0.7066684000,0.6637527000,3.8985660000,
9.247589,11241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2526721000,0.7052346000,0.6624205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2374296000,0.7080429000,0.6650583000,0.0000000000,0.0000000000,0.0000000000,0.2450584000,0.7066606000,0.6637598000,3.9465000000,
9.257624,11251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2525665000,0.7052577000,0.6624363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2375317000,0.7080275000,0.6650381000,0.0000000000,0.0000000000,0.0000000000,0.2450565000,0.7066638000,0.6637571000,4.0010400000,
9.268917,11263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2524653000,0.7052782000,0.6624530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2376304000,0.7080113000,0.6650202000,0.0000000000,0.0000000000,0.0000000000,0.2450550000,0.7066654000,0.6637560000,4.0549470000,
9.280336,11274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2523804000,0.7052912000,0.6624715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2377199000,0.7079921000,0.6650086000,0.0000000000,0.0000000000,0.0000000000,0.2450572000,0.7066618000,0.6637591000,4.1032100000,
9.291234,11285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522921000,0.7053115000,0.6624836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2378011000,0.7079812000,0.6649912000,0.0000000000,0.0000000000,0.0000000000,0.2450534000,0.7066661000,0.6637559000,4.1511870000,
9.302289,11297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2522158000,0.7053261000,0.6624969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2378868000,0.7079661000,0.6649766000,0.0000000000,0.0000000000,0.0000000000,0.2450580000,0.7066655000,0.6637549000,4.1981200000,
9.313569,11307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2521316000,0.7053403000,0.6625140000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2379691000,0.7079495000,0.6649648000,0.0000000000,0.0000000000,0.0000000000,0.2450569000,0.7066638000,0.6637571000,4.2474900000,
9.324638,11318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2520425000,0.7053644000,0.6625222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2380418000,0.7079438000,0.6649449000,0.0000000000,0.0000000000,0.0000000000,0.2450486000,0.7066725000,0.6637508000,4.2965990000,
9.335514,11329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519715000,0.7053764000,0.6625363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381282000,0.7079269000,0.6649319000,0.0000000000,0.0000000000,0.0000000000,0.2450561000,0.7066697000,0.6637511000,4.3454250000,
9.346989,11342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519156000,0.7053795000,0.6625544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381846000,0.7079092000,0.6649306000,0.0000000000,0.0000000000,0.0000000000,0.2450563000,0.7066621000,0.6637591000,4.3809680000,
9.357836,11352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2519248000,0.7053751000,0.6625555000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381811000,0.7079073000,0.6649339000,0.0000000000,0.0000000000,0.0000000000,0.2450591000,0.7066590000,0.6637614000,4.3769240000,
