eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4151596,1,0.8986848000,3.6085820000,-0.0289506400,0.0034178320,-0.0225281800,0.1558085000,-0.1123664000,0.9813753000,1,0.8986848000,3.7129060000,0.0321178600,0.0010597530,-0.0285869300,0.1220105000,-0.1322187000,0.9836827000,0.0321165800,0.0010597990,-0.0285867900,0.1220105000,-0.1322187000,0.9836827000,0.0000000000,
4151605,1,0.8986848000,3.4880680000,-0.0290351900,0.0034212190,-0.0224221700,0.1493537000,-0.1202093000,0.9814495000,1,0.8986848000,3.7152100000,0.0320567600,0.0010671230,-0.0285607300,0.1230328000,-0.1300061000,0.9838502000,0.0320561400,0.0010671540,-0.0285606700,0.1230328000,-0.1300061000,0.9838502000,0.0000000000,
4151613,1,0.8985508000,3.6329040000,-0.0291078800,0.0033381810,-0.0220951100,0.1469436000,-0.1257489000,0.9811192000,1,0.8985508000,3.6918330000,0.0319973600,0.0010597230,-0.0285178900,0.1198589000,-0.1240551000,0.9850097000,0.0319968400,0.0010597380,-0.0285178200,0.1198589000,-0.1240551000,0.9850097000,0.0000000000,
4151621,1,0.8985508000,3.5501250000,-0.0292288500,0.0033479000,-0.0220988600,0.1447154000,-0.1325693000,0.9805523000,1,0.8985508000,3.6170960000,0.0319338100,0.0010796200,-0.0284702000,0.1163337000,-0.1254890000,0.9852507000,0.0319329100,0.0010796660,-0.0284701100,0.1163337000,-0.1254890000,0.9852507000,0.0000000000,
4151630,1,0.9037029000,3.5306090000,-0.0293369000,0.0034146580,-0.0223147900,0.1463942000,-0.1244823000,0.9813628000,1,0.9037029000,3.6191560000,0.0318646900,0.0010786590,-0.0283461900,0.1157229000,-0.1239169000,0.9855216000,0.0318524900,0.0010791320,-0.0283449900,0.1157247000,-0.1239188000,0.9855211000,0.0000000000,
4151638,1,0.9043090000,3.5347600000,-0.0294238800,0.0034337920,-0.0222775400,0.1538718000,-0.1264667000,0.9799641000,1,0.9043090000,3.5175480000,0.0318136000,0.0009710846,-0.0279332900,0.1149004000,-0.1143816000,0.9867699000,0.0308451400,0.0010100250,-0.0278438600,0.1155106000,-0.1145646000,0.9866774000,0.0000000000,
4151646,1,0.9262384000,3.5027160000,-0.0294626500,0.0034685060,-0.0223420300,0.1539630000,-0.1227737000,0.9804193000,1,0.9262384000,3.6705930000,0.0317736200,0.0009602509,-0.0277928200,0.1271837000,-0.1033644000,0.9864786000,-0.0047104950,0.0024546510,-0.0245452700,0.1431602000,-0.1149463000,0.9830018000,0.0000000000,
4151655,1,0.9262384000,3.5490880000,-0.0294824500,0.0034797060,-0.0223169100,0.1604323000,-0.1280376000,0.9787073000,1,0.9262384000,3.6437230000,0.0317591100,0.0009893799,-0.0277322500,0.1252910000,-0.1097422000,0.9860318000,-0.0285540800,0.0034419560,-0.0223990000,0.1599133000,-0.1277628000,0.9788281000,0.0000000000,
4151663,1,0.9284652000,3.5307160000,-0.0294754700,0.0034800420,-0.0223121300,0.1715558000,-0.1226052000,0.9775155000,1,0.9284652000,3.7155910000,0.0317553900,0.0010181580,-0.0276488800,0.1358036000,-0.1096195000,0.9846527000,-0.0294133000,0.0034775390,-0.0223175500,0.1715265000,-0.1225909000,0.9775225000,0.0000000000,
4151671,1,0.9284652000,3.5678710000,-0.0294499400,0.0034676670,-0.0222850800,0.1801170000,-0.1210953000,0.9761628000,1,0.9284652000,3.5819240000,0.0317930900,0.0011194000,-0.0278066100,0.1432816000,-0.1128553000,0.9832264000,-0.0294368900,0.0034671630,-0.0222862600,0.1801022000,-0.1210956000,0.9761655000,0.0000000000,
4151680,1,0.9487687000,3.4635620000,-0.0294038100,0.0034563600,-0.0222542100,0.1911488000,-0.1189282000,0.9743297000,1,0.9487687000,3.6808320000,0.0318402400,0.0012545470,-0.0280697500,0.1490944000,-0.1163489000,0.9819540000,-0.0293626700,0.0034548950,-0.0222581200,0.1911166000,-0.1189272000,0.9743360000,0.0000000000,
4151688,1,0.9487687000,3.6391600000,-0.0293080300,0.0034694370,-0.0223019000,0.1974955000,-0.1163183000,0.9733784000,1,0.9487687000,3.7372440000,0.0318832900,0.0013589630,-0.0281672400,0.1592257000,-0.1201326000,0.9799057000,-0.0291725800,0.0034647680,-0.0223148800,0.1974046000,-0.1163187000,0.9733968000,0.0000000000,
4151696,1,0.9399537000,3.6480560000,-0.0292290100,0.0034597630,-0.0222339600,0.2156864000,-0.1133288000,0.9698639000,1,0.9399537000,3.5864410000,0.0319713800,0.0014343570,-0.0282300900,0.1667351000,-0.1197984000,0.9786969000,-0.0290092300,0.0034525000,-0.0222554900,0.2155015000,-0.1133584000,0.9699015000,0.0000000000,
4151705,1,0.9399537000,3.6069340000,-0.0291362900,0.0034839780,-0.0222833300,0.2181891000,-0.1136189000,0.9692699000,1,0.9399537000,3.7519530000,0.0320231000,0.0015262450,-0.0282567100,0.1736772000,-0.1265881000,0.9766328000,-0.0288386700,0.0034744570,-0.0223123900,0.2179741000,-0.1136944000,0.9693095000,0.0000000000,
4151713,1,0.9492738000,3.5583500000,-0.0290804800,0.0035458830,-0.0225401200,0.2262152000,-0.1207143000,0.9665685000,1,0.9492738000,3.6893460000,0.0320484900,0.0015960690,-0.0282854900,0.1982452000,-0.1226978000,0.9724423000,-0.0285097500,0.0035276800,-0.0225937500,0.2259553000,-0.1207292000,0.9666274000,0.0000000000,
4151721,1,0.9492738000,3.6069030000,-0.0290719900,0.0035265050,-0.0226542800,0.2463272000,-0.1152213000,0.9623134000,1,0.9492738000,3.6631930000,0.0320880000,0.0016528320,-0.0282873500,0.2016016000,-0.1176315000,0.9723783000,-0.0279662000,0.0034926300,-0.0227561400,0.2455155000,-0.1152656000,0.9625154000,0.0000000000,
4151730,1,0.9663014000,3.6549680000,-0.0290874000,0.0034800720,-0.0226771100,0.2656432000,-0.1074536000,0.9580644000,1,0.9663014000,3.6629940000,0.0320753800,0.0016911470,-0.0282938600,0.2211771000,-0.1229101000,0.9674574000,-0.0227195800,0.0032938230,-0.0232618900,0.2610492000,-0.1090706000,0.9591438000,0.0000000000,
4151738,1,0.9663014000,3.6322170000,-0.0291010100,0.0034281460,-0.0227019500,0.2740194000,-0.1113748000,0.9552534000,1,0.9663014000,3.6649630000,0.0320442700,0.0017402950,-0.0282905400,0.2356738000,-0.1284190000,0.9633101000,0.0008601075,0.0026011050,-0.0254403500,0.2552965000,-0.1197518000,0.9594181000,0.0000000000,
4151746,1,0.9838782000,3.6372380000,-0.0291117400,0.0034167630,-0.0227656000,0.3015321000,-0.1071789000,0.9474128000,1,0.9838782000,3.6883390000,0.0320225200,0.0017599030,-0.0283012900,0.2538640000,-0.1235369000,0.9593183000,0.0282782600,0.0018613740,-0.0279622400,0.2568089000,-0.1225450000,0.9586616000,0.0000000000,
4151755,1,0.9838782000,3.6730350000,-0.0291122000,0.0034253090,-0.0227874200,0.3173404000,-0.1072704000,0.9422251000,1,0.9838782000,3.6153410000,0.0319609700,0.0017673950,-0.0283035100,0.2879825000,-0.1261459000,0.9492909000,0.0311423100,0.0017896270,-0.0282295700,0.2883802000,-0.1259022000,0.9492025000,0.0000000000,
4151763,1,0.9781658000,3.6406250000,-0.0291740600,0.0034740600,-0.0227803700,0.3243740000,-0.1118479000,0.9392931000,1,0.9781658000,3.6291500000,0.0319266700,0.0017812960,-0.0282985800,0.2898138000,-0.1290299000,0.9483455000,0.0310915500,0.0018044280,-0.0282231600,0.2902850000,-0.1288002000,0.9482327000,0.0000000000,
4151771,1,0.9783145000,3.6197510000,-0.0295178100,0.0034930420,-0.0225429100,0.2944539000,-0.0974443100,0.9506848000,1,0.9783145000,3.7119140000,0.0317836200,0.0018249820,-0.0282328400,0.2444932000,-0.1263284000,0.9613866000,0.0299948300,0.0018736570,-0.0280668000,0.2459750000,-0.1254900000,0.9611184000,0.0000000000,
4151780,1,0.9155909000,3.5576020000,-0.0297631100,0.0034601750,-0.0218210300,0.2238781000,-0.0900425800,0.9704488000,1,0.9155909000,3.5861210000,0.0314351500,0.0016056210,-0.0273589600,0.1969771000,-0.1018379000,0.9751046000,0.0181797200,0.0020073240,-0.0261594600,0.2028233000,-0.0992906500,0.9741684000,0.0000000000,
4151788,1,0.9155909000,3.5011750000,-0.0300484900,0.0038786010,-0.0231336200,0.1613946000,-0.0786755000,0.9837489000,1,0.9155909000,3.6624150000,0.0311712200,0.0014454040,-0.0264168600,0.1740903000,-0.1096361000,0.9786074000,-0.0300236500,0.0038776100,-0.0231349500,0.1613944000,-0.0786906600,0.9837477000,0.0000000000,
4151796,1,0.8305435000,3.4642030000,-0.0303073100,0.0039912570,-0.0233834900,0.1183630000,-0.0680545000,0.9906355000,1,0.8305435000,3.6916810000,0.0309465300,0.0017859650,-0.0273536100,0.1076211000,-0.0943153300,0.9897082000,-0.0302986500,0.0039909520,-0.0233840300,0.1183630000,-0.0680545000,0.9906355000,0.0000000000,
4151805,1,0.8305435000,3.5610350000,-0.0305602400,0.0040951390,-0.0235015300,0.0620881300,-0.0569153900,0.9964465000,1,0.8305435000,3.6602480000,0.0306920500,0.0018230590,-0.0272948800,0.0555885900,-0.0832226700,0.9949794000,-0.0305388200,0.0040943450,-0.0235028500,0.0620880700,-0.0569306000,0.9964457000,0.0000000000,
4151813,1,0.7881997000,3.4832000000,-0.0308049800,0.0043613130,-0.0241813200,-0.0025940090,-0.0429232200,0.9990750000,1,0.7881997000,3.6840210000,0.0303955100,0.0018237610,-0.0272658400,-0.0021972710,-0.0697633600,0.9975612000,-0.0285236500,0.0042667240,-0.0242963000,-0.0025787570,-0.0439151700,0.9990320000,0.0000000000,
4151821,1,0.7881997000,3.4337620000,-0.0311024200,0.0046326600,-0.0250864000,-0.0464942100,-0.0276951100,0.9985346000,1,0.7881997000,3.6547240000,0.0301156300,0.0019298860,-0.0275028100,-0.0568090900,-0.0577246200,0.9967149000,0.0296307100,0.0019512940,-0.0274836700,-0.0567329300,-0.0574958700,0.9967325000,0.0000000000,
4151830,1,0.7719403000,3.4514770000,-0.0312443200,0.0045672760,-0.0243892800,-0.1075909000,-0.0108643700,0.9941359000,1,0.7719403000,3.5510560000,0.0298448200,0.0019896240,-0.0275392000,-0.1164862000,-0.0346071100,0.9925892000,0.0298422400,0.0019897310,-0.0275390600,-0.1164862000,-0.0346071100,0.9925892000,0.0000000000,
4151838,1,0.7719403000,3.5837100000,-0.0313302300,0.0043299720,-0.0230669000,-0.1831070000,0.0200959900,0.9828876000,1,0.7719403000,3.6951600000,0.0295513000,0.0020761260,-0.0276309100,-0.1577323000,-0.0119020200,0.9874102000,0.0295508400,0.0020761420,-0.0276308800,-0.1577323000,-0.0119020200,0.9874102000,0.0000000000,
4151846,1,0.7960821000,3.5794220000,-0.0315661700,0.0044267120,-0.0231246500,-0.2253595000,0.0342410900,0.9736738000,1,0.7960821000,3.8063510000,0.0292950100,0.0021749420,-0.0278360600,-0.2032786000,0.0137635000,0.9790242000,0.0292947700,0.0021749570,-0.0278360500,-0.2032786000,0.0137635000,0.9790242000,0.0000000000,
4151855,1,0.7960821000,3.4281770000,-0.0317139900,0.0044579010,-0.0231804100,-0.2724195000,0.0360723500,0.9615022000,1,0.7960821000,3.8303990000,0.0291683400,0.0022010350,-0.0279473700,-0.2720232000,0.0373694300,0.9615648000,0.0291678300,0.0022010500,-0.0279473400,-0.2720232000,0.0373694300,0.9615648000,0.0000000000,
4151863,1,0.7470493000,3.6392060000,-0.0318031000,0.0045035250,-0.0232407400,-0.3136008000,0.0583500100,0.9477604000,1,0.7470493000,3.7625120000,0.0290121800,0.0022540900,-0.0280315700,-0.3084284000,0.0455325900,0.9501572000,0.0289824400,0.0022551880,-0.0280292200,-0.3084284000,0.0455325900,0.9501572000,0.0000000000,
4151871,1,0.7470493000,3.5603640000,-0.0318889600,0.0045503080,-0.0232732100,-0.3353761000,0.0589147500,0.9402403000,1,0.7470493000,3.8237000000,0.0289152700,0.0022348630,-0.0280868400,-0.3460445000,0.0534982000,0.9366915000,0.0289092000,0.0022350920,-0.0280863700,-0.3460445000,0.0534982000,0.9366915000,0.0000000000,
4151880,1,0.7373490000,3.6037750000,-0.0319686300,0.0045815590,-0.0233331800,-0.3618521000,0.0734873800,0.9293345000,1,0.7373490000,3.6773070000,0.0288220800,0.0023611600,-0.0281217500,-0.3744982000,0.0468141900,0.9260451000,0.0288099800,0.0023616030,-0.0281207900,-0.3744980000,0.0468294100,0.9260444000,0.0000000000,
4151888,1,0.7373490000,3.6938170000,-0.0319941100,0.0045919800,-0.0233527700,-0.3734775000,0.0797736800,0.9242027000,1,0.7373490000,3.7451320000,0.0287842100,0.0023627170,-0.0281533200,-0.3953297000,0.0581214600,0.9166986000,0.0287790200,0.0023629000,-0.0281529100,-0.3953297000,0.0581214600,0.9166986000,0.0000000000,
4151896,1,0.7463207000,3.5398410000,-0.0320024300,0.0045844730,-0.0233487100,-0.3816736000,0.0627755700,0.9221630000,1,0.7463207000,3.7438510000,0.0287842100,0.0023802800,-0.0281679900,-0.4008849000,0.0630807800,0.9139541000,0.0287674900,0.0023808900,-0.0281666600,-0.4008849000,0.0630807800,0.9139541000,0.0000000000,
4151905,1,0.7476408000,3.5706790000,-0.0320345300,0.0045806580,-0.0233959700,-0.4002554000,0.0796207900,0.9129382000,1,0.7476408000,3.8126070000,0.0287051900,0.0022984920,-0.0281986300,-0.4029306000,0.0773329000,0.9119575000,-0.0177204100,0.0040428320,-0.0245277700,-0.4008869000,0.0790878800,0.9127074000,0.0000000000,
4151913,1,0.7956912000,3.6935580000,-0.0320644700,0.0045794680,-0.0234346300,-0.4189200000,0.0915844000,0.9033927000,1,0.7956912000,3.7011410000,0.0286857200,0.0022599950,-0.0282464900,-0.4474252000,0.0693217500,0.8916306000,-0.0223290900,0.0042077640,-0.0242057500,-0.4235296000,0.0880293400,0.9015950000,0.0000000000,
4151921,1,0.7956912000,3.4820860000,-0.0319899300,0.0045613100,-0.0233584100,-0.3893945000,0.0645608500,0.9188057000,1,0.7956912000,3.7794950000,0.0287915700,0.0022466430,-0.0282099900,-0.4261372000,0.0714119700,0.9018356000,-0.0136943400,0.0038645780,-0.0248187700,-0.4005186000,0.0666361200,0.9138624000,0.0000000000,
4151929,1,0.7959450000,3.6366580000,-0.0318271800,0.0045546570,-0.0232889000,-0.3435384000,0.0721745000,0.9363612000,1,0.7959450000,3.7081150000,0.0291114200,0.0022559970,-0.0280591000,-0.3687621000,0.0693517500,0.9269331000,-0.0087498170,0.0036841580,-0.0250953500,-0.3531226000,0.0711066900,0.9328710000,0.0000000000,
4151938,1,0.7959450000,3.6546940000,-0.0316326300,0.0045811160,-0.0232223100,-0.3070123000,0.0753645000,0.9487169000,1,0.7959450000,3.8421330000,0.0292974600,0.0022698670,-0.0280244100,-0.3455688000,0.0705420100,0.9357382000,-0.0071204080,0.0036513060,-0.0251541900,-0.3225882000,0.0734410400,0.9436860000,0.0000000000,
4151946,1,0.8710530000,3.6589810000,-0.0314154500,0.0046016240,-0.0231588100,-0.2813731000,0.0657961500,0.9573401000,1,0.8710530000,3.8509830000,0.0295592400,0.0022667090,-0.0279314300,-0.3232928000,0.0678721100,0.9438618000,-0.0072512970,0.0036763000,-0.0250501900,-0.2980534000,0.0666359000,0.9522205000,0.0000000000,
4151954,1,0.8710530000,3.6049500000,-0.0312057400,0.0046004030,-0.0231148400,-0.2502318000,0.0696266700,0.9656791000,1,0.8710530000,3.8070530000,0.0297757100,0.0022850800,-0.0278071000,-0.2938566000,0.0583806900,0.9540650000,-0.0113394200,0.0038461310,-0.0246434600,-0.2645138000,0.0659796700,0.9621222000,0.0000000000,
4151963,1,1.0000000000,3.5924990000,-0.0309797800,0.0045718690,-0.0231046000,-0.2239706000,0.0686194200,0.9721772000,1,1.0000000000,3.8614040000,0.0300968000,0.0018111420,-0.0261813200,-0.2825036000,0.0754858600,0.9562916000,-0.0309630300,0.0045711060,-0.0231054400,-0.2239851000,0.0686191900,0.9721739000,0.0000000000,
4151971,1,1.0000000000,3.6002660000,-0.0308040800,0.0045930480,-0.0233175400,-0.1947649000,0.0622106200,0.9788751000,1,1.0000000000,3.8426510000,0.0302838800,0.0018982090,-0.0265329900,-0.2512082000,0.0711830300,0.9653121000,-0.0308040500,0.0045930480,-0.0233175400,-0.1947649000,0.0622106200,0.9788751000,0.0000000000,
4151979,1,1.0000000000,3.5661010000,-0.0306867700,0.0047494210,-0.0241072800,-0.1375908000,0.0588388600,0.9887400000,1,1.0000000000,3.7639770000,0.0304145700,0.0022925110,-0.0276924900,-0.1990221000,0.0477909300,0.9788290000,-0.0306860200,0.0047493900,-0.0241073300,-0.1375908000,0.0588388600,0.9887400000,0.0000000000,
4151988,1,1.0000000000,3.5666960000,-0.0305512000,0.0047568050,-0.0243457000,-0.1159988000,0.0535742900,0.9918034000,1,1.0000000000,3.7618100000,0.0305704800,0.0023030700,-0.0277289500,-0.1816116000,0.0457004500,0.9823079000,-0.0304536900,0.0047529000,-0.0243511100,-0.1161060000,0.0535592300,0.9917917000,0.0000000000,
4151996,1,1.0000000000,3.4763490000,-0.0302817900,0.0042315670,-0.0224628500,-0.1077440000,0.0583962800,0.9924622000,1,1.0000000000,3.7612300000,0.0306885400,0.0023176580,-0.0278102700,-0.1465765000,0.0418092300,0.9883154000,-0.0296574900,0.0042119750,-0.0225176100,-0.1081404000,0.0582282800,0.9924289000,0.0000000000,
4152004,1,1.0000000000,3.5726780000,-0.0301577800,0.0041488500,-0.0221988800,-0.0818493500,0.0543373500,0.9951624000,1,1.0000000000,3.7370000000,0.0307845600,0.0023494420,-0.0278541100,-0.1135422000,0.0378728200,0.9928110000,-0.0214239400,0.0038909760,-0.0230093500,-0.0863966500,0.0519722700,0.9949043000,0.0000000000,
4152013,1,1.0000000000,3.5658420000,-0.0300613100,0.0041340030,-0.0221574700,-0.0574342300,0.0623323200,0.9964015000,1,1.0000000000,3.6618800000,0.0308682900,0.0023220370,-0.0277559500,-0.0725261300,0.0371709800,0.9966736000,0.0180730100,0.0027025450,-0.0265802600,-0.0693674200,0.0424505500,0.9966875000,0.0000000000,
4152021,1,1.0000000000,3.6259160000,-0.0299415000,0.0040486150,-0.0217213600,-0.0242617900,0.0604408600,0.9978769000,1,1.0000000000,3.6244660000,0.0309690400,0.0024664920,-0.0280693700,-0.0458988300,0.0266878500,0.9985895000,0.0308517800,0.0024695440,-0.0280571400,-0.0458530800,0.0267489000,0.9985900000,0.0000000000,
4152029,1,1.0000000000,3.4914860000,-0.0298203500,0.0040604560,-0.0216903400,0.0037231710,0.0472110300,0.9988780000,1,1.0000000000,3.6608120000,0.0311230200,0.0023996740,-0.0279101400,-0.0142671600,0.0267490200,0.9995404000,0.0311195100,0.0023997650,-0.0279097900,-0.0142671600,0.0267490200,0.9995404000,0.0000000000,
4152038,1,1.0000000000,3.4250640000,-0.0296745600,0.0041281440,-0.0218879200,0.0627601900,0.0270236500,0.9976627000,1,1.0000000000,3.7432400000,0.0312921300,0.0023757330,-0.0279843200,0.0097199070,0.0355837100,0.9993194000,0.0312909000,0.0023757630,-0.0279841900,0.0097351650,0.0355837100,0.9993193000,0.0000000000,
4152046,1,1.0000000000,3.4374240000,-0.0294951500,0.0040643620,-0.0218347200,0.0939335600,0.0275117300,0.9951983000,1,1.0000000000,3.7428590000,0.0314150700,0.0019991460,-0.0268605100,0.0639502600,0.0312961000,0.9974623000,0.0314150300,0.0019991460,-0.0268604900,0.0639502600,0.0312961000,0.9974623000,0.0000000000,
4152054,1,1.0000000000,3.5662990000,-0.0292691200,0.0039884490,-0.0216876200,0.1278844000,0.0402833600,0.9909706000,1,1.0000000000,3.6963650000,0.0316369600,0.0022691650,-0.0277831700,0.0881362200,0.0311284400,0.9956219000,0.0316369600,0.0022691650,-0.0277831700,0.0881362200,0.0311284400,0.9956219000,0.0000000000,
4152063,1,1.0000000000,3.5634000000,-0.0292545200,0.0040319830,-0.0219791600,0.1229864000,0.0404970200,0.9915817000,1,1.0000000000,3.6160430000,0.0316900400,0.0024632420,-0.0285034000,0.0864418400,0.0259096600,0.9959199000,0.0316662300,0.0024638520,-0.0285008500,0.0864569600,0.0259248800,0.9959182000,0.0000000000,
4152071,1,1.0000000000,3.4740450000,-0.0295473200,0.0040711220,-0.0221696200,0.0657197800,0.0481416000,0.9966761000,1,1.0000000000,3.6492000000,0.0314815400,0.0022604680,-0.0279754000,0.0213471100,0.0252381100,0.9994535000,-0.0101665200,0.0034961240,-0.0240133500,0.0516363100,0.0408787400,0.9978290000,0.0000000000,
4152079,1,1.0000000000,3.4766390000,-0.0297798500,0.0041449280,-0.0222256300,-0.0384065200,0.0498048800,0.9980202000,1,1.0000000000,3.7959750000,0.0311803800,0.0021461640,-0.0276905700,-0.0523834500,0.0281372200,0.9982306000,-0.0223851900,0.0039024810,-0.0228885500,-0.0401002500,0.0471803500,0.9980811000,0.0000000000,
4152088,1,1.0000000000,3.5335390000,-0.0301490900,0.0042139440,-0.0226450100,-0.0740971900,0.0488284600,0.9960549000,1,1.0000000000,3.7071690000,0.0308859600,0.0021562040,-0.0278078000,-0.0954449200,0.0252536100,0.9951143000,-0.0067313700,0.0034244390,-0.0246258400,-0.0822914900,0.0397800700,0.9958140000,0.0000000000,
4152096,1,0.9809529000,3.5043490000,-0.0303739300,0.0042435300,-0.0226437700,-0.1229255000,0.0421145000,0.9915219000,1,0.9809529000,3.5998380000,0.0306338100,0.0022251130,-0.0281072200,-0.1335772000,0.0310367800,0.9905523000,0.0141453900,0.0027706300,-0.0266306300,-0.1307078000,0.0340273500,0.9908369000,0.0000000000,
4152104,1,0.9809529000,3.5429690000,-0.0306850200,0.0046752320,-0.0242327000,-0.1400465000,0.0409549700,0.9892976000,1,0.9809529000,3.6927490000,0.0304236800,0.0021695250,-0.0281417600,-0.1759958000,0.0272370800,0.9840140000,0.0304043000,0.0021703190,-0.0281405200,-0.1759810000,0.0272371600,0.9840167000,0.0000000000,
4152113,1,1.0000000000,3.5758510000,-0.0307242900,0.0043239140,-0.0229704100,-0.2094274000,0.0510865600,0.9764888000,1,1.0000000000,3.7463990000,0.0302701400,0.0019729770,-0.0277646600,-0.2219722000,0.0269015600,0.9746818000,0.0302611600,0.0019733130,-0.0277639600,-0.2219722000,0.0269015600,0.9746818000,0.0000000000,
4152121,1,1.0000000000,3.5850830000,-0.0308204500,0.0042614290,-0.0228749600,-0.2520302000,0.0418244700,0.9668151000,1,1.0000000000,3.8582150000,0.0301647700,0.0017320710,-0.0273561300,-0.2658429000,0.0378729200,0.9632722000,0.0301356400,0.0017332760,-0.0273539900,-0.2658390000,0.0378723600,0.9632732000,0.0000000000,
4152129,1,1.0000000000,3.4884640000,-0.0309005300,0.0041967770,-0.0228933600,-0.2783678000,0.0347750000,0.9598448000,1,1.0000000000,3.7351380000,0.0301344200,0.0015237580,-0.0269812800,-0.3047950000,0.0383149100,0.9516470000,0.0300219900,0.0015286870,-0.0269737600,-0.3047490000,0.0383148800,0.9516617000,0.0000000000,
