eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4256890,1,1.0000000000,3.3111270000,-0.0317911500,0.0041650240,-0.0229098800,-0.1046156000,-0.0160982300,0.9943824000,1,1.0000000000,3.4901730000,0.0295076000,0.0020418700,-0.0272956700,-0.1158908000,-0.0200348400,0.9930599000,-0.0316959100,0.0041617280,-0.0229167000,-0.1046307000,-0.0160982100,0.9943808000,0.0000000000,
4256898,1,1.0000000000,3.3264010000,-0.0320710300,0.0041105650,-0.0227287200,-0.1608133000,-0.0071106350,0.9869592000,1,1.0000000000,3.5178070000,0.0291418000,0.0022601170,-0.0279292200,-0.1524661000,-0.0161743500,0.9881763000,-0.0320144700,0.0041088560,-0.0227335200,-0.1608133000,-0.0071106350,0.9869592000,0.0000000000,
4256907,1,1.0000000000,3.3347470000,-0.0324067200,0.0041538850,-0.0228188000,-0.2174561000,0.0049286590,0.9760576000,1,1.0000000000,3.5538330000,0.0287674100,0.0023186950,-0.0278748000,-0.1967503000,-0.0092927650,0.9804096000,-0.0323633700,0.0041525880,-0.0228223900,-0.2174384000,0.0049133440,0.9760617000,0.0000000000,
4256915,1,1.0000000000,3.4274750000,-0.0327334600,0.0042183530,-0.0229294600,-0.2662842000,0.0203402000,0.9636799000,1,1.0000000000,3.6470180000,0.0283828000,0.0023543550,-0.0279578600,-0.2532380000,0.0001220718,0.9674040000,-0.0326872400,0.0042169490,-0.0229332600,-0.2662701000,0.0203250300,0.9636841000,0.0000000000,
4256923,1,0.9743241000,3.5220180000,-0.0330634600,0.0042889410,-0.0230469200,-0.3082176000,0.0374609800,0.9505780000,1,0.9743241000,3.6211700000,0.0279685700,0.0024538420,-0.0280725300,-0.2873892000,0.0122835500,0.9577351000,-0.0329805800,0.0042864540,-0.0230537400,-0.3081997000,0.0374301300,0.9505851000,0.0000000000,
4256932,1,0.9743241000,3.4390720000,-0.0333810200,0.0043457640,-0.0231680800,-0.3474581000,0.0315399400,0.9371649000,1,0.9743241000,3.6313780000,0.0275718100,0.0025197910,-0.0281996600,-0.3332097000,0.0132905500,0.9427591000,-0.0333567200,0.0043450320,-0.0231700900,-0.3474447000,0.0315401000,0.9371699000,0.0000000000,
4256940,1,0.9453482000,3.4542240000,-0.0336435900,0.0043933560,-0.0233084600,-0.4003648000,0.0319828000,0.9157975000,1,0.9453482000,3.5964360000,0.0272386200,0.0026257020,-0.0283229700,-0.3754295000,0.0088043730,0.9268091000,-0.0336297600,0.0043929450,-0.0233096000,-0.4003648000,0.0319828000,0.9157975000,0.0000000000,
4256948,1,0.9457080000,3.4590450000,-0.0338917400,0.0044236150,-0.0234480000,-0.4343481000,0.0386358500,0.8999161000,1,0.9457080000,3.4492190000,0.0269888300,0.0026322940,-0.0284422300,-0.4015385000,0.0237123600,0.9155352000,-0.0338157500,0.0044213720,-0.0234542200,-0.4342993000,0.0386203200,0.8999403000,0.0000000000,
4256957,1,0.9121993000,3.4015810000,-0.0340585800,0.0044590610,-0.0235716600,-0.4705254000,0.0409855800,0.8814341000,1,0.9121993000,3.4545140000,0.0267329900,0.0026244810,-0.0285659500,-0.4382496000,0.0148010900,0.8987314000,-0.0326783500,0.0044174190,-0.0236850400,-0.4698074000,0.0403904100,0.8818445000,0.0000000000,
4256965,1,0.9121993000,3.4168090000,-0.0341704700,0.0044692840,-0.0236557600,-0.4914872000,0.0399629000,0.8699674000,1,0.9121993000,3.3046880000,0.0265694600,0.0026619720,-0.0286191300,-0.4370011000,0.0231020500,0.8991643000,-0.0263072700,0.0042353060,-0.0242983100,-0.4845443000,0.0377961400,0.8739498000,0.0000000000,
4256973,1,0.8875431000,3.4573970000,-0.0342492400,0.0045060580,-0.0237437600,-0.5263280000,0.0368504400,0.8494827000,1,0.8875431000,3.5573730000,0.0265130600,0.0027059020,-0.0287239700,-0.4959790000,0.0093995530,0.8682836000,-0.0243713700,0.0042134250,-0.0245533800,-0.5214732000,0.0323946600,0.8526525000,0.0000000000,
4256982,1,0.8875431000,3.4308930000,-0.0342974700,0.0045100250,-0.0237930800,-0.5425664000,0.0332342300,0.8393552000,1,0.8875431000,3.5404970000,0.0264551600,0.0027232510,-0.0287935000,-0.5167150000,0.0207064400,0.8559070000,-0.0237039300,0.0041984560,-0.0246650100,-0.5381047000,0.0310518400,0.8423058000,0.0000000000,
4256990,1,0.8969153000,3.3441770000,-0.0343051200,0.0045392610,-0.0238329300,-0.5623230000,0.0318759600,0.8263030000,1,0.8969153000,3.5333860000,0.0264536600,0.0027044980,-0.0288319000,-0.5412938000,0.0129242800,0.8407342000,-0.0221265700,0.0041715090,-0.0248349300,-0.5581453000,0.0280766400,0.8292680000,0.0000000000,
4256998,1,0.8969153000,3.4437710000,-0.0342648600,0.0045431370,-0.0238227400,-0.5588262000,0.0410616600,0.8282676000,1,0.8969153000,3.6785130000,0.0265161200,0.0026722570,-0.0288005200,-0.5389628000,0.0161745300,0.8421742000,-0.0206173400,0.0041230620,-0.0249404300,-0.5544214000,0.0354772400,0.8314795000,0.0000000000,
4257007,1,0.8962105000,3.5544590000,-0.0341847400,0.0045392150,-0.0238080500,-0.5659687000,0.0422977300,0.8233410000,1,0.8962105000,3.6359410000,0.0265871400,0.0026513210,-0.0287925700,-0.5475402000,0.0145266100,0.8366533000,-0.0181378800,0.0040407260,-0.0251242100,-0.5611770000,0.0349734200,0.8269566000,0.0000000000,
4257015,1,0.8962105000,3.3707730000,-0.0340286000,0.0045543060,-0.0237331900,-0.5648403000,0.0357517000,0.8244254000,1,0.8962105000,3.6119540000,0.0267942200,0.0026128850,-0.0287272500,-0.5499337000,0.0138399000,0.8350936000,-0.0167099200,0.0040014950,-0.0251552000,-0.5606477000,0.0295109900,0.8275284000,0.0000000000,
4257023,1,0.9190898000,3.4392090000,-0.0337484600,0.0044905090,-0.0235401300,-0.5092337000,0.0393220600,0.8597295000,1,0.9190898000,3.4626770000,0.0271818100,0.0026056060,-0.0285669600,-0.5147009000,0.0301975300,0.8568379000,-0.0139465900,0.0038779300,-0.0251738100,-0.5110198000,0.0363466400,0.8588001000,0.0000000000,
4257032,1,0.9190898000,3.3636170000,-0.0333989600,0.0044405820,-0.0233415500,-0.4532652000,0.0193940400,0.8911647000,1,0.9190898000,3.4475400000,0.0275313700,0.0025715180,-0.0283882000,-0.4509799000,0.0287174500,0.8920720000,-0.0131003300,0.0038179170,-0.0250228300,-0.4525060000,0.0225070400,0.8914773000,0.0000000000,
4257040,1,0.9707561000,3.3576810000,-0.0330799600,0.0044360200,-0.0232184300,-0.4229927000,0.0245516100,0.9058004000,1,0.9707561000,3.5731960000,0.0279081100,0.0025428160,-0.0282883200,-0.4237101000,0.0435947800,0.9047481000,0.0028227230,0.0033215180,-0.0262029900,-0.4234350000,0.0357669100,0.9052202000,0.0000000000,
4257048,1,0.9707561000,3.3740080000,-0.0327561500,0.0044226080,-0.0230754100,-0.3648405000,0.0177766300,0.9309003000,1,0.9707561000,3.6114810000,0.0282013600,0.0025137180,-0.0281844000,-0.3871335000,0.0296785600,0.9215459000,0.0120583800,0.0030192410,-0.0268314200,-0.3812620000,0.0265201900,0.9240865000,0.0000000000,
4257057,1,0.9467914000,3.3536990000,-0.0324472400,0.0044291990,-0.0229894300,-0.3329498000,0.0318453800,0.9424067000,1,0.9467914000,3.6295320000,0.0286419100,0.0024714200,-0.0280640700,-0.3776419000,0.0359804300,0.9252524000,0.0144638400,0.0029257970,-0.0268863100,-0.3673450000,0.0350193900,0.9294252000,0.0000000000,
4257065,1,0.9467914000,3.4198760000,-0.0321553200,0.0044376530,-0.0229057900,-0.2883466000,0.0286866400,0.9570963000,1,0.9467914000,3.5381160000,0.0289440200,0.0023944250,-0.0279168700,-0.3254265000,0.0416873100,0.9446479000,0.0131394500,0.0029229430,-0.0266206500,-0.3158901000,0.0383304000,0.9480212000,0.0000000000,
4257073,1,1.0000000000,3.3094790000,-0.0318283600,0.0044483340,-0.0228649900,-0.2465705000,0.0221713500,0.9688712000,1,1.0000000000,3.7500310000,0.0293197200,0.0016377260,-0.0253644900,-0.3157209000,0.0573580200,0.9471169000,-0.0318198100,0.0044479370,-0.0228653400,-0.2465705000,0.0221713500,0.9688712000,0.0000000000,
4257082,1,1.0000000000,3.3816070000,-0.0316273500,0.0048323980,-0.0242153000,-0.1752031000,0.0202791200,0.9843234000,1,1.0000000000,3.5036160000,0.0296350900,0.0016377720,-0.0253282900,-0.2632158000,0.0495913900,0.9634615000,-0.0316273500,0.0048323980,-0.0242153000,-0.1752031000,0.0202791200,0.9843234000,0.0000000000,
4257090,1,1.0000000000,3.2806550000,-0.0313074100,0.0048989720,-0.0244014600,-0.1359729000,0.0159761700,0.9905837000,1,1.0000000000,3.5227660000,0.0298613000,0.0022518160,-0.0271909200,-0.1995251000,0.0203553500,0.9796813000,-0.0313074100,0.0048989720,-0.0244014600,-0.1359729000,0.0159761700,0.9905837000,0.0000000000,
4257098,1,1.0000000000,3.3010710000,-0.0309654500,0.0049607400,-0.0245900600,-0.0898286600,0.0109405700,0.9958972000,1,1.0000000000,3.5605010000,0.0302022700,0.0022756040,-0.0273154200,-0.1657428000,0.0188905900,0.9859880000,-0.0309652300,0.0049607400,-0.0245900700,-0.0898286600,0.0109405700,0.9958972000,0.0000000000,
4257107,1,1.0000000000,3.3097840000,-0.0305703000,0.0049807280,-0.0246035200,-0.0500341100,0.0060730640,0.9987291000,1,1.0000000000,3.5082550000,0.0305424100,0.0024769290,-0.0280286300,-0.1198893000,0.0163117800,0.9926533000,-0.0305170800,0.0049785460,-0.0246065100,-0.0500949900,0.0060730450,0.9987260000,0.0000000000,
4257115,1,1.0000000000,3.2572940000,-0.0300172000,0.0044762730,-0.0226439700,-0.0532077500,0.0047149970,0.9985723000,1,1.0000000000,3.4726100000,0.0309028500,0.0025251920,-0.0283092100,-0.0753942100,0.0110474400,0.9970926000,-0.0296318800,0.0044639280,-0.0226797900,-0.0533454900,0.0047608110,0.9985648000,0.0000000000,
4257123,1,1.0000000000,3.2070010000,-0.0296537600,0.0042852330,-0.0223659800,-0.0004882845,0.0141449900,0.9998999000,1,1.0000000000,3.4745640000,0.0312258900,0.0026131900,-0.0288013900,-0.0362396800,0.0050659260,0.9993303000,-0.0287437300,0.0042602390,-0.0224621700,-0.0010223470,0.0140076800,0.9999014000,0.0000000000,
4257132,1,1.0000000000,3.1990360000,-0.0294092600,0.0040962220,-0.0216899900,0.0643923100,0.0048370520,0.9979129000,1,1.0000000000,3.4774020000,0.0314849900,0.0025770880,-0.0289038600,-0.0011596820,0.0021057390,0.9999971000,-0.0247177100,0.0039791870,-0.0222457700,0.0593573600,0.0046387240,0.9982260000,0.0000000000,
4257140,1,0.9753613000,3.2944640000,-0.0291603300,0.0040138700,-0.0214854000,0.1038976000,0.0077667630,0.9945577000,1,0.9753613000,3.4699710000,0.0316061400,0.0022434080,-0.0278797000,0.0715486600,0.0093384040,0.9973934000,0.0232716700,0.0024862370,-0.0270026900,0.0759896700,0.0091248640,0.9970669000,0.0000000000,
4257148,1,0.9753613000,3.0912320000,-0.0292629700,0.0040307160,-0.0215601800,0.0697636600,0.0075684110,0.9975349000,1,0.9753613000,3.4037930000,0.0316001400,0.0023984990,-0.0283887000,0.0456243000,-0.0003662151,0.9989586000,0.0305842000,0.0024257510,-0.0282747200,0.0460209000,-0.0002441427,0.9989405000,0.0000000000,
4257157,1,0.9380478000,3.3237150000,-0.0295570500,0.0041415710,-0.0220104500,-0.0182038400,0.0106964700,0.9997771000,1,0.9380478000,3.3817600000,0.0314012900,0.0024064330,-0.0285407100,-0.0366059200,-0.0053253290,0.9993156000,0.0314012600,0.0024064330,-0.0285407100,-0.0366059200,-0.0053253290,0.9993156000,0.0000000000,
4257165,1,0.9380478000,3.3337250000,-0.0300294300,0.0045822600,-0.0235498200,-0.0529482900,0.0119782200,0.9985254000,1,0.9380478000,3.4128570000,0.0311068600,0.0023106390,-0.0281922500,-0.0820778400,-0.0026550560,0.9966224000,0.0311068600,0.0023106390,-0.0281922500,-0.0820778400,-0.0026550560,0.9966224000,0.0000000000,
4257173,1,0.9210805000,3.2628170000,-0.0304570300,0.0049621430,-0.0248569800,-0.0550545500,0.0141908900,0.9983825000,1,0.9210805000,3.3947750000,0.0308370700,0.0022581020,-0.0278816500,-0.0987407400,-0.0001525896,0.9951132000,0.0308370700,0.0022581020,-0.0278816500,-0.0987407400,-0.0001525896,0.9951132000,0.0000000000,
4257182,1,0.9210805000,3.2822270000,-0.0306798700,0.0048452910,-0.0243533500,-0.0891424900,0.0141907800,0.9959178000,1,0.9210805000,3.4488530000,0.0305857700,0.0023440400,-0.0280055900,-0.1308763000,0.0038452630,0.9913912000,0.0305857700,0.0023440400,-0.0280055900,-0.1308763000,0.0038452630,0.9913912000,0.0000000000,
4257190,1,0.9270805000,3.2239070000,-0.0308752000,0.0047504880,-0.0239968400,-0.1426545000,0.0217743000,0.9895330000,1,0.9270805000,3.4871670000,0.0303769200,0.0023259120,-0.0279293400,-0.1717837000,0.0090026990,0.9850936000,0.0303769200,0.0023259120,-0.0279293400,-0.1717837000,0.0090026990,0.9850936000,0.0000000000,
4257198,1,0.9270805000,3.3652650000,-0.0310448600,0.0047518010,-0.0239926300,-0.1659247000,0.0241242300,0.9858433000,1,0.9270805000,3.4585720000,0.0302012700,0.0022477570,-0.0277290000,-0.1977700000,0.0029907350,0.9802439000,0.0302012700,0.0022477570,-0.0277290000,-0.1977700000,0.0029907350,0.9802439000,0.0000000000,
4257207,1,0.9923878000,3.3120570000,-0.0311717700,0.0045398560,-0.0232246400,-0.2253730000,0.0161133300,0.9741393000,1,0.9923878000,3.5411070000,0.0300322400,0.0021703340,-0.0276187300,-0.2414109000,0.0025634940,0.9704196000,0.0300322400,0.0021703340,-0.0276187300,-0.2414109000,0.0025634940,0.9704196000,0.0000000000,
4257215,1,0.9924403000,3.2652890000,-0.0313608300,0.0044874270,-0.0232251000,-0.2675056000,0.0177767400,0.9633923000,1,0.9924403000,3.5187070000,0.0299054000,0.0017445370,-0.0264457700,-0.2951992000,0.0073700620,0.9554073000,0.0299054000,0.0017445370,-0.0264457700,-0.2951992000,0.0073700620,0.9554073000,0.0000000000,
4257223,1,0.8964928000,3.3546750000,-0.0315255900,0.0044396210,-0.0232749000,-0.2961471000,0.0111238300,0.9550775000,1,0.8964928000,3.4944310000,0.0297373500,0.0019899900,-0.0274359300,-0.3181642000,0.0159913700,0.9479007000,0.0297361200,0.0019900360,-0.0274358500,-0.3181642000,0.0159913700,0.9479007000,0.0000000000,
4257232,1,0.8964928000,3.2686460000,-0.0316473400,0.0044097600,-0.0233085200,-0.3360646000,0.0034943150,0.9418324000,1,0.8964928000,3.5338440000,0.0294738300,0.0020989230,-0.0278879400,-0.3427020000,-0.0085297840,0.9394054000,0.0294057000,0.0021015010,-0.0278828400,-0.3427021000,-0.0085145260,0.9394056000,0.0000000000,
4257240,1,0.7979507000,3.3137360000,-0.0317865000,0.0043762360,-0.0233622800,-0.3717670000,-0.0083771160,0.9282883000,1,0.7979507000,3.5210880000,0.0293471200,0.0020538030,-0.0279458900,-0.3796728000,-0.0056763240,0.9251034000,0.0288072800,0.0020743100,-0.0279054100,-0.3795968000,-0.0056915870,0.9251345000,0.0000000000,
4257248,1,0.7979507000,3.2840420000,-0.0319037800,0.0043437040,-0.0234004500,-0.3853175000,-0.0169221100,0.9226289000,1,0.7979507000,3.5482330000,0.0292215300,0.0020827180,-0.0279626300,-0.3888606000,-0.0220034900,0.9210338000,0.0289833800,0.0020915220,-0.0279448600,-0.3888423000,-0.0219880600,0.9210419000,0.0000000000,
4257257,1,0.7606834000,3.2211610000,-0.0319822100,0.0043049930,-0.0234260100,-0.4006245000,-0.0330662100,0.9156455000,1,0.7606834000,3.5845340000,0.0291241800,0.0020601350,-0.0280083900,-0.4165246000,-0.0250400000,0.9087796000,0.0080378270,0.0028347780,-0.0264271300,-0.4110464000,-0.0278171200,0.9111899000,0.0000000000,
4257265,1,0.7606834000,3.0893710000,-0.0320522900,0.0042568520,-0.0234516300,-0.4138710000,-0.0473488100,0.9091033000,1,0.7606834000,3.4350590000,0.0290515000,0.0020207370,-0.0280405400,-0.4346175000,-0.0357514600,0.8999053000,-0.0300193700,0.0041824500,-0.0236043100,-0.4145694000,-0.0469516800,0.9088057000,0.0000000000,
4257273,1,0.7356066000,3.2870790000,-0.0321047200,0.0041905060,-0.0234932300,-0.4317355000,-0.0513920000,0.9005350000,1,0.7356066000,3.5475620000,0.0289802000,0.0019435120,-0.0280673100,-0.4445275000,-0.0469674500,0.8945330000,-0.0319540900,0.0041849670,-0.0235045000,-0.4317663000,-0.0513920300,0.9005203000,0.0000000000,
4257282,1,0.7356066000,3.1577150000,-0.0321194900,0.0041406100,-0.0234936700,-0.4256763000,-0.0661471400,0.9024546000,1,0.7356066000,3.4477230000,0.0289257700,0.0017924350,-0.0280994400,-0.4256782000,-0.0284578900,0.9044270000,-0.0321024000,0.0041399540,-0.0234949500,-0.4256767000,-0.0661319500,0.9024554000,0.0000000000,
4257290,1,0.7378319000,3.2939910000,-0.0321004400,0.0040652310,-0.0235033700,-0.4356120000,-0.0786597900,0.8966911000,1,0.7378319000,3.5363920000,0.0289593200,0.0017384950,-0.0281063200,-0.4377479000,-0.0380404900,0.8982927000,-0.0320822400,0.0040645300,-0.0235047500,-0.4356120000,-0.0786597900,0.8966911000,0.0000000000,
4257298,1,0.7378319000,3.1931000000,-0.0319452800,0.0040129700,-0.0234348800,-0.4039515000,-0.0843212200,0.9108859000,1,0.7378319000,3.6298830000,0.0292036300,0.0017540590,-0.0280282000,-0.4369129000,-0.0610210200,0.8974316000,-0.0208707900,0.0036038670,-0.0242667600,-0.4099801000,-0.0801100100,0.9085696000,0.0000000000,
4257307,1,0.7411768000,3.1564180000,-0.0316856400,0.0039787600,-0.0233303200,-0.3486495000,-0.0837253300,0.9335061000,1,0.7411768000,3.5622250000,0.0294960200,0.0017061770,-0.0279351100,-0.3789878000,-0.0599221000,0.9234595000,-0.0008859406,0.0028347020,-0.0256484400,-0.3639891000,-0.0717632500,0.9286345000,0.0000000000,
4257315,1,0.7411768000,3.2099150000,-0.0314679600,0.0039646300,-0.0232739900,-0.3215213000,-0.0731666700,0.9440713000,1,0.7411768000,3.5880890000,0.0297704000,0.0017270660,-0.0278560200,-0.3477519000,-0.0575720900,0.9358173000,-0.0014169620,0.0028666080,-0.0255224900,-0.3344322000,-0.0655222800,0.9401394000,0.0000000000,
4257323,1,0.7381390000,3.2805480000,-0.0312492500,0.0039777830,-0.0232160700,-0.2934127000,-0.0791630000,0.9527026000,1,0.7381390000,3.5564270000,0.0300472700,0.0016551060,-0.0277253900,-0.3363059000,-0.0609287500,0.9397798000,-0.0058767090,0.0030163580,-0.0250826100,-0.3112511000,-0.0716405400,0.9476236000,0.0000000000,
4257332,1,0.7381390000,3.0824740000,-0.0309767600,0.0039786680,-0.0231599300,-0.2760633000,-0.0932163700,0.9566085000,1,0.7381390000,3.6270900000,0.0302381300,0.0015325320,-0.0273172300,-0.2938257000,-0.0653692000,0.9536212000,-0.0236752500,0.0036869050,-0.0236558100,-0.2782004000,-0.0899054800,0.9563062000,0.0000000000,
4257340,1,0.7740780000,3.1835330000,-0.0307690000,0.0039502410,-0.0231164600,-0.2448899000,-0.0883031800,0.9655213000,1,0.7740780000,3.6097720000,0.0304229100,0.0016548160,-0.0278321200,-0.2598294000,-0.0640723400,0.9635265000,-0.0191804500,0.0035155340,-0.0240095100,-0.2477437000,-0.0837103900,0.9652024000,0.0000000000,
4257348,1,0.7752971000,3.2801210000,-0.0305184900,0.0038087160,-0.0226765300,-0.2220946000,-0.0798045300,0.9717537000,1,0.7752971000,3.6317900000,0.0306292100,0.0016271820,-0.0278229100,-0.2350337000,-0.0607306400,0.9700881000,-0.0102389700,0.0030852200,-0.0243833200,-0.2263962000,-0.0734868400,0.9712592000,0.0000000000,
4257357,1,0.8167797000,3.3266910000,-0.0301773200,0.0033688050,-0.0209237500,-0.2243843000,-0.0850691900,0.9707806000,1,0.8167797000,3.5309300000,0.0308182400,0.0017063600,-0.0281041700,-0.2110613000,-0.0682073300,0.9750902000,0.0308154900,0.0017064360,-0.0281038500,-0.2110613000,-0.0682073300,0.9750902000,0.0000000000,
4257365,1,0.8167797000,3.2913360000,-0.0300482300,0.0035098270,-0.0215985000,-0.1913463000,-0.0846562400,0.9778650000,1,0.8167797000,3.5757750000,0.0309910300,0.0017730410,-0.0282978100,-0.1802221000,-0.0711214200,0.9810513000,0.0309910100,0.0017730410,-0.0282978100,-0.1802221000,-0.0711214200,0.9810513000,0.0000000000,
4257373,1,0.8817719000,3.2347410000,-0.0301824200,0.0042100530,-0.0243204200,-0.1083384000,-0.0888374900,0.9901367000,1,0.8817719000,3.5217590000,0.0311513700,0.0018817440,-0.0285905600,-0.1559917000,-0.0793615200,0.9845650000,0.0311513400,0.0018817440,-0.0285905600,-0.1559917000,-0.0793615200,0.9845650000,0.0000000000,
4257382,1,0.8817719000,3.0920410000,-0.0300303700,0.0041912850,-0.0242350600,-0.0941774800,-0.0936892000,0.9911372000,1,0.8817719000,3.5130310000,0.0313214600,0.0018852690,-0.0285133400,-0.1436469000,-0.0736850400,0.9868820000,0.0313214300,0.0018852690,-0.0285133400,-0.1436469000,-0.0736850400,0.9868820000,0.0000000000,
4257390,1,0.9277880000,3.2519990000,-0.0299202600,0.0042411200,-0.0244111600,-0.0715640000,-0.0906833300,0.9933052000,1,0.9277880000,3.5047150000,0.0314648200,0.0019066770,-0.0285670000,-0.1183632000,-0.0789190000,0.9898292000,0.0314648000,0.0019066930,-0.0285670000,-0.1183632000,-0.0789190000,0.9898292000,0.0000000000,
4257398,1,0.9277880000,3.1262360000,-0.0297943000,0.0042098240,-0.0242953200,-0.0530095500,-0.0816658400,0.9952490000,1,0.9277880000,3.4269410000,0.0315469700,0.0020013580,-0.0288115300,-0.1017777000,-0.0791485700,0.9916536000,0.0315469700,0.0020013730,-0.0288115100,-0.1017777000,-0.0791485700,0.9916536000,0.0000000000,
4257407,1,0.9390224000,3.2221680000,-0.0296910300,0.0042177280,-0.0242834500,-0.0410770600,-0.0774543700,0.9961493000,1,0.9390224000,3.4152070000,0.0316243900,0.0021499940,-0.0294219400,-0.0783997700,-0.0712739100,0.9943709000,0.0316243900,0.0021499940,-0.0294219400,-0.0783997700,-0.0712739100,0.9943709000,0.0000000000,
4257415,1,0.9390224000,3.2430880000,-0.0294793000,0.0038723150,-0.0230229000,-0.0406037400,-0.0679933400,0.9968592000,1,0.9390224000,3.4109650000,0.0317861200,0.0019178470,-0.0285498800,-0.0729222300,-0.0621647100,0.9953983000,0.0317861200,0.0019178470,-0.0285498800,-0.0729222300,-0.0621647100,0.9953983000,0.0000000000,
