eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3997580,1,0.8995265000,3.1672060000,-0.0284733300,0.0026706090,-0.0227007300,0.2482159000,-0.1039739000,0.9631087000,1,0.8995265000,3.4732360000,0.0323823900,0.0010012360,-0.0283468000,0.2034617000,-0.0959477600,0.9743702000,0.0319969200,0.0010118100,-0.0283110400,0.2037536000,-0.0960097000,0.9743032000,0.0000000000,
3997588,1,0.8995265000,3.2824860000,-0.0286513500,0.0024765930,-0.0218543300,0.2031263000,-0.1082465000,0.9731507000,1,0.8995265000,3.3505860000,0.0321761600,0.0009608460,-0.0282239500,0.1608755000,-0.0995038300,0.9819461000,0.0321400000,0.0009617463,-0.0282201700,0.1609052000,-0.0995033400,0.9819413000,0.0000000000,
3997596,1,0.9191874000,3.2227330000,-0.0288580500,0.0025563200,-0.0221513800,0.1749277000,-0.1107031000,0.9783379000,1,0.9191874000,3.2862550000,0.0320375100,0.0009523621,-0.0282127200,0.1421054000,-0.0768434300,0.9868643000,0.0320221300,0.0009527741,-0.0282112000,0.1421225000,-0.0768444200,0.9868618000,0.0000000000,
3997605,1,0.9191874000,3.1853030000,-0.0290840300,0.0026748660,-0.0225087700,0.1534277000,-0.1156163000,0.9813730000,1,0.9191874000,3.3401950000,0.0318555300,0.0008805848,-0.0279630600,0.1146701000,-0.0875856700,0.9895350000,0.0317523500,0.0008836213,-0.0279538300,0.1147316000,-0.0876318100,0.9895238000,0.0000000000,
3997613,1,0.9179112000,3.1276090000,-0.0292851900,0.0027523040,-0.0227616300,0.1161815000,-0.1117869000,0.9869172000,1,0.9179112000,3.3704220000,0.0316790500,0.0007345734,-0.0274709500,0.0983582200,-0.0942536000,0.9906775000,0.0228476100,0.0010268710,-0.0267887400,0.1009385000,-0.0967880000,0.9901735000,0.0000000000,
3997621,1,0.9179112000,3.2815860000,-0.0294648600,0.0027498780,-0.0226523400,0.0885478500,-0.1054395000,0.9904755000,1,0.9179112000,3.2624510000,0.0315212100,0.0007992554,-0.0276256300,0.0694589200,-0.1048140000,0.9920632000,-0.0070393830,0.0020326080,-0.0244810800,0.0815439700,-0.1052106000,0.9911010000,0.0000000000,
3997630,1,0.9001275000,3.2171630000,-0.0295913900,0.0028015440,-0.0227931200,0.0721289500,-0.1124430000,0.9910368000,1,0.9001275000,3.3351290000,0.0314194200,0.0006616974,-0.0272361800,0.0563050200,-0.0895845000,0.9943864000,-0.0277430100,0.0027367100,-0.0229277200,0.0716562900,-0.1117570000,0.9911487000,0.0000000000,
3997638,1,0.9001275000,3.1199490000,-0.0294310800,0.0027353060,-0.0226414000,0.1116187000,-0.1094366000,0.9877069000,1,0.9001275000,3.3473820000,0.0315862900,0.0008471985,-0.0278645900,0.0951705100,-0.0984054300,0.9905851000,-0.0271258100,0.0026639710,-0.0228387500,0.1109941000,-0.1090256000,0.9878227000,0.0000000000,
3997646,1,0.9032848000,3.2046970000,-0.0291989100,0.0027505340,-0.0227717600,0.1801172000,-0.1084915000,0.9776438000,1,0.9032848000,3.2581790000,0.0317697900,0.0008430634,-0.0279432900,0.1524212000,-0.0828100700,0.9848402000,-0.0225039100,0.0025410770,-0.0233396500,0.1770793000,-0.1056830000,0.9785060000,0.0000000000,
3997655,1,0.9032848000,3.1702420000,-0.0289681300,0.0025767520,-0.0222355100,0.2230237000,-0.1109320000,0.9684805000,1,0.9032848000,3.3636170000,0.0319429200,0.0009229737,-0.0281588800,0.1794917000,-0.0829784600,0.9802537000,-0.0113848700,0.0020993500,-0.0239454100,0.2105122000,-0.1028910000,0.9721616000,0.0000000000,
3997663,1,0.8726979000,3.2123870000,-0.0288215700,0.0026381990,-0.0224435100,0.2340576000,-0.1096816000,0.9660161000,1,0.8726979000,3.3106230000,0.0320524800,0.0009242859,-0.0281769900,0.1905224000,-0.0816960600,0.9782776000,-0.0088734290,0.0020765530,-0.0243223400,0.2198669000,-0.1005415000,0.9703349000,0.0000000000,
3997671,1,0.8726979000,3.1485750000,-0.0288839300,0.0025993500,-0.0221678900,0.2126196000,-0.1100483000,0.9709183000,1,0.8726979000,3.2765200000,0.0319889900,0.0009109192,-0.0281382000,0.1661098000,-0.0887922900,0.9821016000,-0.0192879000,0.0023331910,-0.0231090400,0.2053230000,-0.1067204000,0.9728583000,0.0000000000,
3997680,1,0.9031213000,3.1984100000,-0.0290607300,0.0026848300,-0.0223114500,0.1591818000,-0.1155258000,0.9804667000,1,0.9031213000,3.2936100000,0.0318667100,0.0008721009,-0.0280199800,0.1277164000,-0.0955202500,0.9872003000,-0.0198376000,0.0024104310,-0.0231756000,0.1544356000,-0.1125041000,0.9815765000,0.0000000000,
3997688,1,0.9031213000,3.2091830000,-0.0292392400,0.0026842350,-0.0223224500,0.1558690000,-0.1120456000,0.9814024000,1,0.9031213000,3.3831940000,0.0317685100,0.0007387543,-0.0276881700,0.1226363000,-0.0852823300,0.9887807000,-0.0183275500,0.0023362730,-0.0232821500,0.1499494000,-0.1072702000,0.9828572000,0.0000000000,
3997696,1,0.9027631000,3.1646120000,-0.0293490200,0.0026807250,-0.0222592000,0.1431284000,-0.1167457000,0.9827943000,1,0.9027631000,3.2555540000,0.0316632900,0.0007930603,-0.0277915100,0.1087651000,-0.0881962000,0.9901472000,-0.0079682780,0.0020192260,-0.0241979100,0.1311194000,-0.1067663000,0.9856007000,0.0000000000,
3997705,1,0.9027631000,3.2354130000,-0.0294925700,0.0026558530,-0.0222048600,0.1161672000,-0.0971544300,0.9884666000,1,0.9027631000,3.3063050000,0.0315423600,0.0007735444,-0.0276336700,0.0907596400,-0.1024479000,0.9905893000,-0.0103076000,0.0020641940,-0.0239113000,0.1081858000,-0.0988320800,0.9892058000,0.0000000000,
3997713,1,0.9509199000,3.2876740000,-0.0296393700,0.0026664740,-0.0222638100,0.0978556300,-0.1049663000,0.9896496000,1,0.9509199000,3.4015350000,0.0314109100,0.0008031769,-0.0276589500,0.0799561500,-0.0985566500,0.9919141000,-0.0109989900,0.0020975650,-0.0239111000,0.0923927100,-0.1030129000,0.9903797000,0.0000000000,
3997721,1,0.9509199000,3.1643680000,-0.0298004300,0.0027415010,-0.0224777500,0.0852058300,-0.1197215000,0.9891444000,1,0.9509199000,3.3351140000,0.0312664400,0.0007338257,-0.0274774800,0.0655521200,-0.1020208000,0.9926201000,-0.0261936800,0.0026229250,-0.0227730400,0.0840457600,-0.1186834000,0.9893687000,0.0000000000,
3997730,1,0.9477788000,3.1246640000,-0.0299529000,0.0028534550,-0.0228251700,0.0715792800,-0.1206060000,0.9901164000,1,0.9477788000,3.3708340000,0.0311463200,0.0005263214,-0.0268842600,0.0514835000,-0.0970312900,0.9939489000,-0.0295241900,0.0028371280,-0.0228536500,0.0714419400,-0.1204381000,0.9901468000,0.0000000000,
3997738,1,0.9477788000,3.1614690000,-0.0300895300,0.0028518520,-0.0227847900,0.0479433600,-0.1221472000,0.9913533000,1,0.9477788000,3.3858180000,0.0310144700,0.0004291840,-0.0265711100,0.0415957000,-0.0901189400,0.9950621000,-0.0299676500,0.0028470160,-0.0227923400,0.0479285000,-0.1220872000,0.9913615000,0.0000000000,
3997746,1,0.9500492000,3.2120970000,-0.0301819800,0.0029484410,-0.0231342600,0.0326542900,-0.1126115000,0.9931024000,1,0.9500492000,3.2643590000,0.0309560700,0.0005384827,-0.0268837900,0.0222017500,-0.1024943000,0.9944858000,-0.0297240900,0.0029303890,-0.0231623500,0.0325778600,-0.1125348000,0.9931136000,0.0000000000,
3997755,1,0.9500492000,3.0629430000,-0.0302723900,0.0029714050,-0.0231748200,0.0251468100,-0.1210953000,0.9923223000,1,0.9500492000,3.4024960000,0.0309086800,0.0007075348,-0.0273553300,-0.0000610360,-0.0966962700,0.9953139000,-0.0213196300,0.0026401370,-0.0237865600,0.0214540300,-0.1175394000,0.9928365000,0.0000000000,
3997763,1,0.9383476000,3.0373690000,-0.0303866000,0.0029223020,-0.0231565300,0.0164033800,-0.1051647000,0.9943195000,1,0.9383476000,3.3695530000,0.0308481800,0.0007236329,-0.0274969500,-0.0164337700,-0.0877688300,0.9960053000,0.0079510500,0.0015457610,-0.0258739600,-0.0041504210,-0.0942847600,0.9955366000,0.0000000000,
3997771,1,0.9383476000,3.1139830000,-0.0304657300,0.0029431920,-0.0232332200,0.0097809150,-0.0997165100,0.9949678000,1,0.9383476000,3.3340300000,0.0307975500,0.0007528077,-0.0275914500,-0.0252838900,-0.0897982500,0.9956390000,0.0127101000,0.0013994900,-0.0263047200,-0.0149384000,-0.0927432000,0.9955780000,0.0000000000,
3997780,1,0.9415759000,3.0624390000,-0.0305675800,0.0030981750,-0.0237872500,-0.0027924020,-0.1106890000,0.9938511000,1,0.9415759000,3.4249270000,0.0307335800,0.0006813508,-0.0273967500,-0.0341950600,-0.0903933700,0.9953189000,0.0268078000,0.0008361206,-0.0271655900,-0.0321811500,-0.0917063800,0.9952660000,0.0000000000,
3997788,1,0.9415759000,3.0789340000,-0.0305843800,0.0030820470,-0.0237257700,-0.0075226190,-0.1043554000,0.9945117000,1,0.9415759000,3.3510740000,0.0306877900,0.0006938477,-0.0275081300,-0.0548859900,-0.0906221600,0.9943718000,0.0253070400,0.0009035798,-0.0271759800,-0.0507356700,-0.0918430100,0.9944802000,0.0000000000,
3997796,1,0.9329035000,3.0570830000,-0.0306777100,0.0031695710,-0.0240629600,-0.0210572000,-0.1014560000,0.9946172000,1,0.9329035000,3.4241030000,0.0306441800,0.0007196350,-0.0276119900,-0.0565950800,-0.0864413800,0.9946482000,0.0254897500,0.0009255677,-0.0273136600,-0.0536048200,-0.0877086500,0.9947028000,0.0000000000,
3997805,1,0.9329035000,3.0370640000,-0.0306480700,0.0030538030,-0.0235722200,-0.0411993400,-0.0893567900,0.9951472000,1,0.9329035000,3.3097990000,0.0306327500,0.0008049317,-0.0279360100,-0.0613253500,-0.0941013700,0.9936721000,0.0123681000,0.0014752040,-0.0266353800,-0.0553284500,-0.0926820200,0.9941573000,0.0000000000,
3997813,1,0.9337748000,3.0630650000,-0.0307313100,0.0032313840,-0.0242341000,-0.0278324300,-0.0907758300,0.9954823000,1,0.9337748000,3.2801360000,0.0306090400,0.0008303681,-0.0280030200,-0.0644541300,-0.0913710500,0.9937288000,0.0265716600,0.0009883881,-0.0277549600,-0.0620576900,-0.0913393900,0.9938843000,0.0000000000,
3997821,1,0.9337748000,3.0641330000,-0.0306918800,0.0030429540,-0.0234178800,-0.0472412800,-0.1004335000,0.9938216000,1,0.9337748000,3.4218600000,0.0305931400,0.0008067017,-0.0278989900,-0.0734260700,-0.0865182500,0.9935408000,0.0269699600,0.0009389038,-0.0276340700,-0.0718693700,-0.0873418700,0.9935825000,0.0000000000,
3997830,1,0.9671270000,3.1147460000,-0.0307179700,0.0030810550,-0.0235510900,-0.0516975700,-0.0969863500,0.9939421000,1,0.9671270000,3.4185490000,0.0305876500,0.0008068695,-0.0278878500,-0.0749211300,-0.0859838200,0.9934755000,0.0259753700,0.0009779664,-0.0275615900,-0.0731813900,-0.0868075300,0.9935336000,0.0000000000,
3997838,1,0.9671270000,3.1080020000,-0.0307251300,0.0030824280,-0.0235657500,-0.0514070600,-0.0974124800,0.9939156000,1,0.9671270000,3.4220730000,0.0305821500,0.0008067017,-0.0278767300,-0.0764780700,-0.0878612800,0.9931926000,0.0222094600,0.0011174930,-0.0272879800,-0.0730592700,-0.0891573400,0.9933345000,0.0000000000,
3997846,1,0.9715254000,3.1147160000,-0.0307322900,0.0030810550,-0.0235510900,-0.0509495800,-0.0969705400,0.9939823000,1,0.9715254000,3.4384310000,0.0305746600,0.0007847596,-0.0278249800,-0.0788736400,-0.0862589900,0.9931457000,0.0186835600,0.0012301480,-0.0269960200,-0.0734569100,-0.0883497100,0.9933773000,0.0000000000,
3997855,1,0.9715254000,3.1091160000,-0.0307365400,0.0030748290,-0.0235498400,-0.0540932000,-0.0948805400,0.9940180000,1,0.9715254000,3.4281310000,0.0305696700,0.0007727967,-0.0278082000,-0.0816046500,-0.0848090300,0.9930499000,0.0167147800,0.0012930450,-0.0268458300,-0.0753945900,-0.0870829600,0.9933439000,0.0000000000,
3997863,1,0.9689167000,3.1159520000,-0.0307408000,0.0030685880,-0.0235510900,-0.0571901400,-0.0930026500,0.9940221000,1,0.9689167000,3.4376530000,0.0305757800,0.0007730408,-0.0278041800,-0.0862279100,-0.0850834900,0.9926357000,0.0272058000,0.0008992005,-0.0275704400,-0.0846415800,-0.0855265900,0.9927341000,0.0000000000,
3997871,1,0.9689167000,3.1201020000,-0.0307410300,0.0030748290,-0.0235561400,-0.0580300900,-0.0946212400,0.9938205000,1,0.9689167000,3.4470670000,0.0305818700,0.0007732849,-0.0278082000,-0.0843056400,-0.0848244500,0.9928229000,0.0290176900,0.0008320007,-0.0276997400,-0.0836498500,-0.0850689300,0.9928575000,0.0000000000,
3997880,1,0.9816995000,3.1245570000,-0.0307412600,0.0030810550,-0.0235611900,-0.0570993300,-0.0950180500,0.9938366000,1,0.9816995000,3.4394070000,0.0305923600,0.0008663178,-0.0280916800,-0.0941172600,-0.0834054700,0.9920613000,0.0196818400,0.0012603000,-0.0272857500,-0.0875404800,-0.0854805300,0.9924867000,0.0000000000,
3997888,1,0.9816995000,3.1319890000,-0.0307422800,0.0030824280,-0.0235708000,-0.0551306300,-0.0952769600,0.9939230000,1,0.9816995000,3.4070590000,0.0305971100,0.0008624726,-0.0280300000,-0.0923774600,-0.0771643200,0.9927296000,0.0165491500,0.0013708800,-0.0270087600,-0.0838626500,-0.0813296700,0.9931529000,0.0000000000,
3997896,1,0.9651564000,3.0413820000,-0.0308393900,0.0033299410,-0.0245408800,-0.0419316000,-0.0982981500,0.9942732000,1,0.9651564000,3.4555510000,0.0305974000,0.0008573914,-0.0279849300,-0.0899056200,-0.0782935800,0.9928681000,0.0277110200,0.0009735565,-0.0278231200,-0.0876477100,-0.0792400100,0.9929949000,0.0000000000,
3997905,1,0.9651564000,3.1733090000,-0.0308403600,0.0033150030,-0.0244775200,-0.0362705800,-0.0836954600,0.9958311000,1,0.9651564000,3.4570920000,0.0305971100,0.0008567810,-0.0279579500,-0.0869763500,-0.0799724600,0.9929952000,0.0305299500,0.0008594666,-0.0279541500,-0.0869144600,-0.0799716800,0.9930007000,0.0000000000,
3997913,1,0.9925449000,3.1684110000,-0.0308342400,0.0032898410,-0.0243696800,-0.0363161700,-0.0844579900,0.9957650000,1,0.9925449000,3.4637910000,0.0305921500,0.0008596192,-0.0279601500,-0.0849926300,-0.0802165600,0.9931473000,0.0305855400,0.0008598939,-0.0279597600,-0.0849774900,-0.0802166700,0.9931486000,0.0000000000,
3997921,1,0.9925449000,3.1389620000,-0.0308170000,0.0032328190,-0.0240694600,-0.0368502100,-0.0931402300,0.9949708000,1,0.9925449000,3.4280240000,0.0306084500,0.0010029150,-0.0280896600,-0.0784006400,-0.0829325500,0.9934664000,0.0306016900,0.0010031590,-0.0280892200,-0.0783854700,-0.0829326600,0.9934676000,0.0000000000,
3997930,1,0.9825590000,3.2020260000,-0.0308194100,0.0032592320,-0.0240775200,-0.0323183700,-0.0905311000,0.9953691000,1,0.9825590000,3.4112090000,0.0305919800,0.0010765380,-0.0282432000,-0.0739907500,-0.0818643900,0.9938931000,0.0305780500,0.0010770260,-0.0282422500,-0.0739755800,-0.0818644800,0.9938943000,0.0000000000,
3997938,1,0.9825590000,3.2642820000,-0.0308333400,0.0033181150,-0.0242444300,-0.0204471000,-0.0867781000,0.9960178000,1,0.9825590000,3.4186100000,0.0305943500,0.0011086270,-0.0282041200,-0.0704965700,-0.0771952800,0.9945205000,0.0305634200,0.0011097410,-0.0282021200,-0.0704813900,-0.0771953600,0.9945216000,0.0000000000,
3997946,1,0.9775478000,3.0948180000,-0.0308589000,0.0034103090,-0.0245796800,-0.0166170600,-0.0879529300,0.9959860000,1,0.9775478000,3.2512210000,0.0306047700,0.0011212770,-0.0279738800,-0.0653692000,-0.0838477500,0.9943321000,0.0305726600,0.0011224820,-0.0279721100,-0.0653540100,-0.0838478400,0.9943331000,0.0000000000,
3997955,1,0.9775478000,3.2458950000,-0.0307663100,0.0031729430,-0.0236832400,-0.0252230900,-0.0794687700,0.9965182000,1,0.9775478000,3.2699890000,0.0306193300,0.0009059448,-0.0271665800,-0.0624695800,-0.0745850800,0.9952561000,0.0302476500,0.0009196625,-0.0271454900,-0.0622414400,-0.0746164900,0.9952680000,0.0000000000,
3997963,1,0.9702696000,3.2063600000,-0.0307783500,0.0032110290,-0.0238127400,-0.0137635500,-0.0826423500,0.9964842000,1,0.9702696000,3.2721560000,0.0305954600,0.0010953830,-0.0275378300,-0.0513154300,-0.0913698500,0.9944940000,0.0254517200,0.0012727050,-0.0272256300,-0.0481726200,-0.0906383800,0.9947181000,0.0000000000,
3997971,1,0.9702696000,3.1983950000,-0.0307975000,0.0031876990,-0.0237422800,-0.0052185840,-0.0742961500,0.9972225000,1,0.9702696000,3.3138730000,0.0306094200,0.0010949100,-0.0274449800,-0.0444794900,-0.0816347500,0.9956693000,-0.0029635320,0.0022390900,-0.0254205900,-0.0230257800,-0.0776376200,0.9967157000,0.0000000000,
3997980,1,0.9692057000,3.2265780000,-0.0307683700,0.0031426700,-0.0234414400,0.0121155700,-0.0806890700,0.9966657000,1,0.9692057000,3.3283390000,0.0306026600,0.0011362460,-0.0274488500,-0.0276491400,-0.0826727700,0.9961931000,-0.0089664000,0.0024299010,-0.0248650700,-0.0019989120,-0.0814060800,0.9966790000,0.0000000000,
3997988,1,0.9692057000,3.2290340000,-0.0307373700,0.0031939850,-0.0235136900,0.0187531600,-0.0800022900,0.9966183000,1,0.9692057000,3.3641360000,0.0306048600,0.0012048030,-0.0274069200,-0.0199892000,-0.0886849300,0.9958591000,-0.0144675800,0.0026663970,-0.0245462800,0.0084686650,-0.0823062700,0.9965711000,0.0000000000,
3997996,1,0.9483904000,3.2074740000,-0.0307184300,0.0031451260,-0.0232037500,0.0326538900,-0.0823824000,0.9960657000,1,0.9483904000,3.4107670000,0.0306057900,0.0013118440,-0.0276582400,-0.0048370810,-0.0821693500,0.9966066000,-0.0020532380,0.0022881930,-0.0252859500,0.0151215100,-0.0822909100,0.9964936000,0.0000000000,
3998005,1,0.9483904000,3.1643980000,-0.0306694700,0.0031969150,-0.0233185100,0.0307314000,-0.0825200700,0.9961155000,1,0.9483904000,3.4307250000,0.0305970800,0.0012516630,-0.0273209200,0.0113069000,-0.0766916000,0.9969907000,0.0136520700,0.0017896730,-0.0262139300,0.0166780100,-0.0783088300,0.9967896000,0.0000000000,
3998013,1,0.9199254000,3.1954800000,-0.0306723200,0.0032338560,-0.0234762600,0.0452426400,-0.0886694900,0.9950330000,1,0.9199254000,3.4073180000,0.0305922700,0.0013377840,-0.0274303000,0.0214387400,-0.0890661300,0.9957950000,0.0265492700,0.0014629060,-0.0271693600,0.0230103600,-0.0890354400,0.9957626000,0.0000000000,
3998021,1,0.9199254000,3.2389370000,-0.0307714200,0.0033097230,-0.0236800100,0.0325471400,-0.0875858400,0.9956251000,1,0.9199254000,3.4264220000,0.0304578000,0.0012786870,-0.0272736200,0.0230256300,-0.0850071600,0.9961143000,0.0280310400,0.0013591920,-0.0271312000,0.0234070400,-0.0851137400,0.9960963000,0.0000000000,
3998030,1,0.9039173000,3.2771610000,-0.0309661600,0.0033589790,-0.0239432700,-0.0167083900,-0.0825653800,0.9964456000,1,0.9039173000,3.3717190000,0.0302792200,0.0013007810,-0.0275727500,-0.0320437200,-0.0945595000,0.9950033000,0.0260345200,0.0014434210,-0.0273212100,-0.0309757500,-0.0937359800,0.9951151000,0.0000000000,
3998038,1,0.9039173000,3.2695310000,-0.0312092900,0.0034351960,-0.0243836700,-0.0378571700,-0.0865023300,0.9955321000,1,0.9039173000,3.2722020000,0.0300669900,0.0012885740,-0.0275704100,-0.0594484700,-0.0967258400,0.9935341000,0.0297305300,0.0013003690,-0.0275529000,-0.0593270900,-0.0966811900,0.9935457000,0.0000000000,
3998046,1,0.8726963000,3.2285920000,-0.0314183300,0.0034936070,-0.0246000400,-0.0835885300,-0.0924997600,0.9921980000,1,0.8726963000,3.3848570000,0.0298295400,0.0013990630,-0.0280077200,-0.0941329400,-0.0926223000,0.9912417000,0.0297209900,0.0014027710,-0.0280016800,-0.0941012700,-0.0926211600,0.9912449000,0.0000000000,
3998055,1,0.8726963000,3.1936190000,-0.0315584000,0.0033758700,-0.0239969600,-0.1282963000,-0.0828554500,0.9882687000,1,0.8726963000,3.3684230000,0.0296165600,0.0014439240,-0.0280888200,-0.1188519000,-0.0903329000,0.9887943000,0.0293969900,0.0014508670,-0.0280741300,-0.1188823000,-0.0903023000,0.9887934000,0.0000000000,
3998063,1,0.8912396000,3.2469180000,-0.0317109100,0.0033471070,-0.0237867300,-0.1654678000,-0.0779120900,0.9831328000,1,0.8912396000,3.2783360000,0.0294122800,0.0015724640,-0.0283375700,-0.1495677000,-0.0887152300,0.9847634000,0.0227708000,0.0017653050,-0.0278430800,-0.1512934000,-0.0875411300,0.9846050000,0.0000000000,
3998071,1,0.8912396000,3.1454470000,-0.0318827500,0.0033743440,-0.0238138700,-0.1938649000,-0.0803535800,0.9777319000,1,0.8912396000,3.3143010000,0.0292218600,0.0016430360,-0.0285203400,-0.1645822000,-0.1032263000,0.9809470000,-0.0185530400,0.0029966740,-0.0248405800,-0.1875007000,-0.0853427400,0.9785500000,0.0000000000,
3998080,1,0.9106925000,3.2229460000,-0.0320887500,0.0034090580,-0.0238721200,-0.2259690000,-0.0753789600,0.9712137000,1,0.9106925000,3.3375550000,0.0290057700,0.0014183050,-0.0278723000,-0.2026683000,-0.0890049700,0.9751942000,-0.0289183500,0.0033057400,-0.0240797000,-0.2247627000,-0.0760805800,0.9714388000,0.0000000000,
3998088,1,0.9106925000,3.1776280000,-0.0322843000,0.0034227760,-0.0239216200,-0.2633859000,-0.0827496400,0.9611349000,1,0.9106925000,3.5906680000,0.0288040600,0.0014209900,-0.0278848300,-0.2496673000,-0.0784921500,0.9651452000,-0.0287891700,0.0033082430,-0.0241483600,-0.2626051000,-0.0825046900,0.9613696000,0.0000000000,
3998096,1,0.8282014000,3.1987920000,-0.0325236500,0.0034130560,-0.0239888000,-0.2841525000,-0.0862589500,0.9548910000,1,0.8282014000,3.3791500000,0.0285716000,0.0013956150,-0.0279326000,-0.2661616000,-0.0747840500,0.9610231000,-0.0272794700,0.0032398840,-0.0243273200,-0.2826101000,-0.0852820100,0.9554362000,0.0000000000,
3998105,1,0.8282014000,3.2386020000,-0.0326669500,0.0034297790,-0.0240461600,-0.3157698000,-0.0709391000,0.9461802000,1,0.8282014000,3.4896550000,0.0283828800,0.0014018400,-0.0279935900,-0.3173396000,-0.0808112100,0.9448624000,-0.0110719100,0.0027124480,-0.0254424800,-0.3163163000,-0.0744327500,0.9457292000,0.0000000000,
3998113,1,0.8063437000,3.3309170000,-0.0328210800,0.0033916930,-0.0241076500,-0.3296869000,-0.0665446700,0.9417422000,1,0.8063437000,3.4159090000,0.0282018900,0.0014224850,-0.0280470100,-0.3302932000,-0.0715029900,0.9411662000,-0.0100285800,0.0026561740,-0.0255790300,-0.3299161000,-0.0683910900,0.9415296000,0.0000000000,
