eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4105640,1,0.7897342000,3.3357090000,-0.0290416300,0.0034035190,-0.0225677700,0.0214996700,-0.0616608800,0.9978656000,1,0.7897342000,3.6495060000,0.0319082200,0.0018372650,-0.0289131600,0.0200045100,-0.0398716800,0.9990045000,0.0319082200,0.0018372650,-0.0289131600,0.0200045100,-0.0398716800,0.9990045000,0.0000000000,
4105648,1,0.7908917000,2.9858400000,-0.0288243000,0.0036837010,-0.0233693700,0.0472720300,-0.0958868500,0.9942691000,1,0.7908917000,3.6493680000,0.0321084300,0.0019935460,-0.0292233300,0.0549166500,-0.0377504300,0.9977770000,0.0321084000,0.0019935460,-0.0292233100,0.0549166500,-0.0377504300,0.9977770000,0.0000000000,
4105656,1,0.7106248000,3.2925110000,-0.0285268400,0.0037466890,-0.0232838600,0.0845491900,-0.0616609400,0.9945096000,1,0.7106248000,3.4264220000,0.0322912800,0.0020788270,-0.0293618800,0.1008314000,-0.0553901500,0.9933605000,0.0322791700,0.0020791630,-0.0293606700,0.1008163000,-0.0553902300,0.9933619000,0.0000000000,
4105665,1,0.7106248000,3.1009520000,-0.0282653100,0.0035690460,-0.0225184300,0.1355291000,-0.0670931800,0.9884990000,1,0.7106248000,3.3284910000,0.0324835700,0.0017569890,-0.0282786000,0.1270764000,-0.0615087400,0.9899840000,0.0324274700,0.0017586520,-0.0282732900,0.1270914000,-0.0615086200,0.9899821000,0.0000000000,
4105673,1,0.6208128000,2.8824770000,-0.0280891400,0.0037202300,-0.0233976900,0.1652396000,-0.0991223800,0.9812597000,1,0.6208128000,3.1100310000,0.0326098900,0.0017736820,-0.0283883100,0.1669008000,-0.0690613500,0.9835521000,0.0305996000,0.0018381500,-0.0282230200,0.1668425000,-0.0700543200,0.9834917000,0.0000000000,
4105681,1,0.6208128000,3.0394130000,-0.0278480700,0.0037735440,-0.0237058900,0.2168757000,-0.0944987700,0.9716146000,1,0.6208128000,2.9387050000,0.0328245400,0.0017771760,-0.0284715000,0.1793221000,-0.0780796000,0.9806870000,0.0217535900,0.0021414490,-0.0276019100,0.1861888000,-0.0810856900,0.9791623000,0.0000000000,
4105690,1,0.5516738000,2.8678740000,-0.0277211200,0.0036937110,-0.0237597500,0.2354609000,-0.0683448600,0.9694777000,1,0.5516738000,3.3114930000,0.0330118300,0.0017885900,-0.0285936400,0.2375057000,-0.0442357300,0.9703784000,0.0283431700,0.0019350430,-0.0282220500,0.2373525000,-0.0460819400,0.9703300000,0.0000000000,
4105698,1,0.5516738000,3.0366060000,-0.0274829000,0.0037230230,-0.0238420400,0.2766908000,-0.0618751000,0.9589649000,1,0.5516738000,3.2620240000,0.0331570300,0.0017728420,-0.0286352100,0.2584557000,-0.0469212000,0.9648830000,0.0317309000,0.0018187100,-0.0285224800,0.2588843000,-0.0472724100,0.9647508000,0.0000000000,
4105706,1,0.5117741000,2.5757290000,-0.0272871700,0.0037043920,-0.0238451400,0.2671857000,-0.1282064000,0.9550785000,1,0.5117741000,3.5825350000,0.0333127000,0.0017405550,-0.0287183200,0.3131587000,-0.0507969200,0.9483414000,0.0330032500,0.0017505800,-0.0286934400,0.3129323000,-0.0511940600,0.9483947000,0.0000000000,
4105715,1,0.5117741000,3.3199160000,-0.0271096400,0.0037289120,-0.0239668900,0.3163627000,-0.0277101500,0.9482335000,1,0.5117741000,3.7136380000,0.0334524000,0.0016689910,-0.0287922200,0.3194310000,-0.0105592000,0.9475507000,0.0325280300,0.0017004240,-0.0287185800,0.3193844000,-0.0108185700,0.9475635000,0.0000000000,
4105723,1,0.5909742000,3.3596340000,-0.0269633800,0.0037337040,-0.0240235500,0.3499036000,-0.0429082400,0.9358025000,1,0.5909742000,3.6321560000,0.0335636900,0.0016554570,-0.0288622800,0.3539905000,-0.0078430590,0.9352161000,0.0302454800,0.0017693940,-0.0285970000,0.3537774000,-0.0097656920,0.9352787000,0.0000000000,
4105731,1,0.5909742000,3.0317230000,-0.0268298400,0.0037475440,-0.0240346800,0.3631599000,-0.0717927400,0.9289568000,1,0.5909742000,3.8139650000,0.0336803500,0.0016132970,-0.0289060400,0.3737371000,-0.0239870500,0.9272245000,0.0323534700,0.0016600950,-0.0287992300,0.3735225000,-0.0250398500,0.9272830000,0.0000000000,
4105740,1,0.6747459000,3.3208010000,-0.0266148400,0.0037341620,-0.0241413700,0.3856983000,-0.0204468800,0.9223984000,1,0.6747459000,3.8498230000,0.0337675700,0.0015411990,-0.0289979900,0.4095375000,-0.0012054640,0.9122925000,0.0326094700,0.0015832670,-0.0289048500,0.4090891000,-0.0015716590,0.9124931000,0.0000000000,
4105748,1,0.6747459000,3.5017090000,-0.0264301800,0.0037066800,-0.0242339800,0.4308980000,-0.0445256700,0.9013015000,1,0.6747459000,3.7859500000,0.0338601100,0.0015186460,-0.0290519000,0.4471039000,-0.0417791300,0.8935058000,0.0107513400,0.0023573000,-0.0272052300,0.4409036000,-0.0428315100,0.8965319000,0.0000000000,
4105756,1,0.7171456000,3.5390630000,-0.0263435500,0.0036819460,-0.0242748400,0.4473760000,-0.0556034700,0.8926158000,1,0.7171456000,3.8434910000,0.0339536400,0.0014814450,-0.0291116300,0.4622068000,-0.0303956900,0.8862511000,-0.0002627564,0.0027301480,-0.0263669500,0.4538447000,-0.0447085000,0.8899586000,0.0000000000,
4105765,1,0.7171456000,3.5403900000,-0.0263029500,0.0036395420,-0.0243815000,0.4865656000,-0.0278630400,0.8731996000,1,0.7171456000,3.8454590000,0.0340539400,0.0014406890,-0.0291733900,0.4769910000,-0.0273896000,0.8784813000,0.0154888600,0.0021170350,-0.0276994600,0.4799390000,-0.0275423600,0.8768694000,0.0000000000,
4105773,1,0.7617105000,3.5364070000,-0.0262172600,0.0037109220,-0.0243756000,0.4861949000,-0.0423129800,0.8728254000,1,0.7617105000,3.8299710000,0.0340711100,0.0014164580,-0.0291944300,0.4866681000,-0.0371859900,0.8727951000,0.0116507700,0.0022697300,-0.0274023700,0.4864865000,-0.0390934800,0.8728130000,0.0000000000,
4105781,1,0.7629759000,3.4814300000,-0.0262643500,0.0037152410,-0.0243194600,0.4605006000,-0.0425725400,0.8866379000,1,0.7629759000,3.8791200000,0.0340577700,0.0013906710,-0.0291827700,0.4743065000,-0.0193787600,0.8801464000,0.0120226100,0.0022398220,-0.0274062500,0.4693061000,-0.0278476900,0.8825964000,0.0000000000,
4105790,1,0.7948409000,3.5565190000,-0.0264638200,0.0037424010,-0.0242051700,0.4190268000,-0.0354008300,0.9072835000,1,0.7948409000,3.8393250000,0.0338925800,0.0013854520,-0.0290403100,0.4304246000,-0.0567175300,0.9008428000,0.0102466600,0.0023088380,-0.0271460400,0.4259841000,-0.0483708700,0.9034367000,0.0000000000,
4105798,1,0.7948409000,3.3396760000,-0.0267331900,0.0037331240,-0.0241004300,0.3730334000,-0.0108795700,0.9277541000,1,0.7948409000,3.7678990000,0.0337228800,0.0013658600,-0.0289579200,0.3935580000,-0.0478672200,0.9180527000,0.0091583710,0.0023277280,-0.0269842200,0.3853038000,-0.0328372700,0.9222053000,0.0000000000,
4105806,1,0.8429108000,3.5904690000,-0.0269303600,0.0037484130,-0.0240393200,0.3764353000,-0.0261536400,0.9260737000,1,0.8429108000,3.8003390000,0.0335728600,0.0013571010,-0.0288880200,0.3613616000,-0.0324251900,0.9318618000,0.0109379600,0.0022517240,-0.0270740700,0.3670095000,-0.0300754900,0.9297309000,0.0000000000,
4105815,1,0.8429108000,3.6289370000,-0.0271224700,0.0037062990,-0.0239463500,0.3118931000,-0.0187990400,0.9499312000,1,0.8429108000,3.8694610000,0.0333930100,0.0013569640,-0.0288001400,0.3236279000,-0.0349583400,0.9455384000,0.0104190400,0.0022488710,-0.0269574600,0.3191846000,-0.0288239700,0.9472541000,0.0000000000,
4105823,1,0.8669924000,3.5105130000,-0.0274145500,0.0036903840,-0.0238712000,0.2896600000,-0.0186616600,0.9569477000,1,0.8669924000,3.7546540000,0.0332070900,0.0013271490,-0.0287288200,0.2840143000,-0.0268709600,0.9584435000,0.0108761600,0.0021976930,-0.0269394400,0.2860886000,-0.0238496200,0.9579063000,0.0000000000,
4105831,1,0.8669924000,3.5415950000,-0.0276492800,0.0036780090,-0.0238122000,0.2773317000,-0.0102235100,0.9607198000,1,0.8669924000,3.8486790000,0.0329507000,0.0013028720,-0.0286590700,0.2617841000,-0.0273899800,0.9647377000,0.0105395800,0.0021812440,-0.0268665900,0.2675508000,-0.0210421200,0.9633140000,0.0000000000,
4105840,1,0.8706520000,3.4581910000,-0.0278587400,0.0036209410,-0.0234735900,0.2324408000,-0.0172274400,0.9724580000,1,0.8706520000,3.7386020000,0.0327465100,0.0013081820,-0.0285775800,0.2187991000,-0.0382238500,0.9750210000,0.0175852100,0.0018867650,-0.0273007400,0.2222168000,-0.0329746900,0.9744395000,0.0000000000,
4105848,1,0.8706520000,3.4811860000,-0.0280741300,0.0029201360,-0.0205903200,0.2348803000,-0.0134583500,0.9719311000,1,0.8706520000,3.6528780000,0.0325966200,0.0012841190,-0.0285396600,0.1742864000,-0.0294037800,0.9842559000,0.0325965900,0.0012841190,-0.0285396600,0.1742864000,-0.0294037800,0.9842559000,0.0000000000,
4105856,1,0.8876671000,3.5377960000,-0.0282327900,0.0031430970,-0.0214638500,0.1758280000,-0.0216828600,0.9841821000,1,0.8876671000,3.7692410000,0.0323918900,0.0012426760,-0.0284296100,0.1383063000,-0.0285035400,0.9899793000,0.0323918900,0.0012426760,-0.0284296100,0.1383063000,-0.0285035400,0.9899793000,0.0000000000,
4105865,1,0.8876671000,3.4283140000,-0.0283864900,0.0032560580,-0.0219067200,0.1037912000,-0.0216829200,0.9943627000,1,0.8876671000,3.8359070000,0.0321789300,0.0010400540,-0.0279049900,0.1029512000,-0.0305023700,0.9942186000,0.0321789300,0.0010400540,-0.0279049900,0.1029512000,-0.0305023700,0.9942186000,0.0000000000,
4105873,1,0.8272621000,3.4882660000,-0.0286337800,0.0033062440,-0.0221447800,0.0888837400,-0.0289921200,0.9956200000,1,0.8272621000,3.8463750000,0.0320053300,0.0011927190,-0.0284562500,0.0565186800,-0.0326996600,0.9978659000,0.0320053300,0.0011927190,-0.0284562500,0.0565186800,-0.0326996600,0.9978659000,0.0000000000,
4105881,1,0.8272621000,3.3638310000,-0.0287129100,0.0033319860,-0.0222790500,0.0596779600,-0.0303654200,0.9977557000,1,0.8272621000,3.7209170000,0.0319756300,0.0012401890,-0.0286818700,0.0392305700,-0.0371095900,0.9985409000,0.0319756300,0.0012401890,-0.0286818700,0.0392305700,-0.0371095900,0.9985409000,0.0000000000,
4105890,1,0.8060046000,3.5177310000,-0.0285006600,0.0032588500,-0.0220443300,0.1030440000,-0.0200350700,0.9944750000,1,0.8060046000,3.7822270000,0.0321427200,0.0012228090,-0.0286300400,0.0963302600,-0.0167086400,0.9952092000,0.0321427200,0.0012228090,-0.0286300400,0.0963302600,-0.0167086400,0.9952092000,0.0000000000,
4105898,1,0.8060046000,3.4999390000,-0.0282958400,0.0032148590,-0.0219499700,0.1648430000,-0.0140382800,0.9862199000,1,0.8060046000,3.6697240000,0.0323287100,0.0012057340,-0.0285454400,0.1400775000,-0.0054627190,0.9901255000,0.0323287100,0.0012057340,-0.0285454400,0.1400775000,-0.0054627190,0.9901255000,0.0000000000,
4105906,1,0.8186648000,3.5598450000,-0.0282301800,0.0031707150,-0.0218234100,0.1731285000,-0.0038757840,0.9848917000,1,0.8186648000,3.6203460000,0.0324624200,0.0012756500,-0.0285482500,0.1612709000,-0.0050506820,0.9868972000,0.0324624000,0.0012756500,-0.0285482500,0.1612709000,-0.0050506820,0.9868972000,0.0000000000,
4105914,1,0.8196993000,3.4773860000,-0.0281862400,0.0029835210,-0.0211689200,0.1961835000,0.0010833810,0.9805666000,1,0.8196993000,3.8230290000,0.0325334600,0.0012942660,-0.0285645300,0.1788947000,0.0040283360,0.9838600000,0.0325329000,0.0012942810,-0.0285644500,0.1788947000,0.0040283360,0.9838600000,0.0000000000,
4105923,1,0.8439804000,3.5402370000,-0.0281679600,0.0027493140,-0.0203413600,0.2418391000,0.0076447350,0.9702863000,1,0.8439804000,3.7544100000,0.0325877600,0.0013152010,-0.0285811600,0.1975129000,0.0052796250,0.9802861000,0.0325876300,0.0013152010,-0.0285811500,0.1975129000,0.0052796250,0.9802861000,0.0000000000,
4105931,1,0.8439804000,3.6169590000,-0.0280524200,0.0033466950,-0.0226939400,0.2618418000,0.0027771100,0.9651068000,1,0.8439804000,3.8178710000,0.0326514900,0.0013437500,-0.0286159800,0.2277692000,0.0204316300,0.9735008000,0.0326501000,0.0013437960,-0.0286158500,0.2277692000,0.0204316300,0.9735008000,0.0000000000,
4105939,1,0.8790532000,3.4940490000,-0.0279408600,0.0033590240,-0.0228067200,0.2608194000,0.0084228820,0.9653509000,1,0.8790532000,3.7641910000,0.0327443600,0.0013897400,-0.0286515500,0.2513308000,0.0184633800,0.9677252000,0.0327434900,0.0013897710,-0.0286514600,0.2513308000,0.0184633800,0.9677252000,0.0000000000,
4105948,1,0.8790532000,3.5213470000,-0.0278210000,0.0034222720,-0.0229193400,0.2965114000,0.0060577910,0.9550101000,1,0.8790532000,3.6800990000,0.0328333900,0.0013985290,-0.0286738800,0.2682212000,0.0163270400,0.9632190000,0.0328333800,0.0013985290,-0.0286738800,0.2682212000,0.0163270400,0.9632190000,0.0000000000,
4105956,1,0.8627661000,3.5556790000,-0.0276488700,0.0034668280,-0.0229581500,0.3130987000,-0.0022888440,0.9497178000,1,0.8627661000,3.9317630000,0.0329518400,0.0014241490,-0.0287282900,0.3153857000,0.0074768490,0.9489341000,0.0329518400,0.0014241490,-0.0287282900,0.3153857000,0.0074768490,0.9489341000,0.0000000000,
4105964,1,0.8627661000,3.6510470000,-0.0275365200,0.0034755560,-0.0230348800,0.3669754000,-0.0031280650,0.9302254000,1,0.8627661000,3.9048460000,0.0330658000,0.0014377750,-0.0287713300,0.3446248000,0.0063324900,0.9387192000,0.0330658000,0.0014377750,-0.0287713300,0.3446248000,0.0063324900,0.9387192000,0.0000000000,
4105973,1,0.8672948000,3.5890050000,-0.0274082500,0.0034676360,-0.0230619100,0.3816564000,-0.0146790900,0.9241877000,1,0.8672948000,3.7162320000,0.0331885600,0.0014294890,-0.0288137100,0.3678161000,-0.0061493420,0.9298782000,0.0331885600,0.0014294890,-0.0288137100,0.3678161000,-0.0061493420,0.9298782000,0.0000000000,
4105981,1,0.8672948000,3.5237120000,-0.0272746000,0.0034326630,-0.0230964800,0.3746049000,0.0044403270,0.9271739000,1,0.8672948000,3.9099880000,0.0332862000,0.0014116060,-0.0288720900,0.3961061000,-0.0074616070,0.9181744000,0.0332862000,0.0014116060,-0.0288720900,0.3961061000,-0.0074616070,0.9181744000,0.0000000000,
4105989,1,0.8596542000,3.7442470000,-0.0271829500,0.0034131170,-0.0231673800,0.4343005000,-0.0148927500,0.9006449000,1,0.8596542000,3.8894960000,0.0333456700,0.0014139250,-0.0288884300,0.4137902000,-0.0181122900,0.9101920000,0.0333456700,0.0014139250,-0.0288884300,0.4137902000,-0.0181122900,0.9101920000,0.0000000000,
4105998,1,0.8596542000,3.7292180000,-0.0271384800,0.0033986670,-0.0231745000,0.4382965000,-0.0184022300,0.8986421000,1,0.8596542000,3.9447020000,0.0334110400,0.0014090270,-0.0289301900,0.4196946000,-0.0083618490,0.9076269000,0.0334106900,0.0014090420,-0.0289301600,0.4196946000,-0.0083618490,0.9076269000,0.0000000000,
4106006,1,0.8790703000,3.6955110000,-0.0271495700,0.0034288940,-0.0231754900,0.4482174000,-0.0258487200,0.8935508000,1,0.8790703000,3.8708500000,0.0334088500,0.0014223330,-0.0289525800,0.4367724000,-0.0068512710,0.8995460000,0.0175649400,0.0019473110,-0.0274411200,0.4397940000,-0.0118257000,0.8980208000,0.0000000000,
4106014,1,0.8790703000,3.7344210000,-0.0271850500,0.0034511110,-0.0231556100,0.4408348000,-0.0331885000,0.8969744000,1,0.8790703000,3.8545230000,0.0333788000,0.0014338380,-0.0289248400,0.4351116000,-0.0229038200,0.9000852000,0.0083127750,0.0022687380,-0.0265370800,0.4374894000,-0.0271609400,0.8988133000,0.0000000000,
4106023,1,0.8803126000,3.6069340000,-0.0272638300,0.0034914400,-0.0231678800,0.4619173000,-0.0214387500,0.8866639000,1,0.8803126000,3.8977360000,0.0333298800,0.0014441830,-0.0289119900,0.4358729000,-0.0210879100,0.8997612000,0.0043990170,0.0024216620,-0.0261694200,0.4483511000,-0.0212555900,0.8936047000,0.0000000000,
4106031,1,0.8803126000,3.7539670000,-0.0273899400,0.0034882360,-0.0231305900,0.4641309000,-0.0316470200,0.8852011000,1,0.8803126000,4.0050350000,0.0332603000,0.0014474640,-0.0288998600,0.4405724000,-0.0251315300,0.8973652000,0.0051970370,0.0023917390,-0.0262303800,0.4515290000,-0.0281528500,0.8918121000,0.0000000000,
4106039,1,0.8821716000,3.6223300000,-0.0275272500,0.0034708560,-0.0231265000,0.4732440000,-0.0192264000,0.8807215000,1,0.8821716000,3.9994660000,0.0331669800,0.0014515990,-0.0288754400,0.4468855000,-0.0270233900,0.8941829000,0.0059717260,0.0023563690,-0.0262995200,0.4587460000,-0.0235293500,0.8882558000,0.0000000000,
4106048,1,0.8828956000,3.6198880000,-0.0277050600,0.0034579620,-0.0230415800,0.4426647000,-0.0340276600,0.8960413000,1,0.8828956000,3.9103550000,0.0329699000,0.0014082340,-0.0287980000,0.4325593000,-0.0433047500,0.9005649000,0.0086132200,0.0022310490,-0.0264872000,0.4366226000,-0.0395819900,0.8987736000,0.0000000000,
4106056,1,0.9015354000,3.6427310000,-0.0280764500,0.0034351050,-0.0229342400,0.4008089000,-0.0437934100,0.9151144000,1,0.9015354000,3.6490020000,0.0327075700,0.0013408970,-0.0286853500,0.3665056000,-0.0412450400,0.9295012000,0.0056049960,0.0022746740,-0.0261210200,0.3818707000,-0.0423893800,0.9232432000,0.0000000000,
4106064,1,0.9015354000,3.6118620000,-0.0283413100,0.0033372350,-0.0228331300,0.3323875000,-0.0493934900,0.9418486000,1,0.9015354000,3.8222960000,0.0324998000,0.0012680360,-0.0286191900,0.3324458000,-0.0418857000,0.9421918000,0.0075807190,0.0021155240,-0.0262493500,0.3324172000,-0.0449682600,0.9420598000,0.0000000000,
4106073,1,0.9164062000,3.6858220000,-0.0286225100,0.0032575380,-0.0227675500,0.3394971000,-0.0410924400,0.9397091000,1,0.9164062000,3.8463900000,0.0322907100,0.0011983190,-0.0285615400,0.3109912000,-0.0462801800,0.9492853000,0.0081387940,0.0020148010,-0.0262642400,0.3223289000,-0.0442355300,0.9455937000,0.0000000000,
4106081,1,0.9164062000,3.6886900000,-0.0289224100,0.0030564880,-0.0222052000,0.3180271000,-0.0371860700,0.9473521000,1,0.9164062000,3.7697450000,0.0320993100,0.0011879430,-0.0285075800,0.2842739000,-0.0482487300,0.9575283000,0.0262460500,0.0013671720,-0.0279030600,0.2875232000,-0.0471957400,0.9566101000,0.0000000000,
4106089,1,0.9354625000,3.7322690000,-0.0291423400,0.0026561590,-0.0206815700,0.3158756000,-0.0299228100,0.9483287000,1,0.9354625000,3.6693880000,0.0319026500,0.0011850130,-0.0284330600,0.2438371000,-0.0390169800,0.9690311000,0.0319016300,0.0011850430,-0.0284329200,0.2438371000,-0.0390169800,0.9690311000,0.0000000000,
4106098,1,0.9354625000,3.6522980000,-0.0293748000,0.0024607090,-0.0200645000,0.2840768000,-0.0306705900,0.9583108000,1,0.9354625000,3.7991030000,0.0317700200,0.0012033690,-0.0284133300,0.2023936000,-0.0455172000,0.9782459000,0.0317700200,0.0012033690,-0.0284133300,0.2023936000,-0.0455172000,0.9782459000,0.0000000000,
4106106,1,0.9480718000,3.5695500000,-0.0295743700,0.0026571660,-0.0209188600,0.2461576000,-0.0391087200,0.9684405000,1,0.9480718000,3.7241210000,0.0315683900,0.0011773530,-0.0282533900,0.1821610000,-0.0539097800,0.9817897000,0.0315683900,0.0011773530,-0.0282533900,0.1821610000,-0.0539097800,0.9817897000,0.0000000000,
4106114,1,0.9480718000,3.4534760000,-0.0297627400,0.0030027010,-0.0221556100,0.1991916000,-0.0564432100,0.9783337000,1,0.9480718000,3.7821040000,0.0312909600,0.0007082062,-0.0266187200,0.1795213000,-0.0401462500,0.9829345000,0.0312909400,0.0007082062,-0.0266187200,0.1795213000,-0.0401462500,0.9829345000,0.0000000000,
4106123,1,1.0000000000,3.4700320000,-0.0299704300,0.0031340940,-0.0225418600,0.1705950000,-0.0574041400,0.9836677000,1,1.0000000000,3.8567050000,0.0311313600,0.0009911957,-0.0273217600,0.1416802000,-0.0573129700,0.9882520000,0.0311309800,0.0009911957,-0.0273217300,0.1416802000,-0.0573129700,0.9882520000,0.0000000000,
4106131,1,1.0000000000,3.5262450000,-0.0302436800,0.0031045230,-0.0223269800,0.1529550000,-0.0460818300,0.9871582000,1,1.0000000000,3.7635960000,0.0309638400,0.0013055270,-0.0282335800,0.1022955000,-0.0544741900,0.9932614000,0.0309631200,0.0013055420,-0.0282335100,0.1022955000,-0.0544741900,0.9932614000,0.0000000000,
4106139,1,0.9381968000,3.4221950000,-0.0305295100,0.0033913730,-0.0230575700,0.1262224000,-0.0581978000,0.9902934000,1,0.9381968000,3.6530610000,0.0306797700,0.0011270600,-0.0273777500,0.0973211200,-0.0509493900,0.9939480000,0.0306727300,0.0011273190,-0.0273772400,0.0973362400,-0.0509493200,0.9939466000,0.0000000000,
4106148,1,0.9381968000,3.3965910000,-0.0308199600,0.0034863740,-0.0234483400,0.1096053000,-0.0458380000,0.9929177000,1,0.9381968000,3.6475220000,0.0304416400,0.0011589360,-0.0273955200,0.0836641100,-0.0529023300,0.9950888000,0.0304360200,0.0011591490,-0.0273951700,0.0836641100,-0.0529023300,0.9950888000,0.0000000000,
4106156,1,0.9122677000,3.3876800000,-0.0310676900,0.0035186310,-0.0235550100,0.0885780900,-0.0653845100,0.9939209000,1,0.9122677000,3.7594150000,0.0302093400,0.0010642700,-0.0270807200,0.0630346200,-0.0374606600,0.9973081000,0.0302071400,0.0010643620,-0.0270806000,0.0630346200,-0.0374606600,0.9973081000,0.0000000000,
4106164,1,0.9122677000,3.4761960000,-0.0312686500,0.0036654970,-0.0240574200,0.0656742300,-0.0511935500,0.9965271000,1,0.9122677000,3.6841430000,0.0300313600,0.0010568090,-0.0271000200,0.0517430600,-0.0470127900,0.9975532000,0.0300313600,0.0010568090,-0.0271000200,0.0517430600,-0.0470127900,0.9975532000,0.0000000000,
4106173,1,0.9516643000,3.3735050000,-0.0314681600,0.0037605590,-0.0244699900,0.0555572800,-0.0596161200,0.9966741000,1,0.9516643000,3.7147520000,0.0298839600,0.0009479523,-0.0267885300,0.0314637100,-0.0367890300,0.9988276000,0.0298839600,0.0009479523,-0.0267885300,0.0314637100,-0.0367890300,0.9988276000,0.0000000000,
