eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
108699,1,1.0000000000,3.3678890000,-0.0307541100,0.0044928440,-0.0229308600,-0.1025089000,-0.0161285900,0.9946014000,1,1.0000000000,3.5055850000,0.0307627100,0.0019234930,-0.0275507100,-0.1567691000,-0.0129089600,0.9875509000,0.0301619100,0.0019485930,-0.0275055900,-0.1562363000,-0.0129395800,0.9876350000,0.0000000000,
108707,1,1.0000000000,3.3961030000,-0.0307441600,0.0045145420,-0.0230159300,-0.0978710400,-0.0151826800,0.9950833000,1,1.0000000000,3.5815890000,0.0307946800,0.0019118040,-0.0275067800,-0.1588913000,-0.0143281400,0.9871921000,0.0297589000,0.0019556120,-0.0274311800,-0.1578683000,-0.0143433400,0.9873560000,0.0000000000,
108716,1,1.0000000000,3.2933650000,-0.0307187200,0.0045353090,-0.0230684200,-0.0935828500,-0.0173493700,0.9954603000,1,1.0000000000,3.4620820000,0.0308203000,0.0018888700,-0.0274507800,-0.1505293000,-0.0104981400,0.9885498000,0.0277397500,0.0020213470,-0.0272314000,-0.1476907000,-0.0108490700,0.9889741000,0.0000000000,
108724,1,1.0000000000,3.3486180000,-0.0306778400,0.0045249330,-0.0230176600,-0.0870676100,-0.0236513800,0.9959216000,1,1.0000000000,3.5200650000,0.0308552900,0.0019021000,-0.0275146200,-0.1435550000,-0.0146026900,0.9895346000,0.0227466700,0.0022477270,-0.0269220100,-0.1361401000,-0.0157929900,0.9905638000,0.0000000000,
108732,1,1.0000000000,3.2480320000,-0.0306287400,0.0044799040,-0.0228632800,-0.0950023000,-0.0280154600,0.9950827000,1,1.0000000000,3.5509640000,0.0308863100,0.0019425050,-0.0276147800,-0.1449746000,-0.0157929400,0.9893093000,0.0234157900,0.0022506410,-0.0270377500,-0.1389175000,-0.0172731300,0.9901533000,0.0000000000,
108741,1,1.0000000000,3.3937230000,-0.0306114100,0.0044974520,-0.0229354300,-0.0940560200,-0.0181886400,0.9954007000,1,1.0000000000,3.4994960000,0.0309196200,0.0019235230,-0.0275057700,-0.1387485000,-0.0164642700,0.9901908000,0.0203077100,0.0023674320,-0.0267175500,-0.1310586000,-0.0167695200,0.9912328000,0.0000000000,
108749,1,1.0000000000,3.3815310000,-0.0306031200,0.0044970860,-0.0229422800,-0.0926069600,-0.0216372800,0.9954676000,1,1.0000000000,3.4641880000,0.0309308800,0.0019160310,-0.0274665700,-0.1386435000,-0.0124055800,0.9902647000,0.0112085100,0.0027432860,-0.0260164800,-0.1239168000,-0.0153656200,0.9921737000,0.0000000000,
108757,1,1.0000000000,3.2583920000,-0.0306000100,0.0044923710,-0.0229462600,-0.0908517200,-0.0313418600,0.9953711000,1,1.0000000000,3.5236510000,0.0309424500,0.0019017030,-0.0274301900,-0.1334541000,-0.0139618600,0.9909567000,0.0067852480,0.0029186250,-0.0256701200,-0.1167611000,-0.0207826300,0.9929426000,0.0000000000,
108766,1,1.0000000000,3.3455050000,-0.0305908500,0.0045056610,-0.0229912900,-0.0829479800,-0.0241702700,0.9962607000,1,1.0000000000,3.4840090000,0.0309568500,0.0018943480,-0.0274312900,-0.1317006000,-0.0206912400,0.9910736000,0.0016575620,0.0031374360,-0.0253176700,-0.1085213000,-0.0223542900,0.9938427000,0.0000000000,
108774,1,1.0000000000,3.3150480000,-0.0305651900,0.0045150760,-0.0230460400,-0.0789803500,-0.0261996300,0.9965318000,1,1.0000000000,3.5182800000,0.0309819400,0.0018583070,-0.0273776900,-0.1282658000,-0.0209046100,0.9915195000,-0.0009840089,0.0032381590,-0.0251279500,-0.1027084000,-0.0236667300,0.9944299000,0.0000000000,
108782,1,1.0000000000,3.2299800000,-0.0305136000,0.0044816590,-0.0229355000,-0.0745401400,-0.0377507200,0.9965032000,1,1.0000000000,3.4755100000,0.0310100300,0.0018104250,-0.0272963300,-0.1293655000,-0.0255435000,0.9912679000,-0.0033878020,0.0033039090,-0.0248581900,-0.0987399400,-0.0323792500,0.9945863000,0.0000000000,
108791,1,1.0000000000,3.2808380000,-0.0304933300,0.0045087590,-0.0230591400,-0.0681159400,-0.0345004800,0.9970807000,1,1.0000000000,3.4925380000,0.0310365200,0.0018660280,-0.0275094600,-0.1199050000,-0.0216067000,0.9925503000,-0.0020245060,0.0032860110,-0.0251182300,-0.0921029200,-0.0285494600,0.9953401000,0.0000000000,
108799,1,1.0000000000,3.3109740000,-0.0304841600,0.0044826510,-0.0229070600,-0.0733494600,-0.0340273200,0.9967257000,1,1.0000000000,3.3983610000,0.0310205100,0.0018415070,-0.0274219100,-0.1251682000,-0.0229645400,0.9918697000,-0.0046149450,0.0033717650,-0.0248060300,-0.0951857900,-0.0293888800,0.9950256000,0.0000000000,
108807,1,1.0000000000,3.3886260000,-0.0304776300,0.0045062870,-0.0229057900,-0.0953839600,-0.0063477410,0.9954203000,1,1.0000000000,3.5469060000,0.0309838900,0.0018662420,-0.0274451600,-0.1451131000,0.0101624900,0.9893629000,-0.0037298890,0.0033573460,-0.0248813000,-0.1170661000,0.0008239791,0.9931238000,0.0000000000,
108816,1,1.0000000000,3.2732850000,-0.0304476200,0.0044869850,-0.0227973200,-0.0991981800,-0.0113373700,0.9950031000,1,1.0000000000,3.4302220000,0.0309832200,0.0019071050,-0.0275325600,-0.1360481000,0.0062713970,0.9906824000,0.0006313325,0.0031817780,-0.0251929600,-0.1178607000,-0.0024261860,0.9930272000,0.0000000000,
108824,1,1.0000000000,3.3082280000,-0.0304123700,0.0045113830,-0.0229432500,-0.0829935100,-0.0136720300,0.9964563000,1,1.0000000000,3.4506070000,0.0310221300,0.0018906100,-0.0274556000,-0.1310738000,0.0024414210,0.9913696000,0.0020861360,0.0031250000,-0.0253302600,-0.1084603000,-0.0051422530,0.9940875000,0.0000000000,
108832,1,1.0000000000,3.3640290000,-0.0303860900,0.0044976810,-0.0229397300,-0.0808574300,-0.0140840500,0.9966261000,1,1.0000000000,3.5829320000,0.0310726500,0.0019210660,-0.0275187700,-0.1290135000,0.0096588460,0.9915958000,0.0005383301,0.0032012020,-0.0252437800,-0.1051190000,-0.0021209960,0.9944574000,0.0000000000,
108841,1,1.0000000000,3.3143770000,-0.0303598200,0.0044839940,-0.0229432500,-0.0791932300,-0.0146637200,0.9967514000,1,1.0000000000,3.4441070000,0.0311199500,0.0019222260,-0.0275537900,-0.1251985000,-0.0028228790,0.9921277000,-0.0025374760,0.0033246770,-0.0250297200,-0.1000372000,-0.0093079180,0.9949401000,0.0000000000,
108849,1,1.0000000000,3.3154450000,-0.0303347900,0.0045179290,-0.0231169600,-0.0657052200,-0.0195162500,0.9976482000,1,1.0000000000,3.4670560000,0.0311390900,0.0019477540,-0.0276525000,-0.1242388000,-0.0064087790,0.9922317000,-0.0028225400,0.0033676760,-0.0251468100,-0.0919497800,-0.0136566600,0.9956700000,0.0000000000,
108857,1,1.0000000000,3.3472290000,-0.0303427900,0.0045875700,-0.0233664400,-0.0571138200,-0.0164032500,0.9982329000,1,1.0000000000,3.4853970000,0.0311506500,0.0019595190,-0.0276963200,-0.1207735000,0.0022583050,0.9926775000,0.0131777300,0.0027276310,-0.0264308000,-0.1022041000,-0.0031891100,0.9947583000,0.0000000000,
108866,1,1.0000000000,3.3070070000,-0.0303462400,0.0046182860,-0.0234902700,-0.0534516000,-0.0215454400,0.9983380000,1,1.0000000000,3.4162140000,0.0311615200,0.0019678800,-0.0277281800,-0.1153115000,0.0064545130,0.9933084000,0.0266702400,0.0021614080,-0.0274187300,-0.1108106000,0.0044098410,0.9938318000,0.0000000000,
108874,1,1.0000000000,3.3126530000,-0.0303729300,0.0047237400,-0.0238758700,-0.0481422200,-0.0174563200,0.9986880000,1,1.0000000000,3.3797000000,0.0311819600,0.0019271700,-0.0276121700,-0.1106877000,-0.0004577657,0.9938552000,0.0309652600,0.0019370120,-0.0275990200,-0.1104600000,-0.0005188064,0.9938805000,0.0000000000,
108882,1,1.0000000000,3.3316500000,-0.0303686800,0.0047323920,-0.0238850400,-0.0430147100,-0.0175171600,0.9989209000,1,1.0000000000,3.3753810000,0.0311962400,0.0019088140,-0.0275578600,-0.1094678000,-0.0036316320,0.9939837000,0.0311805900,0.0019095460,-0.0275569300,-0.1094527000,-0.0036316380,0.9939854000,0.0000000000,
108891,1,1.0000000000,3.3464510000,-0.0303644400,0.0047265320,-0.0238758700,-0.0392309100,-0.0152284900,0.9991142000,1,1.0000000000,3.5381470000,0.0312092800,0.0019105380,-0.0275663200,-0.1016397000,0.0013275260,0.9948204000,0.0312050200,0.0019107360,-0.0275660700,-0.1016397000,0.0013275260,0.9948204000,0.0000000000,
108899,1,1.0000000000,3.3298190000,-0.0303547800,0.0047251280,-0.0238285700,-0.0404516100,-0.0160524700,0.9990526000,1,1.0000000000,3.3525090000,0.0312236500,0.0019208530,-0.0275961300,-0.1055766000,0.0017090010,0.9944097000,0.0312182800,0.0019210970,-0.0275958100,-0.1055766000,0.0017090010,0.9944097000,0.0000000000,
108907,1,1.0000000000,3.3130040000,-0.0303451100,0.0047237400,-0.0237812500,-0.0416569700,-0.0168916700,0.9989892000,1,1.0000000000,3.3431700000,0.0312367900,0.0019442140,-0.0276604200,-0.0990153200,-0.0028381650,0.9950818000,0.0312264600,0.0019446720,-0.0276597600,-0.0990002200,-0.0028381690,0.9950834000,0.0000000000,
108916,1,1.0000000000,3.3135220000,-0.0303335700,0.0047172550,-0.0237282100,-0.0404058700,-0.0195315400,0.9989924000,1,1.0000000000,3.3988950000,0.0312641600,0.0019427030,-0.0276328100,-0.0999156900,0.0030365340,0.9949912000,0.0312193300,0.0019447330,-0.0276299800,-0.0998703800,0.0030212890,0.9949959000,0.0000000000,
108924,1,1.0000000000,3.3608550000,-0.0300714400,0.0041878970,-0.0215799000,-0.0664370700,-0.0094147160,0.9977462000,1,1.0000000000,3.4414980000,0.0312896900,0.0019519040,-0.0276387800,-0.0986183600,-0.0002136248,0.9951253000,0.0312895200,0.0019519040,-0.0276387700,-0.0986183600,-0.0002136248,0.9951253000,0.0000000000,
108932,1,1.0000000000,3.3308110000,-0.0300304700,0.0041410070,-0.0213864000,-0.0695496900,-0.0059814570,0.9975606000,1,1.0000000000,3.4442750000,0.0313122100,0.0019441680,-0.0276027500,-0.0948040600,0.0000152590,0.9954960000,0.0313122100,0.0019441680,-0.0276027500,-0.0948040600,0.0000152590,0.9954960000,0.0000000000,
108941,1,1.0000000000,3.3158420000,-0.0300183300,0.0041426550,-0.0213911400,-0.0657505200,-0.0120850300,0.9977629000,1,1.0000000000,3.4213260000,0.0313311600,0.0019518740,-0.0276096400,-0.0905612600,-0.0037384170,0.9958839000,0.0313311600,0.0019518740,-0.0276096400,-0.0905612600,-0.0037384170,0.9958839000,0.0000000000,
108949,1,1.0000000000,3.3017580000,-0.0300061700,0.0041410070,-0.0213864000,-0.0670327800,-0.0142824200,0.9976485000,1,1.0000000000,3.4792480000,0.0313442200,0.0019437560,-0.0275709900,-0.0942081900,-0.0026703000,0.9955490000,0.0313442200,0.0019437560,-0.0275709900,-0.0942081900,-0.0026703000,0.9955490000,0.0000000000,
108957,1,1.0000000000,3.2981570000,-0.0300012100,0.0041396790,-0.0213775000,-0.0655218100,-0.0104828800,0.9977961000,1,1.0000000000,3.3762360000,0.0313521000,0.0019344030,-0.0275174600,-0.0897073700,-0.0015258950,0.9959670000,0.0313521000,0.0019344030,-0.0275174600,-0.0897073700,-0.0015258950,0.9959670000,0.0000000000,
108966,1,1.0000000000,3.2927090000,-0.0299962500,0.0041383670,-0.0213686100,-0.0640110900,-0.0147248400,0.9978406000,1,1.0000000000,3.3818510000,0.0313593100,0.0019358370,-0.0275136900,-0.0869153300,-0.0011444260,0.9962150000,0.0313593100,0.0019358370,-0.0275136900,-0.0869153300,-0.0011444260,0.9962150000,0.0000000000,
108974,1,1.0000000000,3.2837070000,-0.0299920400,0.0041309660,-0.0213389800,-0.0644388600,-0.0163576700,0.9977875000,1,1.0000000000,3.3968510000,0.0313650800,0.0019507600,-0.0275269200,-0.0850682000,-0.0016632170,0.9963738000,0.0313650800,0.0019507600,-0.0275269200,-0.0850682000,-0.0016632170,0.9963738000,0.0000000000,
108982,1,1.0000000000,3.2750850000,-0.0299878300,0.0041235810,-0.0213093400,-0.0648654800,-0.0179749600,0.9977321000,1,1.0000000000,3.3883360000,0.0313728300,0.0019739530,-0.0275888800,-0.0851452900,-0.0078889100,0.9963373000,0.0313728300,0.0019739530,-0.0275888800,-0.0851452900,-0.0078889100,0.9963373000,0.0000000000,
108991,1,1.0000000000,3.2603910000,-0.0299920400,0.0041309660,-0.0213389800,-0.0635229500,-0.0183107200,0.9978124000,1,1.0000000000,3.3795320000,0.0313906100,0.0019694060,-0.0276813200,-0.0827180700,0.0028228820,0.9965690000,0.0313900300,0.0019694370,-0.0276812600,-0.0827180700,0.0028228820,0.9965690000,0.0000000000,
108999,1,1.0000000000,3.2455440000,-0.0299962500,0.0041383670,-0.0213686100,-0.0621954800,-0.0186616900,0.9978895000,1,1.0000000000,3.3615720000,0.0314072900,0.0019885100,-0.0277244400,-0.0743262800,0.0016632240,0.9972326000,-0.0032714690,0.0032026830,-0.0241348700,-0.0674900500,-0.0098114640,0.9976717000,0.0000000000,
109007,1,1.0000000000,3.2380830000,-0.0300012100,0.0041396790,-0.0213775000,-0.0611878600,-0.0183716200,0.9979572000,1,1.0000000000,3.4367680000,0.0314125200,0.0020300750,-0.0277409200,-0.0715953100,-0.0092927420,0.9973904000,-0.0115264400,0.0035050660,-0.0232917600,-0.0643160700,-0.0156403300,0.9978070000,0.0000000000,
109016,1,1.0000000000,3.2447200000,-0.0300061700,0.0041410070,-0.0213864000,-0.0601047400,-0.0184022100,0.9980224000,1,1.0000000000,3.5406490000,0.0314263200,0.0020271910,-0.0277247600,-0.0758215600,-0.0049133720,0.9971093000,-0.0155572100,0.0036438300,-0.0228771800,-0.0638130500,-0.0152284600,0.9978457000,0.0000000000,
109024,1,1.0000000000,3.2543950000,-0.0300183300,0.0041426550,-0.0213911400,-0.0536958500,-0.0193176900,0.9983705000,1,1.0000000000,3.4311220000,0.0314411800,0.0020532070,-0.0278053700,-0.0696420400,-0.0055390140,0.9975566000,-0.0202121100,0.0038092800,-0.0224145700,-0.0562444500,-0.0171205300,0.9982703000,0.0000000000,
109032,1,1.0000000000,3.2648620000,-0.0300061700,0.0041443180,-0.0213958900,-0.0524752900,-0.0185700600,0.9984496000,1,1.0000000000,3.4823910000,0.0314580400,0.0020683440,-0.0278438600,-0.0667273600,-0.0148774700,0.9976603000,-0.0219305900,0.0038715670,-0.0222430600,-0.0543521400,-0.0180817700,0.9983581000,0.0000000000,
109041,1,1.0000000000,3.2498320000,-0.0300061500,0.0043007050,-0.0220220500,-0.0513306500,-0.0202789600,0.9984758000,1,1.0000000000,3.3737490000,0.0314724000,0.0020613860,-0.0278030700,-0.0615393100,-0.0124970700,0.9980264000,0.0112902200,0.0027965090,-0.0259052700,-0.0581974600,-0.0150452800,0.9981917000,0.0000000000,
109049,1,1.0000000000,3.2332760000,-0.0300061200,0.0044570920,-0.0226482100,-0.0503546200,-0.0214236000,0.9985016000,1,1.0000000000,3.4689640000,0.0314848900,0.0020508880,-0.0277438700,-0.0661469500,-0.0064544780,0.9977890000,0.0314483000,0.0020523220,-0.0277408300,-0.0661317600,-0.0064697420,0.9977899000,0.0000000000,
109057,1,1.0000000000,3.2311400000,-0.0299962500,0.0044570920,-0.0226482100,-0.0524753200,-0.0215760700,0.9983891000,1,1.0000000000,3.5018920000,0.0314961300,0.0020268550,-0.0277424600,-0.0634308800,-0.0053100670,0.9979721000,0.0314958800,0.0020268710,-0.0277424500,-0.0634308800,-0.0053100670,0.9979721000,0.0000000000,
109066,1,1.0000000000,3.2302860000,-0.0299878300,0.0044570920,-0.0226482100,-0.0407566000,-0.0213472400,0.9989411000,1,1.0000000000,3.4775850000,0.0315058800,0.0020423590,-0.0276953000,-0.0591278700,-0.0167999500,0.9981090000,0.0315058600,0.0020423590,-0.0276953000,-0.0591278700,-0.0167999500,0.9981090000,0.0000000000,
109074,1,1.0000000000,3.2726750000,-0.0299231100,0.0041947480,-0.0215756100,-0.0115205300,-0.0252078400,0.9996158000,1,1.0000000000,3.4555210000,0.0314791300,0.0020316930,-0.0277851700,-0.0518957400,-0.0053406380,0.9986383000,0.0314791000,0.0020316930,-0.0277851700,-0.0518957400,-0.0053406380,0.9986383000,0.0000000000,
109082,1,1.0000000000,3.2760470000,-0.0299493900,0.0040894470,-0.0212149100,-0.0663004900,-0.0153811000,0.9976811000,1,1.0000000000,3.4040530000,0.0313575200,0.0020049440,-0.0278236100,-0.0863050400,-0.0037384610,0.9962617000,0.0313575000,0.0020049440,-0.0278236100,-0.0863050400,-0.0037384610,0.9962617000,0.0000000000,
109091,1,1.0000000000,3.3567200000,-0.0300273200,0.0041840820,-0.0215267000,-0.0672463500,-0.0107728400,0.9976782000,1,1.0000000000,3.3909450000,0.0312854000,0.0020575100,-0.0279885400,-0.0983282600,-0.0002136244,0.9951540000,0.0312853700,0.0020575100,-0.0279885300,-0.0983282600,-0.0002136244,0.9951540000,0.0000000000,
109099,1,1.0000000000,3.2886200000,-0.0300286100,0.0041849820,-0.0215519100,-0.0652926100,-0.0173645700,0.9977151000,1,1.0000000000,3.4901730000,0.0313144000,0.0019420630,-0.0274660500,-0.0916907500,0.0036773960,0.9957807000,0.0313142900,0.0019420630,-0.0274660300,-0.0916907500,0.0036773960,0.9957807000,0.0000000000,
109107,1,1.0000000000,3.2219390000,-0.0300273200,0.0041840820,-0.0215267000,-0.0636301400,-0.0259861200,0.9976351000,1,1.0000000000,3.4303740000,0.0313295300,0.0019288940,-0.0274221400,-0.0882269700,-0.0053711340,0.9960859000,0.0313290700,0.0019289090,-0.0274220900,-0.0882269700,-0.0053711340,0.9960859000,0.0000000000,
109116,1,1.0000000000,3.2365260000,-0.0300239100,0.0041717070,-0.0215197600,-0.0582123800,-0.0257416200,0.9979723000,1,1.0000000000,3.5231780000,0.0313457100,0.0019197080,-0.0274418800,-0.0870983800,-0.0010376120,0.9961992000,0.0313442900,0.0019197540,-0.0274417400,-0.0870983800,-0.0010376120,0.9961992000,0.0000000000,
109124,1,1.0000000000,3.2520450000,-0.0300205200,0.0041593170,-0.0215128000,-0.0527958500,-0.0214235200,0.9983755000,1,1.0000000000,3.4980770000,0.0313590200,0.0019271390,-0.0274921600,-0.0806592400,-0.0065919020,0.9967200000,0.0313570100,0.0019272160,-0.0274919600,-0.0806592400,-0.0065919020,0.9967200000,0.0000000000,
109132,1,1.0000000000,3.2428130000,-0.0300065800,0.0041409760,-0.0214483200,-0.0553593900,-0.0205842900,0.9982543000,1,1.0000000000,3.4389800000,0.0313698600,0.0019340210,-0.0275044000,-0.0841535100,-0.0068207830,0.9964294000,0.0312717900,0.0019375460,-0.0274947100,-0.0841067600,-0.0068512220,0.9964332000,0.0000000000,
109141,1,1.0000000000,3.2525480000,-0.0300205200,0.0041593170,-0.0215128000,-0.0524751200,-0.0210419300,0.9984005000,1,1.0000000000,3.3980410000,0.0313878500,0.0019554750,-0.0275503900,-0.0818492800,-0.0024414400,0.9966417000,0.0192008800,0.0023928530,-0.0263521900,-0.0760194300,-0.0061340450,0.9970875000,0.0000000000,
109149,1,1.0000000000,3.2402040000,-0.0300239100,0.0041717070,-0.0215197600,-0.0515294200,-0.0236208300,0.9983921000,1,1.0000000000,3.3843230000,0.0313917000,0.0019631650,-0.0275643900,-0.0782781300,-0.0037231700,0.9969246000,-0.0262058000,0.0040343930,-0.0218955400,-0.0531927700,-0.0223849100,0.9983333000,0.0000000000,
109157,1,1.0000000000,3.2281340000,-0.0300273200,0.0041840820,-0.0215267000,-0.0505834500,-0.0261080800,0.9983785000,1,1.0000000000,3.3959500000,0.0313955400,0.0019708560,-0.0275783900,-0.0781564300,-0.0048523510,0.9969293000,-0.0219554000,0.0038932350,-0.0223219900,-0.0542151200,-0.0233157100,0.9982570000,0.0000000000,
109166,1,1.0000000000,3.2384030000,-0.0300286100,0.0041849820,-0.0215519100,-0.0461737000,-0.0248416300,0.9986245000,1,1.0000000000,3.3956600000,0.0313992800,0.0019721830,-0.0275790400,-0.0787363100,-0.0047608000,0.9968841000,-0.0204811700,0.0038410650,-0.0224886800,-0.0512393400,-0.0217286500,0.9984500000,0.0000000000,
109174,1,1.0000000000,3.2488710000,-0.0300299200,0.0041858830,-0.0215771200,-0.0417637100,-0.0235445400,0.9988500000,1,1.0000000000,3.3960110000,0.0314030200,0.0019735260,-0.0275796800,-0.0793310700,-0.0053406180,0.9968340000,-0.0074476170,0.0033726350,-0.0237836200,-0.0555880500,-0.0168610500,0.9983114000,0.0000000000,
109182,1,1.0000000000,3.2472990000,-0.0300499300,0.0043188480,-0.0221414500,-0.0375674300,-0.0229188800,0.9990312000,1,1.0000000000,3.4109950000,0.0314041500,0.0019804990,-0.0275932300,-0.0785068400,-0.0065613100,0.9968920000,0.0207966500,0.0023841100,-0.0266522100,-0.0714423400,-0.0093995050,0.9974005000,0.0000000000,
109191,1,1.0000000000,3.2201390000,-0.0300699300,0.0044518130,-0.0227058000,-0.0336304600,-0.0225983300,0.9991788000,1,1.0000000000,3.4264070000,0.0314052700,0.0019874570,-0.0276068000,-0.0776832200,-0.0064087510,0.9969575000,0.0313670800,0.0019889830,-0.0276037500,-0.0776528800,-0.0064240250,0.9969597000,0.0000000000,
109199,1,1.0000000000,3.2292940000,-0.0300711500,0.0044586030,-0.0227250700,-0.0329136700,-0.0224765100,0.9992055000,1,1.0000000000,3.4213560000,0.0314053000,0.0019906620,-0.0276214500,-0.0776379200,-0.0059815380,0.9969637000,0.0314048500,0.0019906920,-0.0276214200,-0.0776379200,-0.0059815380,0.9969637000,0.0000000000,
109207,1,1.0000000000,3.2402190000,-0.0300699300,0.0044653780,-0.0227443400,-0.0326084900,-0.0222476300,0.9992206000,1,1.0000000000,3.4257810000,0.0314053400,0.0019938810,-0.0276361100,-0.0776682200,-0.0060578160,0.9969608000,0.0314053000,0.0019938810,-0.0276361100,-0.0776682200,-0.0060578160,0.9969608000,0.0000000000,
109216,1,1.0000000000,3.2400670000,-0.0300699300,0.0044663240,-0.0227504400,-0.0324099100,-0.0221406700,0.9992294000,1,1.0000000000,3.4277190000,0.0314061200,0.0019962160,-0.0276386900,-0.0776676900,-0.0070953780,0.9969541000,0.0314061200,0.0019962160,-0.0276386900,-0.0776676900,-0.0070953780,0.9969541000,0.0000000000,
109224,1,1.0000000000,3.2453920000,-0.0300699300,0.0044700170,-0.0227628300,-0.0252688600,-0.0222933600,0.9994321000,1,1.0000000000,3.4254760000,0.0314069100,0.0019985500,-0.0276412700,-0.0776375500,-0.0067444560,0.9969588000,0.0314068900,0.0019985500,-0.0276412700,-0.0776375500,-0.0067444560,0.9969588000,0.0000000000,
