eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3964887,1,1.0000000000,3.8703310000,-0.0293165300,0.0004142151,-0.0227778200,0.1582508000,-0.1164259000,0.9805110000,1,1.0000000000,3.8742070000,0.0317602900,-0.0009741974,-0.0271999700,0.1112830000,-0.1118170000,0.9874781000,0.0219438300,-0.0007510529,-0.0264892300,0.1188523000,-0.1125808000,0.9865088000,0.0000000000,
3964895,1,1.0000000000,3.8735810000,-0.0293176000,0.0004172669,-0.0227778600,0.1580517000,-0.1145333000,0.9807659000,1,1.0000000000,3.8269200000,0.0317567300,-0.0009656830,-0.0271975700,0.1077590000,-0.1107498000,0.9879891000,0.0170493000,-0.0006326599,-0.0261332600,0.1199040000,-0.1116794000,0.9864840000,0.0000000000,
3964903,1,1.0000000000,3.8765410000,-0.0293186700,0.0004160767,-0.0227778200,0.1578846000,-0.1118177000,0.9811061000,1,1.0000000000,3.8308560000,0.0317498300,-0.0009625244,-0.0271899600,0.1048743000,-0.1107185000,0.9883030000,0.0127651200,-0.0005339356,-0.0258183300,0.1213849000,-0.1111003000,0.9863683000,0.0000000000,
3964912,1,1.0000000000,3.8789520000,-0.0293217200,0.0004151459,-0.0227710300,0.1578382000,-0.1116495000,0.9811327000,1,1.0000000000,3.8530270000,0.0317379300,-0.0009602509,-0.0271829700,0.1010448000,-0.1040966000,0.9894210000,0.0073480230,-0.0004108429,-0.0254206400,0.1237808000,-0.1071485000,0.9865077000,0.0000000000,
3964920,1,1.0000000000,3.8769380000,-0.0293247600,0.0004142151,-0.0227642400,0.1592875000,-0.1121528000,0.9808411000,1,1.0000000000,3.9487460000,0.0317209500,-0.0009591370,-0.0271761800,0.1003732000,-0.1053324000,0.9893585000,0.0064841460,-0.0003913880,-0.0253522500,0.1247882000,-0.1082016000,0.9862658000,0.0000000000,
3964928,1,1.0000000000,3.8797760000,-0.0293288400,0.0004106903,-0.0227559400,0.1594854000,-0.1114963000,0.9808838000,1,1.0000000000,3.9875640000,0.0317037400,-0.0009577637,-0.0271699500,0.1046148000,-0.1020513000,0.9892630000,0.0031855770,-0.0003183289,-0.0251074500,0.1303105000,-0.1065067000,0.9857360000,0.0000000000,
3964937,1,1.0000000000,3.8815610000,-0.0293329500,0.0004142151,-0.0227609000,0.1595780000,-0.1115734000,0.9808599000,1,1.0000000000,3.9412080000,0.0316867200,-0.0009561005,-0.0271627400,0.1035932000,-0.0995953200,0.9896207000,0.0002001953,-0.0002490082,-0.0248913600,0.1325390000,-0.1058206000,0.9855128000,0.0000000000,
3964945,1,1.0000000000,3.8827210000,-0.0293363100,0.0004142914,-0.0227625700,0.1589062000,-0.1108101000,0.9810556000,1,1.0000000000,3.9347380000,0.0316751000,-0.0009566498,-0.0271519000,0.1036076000,-0.1039586000,0.9891704000,0.0002138214,-0.0002496948,-0.0248884900,0.1321730000,-0.1075298000,0.9853769000,0.0000000000,
3964953,1,1.0000000000,3.8834080000,-0.0293396600,0.0004143830,-0.0227642400,0.1582198000,-0.1100169000,0.9812557000,1,1.0000000000,3.9665220000,0.0316698000,-0.0009545899,-0.0271464500,0.1052552000,-0.1017304000,0.9892281000,-0.0000432434,-0.0002429810,-0.0248685600,0.1328281000,-0.1060794000,0.9854460000,0.0000000000,
3964962,1,1.0000000000,3.8846440000,-0.0293431700,0.0004152222,-0.0227710300,0.1569531000,-0.1096657000,0.9814984000,1,1.0000000000,3.9927980000,0.0316654500,-0.0009495850,-0.0271341300,0.0976721800,-0.1050270000,0.9896613000,-0.0008558350,-0.0002220459,-0.0248083200,0.1293338000,-0.1075594000,0.9857504000,0.0000000000,
3964970,1,1.0000000000,3.9326480000,-0.0293961500,0.0005174408,-0.0230162400,0.1533512000,-0.1034243000,0.9827445000,1,1.0000000000,4.0796510000,0.0316541000,-0.0009306641,-0.0271693400,0.1029222000,-0.1033647000,0.9893042000,0.0081833660,-0.0003739319,-0.0255726800,0.1223462000,-0.1034098000,0.9870855000,0.0000000000,
3964978,1,1.0000000000,3.8524930000,-0.0294580700,0.0006424103,-0.0235119500,0.1297167000,-0.0981916400,0.9866772000,1,1.0000000000,4.0581510000,0.0315538300,-0.0010074770,-0.0269988400,0.0822603300,-0.1145327000,0.9900078000,0.0296085200,-0.0009548645,-0.0268876700,0.0837717400,-0.1140150000,0.9899408000,0.0000000000,
3964987,1,1.0000000000,3.7979280000,-0.0294910400,0.0005765839,-0.0233634400,0.1145024000,-0.1146092000,0.9867897000,1,1.0000000000,3.9489900000,0.0315268600,-0.0009529877,-0.0272242300,0.0738994700,-0.1208668000,0.9899142000,0.0312595700,-0.0009462891,-0.0272073200,0.0740817100,-0.1208501000,0.9899026000,0.0000000000,
3964995,1,1.0000000000,3.7905270000,-0.0294923300,0.0005670472,-0.0233757600,0.1259618000,-0.1181493000,0.9849743000,1,1.0000000000,4.0292970000,0.0315426700,-0.0008972779,-0.0273806900,0.0805671000,-0.1197825000,0.9895257000,0.0314424400,-0.0008948670,-0.0273741200,0.0806428900,-0.1197818000,0.9895197000,0.0000000000,
3965003,1,1.0000000000,3.8301850000,-0.0294917800,0.0005721893,-0.0233908700,0.1279163000,-0.1092698000,0.9857472000,1,1.0000000000,3.9533690000,0.0315521700,-0.0008851166,-0.0274061400,0.0764475600,-0.1152970000,0.9903850000,0.0314513900,-0.0008827057,-0.0273995100,0.0765387100,-0.1152811000,0.9903798000,0.0000000000,
3965012,1,1.0000000000,3.8692780000,-0.0294915800,0.0005773316,-0.0234059600,0.1264960000,-0.1038518000,0.9865159000,1,1.0000000000,3.9650120000,0.0315516100,-0.0009014435,-0.0273544600,0.0759129700,-0.1209420000,0.9897527000,0.0314192200,-0.0008982392,-0.0273459000,0.0760194600,-0.1209109000,0.9897483000,0.0000000000,
3965020,1,1.0000000000,3.8674160000,-0.0294919600,0.0005847015,-0.0234103600,0.1264054000,-0.1034559000,0.9865690000,1,1.0000000000,3.9749150000,0.0315441000,-0.0009124451,-0.0273036700,0.0762483600,-0.1168216000,0.9902217000,0.0312723900,-0.0009057770,-0.0272863300,0.0764774800,-0.1167762000,0.9902093000,0.0000000000,
3965028,1,1.0000000000,3.8659520000,-0.0294923300,0.0005920716,-0.0234140300,0.1263278000,-0.1030581000,0.9866206000,1,1.0000000000,4.0252080000,0.0315288100,-0.0009712067,-0.0270874500,0.0835882100,-0.1140602000,0.9899511000,0.0302357500,-0.0009380799,-0.0270096000,0.0845045500,-0.1138324000,0.9898996000,0.0000000000,
3965037,1,1.0000000000,3.8532100000,-0.0294926300,0.0005986786,-0.0234144000,0.1264049000,-0.1039285000,0.9865195000,1,1.0000000000,4.0375520000,0.0315194100,-0.0010048830,-0.0269489500,0.0836037600,-0.1103832000,0.9903666000,0.0152946300,-0.0005784454,-0.0260090200,0.0950020400,-0.1086893000,0.9895257000,0.0000000000,
3965045,1,1.0000000000,3.8400420000,-0.0294929500,0.0006052857,-0.0234147700,0.1262381000,-0.1047686000,0.9864519000,1,1.0000000000,4.0066830000,0.0315143600,-0.0010196530,-0.0268771700,0.0824436200,-0.1130529000,0.9901627000,-0.0250350100,0.0004865418,-0.0236677700,0.1230474000,-0.1053777000,0.9867902000,0.0000000000,
3965053,1,1.0000000000,3.8338320000,-0.0294939100,0.0006080017,-0.0234184600,0.1253976000,-0.1037147000,0.9866705000,1,1.0000000000,4.0266880000,0.0315097500,-0.0010422360,-0.0268003500,0.0845648300,-0.1114510000,0.9901654000,-0.0289559800,0.0005934449,-0.0234482900,0.1250325000,-0.1037767000,0.9867103000,0.0000000000,
3965062,1,1.0000000000,3.8271940000,-0.0294948900,0.0006107026,-0.0234221700,0.1253216000,-0.1026163000,0.9867950000,1,1.0000000000,4.0128780000,0.0315051600,-0.0010648040,-0.0267235300,0.0868389200,-0.1100478000,0.9901255000,-0.0292898600,0.0006050721,-0.0234332600,0.1251841000,-0.1026467000,0.9868093000,0.0000000000,
3965070,1,1.0000000000,3.8247680000,-0.0294984200,0.0006195221,-0.0234307600,0.1255965000,-0.1012279000,0.9869035000,1,1.0000000000,4.0134580000,0.0315029000,-0.0010708620,-0.0266944300,0.0868842100,-0.1100625000,0.9901199000,-0.0294125100,0.0006171418,-0.0234353500,0.1255514000,-0.1012285000,0.9869091000,0.0000000000,
3965078,1,1.0000000000,3.8275150000,-0.0295019400,0.0006283417,-0.0234393500,0.1259321000,-0.0997630100,0.9870099000,1,1.0000000000,4.0148160000,0.0315006600,-0.0010769350,-0.0266653300,0.0876019200,-0.1099869000,0.9900650000,-0.0293957200,0.0006253815,-0.0234449600,0.1258717000,-0.0997939900,0.9870145000,0.0000000000,
3965087,1,1.0000000000,3.8248600000,-0.0294984900,0.0006281891,-0.0234307600,0.1255496000,-0.1001742000,0.9870170000,1,1.0000000000,4.0524440000,0.0314978800,-0.0011816860,-0.0263103200,0.0900120300,-0.1014714000,0.9907579000,-0.0293801100,0.0006246796,-0.0234363400,0.1254895000,-0.1001749000,0.9870245000,0.0000000000,
3965095,1,1.0000000000,3.9052430000,-0.0294799400,0.0006303253,-0.0233954600,0.1252001000,-0.0869915800,0.9883103000,1,1.0000000000,4.0663760000,0.0315063800,-0.0011997220,-0.0262256500,0.0889448400,-0.0997634900,0.9910278000,-0.0293680700,0.0006269684,-0.0234006500,0.1251378000,-0.0870212200,0.9883156000,0.0000000000,
3965103,1,1.0000000000,3.8309480000,-0.0294642800,0.0006193390,-0.0233394300,0.1241320000,-0.0893567300,0.9882341000,1,1.0000000000,4.0394590000,0.0315216200,-0.0011718600,-0.0262712700,0.0942395000,-0.0993207400,0.9905828000,-0.0293192000,0.0006150818,-0.0233464100,0.1240699000,-0.0893711900,0.9882406000,0.0000000000,
3965112,1,1.0000000000,3.8499450000,-0.0294670300,0.0005220948,-0.0230632800,0.1318669000,-0.0774233900,0.9882392000,1,1.0000000000,4.0665440000,0.0315342100,-0.0011661380,-0.0262427100,0.0908673700,-0.1004653000,0.9907824000,-0.0292273600,0.0005154572,-0.0230757800,0.1317141000,-0.0775147800,0.9882525000,0.0000000000,
3965120,1,1.0000000000,3.8842770000,-0.0294616400,0.0005265961,-0.0230650500,0.1333322000,-0.0798955900,0.9878458000,1,1.0000000000,4.0616910000,0.0315591800,-0.0010337370,-0.0266232900,0.0979168100,-0.1054700000,0.9895900000,-0.0277593100,0.0004830628,-0.0231643200,0.1323403000,-0.0806126600,0.9879209000,0.0000000000,
3965128,1,1.0000000000,3.8497620000,-0.0294562400,0.0005310822,-0.0230632800,0.1296254000,-0.0792858900,0.9883881000,1,1.0000000000,4.1460110000,0.0315682600,-0.0010187840,-0.0266433000,0.0896313600,-0.1059432000,0.9903243000,-0.0215703900,0.0003308106,-0.0235259100,0.1244676000,-0.0827494900,0.9887671000,0.0000000000,
3965137,1,1.0000000000,3.8456880000,-0.0294554500,0.0005329133,-0.0230580800,0.1286935000,-0.0784307200,0.9885781000,1,1.0000000000,4.0748750000,0.0315733500,-0.0009894104,-0.0267142400,0.0988927400,-0.1064764000,0.9893852000,-0.0134088600,0.0001326294,-0.0240194100,0.1208817000,-0.0858165700,0.9889506000,0.0000000000,
3965145,1,1.0000000000,3.8506930000,-0.0294546400,0.0005347290,-0.0230528700,0.1293503000,-0.0774698300,0.9885681000,1,1.0000000000,4.0011290000,0.0315750000,-0.0009989777,-0.0266802800,0.0976574000,-0.1092237000,0.9892084000,-0.0093432620,0.0000293121,-0.0242482300,0.1189290000,-0.0879531200,0.9889995000,0.0000000000,
3965153,1,1.0000000000,3.8456570000,-0.0294545300,0.0005366974,-0.0230472000,0.1315923000,-0.0798037600,0.9880865000,1,1.0000000000,4.0910030000,0.0315776800,-0.0009914704,-0.0266945500,0.0997322600,-0.1066598000,0.9892812000,-0.0128693900,0.0001214142,-0.0240383500,0.1229564000,-0.0871284600,0.9885799000,0.0000000000,
3965162,1,1.0000000000,3.8497920000,-0.0294544200,0.0005386506,-0.0230528700,0.1338364000,-0.0814370900,0.9876517000,1,1.0000000000,4.0707240000,0.0315820800,-0.0009945069,-0.0266918400,0.0946200000,-0.1085208000,0.9895809000,-0.0211995700,0.0003312989,-0.0235450300,0.1285561000,-0.0851140300,0.9880430000,0.0000000000,
3965170,1,1.0000000000,3.8450620000,-0.0294536100,0.0005389252,-0.0230472000,0.1338819000,-0.0823066800,0.9875734000,1,1.0000000000,4.0652620000,0.0315952200,-0.0009834900,-0.0267318100,0.0932162200,-0.1067966000,0.9899016000,-0.0251570500,0.0004317780,-0.0233065200,0.1310276000,-0.0840303900,0.9878110000,0.0000000000,
3965178,1,1.0000000000,3.8406370000,-0.0294528200,0.0005389099,-0.0230439300,0.1338963000,-0.0829012800,0.9875217000,1,1.0000000000,4.0761410000,0.0316138200,-0.0009590149,-0.0268077100,0.0949719900,-0.1047072000,0.9899579000,-0.0248143500,0.0004251252,-0.0233298200,0.1309528000,-0.0845501600,0.9877766000,0.0000000000,
3965187,1,1.0000000000,3.7660520000,-0.0294080700,0.0005570832,-0.0231010700,0.1394969000,-0.0816046100,0.9868543000,1,1.0000000000,4.0751040000,0.0316326600,-0.0009434205,-0.0268470900,0.1020977000,-0.1005412000,0.9896805000,-0.0212636900,0.0003568726,-0.0236008900,0.1345231000,-0.0841379800,0.9873319000,0.0000000000,
3965195,1,1.0000000000,3.7814790000,-0.0293895400,0.0005714112,-0.0231408700,0.1421219000,-0.0805367400,0.9865674000,1,1.0000000000,4.0985870000,0.0316450200,-0.0009447632,-0.0268167000,0.0939490100,-0.1055458000,0.9899665000,-0.0095654600,0.0000789490,-0.0243347800,0.1265278000,-0.0886853900,0.9879907000,0.0000000000,
3965203,1,1.0000000000,3.8507390000,-0.0293758600,0.0005830536,-0.0231780600,0.1403368000,-0.0841227600,0.9865236000,1,1.0000000000,4.0032500000,0.0316501500,-0.0009464722,-0.0267899600,0.1022656000,-0.0985423800,0.9898642000,-0.0056083680,-0.0000126343,-0.0245847600,0.1255359000,-0.0897534900,0.9880208000,0.0000000000,
3965212,1,1.0000000000,3.8163600000,-0.0293616500,0.0005828400,-0.0231537200,0.1392382000,-0.0784159000,0.9871492000,1,1.0000000000,3.9714200000,0.0316572600,-0.0009355317,-0.0267963600,0.1054858000,-0.0987718000,0.9895033000,-0.0019700620,-0.0000987549,-0.0247889100,0.1241160000,-0.0875708900,0.9883959000,0.0000000000,
3965220,1,1.0000000000,3.7989040000,-0.0293579400,0.0005859986,-0.0231098800,0.1385975000,-0.0791484300,0.9871809000,1,1.0000000000,4.0641630000,0.0316612400,-0.0009373169,-0.0267869700,0.1104902000,-0.0954296400,0.9892852000,-0.0012809300,-0.0001149292,-0.0248018400,0.1256731000,-0.0866558800,0.9882798000,0.0000000000,
3965228,1,1.0000000000,3.8175050000,-0.0293542300,0.0005828400,-0.0230660300,0.1383064000,-0.0834507600,0.9868674000,1,1.0000000000,4.0814060000,0.0316652200,-0.0009418640,-0.0267659300,0.1108103000,-0.1016855000,0.9886259000,0.0005965119,-0.0001655426,-0.0248820800,0.1248335000,-0.0924082500,0.9878650000,0.0000000000,
3965237,1,1.0000000000,3.8050380000,-0.0293452000,0.0005726776,-0.0230545800,0.1449897000,-0.0864872100,0.9856459000,1,1.0000000000,4.0620570000,0.0316667000,-0.0009554902,-0.0267305200,0.1068734000,-0.0984352500,0.9893880000,0.0024866490,-0.0002246094,-0.0249724300,0.1251376000,-0.0927431200,0.9877952000,0.0000000000,
3965245,1,1.0000000000,3.9207150000,-0.0293374000,0.0005490723,-0.0230434300,0.1430522000,-0.0916144500,0.9854658000,1,1.0000000000,3.9985050000,0.0316701400,-0.0009643860,-0.0267074900,0.1075914000,-0.0950637800,0.9896398000,0.0032693330,-0.0002598267,-0.0250017600,0.1241170000,-0.0934768500,0.9878548000,0.0000000000,
3965253,1,1.0000000000,3.8727870000,-0.0293362700,0.0005096741,-0.0229657600,0.1411609000,-0.0862895700,0.9862189000,1,1.0000000000,4.0091710000,0.0316733600,-0.0009666291,-0.0267083400,0.1120460000,-0.0907140500,0.9895537000,0.0050056150,-0.0003213196,-0.0250724300,0.1247880000,-0.0887920300,0.9882023000,0.0000000000,
3965262,1,1.0000000000,3.8403780000,-0.0293408400,0.0004432373,-0.0227937800,0.1404743000,-0.0927441600,0.9857309000,1,1.0000000000,4.0336760000,0.0316768500,-0.0009717866,-0.0267001100,0.1099251000,-0.1001289000,0.9888836000,0.0126309800,-0.0005300904,-0.0254808000,0.1194780000,-0.0978255100,0.9880056000,0.0000000000,
3965270,1,1.0000000000,3.8562160000,-0.0293420300,0.0004226074,-0.0227425500,0.1389181000,-0.0937666700,0.9858547000,1,1.0000000000,4.1029050000,0.0316759000,-0.0009828797,-0.0266671900,0.1033033000,-0.1004956000,0.9895601000,0.0231850000,-0.0007872925,-0.0261210700,0.1082615000,-0.0995639600,0.9891241000,0.0000000000,
3965278,1,1.0000000000,3.8429110000,-0.0293432000,0.0004019623,-0.0226913300,0.1418012000,-0.0948036800,0.9853449000,1,1.0000000000,4.0967710000,0.0316758000,-0.0009848786,-0.0266687800,0.1056677000,-0.1025854000,0.9890958000,0.0282005900,-0.0009058991,-0.0264422500,0.1077284000,-0.1021436000,0.9889193000,0.0000000000,
3965287,1,1.0000000000,3.8487400000,-0.0293450900,0.0003933563,-0.0226807400,0.1399856000,-0.0944681700,0.9856367000,1,1.0000000000,4.0920720000,0.0316756900,-0.0009868927,-0.0266693000,0.1080641000,-0.1010450000,0.9889955000,0.0296850000,-0.0009418640,-0.0265391900,0.1091016000,-0.1008313000,0.9889034000,0.0000000000,
3965295,1,1.0000000000,3.8437810000,-0.0293311000,0.0003874665,-0.0226835200,0.1378646000,-0.0924692600,0.9861251000,1,1.0000000000,4.0016480000,0.0316988100,-0.0010012510,-0.0266556000,0.1047218000,-0.1004340000,0.9894172000,0.0300273200,-0.0009632111,-0.0265468000,0.1056225000,-0.1002055000,0.9893446000,0.0000000000,
3965303,1,1.0000000000,3.8252110000,-0.0291407000,0.0004517365,-0.0227629600,0.1705334000,-0.0844427300,0.9817269000,1,1.0000000000,4.0717770000,0.0318049900,-0.0009064179,-0.0267925900,0.1301434000,-0.0820777900,0.9880921000,0.0289350100,-0.0008424530,-0.0266028300,0.1320503000,-0.0821995400,0.9878289000,0.0000000000,
3965312,1,1.0000000000,3.9148710000,-0.0288258500,0.0006558686,-0.0230885300,0.2369696000,-0.0135345800,0.9714228000,1,1.0000000000,4.0392000000,0.0319520900,-0.0007280732,-0.0268784900,0.1863724000,-0.0220643900,0.9822314000,0.0284754500,-0.0006488953,-0.0266617000,0.1892873000,-0.0215761600,0.9816847000,0.0000000000,
3965320,1,1.0000000000,3.8505400000,-0.0284192800,0.0008834077,-0.0231998900,0.2839980000,0.0211182700,0.9585923000,1,1.0000000000,4.0283660000,0.0321241800,-0.0005225220,-0.0269492200,0.2498185000,0.0221559100,0.9680392000,0.0280019200,-0.0004267883,-0.0266939400,0.2521547000,0.0220797500,0.9674350000,0.0000000000,
3965328,1,1.0000000000,3.9046170000,-0.0280454600,0.0010877230,-0.0233470600,0.3523282000,0.0716711000,0.9331281000,1,1.0000000000,4.1335450000,0.0323254200,-0.0003061066,-0.0270579600,0.3194025000,0.0696728500,0.9450544000,0.0287146000,-0.0002227478,-0.0268360000,0.3213831000,0.0697942400,0.9443737000,0.0000000000,
3965337,1,1.0000000000,4.0075380000,-0.0277766600,0.0012776030,-0.0234754300,0.3976178000,0.0981455800,0.9122870000,1,1.0000000000,4.1190340000,0.0325412200,-0.0001345062,-0.0271776300,0.3682774000,0.1013049000,0.9241802000,0.0311401700,-0.0001016998,-0.0270916300,0.3689620000,0.1012280000,0.9239156000,0.0000000000,
3965345,1,1.0000000000,3.9663240000,-0.0275321500,0.0013863370,-0.0235680700,0.4098693000,0.1203775000,0.9041661000,1,1.0000000000,4.1533050000,0.0327071200,0.0000066376,-0.0272735200,0.3970984000,0.1288617000,0.9086845000,0.0318081200,0.0000272369,-0.0272182200,0.3972992000,0.1287404000,0.9086139000,0.0000000000,
3965353,1,1.0000000000,3.8148190000,-0.0274321300,0.0014111630,-0.0235937200,0.4094290000,0.1174484000,0.9047507000,1,1.0000000000,4.2302250000,0.0328535500,0.0000019989,-0.0273214900,0.4019682000,0.1340352000,0.9057903000,0.0317307700,0.0000282440,-0.0272520600,0.4021053000,0.1337299000,0.9057746000,0.0000000000,
3965362,1,1.0000000000,3.8727420000,-0.0275005400,0.0014178010,-0.0235591900,0.4079334000,0.1067518000,0.9067494000,1,1.0000000000,4.1083530000,0.0329187500,-0.0000164337,-0.0273486000,0.4054458000,0.1325393000,0.9044595000,0.0303947000,0.0000434723,-0.0271902900,0.4055538000,0.1314563000,0.9045691000,0.0000000000,
3965370,1,1.0000000000,3.9717710000,-0.0275951300,0.0014023900,-0.0235398600,0.4109861000,0.1101242000,0.9049658000,1,1.0000000000,4.1114350000,0.0329425500,-0.0000173950,-0.0273310700,0.3949912000,0.1220405000,0.9105428000,0.0272711500,0.0001156006,-0.0269758900,0.3964873000,0.1209268000,0.9100410000,0.0000000000,
3965378,1,1.0000000000,3.8767700000,-0.0276204900,0.0013859710,-0.0235433800,0.4234653000,0.1038521000,0.8999400000,1,1.0000000000,4.1014560000,0.0329525000,-0.0000370026,-0.0273394000,0.3977397000,0.1216138000,0.9094027000,0.0186984700,0.0002978363,-0.0264461200,0.4038273000,0.1174479000,0.9072649000,0.0000000000,
3965387,1,1.0000000000,3.9805600000,-0.0276368100,0.0013737950,-0.0235332800,0.4160681000,0.1090563000,0.9027702000,1,1.0000000000,4.0745540000,0.0329627800,-0.0000429688,-0.0273336200,0.3926432000,0.1187146000,0.9119968000,0.0008102417,0.0007087250,-0.0253172600,0.4051071000,0.1136021000,0.9071840000,0.0000000000,
3965395,1,1.0000000000,4.0106050000,-0.0276778300,0.0013652040,-0.0235295600,0.4233575000,0.1071631000,0.8996024000,1,1.0000000000,4.1219480000,0.0329805300,-0.0000412750,-0.0273480500,0.3940440000,0.1241916000,0.9106622000,-0.0051253670,0.0008422852,-0.0249492500,0.4125248000,0.1135111000,0.9038466000,0.0000000000,
3965403,1,1.0000000000,3.9580690000,-0.0277076600,0.0013630680,-0.0235234400,0.4271429000,0.1037149000,0.8982161000,1,1.0000000000,4.1153560000,0.0329633200,-0.0000296021,-0.0273386600,0.3931008000,0.1161205000,0.9121336000,-0.0025321500,0.0007851715,-0.0251065700,0.4131048000,0.1088724000,0.9041522000,0.0000000000,
3965412,1,1.0000000000,3.8809970000,-0.0277270200,0.0013644410,-0.0235151700,0.4230819000,0.1037296000,0.9001343000,1,1.0000000000,4.1808620000,0.0329677000,-0.0000422516,-0.0273329000,0.3925973000,0.1116192000,0.9129121000,0.0033230900,0.0006447907,-0.0254682300,0.4075354000,0.1077738000,0.9068074000,0.0000000000,
3965420,1,1.0000000000,3.8013150000,-0.0277443400,0.0013652950,-0.0235077500,0.4221859000,0.0999464200,0.9009827000,1,1.0000000000,4.0376430000,0.0329764100,-0.0000469666,-0.0273292000,0.3854730000,0.1131608000,0.9157539000,0.0076539160,0.0005419769,-0.0257355400,0.4008689000,0.1076674000,0.9097867000,0.0000000000,
