eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4209517,1,1.0000000000,3.4588010000,-0.0302518500,0.0039602970,-0.0223663000,-0.0500034800,-0.0037079180,0.9987422000,1,1.0000000000,3.7377930000,0.0312584900,0.0017530060,-0.0276993400,-0.0668494900,-0.0131532200,0.9976764000,-0.0105209800,0.0032522590,-0.0240770100,-0.0554053800,-0.0067292130,0.9984413000,0.0000000000,
4209525,1,1.0000000000,3.3876950000,-0.0301481300,0.0038581850,-0.0221187800,-0.0404053400,-0.0085144180,0.9991471000,1,1.0000000000,3.6438450000,0.0312725100,0.0017393190,-0.0276699200,-0.0650033500,-0.0102998300,0.9978319000,0.0011358490,0.0027789610,-0.0249462000,-0.0529329100,-0.0094299610,0.9985536000,0.0000000000,
4209534,1,1.0000000000,3.4502260000,-0.0301429100,0.0038650970,-0.0221626900,-0.0355226000,-0.0064850110,0.9993478000,1,1.0000000000,3.6151730000,0.0312808400,0.0017454070,-0.0276863300,-0.0631264700,-0.0139619800,0.9979079000,0.0118528400,0.0024158480,-0.0259392400,-0.0543980400,-0.0115967800,0.9984520000,0.0000000000,
4209542,1,1.0000000000,3.4513240000,-0.0301424600,0.0038723300,-0.0221975000,-0.0363161600,-0.0063782160,0.9993200000,1,1.0000000000,3.6996000000,0.0312837700,0.0017441710,-0.0276760600,-0.0609138700,-0.0150758800,0.9980292000,0.0176763800,0.0022156070,-0.0264624200,-0.0554660700,-0.0131531600,0.9983739000,0.0000000000,
4209550,1,1.0000000000,3.4541630000,-0.0301420000,0.0038650970,-0.0221626900,-0.0357059500,-0.0067902340,0.9993393000,1,1.0000000000,3.7096710000,0.0312867000,0.0017429350,-0.0276657700,-0.0595708100,-0.0166169600,0.9980858000,0.0221366300,0.0020590360,-0.0268460700,-0.0560155000,-0.0151521100,0.9983149000,0.0000000000,
4209559,1,1.0000000000,3.4619750000,-0.0301345200,0.0038583830,-0.0221544500,-0.0328369900,-0.0067749180,0.9994377000,1,1.0000000000,3.7180630000,0.0312904500,0.0017362820,-0.0276411300,-0.0596774000,-0.0155030000,0.9980974000,0.0240766800,0.0019855040,-0.0269967700,-0.0565188600,-0.0144806700,0.9982965000,0.0000000000,
4209567,1,1.0000000000,3.4699860000,-0.0301270600,0.0038516850,-0.0221462100,-0.0299988300,-0.0065307720,0.9995286000,1,1.0000000000,3.7263030000,0.0312942200,0.0017296300,-0.0276164700,-0.0597688000,-0.0153198500,0.9980947000,0.0236205000,0.0019947510,-0.0269330300,-0.0560610400,-0.0142212600,0.9983261000,0.0000000000,
4209575,1,1.0000000000,3.4648740000,-0.0301345200,0.0038583830,-0.0221544500,-0.0263977900,-0.0077209710,0.9996217000,1,1.0000000000,3.7195130000,0.0312977500,0.0017210390,-0.0275876200,-0.0595706000,-0.0158997300,0.9980975000,0.0191302500,0.0021443630,-0.0265115100,-0.0530091700,-0.0142822600,0.9984919000,0.0000000000,
4209584,1,1.0000000000,3.4681700000,-0.0301420000,0.0038650970,-0.0221626900,-0.0227815300,-0.0087891240,0.9997019000,1,1.0000000000,3.7125090000,0.0313012700,0.0017124330,-0.0275587800,-0.0593723900,-0.0164643600,0.9981001000,0.0092459870,0.0024851380,-0.0256218300,-0.0462346600,-0.0137178100,0.9988364000,0.0000000000,
4209592,1,1.0000000000,3.4889070000,-0.0301424600,0.0038723300,-0.0221975000,-0.0222627400,-0.0083313600,0.9997174000,1,1.0000000000,3.7208710000,0.0313044700,0.0017051240,-0.0275391900,-0.0585487000,-0.0153810500,0.9981661000,-0.0006223603,0.0028311620,-0.0247637400,-0.0397038600,-0.0117189000,0.9991428000,0.0000000000,
4209600,1,1.0000000000,3.4952550000,-0.0301420000,0.0038795620,-0.0222323000,-0.0220339900,-0.0081788230,0.9997238000,1,1.0000000000,3.7129670000,0.0313076800,0.0017071380,-0.0275488000,-0.0576786900,-0.0159608200,0.9982076000,-0.0060107580,0.0030264440,-0.0243200800,-0.0360414200,-0.0112305200,0.9992872000,0.0000000000,
4209609,1,1.0000000000,3.4801790000,-0.0301376700,0.0038850860,-0.0222247300,-0.0209811500,-0.0104829400,0.9997249000,1,1.0000000000,3.7200620000,0.0313108100,0.0017097930,-0.0275537900,-0.0578618000,-0.0162507400,0.9981924000,-0.0057034460,0.0030201110,-0.0243437700,-0.0356450700,-0.0127870600,0.9992827000,0.0000000000,
4209617,1,1.0000000000,3.4658050000,-0.0301333200,0.0038795620,-0.0222171600,-0.0199128700,-0.0103608000,0.9997481000,1,1.0000000000,3.7268980000,0.0313139200,0.0017124330,-0.0275587800,-0.0580296800,-0.0165559300,0.9981776000,-0.0035354920,0.0029414980,-0.0245293100,-0.0364232500,-0.0130464500,0.9992513000,0.0000000000,
4209625,1,1.0000000000,3.4621120000,-0.0301301900,0.0038786930,-0.0221899300,-0.0199739100,-0.0116120300,0.9997331000,1,1.0000000000,3.7271420000,0.0313162800,0.0017210390,-0.0275876200,-0.0579684600,-0.0169526100,0.9981745000,-0.0008582917,0.0028508300,-0.0247612900,-0.0380864500,-0.0141603500,0.9991741000,0.0000000000,
4209634,1,1.0000000000,3.4585880000,-0.0301270600,0.0038778230,-0.0221626900,-0.0200349200,-0.0128632400,0.9997165000,1,1.0000000000,3.7258450000,0.0313186600,0.0017296300,-0.0276164700,-0.0579072700,-0.0173187700,0.9981717000,0.0003836670,0.0028111420,-0.0248707600,-0.0388489200,-0.0150757000,0.9991314000,0.0000000000,
4209642,1,1.0000000000,3.4629060000,-0.0301234400,0.0038714600,-0.0221561900,-0.0172119600,-0.0112305000,0.9997888000,1,1.0000000000,3.7268070000,0.0313216900,0.0017299650,-0.0276184400,-0.0563205900,-0.0170289300,0.9982675000,0.0008842469,0.0027907720,-0.0249126600,-0.0369571600,-0.0141603000,0.9992166000,0.0000000000,
4209650,1,1.0000000000,3.4674990000,-0.0301198300,0.0038650970,-0.0221496700,-0.0143890900,-0.0095215200,0.9998511000,1,1.0000000000,3.7271580000,0.0313247100,0.0017303010,-0.0276204100,-0.0547493300,-0.0172426800,0.9983513000,0.0007132874,0.0027938540,-0.0248949100,-0.0346531100,-0.0133973700,0.9993096000,0.0000000000,
4209659,1,1.0000000000,3.4671780000,-0.0301109000,0.0038625640,-0.0221462100,-0.0158081700,-0.0104065400,0.9998209000,1,1.0000000000,3.7284850000,0.0313312600,0.0017303010,-0.0276204100,-0.0553594700,-0.0172883900,0.9983168000,0.0001272431,0.0028131870,-0.0248402900,-0.0352788400,-0.0137941500,0.9992823000,0.0000000000,
4209667,1,1.0000000000,3.4975890000,-0.0301100200,0.0038516850,-0.0220861800,-0.0150910600,-0.0110779700,0.9998248000,1,1.0000000000,3.7265470000,0.0313383000,0.0017303010,-0.0276204100,-0.0543522000,-0.0188447400,0.9983440000,0.0019806060,0.0027438200,-0.0249763700,-0.0355992700,-0.0151369400,0.9992515000,0.0000000000,
4209675,1,1.0000000000,3.4982150000,-0.0301048400,0.0038468020,-0.0220440400,-0.0120087300,-0.0122376200,0.9998530000,1,1.0000000000,3.7245790000,0.0313462400,0.0017519530,-0.0276819600,-0.0521400300,-0.0198367100,0.9984428000,0.0039745030,0.0026850430,-0.0251707000,-0.0342715700,-0.0164491300,0.9992772000,0.0000000000,
4209684,1,1.0000000000,3.4978330000,-0.0301024600,0.0038468020,-0.0220440400,-0.0063324780,-0.0121766700,0.9999058000,1,1.0000000000,3.7257080000,0.0313534800,0.0017542270,-0.0276883400,-0.0479431600,-0.0203399800,0.9986429000,0.0063764960,0.0026046910,-0.0253943800,-0.0310368100,-0.0170290500,0.9993732000,0.0000000000,
4209692,1,1.0000000000,3.4978330000,-0.0300886600,0.0038468020,-0.0220440400,-0.0037994760,-0.0121918900,0.9999185000,1,1.0000000000,3.7235720000,0.0313622100,0.0017542270,-0.0276902200,-0.0470889500,-0.0212709000,0.9986642000,0.0070775610,0.0025811920,-0.0254589100,-0.0299836500,-0.0176850100,0.9993939000,0.0000000000,
4209700,1,1.0000000000,3.5021210000,-0.0300819700,0.0038452150,-0.0220304300,-0.0038452400,-0.0111695100,0.9999302000,1,1.0000000000,3.7235870000,0.0313689300,0.0017542270,-0.0276974800,-0.0436863800,-0.0211946800,0.9988205000,0.0065019540,0.0026003730,-0.0254042200,-0.0275728200,-0.0171357400,0.9994729000,0.0000000000,
4209709,1,1.0000000000,3.5020900000,-0.0300809900,0.0038450780,-0.0220298900,-0.0025177340,-0.0109407000,0.9999370000,1,1.0000000000,3.7236180000,0.0313726200,0.0017542270,-0.0277078100,-0.0440981100,-0.0206147200,0.9988145000,0.0049804690,0.0026521760,-0.0252693500,-0.0262453300,-0.0164643700,0.9995199000,0.0000000000,
4209717,1,1.0000000000,3.5020140000,-0.0300799000,0.0038450620,-0.0220212900,-0.0025940150,-0.0113831500,0.9999319000,1,1.0000000000,3.7220460000,0.0313806200,0.0017542270,-0.0277078100,-0.0440218800,-0.0207063000,0.9988160000,0.0038985750,0.0026891480,-0.0251650900,-0.0254977200,-0.0165407100,0.9995380000,0.0000000000,
4209725,1,1.0000000000,3.5154110000,-0.0300751400,0.0038450620,-0.0220190800,-0.0023651380,-0.0112000700,0.9999345000,1,1.0000000000,3.7222140000,0.0313874400,0.0017542270,-0.0277078100,-0.0442205300,-0.0207064400,0.9988072000,0.0025933080,0.0027337500,-0.0250427400,-0.0246126100,-0.0162507300,0.9995649000,0.0000000000,
4209734,1,1.0000000000,3.5170750000,-0.0300698600,0.0038450620,-0.0220187500,0.0003967297,-0.0107574800,0.9999421000,1,1.0000000000,3.7205810000,0.0313922000,0.0017542270,-0.0277078100,-0.0438236700,-0.0216676900,0.9988043000,0.0010937810,0.0027849280,-0.0249033200,-0.0220185700,-0.0162964900,0.9996247000,0.0000000000,
4209742,1,1.0000000000,3.5207520000,-0.0300627600,0.0038450620,-0.0220110600,-0.0001983651,-0.0106354200,0.9999434000,1,1.0000000000,3.7046200000,0.0313974000,0.0017542270,-0.0277078100,-0.0423283300,-0.0217897800,0.9988661000,0.0003751831,0.0028095860,-0.0248323500,-0.0210726700,-0.0161592800,0.9996474000,0.0000000000,
4209750,1,1.0000000000,3.5210420000,-0.0300559300,0.0038450620,-0.0220110500,0.0008087280,-0.0095521460,0.9999540000,1,1.0000000000,3.7006530000,0.0314021800,0.0017531740,-0.0277078100,-0.0428775000,-0.0215760800,0.9988474000,0.0010685730,0.0027856600,-0.0248960900,-0.0213165600,-0.0156402800,0.9996504000,0.0000000000,
4209759,1,1.0000000000,3.5218350000,-0.0300559300,0.0038450780,-0.0220110500,0.0054321300,-0.0095977800,0.9999392000,1,1.0000000000,3.7010040000,0.0314118400,0.0017485200,-0.0276974800,-0.0389559500,-0.0212556300,0.9990149000,0.0012556310,0.0027771000,-0.0249077000,-0.0171815100,-0.0155335500,0.9997317000,0.0000000000,
4209767,1,1.0000000000,3.5208130000,-0.0300492300,0.0038450780,-0.0220093700,0.0045776550,-0.0096588520,0.9999429000,1,1.0000000000,3.6996310000,0.0314199100,0.0017459560,-0.0276902200,-0.0399018300,-0.0211334800,0.9989801000,0.0009998474,0.0027847750,-0.0248788600,-0.0178987400,-0.0154573100,0.9997203000,0.0000000000,
4209775,1,1.0000000000,3.5170440000,-0.0300452600,0.0038468020,-0.0220093700,0.0043182430,-0.0100403000,0.9999403000,1,1.0000000000,3.7008670000,0.0314289300,0.0017320860,-0.0276660500,-0.0410614400,-0.0196533400,0.9989633000,0.0002268524,0.0028054350,-0.0247949200,-0.0180206800,-0.0147858100,0.9997283000,0.0000000000,
4209784,1,1.0000000000,3.5204770000,-0.0300378100,0.0038475800,-0.0220093700,0.0034332390,-0.0101776500,0.9999423000,1,1.0000000000,3.7004390000,0.0314388100,0.0017226870,-0.0276275900,-0.0381015200,-0.0190126100,0.9990930000,-0.0016400150,0.0028660280,-0.0246045900,-0.0157471200,-0.0142670100,0.9997742000,0.0000000000,
4209792,1,1.0000000000,3.5215760000,-0.0300316300,0.0038484960,-0.0220042300,0.0047912620,-0.0099182170,0.9999393000,1,1.0000000000,3.7015080000,0.0314458900,0.0017133030,-0.0275873900,-0.0388188900,-0.0188906400,0.9990677000,-0.0048447880,0.0029737250,-0.0242916000,-0.0130768500,-0.0135956500,0.9998221000,0.0000000000,
4209800,1,1.0000000000,3.5276790000,-0.0300242500,0.0038505250,-0.0219971000,0.0081634610,-0.0106811700,0.9999096000,1,1.0000000000,3.7043300000,0.0314524400,0.0017001650,-0.0275309000,-0.0367283500,-0.0198977000,0.9991272000,-0.0092566530,0.0031241150,-0.0238664900,-0.0069885420,-0.0138092400,0.9998803000,0.0000000000,
4209809,1,1.0000000000,3.5279390000,-0.0300220800,0.0038505250,-0.0219959600,0.0080567140,-0.0099945980,0.9999176000,1,1.0000000000,3.7049710000,0.0314604200,0.0016936950,-0.0274748100,-0.0358276500,-0.0213165400,0.9991306000,-0.0146099600,0.0033098600,-0.0233693700,-0.0029297020,-0.0128327000,0.9999134000,0.0000000000,
4209817,1,1.0000000000,3.5280610000,-0.0300149400,0.0038505250,-0.0219908800,0.0073090500,-0.0102540300,0.9999207000,1,1.0000000000,3.7054900000,0.0314646200,0.0016894840,-0.0274649200,-0.0360871100,-0.0215149400,0.9991170000,-0.0180536000,0.0034300840,-0.0230558900,-0.0011291660,-0.0124513400,0.9999219000,0.0000000000,
4209825,1,1.0000000000,3.5281070000,-0.0300094800,0.0038505250,-0.0219892900,0.0115510500,-0.0092011690,0.9998909000,1,1.0000000000,3.7057340000,0.0314699400,0.0016894840,-0.0274649200,-0.0356446800,-0.0207215200,0.9991497000,-0.0193852100,0.0034770810,-0.0229355500,0.0033874780,-0.0112000400,0.9999315000,0.0000000000,
4209834,1,1.0000000000,3.5242610000,-0.0300030200,0.0038505250,-0.0219885300,0.0105439400,-0.0089570090,0.9999043000,1,1.0000000000,3.7074740000,0.0314741400,0.0016894840,-0.0274649200,-0.0339356700,-0.0206757300,0.9992101000,-0.0193736900,0.0034768830,-0.0229354000,0.0028534270,-0.0109864600,0.9999356000,0.0000000000,
4209842,1,1.0000000000,3.5284120000,-0.0299946100,0.0038505250,-0.0219868200,0.0099945570,-0.0085449650,0.9999135000,1,1.0000000000,3.7075350000,0.0314773900,0.0016894840,-0.0274649200,-0.0336306900,-0.0201417900,0.9992313000,-0.0174795200,0.0034105680,-0.0231021100,0.0011138930,-0.0109100400,0.9999399000,0.0000000000,
4209850,1,1.0000000000,3.5288700000,-0.0299831100,0.0038505250,-0.0219781500,0.0102387600,-0.0074768900,0.9999197000,1,1.0000000000,3.7096250000,0.0314870200,0.0016894840,-0.0274649200,-0.0349125100,-0.0201418300,0.9991874000,-0.0135671900,0.0032734070,-0.0234434200,-0.0018005380,-0.0108642600,0.9999394000,0.0000000000,
4209859,1,1.0000000000,3.5287930000,-0.0299709900,0.0038505250,-0.0219678500,0.0086212780,-0.0079804040,0.9999310000,1,1.0000000000,3.7105410000,0.0314962800,0.0016894840,-0.0274649200,-0.0362247600,-0.0201113100,0.9991413000,-0.0085330350,0.0030968170,-0.0238850600,-0.0070038370,-0.0122223800,0.9999008000,0.0000000000,
4209867,1,1.0000000000,3.5249630000,-0.0299589600,0.0038492590,-0.0219491600,0.0121460900,-0.0089874980,0.9998859000,1,1.0000000000,3.7106930000,0.0315057500,0.0016894840,-0.0274649200,-0.0311588900,-0.0200961100,0.9993124000,-0.0029720000,0.0029009860,-0.0243709300,-0.0068664710,-0.0138702700,0.9998803000,0.0000000000,
4209875,1,1.0000000000,3.5265200000,-0.0299469800,0.0038358000,-0.0218858600,0.0116729800,-0.0087432900,0.9998937000,1,1.0000000000,3.7102810000,0.0315134700,0.0016936950,-0.0274649200,-0.0323182800,-0.0209809400,0.9992574000,0.0029707800,0.0026885070,-0.0248739800,-0.0118867200,-0.0153047300,0.9998122000,0.0000000000,
4209884,1,1.0000000000,3.5198820000,-0.0299402600,0.0038346250,-0.0218789100,0.0129091200,-0.0088807450,0.9998772000,1,1.0000000000,3.7095180000,0.0315166200,0.0017056280,-0.0274936400,-0.0304413100,-0.0217895700,0.9992990000,0.0064761350,0.0025730750,-0.0252059200,-0.0127717400,-0.0165254500,0.9997818000,0.0000000000,
4209892,1,1.0000000000,3.5278630000,-0.0299310200,0.0038273010,-0.0218474900,0.0119629100,-0.0082244990,0.9998946000,1,1.0000000000,3.7143100000,0.0315197400,0.0017139280,-0.0275235200,-0.0272677400,-0.0213625200,0.9993999000,0.0083029480,0.0025123750,-0.0253790400,-0.0124359300,-0.0164032300,0.9997881000,0.0000000000,
4209900,1,1.0000000000,3.5283360000,-0.0299254000,0.0038240050,-0.0218293300,0.0109406700,-0.0084839800,0.9999042000,1,1.0000000000,3.7205510000,0.0315229500,0.0017224120,-0.0275445400,-0.0261079200,-0.0216218200,0.9994253000,0.0096925810,0.0024690250,-0.0255141300,-0.0129394700,-0.0169525400,0.9997725000,0.0000000000,
4209909,1,1.0000000000,3.4904020000,-0.0299169900,0.0038175970,-0.0218053600,0.0106049500,-0.0091706100,0.9999017000,1,1.0000000000,3.7200010000,0.0315256400,0.0017310790,-0.0275625500,-0.0242005500,-0.0224305300,0.9994555000,0.0100028700,0.0024619600,-0.0255458700,-0.0120088300,-0.0177919900,0.9997696000,0.0000000000,
4209917,1,1.0000000000,3.4999390000,-0.0298554200,0.0036815490,-0.0215220800,0.0082551120,-0.0182497500,0.9997994000,1,1.0000000000,3.6466520000,0.0315544500,0.0017167360,-0.0276411500,-0.0169373400,-0.0208588700,0.9996390000,0.0160612800,0.0022124480,-0.0260973500,-0.0105745000,-0.0202029300,0.9997400000,0.0000000000,
4209925,1,1.0000000000,3.5268250000,-0.0298472900,0.0036656800,-0.0215809600,0.0101471100,-0.0319672300,0.9994374000,1,1.0000000000,3.6919250000,0.0315594000,0.0017263490,-0.0277799100,-0.0139619500,-0.0348819800,0.9992939000,0.0164261900,0.0022042850,-0.0262522300,-0.0080109420,-0.0341647600,0.9993841000,0.0000000000,
4209934,1,1.0000000000,3.5767060000,-0.0298384000,0.0036644440,-0.0215909600,0.0186462500,-0.0364532700,0.9991614000,1,1.0000000000,3.6544040000,0.0315636000,0.0017377930,-0.0278255800,-0.0148315700,-0.0295868400,0.9994522000,0.0135969200,0.0023015440,-0.0260012800,-0.0050354340,-0.0316011600,0.9994879000,0.0000000000,
4209942,1,1.0000000000,3.5285190000,-0.0298368700,0.0036610870,-0.0215864300,0.0168458500,-0.0354159600,0.9992307000,1,1.0000000000,3.7142790000,0.0315642700,0.0017289120,-0.0278055000,-0.0153962600,-0.0295565400,0.9994445000,0.0100785800,0.0024050290,-0.0256293000,-0.0041046570,-0.0316165400,0.9994916000,0.0000000000,
4209950,1,1.0000000000,3.5770570000,-0.0298353400,0.0036577150,-0.0215819000,0.0180511500,-0.0354919500,0.9992069000,1,1.0000000000,3.6442720000,0.0315668100,0.0017286680,-0.0277999400,-0.0144655300,-0.0318455300,0.9993881000,0.0062883000,0.0025228270,-0.0252400500,-0.0010681230,-0.0333559700,0.9994430000,0.0000000000,
4209959,1,1.0000000000,3.5888370000,-0.0298334800,0.0036569520,-0.0215798500,0.0200503000,-0.0344853000,0.9992040000,1,1.0000000000,3.7132720000,0.0315693400,0.0017289120,-0.0278055000,-0.0144196500,-0.0325624700,0.9993657000,0.0022581330,0.0026492770,-0.0248336300,0.0020294230,-0.0334778500,0.9994374000,0.0000000000,
4209967,1,1.0000000000,3.6005400000,-0.0298316400,0.0036561740,-0.0215778100,0.0220490700,-0.0334627100,0.9991967000,1,1.0000000000,3.6464540000,0.0315718700,0.0017320710,-0.0278123600,-0.0130006300,-0.0339359200,0.9993395000,-0.0024841770,0.0027992400,-0.0243545100,0.0064239960,-0.0336763900,0.9994121000,0.0000000000,
4209975,1,1.0000000000,3.5943760000,-0.0298289000,0.0036511840,-0.0215698400,0.0228578600,-0.0337374700,0.9991693000,1,1.0000000000,3.6854710000,0.0315743900,0.0017352300,-0.0278192300,-0.0122375900,-0.0344392000,0.9993319000,-0.0058213040,0.0029020840,-0.0240132500,0.0091248050,-0.0340120200,0.9993798000,0.0000000000,
4209984,1,1.0000000000,3.5880580000,-0.0298261700,0.0036461950,-0.0215618900,0.0233613100,-0.0339662100,0.9991499000,1,1.0000000000,3.6321720000,0.0315767400,0.0017328190,-0.0278123600,-0.0119477400,-0.0365146200,0.9992617000,-0.0069356230,0.0029328920,-0.0238920200,0.0101929700,-0.0349276900,0.9993379000,0.0000000000,
4209992,1,1.0000000000,3.5943760000,-0.0298228300,0.0036458740,-0.0215586100,0.0228579600,-0.0345005700,0.9991432000,1,1.0000000000,3.6667940000,0.0315790700,0.0017304080,-0.0278055000,-0.0122070300,-0.0379028400,0.9992068000,-0.0029869540,0.0028087160,-0.0242888400,0.0075226600,-0.0359958500,0.9993236000,0.0000000000,
4210000,1,1.0000000000,3.6006620000,-0.0298194900,0.0036455690,-0.0215553300,0.0223542500,-0.0350496200,0.9991356000,1,1.0000000000,3.6652220000,0.0315820900,0.0017296600,-0.0278043500,-0.0110626500,-0.0381928500,0.9992092000,0.0012256780,0.0026768650,-0.0247148900,0.0054473900,-0.0366363700,0.9993138000,0.0000000000,
4210009,1,1.0000000000,3.5942230000,-0.0298171500,0.0036444700,-0.0215511900,0.0237886100,-0.0353701100,0.9990911000,1,1.0000000000,3.6641390000,0.0315851200,0.0017289120,-0.0278032100,-0.0099335520,-0.0383609000,0.9992146000,0.0018147430,0.0026576540,-0.0247719700,0.0064087880,-0.0369115700,0.9992980000,0.0000000000,
4210017,1,1.0000000000,3.6009220000,-0.0298148200,0.0036433720,-0.0215470400,0.0252991300,-0.0357361700,0.9990410000,1,1.0000000000,3.6556850000,0.0315882100,0.0017286680,-0.0277988000,-0.0104980800,-0.0387421700,0.9991941000,0.0020997160,0.0026481930,-0.0247964300,0.0066834420,-0.0373082600,0.9992815000,0.0000000000,
4210025,1,1.0000000000,3.5943150000,-0.0298121500,0.0036423950,-0.0215473200,0.0247195700,-0.0358281200,0.9990522000,1,1.0000000000,3.6640170000,0.0315913100,0.0017284090,-0.0277943900,-0.0111694600,-0.0389557900,0.9991785000,0.0018675840,0.0026549230,-0.0247703600,0.0061951420,-0.0374455200,0.9992795000,0.0000000000,
4210034,1,1.0000000000,3.5877690000,-0.0298094800,0.0036414190,-0.0215470400,0.0240785700,-0.0359805300,0.9990624000,1,1.0000000000,3.6557620000,0.0315942200,0.0017245330,-0.0277903600,-0.0117493100,-0.0391541800,0.9991641000,0.0015164640,0.0026634980,-0.0247321600,0.0057831310,-0.0375979800,0.9992762000,0.0000000000,
4210042,1,1.0000000000,3.5826720000,-0.0298096300,0.0036391450,-0.0215451500,0.0241242200,-0.0361024000,0.9990569000,1,1.0000000000,3.6644130000,0.0315971400,0.0017206570,-0.0277863200,-0.0123902600,-0.0391697100,0.9991558000,0.0007799073,0.0026834570,-0.0246541600,0.0059357080,-0.0376284200,0.9992742000,0.0000000000,
4210050,1,1.0000000000,3.5878750000,-0.0298098000,0.0036368870,-0.0215432400,0.0242465000,-0.0361942800,0.9990506000,1,1.0000000000,3.6561280000,0.0315986900,0.0017185520,-0.0277850100,-0.0126954600,-0.0390324400,0.9991573000,0.0005728608,0.0026877590,-0.0246314400,0.0059662320,-0.0375979400,0.9992751000,0.0000000000,
