eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
308497,1,0.9840061000,3.1436920000,-0.0297231900,0.0035336760,-0.0227328200,0.0013885560,-0.0934299500,0.9956249000,1,0.9840061000,3.2264400000,0.0317684900,0.0010810240,-0.0276076500,-0.0230866300,-0.0851901200,0.9960972000,-0.0021785280,0.0024350280,-0.0249164600,-0.0095673320,-0.0897528700,0.9959181000,0.0000000000,
308506,1,0.9840061000,3.1420140000,-0.0297231000,0.0035348360,-0.0227327700,0.0014801260,-0.0936294100,0.9956060000,1,0.9840061000,3.2302400000,0.0317726000,0.0010945740,-0.0276369500,-0.0238955600,-0.0861064200,0.9959993000,-0.0029307860,0.0024716640,-0.0248694200,-0.0095673880,-0.0903637500,0.9958628000,0.0000000000,
308514,1,1.0000000000,3.1434780000,-0.0297230100,0.0035349120,-0.0227327300,0.0016021900,-0.0935221000,0.9956159000,1,1.0000000000,3.2252960000,0.0317726600,0.0011004180,-0.0276593000,-0.0237580200,-0.0858920400,0.9960212000,-0.0051635140,0.0025626530,-0.0247002400,-0.0085145050,-0.0904856800,0.9958614000,0.0000000000,
308522,1,1.0000000000,3.1490480000,-0.0297230100,0.0035349120,-0.0227327300,0.0016327100,-0.0928508600,0.9956787000,1,1.0000000000,3.2927860000,0.0317943600,0.0011324010,-0.0277013100,-0.0208589600,-0.0828102100,0.9963470000,-0.0088912200,0.0027213440,-0.0244152500,-0.0059814490,-0.0894623300,0.9959723000,0.0000000000,
308531,1,1.0000000000,3.1492000000,-0.0297230100,0.0035359960,-0.0227327300,0.0016326960,-0.0911258200,0.9958380000,1,1.0000000000,3.2525180000,0.0318019400,0.0011235350,-0.0276520800,-0.0244294700,-0.0799870600,0.9964965000,-0.0089525920,0.0027215730,-0.0243934600,-0.0071564470,-0.0873727400,0.9961500000,0.0000000000,
308539,1,1.0000000000,3.1499790000,-0.0297230100,0.0035367890,-0.0227327300,0.0017395170,-0.0885322500,0.9960718000,1,1.0000000000,3.2886350000,0.0318079600,0.0010955200,-0.0275526300,-0.0197449100,-0.0792390300,0.9966601000,-0.0081261910,0.0026799320,-0.0244244700,-0.0057983520,-0.0852815600,0.9963400000,0.0000000000,
308547,1,1.0000000000,3.1500240000,-0.0297176400,0.0035367890,-0.0227306500,0.0005950963,-0.0885777900,0.9960691000,1,1.0000000000,3.1810460000,0.0318167300,0.0011066280,-0.0275799600,-0.0222321500,-0.0761874500,0.9968457000,-0.0073473970,0.0026533360,-0.0244935800,-0.0076905480,-0.0840772200,0.9964296000,0.0000000000,
308556,1,1.0000000000,3.1506040000,-0.0297127900,0.0035368040,-0.0227066100,0.0001373292,-0.0881195900,0.9961099000,1,1.0000000000,3.1881870000,0.0318238300,0.0011327510,-0.0276559600,-0.0211030700,-0.0872351800,0.9959642000,-0.0068226780,0.0026425480,-0.0245476400,-0.0077515750,-0.0878003200,0.9961079000,0.0000000000,
308564,1,1.0000000000,3.1512910000,-0.0297070800,0.0035369720,-0.0227066100,0.0020752010,-0.0832827000,0.9965238000,1,1.0000000000,3.2866060000,0.0318304700,0.0011517940,-0.0277134100,-0.0167695500,-0.0794532100,0.9966975000,-0.0067964020,0.0026489560,-0.0245706600,-0.0049286070,-0.0818636900,0.9966314000,0.0000000000,
308573,1,1.0000000000,3.1516270000,-0.0296998600,0.0035375370,-0.0227066100,0.0005645789,-0.0817876500,0.9966496000,1,1.0000000000,3.1793060000,0.0318304600,0.0011369630,-0.0276395300,-0.0203402300,-0.0819712800,0.9964271000,-0.0045642240,0.0025568850,-0.0247217400,-0.0079652020,-0.0818645800,0.9966116000,0.0000000000,
308581,1,0.9991024000,3.1470180000,-0.0296902800,0.0035407110,-0.0227066100,0.0033722280,-0.0782479000,0.9969282000,1,0.9991024000,3.2055970000,0.0318333000,0.0011358490,-0.0275907100,-0.0144654800,-0.0846871700,0.9963025000,-0.0048210300,0.0025686190,-0.0246808600,-0.0038300110,-0.0808574800,0.9967183000,0.0000000000,
308589,1,0.9991024000,3.1467440000,-0.0296868600,0.0035465240,-0.0226995400,0.0052337970,-0.0787816200,0.9968782000,1,0.9991024000,3.2811740000,0.0318379700,0.0011543730,-0.0276167800,-0.0153811000,-0.0839246400,0.9963534000,-0.0052723540,0.0025972600,-0.0246508200,-0.0029449600,-0.0808261700,0.9967239000,0.0000000000,
308598,1,0.9774515000,3.1459050000,-0.0296836700,0.0035706940,-0.0226995400,0.0076599350,-0.0820315000,0.9966003000,1,0.9774515000,3.2434080000,0.0318406200,0.0011572110,-0.0275963600,-0.0174868300,-0.0856793400,0.9961693000,-0.0057582100,0.0026321410,-0.0246038100,-0.0021057210,-0.0834506500,0.9965097000,0.0000000000,
308606,1,0.9774515000,3.1284330000,-0.0296757200,0.0035826570,-0.0226995400,0.0098573140,-0.0844127800,0.9963821000,1,0.9774515000,3.2359010000,0.0318428700,0.0011575780,-0.0275947400,-0.0153656900,-0.0858312000,0.9961912000,-0.0044355630,0.0025876770,-0.0247079600,-0.0004730280,-0.0850077200,0.9963802000,0.0000000000,
308614,1,0.9931442000,3.1276700000,-0.0296712500,0.0036015320,-0.0226995400,0.0095367700,-0.0868837900,0.9961728000,1,0.9931442000,3.2288360000,0.0318451100,0.0011572110,-0.0275931300,-0.0132447900,-0.0859385200,0.9962124000,-0.0042881020,0.0025929420,-0.0247187500,0.0001373298,-0.0865025400,0.9962516000,0.0000000000,
308623,1,0.9931442000,3.1239470000,-0.0296637100,0.0036218870,-0.0226995400,0.0123903100,-0.0906842600,0.9958026000,1,0.9931442000,3.2086180000,0.0318466500,0.0011516110,-0.0275647000,-0.0107880700,-0.0870064700,0.9961493000,-0.0045413970,0.0026129610,-0.0246865900,0.0029297120,-0.0891883600,0.9960104000,0.0000000000,
308631,1,0.9973855000,3.1232760000,-0.0296549900,0.0036349180,-0.0227255100,0.0104981100,-0.0916753600,0.9957336000,1,0.9973855000,3.1881870000,0.0318481900,0.0011460110,-0.0275362700,-0.0083161500,-0.0881054100,0.9960764000,-0.0055072020,0.0026577000,-0.0246143400,0.0030975400,-0.0902711600,0.9959124000,0.0000000000,
308639,1,0.9973855000,3.1162870000,-0.0296511700,0.0036366120,-0.0227332300,0.0098571810,-0.0914764800,0.9957585000,1,0.9973855000,3.2077030000,0.0318490300,0.0011457220,-0.0275347900,-0.0098419260,-0.0875702500,0.9961097000,-0.0045126040,0.0026184540,-0.0246958900,0.0018005560,-0.0898751900,0.9959514000,0.0000000000,
308648,1,0.9938565000,3.1108550000,-0.0296479600,0.0036544500,-0.0227419300,0.0091705580,-0.0849764400,0.9963408000,1,0.9938565000,3.1885070000,0.0318498900,0.0011460110,-0.0275362700,-0.0086823650,-0.0872051200,0.9961525000,-0.0023890690,0.0025425870,-0.0248670200,0.0012512270,-0.0859684500,0.9962971000,0.0000000000,
308656,1,0.9938565000,3.1102450000,-0.0296460400,0.0036545110,-0.0227680100,0.0153351600,-0.0835117800,0.9963888000,1,0.9938565000,3.1768340000,0.0318501300,0.0011504820,-0.0275531500,-0.0069580960,-0.0871898300,0.9961674000,-0.0003810578,0.0024628760,-0.0250451700,0.0047150090,-0.0852668900,0.9963470000,0.0000000000,
308664,1,1.0000000000,3.1023100000,-0.0296385200,0.0036567230,-0.0227815300,0.0156403300,-0.0803073600,0.9966475000,1,1.0000000000,3.1656340000,0.0318503800,0.0011537020,-0.0275700200,-0.0052337790,-0.0868990500,0.9962034000,0.0009485016,0.0024116210,-0.0251635100,0.0052490830,-0.0835885900,0.9964865000,0.0000000000,
308673,1,1.0000000000,3.0905300000,-0.0296230200,0.0036796880,-0.0227834800,0.0126191300,-0.0846412600,0.9963316000,1,1.0000000000,3.1626130000,0.0318506600,0.0011518560,-0.0275786400,-0.0065003120,-0.0853127800,0.9963330000,0.0028379670,0.0023448790,-0.0253155500,0.0025177220,-0.0850074600,0.9963771000,0.0000000000,
308681,1,1.0000000000,3.0889890000,-0.0296203200,0.0036796880,-0.0227834800,0.0124513100,-0.0831918400,0.9964557000,1,1.0000000000,3.1662600000,0.0318509500,0.0011502530,-0.0275790700,-0.0053711280,-0.0841832800,0.9964358000,0.0035706940,0.0023139340,-0.0253728300,0.0028229030,-0.0837257900,0.9964848000,0.0000000000,
308689,1,1.0000000000,3.0845790000,-0.0296169400,0.0036796880,-0.0227834800,0.0134431200,-0.0832375000,0.9964390000,1,1.0000000000,3.1628420000,0.0318514900,0.0011501310,-0.0275745600,-0.0053406190,-0.0848853300,0.9963765000,0.0038734440,0.0023014830,-0.0253938500,0.0032043600,-0.0841373300,0.9964491000,0.0000000000,
308698,1,1.0000000000,3.0842590000,-0.0296166100,0.0036796880,-0.0227834800,0.0138093700,-0.0824137200,0.9965025000,1,1.0000000000,3.1662750000,0.0318520200,0.0011500240,-0.0275700200,-0.0053406170,-0.0856024600,0.9963151000,0.0034285590,0.0023197480,-0.0253567100,0.0035095330,-0.0841372400,0.9964480000,0.0000000000,
308706,1,1.0000000000,3.0684970000,-0.0296163300,0.0036796880,-0.0227815300,0.0137482200,-0.0821536400,0.9965249000,1,1.0000000000,3.1746370000,0.0318518100,0.0011480100,-0.0275573900,-0.0052185540,-0.0857704400,0.9963012000,0.0019801030,0.0023783270,-0.0252364700,0.0039978500,-0.0840158800,0.9964564000,0.0000000000,
308714,1,1.0000000000,3.0558780000,-0.0296124700,0.0036796880,-0.0227815300,0.0146333500,-0.0822763500,0.9965021000,1,1.0000000000,3.1665190000,0.0318520200,0.0011460110,-0.0275507800,-0.0050964520,-0.0858462300,0.9962954000,0.0012444610,0.0024077150,-0.0251758300,0.0047149820,-0.0840762200,0.9964482000,0.0000000000,
308723,1,1.0000000000,3.0517880000,-0.0296117000,0.0036796880,-0.0227815300,0.0146333700,-0.0822612000,0.9965034000,1,1.0000000000,3.1665040000,0.0318522300,0.0011454320,-0.0275507800,-0.0036926400,-0.0857394300,0.9963108000,0.0005040588,0.0024379580,-0.0251183500,0.0056457950,-0.0839697600,0.9964523000,0.0000000000,
308731,1,0.9842300000,3.0449980000,-0.0296095900,0.0036796880,-0.0227815300,0.0141603100,-0.0814370700,0.9965779000,1,0.9842300000,3.1596530000,0.0318522700,0.0011444550,-0.0275507800,-0.0022735670,-0.0854342400,0.9963412000,-0.0002024231,0.0024666750,-0.0250634300,0.0062866790,-0.0833595300,0.9964997000,0.0000000000,
308739,1,0.9842300000,3.0351410000,-0.0295666400,0.0036729890,-0.0225886400,0.0073853250,-0.0909432600,0.9958287000,1,0.9842300000,3.1572110000,0.0318523700,0.0011444550,-0.0275507800,-0.0022735930,-0.0854809900,0.9963372000,0.0062762610,0.0021973880,-0.0254844500,0.0017395040,-0.0877534000,0.9961407000,0.0000000000,
308748,1,0.9889503000,3.0283970000,-0.0295666400,0.0036673590,-0.0225859700,0.0077362200,-0.0889741600,0.9960039000,1,0.9889503000,3.1602170000,0.0318524700,0.0011385350,-0.0275507800,-0.0023040970,-0.0833900000,0.9965143000,0.0141363400,0.0018679660,-0.0261187000,0.0005798408,-0.0850077100,0.9963801000,0.0000000000,
308756,1,0.9889503000,3.0259860000,-0.0295666400,0.0036667790,-0.0225776200,0.0079652010,-0.0893262200,0.9959705000,1,0.9889503000,3.1577610000,0.0318527400,0.0011379550,-0.0275507800,-0.0023498830,-0.0833445300,0.9965180000,0.0202118400,0.0016172490,-0.0266082200,-0.0003967326,-0.0844887800,0.9964243000,0.0000000000,
308764,1,0.9359293000,3.0228880000,-0.0295640900,0.0036647800,-0.0225655500,0.0074769120,-0.0895398300,0.9959552000,1,0.9359293000,3.1539460000,0.0318528300,0.0011296850,-0.0275507800,-0.0021667760,-0.0816813700,0.9966561000,0.0236722100,0.0014673460,-0.0268867600,-0.0008850149,-0.0827183800,0.9965726000,0.0000000000,
308773,1,0.9359293000,3.0164490000,-0.0295638000,0.0036627350,-0.0225637700,0.0076294800,-0.0892191300,0.9959828000,1,0.9359293000,3.1525570000,0.0318530900,0.0011282810,-0.0275507800,-0.0022277910,-0.0821688500,0.9966159000,0.0249106000,0.0014147800,-0.0269870600,-0.0011139090,-0.0829633500,0.9965520000,0.0000000000,
308781,1,0.9226378000,3.0131680000,-0.0295633600,0.0036561890,-0.0225637700,0.0081940250,-0.0878454400,0.9961004000,1,0.9226378000,3.1522370000,0.0318532900,0.0011282810,-0.0275507800,-0.0022583110,-0.0823368100,0.9966020000,0.0244815400,0.0014317020,-0.0269522000,-0.0010070940,-0.0829936600,0.9965495000,0.0000000000,
308789,1,0.9226378000,2.9927060000,-0.0295624400,0.0036552430,-0.0225610200,0.0084840130,-0.0882429000,0.9960629000,1,0.9226378000,3.1515810000,0.0318556500,0.0011282810,-0.0275507800,-0.0027618500,-0.0823367100,0.9966007000,0.0221521000,0.0015275270,-0.0267624400,-0.0009765669,-0.0832828400,0.9965255000,0.0000000000,
308798,1,0.9188711000,2.9927060000,-0.0295624400,0.0036549990,-0.0225594000,0.0084839900,-0.0882731800,0.9960601000,1,0.9188711000,3.1225740000,0.0318568600,0.0011276700,-0.0275507800,-0.0028381620,-0.0824440300,0.9965916000,0.0169521500,0.0017409820,-0.0263395300,-0.0000915529,-0.0838624800,0.9964774000,0.0000000000,
308806,1,0.9188711000,2.9926300000,-0.0295624400,0.0036529390,-0.0225594000,0.0091401400,-0.0878460600,0.9960921000,1,0.9188711000,3.1226650000,0.0318597600,0.0011275940,-0.0275507800,-0.0036163680,-0.0824135200,0.9965916000,0.0087891240,0.0020761260,-0.0256759800,0.0011596820,-0.0844584300,0.9964263000,0.0000000000,
308814,1,0.9192207000,2.9927670000,-0.0295638000,0.0036509550,-0.0225566100,0.0097657750,-0.0875867900,0.9961090000,1,0.9192207000,3.1228030000,0.0318616800,0.0011270910,-0.0275520600,-0.0040283470,-0.0820623000,0.9966191000,0.0025637210,0.0023308870,-0.0251694000,0.0025482280,-0.0847018900,0.9964031000,0.0000000000,
308823,1,0.9192207000,2.9801940000,-0.0295640900,0.0036509400,-0.0225441100,0.0113526800,-0.0888072600,0.9959841000,1,0.9192207000,3.1228180000,0.0318631800,0.0011233980,-0.0275520600,-0.0041656600,-0.0813600600,0.9966761000,0.0022229160,0.0023430020,-0.0251355900,0.0033111910,-0.0849618200,0.9963787000,0.0000000000,
308831,1,0.9188916000,2.9700780000,-0.0295666400,0.0035788120,-0.0223396900,0.0132141700,-0.0838779700,0.9963884000,1,0.9188916000,3.1076200000,0.0318658500,0.0011233220,-0.0275520600,-0.0045776890,-0.0817880500,0.9966392000,0.0091718150,0.0020304110,-0.0256265400,0.0019836460,-0.0825654400,0.9965837000,0.0000000000,
308839,1,0.9194106000,2.9705810000,-0.0295676300,0.0035787050,-0.0223290900,0.0135347400,-0.0842602100,0.9963518000,1,0.9194106000,3.1076050000,0.0318691400,0.0011230620,-0.0275520600,-0.0052795960,-0.0817574500,0.9966382000,0.0181299000,0.0016722260,-0.0263840500,-0.0010681240,-0.0823218200,0.9966053000,0.0000000000,
308848,1,0.9189773000,2.9595790000,-0.0295690800,0.0035783850,-0.0223282800,0.0137788200,-0.0842750900,0.9963472000,1,0.9189773000,3.1077120000,0.0318721800,0.0011225430,-0.0275520600,-0.0059052440,-0.0816510600,0.9966435000,0.0236312900,0.0014519350,-0.0268514300,-0.0032654280,-0.0820019000,0.9966268000,0.0000000000,
308856,1,0.9189773000,2.9586030000,-0.0295798100,0.0035744480,-0.0223254900,0.0160675600,-0.0837558000,0.9963568000,1,0.9189773000,3.0980530000,0.0318724100,0.0011230620,-0.0275554400,-0.0059051770,-0.0816043500,0.9966473000,0.0261076400,0.0013530270,-0.0270648200,-0.0038452660,-0.0818034600,0.9966410000,0.0000000000,
308864,1,0.9233413000,2.9567720000,-0.0295807000,0.0035744480,-0.0223254900,0.0160980900,-0.0837406100,0.9963576000,1,0.9233413000,3.1076510000,0.0318725000,0.0011233220,-0.0275596300,-0.0054627090,-0.0813607900,0.9966697000,0.0267141300,0.0013290710,-0.0271202900,-0.0036621180,-0.0815736700,0.9966606000,0.0000000000,
308873,1,0.9233413000,2.9558560000,-0.0295813900,0.0035744480,-0.0223254900,0.0162354100,-0.0837252700,0.9963566000,1,0.9233413000,3.0980830000,0.0318725000,0.0011233980,-0.0275691500,-0.0054321530,-0.0808871900,0.9967085000,0.0258888400,0.0013620450,-0.0270585800,-0.0033264340,-0.0811771900,0.9966941000,0.0000000000,
308881,1,0.9192387000,2.9557500000,-0.0295814100,0.0035744480,-0.0223254900,0.0163880800,-0.0854346800,0.9962090000,1,0.9192387000,3.0979160000,0.0318725000,0.0011233980,-0.0275691500,-0.0059662630,-0.0809336500,0.9967016000,0.0231894400,0.0014697110,-0.0268282500,-0.0028076310,-0.0815739000,0.9966633000,0.0000000000,
308889,1,0.9192387000,2.9557950000,-0.0295816500,0.0035695040,-0.0223063800,0.0166781100,-0.0867169900,0.9960934000,1,0.9192387000,3.1003720000,0.0318725000,0.0011233980,-0.0275691500,-0.0059967670,-0.0818947800,0.9966229000,0.0174722100,0.0016965790,-0.0263359500,-0.0006713942,-0.0830240000,0.9965473000,0.0000000000,
308898,1,0.9172415000,2.9564510000,-0.0295817400,0.0035627750,-0.0222852600,0.0168305900,-0.0864112500,0.9961174000,1,0.9172415000,3.1076200000,0.0318725000,0.0011233220,-0.0275691500,-0.0045776990,-0.0808269000,0.9967176000,0.0082865910,0.0020595710,-0.0255412100,0.0036316230,-0.0829780000,0.9965448000,0.0000000000,
308906,1,0.9172415000,2.9570770000,-0.0295829600,0.0035566100,-0.0222705200,0.0171967700,-0.0845800300,0.9962683000,1,0.9172415000,3.1390530000,0.0318728400,0.0011221310,-0.0275596300,-0.0047302730,-0.0802925700,0.9967601000,0.0030045320,0.0022657010,-0.0250751200,0.0055542520,-0.0823067000,0.9965916000,0.0000000000,
308914,1,0.9200670000,2.9591670000,-0.0295850700,0.0035328070,-0.0221939100,0.0181122200,-0.0828096000,0.9964008000,1,0.9200670000,3.1395870000,0.0318729100,0.0011125490,-0.0275277400,-0.0047150330,-0.0808116900,0.9967182000,0.0056344760,0.0021458280,-0.0252505500,0.0050201560,-0.0816805300,0.9966459000,0.0000000000,
308923,1,0.9200670000,2.9592440000,-0.0295853000,0.0035326690,-0.0221916500,0.0181886700,-0.0828713600,0.9963942000,1,0.9200670000,3.1399540000,0.0318729100,0.0011088100,-0.0275243100,-0.0044251010,-0.0802926900,0.9967615000,0.0079539640,0.0020521550,-0.0254488800,0.0043640370,-0.0813145300,0.9966789000,0.0000000000,
308931,1,0.9128715000,2.9601440000,-0.0295853000,0.0035294500,-0.0221888000,0.0182191300,-0.0823522900,0.9964368000,1,0.9128715000,3.1371150000,0.0318731700,0.0011055300,-0.0275192700,-0.0038452200,-0.0798798700,0.9967971000,0.0094986120,0.0019879760,-0.0255786600,0.0041656660,-0.0807803400,0.9967232000,0.0000000000,
308939,1,0.9128715000,2.9604800000,-0.0295853000,0.0035275420,-0.0221870900,0.0190277500,-0.0820466900,0.9964468000,1,0.9128715000,3.1029360000,0.0318740700,0.0010934140,-0.0274674700,-0.0042725070,-0.0806893500,0.9967301000,0.0092514960,0.0019893950,-0.0255238200,0.0043029800,-0.0811920500,0.9966892000,0.0000000000,
308948,1,0.9152028000,2.9588010000,-0.0295853000,0.0035259710,-0.0221844900,0.0190736200,-0.0808568900,0.9965432000,1,0.9152028000,3.0933990000,0.0318741500,0.0010930020,-0.0274663500,-0.0032043530,-0.0814058300,0.9966759000,0.0081663980,0.0020315100,-0.0254288900,0.0053864080,-0.0811928500,0.9966838000,0.0000000000,
308956,1,0.9152028000,2.9585880000,-0.0295853000,0.0035246280,-0.0221833800,0.0190888300,-0.0816348700,0.9964795000,1,0.9152028000,3.0936580000,0.0318758600,0.0010928960,-0.0274663500,-0.0035247950,-0.0809940000,0.9967084000,0.0061670690,0.0021100770,-0.0252565300,0.0059204170,-0.0812684000,0.9966747000,0.0000000000,
308964,1,0.9149493000,2.9588170000,-0.0295853000,0.0035227820,-0.0221795000,0.0195160200,-0.0821229400,0.9964311000,1,0.9149493000,3.0936130000,0.0318758600,0.0010926360,-0.0274663500,-0.0035553300,-0.0809333500,0.9967132000,0.0024570010,0.0022558440,-0.0249357600,0.0074768150,-0.0815125500,0.9966443000,0.0000000000,
308973,1,0.9154912000,2.9585270000,-0.0295853000,0.0035210110,-0.0221773900,0.0206911200,-0.0819252200,0.9964237000,1,0.9154912000,3.0830380000,0.0318758600,0.0010905000,-0.0274663500,-0.0034637790,-0.0805519400,0.9967444000,-0.0007214813,0.0023795780,-0.0246612300,0.0093384180,-0.0812839100,0.9966472000,0.0000000000,
308981,1,0.9134406000,2.9647060000,-0.0295850700,0.0035210110,-0.0221750200,0.0216065600,-0.0817417500,0.9964193000,1,0.9134406000,3.0758210000,0.0318775200,0.0010903020,-0.0274663500,-0.0037689290,-0.0810090800,0.9967062000,-0.0024126440,0.0024463960,-0.0245143000,0.0103761100,-0.0814219700,0.9966257000,0.0000000000,
308989,1,0.9134406000,2.9647830000,-0.0295844600,0.0035210110,-0.0221744600,0.0217593500,-0.0817730400,0.9964134000,1,0.9134406000,3.0741120000,0.0318815200,0.0010892790,-0.0274663500,-0.0044860900,-0.0807953900,0.9967206000,-0.0022962340,0.0024414370,-0.0245238200,0.0101013900,-0.0813451800,0.9966348000,0.0000000000,
308998,1,0.9249653000,2.9834440000,-0.0295825700,0.0035191190,-0.0221649600,0.0229037800,-0.0820171900,0.9963677000,1,0.9249653000,3.0760190000,0.0318857400,0.0010873720,-0.0274663500,-0.0048828170,-0.0803986300,0.9967508000,-0.0008461609,0.0023822780,-0.0246433600,0.0099031050,-0.0812695500,0.9966429000,0.0000000000,
309006,1,0.9249653000,2.9839780000,-0.0295825700,0.0035125580,-0.0221462600,0.0231936500,-0.0815897600,0.9963961000,1,0.9249653000,3.0757600000,0.0318897700,0.0010873720,-0.0274663500,-0.0052490560,-0.0806889700,0.9967255000,0.0010314480,0.0023047790,-0.0247957300,0.0090179720,-0.0811464900,0.9966614000,0.0000000000,
309014,1,0.9061345000,2.9841160000,-0.0295824700,0.0035078580,-0.0221412100,0.0232241700,-0.0806437100,0.9964724000,1,0.9061345000,3.0756990000,0.0318944100,0.0010873720,-0.0274674700,-0.0060119840,-0.0808566100,0.9967076000,0.0030377960,0.0022235260,-0.0249673800,0.0077058000,-0.0807659400,0.9967033000,0.0000000000,
309023,1,0.9061345000,2.9939270000,-0.0295813600,0.0035062410,-0.0221361900,0.0232852400,-0.0807964100,0.9964586000,1,0.9061345000,3.0735020000,0.0318963200,0.0010873720,-0.0274713900,-0.0057983630,-0.0810550100,0.9966928000,0.0034950260,0.0022048340,-0.0250066500,0.0076295130,-0.0809491300,0.9966890000,0.0000000000,
