eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
5472,1,0.8817097000,3.1649320000,-0.0320146800,0.0036266480,-0.0225049300,-0.2888201000,-0.0192719600,0.9571894000,1,0.8817097000,3.4520110000,0.0290220800,0.0013120730,-0.0284995700,-0.2841960000,-0.0191040700,0.9585758000,0.0101432800,0.0020279850,-0.0266454200,-0.2856302000,-0.0191651000,0.9581483000,0.0000000000,
5480,1,1.0000000000,3.1616060000,-0.0320580500,0.0036306770,-0.0225257100,-0.2993049000,-0.0193636500,0.9539610000,1,1.0000000000,3.4074550000,0.0289640700,0.0012708440,-0.0284997300,-0.2764789000,-0.0204776500,0.9608018000,0.0074032900,0.0021046300,-0.0263889500,-0.2845646000,-0.0200808100,0.9584466000,0.0000000000,
5488,1,1.0000000000,3.1078800000,-0.0320843700,0.0036322330,-0.0225248300,-0.3015309000,-0.0342409500,0.9528414000,1,1.0000000000,3.4579930000,0.0289539400,0.0012551580,-0.0285228300,-0.2897537000,-0.0068513030,0.9570767000,0.0051342620,0.0021827850,-0.0261821600,-0.2943751000,-0.0175477600,0.9555289000,0.0000000000,
5497,1,1.0000000000,3.1898190000,-0.0320929400,0.0036445470,-0.0225300000,-0.3045979000,-0.0325166900,0.9519258000,1,1.0000000000,3.4749150000,0.0289593400,0.0012443700,-0.0285219100,-0.2938576000,-0.0088959900,0.9558078000,0.0026511690,0.0022786250,-0.0259399300,-0.2985100000,-0.0190736400,0.9542159000,0.0000000000,
5505,1,1.0000000000,3.2692570000,-0.0320849600,0.0036628730,-0.0225265800,-0.3009220000,-0.0278323400,0.9532425000,1,1.0000000000,3.4421840000,0.0289816400,0.0012448730,-0.0285056300,-0.2877980000,-0.0105744100,0.9576328000,0.0021593170,0.0023069310,-0.0258794600,-0.2935827000,-0.0181581800,0.9557612000,0.0000000000,
5513,1,1.0000000000,3.1659550000,-0.0320835700,0.0036522680,-0.0225481900,-0.3003106000,-0.0266878300,0.9534681000,1,1.0000000000,3.4824520000,0.0290137600,0.0012632600,-0.0285033000,-0.3006760000,-0.0153504200,0.9536028000,0.0016491090,0.0023332670,-0.0258360800,-0.3005230000,-0.0204315900,0.9535557000,0.0000000000,
5522,1,1.0000000000,3.1919100000,-0.0320604900,0.0036661070,-0.0225429700,-0.2960225000,-0.0135651600,0.9550846000,1,1.0000000000,3.4095610000,0.0290561100,0.0012806860,-0.0284925600,-0.2960246000,-0.0151064100,0.9550609000,0.0012124630,0.0023674320,-0.0257820300,-0.2960234000,-0.0144044400,0.9550721000,0.0000000000,
5530,1,1.0000000000,3.2632450000,-0.0320344100,0.0036768040,-0.0225342700,-0.2977614000,-0.0179139000,0.9544722000,1,1.0000000000,3.4845280000,0.0290931300,0.0012937160,-0.0284973900,-0.3029374000,-0.0066529350,0.9529873000,0.0002971344,0.0024163510,-0.0256882900,-0.3005109000,-0.0119630600,0.9537033000,0.0000000000,
5538,1,1.0000000000,3.1216890000,-0.0320021500,0.0036826780,-0.0225248700,-0.2954288000,-0.0241854600,0.9550586000,1,1.0000000000,3.4781040000,0.0291177800,0.0013002630,-0.0284958500,-0.3033172000,-0.0053101100,0.9528748000,-0.0009049073,0.0024705350,-0.0255628500,-0.2994550000,-0.0145874700,0.9539989000,0.0000000000,
5547,1,1.0000000000,3.1718140000,-0.0319635600,0.0036891170,-0.0225143100,-0.2898741000,-0.0213320000,0.9568270000,1,1.0000000000,3.5021210000,0.0291635000,0.0013157350,-0.0284735600,-0.2975494000,-0.0108033300,0.9546453000,-0.0010881200,0.0024903110,-0.0255243400,-0.2937511000,-0.0160219500,0.9557477000,0.0000000000,
5555,1,1.0000000000,3.2608490000,-0.0319289300,0.0036948090,-0.0225043200,-0.2882260000,-0.0230715100,0.9572844000,1,1.0000000000,3.5286560000,0.0292222800,0.0013367010,-0.0284587100,-0.2993957000,-0.0122834500,0.9540499000,-0.0021475530,0.0025463870,-0.0254041800,-0.2936724000,-0.0178223700,0.9557400000,0.0000000000,
5563,1,1.0000000000,3.2612920000,-0.0318819600,0.0037005160,-0.0224954800,-0.2863345000,-0.0211184100,0.9578969000,1,1.0000000000,3.4647830000,0.0292662100,0.0013520660,-0.0284454200,-0.3007994000,-0.0123750000,0.9536072000,-0.0027416840,0.0025813600,-0.0253309300,-0.2932479000,-0.0169527700,0.9558861000,0.0000000000,
5572,1,1.0000000000,3.3032380000,-0.0318362600,0.0037166440,-0.0224855700,-0.2796367000,-0.0220340200,0.9598530000,1,1.0000000000,3.5430300000,0.0293038800,0.0013715820,-0.0284242100,-0.2950024000,-0.0085603050,0.9554582000,-0.0030439450,0.0026123050,-0.0252822100,-0.2868841000,-0.0156862300,0.9578369000,0.0000000000,
5580,1,1.0000000000,3.2037660000,-0.0317950000,0.0037464910,-0.0224703100,-0.2784147000,-0.0217439900,0.9602148000,1,1.0000000000,3.4920040000,0.0293622800,0.0014448850,-0.0284005100,-0.2953223000,-0.0095978980,0.9553495000,-0.0033217010,0.0026749270,-0.0252312600,-0.2863040000,-0.0160982100,0.9580036000,0.0000000000,
5588,1,1.0000000000,3.1971740000,-0.0317693500,0.0037836000,-0.0224515400,-0.2718526000,-0.0205384800,0.9621197000,1,1.0000000000,3.3484500000,0.0293962900,0.0014841000,-0.0283686100,-0.2797118000,-0.0064240170,0.9600625000,-0.0040094450,0.0027399900,-0.0251369900,-0.2754232000,-0.0141297400,0.9612193000,0.0000000000,
5597,1,1.0000000000,3.2164760000,-0.0317471600,0.0038225710,-0.0224412100,-0.2631392000,-0.0171814900,0.9646049000,1,1.0000000000,3.4308620000,0.0294183500,0.0015420530,-0.0283472000,-0.2720692000,0.0044861650,0.9622672000,-0.0055643930,0.0028463590,-0.0249693600,-0.2669870000,-0.0078889110,0.9636679000,0.0000000000,
5605,1,1.0000000000,3.1634670000,-0.0317655200,0.0038454740,-0.0224340200,-0.2564106000,-0.0263368700,0.9662091000,1,1.0000000000,3.4367980000,0.0294151600,0.0015898740,-0.0283145500,-0.2706035000,-0.0093080040,0.9626459000,-0.0075887910,0.0029541320,-0.0247578100,-0.2620286000,-0.0196078900,0.9648609000,0.0000000000,
5613,1,1.0000000000,3.0550840000,-0.0318734800,0.0039017950,-0.0224665500,-0.2850828000,-0.0246737100,0.9581853000,1,1.0000000000,3.4155120000,0.0292611600,0.0016325230,-0.0283671900,-0.2829755000,-0.0133362400,0.9590344000,-0.0077825780,0.0030075680,-0.0247917800,-0.2842583000,-0.0202180600,0.9585345000,0.0000000000,
5622,1,1.0000000000,3.3441770000,-0.0320878300,0.0039343110,-0.0225596300,-0.3242378000,-0.0103761000,0.9459187000,1,1.0000000000,3.4803470000,0.0290006400,0.0016398470,-0.0284522000,-0.3470330000,-0.0198060400,0.9376438000,-0.0059023590,0.0029507910,-0.0250854700,-0.3340327000,-0.0144196700,0.9424512000,0.0000000000,
5630,1,1.0000000000,3.3498840000,-0.0323277900,0.0040010220,-0.0226985000,-0.3940913000,0.0104065600,0.9190124000,1,1.0000000000,3.4404300000,0.0286718000,0.0017160650,-0.0285649700,-0.3937264000,-0.0128785400,0.9191375000,-0.0075210580,0.0030718080,-0.0250842300,-0.3939707000,0.0009307956,0.9191225000,0.0000000000,
5638,1,1.0000000000,3.1292720000,-0.0325944400,0.0040354460,-0.0227889700,-0.4211335000,-0.0023193700,0.9069957000,1,1.0000000000,3.3644560000,0.0282414700,0.0017555240,-0.0286933300,-0.4186930000,-0.0175021300,0.9079592000,-0.0136802100,0.0033266150,-0.0246246700,-0.4203808000,-0.0070343210,0.9073206000,0.0000000000,
5647,1,0.8634464000,3.2959290000,-0.0328622500,0.0040823060,-0.0229614400,-0.4819680000,0.0062103770,0.8761668000,1,0.8634464000,3.2467960000,0.0279150400,0.0017998500,-0.0288194000,-0.4578132000,-0.0256197200,0.8886792000,-0.0184932100,0.0035426790,-0.0243463800,-0.4763363000,-0.0013122630,0.8792622000,0.0000000000,
5655,1,0.8634464000,3.2567440000,-0.0331312900,0.0041240230,-0.0231104400,-0.5218873000,-0.0035553400,0.8530070000,1,0.8634464000,3.5069580000,0.0276533800,0.0018735500,-0.0289717300,-0.5109311000,-0.0149537800,0.8594916000,-0.0212754400,0.0036850740,-0.0242536600,-0.5197485000,-0.0057678630,0.8542998000,0.0000000000,
5663,1,0.8456593000,3.1369320000,-0.0333625300,0.0041637120,-0.0232326400,-0.5462567000,-0.0059662660,0.8375966000,1,0.8456593000,3.4557190000,0.0273818400,0.0019191590,-0.0291006800,-0.5462553000,-0.0284121700,0.8371367000,-0.0226606300,0.0037682650,-0.0242664600,-0.5462711000,-0.0099183310,0.8375497000,0.0000000000,
5672,1,0.8456593000,3.2931980000,-0.0335853000,0.0041972050,-0.0233713700,-0.5708346000,0.0002746598,0.8210649000,1,0.8456593000,3.3697970000,0.0271378200,0.0019615020,-0.0291939700,-0.5502884000,-0.0293584800,0.8344584000,-0.0242096400,0.0038520050,-0.0242703900,-0.5677081000,-0.0042877570,0.8232188000,0.0000000000,
5680,1,0.8502107000,3.2454380000,-0.0337360700,0.0041943360,-0.0234507600,-0.5719194000,0.0077057530,0.8202736000,1,0.8502107000,3.3443150000,0.0270445700,0.0019827270,-0.0292438400,-0.5591786000,-0.0284273800,0.8285597000,-0.0241552000,0.0038457180,-0.0243639200,-0.5699679000,0.0020141830,0.8216645000,0.0000000000,
5688,1,0.8502107000,3.2739110000,-0.0337169200,0.0041822670,-0.0234113500,-0.5581284000,-0.0012207200,0.8297538000,1,0.8502107000,3.2946930000,0.0271367200,0.0019931640,-0.0291698300,-0.5409317000,-0.0301212700,0.8405269000,-0.0219957600,0.0037606200,-0.0245205100,-0.5548776000,-0.0067902460,0.8319044000,0.0000000000,
5697,1,0.8291300000,3.2610470000,-0.0336080000,0.0041693120,-0.0233337900,-0.5370978000,0.0129853200,0.8434200000,1,0.8291300000,3.4091800000,0.0273352200,0.0020246740,-0.0290873900,-0.5287502000,-0.0116120000,0.8486980000,0.0089353640,0.0026721800,-0.0273502700,-0.5313172000,-0.0041809570,0.8471626000,0.0000000000,
5705,1,0.8301172000,3.2236630000,-0.0334504500,0.0041511840,-0.0232213100,-0.5205731000,-0.0128022300,0.8537211000,1,0.8301172000,3.3688810000,0.0275274700,0.0019995120,-0.0289997700,-0.5121037000,-0.0177613500,0.8587400000,0.0102114700,0.0026105200,-0.0273588600,-0.5145168000,-0.0163423400,0.8573245000,0.0000000000,
5713,1,0.8729985000,3.2715150000,-0.0332929100,0.0041354070,-0.0231495500,-0.5055712000,0.0026550390,0.8627808000,1,0.8729985000,3.3346410000,0.0276985800,0.0019996490,-0.0289291600,-0.4999276000,-0.0137330200,0.8659583000,0.0039003300,0.0028329930,-0.0266740100,-0.5021526000,-0.0073242350,0.8647480000,0.0000000000,
5722,1,0.8729985000,3.2223360000,-0.0331171800,0.0041179050,-0.0230500700,-0.4837115000,-0.0051117780,0.8752126000,1,0.8729985000,3.2488560000,0.0278671700,0.0019881130,-0.0288222400,-0.4601797000,-0.0220186800,0.8875527000,-0.0147758200,0.0034773560,-0.0247860700,-0.4766737000,-0.0101929700,0.8790212000,0.0000000000,
5730,1,0.8847789000,3.2225340000,-0.0329642800,0.0041086880,-0.0229896100,-0.4664040000,0.0070191000,0.8845440000,1,0.8847789000,3.3788910000,0.0280613700,0.0020101470,-0.0287754800,-0.4533877000,-0.0043182690,0.8913029000,-0.0162714200,0.0035346530,-0.0245722700,-0.4628638000,0.0039215400,0.8864207000,0.0000000000,
5738,1,0.8847789000,3.2634580000,-0.0328282300,0.0040932310,-0.0229084500,-0.4415895000,-0.0003967287,0.8972171000,1,0.8847789000,3.2389220000,0.0282325100,0.0020316320,-0.0287319300,-0.4421089000,0.0020751990,0.8969589000,-0.0184315300,0.0036071630,-0.0242814800,-0.4417120000,0.0001678469,0.8971569000,0.0000000000,
5747,1,0.8617918000,3.2551270000,-0.0327156400,0.0040983120,-0.0228704200,-0.4281051000,0.0149995500,0.9036044000,1,0.8617918000,3.2427830000,0.0284417400,0.0020269780,-0.0286340700,-0.4195170000,-0.0076905600,0.9077149000,-0.0178497800,0.0035948180,-0.0242714200,-0.4260307000,0.0094758260,0.9046591000,0.0000000000,
5755,1,0.8617918000,3.1772460000,-0.0326188200,0.0040954290,-0.0227773200,-0.3899886000,-0.0019989240,0.9208175000,1,0.8617918000,3.4076080000,0.0285600900,0.0020159610,-0.0285986200,-0.4062701000,0.0000915538,0.9137530000,-0.0147148400,0.0034868780,-0.0244809100,-0.3947622000,-0.0013885570,0.9187823000,0.0000000000,
5763,1,0.8846217000,3.2029880000,-0.0324676700,0.0041094520,-0.0227423600,-0.3842826000,-0.0007019140,0.9232152000,1,0.8846217000,3.3172760000,0.0286935000,0.0020010380,-0.0285376300,-0.3845389000,-0.0099640440,0.9230551000,-0.0140955100,0.0034761050,-0.0244831900,-0.3843693000,-0.0034790070,0.9231729000,0.0000000000,
5772,1,0.8846217000,3.2057650000,-0.0323277500,0.0041221320,-0.0226788300,-0.3590892000,-0.0027160960,0.9332993000,1,0.8846217000,3.3722990000,0.0288365700,0.0020039220,-0.0284944500,-0.3684599000,0.0020599700,0.9296414000,-0.0123248800,0.0034293980,-0.0245807400,-0.3621537000,-0.0011444140,0.9321177000,0.0000000000,
5780,1,0.8859594000,3.1916200000,-0.0321723500,0.0041308750,-0.0226212300,-0.3333936000,0.0045776960,0.9427766000,1,0.8859594000,3.4407200000,0.0290187400,0.0020195010,-0.0284371700,-0.3478609000,0.0074006460,0.9375169000,-0.0117236200,0.0034253090,-0.0245647900,-0.3382290000,0.0055237260,0.9410476000,0.0000000000,
5788,1,0.8859594000,3.3272710000,-0.0320204500,0.0041315010,-0.0225700100,-0.3084303000,0.0054932420,0.9512311000,1,0.8859594000,3.3895570000,0.0291460400,0.0020311590,-0.0283926300,-0.3224072000,-0.0042572580,0.9465915000,-0.0088346870,0.0033353430,-0.0247771200,-0.3137405000,0.0017853040,0.9495071000,0.0000000000,
5797,1,1.0000000000,3.0536500000,-0.0318533500,0.0041312260,-0.0225165100,-0.2821820000,-0.0034027250,0.9593548000,1,1.0000000000,3.4626010000,0.0292927100,0.0020557860,-0.0283348900,-0.3059249000,-0.0068664880,0.9520309000,-0.0069458620,0.0032858120,-0.0248866000,-0.2918728000,-0.0048065630,0.9564450000,0.0000000000,
5805,1,1.0000000000,3.1227870000,-0.0316907800,0.0041370090,-0.0224697900,-0.2610208000,-0.0019226360,0.9653313000,1,1.0000000000,3.3708500000,0.0295184200,0.0019319920,-0.0277998500,-0.2874034000,0.0057068690,0.9577926000,-0.0191065500,0.0036836700,-0.0235656100,-0.2664663000,-0.0003509549,0.9638442000,0.0000000000,
5813,1,1.0000000000,3.1693120000,-0.0315257400,0.0041275940,-0.0224477700,-0.2400380000,0.0035858450,0.9707569000,1,1.0000000000,3.4159550000,0.0296601600,0.0015235600,-0.0264882500,-0.2706926000,0.0151978500,0.9625459000,-0.0315221100,0.0041274270,-0.0224480000,-0.2400380000,0.0035858450,0.9707569000,0.0000000000,
5822,1,1.0000000000,3.1590270000,-0.0313607600,0.0041269070,-0.0224549000,-0.2170869000,0.0015563970,0.9761510000,1,1.0000000000,3.4230040000,0.0297903800,0.0016698610,-0.0268747900,-0.2437765000,0.0030823020,0.9698266000,-0.0313607500,0.0041269070,-0.0224549000,-0.2170869000,0.0015563970,0.9761510000,0.0000000000,
5830,1,1.0000000000,3.2315220000,-0.0312316500,0.0041947940,-0.0227270800,-0.1819934000,-0.0051880400,0.9832861000,1,1.0000000000,3.3988950000,0.0299237800,0.0017230230,-0.0270883500,-0.2185398000,-0.0051117730,0.9758147000,-0.0312316500,0.0041947940,-0.0227270800,-0.1819934000,-0.0051880400,0.9832861000,0.0000000000,
5838,1,1.0000000000,3.0877530000,-0.0312487200,0.0047276310,-0.0247348300,-0.1313937000,-0.0105896200,0.9912737000,1,1.0000000000,3.3720400000,0.0300481600,0.0017865300,-0.0272924700,-0.1902316000,-0.0023498570,0.9817365000,-0.0312415200,0.0047272800,-0.0247351400,-0.1314106000,-0.0105897600,0.9912715000,0.0000000000,
5847,1,1.0000000000,3.0229950000,-0.0311126400,0.0046905670,-0.0246108200,-0.1138774000,-0.0056610640,0.9934787000,1,1.0000000000,3.2393040000,0.0301682000,0.0018015900,-0.0272996200,-0.1646593000,-0.0048828630,0.9863384000,0.0148401700,0.0025242010,-0.0266270800,-0.1519945000,-0.0050812320,0.9883683000,0.0000000000,
5855,1,1.0000000000,3.0234220000,-0.0309480400,0.0045700840,-0.0240439900,-0.0987099000,-0.0085602500,0.9950794000,1,1.0000000000,3.2476650000,0.0302617500,0.0019097600,-0.0276024500,-0.1360475000,-0.0042572060,0.9906932000,0.0302435600,0.0019105530,-0.0276014000,-0.1360325000,-0.0042572150,0.9906952000,0.0000000000,
5863,1,1.0000000000,3.0638580000,-0.0308400000,0.0045630190,-0.0239835700,-0.0680548500,-0.0065918610,0.9976598000,1,1.0000000000,3.2247310000,0.0303863200,0.0018960570,-0.0275315700,-0.1194471000,-0.0016784850,0.9928392000,0.0303861900,0.0018960730,-0.0275315600,-0.1194471000,-0.0016784850,0.9928392000,0.0000000000,
5872,1,1.0000000000,3.1846770000,-0.0305558300,0.0040639500,-0.0220820300,-0.0665290200,-0.0018768510,0.9977828000,1,1.0000000000,3.1567380000,0.0305005200,0.0019580840,-0.0276548900,-0.0930644500,-0.0074158590,0.9956325000,0.0305005100,0.0019580840,-0.0276548900,-0.0930644500,-0.0074158590,0.9956325000,0.0000000000,
5880,1,0.9882321000,3.0462340000,-0.0304038700,0.0040793000,-0.0220700200,-0.0441748500,0.0012359800,0.9990231000,1,0.9882321000,3.0585630000,0.0306290100,0.0020345310,-0.0278704400,-0.0634311900,-0.0104828600,0.9979312000,0.0306290100,0.0020345310,-0.0278704400,-0.0634311900,-0.0104828600,0.9979312000,0.0000000000,
5888,1,0.9882321000,3.1092680000,-0.0302864700,0.0041556550,-0.0223934900,0.0007782058,0.0032501540,0.9999944000,1,0.9882321000,3.1999360000,0.0307866100,0.0020460360,-0.0279092400,-0.0475315700,-0.0063324570,0.9988497000,0.0307866100,0.0020460360,-0.0279092400,-0.0475315700,-0.0063324570,0.9988497000,0.0000000000,
5897,1,1.0000000000,3.1637730000,-0.0301244500,0.0040755770,-0.0219646200,0.0270385900,-0.0054931680,0.9996193000,1,1.0000000000,3.1688230000,0.0309591800,0.0021257330,-0.0281539200,-0.0244141600,-0.0125885500,0.9996226000,0.0309591800,0.0021257330,-0.0281539200,-0.0244141600,-0.0125885500,0.9996226000,0.0000000000,
5905,1,1.0000000000,3.1903080000,-0.0298957200,0.0039940030,-0.0217712900,0.0531008500,-0.0025634890,0.9985859000,1,1.0000000000,3.1129300000,0.0311180400,0.0020903630,-0.0280557700,0.0045471570,-0.0073547980,0.9999626000,0.0311180400,0.0020903630,-0.0280557700,0.0045471570,-0.0073547980,0.9999626000,0.0000000000,
5913,1,0.9862113000,3.1412810000,-0.0297026800,0.0039643710,-0.0216837500,0.0818793800,-0.0101319200,0.9965907000,1,0.9862113000,3.1375270000,0.0312500800,0.0020574040,-0.0279030900,0.0404968500,-0.0081787170,0.9991462000,0.0312500800,0.0020574040,-0.0279030900,0.0404968500,-0.0081787170,0.9991462000,0.0000000000,
5922,1,0.9862113000,3.1687470000,-0.0295443700,0.0040110780,-0.0220102200,0.1186236000,-0.0030975800,0.9929345000,1,0.9862113000,3.1371770000,0.0313981500,0.0020522920,-0.0278266600,0.0697182800,-0.0072327560,0.9975405000,0.0313981500,0.0020522920,-0.0278266600,0.0697182800,-0.0072327560,0.9975405000,0.0000000000,
5930,1,1.0000000000,3.0411220000,-0.0293431400,0.0039544380,-0.0218406800,0.1210343000,-0.0063324830,0.9926281000,1,1.0000000000,3.1987760000,0.0315345900,0.0019812320,-0.0276287100,0.0936140200,-0.0137941400,0.9955130000,0.0315345800,0.0019812320,-0.0276287100,0.0936140200,-0.0137941400,0.9955130000,0.0000000000,
5938,1,1.0000000000,3.0855100000,-0.0291462900,0.0039064480,-0.0217198000,0.1651925000,-0.0175934800,0.9861044000,1,1.0000000000,3.3598940000,0.0317042100,0.0020607450,-0.0279392300,0.1234296000,-0.0207216500,0.9921370000,0.0316913600,0.0020611270,-0.0279379100,0.1234447000,-0.0207216200,0.9921351000,0.0000000000,
5947,1,0.9727319000,3.1448670000,-0.0289537700,0.0040033570,-0.0220590200,0.1767443000,-0.0186922000,0.9840793000,1,0.9727319000,3.3814850000,0.0318745400,0.0020173800,-0.0279873500,0.1395271000,-0.0117645900,0.9901484000,0.0201937400,0.0023987430,-0.0268489400,0.1466838000,-0.0130921300,0.9890968000,0.0000000000,
5955,1,0.9727319000,3.1437840000,-0.0287998200,0.0040789030,-0.0224593800,0.2156398000,-0.0126496900,0.9763910000,1,0.9727319000,3.2818450000,0.0320235000,0.0020167080,-0.0280304700,0.1668862000,-0.0118103600,0.9859055000,0.0292952900,0.0021092070,-0.0277805800,0.1690845000,-0.0118562100,0.9855302000,0.0000000000,
5963,1,0.9980207000,3.1934970000,-0.0286086600,0.0040736090,-0.0224761100,0.2143109000,-0.0172272700,0.9766136000,1,0.9980207000,3.2881160000,0.0321508800,0.0020287480,-0.0280672200,0.2001833000,-0.0127260300,0.9796758000,0.0313822500,0.0020546110,-0.0279964900,0.2003649000,-0.0127869800,0.9796379000,0.0000000000,
5972,1,0.9980345000,3.2739260000,-0.0284366200,0.0040917510,-0.0225300300,0.2545939000,-0.0097504030,0.9669989000,1,0.9980345000,3.1799160000,0.0322854800,0.0020314640,-0.0281025600,0.2154409000,-0.0137940800,0.9764194000,0.0317181900,0.0020507050,-0.0280504900,0.2158063000,-0.0137635100,0.9763392000,0.0000000000,
5980,1,1.0000000000,3.2135930000,-0.0285280200,0.0041128240,-0.0225140100,0.2422800000,-0.0023651220,0.9702035000,1,1.0000000000,3.2476040000,0.0322592900,0.0020211330,-0.0280890400,0.2012187000,-0.0081329770,0.9795126000,0.0321505300,0.0020248720,-0.0280790600,0.2012949000,-0.0081177160,0.9794970000,0.0000000000,
5988,1,1.0000000000,3.1758420000,-0.0288249500,0.0041067960,-0.0223389300,0.1814893000,0.0024871990,0.9833898000,1,1.0000000000,3.3194430000,0.0320900300,0.0019750670,-0.0280240300,0.1489111000,-0.0123444100,0.9887735000,0.0319497100,0.0019799650,-0.0280109300,0.1489880000,-0.0123139400,0.9887623000,0.0000000000,
5997,1,1.0000000000,3.1836090000,-0.0290784500,0.0039576570,-0.0215310800,0.1351324000,0.0088653940,0.9907879000,1,1.0000000000,3.3877410000,0.0318831400,0.0019679260,-0.0279199500,0.1065677000,-0.0089111580,0.9942656000,0.0318019000,0.0019705810,-0.0279114400,0.1066146000,-0.0088959920,0.9942607000,0.0000000000,
6005,1,1.0000000000,3.1035000000,-0.0293064000,0.0040500800,-0.0217286700,0.0914307800,0.0150146700,0.9956982000,1,1.0000000000,3.2760620000,0.0316777800,0.0018267820,-0.0273332700,0.0784919400,0.0024414290,0.9969118000,0.0314234900,0.0018360600,-0.0273098900,0.0785374300,0.0024871970,0.9969081000,0.0000000000,
