eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
192556,1,0.9519014000,3.2225490000,-0.0294635900,0.0036277310,-0.0209852300,0.0530249400,-0.0562751000,0.9970062000,1,0.9519014000,3.1709290000,0.0318889600,0.0016663210,-0.0278320500,0.0000000000,-0.0525059700,0.9986206000,0.0011414180,0.0026493070,-0.0244006800,0.0265811000,-0.0544134400,0.9981647000,0.0000000000,
192565,1,0.9519014000,3.2034000000,-0.0294648800,0.0036288450,-0.0209852300,0.0531621200,-0.0561986400,0.9970033000,1,0.9519014000,3.1744840000,0.0318889600,0.0016669310,-0.0278320500,-0.0000152589,-0.0519413400,0.9986501000,0.0011001130,0.0026514590,-0.0243961500,0.0266726500,-0.0540929800,0.9981796000,0.0000000000,
192573,1,0.9626574000,3.2034450000,-0.0294649800,0.0036299140,-0.0209852300,0.0529175100,-0.0557709000,0.9970403000,1,0.9626574000,3.1747280000,0.0318884600,0.0016663210,-0.0278297300,0.0000762948,-0.0513006000,0.9986833000,0.0010779110,0.0026524050,-0.0243925500,0.0266268600,-0.0535589000,0.9982097000,0.0000000000,
192581,1,0.9626574000,3.2034150000,-0.0294649800,0.0036311040,-0.0209857800,0.0531770400,-0.0570985700,0.9969513000,1,0.9626574000,3.1761630000,0.0318884600,0.0016658020,-0.0278294200,0.0000762947,-0.0498204200,0.9987582000,0.0010809780,0.0026526490,-0.0243930200,0.0267489300,-0.0534978600,0.9982097000,0.0000000000,
192590,1,0.9662281000,3.2221830000,-0.0294649800,0.0036354070,-0.0209883000,0.0530245500,-0.0577395400,0.9969226000,1,0.9662281000,3.1754610000,0.0318884600,0.0016658020,-0.0278294200,0.0003662166,-0.0512092900,0.9986879000,0.0011564940,0.0026523900,-0.0244027000,0.0267487000,-0.0545044800,0.9981552000,0.0000000000,
192598,1,0.9664552000,3.2223050000,-0.0294649800,0.0036367650,-0.0209897300,0.0530095500,-0.0568700700,0.9969733000,1,0.9664552000,3.1760100000,0.0318885400,0.0016643830,-0.0278276100,0.0017242450,-0.0499573300,0.9987499000,0.0011641540,0.0026521000,-0.0244033700,0.0274203300,-0.0534368400,0.9981947000,0.0000000000,
192606,1,0.9577824000,3.2222140000,-0.0294649800,0.0036373900,-0.0209899800,0.0524446700,-0.0569612900,0.9969980000,1,0.9577824000,3.1750340000,0.0318888400,0.0016638030,-0.0278179300,0.0016937300,-0.0514375000,0.9986748000,0.0010552220,0.0026556400,-0.0243865100,0.0272065300,-0.0542299600,0.9981577000,0.0000000000,
192615,1,0.9577824000,3.2225190000,-0.0294649800,0.0036388250,-0.0210004300,0.0520785500,-0.0567325000,0.9970303000,1,0.9577824000,3.1753540000,0.0318892200,0.0016643830,-0.0278128700,0.0016326940,-0.0508424000,0.9987053000,0.0009906312,0.0026587370,-0.0243820500,0.0270390000,-0.0538185900,0.9981846000,0.0000000000,
192623,1,0.9544003000,3.2219700000,-0.0294651500,0.0036390080,-0.0210005000,0.0520936700,-0.0567628700,0.9970277000,1,0.9544003000,3.1760860000,0.0318896000,0.0016643830,-0.0278128700,0.0015411430,-0.0508271900,0.9987063000,0.0008807526,0.0026623690,-0.0243698900,0.0270999400,-0.0538489300,0.9981813000,0.0000000000,
192631,1,0.9544003000,3.2219700000,-0.0294678700,0.0036394810,-0.0210043200,0.0526582700,-0.0578310200,0.9969367000,1,0.9544003000,3.1754610000,0.0318897700,0.0016643830,-0.0278128700,0.0015106300,-0.0504611500,0.9987249000,0.0009770661,0.0026594540,-0.0243826500,0.0272828100,-0.0541994200,0.9981573000,0.0000000000,
192640,1,0.9674402000,3.2217560000,-0.0294681400,0.0036414650,-0.0210109100,0.0524445100,-0.0567474900,0.9970102000,1,0.9674402000,3.1751860000,0.0318899100,0.0016655730,-0.0278150300,0.0001220704,-0.0505981900,0.9987191000,0.0013544770,0.0026488950,-0.0244288900,0.0261688400,-0.0536804500,0.9982152000,0.0000000000,
192648,1,0.9674402000,3.2218480000,-0.0294713500,0.0036458280,-0.0210158700,0.0524600600,-0.0574344600,0.9969701000,1,0.9674402000,3.1643520000,0.0318900200,0.0016655730,-0.0278150300,0.0010833870,-0.0506750300,0.9987146000,0.0015822300,0.0026436620,-0.0244567700,0.0264741100,-0.0540315900,0.9981882000,0.0000000000,
192656,1,0.9515986000,3.2221680000,-0.0294730700,0.0036466220,-0.0210169200,0.0524605400,-0.0564736600,0.9970249000,1,0.9515986000,3.1638790000,0.0318903700,0.0016672520,-0.0278179300,0.0009918354,-0.0512244800,0.9986867000,0.0017939910,0.0026380460,-0.0244823000,0.0262452800,-0.0538180900,0.9982058000,0.0000000000,
192665,1,0.9515986000,3.2219700000,-0.0294730700,0.0036475980,-0.0210223800,0.0516670700,-0.0563973600,0.9970706000,1,0.9515986000,3.1433110000,0.0318903700,0.0016685330,-0.0278193400,0.0011139040,-0.0515752900,0.9986685000,0.0021251370,0.0026285100,-0.0245223700,0.0256348000,-0.0539246200,0.9982159000,0.0000000000,
192673,1,0.9444435000,3.2218630000,-0.0294730700,0.0036477050,-0.0210294800,0.0514076700,-0.0560921900,0.9971012000,1,0.9444435000,3.1424100000,0.0318906400,0.0016687010,-0.0278193400,-0.0001373298,-0.0525820600,0.9986166000,0.0024411930,0.0026184540,-0.0245607800,0.0245973500,-0.0542911800,0.9982222000,0.0000000000,
192681,1,0.9444435000,3.2241520000,-0.0294730700,0.0036477050,-0.0210382200,0.0515749100,-0.0556032500,0.9971200000,1,0.9444435000,3.1390530000,0.0318911600,0.0016687010,-0.0278193400,-0.0002441418,-0.0520022100,0.9986470000,0.0026681060,0.0026111450,-0.0245900100,0.0244295800,-0.0537420300,0.9982560000,0.0000000000,
192690,1,0.9509224000,3.2236790000,-0.0294730700,0.0036477050,-0.0210413800,0.0515600600,-0.0562903400,0.9970822000,1,0.9509224000,3.1352690000,0.0318931200,0.0016690060,-0.0278193400,-0.0006408697,-0.0520782900,0.9986428000,0.0026809850,0.0026109160,-0.0245928200,0.0242007200,-0.0541083000,0.9982418000,0.0000000000,
192698,1,0.9509224000,3.2236480000,-0.0294730700,0.0036477050,-0.0210436600,0.0515443700,-0.0561830600,0.9970891000,1,0.9509224000,3.1391300000,0.0318942000,0.0016703800,-0.0278222100,0.0003204388,-0.0521399600,0.9986398000,0.0028171080,0.0026072690,-0.0246104000,0.0245972600,-0.0540773500,0.9982337000,0.0000000000,
192706,1,0.9291181000,3.2318730000,-0.0294730700,0.0036477050,-0.0210585800,0.0513007200,-0.0554206400,0.9971443000,1,0.9291181000,3.1379850000,0.0318954000,0.0016765440,-0.0278301700,0.0000457765,-0.0540620200,0.9985376000,0.0030230410,0.0026039280,-0.0246443000,0.0241701600,-0.0547185500,0.9982092000,0.0000000000,
192715,1,0.9291181000,3.2317810000,-0.0294730700,0.0036477050,-0.0210589900,0.0514987700,-0.0556186800,0.9971231000,1,0.9291181000,3.1379850000,0.0318980400,0.0016783600,-0.0278398600,-0.0005188043,-0.0539098700,0.9985457000,0.0027583010,0.0026134190,-0.0246202300,0.0241701200,-0.0547489800,0.9982076000,0.0000000000,
192723,1,0.9398227000,3.2311550000,-0.0294723200,0.0036475980,-0.0210599700,0.0513307500,-0.0561067700,0.9971044000,1,0.9398227000,3.1415410000,0.0319003900,0.0016816100,-0.0278532600,-0.0010833760,-0.0543518800,0.9985213000,0.0020308990,0.0026384430,-0.0245470300,0.0244294700,-0.0552219000,0.9981752000,0.0000000000,
192731,1,0.9402165000,3.2279820000,-0.0294721700,0.0036465150,-0.0210640700,0.0515297300,-0.0557107100,0.9971163000,1,0.9402165000,3.1413420000,0.0319005600,0.0016839910,-0.0278595000,-0.0011444180,-0.0539554900,0.9985427000,0.0014220430,0.0026586000,-0.0244847900,0.0250247300,-0.0548407800,0.9981815000,0.0000000000,
192740,1,0.9433196000,3.2279360000,-0.0294719600,0.0036458280,-0.0210650300,0.0514835100,-0.0556339300,0.9971231000,1,0.9433196000,3.1412810000,0.0319024200,0.0016851650,-0.0278633400,-0.0010528650,-0.0545048500,0.9985130000,0.0007731019,0.0026796270,-0.0244152100,0.0255893600,-0.0551002800,0.9981529000,0.0000000000,
192748,1,0.9433196000,3.2280120000,-0.0294713000,0.0036452790,-0.0210672200,0.0519722000,-0.0553139200,0.9971154000,1,0.9433196000,3.1374050000,0.0319038900,0.0016863560,-0.0278680700,-0.0007171725,-0.0547034700,0.9985024000,0.0001419830,0.0027001040,-0.0243486000,0.0265505100,-0.0550388900,0.9981312000,0.0000000000,
192756,1,0.9405160000,3.2279510000,-0.0294712800,0.0036452640,-0.0210722200,0.0519410100,-0.0550232900,0.9971332000,1,0.9405160000,3.1392970000,0.0319059800,0.0016864470,-0.0278737500,-0.0018158200,-0.0543982900,0.9985177000,-0.0004767914,0.0027199250,-0.0242852500,0.0265505200,-0.0547490100,0.9981471000,0.0000000000,
192764,1,0.9405160000,3.2279360000,-0.0294712700,0.0036441650,-0.0210764600,0.0519110500,-0.0545813700,0.9971590000,1,0.9405160000,3.1369630000,0.0319061000,0.0016891790,-0.0278803600,-0.0018463150,-0.0549011600,0.9984901000,-0.0006396942,0.0027258300,-0.0242725400,0.0266572600,-0.0547488600,0.9981443000,0.0000000000,
192773,1,0.9410116000,3.2276920000,-0.0294709500,0.0036440280,-0.0210772400,0.0520023100,-0.0545963200,0.9971535000,1,0.9410116000,3.1388550000,0.0319074100,0.0016922000,-0.0278945800,-0.0015564180,-0.0546729900,0.9985031000,-0.0006405945,0.0027272190,-0.0242794500,0.0268403700,-0.0546573100,0.9981444000,0.0000000000,
192781,1,0.9410116000,3.2234500000,-0.0294709000,0.0036439820,-0.0210797900,0.0519412400,-0.0554965500,0.9971070000,1,0.9410116000,3.1369630000,0.0319076700,0.0016927030,-0.0278983600,-0.0015411410,-0.0540467400,0.9985372000,-0.0005636750,0.0027249910,-0.0242910900,0.0267642700,-0.0548408100,0.9981363000,0.0000000000,
192789,1,0.9554576000,3.2277530000,-0.0294700800,0.0036432190,-0.0210797900,0.0519715300,-0.0560914100,0.9970721000,1,0.9554576000,3.1366880000,0.0319079900,0.0016932830,-0.0279017800,-0.0014190880,-0.0546577900,0.9985042000,-0.0004433594,0.0027210540,-0.0243060200,0.0267337100,-0.0554358300,0.9981043000,0.0000000000,
192798,1,0.9554576000,3.2277830000,-0.0294695900,0.0036425630,-0.0210797900,0.0519414900,-0.0559546000,0.9970813000,1,0.9554576000,3.1367800000,0.0319094700,0.0016935120,-0.0279050600,-0.0017242620,-0.0538793700,0.9985460000,-0.0004800720,0.0027220160,-0.0243033800,0.0265963200,-0.0549931900,0.9981325000,0.0000000000,
192806,1,0.9537476000,3.2233280000,-0.0294694500,0.0036418310,-0.0210837900,0.0523231600,-0.0568856000,0.9970087000,1,0.9537476000,3.1383060000,0.0319095800,0.0016952060,-0.0279050600,-0.0015869200,-0.0548555500,0.9984930000,-0.0005189972,0.0027236790,-0.0243011500,0.0269014800,-0.0559544700,0.9980708000,0.0000000000,
192814,1,0.9537476000,3.2233120000,-0.0294668900,0.0036394350,-0.0210839700,0.0513160300,-0.0564735800,0.9970844000,1,0.9537476000,3.1472320000,0.0319109000,0.0016954350,-0.0279062800,-0.0011444200,-0.0547643000,0.9984987000,-0.0003979187,0.0027187500,-0.0243150600,0.0264741300,-0.0556796000,0.9980977000,0.0000000000,
192823,1,0.9425704000,3.2104950000,-0.0294668900,0.0036391150,-0.0210896900,0.0511171300,-0.0568391900,0.9970739000,1,0.9425704000,3.1381070000,0.0319112600,0.0016960450,-0.0279086200,-0.0011749290,-0.0559998500,0.9984301000,-0.0000068817,0.0027064970,-0.0243626100,0.0260163300,-0.0564577400,0.9980659000,0.0000000000,
192831,1,0.9425704000,3.2104340000,-0.0294668900,0.0036388400,-0.0210896900,0.0511937100,-0.0572057300,0.9970490000,1,0.9425704000,3.1359410000,0.0319112600,0.0016960450,-0.0279096700,-0.0011596710,-0.0559846400,0.9984310000,0.0004551087,0.0026917270,-0.0244144400,0.0256653700,-0.0566255600,0.9980655000,0.0000000000,
192839,1,0.9433023000,3.1972200000,-0.0294668900,0.0036383970,-0.0210896900,0.0516969900,-0.0604708300,0.9968303000,1,0.9433023000,3.1356510000,0.0319112600,0.0016960450,-0.0279096700,-0.0011749400,-0.0574499700,0.9983477000,0.0008898316,0.0026777340,-0.0244627500,0.0255586400,-0.0589908600,0.9979313000,0.0000000000,
192848,1,0.9433023000,3.1972350000,-0.0294668900,0.0036382450,-0.0210896900,0.0516970400,-0.0604556300,0.9968312000,1,0.9433023000,3.1309050000,0.0319112600,0.0016960450,-0.0279171900,-0.0016632130,-0.0581056300,0.9983091000,0.0009642792,0.0026753080,-0.0244747500,0.0252383100,-0.0593115600,0.9979205000,0.0000000000,
192856,1,0.9562265000,3.1730960000,-0.0294668900,0.0036373450,-0.0210898100,0.0515601900,-0.0614175100,0.9967795000,1,0.9562265000,3.0931850000,0.0319112600,0.0016960450,-0.0279191900,-0.0014648490,-0.0604097700,0.9981726000,0.0009277802,0.0026759950,-0.0244717400,0.0252991400,-0.0609437600,0.9978206000,0.0000000000,
192864,1,0.9565178000,3.1621090000,-0.0294668900,0.0036367040,-0.0210920300,0.0514680200,-0.0624238600,0.9967218000,1,0.9565178000,3.0930940000,0.0319112600,0.0016960450,-0.0279191900,-0.0014648540,-0.0616001700,0.9980999000,0.0010651860,0.0026713410,-0.0244881500,0.0251316100,-0.0620431900,0.9977570000,0.0000000000,
192873,1,0.9512344000,3.1620940000,-0.0294663400,0.0036358800,-0.0210959500,0.0513153900,-0.0620728600,0.9967515000,1,0.9512344000,3.0956270000,0.0319112600,0.0016960450,-0.0279191900,-0.0014801120,-0.0616153800,0.9980989000,0.0009385376,0.0026749270,-0.0244760100,0.0251619900,-0.0618749900,0.9977667000,0.0000000000,
192881,1,0.9512344000,3.1620640000,-0.0294655300,0.0036353610,-0.0210986500,0.0515442500,-0.0618897300,0.9967511000,1,0.9512344000,3.0957490000,0.0319109000,0.0016954350,-0.0279171900,-0.0014038190,-0.0616001800,0.9980999000,0.0009056855,0.0026754150,-0.0244727000,0.0253451500,-0.0617683000,0.9977687000,0.0000000000,
192889,1,0.9683038000,3.1615450000,-0.0294655300,0.0036349790,-0.0211109300,0.0515751200,-0.0629735400,0.9966817000,1,0.9683038000,3.1188510000,0.0319113000,0.0016952210,-0.0279141900,-0.0016174490,-0.0615393600,0.9981034000,0.0013619080,0.0026607060,-0.0245279700,0.0248567700,-0.0622716200,0.9977497000,0.0000000000,
192898,1,0.9683038000,3.1612850000,-0.0294655300,0.0036336210,-0.0211215400,0.0515291800,-0.0625766100,0.9967090000,1,0.9683038000,3.0958100000,0.0319113000,0.0016952210,-0.0279141900,-0.0015716700,-0.0620580700,0.9980713000,0.0019361730,0.0026419070,-0.0245968000,0.0243683100,-0.0623322100,0.9977579000,0.0000000000,
192906,1,0.9486628000,3.1576080000,-0.0294655300,0.0036335450,-0.0211215400,0.0515144500,-0.0629129300,0.9966886000,1,0.9486628000,3.0958400000,0.0319108000,0.0016936340,-0.0279134500,-0.0016021840,-0.0618443200,0.9980845000,0.0024539030,0.0026246800,-0.0246537500,0.0238954900,-0.0623785300,0.9977665000,0.0000000000,
192914,1,0.9486628000,3.1559300000,-0.0294655300,0.0036335450,-0.0211215400,0.0521397800,-0.0636907900,0.9966067000,1,0.9486628000,3.0930480000,0.0319107500,0.0016921840,-0.0279096700,-0.0015716680,-0.0623174100,0.9980552000,0.0027640080,0.0026141050,-0.0246860800,0.0239261700,-0.0629893000,0.9977273000,0.0000000000,
192923,1,0.9612842000,3.1558690000,-0.0294655300,0.0036328280,-0.0211215400,0.0514987100,-0.0635532200,0.9966488000,1,0.9612842000,3.0956420000,0.0319095500,0.0016896210,-0.0279096700,-0.0022278030,-0.0617986400,0.9980862000,0.0028522490,0.0026096040,-0.0246959100,0.0232088200,-0.0626531200,0.9977655000,0.0000000000,
192931,1,0.9612842000,3.1514740000,-0.0294655300,0.0036328280,-0.0211215400,0.0503999100,-0.0642396700,0.9966610000,1,0.9612842000,3.0959170000,0.0319095300,0.0016885070,-0.0279096700,-0.0022278010,-0.0610661700,0.9981313000,0.0026799780,0.0026144720,-0.0246768500,0.0228425100,-0.0626071000,0.9977768000,0.0000000000,
192939,1,0.9686116000,3.1557770000,-0.0294655300,0.0036328280,-0.0211215400,0.0504311300,-0.0635233900,0.9967053000,1,0.9686116000,3.0959320000,0.0319095300,0.0016876220,-0.0279060500,-0.0032959180,-0.0610507900,0.9981292000,0.0023449100,0.0026246340,-0.0246379200,0.0225830300,-0.0622711800,0.9978037000,0.0000000000,
192948,1,0.9686116000,3.1142120000,-0.0294655300,0.0036328280,-0.0211215400,0.0501563300,-0.0654305900,0.9965958000,1,0.9686116000,3.1145630000,0.0319095300,0.0016864930,-0.0278944900,-0.0043640320,-0.0612642900,0.9981120000,0.0017581330,0.0026426550,-0.0245671700,0.0224154700,-0.0633401100,0.9977402000,0.0000000000,
192956,1,0.9526078000,3.1141970000,-0.0294655300,0.0036336210,-0.0211215400,0.0500949000,-0.0655979200,0.9965879000,1,0.9526078000,3.1146390000,0.0319095200,0.0016859890,-0.0278938500,-0.0043640170,-0.0608215800,0.9981391000,0.0013412930,0.0026560210,-0.0245208600,0.0227664000,-0.0632332200,0.9977391000,0.0000000000,
192964,1,0.9526078000,3.1305540000,-0.0294655300,0.0036336210,-0.0211152500,0.0502479600,-0.0641641800,0.9966735000,1,0.9526078000,3.1197200000,0.0319082400,0.0016859890,-0.0278803300,-0.0052795900,-0.0606084700,0.9981477000,0.0002446594,0.0026907960,-0.0243901400,0.0233764800,-0.0624695300,0.9977731000,0.0000000000,
192973,1,0.9588409000,3.1148530000,-0.0294655300,0.0036336210,-0.0211112200,0.0497287600,-0.0644535900,0.9966809000,1,0.9588409000,3.1250310000,0.0319080400,0.0016859280,-0.0278785600,-0.0057983740,-0.0603641300,0.9981596000,-0.0001613159,0.0027036440,-0.0243424400,0.0232239100,-0.0625153600,0.9977738000,0.0000000000,
192981,1,0.9588409000,3.1147460000,-0.0294655300,0.0036355750,-0.0211112200,0.0491339000,-0.0648353800,0.9966856000,1,0.9588409000,3.1272740000,0.0319054400,0.0016832280,-0.0278609300,-0.0051880180,-0.0578464000,0.9983120000,-0.0004805298,0.0027135010,-0.0242990600,0.0234835000,-0.0615545400,0.9978275000,0.0000000000,
192989,1,0.9583465000,3.1306000000,-0.0294655300,0.0036432340,-0.0211112200,0.0492401300,-0.0653992000,0.9966435000,1,0.9583465000,3.1273040000,0.0319014800,0.0016831820,-0.0278383200,-0.0053711210,-0.0591433600,0.9982350000,-0.0013122100,0.0027440190,-0.0241974000,0.0241853600,-0.0625462400,0.9977490000,0.0000000000,
192998,1,0.9586244000,3.1305850000,-0.0294662800,0.0036442570,-0.0211112200,0.0482179600,-0.0656435600,0.9966775000,1,0.9586244000,3.1280360000,0.0318982700,0.0016786040,-0.0278095300,-0.0046082220,-0.0598153300,0.9981989000,-0.0025926510,0.0027834320,-0.0240446300,0.0250857100,-0.0631110100,0.9976912000,0.0000000000,
193006,1,0.9577372000,3.1306000000,-0.0294682600,0.0036467290,-0.0211112200,0.0481571100,-0.0656285700,0.9966814000,1,0.9577372000,3.1288450000,0.0318940000,0.0016672670,-0.0277711200,-0.0039062530,-0.0595856200,0.9982156000,-0.0050880590,0.0028602600,-0.0237573100,0.0274662400,-0.0632486600,0.9976197000,0.0000000000,
193014,1,0.9577372000,3.1362460000,-0.0294685700,0.0036476290,-0.0211112200,0.0478519100,-0.0642247100,0.9967875000,1,0.9577372000,3.1287380000,0.0318920600,0.0016672060,-0.0277659000,-0.0041046650,-0.0598914800,0.9981965000,-0.0071401370,0.0029269720,-0.0235327900,0.0289462200,-0.0626684900,0.9976146000,0.0000000000,
193023,1,0.9729992000,3.1362610000,-0.0294707500,0.0036505890,-0.0211112200,0.0478821700,-0.0642853900,0.9967822000,1,0.9729992000,3.1291810000,0.0318889200,0.0016618650,-0.0277482200,-0.0038757560,-0.0597537900,0.9982057000,-0.0087439120,0.0029788060,-0.0233531500,0.0303956900,-0.0627750500,0.9975647000,0.0000000000,
193031,1,0.9729992000,3.1360320000,-0.0294737100,0.0036570740,-0.0211112200,0.0480657300,-0.0656440500,0.9966847000,1,0.9729992000,3.1359100000,0.0318862900,0.0016616210,-0.0277346100,-0.0039673290,-0.0599219200,0.9981952000,-0.0100071700,0.0030240170,-0.0232124900,0.0315707100,-0.0638433300,0.9974605000,0.0000000000,
193039,1,0.9619860000,3.1528780000,-0.0294757900,0.0036642760,-0.0211118200,0.0482942900,-0.0667269900,0.9966018000,1,0.9619860000,3.1605990000,0.0318843100,0.0016585390,-0.0277127500,-0.0051422560,-0.0603795500,0.9981623000,-0.0105522000,0.0030457000,-0.0231475700,0.0318146000,-0.0647888800,0.9973917000,0.0000000000,
193048,1,0.9619860000,3.1526030000,-0.0294773900,0.0036666110,-0.0211245400,0.0483708900,-0.0665748300,0.9966083000,1,0.9619860000,3.1616970000,0.0318804200,0.0016426390,-0.0276534100,-0.0055542510,-0.0610815100,0.9981173000,-0.0109562200,0.0030556640,-0.0230953100,0.0321049200,-0.0649270000,0.9973734000,0.0000000000,
193056,1,0.9596348000,3.1731720000,-0.0294799700,0.0036678010,-0.0211273400,0.0490272300,-0.0641641700,0.9967343000,1,0.9596348000,3.1615600000,0.0318783700,0.0016413580,-0.0276509900,-0.0061798790,-0.0609900700,0.9981192000,-0.0103771800,0.0030369110,-0.0231583400,0.0318454200,-0.0632025500,0.9974926000,0.0000000000,
193064,1,0.9596348000,3.1525420000,-0.0294825300,0.0036680000,-0.0211292300,0.0487519600,-0.0664216800,0.9965999000,1,0.9596348000,3.1378940000,0.0318752900,0.0016332550,-0.0276312700,-0.0054016230,-0.0607148500,0.9981405000,-0.0104224200,0.0030359350,-0.0231490200,0.0319368100,-0.0646670700,0.9973958000,0.0000000000,
193073,1,0.9568694000,3.1725620000,-0.0294868900,0.0036695860,-0.0211372200,0.0497747200,-0.0662238700,0.9965625000,1,0.9568694000,3.1629940000,0.0318710800,0.0016225280,-0.0276077000,-0.0045929000,-0.0600433900,0.9981852000,-0.0108823600,0.0030488890,-0.0230991500,0.0332950100,-0.0643774600,0.9973701000,0.0000000000,
193081,1,0.9568694000,3.1724700000,-0.0294886600,0.0036732790,-0.0211482700,0.0500337300,-0.0666048200,0.9965242000,1,0.9568694000,3.1628270000,0.0318672500,0.0016190030,-0.0275997000,-0.0044556270,-0.0608528800,0.9981368000,-0.0108002800,0.0030475620,-0.0231133000,0.0334473900,-0.0648653500,0.9973333000,0.0000000000,
193089,1,0.9603629000,3.1891170000,-0.0294910400,0.0036750640,-0.0211575900,0.0505067800,-0.0662386500,0.9965248000,1,0.9603629000,3.1630710000,0.0318657400,0.0016167150,-0.0275769200,-0.0040588730,-0.0617070800,0.9980861000,-0.0101534600,0.0030263370,-0.0231807400,0.0333255200,-0.0648352200,0.9973394000,0.0000000000,
