eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
148316,1,0.9527421000,3.2148280000,-0.0253537900,0.0043379370,-0.0241104600,0.5640636000,-0.0495306600,0.8242445000,1,0.9527421000,3.5343170000,0.0350708300,0.0019124600,-0.0296052100,0.5649752000,-0.0049133580,0.8250933000,-0.0014275360,0.0033775180,-0.0262862100,0.5645638000,-0.0318758300,0.8247737000,0.0000000000,
148324,1,0.9527421000,3.1892400000,-0.0253679700,0.0043429870,-0.0240890000,0.5594080000,-0.0519414300,0.8272634000,1,0.9527421000,3.6855770000,0.0350516500,0.0018864900,-0.0295914200,0.5639527000,-0.0120850300,0.8257186000,0.0018897550,0.0032347570,-0.0265713700,0.5615639000,-0.0339666700,0.8267359000,0.0000000000,
148332,1,0.9839270000,3.3882290000,-0.0253861400,0.0043536220,-0.0240628500,0.5514251000,-0.0440981400,0.8330581000,1,0.9839270000,3.7533720000,0.0350212400,0.0018408050,-0.0295436600,0.5514277000,-0.0285647400,0.8337335000,0.0047672120,0.0030993040,-0.0267986900,0.5514464000,-0.0363470300,0.8334181000,0.0000000000,
148341,1,0.9840370000,3.4566040000,-0.0254152100,0.0043591610,-0.0240309500,0.5398753000,-0.0421450900,0.8406893000,1,0.9840370000,3.7099000000,0.0349899600,0.0018093720,-0.0295191800,0.5432340000,-0.0259097000,0.8391814000,0.0075820160,0.0029663090,-0.0270289800,0.5417338000,-0.0332794800,0.8398911000,0.0000000000,
148349,1,0.9719858000,3.4114530000,-0.0253986100,0.0043452910,-0.0240163900,0.5289849000,-0.0377355900,0.8477919000,1,0.9719858000,3.5640410000,0.0349922400,0.0017509770,-0.0295324400,0.5437406000,-0.0228580400,0.8389420000,0.0091480410,0.0028612060,-0.0271718500,0.5374537000,-0.0292210500,0.8427869000,0.0000000000,
148357,1,0.9719858000,3.1794740000,-0.0253068200,0.0042941740,-0.0241149900,0.5647357000,-0.0524299300,0.8236047000,1,0.9719858000,3.6934970000,0.0350658300,0.0016967930,-0.0296060200,0.5615472000,-0.0320134200,0.8268252000,0.0085655820,0.0028368990,-0.0271957600,0.5629751000,-0.0409700000,0.8254578000,0.0000000000,
148366,1,0.9738621000,3.3676610000,-0.0251030300,0.0042976690,-0.0242770400,0.6029586000,-0.0553900900,0.7958473000,1,0.9738621000,3.6439510000,0.0351525400,0.0017078710,-0.0297000000,0.5891827000,-0.0340887300,0.8072804000,0.0101546800,0.0027822880,-0.0274502000,0.5949625000,-0.0429234800,0.8026065000,0.0000000000,
148374,1,0.9738621000,3.2395170000,-0.0250562400,0.0042648170,-0.0243178100,0.6105120000,-0.0684670700,0.7890421000,1,0.9738621000,3.5926970000,0.0352071700,0.0017193910,-0.0297499400,0.5977878000,-0.0254062900,0.8012517000,0.0129614100,0.0026590120,-0.0277447200,0.6026376000,-0.0413060200,0.7969453000,0.0000000000,
148382,1,0.9545305000,3.3012390000,-0.0252628600,0.0042416080,-0.0241373600,0.5661849000,-0.0476080600,0.8229022000,1,0.9545305000,3.5629880000,0.0351217100,0.0017227020,-0.0296410100,0.5738000000,-0.0423742900,0.8178985000,0.0119483200,0.0026893620,-0.0275289200,0.5708824000,-0.0443729700,0.8198319000,0.0000000000,
148391,1,0.9545305000,3.3517910000,-0.0253992200,0.0042319030,-0.0240352800,0.5391867000,-0.0409547500,0.8411899000,1,0.9545305000,3.6047520000,0.0349794200,0.0017116090,-0.0295300500,0.5477759000,-0.0331268700,0.8359690000,0.0123096600,0.0026578830,-0.0274669800,0.5445613000,-0.0360721500,0.8379450000,0.0000000000,
148399,1,0.9467566000,3.3903500000,-0.0255688600,0.0042314450,-0.0239468100,0.5285259000,-0.0474249600,0.8475915000,1,0.9467566000,3.6337590000,0.0348576400,0.0016951140,-0.0294494600,0.5300382000,-0.0268559200,0.8475484000,0.0124357900,0.0026362460,-0.0274076400,0.5295026000,-0.0344853400,0.8476070000,0.0000000000,
148407,1,0.9467566000,3.3282470000,-0.0256716600,0.0042562720,-0.0239061300,0.5300196000,-0.0463261700,0.8467190000,1,0.9467566000,3.6420440000,0.0347402100,0.0016674960,-0.0293680400,0.5138450000,-0.0353092000,0.8571560000,0.0118651600,0.0026477360,-0.0272998800,0.5199976000,-0.0394751400,0.8532550000,0.0000000000,
148416,1,0.9592987000,3.2886050000,-0.0258223300,0.0042698970,-0.0238052100,0.4991207000,-0.0440526200,0.8654120000,1,0.9592987000,3.6252750000,0.0346050600,0.0016695410,-0.0292848700,0.4933074000,-0.0300907000,0.8693344000,0.0119981100,0.0026423800,-0.0272348300,0.4954877000,-0.0353091500,0.8678970000,0.0000000000,
148424,1,0.9592987000,3.2997590000,-0.0259921700,0.0042441100,-0.0237263500,0.4835747000,-0.0419318900,0.8742981000,1,0.9592987000,3.5277250000,0.0344671500,0.0016600340,-0.0291930900,0.4715306000,-0.0368502500,0.8810794000,0.0097036590,0.0027184450,-0.0269539700,0.4764780000,-0.0389257500,0.8783243000,0.0000000000,
148432,1,0.9511074000,3.3069310000,-0.0261804400,0.0042673950,-0.0236361400,0.4589422000,-0.0441898000,0.8873665000,1,0.9511074000,3.5874790000,0.0343212200,0.0016682890,-0.0291253400,0.4555421000,-0.0342869600,0.8895537000,0.0106378600,0.0026857000,-0.0269765900,0.4568818000,-0.0381624900,0.8887084000,0.0000000000,
148441,1,0.9511074000,3.2306210000,-0.0263037300,0.0042513430,-0.0235318900,0.4209611000,-0.0765536400,0.9038425000,1,0.9511074000,3.6207580000,0.0341618700,0.0016724090,-0.0290172900,0.4203837000,-0.0373081000,0.9065791000,0.0100871300,0.0026992190,-0.0268332500,0.4206873000,-0.0529330400,0.9056602000,0.0000000000,
148449,1,0.9880440000,3.1905520000,-0.0265433500,0.0042468420,-0.0234553100,0.3759806000,-0.0331271800,0.9260352000,1,0.9880440000,3.4815220000,0.0339988900,0.0016577150,-0.0289576300,0.4004249000,-0.0253603500,0.9159786000,0.0113786800,0.0026250760,-0.0269018100,0.3913279000,-0.0282593500,0.9198173000,0.0000000000,
148457,1,0.9880440000,3.3935550000,-0.0267636700,0.0042460640,-0.0234149800,0.3920633000,-0.0469212500,0.9187409000,1,0.9880440000,3.4103700000,0.0338066400,0.0016545410,-0.0288587500,0.3740289000,-0.0297703300,0.9269391000,0.0092831890,0.0027037810,-0.0266546900,0.3813648000,-0.0367128300,0.9236953000,0.0000000000,
148466,1,0.9854229000,3.3639830000,-0.0268770300,0.0042491910,-0.0233433200,0.3389454000,-0.0290071200,0.9403588000,1,0.9854229000,3.5468440000,0.0336417400,0.0016639250,-0.0287870700,0.3380759000,-0.0104065600,0.9410613000,0.0085267800,0.0027368010,-0.0265279600,0.3384590000,-0.0181276500,0.9408065000,0.0000000000,
148474,1,0.9855229000,3.4110260000,-0.0270718900,0.0042462620,-0.0232817700,0.3278089000,-0.0479895200,0.9435244000,1,0.9855229000,3.5907140000,0.0334992500,0.0016642150,-0.0287381900,0.3209387000,-0.0152283000,0.9469775000,0.0081782540,0.0027436070,-0.0264572000,0.3238577000,-0.0289311300,0.9456633000,0.0000000000,
148482,1,0.9923058000,3.1559300000,-0.0273664300,0.0042204440,-0.0232048800,0.2927137000,-0.0298771500,0.9557332000,1,0.9923058000,3.5623320000,0.0333254700,0.0016700140,-0.0286735900,0.2857828000,-0.0127716500,0.9582093000,0.0090872800,0.0026885680,-0.0264895800,0.2885635000,-0.0196078500,0.9572600000,0.0000000000,
148491,1,0.9923058000,3.3476720000,-0.0275494400,0.0042288670,-0.0231383700,0.3018197000,-0.0371857800,0.9526395000,1,0.9923058000,3.5619350000,0.0331413400,0.0016667180,-0.0286143700,0.2506439000,-0.0174257500,0.9679224000,-0.0035982360,0.0032177280,-0.0252994200,0.2817271000,-0.0294041100,0.9590439000,0.0000000000,
148499,1,1.0000000000,3.2457580000,-0.0277137300,0.0040604560,-0.0223612400,0.2501414000,-0.0176547000,0.9680483000,1,1.0000000000,3.3763280000,0.0329642000,0.0016867980,-0.0285494800,0.2248546000,-0.0227967400,0.9741256000,0.0273112700,0.0019079290,-0.0279729600,0.2272188000,-0.0223236300,0.9735879000,0.0000000000,
148507,1,1.0000000000,3.4494780000,-0.0278644600,0.0039020690,-0.0215428000,0.2571431000,-0.0215608300,0.9661328000,1,1.0000000000,3.4087520000,0.0327983900,0.0016788030,-0.0285057700,0.1981221000,-0.0295870800,0.9797307000,0.0327925100,0.0016790160,-0.0285051000,0.1981221000,-0.0295870800,0.9797307000,0.0000000000,
148516,1,1.0000000000,3.3745880000,-0.0280562000,0.0038332830,-0.0211389800,0.2139609000,-0.0130158800,0.9767555000,1,1.0000000000,3.4944460000,0.0326176500,0.0016529080,-0.0284096100,0.1768520000,0.0005035477,0.9842373000,0.0326176500,0.0016529080,-0.0284095900,0.1768520000,0.0005035477,0.9842373000,0.0000000000,
148524,1,1.0000000000,3.3909910000,-0.0282147800,0.0039302520,-0.0212783700,0.1944603000,-0.0198671800,0.9807091000,1,1.0000000000,3.4420620000,0.0324929100,0.0016859280,-0.0283653000,0.1468823000,-0.0187532100,0.9889762000,0.0324929100,0.0016859280,-0.0283653000,0.1468823000,-0.0187532100,0.9889762000,0.0000000000,
148532,1,1.0000000000,3.2836910000,-0.0283603800,0.0038805540,-0.0209817500,0.1518871000,-0.0206758100,0.9881816000,1,1.0000000000,3.4503780000,0.0323374200,0.0017024840,-0.0284179500,0.1231096000,-0.0140993200,0.9922929000,0.0323374200,0.0017024840,-0.0284179500,0.1231096000,-0.0140993200,0.9922929000,0.0000000000,
148541,1,1.0000000000,3.3965150000,-0.0285563400,0.0039198310,-0.0211341300,0.1365678000,-0.0175478200,0.9904753000,1,1.0000000000,3.4998020000,0.0321417600,0.0017026370,-0.0282952400,0.0988929700,-0.0158234900,0.9949722000,0.0321417600,0.0017026370,-0.0282952400,0.0988929700,-0.0158234900,0.9949722000,0.0000000000,
148549,1,1.0000000000,3.2056120000,-0.0287988900,0.0039709010,-0.0214157700,0.0984509100,-0.0274509000,0.9947632000,1,1.0000000000,3.5550540000,0.0319652000,0.0017916720,-0.0285129100,0.0680704500,-0.0096131780,0.9976342000,0.0319652000,0.0017916720,-0.0285129100,0.0680704500,-0.0096131780,0.9976342000,0.0000000000,
148557,1,1.0000000000,3.4290620000,-0.0289993800,0.0039697420,-0.0214429600,0.0767976500,-0.0185547300,0.9968740000,1,1.0000000000,3.4470980000,0.0317680100,0.0015344850,-0.0277514200,0.0411991800,-0.0105286800,0.9990955000,0.0317679900,0.0015344850,-0.0277514200,0.0411991800,-0.0105286800,0.9990955000,0.0000000000,
148566,1,1.0000000000,3.4483800000,-0.0291731100,0.0040410160,-0.0217847600,0.0356296300,-0.0296023400,0.9989265000,1,1.0000000000,3.4288020000,0.0316334400,0.0018069150,-0.0285795300,0.0006561369,-0.0207369800,0.9997848000,0.0316316200,0.0018069920,-0.0285793300,0.0006561369,-0.0207369800,0.9997848000,0.0000000000,
148574,1,1.0000000000,3.3582150000,-0.0293710600,0.0040658570,-0.0220206300,0.0110321600,-0.0300904900,0.9994863000,1,1.0000000000,3.3461610000,0.0314622500,0.0018170010,-0.0286862600,-0.0385592100,-0.0205384600,0.9990453000,0.0312101600,0.0018263250,-0.0286586300,-0.0383458800,-0.0205691400,0.9990528000,0.0000000000,
148582,1,0.9929131000,3.2860260000,-0.0295753800,0.0041356660,-0.0225251600,-0.0215915100,-0.0274814800,0.9993891000,1,0.9929131000,3.4602510000,0.0312795300,0.0017254180,-0.0284831600,-0.0643620000,-0.0188599900,0.9977484000,0.0311607100,0.0017301330,-0.0284715300,-0.0642860100,-0.0188753400,0.9977530000,0.0000000000,
148591,1,0.9929131000,3.3039860000,-0.0298441600,0.0043334500,-0.0235067200,-0.0252990900,-0.0206451600,0.9994667000,1,0.9929131000,3.4482420000,0.0310837700,0.0017215120,-0.0285202800,-0.0764929900,-0.0186311500,0.9968961000,0.0310837100,0.0017215120,-0.0285202800,-0.0764929900,-0.0186311500,0.9968961000,0.0000000000,
148599,1,0.9907945000,3.2085420000,-0.0300270400,0.0043543400,-0.0236518700,-0.0642099500,-0.0181124600,0.9977720000,1,0.9907945000,3.3653560000,0.0309072300,0.0016980130,-0.0284902000,-0.1101995000,-0.0217133600,0.9936723000,0.0309072300,0.0016980130,-0.0284902000,-0.1101995000,-0.0217133600,0.9936723000,0.0000000000,
148607,1,0.9908580000,3.3539120000,-0.0302082700,0.0043803410,-0.0237399300,-0.0863199100,-0.0231783500,0.9959978000,1,0.9908580000,3.4014430000,0.0307317200,0.0016193090,-0.0283246900,-0.1336839000,-0.0190126800,0.9908416000,0.0307317200,0.0016193090,-0.0283246900,-0.1336839000,-0.0190126800,0.9908416000,0.0000000000,
148616,1,0.9943774000,3.3667450000,-0.0303085700,0.0041729740,-0.0228642300,-0.1279463000,-0.0278781000,0.9913892000,1,0.9943774000,3.6004030000,0.0305499400,0.0016697850,-0.0285646800,-0.1622032000,-0.0246738100,0.9864489000,0.0305499400,0.0016697850,-0.0285646800,-0.1622032000,-0.0246738100,0.9864489000,0.0000000000,
148624,1,0.9943774000,3.3866880000,-0.0304638700,0.0041578370,-0.0227818000,-0.1601111000,-0.0192108900,0.9869120000,1,0.9943774000,3.5664670000,0.0303776900,0.0017153930,-0.0287782800,-0.1890266000,-0.0269623900,0.9816018000,0.0303776900,0.0017153930,-0.0287782800,-0.1890266000,-0.0269623900,0.9816018000,0.0000000000,
148632,1,0.9648356000,3.4049680000,-0.0305923200,0.0041565090,-0.0227903000,-0.1815197000,-0.0261842500,0.9830386000,1,0.9648356000,3.6132050000,0.0302260300,0.0017715300,-0.0290245700,-0.2056301000,-0.0307468500,0.9781467000,0.0302258900,0.0017715300,-0.0290245500,-0.2056301000,-0.0307468500,0.9781467000,0.0000000000,
148641,1,0.9648356000,3.4062500000,-0.0307188900,0.0041586000,-0.0228252900,-0.2110615000,-0.0278780700,0.9770751000,1,0.9648356000,3.6612550000,0.0300999200,0.0016178130,-0.0285987300,-0.2331555000,-0.0240327200,0.9721425000,0.0300986800,0.0016178740,-0.0285986000,-0.2331555000,-0.0240327200,0.9721425000,0.0000000000,
148649,1,0.9438320000,3.4398960000,-0.0308620900,0.0041630250,-0.0228715200,-0.2413977000,-0.0334935500,0.9698481000,1,0.9438320000,3.7044530000,0.0299611100,0.0016120000,-0.0285691700,-0.2643897000,-0.0194092300,0.9642206000,0.0299498500,0.0016124730,-0.0285681200,-0.2643897000,-0.0194092300,0.9642206000,0.0000000000,
148657,1,0.9438320000,3.4356230000,-0.0310247800,0.0041639560,-0.0229228200,-0.2646371000,-0.0314335700,0.9638357000,1,0.9438320000,3.6597440000,0.0298240800,0.0016085970,-0.0285809600,-0.2843975000,-0.0091554080,0.9586627000,0.0297789800,0.0016104890,-0.0285767700,-0.2843792000,-0.0091705710,0.9586680000,0.0000000000,
148666,1,0.9184704000,3.4597020000,-0.0312116600,0.0041271360,-0.0229826400,-0.2919320000,-0.0374299100,0.9557064000,1,0.9184704000,3.6040340000,0.0296146000,0.0015961000,-0.0286400500,-0.3032689000,-0.0037231510,0.9528977000,0.0295099200,0.0016004490,-0.0286303100,-0.3032550000,-0.0037842030,0.9529019000,0.0000000000,
148674,1,0.9184704000,3.4282840000,-0.0314315800,0.0040749670,-0.0230573900,-0.3099253000,-0.0236361700,0.9504671000,1,0.9184704000,3.7037660000,0.0294596400,0.0016286470,-0.0286770800,-0.3506687000,-0.0187534000,0.9363118000,0.0286596200,0.0016607820,-0.0286032400,-0.3501481000,-0.0188143400,0.9365054000,0.0000000000,
148682,1,0.8973339000,3.3385160000,-0.0316357300,0.0040682380,-0.0231276900,-0.3391155000,-0.0475774900,0.9395409000,1,0.8973339000,3.5797580000,0.0292463400,0.0016630100,-0.0287324800,-0.3708990000,-0.0265810700,0.9282927000,0.0220131700,0.0019487610,-0.0280666100,-0.3671627000,-0.0290837000,0.9297020000,0.0000000000,
148691,1,0.8973339000,3.5275420000,-0.0318490800,0.0040695800,-0.0232209300,-0.3598971000,-0.0250246500,0.9326563000,1,0.8973339000,3.6172490000,0.0289851200,0.0016515660,-0.0288112800,-0.3799018000,-0.0198518800,0.9248138000,0.0035677800,0.0026618500,-0.0264755600,-0.3715533000,-0.0220032800,0.9281508000,0.0000000000,
148699,1,0.8956392000,3.4711460000,-0.0320553400,0.0040554960,-0.0232890800,-0.3807746000,-0.0450447500,0.9235700000,1,0.8956392000,3.6370090000,0.0287542000,0.0016152040,-0.0289005500,-0.4030504000,-0.0122682100,0.9150956000,0.0119984600,0.0022876130,-0.0273543400,-0.3969767000,-0.0213014900,0.9175814000,0.0000000000,
148707,1,0.8956392000,3.4915770000,-0.0322403100,0.0040532840,-0.0233612400,-0.3961529000,-0.0401310400,0.9173071000,1,0.8956392000,3.6180880000,0.0285684800,0.0016374970,-0.0289571700,-0.4269926000,-0.0308231800,0.9037296000,0.0089082490,0.0024185490,-0.0271479400,-0.4170729000,-0.0338290900,0.9082432000,0.0000000000,
148716,1,0.8685310000,3.4598240000,-0.0323992300,0.0040772250,-0.0234469900,-0.4256009000,-0.0451510500,0.9037839000,1,0.8685310000,3.5536960000,0.0283977200,0.0016046140,-0.0290241400,-0.4400258000,-0.0257878300,0.8976148000,0.0135326700,0.0022091680,-0.0276605100,-0.4365255000,-0.0305177200,0.8991742000,0.0000000000,
148724,1,0.8685310000,3.4845580000,-0.0324738600,0.0041042480,-0.0235159200,-0.4572013000,-0.0460054700,0.8881726000,1,0.8685310000,3.6075900000,0.0282693800,0.0015959780,-0.0290843400,-0.4659143000,-0.0461428200,0.8836259000,0.0093350220,0.0023778380,-0.0273486000,-0.4632024000,-0.0460974600,0.8850529000,0.0000000000,
148732,1,0.8595927000,3.5198670000,-0.0325949700,0.0041043090,-0.0235842600,-0.4615690000,-0.0335239900,0.8864707000,1,0.8595927000,3.6336360000,0.0281924800,0.0015753940,-0.0291225600,-0.4787537000,-0.0543070700,0.8762680000,0.0073303230,0.0024433140,-0.0272218200,-0.4729065000,-0.0471807900,0.8798485000,0.0000000000,
148741,1,0.8604335000,3.4540410000,-0.0326296200,0.0041377410,-0.0236056800,-0.4792086000,-0.0401616700,0.8767817000,1,0.8604335000,3.5473630000,0.0281164000,0.0015697790,-0.0291910100,-0.5005228000,-0.0403293000,0.8647835000,0.0059260410,0.0025078580,-0.0271507000,-0.4927724000,-0.0402683600,0.8692259000,0.0000000000,
148749,1,0.8490162000,3.4270320000,-0.0327106500,0.0041464240,-0.0236644400,-0.4957619000,-0.0479587500,0.8671333000,1,0.8490162000,3.5598910000,0.0280642000,0.0015582280,-0.0292369200,-0.5162586000,-0.0328526800,0.8558024000,0.0025227970,0.0026459510,-0.0268950200,-0.5076927000,-0.0392152600,0.8606453000,0.0000000000,
148757,1,0.8490162000,3.3862460000,-0.0327566900,0.0041666720,-0.0237147200,-0.5161645000,-0.0488286500,0.8550964000,1,0.8490162000,3.7211610000,0.0279991900,0.0015643770,-0.0292804000,-0.5362765000,-0.0422978700,0.8429819000,-0.0127883900,0.0033113860,-0.0255439600,-0.5228019000,-0.0466923700,0.8511745000,0.0000000000,
148766,1,0.8552660000,3.3090360000,-0.0328514000,0.0041513070,-0.0237874200,-0.5319906000,-0.0465095000,0.8454720000,1,0.8552660000,3.6773220000,0.0279099600,0.0015744930,-0.0293505600,-0.5589620000,-0.0457612700,0.8279296000,-0.0143583400,0.0033670350,-0.0254805900,-0.5402610000,-0.0462958800,0.8402230000,0.0000000000,
148774,1,0.8552660000,3.4227750000,-0.0329700300,0.0041556090,-0.0238456900,-0.5393164000,-0.0433204900,0.8409882000,1,0.8552660000,3.6231380000,0.0277945400,0.0015496220,-0.0293840500,-0.5535662000,-0.0424505500,0.8317226000,-0.0121736600,0.0032637330,-0.0257411700,-0.5442136000,-0.0430152300,0.8378432000,0.0000000000,
148782,1,0.8395435000,3.3456120000,-0.0330567500,0.0041828920,-0.0238869600,-0.5421833000,-0.0412756400,0.8392459000,1,0.8395435000,3.5961150000,0.0276939400,0.0015651700,-0.0294349800,-0.5613476000,-0.0357365500,0.8268082000,-0.0121186800,0.0032806860,-0.0257991200,-0.5488179000,-0.0393680400,0.8350144000,0.0000000000,
148791,1,0.8395435000,3.2888030000,-0.0331523500,0.0041937720,-0.0239505900,-0.5554703000,-0.0442203400,0.8303597000,1,0.8395435000,3.6679690000,0.0275682700,0.0015709380,-0.0295096200,-0.5807883000,-0.0457007200,0.8127709000,-0.0127044500,0.0033105160,-0.0258226200,-0.5640461000,-0.0447239100,0.8245312000,0.0000000000,
148799,1,0.8524401000,3.4892270000,-0.0332698100,0.0042071080,-0.0240145900,-0.5601578000,-0.0334782500,0.8277091000,1,0.8524401000,3.5757450000,0.0274607600,0.0015779270,-0.0295797100,-0.5953575000,-0.0495304700,0.8019328000,-0.0130152700,0.0033302310,-0.0258706400,-0.5720278000,-0.0388340500,0.8193145000,0.0000000000,
148807,1,0.8524401000,3.4805600000,-0.0333439800,0.0042262270,-0.0240765200,-0.5756609000,-0.0368047000,0.8168598000,1,0.8524401000,3.6074070000,0.0273814400,0.0015934600,-0.0296247700,-0.6025327000,-0.0463111100,0.7967494000,-0.0127577700,0.0033336950,-0.0259574100,-0.5848442000,-0.0400241700,0.8101576000,0.0000000000,
148816,1,0.8560660000,3.5053860000,-0.0334269100,0.0042322080,-0.0241275000,-0.5816408000,-0.0360569100,0.8126462000,1,0.8560660000,3.5533910000,0.0272986800,0.0015962680,-0.0296569500,-0.6002908000,-0.0417945300,0.7986889000,-0.0133457000,0.0033605350,-0.0259560300,-0.5878487000,-0.0379488600,0.8080803000,0.0000000000,
148824,1,0.8560660000,3.3490910000,-0.0335168600,0.0042441410,-0.0241858100,-0.5884145000,-0.0369265900,0.8077158000,1,0.8560660000,3.5694430000,0.0272418200,0.0016168980,-0.0296931600,-0.6071749000,-0.0380562000,0.7936563000,-0.0135062600,0.0033788760,-0.0259996400,-0.5946248000,-0.0372928000,0.8031380000,0.0000000000,
148832,1,0.8546869000,3.5015560000,-0.0335991500,0.0042452090,-0.0242304700,-0.5919060000,-0.0351563900,0.8052399000,1,0.8546869000,3.6539460000,0.0271668600,0.0016297760,-0.0297438400,-0.6193264000,-0.0449220700,0.7838474000,-0.0124738800,0.0033359530,-0.0261471900,-0.6015247000,-0.0385594700,0.7979231000,0.0000000000,
148841,1,0.8546869000,3.3585360000,-0.0336835200,0.0042541050,-0.0242849100,-0.6003135000,-0.0461122300,0.7984344000,1,0.8546869000,3.6699680000,0.0270799400,0.0016464840,-0.0297997800,-0.6304851000,-0.0511480400,0.7745144000,0.0002414398,0.0027982330,-0.0273639200,-0.6172714000,-0.0489355400,0.7852269000,0.0000000000,
