eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4054534,1,0.9635354000,3.2587590000,-0.0309284500,0.0035486450,-0.0258556100,-0.0929110600,-0.0654909300,0.9935182000,1,0.9635354000,3.4976040000,0.0303206600,0.0010524290,-0.0279951300,-0.1275031000,-0.0798039100,0.9886224000,0.0303206600,0.0010524290,-0.0279951300,-0.1275031000,-0.0798039100,0.9886224000,0.0000000000,
4054542,1,0.9635354000,3.2395480000,-0.0311557500,0.0035526120,-0.0259525500,-0.1192336000,-0.0679787300,0.9905363000,1,0.9635354000,3.5188290000,0.0301243600,0.0010455630,-0.0281139800,-0.1694360000,-0.0754405300,0.9826496000,0.0301243600,0.0010455630,-0.0281139800,-0.1694360000,-0.0754405300,0.9826496000,0.0000000000,
4054551,1,0.9803287000,3.1524050000,-0.0312966800,0.0035419770,-0.0258943800,-0.1638652000,-0.0722661000,0.9838322000,1,0.9803287000,3.4311680000,0.0300032200,0.0009113923,-0.0278112300,-0.2005630000,-0.0806432900,0.9763560000,0.0300032200,0.0009113923,-0.0278112300,-0.2005630000,-0.0806432900,0.9763560000,0.0000000000,
4054559,1,0.9803287000,3.2359310000,-0.0314185800,0.0034633490,-0.0257152000,-0.2028982000,-0.0830392000,0.9756725000,1,0.9803287000,3.4863430000,0.0298689100,0.0007852783,-0.0276623200,-0.2532377000,-0.0796212400,0.9641219000,0.0298689100,0.0007852783,-0.0276623200,-0.2532377000,-0.0796212400,0.9641219000,0.0000000000,
4054567,1,0.9436501000,3.1639560000,-0.0314223200,0.0029969480,-0.0241425300,-0.2660376000,-0.0844881000,0.9602530000,1,0.9436501000,3.5842290000,0.0297641500,0.0004098206,-0.0267911200,-0.2970310000,-0.0896617000,0.9506489000,0.0297641500,0.0004098206,-0.0267911200,-0.2970310000,-0.0896617000,0.9506489000,0.0000000000,
4054576,1,0.9436501000,3.1000370000,-0.0315083300,0.0029017030,-0.0239642200,-0.3116809000,-0.0829023000,0.9465634000,1,0.9436501000,3.6667630000,0.0296658200,0.0004011841,-0.0271832400,-0.3582940000,-0.0916601400,0.9290984000,0.0296658200,0.0004011841,-0.0271832400,-0.3582940000,-0.0916601400,0.9290984000,0.0000000000,
4054584,1,0.8697910000,3.3165740000,-0.0316008000,0.0028368070,-0.0239706600,-0.3472606000,-0.0968173200,0.9327574000,1,0.8697910000,3.4853820000,0.0294886200,0.0005418091,-0.0278418900,-0.3609191000,-0.1052102000,0.9266435000,0.0294886200,0.0005418091,-0.0278418900,-0.3609191000,-0.1052102000,0.9266435000,0.0000000000,
4054592,1,0.8697910000,3.2816310000,-0.0316579600,0.0028032080,-0.0239937600,-0.3647648000,-0.1007089000,0.9256372000,1,0.8697910000,3.4628600000,0.0294453100,0.0005334473,-0.0279198500,-0.4003797000,-0.1238722000,0.9079382000,0.0294453100,0.0005334473,-0.0279198500,-0.4003797000,-0.1238722000,0.9079382000,0.0000000000,
4054601,1,0.8701056000,3.2384640000,-0.0316732300,0.0027834020,-0.0240044300,-0.3784800000,-0.1138461000,0.9185815000,1,0.8701056000,3.5865940000,0.0294375200,0.0005151978,-0.0279294300,-0.4101320000,-0.1296101000,0.9027696000,0.0294375200,0.0005151978,-0.0279294300,-0.4101320000,-0.1296101000,0.9027696000,0.0000000000,
4054609,1,0.8701056000,3.2644200000,-0.0316457700,0.0027572330,-0.0240106400,-0.3833493000,-0.1138772000,0.9165562000,1,0.8701056000,3.6203000000,0.0294887900,0.0004962616,-0.0279383700,-0.4244408000,-0.1266792000,0.8965503000,0.0294887900,0.0004962616,-0.0279383700,-0.4244408000,-0.1266792000,0.8965503000,0.0000000000,
4054617,1,0.8552204000,3.2416990000,-0.0314756600,0.0027379150,-0.0239766200,-0.3733415000,-0.1285569000,0.9187433000,1,0.8552204000,3.6481320000,0.0296853800,0.0004848938,-0.0278862200,-0.4022704000,-0.1293802000,0.9063329000,0.0296853700,0.0004849091,-0.0278862200,-0.4022704000,-0.1293802000,0.9063329000,0.0000000000,
4054626,1,0.8552204000,3.2704470000,-0.0312170000,0.0026816260,-0.0239009100,-0.3079720000,-0.1352098000,0.9417386000,1,0.8552204000,3.6669920000,0.0299735400,0.0005066834,-0.0277708100,-0.3555032000,-0.1109631000,0.9280651000,0.0299692400,0.0005068360,-0.0277705400,-0.3555032000,-0.1109631000,0.9280651000,0.0000000000,
4054634,1,0.8432093000,3.3388520000,-0.0309828700,0.0026513060,-0.0239007900,-0.2790250000,-0.1269697000,0.9518528000,1,0.8432093000,3.7178190000,0.0305338900,-0.0007443543,-0.0235603300,-0.3718770000,-0.1064162000,0.9221622000,-0.0309828700,0.0026513060,-0.0239007900,-0.2790250000,-0.1269697000,0.9518528000,0.0000000000,
4054642,1,0.8432093000,3.3663940000,-0.0307773400,0.0026753690,-0.0239809600,-0.2531174000,-0.1252617000,0.9592919000,1,0.8432093000,3.6750340000,0.0304751800,0.0004647217,-0.0274351400,-0.2934423000,-0.1238253000,0.9479234000,-0.0307773400,0.0026753690,-0.0239809600,-0.2531174000,-0.1252617000,0.9592919000,0.0000000000,
4054651,1,0.8445284000,3.3125310000,-0.0306994800,0.0031334080,-0.0255906100,-0.1931789000,-0.1305407000,0.9724408000,1,0.8445284000,3.6613770000,0.0306562400,0.0005894013,-0.0278966800,-0.2508722000,-0.1257489000,0.9598178000,-0.0306994600,0.0031334080,-0.0255906100,-0.1931789000,-0.1305407000,0.9724408000,0.0000000000,
4054659,1,0.8445284000,3.2758330000,-0.0305211700,0.0031865390,-0.0257188000,-0.1638049000,-0.1353164000,0.9771681000,1,0.8445284000,3.6303410000,0.0308272900,0.0006691590,-0.0281436900,-0.2198818000,-0.1228958000,0.9677545000,-0.0304873200,0.0031851500,-0.0257201400,-0.1638346000,-0.1353157000,0.9771632000,0.0000000000,
4054667,1,0.8909940000,3.1210480000,-0.0303154500,0.0031231080,-0.0255201400,-0.1395273000,-0.1305551000,0.9815740000,1,0.8909940000,3.6420290000,0.0310280200,0.0007353668,-0.0284085900,-0.1821000000,-0.1280377000,0.9749082000,-0.0283447900,0.0030464020,-0.0256129300,-0.1409002000,-0.1304784000,0.9813881000,0.0000000000,
4054676,1,0.8909940000,3.1614690000,-0.0300869900,0.0028778230,-0.0246545000,-0.1277333000,-0.1291218000,0.9833676000,1,0.8909940000,3.6184540000,0.0311747100,0.0008365784,-0.0287131700,-0.1533220000,-0.1307540000,0.9794875000,-0.0296187000,0.0028622130,-0.0246855300,-0.1279301000,-0.1291355000,0.9833402000,0.0000000000,
4054684,1,0.9346987000,3.1632080000,-0.0301870100,0.0029014440,-0.0249783800,-0.1481631000,-0.1330874000,0.9799671000,1,0.9346987000,3.6585850000,0.0310772700,0.0007855683,-0.0287119600,-0.1727003000,-0.1342936000,0.9757766000,-0.0300482800,0.0028966370,-0.0249868300,-0.1482101000,-0.1330885000,0.9799598000,0.0000000000,
4054692,1,0.9346987000,3.2495420000,-0.0303012900,0.0026674650,-0.0243327800,-0.2257552000,-0.1454629000,0.9632627000,1,0.9346987000,3.5146790000,0.0308890200,0.0006537476,-0.0285115200,-0.2368331000,-0.1440896000,0.9608061000,-0.0302773600,0.0026666870,-0.0243344100,-0.2257552000,-0.1454629000,0.9632627000,0.0000000000,
4054701,1,0.9011843000,3.3387600000,-0.0304614400,0.0025977330,-0.0242229200,-0.2537880000,-0.1510185000,0.9553978000,1,0.9011843000,3.3634640000,0.0307146300,0.0005944062,-0.0283684100,-0.2718530000,-0.1506208000,0.9504785000,-0.0304545800,0.0025975040,-0.0242233700,-0.2537880000,-0.1510185000,0.9553978000,0.0000000000,
4054709,1,0.9011843000,3.2607120000,-0.0305168000,0.0025719300,-0.0242227700,-0.2497892000,-0.1505602000,0.9565234000,1,0.9011843000,3.5005950000,0.0306999200,0.0005821686,-0.0282858000,-0.2626375000,-0.1499805000,0.9531670000,-0.0305152400,0.0025718840,-0.0242228700,-0.2497892000,-0.1505602000,0.9565234000,0.0000000000,
4054717,1,0.9092357000,3.2367860000,-0.0304282800,0.0025583040,-0.0242148100,-0.2044082000,-0.1620189000,0.9653845000,1,0.9092357000,3.4929500000,0.0308331200,0.0005774536,-0.0280616600,-0.2275708000,-0.1542825000,0.9614616000,0.0308226800,0.0005777893,-0.0280610100,-0.2275708000,-0.1542825000,0.9614616000,0.0000000000,
4054726,1,0.9092357000,3.3674320000,-0.0303180600,0.0025895690,-0.0242996400,-0.1727609000,-0.1537483000,0.9728901000,1,0.9092357000,3.5224910000,0.0309577300,0.0007092438,-0.0284551500,-0.1973886000,-0.1535804000,0.9682205000,0.0309563500,0.0007092743,-0.0284550600,-0.1973886000,-0.1535804000,0.9682205000,0.0000000000,
4054734,1,0.9400744000,3.3360750000,-0.0302263800,0.0026319430,-0.0243483100,-0.1762564000,-0.1514605000,0.9726220000,1,0.9400744000,3.5392460000,0.0310532900,0.0007647095,-0.0287199400,-0.1873047000,-0.1506983000,0.9706734000,0.0310419900,0.0007650605,-0.0287191500,-0.1873047000,-0.1506983000,0.9706734000,0.0000000000,
4054742,1,0.9400744000,3.3194120000,-0.0301627700,0.0027427520,-0.0246599400,-0.1519788000,-0.1602644000,0.9753039000,1,0.9400744000,3.5503690000,0.0311521200,0.0007851715,-0.0287931100,-0.1808629000,-0.1512761000,0.9718046000,0.0304440200,0.0008077851,-0.0287453600,-0.1805273000,-0.1513829000,0.9718504000,0.0000000000,
4054751,1,0.9158055000,3.2783200000,-0.0301248800,0.0028615720,-0.0250358300,-0.1239643000,-0.1549249000,0.9801179000,1,0.9158055000,3.6483310000,0.0312142700,0.0008541566,-0.0289442000,-0.1557476000,-0.1564190000,0.9753337000,0.0203793800,0.0012087560,-0.0282538300,-0.1501478000,-0.1561751000,0.9762505000,0.0000000000,
4054759,1,0.9158055000,3.3205260000,-0.0300450500,0.0028863070,-0.0250460100,-0.1100923000,-0.1609347000,0.9808057000,1,0.9158055000,3.6138000000,0.0313008600,0.0009113617,-0.0290073600,-0.1448681000,-0.1574414000,0.9768447000,0.0246214800,0.0011263890,-0.0285760500,-0.1410840000,-0.1578383000,0.9773343000,0.0000000000,
4054767,1,0.9488922000,3.4036410000,-0.0299614700,0.0027964170,-0.0246345100,-0.0976118000,-0.1557028000,0.9829693000,1,0.9488922000,3.6316070000,0.0313601200,0.0008585968,-0.0287294500,-0.1248026000,-0.1525433000,0.9803850000,0.0113673300,0.0014903870,-0.0273943700,-0.1159532000,-0.1535971000,0.9813067000,0.0000000000,
4054776,1,0.9488922000,3.4771120000,-0.0299023100,0.0027977910,-0.0245665000,-0.0973984400,-0.1553370000,0.9830483000,1,0.9488922000,3.6434780000,0.0314242100,0.0010047450,-0.0290799600,-0.1146706000,-0.1526500000,0.9816051000,-0.0078132480,0.0021519620,-0.0261921900,-0.1036229000,-0.1543738000,0.9825635000,0.0000000000,
4054784,1,0.9647899000,3.3420720000,-0.0298425900,0.0028493960,-0.0246292700,-0.0820015800,-0.1564347000,0.9842784000,1,0.9647899000,3.5761570000,0.0315044900,0.0009268036,-0.0287080400,-0.1143803000,-0.1609045000,0.9803198000,-0.0045325320,0.0020561980,-0.0263120600,-0.0953676800,-0.1582951000,0.9827754000,0.0000000000,
4054792,1,0.9647899000,3.2505650000,-0.0298083100,0.0029081270,-0.0248251700,-0.0683901200,-0.1526952000,0.9859041000,1,0.9647899000,3.5812070000,0.0316055800,0.0008113557,-0.0282891900,-0.1074542000,-0.1511561000,0.9826522000,-0.0132263000,0.0023419950,-0.0257604700,-0.0789495900,-0.1522992000,0.9851761000,0.0000000000,
4054801,1,0.9775211000,3.3224330000,-0.0296415300,0.0025940550,-0.0236489700,-0.0724794500,-0.1479802000,0.9863309000,1,0.9775211000,3.5968020000,0.0316261000,0.0008630677,-0.0283959400,-0.0851145300,-0.1524066000,0.9846460000,0.0275576500,0.0009780121,-0.0280807200,-0.0842748700,-0.1521159000,0.9847631000,0.0000000000,
4054809,1,0.9775211000,3.4062960000,-0.0296062000,0.0025709230,-0.0235383500,-0.0678866600,-0.1363532000,0.9883315000,1,0.9775211000,3.6297760000,0.0316574700,0.0008641968,-0.0283060300,-0.0808567000,-0.1537788000,0.9847915000,0.0313808100,0.0008719178,-0.0282845000,-0.0807957900,-0.1537027000,0.9848083000,0.0000000000,
4054817,1,0.9716916000,3.3138730000,-0.0295965100,0.0025792080,-0.0235501000,-0.0662232600,-0.1363070000,0.9884508000,1,0.9716916000,3.5704350000,0.0316675800,0.0008697815,-0.0282841700,-0.0707863500,-0.1522387000,0.9858056000,0.0316317900,0.0008707886,-0.0282814000,-0.0707865100,-0.1522238000,0.9858079000,0.0000000000,
4054826,1,0.9716916000,3.3215640000,-0.0295921300,0.0025661620,-0.0234617200,-0.0546725700,-0.1428994000,0.9882261000,1,0.9716916000,3.5439910000,0.0316976300,0.0009248200,-0.0283766800,-0.0691995400,-0.1563589000,0.9852732000,0.0316949300,0.0009248810,-0.0283764700,-0.0691995400,-0.1563589000,0.9852732000,0.0000000000,
4054834,1,0.9946619000,3.3267670000,-0.0296078000,0.0025904390,-0.0235387100,-0.0522010600,-0.1433431000,0.9882954000,1,0.9946619000,3.6205290000,0.0317098200,0.0009701844,-0.0284395300,-0.0646214100,-0.1532298000,0.9860754000,0.0317086900,0.0009702149,-0.0284394400,-0.0646214100,-0.1532298000,0.9860754000,0.0000000000,
4054842,1,0.9946619000,3.3269650000,-0.0296095700,0.0026049800,-0.0235521600,-0.0454560000,-0.1372835000,0.9894882000,1,0.9946619000,3.5614780000,0.0317034000,0.0008664704,-0.0281764100,-0.0602271600,-0.1429460000,0.9878963000,0.0317011400,0.0008665466,-0.0281762400,-0.0602271600,-0.1429460000,0.9878963000,0.0000000000,
4054851,1,1.0000000000,3.3706050000,-0.0296158300,0.0026410070,-0.0236473300,-0.0410924000,-0.1356064000,0.9899102000,1,1.0000000000,3.5557710000,0.0317044900,0.0008598939,-0.0280607900,-0.0517732700,-0.1478124000,0.9876593000,0.0316929300,0.0008602295,-0.0280599500,-0.0517733800,-0.1477975000,0.9876616000,0.0000000000,
4054859,1,1.0000000000,3.3913270000,-0.0296240600,0.0026598510,-0.0237041300,-0.0321809900,-0.1374826000,0.9899813000,1,1.0000000000,3.5437930000,0.0317157800,0.0009517670,-0.0282909300,-0.0501866000,-0.1531233000,0.9869319000,0.0316934200,0.0009523926,-0.0282892500,-0.0501713800,-0.1531234000,0.9869326000,0.0000000000,
4054867,1,1.0000000000,3.3140720000,-0.0296366000,0.0026559150,-0.0237026500,-0.0377050200,-0.1357899000,0.9900199000,1,1.0000000000,3.6493070000,0.0317154100,0.0009290467,-0.0281911600,-0.0441440000,-0.1493389000,0.9878002000,0.0308703500,0.0009528351,-0.0281293500,-0.0440525000,-0.1491559000,0.9878319000,0.0000000000,
4054876,1,1.0000000000,3.4297330000,-0.0295870400,0.0025373080,-0.0232200500,-0.0366974800,-0.1406254000,0.9893826000,1,1.0000000000,3.5362090000,0.0317036800,0.0009247285,-0.0281194800,-0.0437933400,-0.1437398000,0.9886460000,-0.0016855770,0.0018032070,-0.0254504300,-0.0399326600,-0.1420455000,0.9890543000,0.0000000000,
4054884,1,1.0000000000,3.4336550000,-0.0296004800,0.0025648650,-0.0232668000,-0.0287631400,-0.1346603000,0.9904743000,1,1.0000000000,3.6036680000,0.0316982000,0.0009819642,-0.0282352200,-0.0386965600,-0.1419840000,0.9891123000,0.0136567400,0.0014478450,-0.0267729100,-0.0357822600,-0.1398331000,0.9895284000,0.0000000000,
4054892,1,1.0000000000,3.4460910000,-0.0296019300,0.0025953980,-0.0232986900,-0.0366061300,-0.1421062000,0.9891743000,1,1.0000000000,3.5171360000,0.0316966900,0.0010027310,-0.0282240900,-0.0450899700,-0.1356056000,0.9897363000,0.0228320200,0.0012330480,-0.0275118000,-0.0438540800,-0.1365519000,0.9896618000,0.0000000000,
4054901,1,1.0000000000,3.3734890000,-0.0295805500,0.0026022340,-0.0232299500,-0.0333863800,-0.1391760000,0.9897047000,1,1.0000000000,3.6171260000,0.0317089400,0.0009794160,-0.0281255400,-0.0386200500,-0.1406557000,0.9893051000,0.0263818700,0.0011204680,-0.0277000300,-0.0381625400,-0.1405193000,0.9893422000,0.0000000000,
4054909,1,1.0000000000,3.4089510000,-0.0296100000,0.0027062530,-0.0236243100,-0.0285188300,-0.1307685000,0.9910026000,1,1.0000000000,3.6232450000,0.0317331400,0.0009472504,-0.0281047500,-0.0404817800,-0.1370551000,0.9897359000,0.0288250400,0.0010306400,-0.0278923500,-0.0399173600,-0.1367505000,0.9898009000,0.0000000000,
4054917,1,1.0000000000,3.3776550000,-0.0295127300,0.0025701450,-0.0229902000,-0.0325778600,-0.1343551000,0.9903976000,1,1.0000000000,3.5923000000,0.0317711600,0.0009124909,-0.0280505700,-0.0476231600,-0.1358199000,0.9895883000,0.0312419400,0.0009268036,-0.0280068700,-0.0475007500,-0.1358036000,0.9895964000,0.0000000000,
4054926,1,1.0000000000,3.3000340000,-0.0294921100,0.0025811770,-0.0230489400,-0.0337679200,-0.1376504000,0.9899051000,1,1.0000000000,3.5577390000,0.0317955800,0.0009343720,-0.0281494800,-0.0494850100,-0.1336538000,0.9897918000,0.0314742000,0.0009430085,-0.0281227300,-0.0494080600,-0.1336673000,0.9897939000,0.0000000000,
4054934,1,1.0000000000,3.4235690000,-0.0294767500,0.0025927580,-0.0231039700,-0.0316469000,-0.1342781000,0.9904382000,1,1.0000000000,3.5941770000,0.0318043800,0.0009388886,-0.0281638800,-0.0513155900,-0.1342781000,0.9896141000,0.0312666600,0.0009533997,-0.0281194800,-0.0511481800,-0.1342792000,0.9896227000,0.0000000000,
4054942,1,1.0000000000,3.4138180000,-0.0295075400,0.0026611020,-0.0234131500,-0.0298772000,-0.1302664000,0.9910288000,1,1.0000000000,3.5971530000,0.0318039900,0.0009407807,-0.0281626100,-0.0529332600,-0.1337293000,0.9896032000,0.0304087500,0.0009799347,-0.0280545200,-0.0523988300,-0.1336521000,0.9896421000,0.0000000000,
4054951,1,1.0000000000,3.3244170000,-0.0295382400,0.0027267460,-0.0236783600,-0.0297092700,-0.1313647000,0.9908888000,1,1.0000000000,3.6002660000,0.0318035900,0.0009426880,-0.0281638800,-0.0545356400,-0.1330584000,0.9896067000,0.0303508500,0.0009849396,-0.0280576500,-0.0539553800,-0.1330116000,0.9896448000,0.0000000000,
4054959,1,1.0000000000,3.3378450000,-0.0295416700,0.0027380980,-0.0236756900,-0.0355840100,-0.1305866000,0.9907981000,1,1.0000000000,3.5995480000,0.0318030000,0.0009502717,-0.0281789100,-0.0549471400,-0.1316992000,0.9897657000,0.0313853000,0.0009624482,-0.0281482600,-0.0548103300,-0.1316852000,0.9897752000,0.0000000000,
4054967,1,1.0000000000,3.3653410000,-0.0295468900,0.0027357330,-0.0236183600,-0.0429537100,-0.1315620000,0.9903769000,1,1.0000000000,3.5988920000,0.0318024200,0.0009578553,-0.0281911900,-0.0553596500,-0.1304187000,0.9899123000,0.0316068000,0.0009635316,-0.0281766200,-0.0553140100,-0.1304190000,0.9899148000,0.0000000000,
4054976,1,1.0000000000,3.3108980000,-0.0295846000,0.0027038420,-0.0234917800,-0.0433964900,-0.1317154000,0.9903372000,1,1.0000000000,3.6009520000,0.0318010600,0.0009502717,-0.0281775400,-0.0590060700,-0.1274574000,0.9900873000,0.0316245300,0.0009553070,-0.0281640600,-0.0589603300,-0.1274727000,0.9900880000,0.0000000000,
4054984,1,1.0000000000,3.3127140000,-0.0296058400,0.0027026520,-0.0234588900,-0.0540627300,-0.1300222000,0.9900361000,1,1.0000000000,3.5880580000,0.0317020400,0.0010456540,-0.0284465800,-0.0811471800,-0.1260085000,0.9887047000,0.0312078700,0.0010590060,-0.0284063700,-0.0809334200,-0.1260388000,0.9887183000,0.0000000000,
4054992,1,1.0000000000,3.1924900000,-0.0297890600,0.0030937200,-0.0249346600,-0.0461277700,-0.1345533000,0.9898321000,1,1.0000000000,3.6516880000,0.0316655600,0.0009671784,-0.0282070000,-0.0971990700,-0.1273659000,0.9870817000,0.0316580200,0.0009674531,-0.0282066100,-0.0971990700,-0.1273659000,0.9870817000,0.0000000000,
4055001,1,1.0000000000,3.2669530000,-0.0298335600,0.0030825200,-0.0248410000,-0.0661783200,-0.1390859000,0.9880666000,1,1.0000000000,3.5687410000,0.0315985600,0.0010143590,-0.0284740200,-0.0988932600,-0.1144879000,0.9884901000,0.0315981000,0.0010143740,-0.0284739800,-0.0988932600,-0.1144879000,0.9884901000,0.0000000000,
4055009,1,1.0000000000,3.2572940000,-0.0298942900,0.0032071230,-0.0252466900,-0.0604560900,-0.1365832000,0.9887822000,1,1.0000000000,3.5941470000,0.0315173200,0.0010608520,-0.0287537600,-0.1123216000,-0.1214617000,0.9862205000,0.0315173000,0.0010608520,-0.0287537600,-0.1123216000,-0.1214617000,0.9862205000,0.0000000000,
4055017,1,0.9975805000,3.2480010000,-0.0298853600,0.0031855010,-0.0250485900,-0.0891580100,-0.1385207000,0.9863381000,1,0.9975805000,3.6823880000,0.0314901400,0.0009991761,-0.0286737800,-0.1150516000,-0.1168064000,0.9864681000,0.0314901400,0.0009991761,-0.0286737800,-0.1150516000,-0.1168064000,0.9864681000,0.0000000000,
4055026,1,0.9975805000,3.2827150000,-0.0298978100,0.0032143860,-0.0251507600,-0.0951704300,-0.1335316000,0.9864644000,1,0.9975805000,3.6363530000,0.0314591400,0.0010578000,-0.0289922500,-0.1364764000,-0.1251237000,0.9827096000,0.0314591200,0.0010578000,-0.0289922500,-0.1364764000,-0.1251237000,0.9827096000,0.0000000000,
4055034,1,0.9931422000,3.2202450000,-0.0298183200,0.0032846530,-0.0254951900,-0.0794537400,-0.1362173000,0.9874877000,1,0.9931422000,3.6343080000,0.0315598600,0.0010725560,-0.0291353500,-0.1297614000,-0.1236884000,0.9838004000,0.0315598300,0.0010725710,-0.0291353500,-0.1297614000,-0.1236884000,0.9838004000,0.0000000000,
4055042,1,0.9931422000,3.3278350000,-0.0295242300,0.0031132360,-0.0249036300,-0.0409704000,-0.1330432000,0.9902631000,1,0.9931422000,3.5931550000,0.0318206400,0.0009204712,-0.0286326100,-0.0884717400,-0.1103837000,0.9899436000,0.0318203900,0.0009204712,-0.0286326000,-0.0884717400,-0.1103837000,0.9899436000,0.0000000000,
4055051,1,0.9915708000,3.2749020000,-0.0290288900,0.0025885930,-0.0229985700,-0.0418091600,-0.1177828000,0.9921589000,1,0.9915708000,3.4902650000,0.0320309900,0.0010065310,-0.0289146400,-0.0292667500,-0.1080794000,0.9937114000,0.0320309800,0.0010065310,-0.0289146300,-0.0292667500,-0.1080794000,0.9937114000,0.0000000000,
4055059,1,0.9915708000,3.3440550000,-0.0286715000,0.0023940890,-0.0219167800,-0.0250549900,-0.1297611000,0.9912287000,1,0.9915708000,3.6933290000,0.0321983500,0.0008195649,-0.0284073900,0.0027313440,-0.0959327300,0.9953840000,0.0321983500,0.0008195649,-0.0284073900,0.0027313440,-0.0959327300,0.9953840000,0.0000000000,
