eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
246294,1,1.0000000000,3.3790440000,-0.0300036300,0.0038622900,-0.0215474300,-0.0560307600,-0.0102997700,0.9983760000,1,1.0000000000,3.5097050000,0.0313541100,0.0015862120,-0.0277586400,-0.0908972200,-0.0184937800,0.9956886000,0.0004334717,0.0027332150,-0.0246285600,-0.0733346000,-0.0143586900,0.9972040000,0.0000000000,
246303,1,1.0000000000,3.3791350000,-0.0300036300,0.0038619840,-0.0215473500,-0.0557254400,-0.0091705890,0.9984040000,1,1.0000000000,3.5103150000,0.0313554600,0.0015862120,-0.0277591000,-0.0909132400,-0.0170901000,0.9957122000,0.0007827149,0.0027201390,-0.0246640300,-0.0733802200,-0.0131532000,0.9972173000,0.0000000000,
246311,1,1.0000000000,3.3793180000,-0.0300009200,0.0038590090,-0.0215460200,-0.0560612100,-0.0086365390,0.9983900000,1,1.0000000000,3.5104370000,0.0313578500,0.0015862120,-0.0277591000,-0.0903635500,-0.0166780400,0.9957691000,0.0008381195,0.0027167050,-0.0246687300,-0.0733188500,-0.0126801200,0.9972280000,0.0000000000,
246319,1,1.0000000000,3.3792720000,-0.0300000600,0.0038590090,-0.0215460200,-0.0558474100,-0.0086059950,0.9984022000,1,1.0000000000,3.5059050000,0.0313588400,0.0015886230,-0.0277626200,-0.0894633400,-0.0169374600,0.9958461000,0.0008478242,0.0027175900,-0.0246713900,-0.0727549500,-0.0128023100,0.9972677000,0.0000000000,
246328,1,1.0000000000,3.3794100000,-0.0299974500,0.0038590090,-0.0215308900,-0.0561225400,-0.0093537570,0.9983801000,1,1.0000000000,3.5098880000,0.0313610000,0.0015961300,-0.0277796000,-0.0896770000,-0.0166780600,0.9958313000,0.0008941651,0.0027197420,-0.0246768600,-0.0730290300,-0.0130463500,0.9972445000,0.0000000000,
246336,1,1.0000000000,3.3795170000,-0.0299942000,0.0038595130,-0.0215308900,-0.0559697800,-0.0089569960,0.9983923000,1,1.0000000000,3.5101780000,0.0313629600,0.0015961300,-0.0277831600,-0.0897532500,-0.0162965800,0.9958307000,0.0003791962,0.0027390750,-0.0246259200,-0.0727085000,-0.0125885700,0.9972738000,0.0000000000,
246344,1,1.0000000000,3.3842010000,-0.0299936100,0.0038595130,-0.0215306300,-0.0547181700,-0.0089569340,0.9984617000,1,1.0000000000,3.5103150000,0.0313652500,0.0015961300,-0.0277831600,-0.0898142100,-0.0160066400,0.9958299000,0.0002362671,0.0027444000,-0.0246110900,-0.0720222800,-0.0124360500,0.9973255000,0.0000000000,
246353,1,1.0000000000,3.3842160000,-0.0299880400,0.0038595130,-0.0215306300,-0.0542913700,-0.0089417480,0.9984851000,1,1.0000000000,3.5101320000,0.0313659800,0.0015961300,-0.0277831600,-0.0889749200,-0.0159761200,0.9959057000,0.0001484375,0.0027477570,-0.0246018100,-0.0713359300,-0.0123903200,0.9973754000,0.0000000000,
246361,1,1.0000000000,3.3843840000,-0.0299830200,0.0038584290,-0.0215293700,-0.0547487000,-0.0087585700,0.9984618000,1,1.0000000000,3.5102690000,0.0313676800,0.0015970460,-0.0277846700,-0.0892335100,-0.0160522700,0.9958814000,0.0001157227,0.0027489930,-0.0245982400,-0.0716862200,-0.0123444300,0.9973509000,0.0000000000,
246369,1,1.0000000000,3.4030910000,-0.0299798900,0.0038583830,-0.0215269900,-0.0527655700,-0.0093384990,0.9985633000,1,1.0000000000,3.5188750000,0.0313702400,0.0015970460,-0.0277846700,-0.0887764400,-0.0152436700,0.9959349000,0.0001786347,0.0027467500,-0.0246031500,-0.0704804600,-0.0122375700,0.9974381000,0.0000000000,
246378,1,1.0000000000,3.4058380000,-0.0299774900,0.0038567810,-0.0215232900,-0.0505529300,-0.0086976060,0.9986835000,1,1.0000000000,3.5186310000,0.0313721600,0.0015970460,-0.0277846700,-0.0876011800,-0.0153046500,0.9960381000,0.0003167725,0.0027409210,-0.0246151400,-0.0688636700,-0.0119630200,0.9975544000,0.0000000000,
246386,1,1.0000000000,3.4069370000,-0.0299733600,0.0038567350,-0.0215217300,-0.0513458800,-0.0086975190,0.9986430000,1,1.0000000000,3.5188900000,0.0313752400,0.0015997160,-0.0277910000,-0.0867621500,-0.0139008700,0.9961320000,0.0004272308,0.0027382970,-0.0246283900,-0.0689087400,-0.0112762500,0.9975592000,0.0000000000,
246394,1,1.0000000000,3.4104460000,-0.0299726300,0.0038567350,-0.0215217300,-0.0496067800,-0.0072174740,0.9987428000,1,1.0000000000,3.5105900000,0.0313774000,0.0016001590,-0.0277914000,-0.0858316000,-0.0140077200,0.9962112000,0.0005329285,0.0027346800,-0.0246392400,-0.0676272400,-0.0106049000,0.9976543000,0.0000000000,
246403,1,1.0000000000,3.4286190000,-0.0299685800,0.0038538060,-0.0215144800,-0.0500186500,-0.0068207250,0.9987250000,1,1.0000000000,3.4973910000,0.0313780800,0.0016001590,-0.0277926200,-0.0856174300,-0.0135956400,0.9962353000,0.0004950409,0.0027346800,-0.0246321000,-0.0677034800,-0.0101776500,0.9976536000,0.0000000000,
246411,1,1.0000000000,3.4283910000,-0.0299647800,0.0038533790,-0.0215115400,-0.0504463300,-0.0068970780,0.9987030000,1,1.0000000000,3.4980930000,0.0313813900,0.0016012120,-0.0277926200,-0.0853273000,-0.0121765400,0.9962786000,0.0009709168,0.0027176510,-0.0246789700,-0.0680542600,-0.0095672690,0.9976357000,0.0000000000,
246419,1,1.0000000000,3.4521030000,-0.0299580700,0.0038526460,-0.0215112600,-0.0488588700,-0.0065918280,0.9987839000,1,1.0000000000,3.4915010000,0.0313837600,0.0016012120,-0.0277926200,-0.0846417000,-0.0122072000,0.9963366000,0.0010208740,0.0027156220,-0.0246834900,-0.0669403900,-0.0094299440,0.9977124000,0.0000000000,
246428,1,1.0000000000,3.4524380000,-0.0299526200,0.0038512270,-0.0214975900,-0.0484926400,-0.0070190740,0.9987989000,1,1.0000000000,3.4917910000,0.0313884900,0.0015997160,-0.0277914000,-0.0855409100,-0.0119323900,0.9962632000,0.0014074250,0.0027001650,-0.0247152400,-0.0674446600,-0.0095368580,0.9976774000,0.0000000000,
246436,1,1.0000000000,3.4531100000,-0.0299460300,0.0038500830,-0.0214974100,-0.0497442300,-0.0057984070,0.9987451000,1,1.0000000000,3.4925230000,0.0313917500,0.0015973360,-0.0277860000,-0.0839238800,-0.0101319000,0.9964207000,0.0016217350,0.0026906890,-0.0247338600,-0.0673523700,-0.0080261310,0.9976970000,0.0000000000,
246444,1,1.0000000000,3.4585270000,-0.0299438000,0.0038451080,-0.0214969200,-0.0490573500,-0.0043945620,0.9987863000,1,1.0000000000,3.4927220000,0.0313950500,0.0015970460,-0.0277846700,-0.0819403200,-0.0097504400,0.9965895000,0.0016688540,0.0026865080,-0.0247374900,-0.0660099100,-0.0071564140,0.9977933000,0.0000000000,
246453,1,1.0000000000,3.4589230000,-0.0299358400,0.0038427280,-0.0214906900,-0.0503848500,-0.0032196250,0.9987247000,1,1.0000000000,3.4930570000,0.0313979500,0.0015960390,-0.0277831600,-0.0821541100,-0.0092926920,0.9965763000,0.0018262940,0.0026792600,-0.0247492800,-0.0668488300,-0.0063629220,0.9977428000,0.0000000000,
246461,1,1.0000000000,3.4586490000,-0.0299334400,0.0038422550,-0.0214743800,-0.0492096500,-0.0039978070,0.9987805000,1,1.0000000000,3.4926300000,0.0314007400,0.0015970460,-0.0277846700,-0.0826427700,-0.0093842880,0.9965351000,0.0021711270,0.0026670230,-0.0247774200,-0.0667271000,-0.0068207220,0.9977480000,0.0000000000,
246469,1,1.0000000000,3.4589230000,-0.0299287000,0.0038402260,-0.0214740900,-0.0500339800,-0.0033722200,0.9987418000,1,1.0000000000,3.4916080000,0.0314014000,0.0015973360,-0.0277846700,-0.0823680300,-0.0102387800,0.9965494000,0.0021779940,0.0026660620,-0.0247777300,-0.0669711000,-0.0069732950,0.9977306000,0.0000000000,
246478,1,1.0000000000,3.4629670000,-0.0299276000,0.0038402260,-0.0214662900,-0.0491335800,-0.0037842020,0.9987851000,1,1.0000000000,3.4924160000,0.0314015500,0.0015985110,-0.0277860000,-0.0821538300,-0.0096436150,0.9965730000,0.0023993990,0.0026586000,-0.0247974600,-0.0665589600,-0.0068664680,0.9977589000,0.0000000000,
246486,1,1.0000000000,3.4643100000,-0.0299258100,0.0038402260,-0.0214646300,-0.0488131900,-0.0036468750,0.9988013000,1,1.0000000000,3.5185700000,0.0314037500,0.0015997160,-0.0277860000,-0.0826122500,-0.0096436920,0.9965351000,0.0027079620,0.0026480410,-0.0248282600,-0.0668030500,-0.0068359450,0.9977428000,0.0000000000,
246494,1,1.0000000000,3.4574430000,-0.0299243800,0.0038402260,-0.0214575800,-0.0491183100,-0.0040741190,0.9987847000,1,1.0000000000,3.4920500000,0.0314042400,0.0016018830,-0.0277899300,-0.0823376800,-0.0102845800,0.9965514000,0.0029103700,0.0026418310,-0.0248478700,-0.0669101300,-0.0074005500,0.9977316000,0.0000000000,
246503,1,1.0000000000,3.4574580000,-0.0299219500,0.0038400880,-0.0214567600,-0.0493473500,-0.0042267210,0.9987727000,1,1.0000000000,3.4921110000,0.0314050300,0.0016020510,-0.0277899300,-0.0824285900,-0.0103150200,0.9965436000,0.0027276920,0.0026485900,-0.0248284500,-0.0669708500,-0.0074768100,0.9977269000,0.0000000000,
246511,1,1.0000000000,3.4544070000,-0.0299197400,0.0038381960,-0.0214556400,-0.0480048700,-0.0037232010,0.9988402000,1,1.0000000000,3.4921570000,0.0314061000,0.0016020510,-0.0277860000,-0.0820622800,-0.0103913000,0.9965730000,0.0026226200,0.0026515960,-0.0248148400,-0.0660868200,-0.0072632940,0.9977874000,0.0000000000,
246519,1,1.0000000000,3.4449010000,-0.0299171200,0.0038381960,-0.0214489100,-0.0478061200,-0.0043030090,0.9988474000,1,1.0000000000,3.5186160000,0.0314065100,0.0016018830,-0.0277833900,-0.0821381500,-0.0102844400,0.9965679000,0.0024327390,0.0026584780,-0.0247905300,-0.0659337900,-0.0074616120,0.9977961000,0.0000000000,
246528,1,1.0000000000,3.4545590000,-0.0299140900,0.0038369140,-0.0214477700,-0.0474705100,-0.0040588740,0.9988644000,1,1.0000000000,3.5264890000,0.0314085100,0.0016005710,-0.0277812200,-0.0811922700,-0.0102081600,0.9966462000,0.0020387120,0.0026716460,-0.0247478800,-0.0650486800,-0.0072632360,0.9978557000,0.0000000000,
246536,1,1.0000000000,3.4575040000,-0.0299116400,0.0038366550,-0.0214457900,-0.0473023200,-0.0040588440,0.9988724000,1,1.0000000000,3.5195160000,0.0314113600,0.0015985110,-0.0277789500,-0.0804455000,-0.0105439800,0.9967032000,0.0016788330,0.0026836700,-0.0247083000,-0.0643922800,-0.0074005340,0.9978972000,0.0000000000,
246544,1,1.0000000000,3.4644010000,-0.0299052700,0.0038364870,-0.0214437900,-0.0426791500,-0.0049591430,0.9990765000,1,1.0000000000,3.5196840000,0.0314158500,0.0015973360,-0.0277747400,-0.0797432100,-0.0105439300,0.9967597000,0.0013943480,0.0026935730,-0.0246752300,-0.0616154400,-0.0078125570,0.9980694000,0.0000000000,
246553,1,1.0000000000,3.4637150000,-0.0299030900,0.0038366550,-0.0214430600,-0.0412752300,-0.0050201660,0.9991352000,1,1.0000000000,3.5185240000,0.0314168700,0.0015968630,-0.0277697000,-0.0789339800,-0.0114288700,0.9968143000,0.0010709690,0.0027052770,-0.0246387800,-0.0603183900,-0.0082550600,0.9981450000,0.0000000000,
246561,1,1.0000000000,3.4569240000,-0.0298988800,0.0038364870,-0.0214419100,-0.0421149100,-0.0050507380,0.9991000000,1,1.0000000000,3.5196230000,0.0314192500,0.0015968630,-0.0277615700,-0.0793162000,-0.0119477800,0.9967779000,0.0006547241,0.0027205200,-0.0245908700,-0.0606697900,-0.0084840050,0.9981219000,0.0000000000,
246569,1,1.0000000000,3.4567870000,-0.0298951000,0.0038364870,-0.0214304400,-0.0409551800,-0.0057068700,0.9991447000,1,1.0000000000,3.5256040000,0.0314226100,0.0015968630,-0.0277598300,-0.0779582000,-0.0131379900,0.9968700000,0.0003321686,0.0027324370,-0.0245505800,-0.0592042500,-0.0093689200,0.9982019000,0.0000000000,
246578,1,1.0000000000,3.4673460000,-0.0298931300,0.0038364260,-0.0214298900,-0.0413060100,-0.0063477280,0.9991264000,1,1.0000000000,3.5188140000,0.0314246700,0.0015968630,-0.0277576000,-0.0774235100,-0.0134278100,0.9969079000,0.0002580414,0.0027351840,-0.0245413500,-0.0590823400,-0.0098267120,0.9982048000,0.0000000000,
246586,1,1.0000000000,3.4680330000,-0.0298912400,0.0038356630,-0.0214270300,-0.0415956100,-0.0056305140,0.9991187000,1,1.0000000000,3.5177150000,0.0314283300,0.0015948030,-0.0277530800,-0.0774084700,-0.0133057700,0.9969107000,0.0002941590,0.0027325590,-0.0245411100,-0.0592355400,-0.0093995610,0.9981998000,0.0000000000,
246594,1,1.0000000000,3.4592290000,-0.0298898900,0.0038348390,-0.0214255800,-0.0408936600,-0.0055694720,0.9991480000,1,1.0000000000,3.5193020000,0.0314283800,0.0015937650,-0.0277510100,-0.0773476200,-0.0122987100,0.9969283000,0.0003773193,0.0027286230,-0.0245478700,-0.0588994900,-0.0088959600,0.9982243000,0.0000000000,
246603,1,1.0000000000,3.4589080000,-0.0298878200,0.0038348390,-0.0214255200,-0.0398106400,-0.0062866930,0.9991875000,1,1.0000000000,3.5202480000,0.0314320500,0.0015838320,-0.0277189600,-0.0774388300,-0.0120850400,0.9969239000,0.0000563507,0.0027356110,-0.0244988000,-0.0581972000,-0.0091095250,0.9982635000,0.0000000000,
246611,1,1.0000000000,3.4586940000,-0.0298872100,0.0038348390,-0.0214247000,-0.0385290400,-0.0063630130,0.9992372000,1,1.0000000000,3.5207370000,0.0314337600,0.0015788270,-0.0277063500,-0.0776071500,-0.0117646700,0.9969146000,-0.0007832032,0.0027640990,-0.0244060800,-0.0570835800,-0.0089264630,0.9983295000,0.0000000000,
246619,1,1.0000000000,3.4698940000,-0.0298833800,0.0038345640,-0.0214211700,-0.0384371800,-0.0057220890,0.9992446000,1,1.0000000000,3.5213010000,0.0314382400,0.0015721890,-0.0276832600,-0.0783083900,-0.0117187900,0.9968603000,-0.0025401150,0.0028257750,-0.0242134400,-0.0562295000,-0.0083924630,0.9983826000,0.0000000000,
246628,1,1.0000000000,3.4702150000,-0.0298826800,0.0038345640,-0.0214204400,-0.0372164800,-0.0057373500,0.9992908000,1,1.0000000000,3.5217130000,0.0314427700,0.0015670620,-0.0276687000,-0.0768901200,-0.0111238100,0.9969775000,-0.0042117310,0.0028853760,-0.0240359800,-0.0538337200,-0.0079957120,0.9985179000,0.0000000000,
246636,1,1.0000000000,3.4816890000,-0.0298794900,0.0038345640,-0.0214204400,-0.0375370600,-0.0056610760,0.9992792000,1,1.0000000000,3.5220490000,0.0314461400,0.0015645750,-0.0276569700,-0.0743717000,-0.0112915600,0.9971667000,-0.0053913730,0.0029281310,-0.0239107700,-0.0522616700,-0.0079041000,0.9986022000,0.0000000000,
246644,1,1.0000000000,3.4816590000,-0.0298764500,0.0038348390,-0.0214204400,-0.0369264100,-0.0056915490,0.9993018000,1,1.0000000000,3.5225980000,0.0314498800,0.0015629580,-0.0276393400,-0.0742804000,-0.0101777000,0.9971855000,-0.0065326230,0.0029700470,-0.0237876600,-0.0511477900,-0.0074005600,0.9986637000,0.0000000000,
246653,1,1.0000000000,3.4817660000,-0.0298746700,0.0038364260,-0.0214204400,-0.0358434200,-0.0053253950,0.9993432000,1,1.0000000000,3.5197750000,0.0314516600,0.0015601350,-0.0276386900,-0.0737463200,-0.0095978550,0.9972309000,-0.0069299780,0.0029847720,-0.0237469500,-0.0500338400,-0.0069122690,0.9987236000,0.0000000000,
246661,1,1.0000000000,3.4817810000,-0.0298737300,0.0038364260,-0.0214192100,-0.0353394900,-0.0049591260,0.9993631000,1,1.0000000000,3.4922030000,0.0314541500,0.0015600740,-0.0276355100,-0.0739599400,-0.0095368200,0.9972156000,-0.0063854830,0.0029646000,-0.0238000200,-0.0501404500,-0.0067138770,0.9987196000,0.0000000000,
246669,1,1.0000000000,3.4819180000,-0.0298733100,0.0038364260,-0.0214157100,-0.0318607700,-0.0051575380,0.9994790000,1,1.0000000000,3.5191800000,0.0314570500,0.0015597530,-0.0276297800,-0.0744783700,-0.0092010780,0.9971802000,-0.0053701630,0.0029268340,-0.0238983900,-0.0489044800,-0.0067749100,0.9987805000,0.0000000000,
246678,1,1.0000000000,3.4821320000,-0.0298701300,0.0038359990,-0.0214107800,-0.0313419000,-0.0057678850,0.9994921000,1,1.0000000000,3.5191960000,0.0314581300,0.0015597530,-0.0276297800,-0.0739299100,-0.0090791110,0.9972221000,-0.0036900940,0.0028643040,-0.0240655700,-0.0495459100,-0.0071869790,0.9987460000,0.0000000000,
246686,1,1.0000000000,3.4846650000,-0.0298668700,0.0038359990,-0.0214107800,-0.0316467700,-0.0057525710,0.9994826000,1,1.0000000000,3.5189360000,0.0314621700,0.0015586550,-0.0276273400,-0.0732425500,-0.0089874710,0.9972737000,-0.0024582370,0.0028182380,-0.0241890300,-0.0502475800,-0.0072022050,0.9987108000,0.0000000000,
246694,1,1.0000000000,3.4818880000,-0.0298668500,0.0038338320,-0.0214064800,-0.0315552200,-0.0062255950,0.9994826000,1,1.0000000000,3.5188290000,0.0314661400,0.0015586550,-0.0276273400,-0.0732882500,-0.0087280620,0.9972726000,-0.0010757750,0.0027658080,-0.0243266900,-0.0511630100,-0.0074005550,0.9986629000,0.0000000000,
246703,1,1.0000000000,3.4811710000,-0.0298668500,0.0038359990,-0.0214064800,-0.0294953700,-0.0060425070,0.9995466000,1,1.0000000000,3.5020290000,0.0314707600,0.0015582730,-0.0276264500,-0.0737619800,-0.0088807340,0.9972363000,-0.0000314789,0.0027280890,-0.0244319500,-0.0510412500,-0.0074158590,0.9986690000,0.0000000000,
246711,1,1.0000000000,3.4811860000,-0.0298668500,0.0038364560,-0.0214157100,-0.0288394900,-0.0051880560,0.9995706000,1,1.0000000000,3.5023040000,0.0314759100,0.0015586550,-0.0276256300,-0.0747377000,-0.0088653740,0.9971638000,0.0004398194,0.0027110900,-0.0244837500,-0.0515291800,-0.0070038190,0.9986469000,0.0000000000,
246719,1,1.0000000000,3.4804990000,-0.0298668500,0.0038369300,-0.0214192100,-0.0265658900,-0.0055847890,0.9996315000,1,1.0000000000,3.5023350000,0.0314819800,0.0015582730,-0.0276248000,-0.0746770200,-0.0088348980,0.9971687000,0.0009448701,0.0026925050,-0.0245358900,-0.0507361600,-0.0072175050,0.9986860000,0.0000000000,
246728,1,1.0000000000,3.4803310000,-0.0298668500,0.0038385930,-0.0214192100,-0.0263214600,-0.0059661980,0.9996358000,1,1.0000000000,3.5190730000,0.0314882100,0.0015592350,-0.0276248000,-0.0754705700,-0.0088501680,0.9971088000,0.0009708405,0.0026929630,-0.0245382100,-0.0510412500,-0.0074311170,0.9986689000,0.0000000000,
246736,1,1.0000000000,3.4801790000,-0.0298668500,0.0038402870,-0.0214210500,-0.0263370700,-0.0062409390,0.9996337000,1,1.0000000000,3.5192110000,0.0314928300,0.0015592350,-0.0276248000,-0.0752873300,-0.0088806710,0.9971223000,0.0011408840,0.0026875760,-0.0245560800,-0.0510868500,-0.0075836810,0.9986655000,0.0000000000,
246744,1,1.0000000000,3.4799040000,-0.0298668500,0.0038440860,-0.0214254300,-0.0251162700,-0.0068360200,0.9996611000,1,1.0000000000,3.5190280000,0.0314943400,0.0015597530,-0.0276248000,-0.0750585200,-0.0090027500,0.9971385000,0.0013361820,0.0026824650,-0.0245779000,-0.0505220400,-0.0079345990,0.9986914000,0.0000000000,
246753,1,1.0000000000,3.4796910000,-0.0298668700,0.0038442080,-0.0214317200,-0.0245517100,-0.0065155880,0.9996774000,1,1.0000000000,3.5188750000,0.0314967700,0.0015597530,-0.0276248000,-0.0737770800,-0.0090027870,0.9972341000,0.0016040040,0.0026726080,-0.0246079000,-0.0498052000,-0.0077973210,0.9987285000,0.0000000000,
246761,1,1.0000000000,3.4713290000,-0.0298909200,0.0039345100,-0.0217216500,-0.0208740700,-0.0104217800,0.9997278000,1,1.0000000000,3.5188600000,0.0314975800,0.0015600740,-0.0276256300,-0.0738681200,-0.0090179830,0.9972273000,0.0129144600,0.0022788390,-0.0258384100,-0.0578463600,-0.0094452380,0.9982808000,0.0000000000,
246769,1,1.0000000000,3.4703980000,-0.0298919800,0.0039352420,-0.0217235000,-0.0207062700,-0.0105743900,0.9997297000,1,1.0000000000,3.5017240000,0.0314986100,0.0015607910,-0.0276272900,-0.0733643200,-0.0100860700,0.9972542000,0.0237507600,0.0018604590,-0.0268822000,-0.0667272500,-0.0101471800,0.9977196000,0.0000000000,
246778,1,1.0000000000,3.4699860000,-0.0298925200,0.0039360500,-0.0217264400,-0.0206147800,-0.0117951400,0.9997179000,1,1.0000000000,3.5014650000,0.0314996100,0.0015619810,-0.0276285100,-0.0735787700,-0.0104218800,0.9972349000,0.0280978000,0.0016935270,-0.0273014700,-0.0706488600,-0.0104981500,0.9974460000,0.0000000000,
246786,1,1.0000000000,3.4697270000,-0.0298926000,0.0039373930,-0.0217264400,-0.0202181400,-0.0121156200,0.9997222000,1,1.0000000000,3.5007930000,0.0315008400,0.0015624700,-0.0276285100,-0.0729375900,-0.0122529000,0.9972613000,0.0294688600,0.0016410680,-0.0274331700,-0.0711983400,-0.0122376900,0.9973871000,0.0000000000,
246794,1,1.0000000000,3.4698790000,-0.0298927500,0.0039376220,-0.0217299800,-0.0196229800,-0.0107575400,0.9997496000,1,1.0000000000,3.5005800000,0.0315021800,0.0015626070,-0.0276286600,-0.0732118500,-0.0122986100,0.9972406000,0.0298019400,0.0016283870,-0.0274653000,-0.0717318400,-0.0122528500,0.9973487000,0.0000000000,
246803,1,1.0000000000,3.4696500000,-0.0298929900,0.0039380500,-0.0217306700,-0.0195314400,-0.0108338500,0.9997506000,1,1.0000000000,3.4980160000,0.0315026700,0.0015632780,-0.0276286600,-0.0732583800,-0.0124208100,0.9972356000,0.0294529700,0.0016425630,-0.0274317600,-0.0714725700,-0.0123749500,0.9973658000,0.0000000000,
246811,1,1.0000000000,3.4660340000,-0.0298931000,0.0039381110,-0.0217307100,-0.0193636600,-0.0108186300,0.9997540000,1,1.0000000000,3.4982150000,0.0315030200,0.0015632780,-0.0276286600,-0.0731056000,-0.0123139700,0.9972482000,0.0279541200,0.0017005460,-0.0272877400,-0.0700076300,-0.0122376000,0.9974714000,0.0000000000,
246819,1,1.0000000000,3.4660190000,-0.0298931100,0.0039381110,-0.0217314300,-0.0193636700,-0.0107881100,0.9997543000,1,1.0000000000,3.4980930000,0.0315031400,0.0015634610,-0.0276317600,-0.0725255000,-0.0123139200,0.9972906000,0.0233606900,0.0018783880,-0.0268492400,-0.0654912100,-0.0121155700,0.9977796000,0.0000000000,
246828,1,1.0000000000,3.4700160000,-0.0298931000,0.0039381110,-0.0217314300,-0.0193483800,-0.0094758230,0.9997679000,1,1.0000000000,3.4980160000,0.0315031400,0.0015648800,-0.0276355000,-0.0725255300,-0.0122834100,0.9972909000,0.0123766500,0.0023041990,-0.0257962300,-0.0559853000,-0.0114137400,0.9983664000,0.0000000000,
