eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
52453,1,0.9528647000,2.9210820000,-0.0335275800,0.0037478490,-0.0235037100,-0.5027956000,-0.1346292000,0.8538569000,1,0.9528647000,3.1847080000,0.0277534900,0.0016140440,-0.0289559000,-0.4805646000,-0.0962075200,0.8716661000,-0.0140827600,0.0030707860,-0.0252337200,-0.4958577000,-0.1224690000,0.8597247000,0.0000000000,
52461,1,0.9528647000,3.0882870000,-0.0334979900,0.0037891850,-0.0234751400,-0.4837839000,-0.0767218200,0.8718181000,1,0.9528647000,3.2444000000,0.0277821500,0.0016587370,-0.0289487600,-0.4785047000,-0.0739905300,0.8749621000,-0.0145426600,0.0031301880,-0.0251682600,-0.4821516000,-0.0758826400,0.8727953000,0.0000000000,
52470,1,1.0000000000,3.1272130000,-0.0334671800,0.0038281250,-0.0234346500,-0.4728617000,-0.0843671100,0.8770884000,1,1.0000000000,3.3587490000,0.0278236700,0.0017510380,-0.0288998700,-0.4717630000,-0.0876020100,0.8773628000,-0.0148333700,0.0031966400,-0.0250961900,-0.4725233000,-0.0853584600,0.8771749000,0.0000000000,
52478,1,1.0000000000,3.0132750000,-0.0334491100,0.0038468780,-0.0233847800,-0.4490124000,-0.0888381100,0.8890982000,1,1.0000000000,3.3402560000,0.0278456900,0.0017796170,-0.0288695400,-0.4546537000,-0.0804295700,0.8870293000,-0.0143063100,0.0032012630,-0.0250977000,-0.4507777000,-0.0862126400,0.8884633000,0.0000000000,
52486,1,1.0000000000,2.9867550000,-0.0334082800,0.0038676610,-0.0233330500,-0.4354773000,-0.1139544000,0.8929580000,1,1.0000000000,3.1897430000,0.0278722200,0.0018417050,-0.0288147300,-0.4279366000,-0.0870674300,0.8996052000,-0.0124046000,0.0031732790,-0.0252118900,-0.4329405000,-0.1047523000,0.8953153000,0.0000000000,
52495,1,1.0000000000,3.2161560000,-0.0333804800,0.0038992010,-0.0233107200,-0.4204594000,-0.0868537500,0.9031447000,1,1.0000000000,3.1503140000,0.0279022100,0.0018936460,-0.0287801500,-0.4027159000,-0.0682230500,0.9127790000,-0.0117024800,0.0031897580,-0.0252454500,-0.4142210000,-0.0802776400,0.9066292000,0.0000000000,
52503,1,1.0000000000,3.1516720000,-0.0333341500,0.0039183660,-0.0232866200,-0.4146442000,-0.0878299700,0.9057351000,1,1.0000000000,3.2951970000,0.0279841200,0.0019477850,-0.0287483500,-0.4018268000,-0.0588534200,0.9138225000,-0.0101837900,0.0031743780,-0.0253486700,-0.4098566000,-0.0769053400,0.9089021000,0.0000000000,
52511,1,1.0000000000,3.1639710000,-0.0332831400,0.0039277350,-0.0232488600,-0.3961034000,-0.0704651800,0.9154981000,1,1.0000000000,3.3268430000,0.0280473800,0.0019721680,-0.0286938000,-0.3828927000,-0.0752266000,0.9207247000,-0.0100547800,0.0031870880,-0.0253110800,-0.3911023000,-0.0722664100,0.9175056000,0.0000000000,
52520,1,1.0000000000,3.2900540000,-0.0331906300,0.0039465180,-0.0231869100,-0.3768498000,-0.0806892100,0.9227532000,1,1.0000000000,3.0990140000,0.0281486500,0.0019875490,-0.0286558500,-0.3683669000,-0.0792551200,0.9262961000,-0.0099143830,0.0032031560,-0.0252621900,-0.3736295000,-0.0801397600,0.9241097000,0.0000000000,
52528,1,1.0000000000,3.0599210000,-0.0330762900,0.0039535220,-0.0231425000,-0.3631808000,-0.0792097500,0.9283456000,1,1.0000000000,3.2860410000,0.0282680800,0.0020295720,-0.0286313800,-0.3690368000,-0.0695196100,0.9268111000,-0.0092366490,0.0032058410,-0.0252755900,-0.3654680000,-0.0754404400,0.9277617000,0.0000000000,
52536,1,1.0000000000,3.1328130000,-0.0329517100,0.0039491730,-0.0230860600,-0.3374084000,-0.0747389000,0.9383867000,1,1.0000000000,3.3206940000,0.0284407700,0.0020288390,-0.0285512900,-0.3442404000,-0.0628818600,0.9367734000,-0.0095530700,0.0032172850,-0.0251690400,-0.3400319000,-0.0702219800,0.9377885000,0.0000000000,
52545,1,1.0000000000,3.1551360000,-0.0328100900,0.0039469600,-0.0230369900,-0.3183467000,-0.0722967400,0.9452134000,1,1.0000000000,3.2813420000,0.0285754700,0.0020394440,-0.0285082100,-0.3283252000,-0.0652011700,0.9423118000,-0.0073095860,0.0031545560,-0.0253098200,-0.3224981000,-0.0693519700,0.9440261000,0.0000000000,
52553,1,1.0000000000,3.0567020000,-0.0326762100,0.0039552160,-0.0229920500,-0.3015023000,-0.0814677200,0.9499786000,1,1.0000000000,3.2313080000,0.0287080900,0.0020421760,-0.0284469000,-0.3019120000,-0.0656894200,0.9510700000,-0.0062426000,0.0031314090,-0.0253410500,-0.3016982000,-0.0746768600,0.9504744000,0.0000000000,
52561,1,1.0000000000,3.1373440000,-0.0325172300,0.0039560860,-0.0229489800,-0.2762617000,-0.0706027700,0.9584857000,1,1.0000000000,3.3093260000,0.0288477200,0.0020358890,-0.0283561000,-0.2636575000,-0.0620424400,0.9626191000,-0.0070054480,0.0031577760,-0.0251969300,-0.2710302000,-0.0670479900,0.9602329000,0.0000000000,
52570,1,1.0000000000,2.9604340000,-0.0323660000,0.0039475410,-0.0228954000,-0.2529482000,-0.0856486900,0.9636812000,1,1.0000000000,3.2959140000,0.0289751400,0.0020200960,-0.0283255800,-0.2556176000,-0.0640417400,0.9646544000,-0.0067612920,0.0031430060,-0.0251620300,-0.2540784000,-0.0766309500,0.9641431000,0.0000000000,
52578,1,1.0000000000,3.0821840000,-0.0321928900,0.0039566810,-0.0228476700,-0.2251594000,-0.0760805600,0.9713470000,1,1.0000000000,3.3500520000,0.0291154000,0.0019995730,-0.0280895400,-0.2335680000,-0.0681767800,0.9699473000,-0.0163445000,0.0034507600,-0.0242027100,-0.2273415000,-0.0740359200,0.9709966000,0.0000000000,
52586,1,1.0000000000,3.1576540000,-0.0320311200,0.0039576420,-0.0228266500,-0.1967486000,-0.0728156000,0.9777464000,1,1.0000000000,3.3082890000,0.0293073000,0.0017518620,-0.0271807100,-0.2136241000,-0.0729679000,0.9741871000,-0.0317338100,0.0039469600,-0.0228477500,-0.1968249000,-0.0728156000,0.9777310000,0.0000000000,
52595,1,1.0000000000,2.9709170000,-0.0318265400,0.0039819340,-0.0228415200,-0.1793081000,-0.0844736200,0.9801596000,1,1.0000000000,3.1816860000,0.0294764300,0.0018455660,-0.0275033600,-0.1863127000,-0.0570077400,0.9808352000,-0.0318154600,0.0039815520,-0.0228423600,-0.1793081000,-0.0844736200,0.9801596000,0.0000000000,
52603,1,1.0000000000,3.0639340000,-0.0316779400,0.0041757360,-0.0236133000,-0.1368722000,-0.0720219300,0.9879670000,1,1.0000000000,3.1894530000,0.0296743000,0.0017244870,-0.0271757100,-0.1595926000,-0.0655216100,0.9850062000,-0.0316754600,0.0041756290,-0.0236134500,-0.1368722000,-0.0720219300,0.9879670000,0.0000000000,
52611,1,1.0000000000,3.1106720000,-0.0314410700,0.0041968990,-0.0236467300,-0.1009383000,-0.0769663800,0.9919111000,1,1.0000000000,3.3303680000,0.0299175000,0.0016639560,-0.0269797500,-0.1398642000,-0.0613870500,0.9882660000,-0.0314397600,0.0041968380,-0.0236467900,-0.1009383000,-0.0769663800,0.9919111000,0.0000000000,
52620,1,1.0000000000,3.1390080000,-0.0312042600,0.0042512510,-0.0238029600,-0.0738231200,-0.0740062200,0.9945216000,1,1.0000000000,3.2326050000,0.0301416900,0.0016556240,-0.0270257300,-0.1120920000,-0.0728918400,0.9910208000,-0.0311896200,0.0042506260,-0.0238037300,-0.0738231200,-0.0740062200,0.9945216000,0.0000000000,
52628,1,1.0000000000,3.0492860000,-0.0309673600,0.0043518520,-0.0242293900,-0.0464326400,-0.0754702100,0.9960664000,1,1.0000000000,3.3000180000,0.0303934800,0.0016667180,-0.0271137700,-0.0817264000,-0.0723879900,0.9940225000,-0.0286333000,0.0042497250,-0.0243391000,-0.0477757400,-0.0753486500,0.9960120000,0.0000000000,
52636,1,1.0000000000,3.1686100000,-0.0306791700,0.0040977170,-0.0233435100,-0.0213015900,-0.0775005400,0.9967647000,1,1.0000000000,3.2009740000,0.0305995800,0.0017694700,-0.0274923000,-0.0598304600,-0.0804453400,0.9949617000,-0.0059103550,0.0031566470,-0.0250204500,-0.0368810400,-0.0787060000,0.9962154000,0.0000000000,
52645,1,1.0000000000,3.0820310000,-0.0307477700,0.0044778450,-0.0246376700,-0.0169983400,-0.0773470000,0.9968593000,1,1.0000000000,3.2797700000,0.0306227100,0.0017589720,-0.0275367600,-0.0677646600,-0.0791325300,0.9945582000,0.0303604300,0.0017705990,-0.0275243700,-0.0675510700,-0.0791173100,0.9945739000,0.0000000000,
52653,1,1.0000000000,3.2188720000,-0.0308483600,0.0045022280,-0.0246940800,-0.0779270100,-0.0671542600,0.9946948000,1,1.0000000000,3.2880860000,0.0305183900,0.0015660250,-0.0270481400,-0.1213854000,-0.0732737300,0.9898973000,0.0305108500,0.0015663910,-0.0270478500,-0.1213705000,-0.0732586800,0.9899002000,0.0000000000,
52661,1,1.0000000000,3.1668400000,-0.0309520400,0.0045087740,-0.0246491100,-0.1124729000,-0.0602876500,0.9918242000,1,1.0000000000,3.3198850000,0.0303776600,0.0016791230,-0.0274773000,-0.1405956000,-0.0676274700,0.9877547000,0.0303773400,0.0016791380,-0.0274772800,-0.1405956000,-0.0676274700,0.9877547000,0.0000000000,
52670,1,1.0000000000,3.1735530000,-0.0309661700,0.0044885410,-0.0245915400,-0.1078646000,-0.0693055500,0.9917470000,1,1.0000000000,3.2610930000,0.0303568700,0.0016829530,-0.0275865900,-0.1401847000,-0.0674754100,0.9878235000,0.0303552900,0.0016830290,-0.0275865000,-0.1401847000,-0.0674754100,0.9878235000,0.0000000000,
52678,1,1.0000000000,3.2579040000,-0.0306965200,0.0040264890,-0.0228492400,-0.1325994000,-0.0563509100,0.9895666000,1,1.0000000000,3.2545620000,0.0304786800,0.0017504430,-0.0278077700,-0.1322788000,-0.0703737300,0.9887112000,0.0304743800,0.0017506100,-0.0278074200,-0.1322788000,-0.0703737300,0.9887112000,0.0000000000,
52686,1,1.0000000000,3.0767060000,-0.0306204200,0.0044894110,-0.0245632500,-0.0599825900,-0.0773471700,0.9951982000,1,1.0000000000,3.3072810000,0.0307100200,0.0016201940,-0.0273825700,-0.1123815000,-0.0692905000,0.9912463000,0.0307069600,0.0016203460,-0.0273824300,-0.1123815000,-0.0692905000,0.9912463000,0.0000000000,
52695,1,1.0000000000,3.2225340000,-0.0301872300,0.0039038090,-0.0223372100,-0.0646212600,-0.0630648600,0.9959151000,1,1.0000000000,3.2047580000,0.0309111300,0.0017357180,-0.0278705300,-0.0756845300,-0.0695656800,0.9947022000,0.0309111200,0.0017357180,-0.0278705300,-0.0756845300,-0.0695656800,0.9947022000,0.0000000000,
52703,1,1.0000000000,3.3415830000,-0.0299680500,0.0038884130,-0.0222315800,-0.0357362400,-0.0673373400,0.9970901000,1,1.0000000000,3.2600400000,0.0310978400,0.0017646030,-0.0280198800,-0.0569001000,-0.0775605300,0.9953626000,0.0310978400,0.0017646030,-0.0280198800,-0.0569001000,-0.0775605300,0.9953626000,0.0000000000,
52711,1,1.0000000000,3.1928100000,-0.0297139900,0.0036453100,-0.0212290500,-0.0128175800,-0.0688640000,0.9975437000,1,1.0000000000,3.2994840000,0.0313046700,0.0017342070,-0.0280022100,-0.0319062100,-0.0741426400,0.9967371000,0.0313046700,0.0017342070,-0.0280022100,-0.0319062100,-0.0741426400,0.9967371000,0.0000000000,
52720,1,0.9774517000,3.3684080000,-0.0295213900,0.0037554320,-0.0216716600,0.0314486600,-0.0607153000,0.9976596000,1,0.9774517000,3.2976840000,0.0314709300,0.0013997650,-0.0271157700,0.0087586430,-0.0738075800,0.9972340000,0.0314709300,0.0013997650,-0.0271157700,0.0087586430,-0.0738075800,0.9972340000,0.0000000000,
52728,1,0.9774517000,3.4868160000,-0.0294862100,0.0037410590,-0.0216080600,0.0235444200,-0.0531160800,0.9983107000,1,0.9774517000,3.3457490000,0.0315142700,0.0013591920,-0.0270938300,0.0098268030,-0.0671396500,0.9976951000,0.0315142700,0.0013591920,-0.0270938300,0.0098268030,-0.0671396500,0.9976951000,0.0000000000,
52736,1,0.9721791000,3.2893680000,-0.0296579900,0.0040830380,-0.0230323700,-0.0581673700,-0.0431219800,0.9973751000,1,0.9721791000,3.4105380000,0.0314489600,0.0017484280,-0.0284694200,-0.0752417800,-0.0751044500,0.9943329000,0.0314489600,0.0017484280,-0.0284694200,-0.0752417800,-0.0751044500,0.9943329000,0.0000000000,
52745,1,0.9721791000,3.3645630000,-0.0300006300,0.0044569090,-0.0244665100,-0.0741578000,-0.0544434300,0.9957593000,1,0.9721791000,3.3630070000,0.0312550200,0.0017290500,-0.0285658600,-0.1134044000,-0.0798499700,0.9903350000,0.0312550200,0.0017290500,-0.0285658600,-0.1134044000,-0.0798499700,0.9903350000,0.0000000000,
52753,1,0.9295477000,3.2062680000,-0.0301687200,0.0043530270,-0.0241522700,-0.1107952000,-0.0547338400,0.9923350000,1,0.9295477000,3.4917300000,0.0310749400,0.0015781250,-0.0281205200,-0.1541162000,-0.0721752300,0.9854131000,0.0310749400,0.0015781250,-0.0281205200,-0.1541162000,-0.0721752300,0.9854131000,0.0000000000,
52761,1,0.9300037000,3.2964630000,-0.0302744300,0.0043107450,-0.0239865700,-0.1343091000,-0.0511631900,0.9896178000,1,0.9300037000,3.5233920000,0.0309608200,0.0015904240,-0.0281307800,-0.1698462000,-0.0683596200,0.9830968000,0.0309608200,0.0015904240,-0.0281307800,-0.1698462000,-0.0683596200,0.9830968000,0.0000000000,
52770,1,0.9813772000,3.2839810000,-0.0302760900,0.0043410030,-0.0240863000,-0.1298385000,-0.0465093100,0.9904438000,1,0.9813772000,3.5222320000,0.0309845700,0.0016148680,-0.0281696900,-0.1690989000,-0.0595096200,0.9838008000,0.0309845700,0.0016148680,-0.0281696900,-0.1690989000,-0.0595096200,0.9838008000,0.0000000000,
52778,1,0.9813772000,3.3044590000,-0.0301452500,0.0043451080,-0.0239859300,-0.0935226800,-0.0558328400,0.9940504000,1,0.9813772000,3.3785710000,0.0311244800,0.0016301580,-0.0281521300,-0.1330881000,-0.0537418200,0.9896461000,0.0311244800,0.0016301580,-0.0281521300,-0.1330881000,-0.0537418200,0.9896461000,0.0000000000,
52786,1,0.9459562000,3.1951450000,-0.0300173200,0.0044488220,-0.0243048700,-0.0658884100,-0.0466925800,0.9967339000,1,0.9459562000,3.4599300000,0.0312929600,0.0017094570,-0.0283803700,-0.1183937000,-0.0526737000,0.9915686000,0.0312929600,0.0017094570,-0.0283803700,-0.1183937000,-0.0526737000,0.9915686000,0.0000000000,
52795,1,0.9459562000,3.3168490000,-0.0298474100,0.0043828130,-0.0240269800,-0.0531319300,-0.0463111400,0.9975130000,1,0.9459562000,3.3636170000,0.0314240100,0.0016779180,-0.0283355900,-0.1012893000,-0.0556343300,0.9933002000,0.0314240000,0.0016779180,-0.0283355900,-0.1012893000,-0.0556343300,0.9933002000,0.0000000000,
52803,1,0.9863986000,3.2406460000,-0.0297070200,0.0044132390,-0.0240891700,-0.0416569500,-0.0482488200,0.9979663000,1,0.9863986000,3.4157560000,0.0315689700,0.0017110900,-0.0285506200,-0.0807343500,-0.0593720200,0.9949658000,0.0315666300,0.0017111970,-0.0285504500,-0.0807343500,-0.0593720200,0.9949658000,0.0000000000,
52811,1,0.9863986000,3.1776580000,-0.0294413200,0.0040794220,-0.0228771200,-0.0381929000,-0.0451661900,0.9982491000,1,0.9863986000,3.3943940000,0.0317013400,0.0017453770,-0.0286387500,-0.0606697500,-0.0592659200,0.9963968000,0.0316238900,0.0017483220,-0.0286314600,-0.0606384800,-0.0592499300,0.9963998000,0.0000000000,
52820,1,0.9565638000,3.4248810000,-0.0291773200,0.0036500860,-0.0211944900,-0.0271455100,-0.0411531500,0.9987841000,1,0.9565638000,3.4478450000,0.0318210200,0.0017576290,-0.0286772200,-0.0404971600,-0.0606389300,0.9973379000,0.0318210000,0.0017576290,-0.0286772200,-0.0404971600,-0.0606389300,0.9973379000,0.0000000000,
52828,1,0.9565638000,3.3183140000,-0.0290807100,0.0036699220,-0.0211495400,-0.0086212320,-0.0439911700,0.9989947000,1,0.9565638000,3.3492740000,0.0319226400,0.0017445830,-0.0285886900,-0.0233157900,-0.0662852100,0.9975283000,0.0319226400,0.0017445830,-0.0285886900,-0.0233157900,-0.0662852100,0.9975283000,0.0000000000,
52836,1,0.9498546000,3.2455600000,-0.0289936100,0.0037514350,-0.0216037800,0.0005187998,-0.0335388800,0.9994373000,1,0.9498546000,3.4733430000,0.0320249100,0.0017928010,-0.0287043000,-0.0106507100,-0.0675816400,0.9976569000,0.0320249100,0.0017928010,-0.0287043000,-0.0106507100,-0.0675816400,0.9976569000,0.0000000000,
52845,1,0.9498546000,3.4207310000,-0.0289188700,0.0038079070,-0.0219002400,0.0333406300,-0.0350191100,0.9988304000,1,0.9498546000,3.4393920000,0.0321253500,0.0017875980,-0.0286933100,0.0070496240,-0.0583806500,0.9982695000,0.0321253500,0.0017875980,-0.0286933100,0.0070496240,-0.0583806500,0.9982695000,0.0000000000,
52853,1,0.9888654000,3.3526610000,-0.0288580000,0.0037203680,-0.0214412500,0.0572663300,-0.0308991000,0.9978806000,1,0.9888654000,3.4790950000,0.0322023500,0.0019074710,-0.0289822700,0.0255740900,-0.0606392800,0.9978321000,0.0322023500,0.0019074710,-0.0289822700,0.0255740900,-0.0606392800,0.9978321000,0.0000000000,
52861,1,0.9888654000,3.3883970000,-0.0287927300,0.0037351380,-0.0214381000,0.0640877900,-0.0354924300,0.9973129000,1,0.9888654000,3.5635380000,0.0322616400,0.0016755830,-0.0282548500,0.0437165700,-0.0532686000,0.9976228000,0.0322616400,0.0016755830,-0.0282548500,0.0437165700,-0.0532686000,0.9976228000,0.0000000000,
52870,1,0.9785382000,3.2944950000,-0.0287343800,0.0037127840,-0.0212807800,0.0777142600,-0.0377050700,0.9962624000,1,0.9785382000,3.5860900000,0.0323380600,0.0016883850,-0.0283349200,0.0502933600,-0.0422366600,0.9978410000,0.0323380600,0.0016883850,-0.0283349200,0.0502933600,-0.0422366600,0.9978410000,0.0000000000,
52878,1,0.9785382000,3.2823940000,-0.0286529700,0.0037207030,-0.0212476800,0.0822451300,-0.0433350900,0.9956695000,1,0.9785382000,3.6698300000,0.0323846300,0.0016512600,-0.0281862000,0.0636444700,-0.0378570900,0.9972544000,0.0323846200,0.0016512600,-0.0281862000,0.0636444700,-0.0378570900,0.9972544000,0.0000000000,
52886,1,0.9906469000,3.4076080000,-0.0285889500,0.0037805030,-0.0214005900,0.1066133000,-0.0375214000,0.9935924000,1,0.9906469000,3.5962220000,0.0324470800,0.0016669010,-0.0282108600,0.0722353200,-0.0453492600,0.9963561000,0.0311551400,0.0017116390,-0.0280667100,0.0729677500,-0.0451814100,0.9963104000,0.0000000000,
52895,1,0.9907115000,3.4182430000,-0.0285101900,0.0037513580,-0.0212472700,0.1104130000,-0.0389710700,0.9931215000,1,0.9907115000,3.5684360000,0.0324898500,0.0016649630,-0.0282097300,0.0848855000,-0.0450596600,0.9953713000,-0.0238847700,0.0035931550,-0.0217752100,0.1084763000,-0.0394445600,0.9933162000,0.0000000000,
52903,1,1.0000000000,3.3874210000,-0.0284576900,0.0037120670,-0.0211088600,0.1157233000,-0.0413057800,0.9924222000,1,1.0000000000,3.5900570000,0.0325478100,0.0016753240,-0.0282399800,0.0927289100,-0.0380864500,0.9949627000,-0.0218837100,0.0034925840,-0.0218773200,0.1132525000,-0.0409552300,0.9927218000,0.0000000000,
52911,1,1.0000000000,3.4111630000,-0.0283977700,0.0037221220,-0.0211365500,0.1199358000,-0.0396886800,0.9919880000,1,1.0000000000,3.5017550000,0.0326082600,0.0016756440,-0.0282365300,0.0938732500,-0.0396580900,0.9947940000,-0.0197503800,0.0034320380,-0.0221429400,0.1162428000,-0.0396885600,0.9924276000,0.0000000000,
52920,1,0.9952406000,3.3835140000,-0.0283509800,0.0037180630,-0.0211144700,0.1237959000,-0.0385898800,0.9915571000,1,0.9952406000,3.5888370000,0.0326427800,0.0016670530,-0.0282435300,0.1002209000,-0.0345310400,0.9943658000,-0.0075083780,0.0030171970,-0.0235505800,0.1157546000,-0.0372013700,0.9925810000,0.0000000000,
52928,1,0.9952406000,3.3641050000,-0.0283229100,0.0037236790,-0.0211004200,0.1215974000,-0.0333099600,0.9920204000,1,0.9952406000,3.4894410000,0.0326823100,0.0016770630,-0.0282649100,0.1080792000,-0.0387119600,0.9933883000,-0.0093073890,0.0030857390,-0.0233336000,0.1173868000,-0.0349886700,0.9924697000,0.0000000000,
52936,1,1.0000000000,3.3016360000,-0.0283043400,0.0037117160,-0.0210296600,0.1301121000,-0.0410462700,0.9906493000,1,1.0000000000,3.5661620000,0.0327183900,0.0016854400,-0.0282628900,0.1108412000,-0.0318149600,0.9933288000,0.0257357800,0.0019172970,-0.0274352300,0.1130377000,-0.0328676000,0.9930469000,0.0000000000,
52945,1,1.0000000000,3.4324190000,-0.0282878900,0.0037293550,-0.0210617500,0.1408708000,-0.0375675700,0.9893150000,1,1.0000000000,3.4786070000,0.0327430600,0.0017029570,-0.0282742200,0.1158303000,-0.0298464100,0.9928205000,0.0221257600,0.0020554810,-0.0270194900,0.1201949000,-0.0311893300,0.9922602000,0.0000000000,
52953,1,1.0000000000,3.4233860000,-0.0282726900,0.0037324530,-0.0210340700,0.1468973000,-0.0427706700,0.9882267000,1,1.0000000000,3.5631100000,0.0327551600,0.0017093510,-0.0282781700,0.1177844000,-0.0310368600,0.9925541000,0.0212614000,0.0020903780,-0.0269138500,0.1232769000,-0.0332492100,0.9918151000,0.0000000000,
52961,1,1.0000000000,3.4059450000,-0.0282694300,0.0037342680,-0.0210414300,0.1544815000,-0.0362705000,0.9873297000,1,1.0000000000,3.4799650000,0.0327735800,0.0017089840,-0.0282759700,0.1192338000,-0.0243686200,0.9925671000,0.0189334300,0.0021681670,-0.0266357000,0.1272282000,-0.0270691800,0.9915041000,0.0000000000,
52970,1,1.0000000000,3.4247740000,-0.0282661800,0.0037324530,-0.0210340700,0.1625068000,-0.0393983700,0.9859205000,1,1.0000000000,3.4938510000,0.0327809600,0.0017075500,-0.0282844400,0.1220565000,-0.0270846700,0.9921535000,0.0102444800,0.0024550780,-0.0256078500,0.1370254000,-0.0316470700,0.9900619000,0.0000000000,
52978,1,1.0000000000,3.4062190000,-0.0282626800,0.0037312930,-0.0210345000,0.1612258000,-0.0359958100,0.9862609000,1,1.0000000000,3.5658260000,0.0327872600,0.0017060400,-0.0283021100,0.1281757000,-0.0194247300,0.9915612000,0.0067745670,0.0025689850,-0.0252054600,0.1422753000,-0.0264897000,0.9894726000,0.0000000000,
52986,1,1.0000000000,3.3875120000,-0.0282591900,0.0037324530,-0.0210349100,0.1606908000,-0.0347748800,0.9863920000,1,1.0000000000,3.4689940000,0.0327950600,0.0016984560,-0.0283021400,0.1276873000,-0.0224459900,0.9915605000,0.0059529730,0.0025926820,-0.0251071500,0.1422123000,-0.0278778800,0.9894435000,0.0000000000,
