unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2950.2830000000,4033406,0.1273127000,1.2193300000,-0.0411799000,0.0553337700,-0.0374763300,0.0484412600,0.9965878000,0.1273127000,1.2193300000,-0.0411799000,0.0553337700,-0.0374763300,0.0484412600,0.9965878000,0.1273127000,1.2193300000,-0.0411799000,0.0553337700,-0.0374763300,0.0484412600,0.9965878000,,
2950.2940000000,4033406,0.1276553000,1.2193010000,-0.0410571100,0.0553599400,-0.0379227000,0.0471271100,0.9966325000,0.1276553000,1.2193010000,-0.0410571100,0.0553599400,-0.0379227000,0.0471271100,0.9966325000,0.1276553000,1.2193010000,-0.0410571100,0.0553599400,-0.0379227000,0.0471271100,0.9966325000,,
2950.2990000000,4033406,0.1280186000,1.2192750000,-0.0409061900,0.0554812400,-0.0382910800,0.0457710400,0.9966748000,0.1280186000,1.2192750000,-0.0409061900,0.0554812400,-0.0382910800,0.0457710400,0.9966748000,0.1280186000,1.2192750000,-0.0409061900,0.0554812400,-0.0382910800,0.0457710400,0.9966748000,,
2950.3070000000,4033431,0.1284587000,1.2192060000,-0.0407757800,0.0556507400,-0.0387250500,0.0444632400,0.9967078000,0.1284587000,1.2192060000,-0.0407757800,0.0556507400,-0.0387250500,0.0444632400,0.9967078000,0.1284587000,1.2192060000,-0.0407757800,0.0556507400,-0.0387250500,0.0444632400,0.9967078000,,
2950.3190000000,4033440,0.1289144000,1.2191380000,-0.0406384500,0.0558869600,-0.0391461800,0.0429858400,0.9967430000,0.1289144000,1.2191380000,-0.0406384500,0.0558869600,-0.0391461800,0.0429858400,0.9967430000,0.1289144000,1.2191380000,-0.0406384500,0.0558869600,-0.0391461800,0.0429858400,0.9967430000,,
2950.3300000000,4033456,0.1294308000,1.2190680000,-0.0404713200,0.0561405200,-0.0398046700,0.0411595800,0.9967797000,0.1294308000,1.2190680000,-0.0404713200,0.0561405200,-0.0398046700,0.0411595800,0.9967797000,0.1294308000,1.2190680000,-0.0404713200,0.0561405200,-0.0398046700,0.0411595800,0.9967797000,,
2950.3410000000,4033465,0.1299572000,1.2190490000,-0.0403382800,0.0561441700,-0.0404859500,0.0392800900,0.9968278000,0.1299572000,1.2190490000,-0.0403382800,0.0561441700,-0.0404859500,0.0392800900,0.9968278000,0.1299572000,1.2190490000,-0.0403382800,0.0561441700,-0.0404859500,0.0392800900,0.9968278000,,
2950.3520000000,4033473,0.1304939000,1.2190370000,-0.0401511200,0.0558979800,-0.0411954000,0.0373467400,0.9968870000,0.1304939000,1.2190370000,-0.0401511200,0.0558979800,-0.0411954000,0.0373467400,0.9968870000,0.1304939000,1.2190370000,-0.0401511200,0.0558979800,-0.0411954000,0.0373467400,0.9968870000,,
2950.3630000000,4033490,0.1310964000,1.2191040000,-0.0399415500,0.0558358600,-0.0419339100,0.0351963100,0.9969379000,0.1310964000,1.2191040000,-0.0399415500,0.0558358600,-0.0419339100,0.0351963100,0.9969379000,0.1310964000,1.2191040000,-0.0399415500,0.0558358600,-0.0419339100,0.0351963100,0.9969379000,,
2950.3740000000,4033498,0.1317759000,1.2191610000,-0.0397443800,0.0558290400,-0.0424615600,0.0330406000,0.9969897000,0.1317759000,1.2191610000,-0.0397443800,0.0558290400,-0.0424615600,0.0330406000,0.9969897000,0.1317759000,1.2191610000,-0.0397443800,0.0558290400,-0.0424615600,0.0330406000,0.9969897000,,
2950.3850000000,4033506,0.1324720000,1.2191430000,-0.0395083400,0.0556919500,-0.0428990900,0.0308486000,0.9970489000,0.1324720000,1.2191430000,-0.0395083400,0.0556919500,-0.0428990900,0.0308486000,0.9970489000,0.1324720000,1.2191430000,-0.0395083400,0.0556919500,-0.0428990900,0.0308486000,0.9970489000,,
2950.3960000000,4033523,0.1332762000,1.2191480000,-0.0392532300,0.0555332300,-0.0432825400,0.0284595400,0.9971122000,0.1332762000,1.2191480000,-0.0392532300,0.0555332300,-0.0432825400,0.0284595400,0.9971122000,0.1332762000,1.2191480000,-0.0392532300,0.0555332300,-0.0432825400,0.0284595400,0.9971122000,,
2950.4080000000,4033531,0.1341255000,1.2191940000,-0.0389347100,0.0553193000,-0.0434192800,0.0259095600,0.9971877000,0.1341255000,1.2191940000,-0.0389347100,0.0553193000,-0.0434192800,0.0259095600,0.9971877000,0.1341255000,1.2191940000,-0.0389347100,0.0553193000,-0.0434192800,0.0259095600,0.9971877000,,
2950.4180000000,4033540,0.1350002000,1.2193350000,-0.0386877100,0.0548163200,-0.0437563900,0.0233142700,0.9972648000,0.1350002000,1.2193350000,-0.0386877100,0.0548163200,-0.0437563900,0.0233142700,0.9972648000,0.1350002000,1.2193350000,-0.0386877100,0.0548163200,-0.0437563900,0.0233142700,0.9972648000,,
2950.4300000000,4033548,0.1359801000,1.2194470000,-0.0383613100,0.0542660500,-0.0437044500,0.0206347400,0.9973562000,0.1359801000,1.2194470000,-0.0383613100,0.0542660500,-0.0437044500,0.0206347400,0.9973562000,0.1359801000,1.2194470000,-0.0383613100,0.0542660500,-0.0437044500,0.0206347400,0.9973562000,,
2950.4510000000,4033548,0.1372268000,1.2194200000,-0.0380041600,0.0539165700,-0.0431541900,0.0177920400,0.9974539000,0.1372268000,1.2194200000,-0.0380041600,0.0539165700,-0.0431541900,0.0177920400,0.9974539000,0.1372268000,1.2194200000,-0.0380041600,0.0539165700,-0.0431541900,0.0177920400,0.9974539000,,
2950.4560000000,4033548,0.1381896000,1.2194500000,-0.0376682300,0.0535394900,-0.0431211200,0.0151839600,0.9975187000,0.1381896000,1.2194500000,-0.0376682300,0.0535394900,-0.0431211200,0.0151839600,0.9975187000,0.1381896000,1.2194500000,-0.0376682300,0.0535394900,-0.0431211200,0.0151839600,0.9975187000,,
2950.4630000000,4033581,0.1392941000,1.2194410000,-0.0373585200,0.0530725600,-0.0428082000,0.0125544700,0.9975937000,0.1392941000,1.2194410000,-0.0373585200,0.0530725600,-0.0428082000,0.0125544700,0.9975937000,0.1392941000,1.2194410000,-0.0373585200,0.0530725600,-0.0428082000,0.0125544700,0.9975937000,,
2950.4740000000,4033598,0.1405113000,1.2194610000,-0.0369744300,0.0523976400,-0.0421050000,0.0095758190,0.9976923000,0.1405113000,1.2194610000,-0.0369744300,0.0523976400,-0.0421050000,0.0095758190,0.9976923000,0.1405113000,1.2194610000,-0.0369744300,0.0523976400,-0.0421050000,0.0095758190,0.9976923000,,
2950.4850000000,4033606,0.1417425000,1.2195780000,-0.0366191900,0.0517703700,-0.0415661800,0.0065937210,0.9977719000,0.1417425000,1.2195780000,-0.0366191900,0.0517703700,-0.0415661800,0.0065937210,0.9977719000,0.1417425000,1.2195780000,-0.0366191900,0.0517703700,-0.0415661800,0.0065937210,0.9977719000,,
2950.4960000000,4033623,0.1429882000,1.2195620000,-0.0362248400,0.0514041000,-0.0409826400,0.0032489030,0.9978314000,0.1429882000,1.2195620000,-0.0362248400,0.0514041000,-0.0409826400,0.0032489030,0.9978314000,0.1429882000,1.2195620000,-0.0362248400,0.0514041000,-0.0409826400,0.0032489030,0.9978314000,,
2950.5080000000,4033631,0.1443088000,1.2195000000,-0.0358398000,0.0512101700,-0.0407380200,-0.0000496540,0.9978567000,0.1443088000,1.2195000000,-0.0358398000,0.0512101700,-0.0407380200,-0.0000496540,0.9978567000,0.1443088000,1.2195000000,-0.0358398000,0.0512101700,-0.0407380200,-0.0000496540,0.9978567000,,
2950.5180000000,4033639,0.1456439000,1.2193890000,-0.0353868000,0.0510185600,-0.0404285800,-0.0034329620,0.9978732000,0.1456439000,1.2193890000,-0.0353868000,0.0510185600,-0.0404285800,-0.0034329620,0.9978732000,0.1456439000,1.2193890000,-0.0353868000,0.0510185600,-0.0404285800,-0.0034329620,0.9978732000,,
2950.5300000000,4033656,0.1470125000,1.2193670000,-0.0348935100,0.0508140600,-0.0398664300,-0.0067716070,0.9978892000,0.1470125000,1.2193670000,-0.0348935100,0.0508140600,-0.0398664300,-0.0067716070,0.9978892000,0.1470125000,1.2193670000,-0.0348935100,0.0508140600,-0.0398664300,-0.0067716070,0.9978892000,,
2950.5490000000,4033664,0.1484745000,1.2193880000,-0.0344069000,0.0500060000,-0.0390375400,-0.0102218000,0.9979334000,0.1484745000,1.2193880000,-0.0344069000,0.0500060000,-0.0390375400,-0.0102218000,0.9979334000,0.1484745000,1.2193880000,-0.0344069000,0.0500060000,-0.0390375400,-0.0102218000,0.9979334000,,
2950.5540000000,4033681,0.1498256000,1.2193710000,-0.0339410300,0.0494775300,-0.0385120900,-0.0135032600,0.9979411000,0.1498256000,1.2193710000,-0.0339410300,0.0494775300,-0.0385120900,-0.0135032600,0.9979411000,0.1498256000,1.2193710000,-0.0339410300,0.0494775300,-0.0385120900,-0.0135032600,0.9979411000,,
2950.5670000000,4033689,0.1512918000,1.2193410000,-0.0334549000,0.0489894200,-0.0377244500,-0.0169775900,0.9979423000,0.1512918000,1.2193410000,-0.0334549000,0.0489894200,-0.0377244500,-0.0169775900,0.9979423000,0.1512918000,1.2193410000,-0.0334549000,0.0489894200,-0.0377244500,-0.0169775900,0.9979423000,,
2950.5750000000,4033698,0.1526687000,1.2193060000,-0.0329864000,0.0485770800,-0.0369808900,-0.0203097500,0.9979280000,0.1526687000,1.2193060000,-0.0329864000,0.0485770800,-0.0369808900,-0.0203097500,0.9979280000,0.1526687000,1.2193060000,-0.0329864000,0.0485770800,-0.0369808900,-0.0203097500,0.9979280000,,
2950.5850000000,4033706,0.1540730000,1.2192790000,-0.0324873900,0.0481448700,-0.0361952400,-0.0236424900,0.9979043000,0.1540730000,1.2192790000,-0.0324873900,0.0481448700,-0.0361952400,-0.0236424900,0.9979043000,0.1540730000,1.2192790000,-0.0324873900,0.0481448700,-0.0361952400,-0.0236424900,0.9979043000,,
2950.5960000000,4033723,0.1554520000,1.2192240000,-0.0320079300,0.0477758500,-0.0355800100,-0.0270863400,0.9978566000,0.1554520000,1.2192240000,-0.0320079300,0.0477758500,-0.0355800100,-0.0270863400,0.9978566000,0.1554520000,1.2192240000,-0.0320079300,0.0477758500,-0.0355800100,-0.0270863400,0.9978566000,,
2950.6080000000,4033731,0.1567869000,1.2191760000,-0.0315451600,0.0473065100,-0.0349184800,-0.0303132600,0.9978096000,0.1567869000,1.2191760000,-0.0315451600,0.0473065100,-0.0349184800,-0.0303132600,0.9978096000,0.1567869000,1.2191760000,-0.0315451600,0.0473065100,-0.0349184800,-0.0303132600,0.9978096000,,
2950.6240000000,4033748,0.1580446000,1.2190790000,-0.0311949300,0.0471795600,-0.0342124600,-0.0334311900,0.9977404000,0.1580446000,1.2190790000,-0.0311949300,0.0471795600,-0.0342124600,-0.0334311900,0.9977404000,0.1580446000,1.2190790000,-0.0311949300,0.0471795600,-0.0342124600,-0.0334311900,0.9977404000,,
2950.6300000000,4033756,0.1593413000,1.2189930000,-0.0308003400,0.0470828300,-0.0336171600,-0.0365390200,0.9976563000,0.1593413000,1.2189930000,-0.0308003400,0.0470828300,-0.0336171600,-0.0365390200,0.9976563000,0.1593413000,1.2189930000,-0.0308003400,0.0470828300,-0.0336171600,-0.0365390200,0.9976563000,,
2950.6420000000,4033764,0.1605494000,1.2188540000,-0.0304648900,0.0472659900,-0.0328844200,-0.0395847700,0.9975558000,0.1605494000,1.2188540000,-0.0304648900,0.0472659900,-0.0328844200,-0.0395847700,0.9975558000,0.1605494000,1.2188540000,-0.0304648900,0.0472659900,-0.0328844200,-0.0395847700,0.9975558000,,
2950.6520000000,4033773,0.1617274000,1.2187140000,-0.0301702000,0.0473594600,-0.0321099800,-0.0423615200,0.9974626000,0.1617274000,1.2187140000,-0.0301702000,0.0473594600,-0.0321099800,-0.0423615200,0.9974626000,0.1617274000,1.2187140000,-0.0301702000,0.0473594600,-0.0321099800,-0.0423615200,0.9974626000,,
2950.6630000000,4033789,0.1628993000,1.2186220000,-0.0298593000,0.0474560600,-0.0315278700,-0.0452423200,0.9973500000,0.1628993000,1.2186220000,-0.0298593000,0.0474560600,-0.0315278700,-0.0452423200,0.9973500000,0.1628993000,1.2186220000,-0.0298593000,0.0474560600,-0.0315278700,-0.0452423200,0.9973500000,,
2950.6740000000,4033798,0.1639524000,1.2185460000,-0.0295968100,0.0473976200,-0.0309798500,-0.0478639300,0.9972476000,0.1639524000,1.2185460000,-0.0295968100,0.0473976200,-0.0309798500,-0.0478639300,0.9972476000,0.1639524000,1.2185460000,-0.0295968100,0.0473976200,-0.0309798500,-0.0478639300,0.9972476000,,
2950.6850000000,4033806,0.1649227000,1.2184790000,-0.0294144200,0.0472761000,-0.0308182400,-0.0501279600,0.9971471000,0.1649227000,1.2184790000,-0.0294144200,0.0472761000,-0.0308182400,-0.0501279600,0.9971471000,0.1649227000,1.2184790000,-0.0294144200,0.0472761000,-0.0308182400,-0.0501279600,0.9971471000,,
2950.6970000000,4033823,0.1658151000,1.2184660000,-0.0292635000,0.0470226700,-0.0309787900,-0.0523449200,0.9970402000,0.1658151000,1.2184660000,-0.0292635000,0.0470226700,-0.0309787900,-0.0523449200,0.9970402000,0.1658151000,1.2184660000,-0.0292635000,0.0470226700,-0.0309787900,-0.0523449200,0.9970402000,,
2950.7080000000,4033831,0.1666377000,1.2184530000,-0.0291123400,0.0468020200,-0.0312379000,-0.0542083300,0.9969429000,0.1666377000,1.2184530000,-0.0291123400,0.0468020200,-0.0312379000,-0.0542083300,0.9969429000,0.1666377000,1.2184530000,-0.0291123400,0.0468020200,-0.0312379000,-0.0542083300,0.9969429000,,
2950.7300000000,4033856,0.1673353000,1.2185240000,-0.0291223500,0.0460913500,-0.0317946800,-0.0552097400,0.9969035000,0.1673353000,1.2185240000,-0.0291223500,0.0460913500,-0.0317946800,-0.0552097400,0.9969035000,0.1673353000,1.2185240000,-0.0291223500,0.0460913500,-0.0317946800,-0.0552097400,0.9969035000,,
2950.7390000000,4033856,0.1681452000,1.2185490000,-0.0289442500,0.0456698200,-0.0319258600,-0.0568713300,0.9968253000,0.1681452000,1.2185490000,-0.0289442500,0.0456698200,-0.0319258600,-0.0568713300,0.9968253000,0.1681452000,1.2185490000,-0.0289442500,0.0456698200,-0.0319258600,-0.0568713300,0.9968253000,,
2950.7430000000,4033856,0.1689837000,1.2185830000,-0.0287799800,0.0452633900,-0.0320255000,-0.0585199700,0.9967452000,0.1689837000,1.2185830000,-0.0287799800,0.0452633900,-0.0320255000,-0.0585199700,0.9967452000,0.1689837000,1.2185830000,-0.0287799800,0.0452633900,-0.0320255000,-0.0585199700,0.9967452000,,
2950.7510000000,4033873,0.1697416000,1.2186420000,-0.0286529100,0.0446373300,-0.0320660700,-0.0598120100,0.9966955000,0.1697416000,1.2186420000,-0.0286529100,0.0446373300,-0.0320660700,-0.0598120100,0.9966955000,0.1697416000,1.2186420000,-0.0286529100,0.0446373300,-0.0320660700,-0.0598120100,0.9966955000,,
2950.7640000000,4033881,0.1704869000,1.2187110000,-0.0285282100,0.0442036300,-0.0320545600,-0.0609916600,0.9966437000,0.1704869000,1.2187110000,-0.0285282100,0.0442036300,-0.0320545600,-0.0609916600,0.9966437000,0.1704869000,1.2187110000,-0.0285282100,0.0442036300,-0.0320545600,-0.0609916600,0.9966437000,,
2950.7740000000,4033898,0.1712139000,1.2187620000,-0.0283944600,0.0437172300,-0.0319980000,-0.0622677900,0.9965880000,0.1712139000,1.2187620000,-0.0283944600,0.0437172300,-0.0319980000,-0.0622677900,0.9965880000,0.1712139000,1.2187620000,-0.0283944600,0.0437172300,-0.0319980000,-0.0622677900,0.9965880000,,
2950.7850000000,4033898,0.1719809000,1.2188840000,-0.0282344800,0.0431067800,-0.0318973300,-0.0635818800,0.9965349000,0.1719809000,1.2188840000,-0.0282344800,0.0431067800,-0.0318973300,-0.0635818800,0.9965349000,0.1719809000,1.2188840000,-0.0282344800,0.0431067800,-0.0318973300,-0.0635818800,0.9965349000,,
2950.7960000000,4033923,0.1726897000,1.2190230000,-0.0280630600,0.0421031500,-0.0316831400,-0.0648032100,0.9965059000,0.1726897000,1.2190230000,-0.0280630600,0.0421031500,-0.0316831400,-0.0648032100,0.9965059000,0.1726897000,1.2190230000,-0.0280630600,0.0421031500,-0.0316831400,-0.0648032100,0.9965059000,,
2950.8080000000,4033931,0.1733241000,1.2191720000,-0.0279159500,0.0413326300,-0.0312919200,-0.0659790900,0.9964734000,0.1733241000,1.2191720000,-0.0279159500,0.0413326300,-0.0312919200,-0.0659790900,0.9964734000,0.1733241000,1.2191720000,-0.0279159500,0.0413326300,-0.0312919200,-0.0659790900,0.9964734000,,
2950.8180000000,4033939,0.1739926000,1.2193020000,-0.0277717100,0.0405897100,-0.0310194200,-0.0671453300,0.9964346000,0.1739926000,1.2193020000,-0.0277717100,0.0405897100,-0.0310194200,-0.0671453300,0.9964346000,0.1739926000,1.2193020000,-0.0277717100,0.0405897100,-0.0310194200,-0.0671453300,0.9964346000,,
2950.8300000000,4033956,0.1746156000,1.2194420000,-0.0276153100,0.0399382000,-0.0305643600,-0.0680237300,0.9964153000,0.1746156000,1.2194420000,-0.0276153100,0.0399382000,-0.0305643600,-0.0680237300,0.9964153000,0.1746156000,1.2194420000,-0.0276153100,0.0399382000,-0.0305643600,-0.0680237300,0.9964153000,,
2950.8410000000,4033964,0.1752090000,1.2195260000,-0.0274527100,0.0390511000,-0.0302425000,-0.0688147500,0.9964060000,0.1752090000,1.2195260000,-0.0274527100,0.0390511000,-0.0302425000,-0.0688147500,0.9964060000,0.1752090000,1.2195260000,-0.0274527100,0.0390511000,-0.0302425000,-0.0688147500,0.9964060000,,
2950.8520000000,4033973,0.1758187000,1.2196740000,-0.0272700800,0.0383411900,-0.0297684200,-0.0694758300,0.9964020000,0.1758187000,1.2196740000,-0.0272700800,0.0383411900,-0.0297684200,-0.0694758300,0.9964020000,0.1758187000,1.2196740000,-0.0272700800,0.0383411900,-0.0297684200,-0.0694758300,0.9964020000,,
2950.8630000000,4033989,0.1764009000,1.2197560000,-0.0271742300,0.0375519900,-0.0293018400,-0.0699107600,0.9964154000,0.1764009000,1.2197560000,-0.0271742300,0.0375519900,-0.0293018400,-0.0699107600,0.9964154000,0.1764009000,1.2197560000,-0.0271742300,0.0375519900,-0.0293018400,-0.0699107600,0.9964154000,,
2950.8810000000,4033998,0.1769869000,1.2198230000,-0.0269804000,0.0368247000,-0.0288884500,-0.0702491000,0.9964309000,0.1769869000,1.2198230000,-0.0269804000,0.0368247000,-0.0288884500,-0.0702491000,0.9964309000,0.1769869000,1.2198230000,-0.0269804000,0.0368247000,-0.0288884500,-0.0702491000,0.9964309000,,
2950.8850000000,4033998,0.1775777000,1.2198720000,-0.0268168400,0.0361104800,-0.0283867800,-0.0707637400,0.9964350000,0.1775777000,1.2198720000,-0.0268168400,0.0361104800,-0.0283867800,-0.0707637400,0.9964350000,0.1775777000,1.2198720000,-0.0268168400,0.0361104800,-0.0283867800,-0.0707637400,0.9964350000,,
2950.8990000000,4034023,0.1781473000,1.2197960000,-0.0266912000,0.0358619100,-0.0279282800,-0.0711219600,0.9964315000,0.1781473000,1.2197960000,-0.0266912000,0.0358619100,-0.0279282800,-0.0711219600,0.9964315000,0.1781473000,1.2197960000,-0.0266912000,0.0358619100,-0.0279282800,-0.0711219600,0.9964315000,,
2950.9070000000,4034031,0.1787350000,1.2198020000,-0.0265221600,0.0355293500,-0.0275618500,-0.0715335300,0.9964241000,0.1787350000,1.2198020000,-0.0265221600,0.0355293500,-0.0275618500,-0.0715335300,0.9964241000,0.1787350000,1.2198020000,-0.0265221600,0.0355293500,-0.0275618500,-0.0715335300,0.9964241000,,
2950.9180000000,4034039,0.1792846000,1.2196950000,-0.0264337100,0.0356471200,-0.0271817600,-0.0718978200,0.9964041000,0.1792846000,1.2196950000,-0.0264337100,0.0356471200,-0.0271817600,-0.0718978200,0.9964041000,0.1792846000,1.2196950000,-0.0264337100,0.0356471200,-0.0271817600,-0.0718978200,0.9964041000,,
2950.9290000000,4034048,0.1797881000,1.2195490000,-0.0263047200,0.0360397100,-0.0269510700,-0.0722824500,0.9963685000,0.1797881000,1.2195490000,-0.0263047200,0.0360397100,-0.0269510700,-0.0722824500,0.9963685000,0.1797881000,1.2195490000,-0.0263047200,0.0360397100,-0.0269510700,-0.0722824500,0.9963685000,,
2950.9410000000,4034064,0.1803241000,1.2193360000,-0.0262732500,0.0364750000,-0.0267707500,-0.0726375700,0.9963316000,0.1803241000,1.2193360000,-0.0262732500,0.0364750000,-0.0267707500,-0.0726375700,0.9963316000,0.1803241000,1.2193360000,-0.0262732500,0.0364750000,-0.0267707500,-0.0726375700,0.9963316000,,
2950.9520000000,4034073,0.1807969000,1.2191850000,-0.0261437900,0.0367131600,-0.0266974100,-0.0730899800,0.9962918000,0.1807969000,1.2191850000,-0.0261437900,0.0367131600,-0.0266974100,-0.0730899800,0.9962918000,0.1807969000,1.2191850000,-0.0261437900,0.0367131600,-0.0266974100,-0.0730899800,0.9962918000,,
2950.9630000000,4034081,0.1812789000,1.2190650000,-0.0260245800,0.0367566100,-0.0266304500,-0.0734773900,0.9962634000,0.1812789000,1.2190650000,-0.0260245800,0.0367566100,-0.0266304500,-0.0734773900,0.9962634000,0.1812789000,1.2190650000,-0.0260245800,0.0367566100,-0.0266304500,-0.0734773900,0.9962634000,,
2950.9740000000,4034098,0.1817217000,1.2190360000,-0.0259566300,0.0368293200,-0.0265919200,-0.0736262600,0.9962508000,0.1817217000,1.2190360000,-0.0259566300,0.0368293200,-0.0265919200,-0.0736262600,0.9962508000,0.1817217000,1.2190360000,-0.0259566300,0.0368293200,-0.0265919200,-0.0736262600,0.9962508000,,
2950.9850000000,4034106,0.1821754000,1.2189940000,-0.0258989300,0.0369044800,-0.0265979700,-0.0736511600,0.9962460000,0.1821754000,1.2189940000,-0.0258989300,0.0369044800,-0.0265979700,-0.0736511600,0.9962460000,0.1821754000,1.2189940000,-0.0258989300,0.0369044800,-0.0265979700,-0.0736511600,0.9962460000,,
2950.9960000000,4034114,0.1826327000,1.2189580000,-0.0258371800,0.0371694000,-0.0267307100,-0.0735526300,0.9962399000,0.1826327000,1.2189580000,-0.0258371800,0.0371694000,-0.0267307100,-0.0735526300,0.9962399000,0.1826327000,1.2189580000,-0.0258371800,0.0371694000,-0.0267307100,-0.0735526300,0.9962399000,,
