unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
535.1439000000,1605841,True,1.0000000000,4.4458620000,-0.0339010800,-0.0025038760,-0.0257223200,0.0542604600,-0.1031651000,0.9931832000,True,1.0000000000,4.5128020000,0.0323422800,-0.0037099610,-0.0232725700,0.0899357800,-0.0551303000,0.9944206000,-0.0330550600,-0.0025192720,-0.0256910300,0.0547186400,-0.1025555000,0.9932212000,0.0000000000,
535.1554000000,1605850,True,1.0000000000,4.4432070000,-0.0338511100,-0.0025654450,-0.0255092300,0.0585793000,-0.1037917000,0.9928725000,True,1.0000000000,4.4573970000,0.0324325600,-0.0035618290,-0.0237525500,0.0904846700,-0.0534668300,0.9944616000,-0.0305661000,-0.0026148220,-0.0254221700,0.0601658800,-0.1013039000,0.9930345000,0.0000000000,
535.1664000000,1605866,True,1.0000000000,4.4219510000,-0.0337727400,-0.0025852360,-0.0254610000,0.0626072400,-0.0957953300,0.9934302000,True,1.0000000000,4.4300990000,0.0325097200,-0.0036344150,-0.0235673200,0.0947582300,-0.0661781700,0.9932982000,-0.0196067400,-0.0028094790,-0.0250562800,0.0694896500,-0.0894789900,0.9935616000,0.0000000000,
535.1774000000,1605883,True,1.0000000000,4.3950500000,-0.0336940600,-0.0024556430,-0.0258074200,0.0647587300,-0.1156929000,0.9911718000,True,1.0000000000,4.4775240000,0.0326046300,-0.0034750980,-0.0241118000,0.0949568000,-0.0670023000,0.9932240000,-0.0317738700,-0.0024851690,-0.0257583200,0.0656436100,-0.1142888000,0.9912764000,0.0000000000,
535.1886000000,1605891,True,1.0000000000,4.3759920000,-0.0336831200,-0.0024584500,-0.0257874900,0.0667728800,-0.0964666600,0.9930939000,True,1.0000000000,4.4402770000,0.0326101700,-0.0034645080,-0.0241334700,0.0926826600,-0.0655065300,0.9935386000,-0.0336106300,-0.0024595640,-0.0257856800,0.0668034600,-0.0964362300,0.9930948000,0.0000000000,
535.1886000000,1605900,True,1.0000000000,4.3627930000,-0.0336748400,-0.0024709320,-0.0257419100,0.0654756700,-0.0983126800,0.9929993000,True,1.0000000000,4.4563290000,0.0326182100,-0.0034373780,-0.0242231200,0.0992288500,-0.0687720200,0.9926853000,-0.0336651600,-0.0024710690,-0.0257416900,0.0654756700,-0.0983126800,0.9929993000,0.0000000000,
535.2005000000,1605908,True,1.0000000000,4.3604580000,-0.0336687900,-0.0024737400,-0.0257303600,0.0686496800,-0.0998083100,0.9926356000,True,1.0000000000,4.4330600000,0.0326262700,-0.0034102480,-0.0243127600,0.1056983000,-0.0716709600,0.9918121000,-0.0336636500,-0.0024738160,-0.0257302600,0.0686496800,-0.0998083100,0.9926356000,0.0000000000,
535.2106000000,1605916,True,1.0000000000,4.4508820000,-0.0336479800,-0.0024831850,-0.0256965500,0.0802776300,-0.1032730000,0.9914082000,True,1.0000000000,4.4408720000,0.0326370000,-0.0033743590,-0.0244370300,0.1035619000,-0.0716403600,0.9920396000,-0.0336451800,-0.0024832150,-0.0256964900,0.0802776300,-0.1032730000,0.9914082000,0.0000000000,
535.2106000000,1605925,True,1.0000000000,4.3768460000,-0.0336319400,-0.0025049590,-0.0256337000,0.0786287300,-0.0991518400,0.9919609000,True,1.0000000000,4.4366910000,0.0326701400,-0.0033905490,-0.0244592400,0.1101082000,-0.0683141000,0.9915692000,-0.0336235400,-0.0025050660,-0.0256335600,0.0786287300,-0.0991518400,0.9919609000,0.0000000000,
535.2223000000,1605933,True,1.0000000000,4.3698270000,-0.0336172400,-0.0025058140,-0.0256416900,0.0859683100,-0.0996097100,0.9913059000,True,1.0000000000,4.5166930000,0.0326856600,-0.0034896240,-0.0241985300,0.1173872000,-0.0734261500,0.9903680000,-0.0335509800,-0.0025068060,-0.0256402600,0.0859988600,-0.0995792400,0.9913062000,0.0000000000,
535.2328000000,1605941,True,1.0000000000,4.4467930000,-0.0336074100,-0.0025681760,-0.0254911100,0.0933540800,-0.1004953000,0.9905482000,True,1.0000000000,4.4750370000,0.0326980600,-0.0035773160,-0.0239679000,0.1207896000,-0.0668340500,0.9904257000,-0.0315574700,-0.0025993810,-0.0254440000,0.0942079600,-0.0994570000,0.9905722000,0.0000000000,
535.2328000000,1605950,True,1.0000000000,4.4252010000,-0.0335805800,-0.0025865630,-0.0254623100,0.0995332700,-0.1133425000,0.9885579000,True,1.0000000000,4.4724580000,0.0327174400,-0.0036462100,-0.0237941600,0.1320515000,-0.0666818700,0.9889974000,-0.0308515300,-0.0026301730,-0.0253936500,0.1008765000,-0.1114356000,0.9886385000,0.0000000000,
535.2440000000,1605958,True,1.0000000000,4.4012910000,-0.0335386200,-0.0026368720,-0.0253189600,0.0929268700,-0.1057139000,0.9900450000,True,1.0000000000,4.4656980000,0.0327462500,-0.0036534730,-0.0238058800,0.1298986000,-0.0613405800,0.9896280000,-0.0241427200,-0.0027809760,-0.0251044800,0.0981765100,-0.0994430100,0.9901881000,0.0000000000,
535.2552000000,1605966,True,1.0000000000,4.4801030000,-0.0335011300,-0.0026424710,-0.0252840100,0.0931716200,-0.1062944000,0.9899598000,True,1.0000000000,4.3796840000,0.0327742000,-0.0036288910,-0.0238681200,0.1399549000,-0.0684820800,0.9877868000,-0.0241663800,-0.0027814030,-0.0250845800,0.0997774700,-0.1009982000,0.9898706000,0.0000000000,
535.2780000000,1605975,True,1.0000000000,4.4587710000,-0.0334691900,-0.0025702360,-0.0254699600,0.0996707800,-0.1060490000,0.9893530000,True,1.0000000000,4.4864650000,0.0328106100,-0.0036123050,-0.0238810000,0.1463645000,-0.0703745900,0.9867243000,-0.0298120000,-0.0026277470,-0.0253822800,0.1022501000,-0.1040964000,0.9892972000,0.0000000000,
535.2886000000,1605983,True,1.0000000000,4.3907780000,-0.0334425700,-0.0025369720,-0.0255506200,0.1064619000,-0.1111922000,0.9880800000,True,1.0000000000,4.4859310000,0.0328396900,-0.0036006010,-0.0238735100,0.1471412000,-0.0652926500,0.9869581000,-0.0315060000,-0.0025680540,-0.0255016200,0.1076676000,-0.1098649000,0.9880978000,0.0000000000,
535.2994000000,1606008,True,1.0000000000,4.3975680000,-0.0333898000,-0.0025656280,-0.0253862800,0.1107346000,-0.1003738000,0.9887684000,True,1.0000000000,4.4326930000,0.0328977400,-0.0036063840,-0.0238127100,0.1539318000,-0.0726781700,0.9854049000,-0.0308813800,-0.0026050110,-0.0253267200,0.1123670000,-0.0993358300,0.9886891000,0.0000000000,
535.3105000000,1606016,True,1.0000000000,4.4638670000,-0.0334113200,-0.0025495910,-0.0254358700,0.1168688000,-0.1078508000,0.9872740000,True,1.0000000000,4.4462740000,0.0328826500,-0.0035971070,-0.0238249800,0.1545727000,-0.0691686000,0.9855572000,-0.0254590000,-0.0026752470,-0.0252426300,0.1214150000,-0.1032264000,0.9872197000,0.0000000000,
535.3215000000,1606025,True,1.0000000000,4.4573360000,-0.0334466700,-0.0025173490,-0.0255583700,0.1203323000,-0.1115431000,0.9864473000,True,1.0000000000,4.4804080000,0.0328451500,-0.0036001890,-0.0238080900,0.1636048000,-0.0704193600,0.9840094000,0.0010411990,-0.0030806890,-0.0246478000,0.1428997000,-0.0901954200,0.9856188000,0.0000000000,
535.3332000000,1606033,True,1.0000000000,4.4303890000,-0.0334794900,-0.0025742040,-0.0254082700,0.1229421000,-0.1146870000,0.9857647000,True,1.0000000000,4.4574130000,0.0327929400,-0.0036066130,-0.0237849900,0.1609671000,-0.0686197100,0.9845714000,0.0088988650,-0.0032343900,-0.0243702400,0.1473249000,-0.0852668600,0.9854060000,0.0000000000,
535.3438000000,1606041,True,1.0000000000,4.4459690000,-0.0335221900,-0.0025994870,-0.0253720100,0.1290297000,-0.1151288000,0.9849349000,True,1.0000000000,4.4798430000,0.0327469600,-0.0036268010,-0.0237004100,0.1656044000,-0.0710147500,0.9836321000,0.0111863700,-0.0032925720,-0.0242442600,0.1537635000,-0.0854038300,0.9844100000,0.0000000000,
535.3438000000,1606050,True,1.0000000000,4.4797670000,-0.0335641700,-0.0025715330,-0.0255092000,0.1291056000,-0.1084756000,0.9856799000,True,1.0000000000,4.4536590000,0.0327262900,-0.0036240850,-0.0237009600,0.1638797000,-0.0749512900,0.9836289000,0.0103567400,-0.0032689060,-0.0243111400,0.1521917000,-0.0862887700,0.9845770000,0.0000000000,
535.3552000000,1606058,True,1.0000000000,4.4666750000,-0.0336007000,-0.0025845950,-0.0254965400,0.1351330000,-0.1209117000,0.9834223000,True,1.0000000000,4.4857940000,0.0327045900,-0.0036306770,-0.0236631300,0.1705173000,-0.0691224400,0.9829272000,0.0020962980,-0.0031477660,-0.0245094800,0.1542676000,-0.0930793400,0.9836350000,0.0000000000,
535.3552000000,1606066,True,1.0000000000,4.4497530000,-0.0336311600,-0.0026100160,-0.0254557400,0.1392373000,-0.1188667000,0.9830990000,True,1.0000000000,4.4949950000,0.0326489700,-0.0036665800,-0.0235000300,0.1748226000,-0.0738536400,0.9818262000,-0.0153725700,-0.0029010780,-0.0249169800,0.1490950000,-0.1064921000,0.9830717000,0.0000000000,
535.3769000000,1606075,True,1.0000000000,4.4687810000,-0.0337983000,-0.0025962220,-0.0255037700,0.1263431000,-0.1169894000,0.9850639000,True,1.0000000000,4.4788820000,0.0324946000,-0.0036577300,-0.0233804000,0.1669320000,-0.0757755200,0.9830523000,-0.0228261300,-0.0027719120,-0.0251523300,0.1330877000,-0.1101994000,0.9849588000,0.0000000000,
535.3769000000,1606083,True,1.0000000000,4.4807280000,-0.0341307400,-0.0023824920,-0.0260003500,0.0613716600,-0.0867626100,0.9943368000,True,1.0000000000,4.3751980000,0.0320674300,-0.0035671690,-0.0231625500,0.1263896000,-0.0549778600,0.9904560000,-0.0262978400,-0.0025226750,-0.0256645700,0.0690772300,-0.0830239100,0.9941506000,0.0000000000,
535.3882000000,1606091,True,1.0000000000,4.4437410000,-0.0346728100,-0.0019997100,-0.0269223300,0.0114442400,-0.0496679800,0.9987003000,True,1.0000000000,4.4794010000,0.0314717600,-0.0034353330,-0.0229979300,0.0617527700,-0.0563816400,0.9964978000,0.0272976700,-0.0033447420,-0.0232455800,0.0585789900,-0.0559697100,0.9967126000,0.0000000000,
535.3882000000,1606100,True,1.0000000000,4.5023650000,-0.0352093400,-0.0017356720,-0.0272786000,-0.0654151700,-0.0190279300,0.9976767000,True,1.0000000000,4.5187680000,0.0307736400,-0.0029150090,-0.0240935700,0.0098115460,-0.0051880650,0.9999384000,0.0307636100,-0.0029148260,-0.0240940600,0.0098115460,-0.0051880650,0.9999384000,0.0000000000,
535.4344000000,1606108,True,0.8818099000,4.4947970000,-0.0356976000,-0.0020278930,-0.0259198500,-0.1332860000,-0.0007019070,0.9910774000,True,0.9180229000,4.5158230000,0.0302432300,-0.0027761540,-0.0240200100,-0.0442811500,0.0407563600,0.9981874000,0.0302153300,-0.0027758330,-0.0240208000,-0.0443116400,0.0407410700,0.9981867000,0.0000000000,
535.4592000000,1606133,True,0.8818099000,4.5160520000,-0.0368511400,-0.0016850740,-0.0261580800,-0.3386711000,0.0703740200,0.9382694000,True,0.9180229000,4.2252500000,0.0291208000,-0.0024068150,-0.0239621100,-0.2167692000,0.1056685000,0.9704871000,0.0290557000,-0.0024060970,-0.0239642800,-0.2168895000,0.1056371000,0.9704637000,0.0000000000,
535.4884000000,1606158,True,0.4259853000,4.2372440000,-0.0375924300,-0.0015942840,-0.0264869200,-0.4193612000,0.0762641400,0.9046104000,True,0.7960572000,4.4056550000,0.0283010900,-0.0021880490,-0.0243140000,-0.3030141000,0.1596706000,0.9395146000,0.0279769900,-0.0021851350,-0.0243246800,-0.3035946000,0.1592742000,0.9393945000,0.0000000000,
535.5060000000,1606175,True,0.0754480600,4.5724180000,-0.0377749900,-0.0016309050,-0.0266452700,-0.4741576000,0.0840922500,0.8764149000,True,0.6376988000,4.6157990000,0.0280573600,-0.0022088170,-0.0244752400,-0.3559586000,0.1536262000,0.9217876000,0.0255681200,-0.0021869660,-0.0245573000,-0.3605552000,0.1510642000,0.9204236000,0.0000000000,
535.5182000000,1606216,True,0.0659367100,4.9175110000,-0.0377221400,-0.0018752440,-0.0268401000,-0.5395514000,0.1259767000,0.8324747000,True,0.5957281000,4.6589050000,0.0280068200,-0.0024741210,-0.0246346100,-0.4383580000,0.1352092000,0.8885723000,0.0118694900,-0.0023270880,-0.0251760900,-0.4637806000,0.1331038000,0.8758944000,0.0000000000,
535.5333000000,1606233,True,0.3207173000,4.5998690000,-0.0374247600,-0.0019498750,-0.0266641400,-0.5100913000,0.1112225000,0.8528988000,True,0.6996949000,4.5320590000,0.0283348900,-0.0026839300,-0.0245291600,-0.4208727000,0.1491716000,0.8947704000,-0.0205419800,-0.0021383360,-0.0261160100,-0.4877049000,0.1210946000,0.8645692000,0.0000000000,
535.5662000000,1606250,True,0.6763667000,4.7466740000,-0.0368081500,-0.0019800720,-0.0263431100,-0.4294488000,0.1001752000,0.8975180000,True,0.8091983000,4.7121890000,0.0290252400,-0.0029212490,-0.0242379000,-0.3611021000,0.1324473000,0.9230726000,-0.0303279000,-0.0020727240,-0.0261358800,-0.4228381000,0.1033940000,0.9002876000,0.0000000000,
535.5768000000,1606258,True,0.7740197000,4.6015470000,-0.0365346400,-0.0019867710,-0.0262501700,-0.3978046000,0.1063254000,0.9112883000,True,0.8675367000,4.6012120000,0.0292841300,-0.0029990240,-0.0241464200,-0.3246034000,0.1286023000,0.9370667000,0.0001555023,-0.0025510410,-0.0250774500,-0.3572889000,0.1188369000,0.9264029000,0.0000000000,
535.6385000000,1606291,True,0.8131845000,4.4252170000,-0.0353622400,-0.0019532620,-0.0259533200,-0.2583472000,0.0879671600,0.9620387000,True,0.9475468000,4.4099880000,0.0307088900,-0.0034247740,-0.0232435000,-0.2192093000,0.1300516000,0.9669715000,0.0214037200,-0.0032175300,-0.0236251400,-0.2247645000,0.1241469000,0.9664722000,0.0000000000,
535.6385000000,1606333,True,0.8131845000,4.3233180000,-0.0342422900,-0.0020426030,-0.0250568200,-0.1389180000,0.0736247300,0.9875633000,True,0.9475468000,4.4749300000,0.0317811900,-0.0033322300,-0.0236793700,-0.0906072700,0.0941015600,0.9914309000,0.0205166600,-0.0031121980,-0.0239143800,-0.0988782400,0.0906231300,0.9909645000,0.0000000000,
535.6575000000,1606350,True,1.0000000000,4.4723210000,-0.0345566100,-0.0023456120,-0.0241078500,-0.2558617000,0.1001596000,0.9615107000,True,1.0000000000,4.5376740000,0.0313811200,-0.0036217350,-0.0227481700,-0.1952365000,0.1310885000,0.9719560000,0.0305355700,-0.0036053620,-0.0227656100,-0.1960150000,0.1307072000,0.9718506000,0.0000000000,
535.6656000000,1606358,True,1.0000000000,4.3394470000,-0.0349312000,-0.0018003690,-0.0258297600,-0.2673969000,0.1068123000,0.9576482000,True,1.0000000000,4.4528500000,0.0310240900,-0.0034129340,-0.0233319100,-0.2155794000,0.1476768000,0.9652549000,0.0260037700,-0.0032901920,-0.0235220300,-0.2195617000,0.1445790000,0.9648262000,0.0000000000,
535.6767000000,1606383,True,1.0000000000,4.2934570000,-0.0351825900,-0.0017575230,-0.0258134600,-0.2716870000,0.1291982000,0.9536740000,True,1.0000000000,4.4599460000,0.0307176200,-0.0031687170,-0.0237197600,-0.2194375000,0.1534124000,0.9634894000,0.0241298400,-0.0030276490,-0.0239290600,-0.2246887000,0.1510030000,0.9626594000,0.0000000000,
535.6940000000,1606391,True,1.0000000000,4.3365480000,-0.0351250200,-0.0017749180,-0.0257950600,-0.2494376000,0.1139536000,0.9616629000,True,1.0000000000,4.4913480000,0.0308100300,-0.0032686920,-0.0234521000,-0.2071399000,0.1531080000,0.9662561000,0.0205909900,-0.0030371710,-0.0238152300,-0.2137472000,0.1470809000,0.9657533000,0.0000000000,
535.6940000000,1606400,True,1.0000000000,4.3584290000,-0.0350828900,-0.0018042150,-0.0258211500,-0.2267164000,0.1086127000,0.9678859000,True,1.0000000000,4.4623410000,0.0309079000,-0.0034368440,-0.0230750700,-0.1875174000,0.1560687000,0.9697834000,0.0110205800,-0.0029448240,-0.0239026500,-0.1994043000,0.1418169000,0.9696009000,0.0000000000,
535.7103000000,1606408,True,1.0000000000,4.3273010000,-0.0350211800,-0.0018116910,-0.0259296900,-0.2129985000,0.1091467000,0.9709370000,True,1.0000000000,4.5219420000,0.0309901400,-0.0034627530,-0.0231686000,-0.1727302000,0.1486823000,0.9736826000,0.0247510200,-0.0033067020,-0.0234295700,-0.1765618000,0.1449757000,0.9735543000,0.0000000000,
535.7212000000,1606425,True,1.0000000000,4.3818510000,-0.0348237200,-0.0019263310,-0.0257184600,-0.1815349000,0.0997930800,0.9783080000,True,1.0000000000,4.4923710000,0.0312269100,-0.0035031440,-0.0233564200,-0.1462120000,0.1389487000,0.9794465000,0.0302816800,-0.0034805760,-0.0233902100,-0.1467140000,0.1383827000,0.9794515000,0.0000000000,
535.7433000000,1606433,True,1.0000000000,4.3541260000,-0.0347273300,-0.0019440770,-0.0257594000,-0.1669009000,0.0917970300,0.9816911000,True,1.0000000000,4.4614410000,0.0313323200,-0.0035202030,-0.0234164600,-0.1318074000,0.1215533000,0.9837945000,0.0311821000,-0.0035166170,-0.0234217800,-0.1318983000,0.1214917000,0.9837899000,0.0000000000,
535.7433000000,1606450,True,1.0000000000,4.3877870000,-0.0345888400,-0.0018800810,-0.0261026900,-0.1322941000,0.0852663400,0.9875363000,True,1.0000000000,4.4335330000,0.0315322100,-0.0034224090,-0.0237338600,-0.0981154700,0.1196154000,0.9879603000,0.0312663100,-0.0034162140,-0.0237433800,-0.0982516100,0.1194766000,0.9879635000,0.0000000000,
535.7615000000,1606458,True,1.0000000000,4.2807310000,-0.0345525400,-0.0018262940,-0.0263235600,-0.1121842000,0.0884259600,0.9897452000,True,1.0000000000,4.3695220000,0.0316162400,-0.0034839330,-0.0235309500,-0.0848095400,0.1188219000,0.9892870000,0.0293809100,-0.0034279330,-0.0236252900,-0.0857248800,0.1177992000,0.9893304000,0.0000000000,
535.7766000000,1606466,True,1.0000000000,4.3147130000,-0.0345416900,-0.0017201080,-0.0265621500,-0.1011064000,0.0780805000,0.9918069000,True,1.0000000000,4.4308470000,0.0316490600,-0.0033586580,-0.0237527300,-0.0794987100,0.1048284000,0.9913077000,0.0148821900,-0.0029435880,-0.0244643900,-0.0849925000,0.0980694400,0.9915435000,0.0000000000,
535.7876000000,1606483,True,1.0000000000,4.2326660000,-0.0345882600,-0.0009616242,-0.0277077600,-0.1375132000,0.1590130000,0.9776528000,True,1.0000000000,4.3409730000,0.0313945800,-0.0029228210,-0.0237029400,-0.0983594600,0.2118101000,0.9723487000,0.0313517900,-0.0029215550,-0.0237055400,-0.0983903100,0.2117803000,0.9723520000,0.0000000000,
535.7987000000,1606500,True,1.0000000000,4.2607730000,-0.0344485300,-0.0012194980,-0.0258876000,-0.1420456000,0.2514981000,0.9573775000,True,1.0000000000,4.4169160000,0.0313820500,-0.0025890500,-0.0236359600,-0.0853126500,0.2821833000,0.9555597000,0.0313443600,-0.0025882570,-0.0236372400,-0.0853584600,0.2821682000,0.9555601000,0.0000000000,
535.7987000000,1606508,True,1.0000000000,4.2263790000,-0.0344833100,-0.0012702030,-0.0258206900,-0.1353462000,0.2395642000,0.9614003000,True,1.0000000000,4.3951570000,0.0314201500,-0.0025822300,-0.0236312300,-0.0917676200,0.2782021000,0.9561288000,0.0313686100,-0.0025812070,-0.0236329400,-0.0917973100,0.2781691000,0.9561356000,0.0000000000,
535.8102000000,1606516,True,1.0000000000,4.2954250000,-0.0345088400,-0.0013971710,-0.0256096200,-0.1267864000,0.2274189000,0.9655081000,True,1.0000000000,4.3405610000,0.0314723500,-0.0026668090,-0.0235594800,-0.0825358400,0.2707554000,0.9591034000,0.0314658100,-0.0026666720,-0.0235596800,-0.0825513400,0.2707409000,0.9591061000,0.0000000000,
535.8209000000,1606525,True,1.0000000000,4.3109890000,-0.0345049600,-0.0015024570,-0.0254344600,-0.1199361000,0.2329140000,0.9650732000,True,1.0000000000,4.3187260000,0.0315405400,-0.0027270510,-0.0234506400,-0.0767829800,0.2655361000,0.9610385000,0.0315396100,-0.0027270360,-0.0234506700,-0.0767829800,0.2655361000,0.9610385000,0.0000000000,
535.8323000000,1606533,True,1.0000000000,4.2766420000,-0.0344798900,-0.0015399780,-0.0254598700,-0.1161052000,0.2410605000,0.9635401000,True,1.0000000000,4.3045350000,0.0316045200,-0.0027728730,-0.0234327700,-0.0652622700,0.2693194000,0.9608371000,0.0316041400,-0.0027728580,-0.0234327700,-0.0652622700,0.2693194000,0.9608371000,0.0000000000,
535.8436000000,1606541,True,1.0000000000,4.4406430000,-0.0344181200,-0.0018287510,-0.0247088800,-0.1090409000,0.2388951000,0.9649037000,True,1.0000000000,4.3242490000,0.0316725000,-0.0028728950,-0.0232429500,-0.0640565900,0.2662819000,0.9617643000,0.0316724600,-0.0028728950,-0.0232429700,-0.0640565900,0.2662819000,0.9617643000,0.0000000000,
535.8436000000,1606550,True,1.0000000000,4.3607480000,-0.0343795900,-0.0018759610,-0.0246385500,-0.1099561000,0.2317836000,0.9665330000,True,1.0000000000,4.2758330000,0.0317318100,-0.0027614590,-0.0235741000,-0.0536355200,0.2471201000,0.9674993000,0.0317318100,-0.0027614590,-0.0235741000,-0.0536355200,0.2471201000,0.9674993000,0.0000000000,
535.8679000000,1606558,True,1.0000000000,4.4911040000,-0.0343611800,-0.0018802340,-0.0246639400,-0.0998998600,0.2279829000,0.9685266000,True,1.0000000000,4.3294220000,0.0317881000,-0.0027970730,-0.0235451700,-0.0460972400,0.2524896000,0.9665009000,0.0317881000,-0.0027970730,-0.0235451700,-0.0460972400,0.2524896000,0.9665009000,0.0000000000,
535.8881000000,1606583,True,1.0000000000,4.3769990000,-0.0343400600,-0.0019120180,-0.0245506100,-0.0890810900,0.2287147000,0.9694092000,True,1.0000000000,4.3254700000,0.0319218900,-0.0028894810,-0.0231474800,-0.0419009500,0.2568684000,0.9655377000,0.0319218900,-0.0028894810,-0.0231474800,-0.0419009500,0.2568684000,0.9655377000,0.0000000000,
