unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1099.8740000000,2176109,True,1.0000000000,3.7982640000,-0.0320802300,-0.0027476960,-0.0255017600,0.2245977000,0.1019761000,0.9691010000,True,1.0000000000,3.6918330000,0.0340138000,-0.0043296200,-0.0233674600,0.2970012000,0.1353626000,0.9452339000,0.0230074200,-0.0040661930,-0.0237228900,0.2850670000,0.1298686000,0.9496689000,0.0000000000,
1099.8860000000,2176118,True,1.0000000000,3.8319400000,-0.0320673400,-0.0027419590,-0.0255016500,0.2327597000,0.0972451600,0.9676602000,True,1.0000000000,3.6920320000,0.0340487500,-0.0043386690,-0.0233771400,0.2999130000,0.1351783000,0.9443405000,0.0027235110,-0.0035821530,-0.0243837100,0.2683114000,0.1172947000,0.9561647000,0.0000000000,
1099.8860000000,2176126,True,1.0000000000,3.7804570000,-0.0321160900,-0.0027337950,-0.0254906600,0.2199116000,0.1038217000,0.9699793000,True,1.0000000000,3.7190700000,0.0340058300,-0.0043153080,-0.0233524000,0.2977794000,0.1263140000,0.9462411000,-0.0015635380,-0.0034645540,-0.0245026600,0.2561206000,0.1143197000,0.9598610000,0.0000000000,
1099.9080000000,2176134,True,1.0000000000,3.7199710000,-0.0322042400,-0.0027468720,-0.0254570900,0.2162967000,0.0991226400,0.9712828000,True,1.0000000000,3.7164150000,0.0339762900,-0.0043330690,-0.0233587800,0.2952891000,0.1394353000,0.9451784000,-0.0015717010,-0.0034810640,-0.0244858600,0.2531320000,0.1179065000,0.9602199000,0.0000000000,
1099.9190000000,2176143,True,1.0000000000,3.7474820000,-0.0321499000,-0.0027303470,-0.0254769000,0.2283194000,0.0954446300,0.9688966000,True,1.0000000000,3.7262270000,0.0339862900,-0.0043362280,-0.0233436500,0.2977021000,0.1210340000,0.9469553000,-0.0012411040,-0.0034808500,-0.0244799200,0.2609411000,0.1074831000,0.9593525000,0.0000000000,
1099.9300000000,2176159,True,1.0000000000,3.7905270000,-0.0321169600,-0.0027397920,-0.0254881300,0.2361172000,0.1010448000,0.9664568000,True,1.0000000000,3.6879430000,0.0340448300,-0.0043893740,-0.0233873900,0.2999459000,0.1423206000,0.9432801000,-0.0024726410,-0.0034788970,-0.0245468800,0.2649276000,0.1196309000,0.9568186000,0.0000000000,
1099.9410000000,2176168,True,1.0000000000,3.8158110000,-0.0321259500,-0.0027435300,-0.0254785300,0.2372008000,0.0971081100,0.9665949000,True,1.0000000000,3.7637790000,0.0340531800,-0.0043948520,-0.0233988500,0.3085988000,0.1430840000,0.9403689000,-0.0027781220,-0.0034758300,-0.0245562800,0.2691222000,0.1176160000,0.9558973000,0.0000000000,
1099.9640000000,2176184,True,1.0000000000,3.6758580000,-0.0321411000,-0.0027588350,-0.0254806400,0.2401452000,0.1007548000,0.9654940000,True,1.0000000000,3.6880950000,0.0340593100,-0.0044025120,-0.0233931000,0.3052687000,0.1387946000,0.9420972000,-0.0027291260,-0.0034891050,-0.0245531800,0.2692893000,0.1177530000,0.9558334000,0.0000000000,
1099.9740000000,2176201,True,1.0000000000,3.8441010000,-0.0321636100,-0.0027933500,-0.0254847000,0.2489338000,0.1026466000,0.9630657000,True,1.0000000000,3.7377780000,0.0340550800,-0.0044043120,-0.0233980600,0.3140593000,0.1379713000,0.9393246000,-0.0025957490,-0.0035126650,-0.0245529800,0.2782159000,0.1185160000,0.9531788000,0.0000000000,
1099.9860000000,2176218,True,1.0000000000,3.7756350000,-0.0322192500,-0.0028269810,-0.0254699700,0.2442047000,0.1023572000,0.9643065000,True,1.0000000000,3.7875820000,0.0340371600,-0.0044125220,-0.0234014300,0.3129452000,0.1463788000,0.9384235000,-0.0023951110,-0.0035406800,-0.0245388500,0.2753950000,0.1222859000,0.9535217000,0.0000000000,
1099.9970000000,2176234,True,1.0000000000,3.8250890000,-0.0322608800,-0.0028441320,-0.0254546500,0.2414743000,0.0979172400,0.9654545000,True,1.0000000000,3.6427610000,0.0340263500,-0.0044473120,-0.0233974300,0.2963301000,0.1474631000,0.9436329000,-0.0046689300,-0.0035114600,-0.0245983400,0.2645002000,0.1186238000,0.9570622000,0.0000000000,
1100.0190000000,2176243,True,1.0000000000,3.6754460000,-0.0322766400,-0.0028364110,-0.0254444000,0.2336906000,0.0980386800,0.9673557000,True,1.0000000000,3.7068940000,0.0339811600,-0.0044151920,-0.0233748900,0.3010875000,0.1405645000,0.9431797000,-0.0021192630,-0.0035549930,-0.0245024600,0.2645897000,0.1174937000,0.9571769000,0.0000000000,
1100.0190000000,2176251,True,1.0000000000,3.6867220000,-0.0323108100,-0.0028125610,-0.0254428100,0.2357974000,0.1027694000,0.9663529000,True,1.0000000000,3.6921390000,0.0339212000,-0.0043846890,-0.0233565700,0.3012255000,0.1367196000,0.9437006000,0.0000581360,-0.0035808870,-0.0244232200,0.2679644000,0.1194479000,0.9559954000,0.0000000000,
1100.0300000000,2176268,True,1.0000000000,3.8105320000,-0.0324064600,-0.0027800600,-0.0253897300,0.2282737000,0.0907906700,0.9693545000,True,1.0000000000,3.7058720000,0.0338576500,-0.0043664550,-0.0233357100,0.2931232000,0.1360788000,0.9463410000,0.0017493900,-0.0035977630,-0.0243309800,0.2619193000,0.1142283000,0.9583059000,0.0000000000,
1100.0410000000,2176276,True,1.0000000000,3.7503360000,-0.0324523500,-0.0027599030,-0.0253929100,0.2298154000,0.0919200500,0.9688837000,True,1.0000000000,3.7549130000,0.0338127500,-0.0043232580,-0.0233233200,0.2903024000,0.1380329000,0.9469274000,0.0018911130,-0.0035701450,-0.0243203000,0.2613686000,0.1159061000,0.9582548000,0.0000000000,
1100.0410000000,2176284,True,1.0000000000,3.6753080000,-0.0324991200,-0.0027476500,-0.0253480100,0.2175169000,0.0959790300,0.9713261000,True,1.0000000000,3.8196110000,0.0337634000,-0.0042833860,-0.0233011500,0.2813882000,0.1330875000,0.9503202000,0.0023131410,-0.0035544740,-0.0242726400,0.2512547000,0.1155717000,0.9609965000,0.0000000000,
1100.0530000000,2176293,True,1.0000000000,3.7001340000,-0.0325187100,-0.0027475740,-0.0253231800,0.2123429000,0.0938422600,0.9726788000,True,1.0000000000,3.6802830000,0.0337311100,-0.0042537840,-0.0232893800,0.2772720000,0.1290305000,0.9520879000,0.0043098300,-0.0035848850,-0.0241925800,0.2486155000,0.1134967000,0.9619297000,0.0000000000,
1100.0630000000,2176301,True,1.0000000000,3.6926120000,-0.0325522500,-0.0027424320,-0.0253080100,0.2093381000,0.0980695300,0.9729131000,True,1.0000000000,3.8317870000,0.0337133700,-0.0042410280,-0.0232850500,0.2697181000,0.1340350000,0.9535653000,0.0052395480,-0.0035970920,-0.0241543000,0.2439303000,0.1186539000,0.9625068000,0.0000000000,
1100.0630000000,2176309,True,1.0000000000,3.7293090000,-0.0325975300,-0.0027527320,-0.0252619000,0.2032502000,0.0979781800,0.9742123000,True,1.0000000000,3.6804200000,0.0336920800,-0.0042330170,-0.0232805000,0.2642404000,0.1346150000,0.9550161000,0.0072676240,-0.0036429450,-0.0240703300,0.2400839000,0.1200877000,0.9632958000,0.0000000000,
1100.0750000000,2176318,True,1.0000000000,3.7509920000,-0.0326222100,-0.0027724920,-0.0252262400,0.2005624000,0.0983127900,0.9747355000,True,1.0000000000,3.6832890000,0.0336749300,-0.0042450560,-0.0232797200,0.2567315000,0.1374524000,0.9566586000,0.0107810100,-0.0037365420,-0.0239519000,0.2374740000,0.1240089000,0.9634458000,0.0000000000,
1100.0860000000,2176326,True,1.0000000000,3.7509920000,-0.0326572400,-0.0028428800,-0.0250437800,0.1858223000,0.1043706000,0.9770244000,True,1.0000000000,3.7160950000,0.0336331700,-0.0042572790,-0.0232690700,0.2480026000,0.1337746000,0.9594786000,0.0189721200,-0.0039444580,-0.0236615800,0.2343455000,0.1273199000,0.9637799000,0.0000000000,
1100.0860000000,2176334,True,1.0000000000,3.7385100000,-0.0326928100,-0.0028806150,-0.0249600500,0.1836404000,0.1073308000,0.9771163000,True,1.0000000000,3.7437130000,0.0336005700,-0.0042639160,-0.0232749800,0.2427078000,0.1440744000,0.9593412000,0.0273161800,-0.0041327820,-0.0234347200,0.2371695000,0.1406263000,0.9612361000,0.0000000000,
1100.0970000000,2176343,True,1.0000000000,3.7527160000,-0.0327430900,-0.0029440000,-0.0247616600,0.1759674000,0.1011217000,0.9791884000,True,1.0000000000,3.7237090000,0.0335737800,-0.0042816010,-0.0232646000,0.2387890000,0.1401239000,0.9609085000,0.0322650100,-0.0042552040,-0.0232941500,0.2375651000,0.1393591000,0.9613230000,0.0000000000,
1100.1080000000,2176351,True,1.0000000000,3.7923890000,-0.0327761100,-0.0029699860,-0.0246755700,0.1721368000,0.1040054000,0.9795671000,True,1.0000000000,3.6613770000,0.0335424100,-0.0042828520,-0.0232586400,0.2211797000,0.1482568000,0.9638981000,0.0332686000,-0.0042774360,-0.0232645000,0.2209808000,0.1480733000,0.9639719000,0.0000000000,
1100.1080000000,2176359,True,1.0000000000,3.7505490000,-0.0328168200,-0.0029910130,-0.0245939500,0.1615006000,0.1102763000,0.9806920000,True,1.0000000000,3.6757510000,0.0335070300,-0.0042761540,-0.0232440300,0.2180814000,0.1432514000,0.9653597000,0.0333939700,-0.0042739570,-0.0232463200,0.2179752000,0.1431907000,0.9653928000,0.0000000000,
1100.1190000000,2176368,True,1.0000000000,3.8013760000,-0.0328661700,-0.0029741360,-0.0246204400,0.1583423000,0.1049359000,0.9817923000,True,1.0000000000,3.5970000000,0.0334736200,-0.0042735290,-0.0232343500,0.2014498000,0.1437859000,0.9688879000,0.0333948400,-0.0042719880,-0.0232359900,0.2014042000,0.1437403000,0.9689041000,0.0000000000,
1100.1300000000,2176376,True,1.0000000000,3.7492370000,-0.0329110300,-0.0029511110,-0.0246592400,0.1401691000,0.1027235000,0.9847845000,True,1.0000000000,3.6241300000,0.0334269700,-0.0042737280,-0.0232350500,0.1934514000,0.1453861000,0.9702780000,0.0333290000,-0.0042717750,-0.0232371500,0.1933768000,0.1453263000,0.9703019000,0.0000000000,
1100.1410000000,2176384,True,1.0000000000,3.7831270000,-0.0329497100,-0.0029523930,-0.0246206400,0.1240854000,0.1069801000,0.9864877000,True,1.0000000000,3.5967410000,0.0333718900,-0.0042786870,-0.0232239100,0.1842961000,0.1464695000,0.9718959000,0.0331530800,-0.0042743070,-0.0232285200,0.1841000000,0.1463339000,0.9719535000,0.0000000000,
1100.1410000000,2176393,True,1.0000000000,3.6334990000,-0.0330086200,-0.0029156800,-0.0247184500,0.1174629000,0.1050117000,0.9875095000,True,1.0000000000,3.5540920000,0.0333288000,-0.0042851720,-0.0231996600,0.1656666000,0.1377579000,0.9765128000,0.0321743200,-0.0042613380,-0.0232260900,0.1648262000,0.1371924000,0.9767346000,0.0000000000,
1100.1630000000,2176401,True,1.0000000000,3.6139980000,-0.0330618800,-0.0028773500,-0.0247845500,0.1088566000,0.0979923100,0.9892157000,True,1.0000000000,3.6743470000,0.0332844400,-0.0042790230,-0.0232253000,0.1565103000,0.1394051000,0.9777887000,0.0269326800,-0.0041448370,-0.0233745700,0.1519785000,0.1354684000,0.9790561000,0.0000000000,
1100.1740000000,2176409,True,1.0000000000,3.6203610000,-0.0330826000,-0.0029074860,-0.0246725000,0.1015947000,0.1020372000,0.9895791000,True,1.0000000000,3.5787050000,0.0332293100,-0.0042561950,-0.0233020300,0.1481028000,0.1363382000,0.9795292000,0.0176974300,-0.0039402930,-0.0236230300,0.1372540000,0.1283428000,0.9821860000,0.0000000000,
1100.1740000000,2176418,True,1.0000000000,3.5454560000,-0.0332003000,-0.0029529880,-0.0244826500,0.0958561600,0.1119543000,0.9890793000,True,1.0000000000,3.6163940000,0.0332006100,-0.0041066440,-0.0237446300,0.1277635000,0.1324328000,0.9829232000,-0.0118178300,-0.0033244940,-0.0242450000,0.1061416000,0.1185624000,0.9872572000,0.0000000000,
1100.1860000000,2176426,True,1.0000000000,3.5062410000,-0.0332466300,-0.0029332890,-0.0244998300,0.0742198200,0.1039902000,0.9918051000,True,1.0000000000,3.6730190000,0.0331351800,-0.0041003730,-0.0237708700,0.1211409000,0.1288772000,0.9842335000,-0.0295949600,-0.0029974820,-0.0244597300,0.0768132100,0.1053778000,0.9914612000,0.0000000000,
1100.1970000000,2176434,True,1.0000000000,3.4075320000,-0.0332980500,-0.0029449620,-0.0244265600,0.0680242000,0.1031960000,0.9923323000,True,1.0000000000,3.6636200000,0.0331093300,-0.0039453430,-0.0242386300,0.0978253400,0.1227280000,0.9876072000,-0.0331695000,-0.0029469000,-0.0244261900,0.0680857600,0.1032273000,0.9923248000,0.0000000000,
1100.1970000000,2176443,True,1.0000000000,3.4737090000,-0.0333816600,-0.0029218450,-0.0244635500,0.0616006600,0.1017166000,0.9929044000,True,1.0000000000,3.6548610000,0.0330160100,-0.0039997560,-0.0240723300,0.0900890200,0.1241013000,0.9881715000,-0.0333521100,-0.0029223330,-0.0244633600,0.0616157700,0.1017316000,0.9929019000,0.0000000000,
1100.2100000000,2176451,True,1.0000000000,3.5950470000,-0.0334337800,-0.0029110260,-0.0244916400,0.0481116900,0.1036087000,0.9934538000,True,1.0000000000,3.6846010000,0.0328772100,-0.0044028630,-0.0228536200,0.0932165000,0.1270302000,0.9875090000,-0.0334198000,-0.0029113310,-0.0244912900,0.0481268400,0.1036238000,0.9934515000,0.0000000000,
1100.2200000000,2176459,True,1.0000000000,3.3912050000,-0.0334950700,-0.0028827520,-0.0245624900,0.0273744500,0.1050880000,0.9940861000,True,1.0000000000,3.6002960000,0.0327954300,-0.0044576110,-0.0227036500,0.0896155200,0.1212930000,0.9885632000,-0.0334922200,-0.0028828130,-0.0245623900,0.0273744500,0.1050880000,0.9940861000,0.0000000000,
1100.2300000000,2176468,True,1.0000000000,3.4397890000,-0.0335755900,-0.0028609470,-0.0246171100,0.0106965600,0.1045700000,0.9944600000,True,1.0000000000,3.6620790000,0.0327941100,-0.0040887910,-0.0237274500,0.0575259000,0.1178137000,0.9913681000,-0.0335734400,-0.0028609930,-0.0246170800,0.0106965600,0.1045700000,0.9944600000,0.0000000000,
1100.2470000000,2176476,True,1.0000000000,3.4953460000,-0.0336399400,-0.0028368990,-0.0246963400,0.0038757560,0.1009985000,0.9948790000,True,1.0000000000,3.6308440000,0.0327062900,-0.0041079410,-0.0236916800,0.0444037700,0.1155413000,0.9923097000,-0.0336364500,-0.0028369750,-0.0246962800,0.0038757560,0.1009985000,0.9948790000,0.0000000000,
1100.2530000000,2176484,True,1.0000000000,3.3987730000,-0.0337316800,-0.0026618650,-0.0252378700,-0.0095672990,0.0978855200,0.9951517000,True,1.0000000000,3.5560910000,0.0326157400,-0.0042187350,-0.0234250500,0.0323183600,0.1175088000,0.9925458000,-0.0336923400,-0.0026627810,-0.0252368000,-0.0095367700,0.0979006700,0.9951505000,0.0000000000,
1100.2650000000,2176493,True,1.0000000000,3.3446500000,-0.0338265600,-0.0025464170,-0.0256556300,-0.0235598400,0.1005260000,0.9946554000,True,1.0000000000,3.6043700000,0.0325233600,-0.0043314670,-0.0231726400,0.0210725700,0.1219035000,0.9923182000,-0.0317771900,-0.0026015630,-0.0255789300,-0.0221711800,0.1011818000,0.9946209000,0.0000000000,
1100.2650000000,2176501,True,1.0000000000,3.4380340000,-0.0338980300,-0.0025813300,-0.0255419200,-0.0460669800,0.0982528300,0.9940947000,True,1.0000000000,3.7033690000,0.0324072300,-0.0044082650,-0.0229871700,0.0099945400,0.1221165000,0.9924655000,-0.0196075000,-0.0029750820,-0.0249913000,-0.0339968200,0.1034248000,0.9940561000,0.0000000000,
1100.2760000000,2176509,True,1.0000000000,3.5191500000,-0.0339873500,-0.0024383090,-0.0260091400,-0.0549168000,0.0920417100,0.9942396000,True,1.0000000000,3.5698090000,0.0323356400,-0.0045125270,-0.0227874600,-0.0063019600,0.1283280000,0.9917117000,0.0204879500,-0.0041419980,-0.0233629600,-0.0149843500,0.1218890000,0.9924306000,0.0000000000,
1100.2760000000,2176518,True,1.0000000000,3.4984590000,-0.0340799300,-0.0024014130,-0.0261718900,-0.0645754300,0.0894015700,0.9939001000,True,1.0000000000,3.6808930000,0.0322441600,-0.0044285280,-0.0229729600,-0.0162811800,0.1199344000,0.9926483000,0.0320762200,-0.0044233860,-0.0229810600,-0.0164033700,0.1198590000,0.9926554000,0.0000000000,
1100.2880000000,2176526,True,1.0000000000,3.4363400000,-0.0341842800,-0.0021777340,-0.0269087200,-0.0723728500,0.0826420700,0.9939479000,True,1.0000000000,3.6924740000,0.0321488200,-0.0044196480,-0.0230359400,-0.0321504000,0.1170659000,0.9926036000,0.0321483900,-0.0044196320,-0.0230359700,-0.0321504000,0.1170659000,0.9926036000,0.0000000000,
1100.2990000000,2176534,True,1.0000000000,3.5886990000,-0.0342405000,-0.0022526550,-0.0266944900,-0.0837560700,0.0876776100,0.9926215000,True,1.0000000000,3.5918430000,0.0320945900,-0.0043638460,-0.0232072300,-0.0462652000,0.1083234000,0.9930386000,0.0320944200,-0.0043638460,-0.0232072300,-0.0462652000,0.1083234000,0.9930386000,0.0000000000,
1100.2990000000,2176543,True,1.0000000000,3.4390110000,-0.0342609700,-0.0022144170,-0.0267817900,-0.0769815700,0.0860301500,0.9933140000,True,1.0000000000,3.6202090000,0.0320667700,-0.0043323060,-0.0232614300,-0.0353396000,0.1227120000,0.9918129000,0.0320667300,-0.0043323060,-0.0232614300,-0.0353396000,0.1227120000,0.9918129000,0.0000000000,
1100.3100000000,2176551,True,1.0000000000,3.4994510000,-0.0343084400,-0.0021318510,-0.0270362300,-0.0926361600,0.0820923300,0.9923101000,True,1.0000000000,3.6066740000,0.0319858000,-0.0043517910,-0.0231917600,-0.0543827600,0.1238718000,0.9908069000,0.0319857600,-0.0043517910,-0.0231917600,-0.0543827600,0.1238718000,0.9908069000,0.0000000000,
1100.3100000000,2176559,True,1.0000000000,3.5274660000,-0.0343543000,-0.0021399690,-0.0269933200,-0.1043249000,0.0780491500,0.9914760000,True,1.0000000000,3.7039030000,0.0319349400,-0.0043705290,-0.0231467700,-0.0727545200,0.1192332000,0.9901971000,0.0319348800,-0.0043705140,-0.0231467700,-0.0727545200,0.1192332000,0.9901971000,0.0000000000,
1100.3270000000,2176568,True,1.0000000000,3.5778660000,-0.0344325400,-0.0022224430,-0.0267541800,-0.1188829000,0.0814525600,0.9895617000,True,1.0000000000,3.6299590000,0.0318671100,-0.0043853610,-0.0231574600,-0.0892493300,0.1266642000,0.9879224000,0.0318666200,-0.0043853460,-0.0231574700,-0.0892493300,0.1266642000,0.9879224000,0.0000000000,
1100.3320000000,2176576,True,1.0000000000,3.5478210000,-0.0344886800,-0.0021266790,-0.0270672900,-0.1330879000,0.0717930200,0.9885006000,True,1.0000000000,3.6257930000,0.0317824700,-0.0043950040,-0.0231655400,-0.0975495700,0.1221773000,0.9877028000,0.0317771500,-0.0043948210,-0.0231658600,-0.0975497600,0.1221623000,0.9877046000,0.0000000000,
1100.3440000000,2176584,True,1.0000000000,3.5631410000,-0.0345971500,-0.0021580200,-0.0270150000,-0.1359726000,0.0764474200,0.9877587000,True,1.0000000000,3.6421050000,0.0317003200,-0.0044385230,-0.0231379700,-0.1153275000,0.1241930000,0.9855332000,0.0313478300,-0.0044264070,-0.0231585900,-0.1154332000,0.1239323000,0.9855536000,0.0000000000,
1100.3440000000,2176593,True,1.0000000000,3.5511170000,-0.0346332000,-0.0022556310,-0.0267420800,-0.1603573000,0.0873580100,0.9831857000,True,1.0000000000,3.6109160000,0.0316014100,-0.0044303740,-0.0232319300,-0.1276112000,0.1200885000,0.9845273000,0.0300333100,-0.0043788910,-0.0233150500,-0.1283886000,0.1193095000,0.9845210000,0.0000000000,
1100.3540000000,2176601,True,1.0000000000,3.5365140000,-0.0347106800,-0.0025418550,-0.0259195900,-0.1856553000,0.0936440000,0.9781426000,True,1.0000000000,3.7311250000,0.0315072200,-0.0044798130,-0.0231788600,-0.1442577000,0.1250620000,0.9816055000,0.0310349300,-0.0044659880,-0.0231984100,-0.1445479000,0.1248333000,0.9815918000,0.0000000000,
1100.3650000000,2176609,True,1.0000000000,3.6120610000,-0.0347570800,-0.0025684970,-0.0258804600,-0.2006229000,0.0876466200,0.9757400000,True,1.0000000000,3.7082370000,0.0314321600,-0.0045735630,-0.0230351900,-0.1544041000,0.1239932000,0.9801964000,0.0314142200,-0.0045730140,-0.0230359500,-0.1544192000,0.1239779000,0.9801959000,0.0000000000,
1100.3650000000,2176618,True,1.0000000000,3.5832520000,-0.0348458700,-0.0025889740,-0.0258706700,-0.2069561000,0.0974431600,0.9734855000,True,1.0000000000,3.6280670000,0.0313429000,-0.0045410000,-0.0232235100,-0.1675582000,0.1198130000,0.9785546000,0.0313424200,-0.0045409850,-0.0232235400,-0.1675582000,0.1198130000,0.9785546000,0.0000000000,
1100.3770000000,2176626,True,1.0000000000,3.5845490000,-0.0348983800,-0.0025959780,-0.0258716800,-0.2173164000,0.0922854800,0.9717288000,True,1.0000000000,3.6822510000,0.0312198500,-0.0045566870,-0.0232971500,-0.1748214000,0.1117868000,0.9782337000,0.0312198000,-0.0045566870,-0.0232971500,-0.1748214000,0.1117868000,0.9782337000,0.0000000000,
1100.3880000000,2176634,True,1.0000000000,3.6379390000,-0.0349885100,-0.0026000670,-0.0258793800,-0.2344845000,0.0862284000,0.9682880000,True,1.0000000000,3.7056730000,0.0311315300,-0.0045601960,-0.0233316800,-0.1893782000,0.1107491000,0.9756385000,0.0311314900,-0.0045601960,-0.0233316800,-0.1893782000,0.1107491000,0.9756385000,0.0000000000,
1100.4000000000,2176643,True,1.0000000000,3.5559690000,-0.0350612400,-0.0026071320,-0.0258949300,-0.2527322000,0.0798342800,0.9642370000,True,1.0000000000,3.5859530000,0.0310989900,-0.0046011510,-0.0232804100,-0.2102375000,0.1130381000,0.9710935000,0.0310988500,-0.0046011510,-0.0232804100,-0.2102375000,0.1130381000,0.9710935000,0.0000000000,
