unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3021.9110000000,4106082,True,0.9667038000,4.6468660000,-0.0344572000,-0.0053499610,-0.0247121600,0.0160677600,-0.1983674000,0.9799960000,True,0.4317688000,4.6487430000,0.0318850300,-0.0075098730,-0.0226533500,0.0534371300,-0.1642482000,0.9849706000,-0.0082312480,-0.0062037970,-0.0238982900,0.0308536300,-0.1849387000,0.9822656000,0.0000000000,
3021.9220000000,4106099,True,0.9687579000,4.5548860000,-0.0352505700,-0.0050272520,-0.0247585000,-0.1246189000,-0.1136478000,0.9856746000,True,0.4137664000,4.6180570000,0.0307371100,-0.0070129700,-0.0228335000,-0.0749524400,-0.1073169000,0.9913956000,-0.0096918190,-0.0057963720,-0.0240129000,-0.1054242000,-0.1112379000,0.9881862000,0.0000000000,
3021.9220000000,4106107,True,0.8983800000,4.6431270000,-0.0356332400,-0.0048636320,-0.0247940200,-0.2034637000,-0.0644540900,0.9769586000,True,0.3107432000,4.6743160000,0.0302587100,-0.0068524940,-0.0227783400,-0.1321725000,-0.0591129300,0.9894626000,-0.0116246500,-0.0055883030,-0.0240595900,-0.1775992000,-0.0625465300,0.9821132000,0.0000000000,
3021.9350000000,4106116,True,0.7055048000,4.6600040000,-0.0359989000,-0.0047268530,-0.0248581400,-0.2603919000,-0.0417023700,0.9646020000,True,0.3333365000,4.6018220000,0.0299577500,-0.0066804660,-0.0228631300,-0.1962005000,-0.0027618830,0.9805599000,-0.0133206000,-0.0053985750,-0.0241721800,-0.2384832000,-0.0283360000,0.9707332000,0.0000000000,
3021.9440000000,4106124,True,0.7055048000,4.6944580000,-0.0363949500,-0.0046126100,-0.0249854000,-0.3122910000,-0.0099336170,0.9499346000,True,0.3333365000,4.6732030000,0.0294856300,-0.0064335940,-0.0229610300,-0.2274027000,0.0118561300,0.9737286000,-0.0178695800,-0.0051246640,-0.0244161500,-0.2886684000,-0.0037994740,0.9574215000,0.0000000000,
3021.9550000000,4106132,True,0.4470679000,4.6625370000,-0.0367129900,-0.0045107580,-0.0251071800,-0.3572267000,0.0208436900,0.9337851000,True,0.3726417000,4.6204990000,0.0292178700,-0.0061474920,-0.0230279400,-0.2947286000,0.0208286100,0.9553540000,-0.0157398100,-0.0050314180,-0.0244457600,-0.3374974000,0.0208437200,0.9410957000,0.0000000000,
3021.9550000000,4106141,True,0.4470679000,4.7325590000,-0.0370660900,-0.0044613040,-0.0253012700,-0.4020253000,0.0703433600,0.9129225000,True,0.3726417000,4.6037750000,0.0288839600,-0.0059843910,-0.0231559800,-0.3321260000,0.0285189500,0.9428038000,0.0120299700,-0.0055951540,-0.0237042300,-0.3502408000,0.0392462600,0.9358371000,0.0000000000,
3021.9780000000,4106149,True,0.4692951000,4.7995910000,-0.0373147300,-0.0043896030,-0.0254004400,-0.4271618000,0.0625621000,0.9020082000,True,0.3238065000,4.6302490000,0.0286013500,-0.0058129890,-0.0232817100,-0.3592262000,0.0353397300,0.9325812000,0.0162754800,-0.0055468300,-0.0236779000,-0.3721204000,0.0404515200,0.9273026000,0.0000000000,
3021.9780000000,4106157,True,0.4692951000,4.9102330000,-0.0375025000,-0.0043510290,-0.0255674300,-0.4703878000,0.1071942000,0.8759251000,True,0.3238065000,4.6448360000,0.0282895700,-0.0059033050,-0.0235496400,-0.3748220000,0.0995649500,0.9217349000,0.0132354300,-0.0055481270,-0.0240113400,-0.3970828000,0.1014108000,0.9121629000,0.0000000000,
3021.9890000000,4106166,True,0.3947774000,4.7360990000,-0.0376554100,-0.0043407750,-0.0256784200,-0.5008334000,0.1079885000,0.8587808000,True,0.3207708000,4.6136780000,0.0281377300,-0.0058583680,-0.0236764700,-0.4044706000,0.1163652000,0.9071177000,0.0062835540,-0.0053542790,-0.0243414500,-0.4370456000,0.1137399000,0.8922188000,0.0000000000,
3021.9890000000,4106174,True,0.3947774000,4.7104190000,-0.0377693400,-0.0043369760,-0.0257485500,-0.5220808000,0.1022647000,0.8467429000,True,0.3207708000,4.7648320000,0.0280203600,-0.0058300480,-0.0237370900,-0.4191958000,0.1127947000,0.9008620000,0.0012172240,-0.0052217560,-0.0245565700,-0.4618743000,0.1086898000,0.8802606000,0.0000000000,
3022.0140000000,4106182,True,0.4567132000,4.7778780000,-0.0378920000,-0.0043459170,-0.0258401000,-0.5428338000,0.0932773800,0.8346441000,True,0.3818110000,4.5928340000,0.0279070600,-0.0057986150,-0.0238280200,-0.4415013000,0.1173868000,0.8895487000,-0.0143974300,-0.0048646240,-0.0251216600,-0.5074519000,0.1020519000,0.8556156000,0.0000000000,
3022.0330000000,4106199,True,0.4567132000,4.6244810000,-0.0380844600,-0.0043437650,-0.0260310100,-0.5885512000,0.0932776900,0.8030609000,True,0.3818110000,4.6763000000,0.0277348900,-0.0057532960,-0.0240207500,-0.4915249000,0.1283135000,0.8613588000,-0.0232886500,-0.0046606300,-0.0255791200,-0.5674366000,0.1012740000,0.8171654000,0.0000000000,
3022.0330000000,4106216,True,0.5184944000,4.6007690000,-0.0382024400,-0.0043222660,-0.0261442400,-0.6152560000,0.0872354000,0.7834859000,True,0.5110947000,4.5472410000,0.0276268500,-0.0057364350,-0.0241435700,-0.5101048000,0.1466990000,0.8475095000,-0.0255798000,-0.0045934300,-0.0257606100,-0.5959562000,0.0987868800,0.7969174000,0.0000000000,
3022.0450000000,4106224,True,0.5383383000,4.7549130000,-0.0382037800,-0.0043022460,-0.0261340300,-0.6110006000,0.0918744000,0.7862807000,True,0.5755911000,4.6322170000,0.0276388900,-0.0057462920,-0.0241778600,-0.5382010000,0.1324178000,0.8323492000,-0.0266400200,-0.0045558630,-0.0257904800,-0.5986053000,0.0990605600,0.7948954000,0.0000000000,
3022.0700000000,4106232,True,0.5475869000,4.8035280000,-0.0380967400,-0.0042978670,-0.0260586900,-0.5869073000,0.1254443000,0.7998773000,True,0.6287165000,4.5113070000,0.0277902200,-0.0058099830,-0.0240832800,-0.5292746000,0.1301595000,0.8384073000,-0.0244081600,-0.0046120150,-0.0256482900,-0.5751563000,0.1264816000,0.8082064000,0.0000000000,
3022.0790000000,4106249,True,0.5475869000,4.7217410000,-0.0377016800,-0.0043512880,-0.0257518900,-0.5240828000,0.1129923000,0.8441386000,True,0.6287165000,4.5363920000,0.0282581500,-0.0060356600,-0.0237630800,-0.4535108000,0.1347516000,0.8810051000,-0.0177667400,-0.0048603520,-0.0251508200,-0.5031206000,0.1196460000,0.8558940000,0.0000000000,
3022.0880000000,4106265,True,0.6122263000,4.6959080000,-0.0372899300,-0.0044099580,-0.0255426800,-0.4667857000,0.1339428000,0.8741685000,True,0.7034545000,4.5016630000,0.0287744800,-0.0061546330,-0.0235245400,-0.4045616000,0.1338671000,0.9046599000,-0.0121569400,-0.0050736850,-0.0247749200,-0.4433641000,0.1339889000,0.8862705000,0.0000000000,
3022.0880000000,4106274,True,0.7524689000,4.6761170000,-0.0370485700,-0.0044582220,-0.0254156300,-0.4408616000,0.1094372000,0.8908786000,True,0.7958753000,4.6087190000,0.0290577300,-0.0062328650,-0.0234080400,-0.3823448000,0.1170366000,0.9165778000,-0.0109408900,-0.0051590880,-0.0246227600,-0.4179598000,0.1125047000,0.9014723000,0.0000000000,
3022.1150000000,4106282,True,0.6411901000,4.5321350000,-0.0368018400,-0.0044112400,-0.0252781200,-0.4106358000,0.1000382000,0.9062950000,True,0.8082128000,4.5087890000,0.0293301300,-0.0062701880,-0.0233316500,-0.3668554000,0.1124584000,0.9234557000,-0.0087587900,-0.0051995240,-0.0244527300,-0.3921828000,0.1053318000,0.9138369000,0.0000000000,
3022.1220000000,4106290,True,0.6427953000,4.6604160000,-0.0365854100,-0.0044223790,-0.0252065800,-0.3740134000,0.1153275000,0.9202247000,True,0.8092930000,4.4374390000,0.0295724800,-0.0063475960,-0.0232793000,-0.3223329000,0.1388424000,0.9363890000,-0.0036374670,-0.0053811800,-0.0242467500,-0.3484250000,0.1270926000,0.9286805000,0.0000000000,
3022.1330000000,4106315,True,0.6037945000,4.3131710000,-0.0359615200,-0.0044051970,-0.0249894900,-0.2714720000,0.0954905200,0.9576975000,True,0.7978763000,4.4905240000,0.0303477000,-0.0063927620,-0.0230291200,-0.2557701000,0.1064920000,0.9608544000,-0.0008285370,-0.0054582830,-0.0239508200,-0.2631692000,0.1013187000,0.9594147000,0.0000000000,
3022.1500000000,4106324,True,0.6037945000,4.4405210000,-0.0357828400,-0.0044042360,-0.0249274000,-0.2492707000,0.0829935900,0.9648711000,True,0.7978763000,4.4594570000,0.0306056400,-0.0066014100,-0.0225230400,-0.2459284000,0.1055309000,0.9635261000,-0.0176599700,-0.0050040290,-0.0242710600,-0.2483714000,0.0891433100,0.9645544000,0.0000000000,
3022.1560000000,4106332,True,0.6723621000,4.3428800000,-0.0356394500,-0.0044079900,-0.0249047300,-0.2272216000,0.0843669500,0.9701817000,True,0.9075473000,4.3688350000,0.0307871000,-0.0070820160,-0.0211915000,-0.2238179000,0.1278393000,0.9662105000,-0.0355961600,-0.0044097290,-0.0249023000,-0.2272210000,0.0843972500,0.9701793000,0.0000000000,
3022.1670000000,4106340,True,0.6723621000,4.2952730000,-0.0354945500,-0.0044203800,-0.0248543100,-0.1975576000,0.0833596400,0.9767406000,True,0.9075473000,4.3682710000,0.0308932000,-0.0069818730,-0.0215323500,-0.1871522000,0.1249563000,0.9743510000,-0.0354944300,-0.0044203950,-0.0248543100,-0.1975576000,0.0833596400,0.9767406000,0.0000000000,
3022.1770000000,4106349,True,0.6891354000,4.2955020000,-0.0353796600,-0.0043606420,-0.0250295900,-0.1699548000,0.0919355100,0.9811541000,True,0.9469594000,4.3432920000,0.0310120900,-0.0068814090,-0.0217311900,-0.1544050000,0.1076517000,0.9821253000,-0.0353796600,-0.0043606420,-0.0250295900,-0.1699548000,0.0919355100,0.9811541000,0.0000000000,
3022.1930000000,4106365,True,0.6891354000,4.3171390000,-0.0352584500,-0.0044041750,-0.0249249700,-0.1420462000,0.0959487300,0.9851988000,True,0.9469594000,4.3356020000,0.0311711300,-0.0067755280,-0.0218998400,-0.1244969000,0.0986026700,0.9873084000,-0.0352584500,-0.0044041750,-0.0249249700,-0.1420462000,0.0959487300,0.9851988000,0.0000000000,
3022.2100000000,4106374,True,0.7557783000,4.3470000000,-0.0354638800,-0.0044892730,-0.0248286000,-0.2065304000,0.0778361000,0.9753393000,True,0.9203555000,4.3681180000,0.0309689800,-0.0070197300,-0.0212845500,-0.1743941000,0.1200266000,0.9773332000,-0.0354638800,-0.0044892730,-0.0248286000,-0.2065304000,0.0778361000,0.9753393000,0.0000000000,
3022.2100000000,4106390,True,0.7908561000,4.4441680000,-0.0360165300,-0.0046039580,-0.0250752100,-0.3346911000,0.0837719600,0.9385969000,True,0.8863379000,4.4242250000,0.0301118800,-0.0066812290,-0.0228151100,-0.2706647000,0.1199665000,0.9551694000,-0.0360165300,-0.0046039580,-0.0250752100,-0.3346911000,0.0837719600,0.9385969000,0.0000000000,
3022.2380000000,4106399,True,0.7908561000,4.4692080000,-0.0362311400,-0.0046735080,-0.0251198400,-0.3466056000,0.0715489200,0.9352782000,True,0.8863379000,4.4416500000,0.0298761900,-0.0067100990,-0.0228583500,-0.3059285000,0.0918136500,0.9476170000,-0.0362311400,-0.0046735080,-0.0251198400,-0.3466056000,0.0715489200,0.9352782000,0.0000000000,
3022.2430000000,4106424,True,0.6008011000,4.5778810000,-0.0366060200,-0.0048041530,-0.0253385000,-0.4337998000,0.0815749200,0.8973089000,True,0.6914721000,4.3969420000,0.0295170000,-0.0068379670,-0.0230276700,-0.3854580000,0.0996719000,0.9173263000,-0.0366060200,-0.0048041530,-0.0253385000,-0.4337998000,0.0815749200,0.8973089000,0.0000000000,
3022.2560000000,4106432,True,0.6008011000,4.4248350000,-0.0365652300,-0.0047827460,-0.0252762500,-0.4060091000,0.0630803300,0.9116893000,True,0.6914721000,4.4231720000,0.0296067200,-0.0068185120,-0.0229824400,-0.3617889000,0.1016244000,0.9267045000,-0.0365652300,-0.0047827460,-0.0252762500,-0.4060091000,0.0630803300,0.9116893000,0.0000000000,
3022.2660000000,4106449,True,0.5244849000,4.3757930000,-0.0363501300,-0.0046542050,-0.0251356500,-0.3491855000,0.0595556200,0.9351591000,True,0.5933710000,4.4020390000,0.0298977800,-0.0067588350,-0.0228380300,-0.3041243000,0.0747378800,0.9496961000,-0.0363501300,-0.0046542050,-0.0251356500,-0.3491855000,0.0595556200,0.9351591000,0.0000000000,
3022.2660000000,4106457,True,0.5244849000,4.5578310000,-0.0362587000,-0.0046215820,-0.0250971200,-0.3294429000,0.0726483300,0.9413764000,True,0.5933710000,4.3774410000,0.0299725400,-0.0067465060,-0.0228185400,-0.2785667000,0.0852362900,0.9566271000,-0.0362586800,-0.0046215820,-0.0250971200,-0.3294429000,0.0726483300,0.9413764000,0.0000000000,
3022.2880000000,4106465,True,0.5900392000,4.4872440000,-0.0362161400,-0.0046183630,-0.0250695300,-0.3078029000,0.0731817600,0.9486316000,True,0.5893105000,4.3551940000,0.0300789500,-0.0067394720,-0.0228042500,-0.2644548000,0.1004351000,0.9591541000,-0.0362160400,-0.0046183630,-0.0250695300,-0.3078029000,0.0731817600,0.9486316000,0.0000000000,
3022.2880000000,4106474,True,0.5900392000,4.3902590000,-0.0361664600,-0.0046421360,-0.0250428800,-0.2810859000,0.0709085500,0.9570594000,True,0.5893105000,4.2853550000,0.0301671800,-0.0067943120,-0.0227710100,-0.2348971000,0.1070419000,0.9661084000,-0.0361626300,-0.0046422580,-0.0250427600,-0.2810859000,0.0709085500,0.9570594000,0.0000000000,
3022.3000000000,4106482,True,0.6374873000,4.4068910000,-0.0360691700,-0.0047149050,-0.0250136400,-0.2584714000,0.0640570800,0.9638928000,True,0.6751906000,4.1985320000,0.0303241100,-0.0068387150,-0.0226819500,-0.2261820000,0.0948490600,0.9694563000,-0.0358642200,-0.0047214660,-0.0250064400,-0.2583806000,0.0641488400,0.9639110000,0.0000000000,
3022.3100000000,4106490,True,0.6374873000,4.3825230000,-0.0359158300,-0.0048282170,-0.0249634000,-0.2438073000,0.0654150700,0.9676151000,True,0.6751906000,4.2755580000,0.0304175300,-0.0069521940,-0.0225799400,-0.1978782000,0.0967112700,0.9754441000,-0.0072114260,-0.0057473300,-0.0239320100,-0.2240156000,0.0789799500,0.9713801000,0.0000000000,
3022.3100000000,4106499,True,0.6953290000,4.2777560000,-0.0358522600,-0.0048889930,-0.0249547700,-0.2040563000,0.0562287700,0.9773430000,True,0.6464140000,4.1596220000,0.0305968800,-0.0074145660,-0.0214818100,-0.1762092000,0.0939182000,0.9798621000,-0.0355145600,-0.0049018250,-0.0249371200,-0.2039195000,0.0564120300,0.9773610000,0.0000000000,
3022.3260000000,4106507,True,0.6953290000,4.3323520000,-0.0356585600,-0.0049842070,-0.0248645200,-0.1765160000,0.0558936900,0.9827095000,True,0.6464140000,4.3250270000,0.0307347100,-0.0073060460,-0.0219500900,-0.1529095000,0.0988472300,0.9832842000,-0.0356301400,-0.0049851990,-0.0248632700,-0.1765011000,0.0559090500,0.9827114000,0.0000000000,
3022.3550000000,4106515,True,0.6526086000,4.2733310000,-0.0354499100,-0.0050081790,-0.0248667300,-0.1584173000,0.0565492600,0.9857516000,True,0.6664723000,4.1654050000,0.0309428700,-0.0071555030,-0.0223789200,-0.1203775000,0.0773779200,0.9897080000,-0.0354313100,-0.0050087890,-0.0248660400,-0.1584024000,0.0565494000,0.9857540000,0.0000000000,
3022.3550000000,4106532,True,0.6526086000,4.3243100000,-0.0352074600,-0.0053719180,-0.0246219800,-0.1809396000,0.0211945600,0.9832658000,True,0.6664723000,4.3399350000,0.0309474000,-0.0075253760,-0.0222837200,-0.1475388000,0.0330051100,0.9885054000,-0.0351737600,-0.0053730020,-0.0246207900,-0.1809248000,0.0212098700,0.9832682000,0.0000000000,
3022.3770000000,4106549,True,0.7683500000,4.3380130000,-0.0348434900,-0.0057126160,-0.0248635600,-0.1771100000,-0.1620648000,0.9707559000,True,0.7326430000,4.3846890000,0.0308097900,-0.0079155130,-0.0227096700,-0.1295184000,-0.0945448100,0.9870594000,-0.0348016200,-0.0057140200,-0.0248621800,-0.1770792000,-0.1620187000,0.9707692000,0.0000000000,
3022.3770000000,4106557,True,0.7596043000,4.4645540000,-0.0345245700,-0.0059799350,-0.0249093900,-0.1237798000,-0.2009743000,0.9717448000,True,0.6798055000,4.1932070000,0.0309984300,-0.0081906130,-0.0226444200,-0.0782017200,-0.1600961000,0.9839989000,-0.0344803000,-0.0059814300,-0.0249078700,-0.1237505000,-0.2009458000,0.9717544000,0.0000000000,
3022.3910000000,4106565,True,0.6501756000,4.2180630000,-0.0342225100,-0.0061563420,-0.0249289300,-0.1120154000,-0.2276013000,0.9672902000,True,0.4525802000,4.3037870000,0.0312260900,-0.0084466400,-0.0226718200,-0.0587925800,-0.2076585000,0.9764330000,-0.0341787400,-0.0061578680,-0.0249274100,-0.1119705000,-0.2275880000,0.9672984000,0.0000000000,
3022.3990000000,4106582,True,0.6501756000,4.4687350000,-0.0336897900,-0.0062406470,-0.0249548700,-0.0531162200,-0.3106864000,0.9490272000,True,0.4525802000,4.4912410000,0.0317286400,-0.0086652830,-0.0227327900,-0.0164034200,-0.2689093000,0.9630259000,-0.0336496000,-0.0062421420,-0.0249535100,-0.0531015100,-0.3106591000,0.9490370000,0.0000000000,
3022.3990000000,4106590,True,0.7403651000,4.3089750000,-0.0335526600,-0.0060650180,-0.0249075000,-0.0574041100,-0.2621180000,0.9633270000,True,0.2254154000,4.2037350000,0.0319855800,-0.0085740510,-0.0227069100,-0.0271760400,-0.2367260000,0.9711963000,-0.0335220100,-0.0060661930,-0.0249064800,-0.0573891300,-0.2621040000,0.9633317000,0.0000000000,
3022.4100000000,4106599,True,0.6502055000,4.2567140000,-0.0334268500,-0.0059145200,-0.0248691900,-0.0331117700,-0.2687089000,0.9626521000,True,0.1226821000,4.4415440000,0.0322320300,-0.0084283910,-0.0226911200,0.0073242850,-0.2292654000,0.9733364000,-0.0334090600,-0.0059152070,-0.0248686100,-0.0330966600,-0.2686948000,0.9626566000,0.0000000000,
3022.4350000000,4106607,True,0.6502055000,4.4180910000,-0.0333083200,-0.0057669680,-0.0248329900,-0.0251924600,-0.2597219000,0.9653548000,True,0.1226821000,4.3913880000,0.0324435800,-0.0082680520,-0.0226529200,0.0173189300,-0.2094904000,0.9776573000,-0.0324103400,-0.0058011320,-0.0248032200,-0.0246126400,-0.2590355000,0.9655542000,0.0000000000,
3022.4440000000,4106624,True,0.6676226000,4.2838290000,-0.0331783300,-0.0054937440,-0.0247808100,-0.0059205050,-0.2460519000,0.9692386000,True,0.1955628000,4.3225560000,0.0326866500,-0.0079974220,-0.0226107800,0.0373232000,-0.2238324000,0.9739128000,-0.0185744000,-0.0060488740,-0.0242996500,0.0036621740,-0.2411694000,0.9704761000,0.0000000000,
3022.4550000000,4106632,True,0.6676226000,4.3058780000,-0.0331839300,-0.0054030610,-0.0247559400,-0.0012359680,-0.2510388000,0.9679763000,True,0.1955628000,4.4265440000,0.0327451000,-0.0078804940,-0.0226073800,0.0245364000,-0.2100547000,0.9773817000,-0.0045450130,-0.0064792330,-0.0238226200,0.0099487420,-0.2333072000,0.9723521000,0.0000000000,
3022.4550000000,4106640,True,0.7015336000,4.5084530000,-0.0331895900,-0.0053423010,-0.0247733300,0.0086822670,-0.2118382000,0.9772662000,True,0.2856427000,4.2877960000,0.0327777100,-0.0077920840,-0.0226588300,0.0401465100,-0.1767911000,0.9834293000,-0.0113572900,-0.0061530610,-0.0240735200,0.0191042500,-0.2002894000,0.9795505000,0.0000000000,
3022.4660000000,4106649,True,0.7015336000,4.3071140000,-0.0332522300,-0.0052487490,-0.0248240800,0.0033722060,-0.1935585000,0.9810830000,True,0.2856427000,4.2105100000,0.0327765200,-0.0077099160,-0.0227020700,0.0435033100,-0.1695882000,0.9845544000,-0.0118509100,-0.0060464630,-0.0241362900,0.0163727900,-0.1858381000,0.9824440000,0.0000000000,
3022.4770000000,4106657,True,0.7492777000,4.3388210000,-0.0333074200,-0.0052129670,-0.0247732300,0.0088501920,-0.1929647000,0.9811658000,True,0.3800697000,4.3139500000,0.0327552800,-0.0076376200,-0.0226848300,0.0552988000,-0.1789581000,0.9823014000,-0.0101636100,-0.0060623940,-0.0240416000,0.0251315900,-0.1881131000,0.9818258000,0.0000000000,
3022.4880000000,4106665,True,0.7492777000,4.3102570000,-0.0333738900,-0.0051591490,-0.0248265400,0.0126038600,-0.1986558000,0.9799883000,True,0.3800697000,4.3019560000,0.0327397200,-0.0075994570,-0.0226708100,0.0549323000,-0.1846183000,0.9812739000,-0.0078314220,-0.0061019440,-0.0239936800,0.0289613400,-0.1932689000,0.9807183000,0.0000000000,
3022.5000000000,4106674,True,0.8503531000,4.3664400000,-0.0334551900,-0.0051289680,-0.0247551000,0.0182344100,-0.1982897000,0.9799738000,True,0.4524371000,4.2875210000,0.0326813200,-0.0074926610,-0.0227055100,0.0547034500,-0.1872582000,0.9807864000,-0.0052534030,-0.0061368870,-0.0238811200,0.0337985600,-0.1936208000,0.9804941000,0.0000000000,
3022.5000000000,4106682,True,0.8503531000,4.2753600000,-0.0335217200,-0.0050491640,-0.0248122300,0.0222170300,-0.2004263000,0.9794568000,True,0.4524371000,4.3182830000,0.0326390900,-0.0074127200,-0.0227543300,0.0535743600,-0.1810786000,0.9820083000,-0.0009797058,-0.0062117010,-0.0238000200,0.0376592400,-0.1909360000,0.9808798000,0.0000000000,
3022.5480000000,4106690,True,0.8949210000,4.3274690000,-0.0335726200,-0.0049661260,-0.0248569000,0.0174714300,-0.1955580000,0.9805365000,True,0.5091967000,4.2526400000,0.0326004000,-0.0072669680,-0.0229987400,0.0587468100,-0.1581586000,0.9856646000,-0.0128101200,-0.0056880340,-0.0242738800,0.0304263000,-0.1838854000,0.9824767000,0.0000000000,
3022.5550000000,4106707,True,0.8949210000,4.4822540000,-0.0336443300,-0.0048591310,-0.0248541000,0.0230561300,-0.1710670000,0.9849896000,True,0.5091967000,4.2936710000,0.0325824400,-0.0071842810,-0.0229904000,0.0647283300,-0.1392681000,0.9881369000,-0.0238824900,-0.0052018590,-0.0245793900,0.0292056900,-0.1664144000,0.9856233000,0.0000000000,
