unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
64.01651,66076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385255000,-0.1644215000,0.6538699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290275000,-0.1669233000,0.6638190000,0.0000000000,0.0000000000,0.0000000000,0.7337944000,-0.1656764000,0.6588604000,3.1099440000,
64.02778,66087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385064000,-0.1644303000,0.6538892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290514000,-0.1669209000,0.6637933000,0.0000000000,0.0000000000,0.0000000000,0.7337967000,-0.1656796000,0.6588572000,3.1240530000,
64.03897,66098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384883000,-0.1644371000,0.6539080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290708000,-0.1669178000,0.6637728000,0.0000000000,0.0000000000,0.0000000000,0.7337971000,-0.1656814000,0.6588562000,3.1365140000,
64.04989,66109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384784000,-0.1644358000,0.6539193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290906000,-0.1669087000,0.6637533000,0.0000000000,0.0000000000,0.0000000000,0.7338020000,-0.1656762000,0.6588521000,3.1463590000,
64.06101,66120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384615000,-0.1644405000,0.6539373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290998000,-0.1669065000,0.6637438000,0.0000000000,0.0000000000,0.0000000000,0.7337980000,-0.1656774000,0.6588562000,3.1551450000,
64.07224,66131,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384529000,-0.1644370000,0.6539479000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291120000,-0.1668974000,0.6637326000,0.0000000000,0.0000000000,0.0000000000,0.7337998000,-0.1656711000,0.6588558000,3.1622030000,
64.08315,66142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384429000,-0.1644459000,0.6539569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291164000,-0.1669026000,0.6637264000,0.0000000000,0.0000000000,0.0000000000,0.7337970000,-0.1656781000,0.6588572000,3.1670750000,
64.09417,66153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384332000,-0.1644509000,0.6539665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291223000,-0.1669035000,0.6637198000,0.0000000000,0.0000000000,0.0000000000,0.7337950000,-0.1656811000,0.6588587000,3.1724120000,
64.10557,66165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384238000,-0.1644507000,0.6539773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291357000,-0.1668973000,0.6637067000,0.0000000000,0.0000000000,0.0000000000,0.7337969000,-0.1656779000,0.6588573000,3.1801800000,
64.11652,66176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384137000,-0.1644491000,0.6539891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291532000,-0.1668884000,0.6636897000,0.0000000000,0.0000000000,0.0000000000,0.7338005000,-0.1656726000,0.6588547000,3.1896510000,
64.12741,66187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383966000,-0.1644592000,0.6540059000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291651000,-0.1668909000,0.6636758000,0.0000000000,0.0000000000,0.0000000000,0.7337978000,-0.1656789000,0.6588561000,3.1997190000,
64.13889,66198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383879000,-0.1644583000,0.6540159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291857000,-0.1668822000,0.6636555000,0.0000000000,0.0000000000,0.0000000000,0.7338036000,-0.1656740000,0.6588508000,3.2097970000,
64.14989,66209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383702000,-0.1644631000,0.6540347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291927000,-0.1668804000,0.6636482000,0.0000000000,0.0000000000,0.0000000000,0.7337982000,-0.1656755000,0.6588565000,3.2185210000,
64.16116,66220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383598000,-0.1644650000,0.6540459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292011000,-0.1668774000,0.6636397000,0.0000000000,0.0000000000,0.0000000000,0.7337972000,-0.1656749000,0.6588578000,3.2251610000,
64.1722,66231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383576000,-0.1644681000,0.6540477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292101000,-0.1668777000,0.6636297000,0.0000000000,0.0000000000,0.0000000000,0.7338005000,-0.1656767000,0.6588536000,3.2290740000,
64.18305,66242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383487000,-0.1644744000,0.6540561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292134000,-0.1668807000,0.6636255000,0.0000000000,0.0000000000,0.0000000000,0.7337976000,-0.1656813000,0.6588557000,3.2333540000,
64.19429,66254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383475000,-0.1644718000,0.6540582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292216000,-0.1668757000,0.6636176000,0.0000000000,0.0000000000,0.0000000000,0.7338011000,-0.1656775000,0.6588528000,3.2366950000,
64.20558,66265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383409000,-0.1644711000,0.6540657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292295000,-0.1668711000,0.6636102000,0.0000000000,0.0000000000,0.0000000000,0.7338017000,-0.1656749000,0.6588527000,3.2418030000,
64.21633,66275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383279000,-0.1644825000,0.6540775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292364000,-0.1668774000,0.6636010000,0.0000000000,0.0000000000,0.0000000000,0.7337986000,-0.1656837000,0.6588539000,3.2489410000,
64.22758,66287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383198000,-0.1644757000,0.6540884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292459000,-0.1668659000,0.6635934000,0.0000000000,0.0000000000,0.0000000000,0.7337992000,-0.1656745000,0.6588556000,3.2552600000,
64.23904,66298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383097000,-0.1644824000,0.6540981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292545000,-0.1668677000,0.6635835000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656787000,0.6588554000,3.2619890000,
64.24987,66309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382997000,-0.1644877000,0.6541080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292650000,-0.1668676000,0.6635720000,0.0000000000,0.0000000000,0.0000000000,0.7337986000,-0.1656813000,0.6588546000,3.2693630000,
64.26106,66320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382941000,-0.1644873000,0.6541146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292777000,-0.1668623000,0.6635593000,0.0000000000,0.0000000000,0.0000000000,0.7338020000,-0.1656784000,0.6588514000,3.2760230000,
64.2729,66332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382838000,-0.1644849000,0.6541268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292798000,-0.1668566000,0.6635585000,0.0000000000,0.0000000000,0.0000000000,0.7337979000,-0.1656744000,0.6588571000,3.2805240000,
64.28307,66342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382799000,-0.1644863000,0.6541307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292821000,-0.1668564000,0.6635560000,0.0000000000,0.0000000000,0.0000000000,0.7337971000,-0.1656750000,0.6588578000,3.2828180000,
64.29427,66353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382821000,-0.1644916000,0.6541270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292880000,-0.1668608000,0.6635485000,0.0000000000,0.0000000000,0.0000000000,0.7338011000,-0.1656798000,0.6588522000,3.2840840000,
64.3057,66365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382804000,-0.1644922000,0.6541288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292908000,-0.1668601000,0.6635454000,0.0000000000,0.0000000000,0.0000000000,0.7338017000,-0.1656798000,0.6588515000,3.2857910000,
64.31639,66375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382708000,-0.1644955000,0.6541387000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292937000,-0.1668603000,0.6635423000,0.0000000000,0.0000000000,0.0000000000,0.7337983000,-0.1656815000,0.6588548000,3.2903680000,
64.33096,66390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382606000,-0.1644941000,0.6541506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293053000,-0.1668530000,0.6635314000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656771000,0.6588553000,3.2983750000,
64.33904,66398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382531000,-0.1645023000,0.6541570000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293139000,-0.1668570000,0.6635209000,0.0000000000,0.0000000000,0.0000000000,0.7337994000,-0.1656832000,0.6588532000,3.3042990000,
64.34971,66409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382456000,-0.1644953000,0.6541672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293262000,-0.1668447000,0.6635104000,0.0000000000,0.0000000000,0.0000000000,0.7338017000,-0.1656736000,0.6588530000,3.3115830000,
64.36112,66420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382364000,-0.1645027000,0.6541757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293302000,-0.1668488000,0.6635051000,0.0000000000,0.0000000000,0.0000000000,0.7337990000,-0.1656793000,0.6588545000,3.3165210000,
64.37219,66431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382358000,-0.1645000000,0.6541772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293332000,-0.1668450000,0.6635027000,0.0000000000,0.0000000000,0.0000000000,0.7338002000,-0.1656761000,0.6588541000,3.3179210000,
64.383,66442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382360000,-0.1645015000,0.6541765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293345000,-0.1668462000,0.6635010000,0.0000000000,0.0000000000,0.0000000000,0.7338009000,-0.1656774000,0.6588529000,3.3182580000,
64.39407,66453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382385000,-0.1644981000,0.6541745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293324000,-0.1668441000,0.6635038000,0.0000000000,0.0000000000,0.0000000000,0.7338012000,-0.1656747000,0.6588533000,3.3165530000,
64.40553,66465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382372000,-0.1645013000,0.6541752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293327000,-0.1668468000,0.6635028000,0.0000000000,0.0000000000,0.0000000000,0.7338007000,-0.1656776000,0.6588532000,3.3171600000,
64.41689,66476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382349000,-0.1645019000,0.6541777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293363000,-0.1668459000,0.6634991000,0.0000000000,0.0000000000,0.0000000000,0.7338013000,-0.1656775000,0.6588525000,3.3193830000,
64.42757,66487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382257000,-0.1645014000,0.6541882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293386000,-0.1668423000,0.6634974000,0.0000000000,0.0000000000,0.0000000000,0.7337978000,-0.1656754000,0.6588569000,3.3237250000,
64.43898,66498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382197000,-0.1645001000,0.6541953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293572000,-0.1668345000,0.6634789000,0.0000000000,0.0000000000,0.0000000000,0.7338040000,-0.1656708000,0.6588511000,3.3328840000,
64.44965,66509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382047000,-0.1645074000,0.6542103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293679000,-0.1668352000,0.6634670000,0.0000000000,0.0000000000,0.0000000000,0.7338018000,-0.1656748000,0.6588526000,3.3425570000,
64.46081,66520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381929000,-0.1645137000,0.6542221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293844000,-0.1668341000,0.6634492000,0.0000000000,0.0000000000,0.0000000000,0.7338040000,-0.1656774000,0.6588495000,3.3533040000,
64.47189,66531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381834000,-0.1645105000,0.6542336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293976000,-0.1668248000,0.6634370000,0.0000000000,0.0000000000,0.0000000000,0.7338058000,-0.1656711000,0.6588491000,3.3619150000,
64.48299,66542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381749000,-0.1645191000,0.6542410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294012000,-0.1668302000,0.6634316000,0.0000000000,0.0000000000,0.0000000000,0.7338033000,-0.1656781000,0.6588501000,3.3666200000,
64.49399,66553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381744000,-0.1645176000,0.6542420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293985000,-0.1668292000,0.6634349000,0.0000000000,0.0000000000,0.0000000000,0.7338018000,-0.1656769000,0.6588522000,3.3657870000,
64.50551,66565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381754000,-0.1645116000,0.6542424000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293977000,-0.1668237000,0.6634372000,0.0000000000,0.0000000000,0.0000000000,0.7338018000,-0.1656711000,0.6588535000,3.3650510000,
64.51634,66575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381804000,-0.1645162000,0.6542355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293931000,-0.1668310000,0.6634405000,0.0000000000,0.0000000000,0.0000000000,0.7338021000,-0.1656770000,0.6588517000,3.3613510000,
64.52792,66588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381832000,-0.1645076000,0.6542346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293939000,-0.1668227000,0.6634415000,0.0000000000,0.0000000000,0.0000000000,0.7338039000,-0.1656687000,0.6588519000,3.3606190000,
64.53989,66599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381841000,-0.1645129000,0.6542321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293920000,-0.1668289000,0.6634422000,0.0000000000,0.0000000000,0.0000000000,0.7338034000,-0.1656744000,0.6588510000,3.3595240000,
64.5511,66610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381806000,-0.1645132000,0.6542361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293926000,-0.1668280000,0.6634417000,0.0000000000,0.0000000000,0.0000000000,0.7338020000,-0.1656741000,0.6588526000,3.3611350000,
64.56287,66622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381724000,-0.1645178000,0.6542442000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293904000,-0.1668310000,0.6634433000,0.0000000000,0.0000000000,0.0000000000,0.7337967000,-0.1656778000,0.6588575000,3.3634960000,
64.57446,66634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381727000,-0.1645179000,0.6542438000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294011000,-0.1668284000,0.6634322000,0.0000000000,0.0000000000,0.0000000000,0.7338022000,-0.1656766000,0.6588518000,3.3674360000,
64.58668,66646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381646000,-0.1645212000,0.6542522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294083000,-0.1668277000,0.6634246000,0.0000000000,0.0000000000,0.0000000000,0.7338017000,-0.1656779000,0.6588520000,3.3732720000,
64.59785,66657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381503000,-0.1645253000,0.6542672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294180000,-0.1668255000,0.6634144000,0.0000000000,0.0000000000,0.0000000000,0.7337993000,-0.1656789000,0.6588544000,3.3825990000,
64.60893,66669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381477000,-0.1645214000,0.6542712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294310000,-0.1668175000,0.6634022000,0.0000000000,0.0000000000,0.0000000000,0.7338044000,-0.1656729000,0.6588502000,3.3885920000,
64.62077,66681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381354000,-0.1645274000,0.6542835000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294357000,-0.1668190000,0.6633965000,0.0000000000,0.0000000000,0.0000000000,0.7338006000,-0.1656766000,0.6588535000,3.3952760000,
64.63162,66691,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381295000,-0.1645300000,0.6542895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294440000,-0.1668179000,0.6633877000,0.0000000000,0.0000000000,0.0000000000,0.7338018000,-0.1656774000,0.6588520000,3.4008020000,
64.6429,66702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381232000,-0.1645270000,0.6542973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294461000,-0.1668126000,0.6633868000,0.0000000000,0.0000000000,0.0000000000,0.7337996000,-0.1656732000,0.6588554000,3.4040880000,
64.65487,66714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381191000,-0.1645314000,0.6543008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294518000,-0.1668145000,0.6633800000,0.0000000000,0.0000000000,0.0000000000,0.7338004000,-0.1656763000,0.6588538000,3.4079150000,
64.66523,66725,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381170000,-0.1645336000,0.6543028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294579000,-0.1668146000,0.6633733000,0.0000000000,0.0000000000,0.0000000000,0.7338023000,-0.1656775000,0.6588514000,3.4111740000,
64.67588,66735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381130000,-0.1645300000,0.6543081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294635000,-0.1668083000,0.6633686000,0.0000000000,0.0000000000,0.0000000000,0.7338031000,-0.1656725000,0.6588517000,3.4149630000,
