unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
75.1564600000,77203,-0.6903596000,0.9825981000,0.2527602000,-0.0260966500,-0.3105381000,-0.0126161500,0.9501189000,-0.6903596000,0.9825981000,0.2527602000,-0.0260966500,-0.3105381000,-0.0126161500,0.9501189000,-0.6903596000,0.9825981000,0.2527602000,-0.0260966500,-0.3105381000,-0.0126161500,0.9501189000,
75.1674200000,77215,-0.6903691000,0.9825745000,0.2527552000,-0.0260910900,-0.3105391000,-0.0126035500,0.9501189000,-0.6903691000,0.9825745000,0.2527552000,-0.0260910900,-0.3105391000,-0.0126035500,0.9501189000,-0.6903691000,0.9825745000,0.2527552000,-0.0260910900,-0.3105391000,-0.0126035500,0.9501189000,
75.1785400000,77226,-0.6904275000,0.9825493000,0.2527168000,-0.0260165100,-0.3105592000,-0.0127126600,0.9501129000,-0.6904275000,0.9825493000,0.2527168000,-0.0260165100,-0.3105592000,-0.0127126600,0.9501129000,-0.6904275000,0.9825493000,0.2527168000,-0.0260165100,-0.3105592000,-0.0127126600,0.9501129000,
75.1898000000,77237,-0.6904204000,0.9825389000,0.2527175000,-0.0260558800,-0.3106349000,-0.0126170600,0.9500884000,-0.6904204000,0.9825389000,0.2527175000,-0.0260558800,-0.3106349000,-0.0126170600,0.9500884000,-0.6904204000,0.9825389000,0.2527175000,-0.0260558800,-0.3106349000,-0.0126170600,0.9500884000,
75.2008000000,77248,-0.6904337000,0.9825418000,0.2527301000,-0.0260517300,-0.3105274000,-0.0126325700,0.9501234000,-0.6904337000,0.9825418000,0.2527301000,-0.0260517300,-0.3105274000,-0.0126325700,0.9501234000,-0.6904337000,0.9825418000,0.2527301000,-0.0260517300,-0.3105274000,-0.0126325700,0.9501234000,
75.2118300000,77259,-0.6904397000,0.9824951000,0.2527635000,-0.0261090200,-0.3104852000,-0.0127364000,0.9501342000,-0.6904397000,0.9824951000,0.2527635000,-0.0261090200,-0.3104852000,-0.0127364000,0.9501342000,-0.6904397000,0.9824951000,0.2527635000,-0.0261090200,-0.3104852000,-0.0127364000,0.9501342000,
75.2230100000,77270,-0.6904037000,0.9825287000,0.2527626000,-0.0260223800,-0.3104940000,-0.0126479600,0.9501349000,-0.6904037000,0.9825287000,0.2527626000,-0.0260223800,-0.3104940000,-0.0126479600,0.9501349000,-0.6904037000,0.9825287000,0.2527626000,-0.0260223800,-0.3104940000,-0.0126479600,0.9501349000,
75.2341000000,77282,-0.6904068000,0.9825572000,0.2527688000,-0.0259950600,-0.3105413000,-0.0126430700,0.9501203000,-0.6904068000,0.9825572000,0.2527688000,-0.0259950600,-0.3105413000,-0.0126430700,0.9501203000,-0.6904068000,0.9825572000,0.2527688000,-0.0259950600,-0.3105413000,-0.0126430700,0.9501203000,
75.2450600000,77293,-0.6903470000,0.9825761000,0.2527750000,-0.0260695900,-0.3105504000,-0.0127082900,0.9501144000,-0.6903470000,0.9825761000,0.2527750000,-0.0260695900,-0.3105504000,-0.0127082900,0.9501144000,-0.6903470000,0.9825761000,0.2527750000,-0.0260695900,-0.3105504000,-0.0127082900,0.9501144000,
75.2560800000,77304,-0.6903329000,0.9825685000,0.2528203000,-0.0259500200,-0.3105794000,-0.0126546800,0.9501089000,-0.6903329000,0.9825685000,0.2528203000,-0.0259500200,-0.3105794000,-0.0126546800,0.9501089000,-0.6903329000,0.9825685000,0.2528203000,-0.0259500200,-0.3105794000,-0.0126546800,0.9501089000,
75.2673500000,77314,-0.6903429000,0.9825644000,0.2528155000,-0.0260485500,-0.3105808000,-0.0126887000,0.9501052000,-0.6903429000,0.9825644000,0.2528155000,-0.0260485500,-0.3105808000,-0.0126887000,0.9501052000,-0.6903429000,0.9825644000,0.2528155000,-0.0260485500,-0.3105808000,-0.0126887000,0.9501052000,
75.2784400000,77326,-0.6902955000,0.9825923000,0.2527862000,-0.0260309900,-0.3105997000,-0.0126146100,0.9501006000,-0.6902955000,0.9825923000,0.2527862000,-0.0260309900,-0.3105997000,-0.0126146100,0.9501006000,-0.6902955000,0.9825923000,0.2527862000,-0.0260309900,-0.3105997000,-0.0126146100,0.9501006000,
75.2894800000,77337,-0.6903200000,0.9826033000,0.2527659000,-0.0260547100,-0.3105130000,-0.0126747400,0.9501275000,-0.6903200000,0.9826033000,0.2527659000,-0.0260547100,-0.3105130000,-0.0126747400,0.9501275000,-0.6903200000,0.9826033000,0.2527659000,-0.0260547100,-0.3105130000,-0.0126747400,0.9501275000,
75.3005400000,77348,-0.6903245000,0.9826010000,0.2527442000,-0.0260019700,-0.3105525000,-0.0126269000,0.9501166000,-0.6903245000,0.9826010000,0.2527442000,-0.0260019700,-0.3105525000,-0.0126269000,0.9501166000,-0.6903245000,0.9826010000,0.2527442000,-0.0260019700,-0.3105525000,-0.0126269000,0.9501166000,
75.3117600000,77359,-0.6903398000,0.9825912000,0.2527497000,-0.0260298600,-0.3105086000,-0.0126382100,0.9501301000,-0.6903398000,0.9825912000,0.2527497000,-0.0260298600,-0.3105086000,-0.0126382100,0.9501301000,-0.6903398000,0.9825912000,0.2527497000,-0.0260298600,-0.3105086000,-0.0126382100,0.9501301000,
75.3228800000,77370,-0.6903324000,0.9826001000,0.2527459000,-0.0260009900,-0.3105507000,-0.0126631500,0.9501168000,-0.6903324000,0.9826001000,0.2527459000,-0.0260009900,-0.3105507000,-0.0126631500,0.9501168000,-0.6903324000,0.9826001000,0.2527459000,-0.0260009900,-0.3105507000,-0.0126631500,0.9501168000,
75.3454400000,77381,-0.6902962000,0.9825672000,0.2526979000,-0.0260309200,-0.3105945000,-0.0127251500,0.9501008000,-0.6902962000,0.9825672000,0.2526979000,-0.0260309200,-0.3105945000,-0.0127251500,0.9501008000,-0.6902962000,0.9825672000,0.2526979000,-0.0260309200,-0.3105945000,-0.0127251500,0.9501008000,
75.3494600000,77404,-0.6902831000,0.9825701000,0.2526867000,-0.0260461800,-0.3105935000,-0.0126451700,0.9501017000,-0.6902831000,0.9825701000,0.2526867000,-0.0260461800,-0.3105935000,-0.0126451700,0.9501017000,-0.6902831000,0.9825701000,0.2526867000,-0.0260461800,-0.3105935000,-0.0126451700,0.9501017000,
75.3565600000,77404,-0.6902211000,0.9825753000,0.2527392000,-0.0261060500,-0.3105103000,-0.0125769100,0.9501283000,-0.6902211000,0.9825753000,0.2527392000,-0.0261060500,-0.3105103000,-0.0125769100,0.9501283000,-0.6902211000,0.9825753000,0.2527392000,-0.0261060500,-0.3105103000,-0.0125769100,0.9501283000,
75.3672600000,77415,-0.6902277000,0.9825810000,0.2527559000,-0.0260707400,-0.3105734000,-0.0126444300,0.9501077000,-0.6902277000,0.9825810000,0.2527559000,-0.0260707400,-0.3105734000,-0.0126444300,0.9501077000,-0.6902277000,0.9825810000,0.2527559000,-0.0260707400,-0.3105734000,-0.0126444300,0.9501077000,
75.3785600000,77426,-0.6902544000,0.9826087000,0.2528319000,-0.0260761600,-0.3105793000,-0.0125629600,0.9501067000,-0.6902544000,0.9826087000,0.2528319000,-0.0260761600,-0.3105793000,-0.0125629600,0.9501067000,-0.6902544000,0.9826087000,0.2528319000,-0.0260761600,-0.3105793000,-0.0125629600,0.9501067000,
75.3897400000,77437,-0.6903021000,0.9825958000,0.2528410000,-0.0260132900,-0.3105375000,-0.0126624500,0.9501207000,-0.6903021000,0.9825958000,0.2528410000,-0.0260132900,-0.3105375000,-0.0126624500,0.9501207000,-0.6903021000,0.9825958000,0.2528410000,-0.0260132900,-0.3105375000,-0.0126624500,0.9501207000,
75.4003400000,77448,-0.6903052000,0.9825950000,0.2528346000,-0.0260419000,-0.3105450000,-0.0126402500,0.9501178000,-0.6903052000,0.9825950000,0.2528346000,-0.0260419000,-0.3105450000,-0.0126402500,0.9501178000,-0.6903052000,0.9825950000,0.2528346000,-0.0260419000,-0.3105450000,-0.0126402500,0.9501178000,
75.4113800000,77459,-0.6902943000,0.9826008000,0.2528107000,-0.0260372500,-0.3105571000,-0.0126273100,0.9501142000,-0.6902943000,0.9826008000,0.2528107000,-0.0260372500,-0.3105571000,-0.0126273100,0.9501142000,-0.6902943000,0.9826008000,0.2528107000,-0.0260372500,-0.3105571000,-0.0126273100,0.9501142000,
75.4228000000,77470,-0.6903298000,0.9825913000,0.2527881000,-0.0260450800,-0.3106613000,-0.0125731300,0.9500806000,-0.6903298000,0.9825913000,0.2527881000,-0.0260450800,-0.3106613000,-0.0125731300,0.9500806000,-0.6903298000,0.9825913000,0.2527881000,-0.0260450800,-0.3106613000,-0.0125731300,0.9500806000,
75.4521600000,77481,-0.6903229000,0.9826123000,0.2527504000,-0.0260076300,-0.3106089000,-0.0126162100,0.9500982000,-0.6903229000,0.9826123000,0.2527504000,-0.0260076300,-0.3106089000,-0.0126162100,0.9500982000,-0.6903229000,0.9826123000,0.2527504000,-0.0260076300,-0.3106089000,-0.0126162100,0.9500982000,
75.4566100000,77511,-0.6903241000,0.9826127000,0.2527452000,-0.0260133000,-0.3106093000,-0.0126315100,0.9500977000,-0.6903241000,0.9826127000,0.2527452000,-0.0260133000,-0.3106093000,-0.0126315100,0.9500977000,-0.6903241000,0.9826127000,0.2527452000,-0.0260133000,-0.3106093000,-0.0126315100,0.9500977000,
75.4669000000,77511,-0.6903305000,0.9826084000,0.2527518000,-0.0260688500,-0.3106369000,-0.0126890900,0.9500864000,-0.6903305000,0.9826084000,0.2527518000,-0.0260688500,-0.3106369000,-0.0126890900,0.9500864000,-0.6903305000,0.9826084000,0.2527518000,-0.0260688500,-0.3106369000,-0.0126890900,0.9500864000,
75.4800000000,77525,-0.6903150000,0.9825953000,0.2527947000,-0.0260612200,-0.3106496000,-0.0126111400,0.9500835000,-0.6903150000,0.9825953000,0.2527947000,-0.0260612200,-0.3106496000,-0.0126111400,0.9500835000,-0.6903150000,0.9825953000,0.2527947000,-0.0260612200,-0.3106496000,-0.0126111400,0.9500835000,
75.4896200000,77538,-0.6903305000,0.9825739000,0.2527974000,-0.0260765200,-0.3105876000,-0.0126222900,0.9501032000,-0.6903305000,0.9825739000,0.2527974000,-0.0260765200,-0.3105876000,-0.0126222900,0.9501032000,-0.6903305000,0.9825739000,0.2527974000,-0.0260765200,-0.3105876000,-0.0126222900,0.9501032000,
75.5006400000,77548,-0.6903143000,0.9826211000,0.2527478000,-0.0259931000,-0.3106456000,-0.0125619900,0.9500873000,-0.6903143000,0.9826211000,0.2527478000,-0.0259931000,-0.3106456000,-0.0125619900,0.9500873000,-0.6903143000,0.9826211000,0.2527478000,-0.0259931000,-0.3106456000,-0.0125619900,0.9500873000,
75.5116400000,77559,-0.6903136000,0.9826241000,0.2527564000,-0.0259585700,-0.3105909000,-0.0126630100,0.9501048000,-0.6903136000,0.9826241000,0.2527564000,-0.0259585700,-0.3105909000,-0.0126630100,0.9501048000,-0.6903136000,0.9826241000,0.2527564000,-0.0259585700,-0.3105909000,-0.0126630100,0.9501048000,
75.5230400000,77570,-0.6903107000,0.9826142000,0.2527471000,-0.0260647600,-0.3106102000,-0.0126573500,0.9500957000,-0.6903107000,0.9826142000,0.2527471000,-0.0260647600,-0.3106102000,-0.0126573500,0.9500957000,-0.6903107000,0.9826142000,0.2527471000,-0.0260647600,-0.3106102000,-0.0126573500,0.9500957000,
75.5338200000,77582,-0.6902905000,0.9826161000,0.2527575000,-0.0259724200,-0.3106220000,-0.0126694200,0.9500942000,-0.6902905000,0.9826161000,0.2527575000,-0.0259724200,-0.3106220000,-0.0126694200,0.9500942000,-0.6902905000,0.9826161000,0.2527575000,-0.0259724200,-0.3106220000,-0.0126694200,0.9500942000,
75.5448200000,77592,-0.6902962000,0.9826301000,0.2527785000,-0.0259880500,-0.3106841000,-0.0126347800,0.9500739000,-0.6902962000,0.9826301000,0.2527785000,-0.0259880500,-0.3106841000,-0.0126347800,0.9500739000,-0.6902962000,0.9826301000,0.2527785000,-0.0259880500,-0.3106841000,-0.0126347800,0.9500739000,
75.5559800000,77603,-0.6903105000,0.9825851000,0.2528360000,-0.0260028900,-0.3106445000,-0.0126805900,0.9500858000,-0.6903105000,0.9825851000,0.2528360000,-0.0260028900,-0.3106445000,-0.0126805900,0.9500858000,-0.6903105000,0.9825851000,0.2528360000,-0.0260028900,-0.3106445000,-0.0126805900,0.9500858000,
75.5669600000,77614,-0.6903045000,0.9825813000,0.2528450000,-0.0260042100,-0.3106234000,-0.0126722100,0.9500928000,-0.6903045000,0.9825813000,0.2528450000,-0.0260042100,-0.3106234000,-0.0126722100,0.9500928000,-0.6903045000,0.9825813000,0.2528450000,-0.0260042100,-0.3106234000,-0.0126722100,0.9500928000,
75.5782400000,77625,-0.6903100000,0.9825739000,0.2528515000,-0.0260156800,-0.3106613000,-0.0125786900,0.9500813000,-0.6903100000,0.9825739000,0.2528515000,-0.0260156800,-0.3106613000,-0.0125786900,0.9500813000,-0.6903100000,0.9825739000,0.2528515000,-0.0260156800,-0.3106613000,-0.0125786900,0.9500813000,
75.5894600000,77637,-0.6902950000,0.9825585000,0.2528276000,-0.0260636800,-0.3105566000,-0.0126073200,0.9501139000,-0.6902950000,0.9825585000,0.2528276000,-0.0260636800,-0.3105566000,-0.0126073200,0.9501139000,-0.6902950000,0.9825585000,0.2528276000,-0.0260636800,-0.3105566000,-0.0126073200,0.9501139000,
75.6005500000,77648,-0.6902776000,0.9825846000,0.2527766000,-0.0260633000,-0.3105865000,-0.0126336000,0.9501038000,-0.6902776000,0.9825846000,0.2527766000,-0.0260633000,-0.3105865000,-0.0126336000,0.9501038000,-0.6902776000,0.9825846000,0.2527766000,-0.0260633000,-0.3105865000,-0.0126336000,0.9501038000,
75.6115400000,77659,-0.6903269000,0.9825602000,0.2527421000,-0.0259819200,-0.3106418000,-0.0126412600,0.9500878000,-0.6903269000,0.9825602000,0.2527421000,-0.0259819200,-0.3106418000,-0.0126412600,0.9500878000,-0.6903269000,0.9825602000,0.2527421000,-0.0259819200,-0.3106418000,-0.0126412600,0.9500878000,
75.6253300000,77670,-0.6903613000,0.9825782000,0.2527552000,-0.0260107000,-0.3106236000,-0.0126642700,0.9500927000,-0.6903613000,0.9825782000,0.2527552000,-0.0260107000,-0.3106236000,-0.0126642700,0.9500927000,-0.6903613000,0.9825782000,0.2527552000,-0.0260107000,-0.3106236000,-0.0126642700,0.9500927000,
75.6334800000,77684,-0.6903014000,0.9826020000,0.2527354000,-0.0260909700,-0.3106721000,-0.0126267700,0.9500751000,-0.6903014000,0.9826020000,0.2527354000,-0.0260909700,-0.3106721000,-0.0126267700,0.9500751000,-0.6903014000,0.9826020000,0.2527354000,-0.0260909700,-0.3106721000,-0.0126267700,0.9500751000,
75.6458300000,77692,-0.6902959000,0.9826026000,0.2527192000,-0.0260451600,-0.3106292000,-0.0126422400,0.9500902000,-0.6902959000,0.9826026000,0.2527192000,-0.0260451600,-0.3106292000,-0.0126422400,0.9500902000,-0.6902959000,0.9826026000,0.2527192000,-0.0260451600,-0.3106292000,-0.0126422400,0.9500902000,
75.6563900000,77704,-0.6902995000,0.9825939000,0.2527208000,-0.0260481400,-0.3105814000,-0.0126534500,0.9501055000,-0.6902995000,0.9825939000,0.2527208000,-0.0260481400,-0.3105814000,-0.0126534500,0.9501055000,-0.6902995000,0.9825939000,0.2527208000,-0.0260481400,-0.3105814000,-0.0126534500,0.9501055000,
75.6667700000,77715,-0.6903284000,0.9825886000,0.2527571000,-0.0260891200,-0.3106226000,-0.0126521700,0.9500910000,-0.6903284000,0.9825886000,0.2527571000,-0.0260891200,-0.3106226000,-0.0126521700,0.9500910000,-0.6903284000,0.9825886000,0.2527571000,-0.0260891200,-0.3106226000,-0.0126521700,0.9500910000,
75.6780700000,77725,-0.6903088000,0.9826120000,0.2527485000,-0.0260598500,-0.3106517000,-0.0126110800,0.9500828000,-0.6903088000,0.9826120000,0.2527485000,-0.0260598500,-0.3106517000,-0.0126110800,0.9500828000,-0.6903088000,0.9826120000,0.2527485000,-0.0260598500,-0.3106517000,-0.0126110800,0.9500828000,
75.6895800000,77736,-0.6903269000,0.9826264000,0.2527816000,-0.0260142700,-0.3106584000,-0.0126446600,0.9500815000,-0.6903269000,0.9826264000,0.2527816000,-0.0260142700,-0.3106584000,-0.0126446600,0.9500815000,-0.6903269000,0.9826264000,0.2527816000,-0.0260142700,-0.3106584000,-0.0126446600,0.9500815000,
75.7003900000,77748,-0.6903231000,0.9826316000,0.2527936000,-0.0260585900,-0.3106461000,-0.0126369500,0.9500844000,-0.6903231000,0.9826316000,0.2527936000,-0.0260585900,-0.3106461000,-0.0126369500,0.9500844000,-0.6903231000,0.9826316000,0.2527936000,-0.0260585900,-0.3106461000,-0.0126369500,0.9500844000,
75.7112300000,77759,-0.6903045000,0.9825940000,0.2528114000,-0.0260942700,-0.3106419000,-0.0126488900,0.9500846000,-0.6903045000,0.9825940000,0.2528114000,-0.0260942700,-0.3106419000,-0.0126488900,0.9500846000,-0.6903045000,0.9825940000,0.2528114000,-0.0260942700,-0.3106419000,-0.0126488900,0.9500846000,
75.7228300000,77770,-0.6903141000,0.9825933000,0.2528222000,-0.0260765700,-0.3106475000,-0.0127072800,0.9500825000,-0.6903141000,0.9825933000,0.2528222000,-0.0260765700,-0.3106475000,-0.0127072800,0.9500825000,-0.6903141000,0.9825933000,0.2528222000,-0.0260765700,-0.3106475000,-0.0127072800,0.9500825000,
75.7337400000,77781,-0.6903579000,0.9825804000,0.2528300000,-0.0260389300,-0.3106444000,-0.0127211500,0.9500843000,-0.6903579000,0.9825804000,0.2528300000,-0.0260389300,-0.3106444000,-0.0127211500,0.9500843000,-0.6903579000,0.9825804000,0.2528300000,-0.0260389300,-0.3106444000,-0.0127211500,0.9500843000,
75.7444000000,77792,-0.6903479000,0.9825689000,0.2528315000,-0.0260372700,-0.3106784000,-0.0127075800,0.9500734000,-0.6903479000,0.9825689000,0.2528315000,-0.0260372700,-0.3106784000,-0.0127075800,0.9500734000,-0.6903479000,0.9825689000,0.2528315000,-0.0260372700,-0.3106784000,-0.0127075800,0.9500734000,
75.7557400000,77803,-0.6903229000,0.9825876000,0.2528284000,-0.0261032800,-0.3107242000,-0.0126963100,0.9500568000,-0.6903229000,0.9825876000,0.2528284000,-0.0261032800,-0.3107242000,-0.0126963100,0.9500568000,-0.6903229000,0.9825876000,0.2528284000,-0.0261032800,-0.3107242000,-0.0126963100,0.9500568000,
75.7666300000,77814,-0.6903119000,0.9825710000,0.2528160000,-0.0261347300,-0.3105738000,-0.0126308000,0.9501060000,-0.6903119000,0.9825710000,0.2528160000,-0.0261347300,-0.3105738000,-0.0126308000,0.9501060000,-0.6903119000,0.9825710000,0.2528160000,-0.0261347300,-0.3105738000,-0.0126308000,0.9501060000,
75.7776600000,77825,-0.6903389000,0.9825574000,0.2528324000,-0.0260870100,-0.3106305000,-0.0126471300,0.9500886000,-0.6903389000,0.9825574000,0.2528324000,-0.0260870100,-0.3106305000,-0.0126471300,0.9500886000,-0.6903389000,0.9825574000,0.2528324000,-0.0260870100,-0.3106305000,-0.0126471300,0.9500886000,
75.7892000000,77836,-0.6903617000,0.9825437000,0.2527933000,-0.0260855500,-0.3106322000,-0.0126586500,0.9500879000,-0.6903617000,0.9825437000,0.2527933000,-0.0260855500,-0.3106322000,-0.0126586500,0.9500879000,-0.6903617000,0.9825437000,0.2527933000,-0.0260855500,-0.3106322000,-0.0126586500,0.9500879000,
75.7998700000,77848,-0.6903758000,0.9825445000,0.2527912000,-0.0260636200,-0.3106169000,-0.0126538800,0.9500936000,-0.6903758000,0.9825445000,0.2527912000,-0.0260636200,-0.3106169000,-0.0126538800,0.9500936000,-0.6903758000,0.9825445000,0.2527912000,-0.0260636200,-0.3106169000,-0.0126538800,0.9500936000,
75.8111700000,77858,-0.6903555000,0.9825239000,0.2527778000,-0.0261409400,-0.3106459000,-0.0127447700,0.9500807000,-0.6903555000,0.9825239000,0.2527778000,-0.0261409400,-0.3106459000,-0.0127447700,0.9500807000,-0.6903555000,0.9825239000,0.2527778000,-0.0261409400,-0.3106459000,-0.0127447700,0.9500807000,
75.8221400000,77870,-0.6903396000,0.9825414000,0.2527413000,-0.0260605000,-0.3105807000,-0.0127625300,0.9501040000,-0.6903396000,0.9825414000,0.2527413000,-0.0260605000,-0.3105807000,-0.0127625300,0.9501040000,-0.6903396000,0.9825414000,0.2527413000,-0.0260605000,-0.3105807000,-0.0127625300,0.9501040000,
75.8336600000,77881,-0.6903136000,0.9825263000,0.2526910000,-0.0261528000,-0.3106898000,-0.0126839800,0.9500669000,-0.6903136000,0.9825263000,0.2526910000,-0.0261528000,-0.3106898000,-0.0126839800,0.9500669000,-0.6903136000,0.9825263000,0.2526910000,-0.0261528000,-0.3106898000,-0.0126839800,0.9500669000,
75.8447100000,77892,-0.6903114000,0.9825200000,0.2526708000,-0.0261461600,-0.3106467000,-0.0127069000,0.9500808000,-0.6903114000,0.9825200000,0.2526708000,-0.0261461600,-0.3106467000,-0.0127069000,0.9500808000,-0.6903114000,0.9825200000,0.2526708000,-0.0261461600,-0.3106467000,-0.0127069000,0.9500808000,
75.8557500000,77903,-0.6903038000,0.9824922000,0.2526605000,-0.0261345300,-0.3106752000,-0.0126866200,0.9500721000,-0.6903038000,0.9824922000,0.2526605000,-0.0261345300,-0.3106752000,-0.0126866200,0.9500721000,-0.6903038000,0.9824922000,0.2526605000,-0.0261345300,-0.3106752000,-0.0126866200,0.9500721000,
75.8664300000,77914,-0.6902766000,0.9825437000,0.2526934000,-0.0260657400,-0.3106486000,-0.0127068100,0.9500824000,-0.6902766000,0.9825437000,0.2526934000,-0.0260657400,-0.3106486000,-0.0127068100,0.9500824000,-0.6902766000,0.9825437000,0.2526934000,-0.0260657400,-0.3106486000,-0.0127068100,0.9500824000,
75.8777500000,77925,-0.6902666000,0.9825420000,0.2527065000,-0.0260772200,-0.3106903000,-0.0126597500,0.9500691000,-0.6902666000,0.9825420000,0.2527065000,-0.0260772200,-0.3106903000,-0.0126597500,0.9500691000,-0.6902666000,0.9825420000,0.2527065000,-0.0260772200,-0.3106903000,-0.0126597500,0.9500691000,
75.8889500000,77936,-0.6902366000,0.9825848000,0.2527292000,-0.0260378000,-0.3107280000,-0.0127351800,0.9500569000,-0.6902366000,0.9825848000,0.2527292000,-0.0260378000,-0.3107280000,-0.0127351800,0.9500569000,-0.6902366000,0.9825848000,0.2527292000,-0.0260378000,-0.3107280000,-0.0127351800,0.9500569000,
75.9000500000,77948,-0.6902316000,0.9825763000,0.2527297000,-0.0260962700,-0.3107424000,-0.0126872200,0.9500512000,-0.6902316000,0.9825763000,0.2527297000,-0.0260962700,-0.3107424000,-0.0126872200,0.9500512000,-0.6902316000,0.9825763000,0.2527297000,-0.0260962700,-0.3107424000,-0.0126872200,0.9500512000,
75.9111300000,77959,-0.6902249000,0.9825505000,0.2526951000,-0.0261057100,-0.3106486000,-0.0127520800,0.9500807000,-0.6902249000,0.9825505000,0.2526951000,-0.0261057100,-0.3106486000,-0.0127520800,0.9500807000,-0.6902249000,0.9825505000,0.2526951000,-0.0261057100,-0.3106486000,-0.0127520800,0.9500807000,
