unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
64.0722400000,66120,-0.8359478000,1.3598330000,-0.5264273000,0.2171735000,-0.2271687000,0.0572564500,0.9476032000,-0.8359478000,1.3598330000,-0.5264273000,0.2171735000,-0.2271687000,0.0572564500,0.9476032000,-0.8359478000,1.3598330000,-0.5264273000,0.2171735000,-0.2271687000,0.0572564500,0.9476032000,
64.0831500000,66131,-0.8363001000,1.3599900000,-0.5272067000,0.2170336000,-0.2274552000,0.0577149900,0.9475387000,-0.8363001000,1.3599900000,-0.5272067000,0.2170336000,-0.2274552000,0.0577149900,0.9475387000,-0.8363001000,1.3599900000,-0.5272067000,0.2170336000,-0.2274552000,0.0577149900,0.9475387000,
64.0941700000,66142,-0.8365545000,1.3600900000,-0.5278473000,0.2167301000,-0.2277127000,0.0580309800,0.9475270000,-0.8365545000,1.3600900000,-0.5278473000,0.2167301000,-0.2277127000,0.0580309800,0.9475270000,-0.8365545000,1.3600900000,-0.5278473000,0.2167301000,-0.2277127000,0.0580309800,0.9475270000,
64.1055700000,66153,-0.8364847000,1.3604030000,-0.5279925000,0.2162014000,-0.2280473000,0.0583150600,0.9475499000,-0.8364847000,1.3604030000,-0.5279925000,0.2162014000,-0.2280473000,0.0583150600,0.9475499000,-0.8364847000,1.3604030000,-0.5279925000,0.2162014000,-0.2280473000,0.0583150600,0.9475499000,
64.1165200000,66165,-0.8367338000,1.3605660000,-0.5285664000,0.2154813000,-0.2282864000,0.0585705000,0.9476406000,-0.8367338000,1.3605660000,-0.5285664000,0.2154813000,-0.2282864000,0.0585705000,0.9476406000,-0.8367338000,1.3605660000,-0.5285664000,0.2154813000,-0.2282864000,0.0585705000,0.9476406000,
64.1274100000,66176,-0.8367589000,1.3610260000,-0.5289326000,0.2147930000,-0.2286982000,0.0589087400,0.9476766000,-0.8367589000,1.3610260000,-0.5289326000,0.2147930000,-0.2286982000,0.0589087400,0.9476766000,-0.8367589000,1.3610260000,-0.5289326000,0.2147930000,-0.2286982000,0.0589087400,0.9476766000,
64.1388900000,66187,-0.8370328000,1.3612760000,-0.5295334000,0.2140142000,-0.2289834000,0.0591370500,0.9477697000,-0.8370328000,1.3612760000,-0.5295334000,0.2140142000,-0.2289834000,0.0591370500,0.9477697000,-0.8370328000,1.3612760000,-0.5295334000,0.2140142000,-0.2289834000,0.0591370500,0.9477697000,
64.1498900000,66198,-0.8370171000,1.3616180000,-0.5297954000,0.2132280000,-0.2295429000,0.0592592700,0.9478039000,-0.8370171000,1.3616180000,-0.5297954000,0.2132280000,-0.2295429000,0.0592592700,0.9478039000,-0.8370171000,1.3616180000,-0.5297954000,0.2132280000,-0.2295429000,0.0592592700,0.9478039000,
64.1611600000,66209,-0.8371174000,1.3619250000,-0.5300636000,0.2125029000,-0.2300359000,0.0591969200,0.9478511000,-0.8371174000,1.3619250000,-0.5300636000,0.2125029000,-0.2300359000,0.0591969200,0.9478511000,-0.8371174000,1.3619250000,-0.5300636000,0.2125029000,-0.2300359000,0.0591969200,0.9478511000,
64.1722000000,66220,-0.8373778000,1.3621680000,-0.5305524000,0.2118960000,-0.2305096000,0.0589746900,0.9478858000,-0.8373778000,1.3621680000,-0.5305524000,0.2118960000,-0.2305096000,0.0589746900,0.9478858000,-0.8373778000,1.3621680000,-0.5305524000,0.2118960000,-0.2305096000,0.0589746900,0.9478858000,
64.1830500000,66231,-0.8373120000,1.3626020000,-0.5307431000,0.2113986000,-0.2307474000,0.0588097400,0.9479492000,-0.8373120000,1.3626020000,-0.5307431000,0.2113986000,-0.2307474000,0.0588097400,0.9479492000,-0.8373120000,1.3626020000,-0.5307431000,0.2113986000,-0.2307474000,0.0588097400,0.9479492000,
64.1942900000,66242,-0.8376176000,1.3627670000,-0.5312393000,0.2109635000,-0.2308476000,0.0586358500,0.9480325000,-0.8376176000,1.3627670000,-0.5312393000,0.2109635000,-0.2308476000,0.0586358500,0.9480325000,-0.8376176000,1.3627670000,-0.5312393000,0.2109635000,-0.2308476000,0.0586358500,0.9480325000,
64.2055800000,66254,-0.8378654000,1.3629580000,-0.5316567000,0.2105271000,-0.2310708000,0.0586924700,0.9480717000,-0.8378654000,1.3629580000,-0.5316567000,0.2105271000,-0.2310708000,0.0586924700,0.9480717000,-0.8378654000,1.3629580000,-0.5316567000,0.2105271000,-0.2310708000,0.0586924700,0.9480717000,
64.2163300000,66265,-0.8381708000,1.3631330000,-0.5322132000,0.2101124000,-0.2310150000,0.0589352400,0.9481622000,-0.8381708000,1.3631330000,-0.5322132000,0.2101124000,-0.2310150000,0.0589352400,0.9481622000,-0.8381708000,1.3631330000,-0.5322132000,0.2101124000,-0.2310150000,0.0589352400,0.9481622000,
64.2275800000,66275,-0.8383646000,1.3632880000,-0.5325713000,0.2097393000,-0.2310235000,0.0591433500,0.9482298000,-0.8383646000,1.3632880000,-0.5325713000,0.2097393000,-0.2310235000,0.0591433500,0.9482298000,-0.8383646000,1.3632880000,-0.5325713000,0.2097393000,-0.2310235000,0.0591433500,0.9482298000,
64.2390400000,66287,-0.8386228000,1.3634740000,-0.5328548000,0.2094015000,-0.2309354000,0.0594116800,0.9483091000,-0.8386228000,1.3634740000,-0.5328548000,0.2094015000,-0.2309354000,0.0594116800,0.9483091000,-0.8386228000,1.3634740000,-0.5328548000,0.2094015000,-0.2309354000,0.0594116800,0.9483091000,
64.2498700000,66298,-0.8389068000,1.3636210000,-0.5331843000,0.2089386000,-0.2309536000,0.0596347800,0.9483927000,-0.8389068000,1.3636210000,-0.5331843000,0.2089386000,-0.2309536000,0.0596347800,0.9483927000,-0.8389068000,1.3636210000,-0.5331843000,0.2089386000,-0.2309536000,0.0596347800,0.9483927000,
64.2610600000,66309,-0.8393369000,1.3637110000,-0.5335293000,0.2085659000,-0.2309282000,0.0598828900,0.9484653000,-0.8393369000,1.3637110000,-0.5335293000,0.2085659000,-0.2309282000,0.0598828900,0.9484653000,-0.8393369000,1.3637110000,-0.5335293000,0.2085659000,-0.2309282000,0.0598828900,0.9484653000,
64.2729000000,66320,-0.8397648000,1.3638160000,-0.5338900000,0.2083248000,-0.2308109000,0.0600218200,0.9485381000,-0.8397648000,1.3638160000,-0.5338900000,0.2083248000,-0.2308109000,0.0600218200,0.9485381000,-0.8397648000,1.3638160000,-0.5338900000,0.2083248000,-0.2308109000,0.0600218200,0.9485381000,
64.2830700000,66332,-0.8402410000,1.3638480000,-0.5342722000,0.2082253000,-0.2307525000,0.0601285600,0.9485674000,-0.8402410000,1.3638480000,-0.5342722000,0.2082253000,-0.2307525000,0.0601285600,0.9485674000,-0.8402410000,1.3638480000,-0.5342722000,0.2082253000,-0.2307525000,0.0601285600,0.9485674000,
64.2942700000,66342,-0.8406677000,1.3638620000,-0.5345237000,0.2081997000,-0.2305460000,0.0601740000,0.9486203000,-0.8406677000,1.3638620000,-0.5345237000,0.2081997000,-0.2305460000,0.0601740000,0.9486203000,-0.8406677000,1.3638620000,-0.5345237000,0.2081997000,-0.2305460000,0.0601740000,0.9486203000,
64.3057000000,66353,-0.8411372000,1.3638450000,-0.5348465000,0.2083028000,-0.2303893000,0.0604480700,0.9486184000,-0.8411372000,1.3638450000,-0.5348465000,0.2083028000,-0.2303893000,0.0604480700,0.9486184000,-0.8411372000,1.3638450000,-0.5348465000,0.2083028000,-0.2303893000,0.0604480700,0.9486184000,
64.3163900000,66365,-0.8415875000,1.3638100000,-0.5351379000,0.2083130000,-0.2300681000,0.0608830600,0.9486663000,-0.8415875000,1.3638100000,-0.5351379000,0.2083130000,-0.2300681000,0.0608830600,0.9486663000,-0.8415875000,1.3638100000,-0.5351379000,0.2083130000,-0.2300681000,0.0608830600,0.9486663000,
64.3309600000,66375,-0.8420382000,1.3636980000,-0.5354195000,0.2082040000,-0.2298131000,0.0615798500,0.9487070000,-0.8420382000,1.3636980000,-0.5354195000,0.2082040000,-0.2298131000,0.0615798500,0.9487070000,-0.8420382000,1.3636980000,-0.5354195000,0.2082040000,-0.2298131000,0.0615798500,0.9487070000,
64.3390400000,66390,-0.8423836000,1.3637120000,-0.5355144000,0.2081626000,-0.2297734000,0.0621659700,0.9486875000,-0.8423836000,1.3637120000,-0.5355144000,0.2081626000,-0.2297734000,0.0621659700,0.9486875000,-0.8423836000,1.3637120000,-0.5355144000,0.2081626000,-0.2297734000,0.0621659700,0.9486875000,
64.3497100000,66398,-0.8427837000,1.3636740000,-0.5357218000,0.2081555000,-0.2296558000,0.0629182500,0.9486679000,-0.8427837000,1.3636740000,-0.5357218000,0.2081555000,-0.2296558000,0.0629182500,0.9486679000,-0.8427837000,1.3636740000,-0.5357218000,0.2081555000,-0.2296558000,0.0629182500,0.9486679000,
64.3611200000,66409,-0.8430331000,1.3637240000,-0.5358441000,0.2082655000,-0.2296283000,0.0635737900,0.9486067000,-0.8430331000,1.3637240000,-0.5358441000,0.2082655000,-0.2296283000,0.0635737900,0.9486067000,-0.8430331000,1.3637240000,-0.5358441000,0.2082655000,-0.2296283000,0.0635737900,0.9486067000,
64.3721900000,66420,-0.8434720000,1.3636790000,-0.5360410000,0.2084456000,-0.2296559000,0.0639647100,0.9485343000,-0.8434720000,1.3636790000,-0.5360410000,0.2084456000,-0.2296559000,0.0639647100,0.9485343000,-0.8434720000,1.3636790000,-0.5360410000,0.2084456000,-0.2296559000,0.0639647100,0.9485343000,
64.3830000000,66431,-0.8439047000,1.3636720000,-0.5362442000,0.2086207000,-0.2296568000,0.0642193200,0.9484783000,-0.8439047000,1.3636720000,-0.5362442000,0.2086207000,-0.2296568000,0.0642193200,0.9484783000,-0.8439047000,1.3636720000,-0.5362442000,0.2086207000,-0.2296568000,0.0642193200,0.9484783000,
64.3940700000,66442,-0.8443298000,1.3636480000,-0.5364122000,0.2088462000,-0.2295609000,0.0642876000,0.9484472000,-0.8443298000,1.3636480000,-0.5364122000,0.2088462000,-0.2295609000,0.0642876000,0.9484472000,-0.8443298000,1.3636480000,-0.5364122000,0.2088462000,-0.2295609000,0.0642876000,0.9484472000,
64.4055300000,66453,-0.8447418000,1.3636330000,-0.5366125000,0.2089265000,-0.2294253000,0.0644171800,0.9484536000,-0.8447418000,1.3636330000,-0.5366125000,0.2089265000,-0.2294253000,0.0644171800,0.9484536000,-0.8447418000,1.3636330000,-0.5366125000,0.2089265000,-0.2294253000,0.0644171800,0.9484536000,
64.4168900000,66465,-0.8452535000,1.3635410000,-0.5368512000,0.2089352000,-0.2292574000,0.0646411400,0.9484770000,-0.8452535000,1.3635410000,-0.5368512000,0.2089352000,-0.2292574000,0.0646411400,0.9484770000,-0.8452535000,1.3635410000,-0.5368512000,0.2089352000,-0.2292574000,0.0646411400,0.9484770000,
64.4275700000,66476,-0.8456302000,1.3635730000,-0.5370138000,0.2088633000,-0.2292458000,0.0650095600,0.9484705000,-0.8456302000,1.3635730000,-0.5370138000,0.2088633000,-0.2292458000,0.0650095600,0.9484705000,-0.8456302000,1.3635730000,-0.5370138000,0.2088633000,-0.2292458000,0.0650095600,0.9484705000,
64.4389800000,66487,-0.8459203000,1.3635880000,-0.5371037000,0.2085676000,-0.2292248000,0.0656140100,0.9484990000,-0.8459203000,1.3635880000,-0.5371037000,0.2085676000,-0.2292248000,0.0656140100,0.9484990000,-0.8459203000,1.3635880000,-0.5371037000,0.2085676000,-0.2292248000,0.0656140100,0.9484990000,
64.4496500000,66498,-0.8462839000,1.3636570000,-0.5372491000,0.2083032000,-0.2294192000,0.0663672600,0.9484577000,-0.8462839000,1.3636570000,-0.5372491000,0.2083032000,-0.2294192000,0.0663672600,0.9484577000,-0.8462839000,1.3636570000,-0.5372491000,0.2083032000,-0.2294192000,0.0663672600,0.9484577000,
64.4608100000,66509,-0.8467083000,1.3636700000,-0.5374324000,0.2079028000,-0.2296641000,0.0670879100,0.9484356000,-0.8467083000,1.3636700000,-0.5374324000,0.2079028000,-0.2296641000,0.0670879100,0.9484356000,-0.8467083000,1.3636700000,-0.5374324000,0.2079028000,-0.2296641000,0.0670879100,0.9484356000,
64.4718900000,66520,-0.8471241000,1.3637540000,-0.5376785000,0.2075208000,-0.2300757000,0.0676256900,0.9483813000,-0.8471241000,1.3637540000,-0.5376785000,0.2075208000,-0.2300757000,0.0676256900,0.9483813000,-0.8471241000,1.3637540000,-0.5376785000,0.2075208000,-0.2300757000,0.0676256900,0.9483813000,
64.4829900000,66531,-0.8475163000,1.3636970000,-0.5379589000,0.2072343000,-0.2304867000,0.0679140900,0.9483235000,-0.8475163000,1.3636970000,-0.5379589000,0.2072343000,-0.2304867000,0.0679140900,0.9483235000,-0.8475163000,1.3636970000,-0.5379589000,0.2072343000,-0.2304867000,0.0679140900,0.9483235000,
64.4939900000,66542,-0.8478909000,1.3637740000,-0.5381444000,0.2071857000,-0.2309084000,0.0678758400,0.9482343000,-0.8478909000,1.3637740000,-0.5381444000,0.2071857000,-0.2309084000,0.0678758400,0.9482343000,-0.8478909000,1.3637740000,-0.5381444000,0.2071857000,-0.2309084000,0.0678758400,0.9482343000,
64.5055100000,66553,-0.8482459000,1.3638020000,-0.5383272000,0.2070826000,-0.2312197000,0.0677554700,0.9481896000,-0.8482459000,1.3638020000,-0.5383272000,0.2070826000,-0.2312197000,0.0677554700,0.9481896000,-0.8482459000,1.3638020000,-0.5383272000,0.2070826000,-0.2312197000,0.0677554700,0.9481896000,
64.5163400000,66565,-0.8485620000,1.3639060000,-0.5384758000,0.2070611000,-0.2315191000,0.0674074400,0.9481460000,-0.8485620000,1.3639060000,-0.5384758000,0.2070611000,-0.2315191000,0.0674074400,0.9481460000,-0.8485620000,1.3639060000,-0.5384758000,0.2070611000,-0.2315191000,0.0674074400,0.9481460000,
64.5279200000,66575,-0.8486776000,1.3640040000,-0.5383999000,0.2068119000,-0.2317439000,0.0670587100,0.9481702000,-0.8486776000,1.3640040000,-0.5383999000,0.2068119000,-0.2317439000,0.0670587100,0.9481702000,-0.8486776000,1.3640040000,-0.5383999000,0.2068119000,-0.2317439000,0.0670587100,0.9481702000,
64.5398900000,66588,-0.8488176000,1.3641370000,-0.5384312000,0.2066983000,-0.2319249000,0.0668270400,0.9481671000,-0.8488176000,1.3641370000,-0.5384312000,0.2066983000,-0.2319249000,0.0668270400,0.9481671000,-0.8488176000,1.3641370000,-0.5384312000,0.2066983000,-0.2319249000,0.0668270400,0.9481671000,
64.5511000000,66599,-0.8490105000,1.3643070000,-0.5385935000,0.2065021000,-0.2318778000,0.0666961300,0.9482306000,-0.8490105000,1.3643070000,-0.5385935000,0.2065021000,-0.2318778000,0.0666961300,0.9482306000,-0.8490105000,1.3643070000,-0.5385935000,0.2065021000,-0.2318778000,0.0666961300,0.9482306000,
64.5628700000,66610,-0.8490696000,1.3644760000,-0.5385265000,0.2063611000,-0.2317170000,0.0666829300,0.9483015000,-0.8490696000,1.3644760000,-0.5385265000,0.2063611000,-0.2317170000,0.0666829300,0.9483015000,-0.8490696000,1.3644760000,-0.5385265000,0.2063611000,-0.2317170000,0.0666829300,0.9483015000,
64.5744600000,66622,-0.8492644000,1.3645540000,-0.5385890000,0.2061205000,-0.2314242000,0.0666878100,0.9484250000,-0.8492644000,1.3645540000,-0.5385890000,0.2061205000,-0.2314242000,0.0666878100,0.9484250000,-0.8492644000,1.3645540000,-0.5385890000,0.2061205000,-0.2314242000,0.0666878100,0.9484250000,
64.5866800000,66634,-0.8493354000,1.3646910000,-0.5385935000,0.2058377000,-0.2310597000,0.0668057100,0.9485670000,-0.8493354000,1.3646910000,-0.5385935000,0.2058377000,-0.2310597000,0.0668057100,0.9485670000,-0.8493354000,1.3646910000,-0.5385935000,0.2058377000,-0.2310597000,0.0668057100,0.9485670000,
64.5978500000,66646,-0.8495028000,1.3647800000,-0.5387576000,0.2053297000,-0.2306335000,0.0670013900,0.9487669000,-0.8495028000,1.3647800000,-0.5387576000,0.2053297000,-0.2306335000,0.0670013900,0.9487669000,-0.8495028000,1.3647800000,-0.5387576000,0.2053297000,-0.2306335000,0.0670013900,0.9487669000,
64.6089300000,66657,-0.8495893000,1.3649280000,-0.5387404000,0.2049289000,-0.2302636000,0.0669723300,0.9489455000,-0.8495893000,1.3649280000,-0.5387404000,0.2049289000,-0.2302636000,0.0669723300,0.9489455000,-0.8495893000,1.3649280000,-0.5387404000,0.2049289000,-0.2302636000,0.0669723300,0.9489455000,
64.6207700000,66669,-0.8496306000,1.3651680000,-0.5385194000,0.2045328000,-0.2297664000,0.0669671600,0.9491518000,-0.8496306000,1.3651680000,-0.5385194000,0.2045328000,-0.2297664000,0.0669671600,0.9491518000,-0.8496306000,1.3651680000,-0.5385194000,0.2045328000,-0.2297664000,0.0669671600,0.9491518000,
64.6316200000,66681,-0.8496842000,1.3652900000,-0.5385270000,0.2041243000,-0.2291926000,0.0668280900,0.9493883000,-0.8496842000,1.3652900000,-0.5385270000,0.2041243000,-0.2291926000,0.0668280900,0.9493883000,-0.8496842000,1.3652900000,-0.5385270000,0.2041243000,-0.2291926000,0.0668280900,0.9493883000,
64.6429000000,66691,-0.8496695000,1.3654760000,-0.5384815000,0.2038004000,-0.2285056000,0.0665098700,0.9496458000,-0.8496695000,1.3654760000,-0.5384815000,0.2038004000,-0.2285056000,0.0665098700,0.9496458000,-0.8496695000,1.3654760000,-0.5384815000,0.2038004000,-0.2285056000,0.0665098700,0.9496458000,
64.6548700000,66702,-0.8496702000,1.3656180000,-0.5384531000,0.2034277000,-0.2276455000,0.0661503500,0.9499573000,-0.8496702000,1.3656180000,-0.5384531000,0.2034277000,-0.2276455000,0.0661503500,0.9499573000,-0.8496702000,1.3656180000,-0.5384531000,0.2034277000,-0.2276455000,0.0661503500,0.9499573000,
64.6652300000,66714,-0.8496385000,1.3656880000,-0.5384257000,0.2031058000,-0.2268848000,0.0658420100,0.9502295000,-0.8496385000,1.3656880000,-0.5384257000,0.2031058000,-0.2268848000,0.0658420100,0.9502295000,-0.8496385000,1.3656880000,-0.5384257000,0.2031058000,-0.2268848000,0.0658420100,0.9502295000,
64.6758800000,66725,-0.8495984000,1.3657810000,-0.5383341000,0.2028308000,-0.2259069000,0.0655707900,0.9505400000,-0.8495984000,1.3657810000,-0.5383341000,0.2028308000,-0.2259069000,0.0655707900,0.9505400000,-0.8495984000,1.3657810000,-0.5383341000,0.2028308000,-0.2259069000,0.0655707900,0.9505400000,
64.6870300000,66735,-0.8495088000,1.3659020000,-0.5382726000,0.2024670000,-0.2250286000,0.0653111300,0.9508437000,-0.8495088000,1.3659020000,-0.5382726000,0.2024670000,-0.2250286000,0.0653111300,0.9508437000,-0.8495088000,1.3659020000,-0.5382726000,0.2024670000,-0.2250286000,0.0653111300,0.9508437000,
64.6986100000,66747,-0.8494339000,1.3660510000,-0.5382614000,0.2019104000,-0.2238904000,0.0649848400,0.9512530000,-0.8494339000,1.3660510000,-0.5382614000,0.2019104000,-0.2238904000,0.0649848400,0.9512530000,-0.8494339000,1.3660510000,-0.5382614000,0.2019104000,-0.2238904000,0.0649848400,0.9512530000,
64.7096900000,66758,-0.8492663000,1.3662790000,-0.5380762000,0.2011780000,-0.2225855000,0.0646186600,0.9517393000,-0.8492663000,1.3662790000,-0.5380762000,0.2011780000,-0.2225855000,0.0646186600,0.9517393000,-0.8492663000,1.3662790000,-0.5380762000,0.2011780000,-0.2225855000,0.0646186600,0.9517393000,
64.7203700000,66769,-0.8490372000,1.3665050000,-0.5379608000,0.2002869000,-0.2210385000,0.0640001100,0.9523293000,-0.8490372000,1.3665050000,-0.5379608000,0.2002869000,-0.2210385000,0.0640001100,0.9523293000,-0.8490372000,1.3665050000,-0.5379608000,0.2002869000,-0.2210385000,0.0640001100,0.9523293000,
64.7325300000,66780,-0.8486741000,1.3668230000,-0.5376675000,0.1991561000,-0.2190213000,0.0632028400,0.9530855000,-0.8486741000,1.3668230000,-0.5376675000,0.1991561000,-0.2190213000,0.0632028400,0.9530855000,-0.8486741000,1.3668230000,-0.5376675000,0.1991561000,-0.2190213000,0.0632028400,0.9530855000,
64.7434200000,66792,-0.8482842000,1.3671730000,-0.5374372000,0.1978366000,-0.2166093000,0.0623540000,0.9539670000,-0.8482842000,1.3671730000,-0.5374372000,0.1978366000,-0.2166093000,0.0623540000,0.9539670000,-0.8482842000,1.3671730000,-0.5374372000,0.1978366000,-0.2166093000,0.0623540000,0.9539670000,
64.7537500000,66803,-0.8476653000,1.3676640000,-0.5370185000,0.1962651000,-0.2135587000,0.0613271300,0.9550454000,-0.8476653000,1.3676640000,-0.5370185000,0.1962651000,-0.2135587000,0.0613271300,0.9550454000,-0.8476653000,1.3676640000,-0.5370185000,0.1962651000,-0.2135587000,0.0613271300,0.9550454000,
64.7649200000,66813,-0.8469417000,1.3683510000,-0.5365968000,0.1942901000,-0.2095340000,0.0598640000,0.9564325000,-0.8469417000,1.3683510000,-0.5365968000,0.1942901000,-0.2095340000,0.0598640000,0.9564325000,-0.8469417000,1.3683510000,-0.5365968000,0.1942901000,-0.2095340000,0.0598640000,0.9564325000,
64.7760100000,66825,-0.8460553000,1.3691000000,-0.5360868000,0.1919316000,-0.2048492000,0.0585122900,0.9580060000,-0.8460553000,1.3691000000,-0.5360868000,0.1919316000,-0.2048492000,0.0585122900,0.9580060000,-0.8460553000,1.3691000000,-0.5360868000,0.1919316000,-0.2048492000,0.0585122900,0.9580060000,
64.7876400000,66836,-0.8449509000,1.3700340000,-0.5355151000,0.1889859000,-0.1985995000,0.0568565300,0.9600052000,-0.8449509000,1.3700340000,-0.5355151000,0.1889859000,-0.1985995000,0.0568565300,0.9600052000,-0.8449509000,1.3700340000,-0.5355151000,0.1889859000,-0.1985995000,0.0568565300,0.9600052000,
64.7984200000,66847,-0.8436310000,1.3710210000,-0.5349228000,0.1858026000,-0.1908372000,0.0552974200,0.9622893000,-0.8436310000,1.3710210000,-0.5349228000,0.1858026000,-0.1908372000,0.0552974200,0.9622893000,-0.8436310000,1.3710210000,-0.5349228000,0.1858026000,-0.1908372000,0.0552974200,0.9622893000,
64.8099200000,66858,-0.8422046000,1.3720230000,-0.5342720000,0.1824621000,-0.1825603000,0.0539885000,0.9646059000,-0.8422046000,1.3720230000,-0.5342720000,0.1824621000,-0.1825603000,0.0539885000,0.9646059000,-0.8422046000,1.3720230000,-0.5342720000,0.1824621000,-0.1825603000,0.0539885000,0.9646059000,
