unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
72.85005,74909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384365000,-0.1644505000,0.6539630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291229000,-0.1669038000,0.6637189000,0.0000000000,0.0000000000,0.0000000000,0.7337970000,-0.1656811000,0.6588565000,3.1715170000,
72.86147,74920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384359000,-0.1644537000,0.6539629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291221000,-0.1669071000,0.6637191000,0.0000000000,0.0000000000,0.0000000000,0.7337962000,-0.1656843000,0.6588565000,3.1714200000,
72.8729,74931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384357000,-0.1644503000,0.6539639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291215000,-0.1669038000,0.6637205000,0.0000000000,0.0000000000,0.0000000000,0.7337959000,-0.1656809000,0.6588577000,3.1712810000,
72.88367,74943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384377000,-0.1644479000,0.6539624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291248000,-0.1669010000,0.6637176000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656783000,0.6588555000,3.1717350000,
72.89482,74953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384372000,-0.1644465000,0.6539631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291241000,-0.1668996000,0.6637188000,0.0000000000,0.0000000000,0.0000000000,0.7337979000,-0.1656770000,0.6588565000,3.1716640000,
72.90614,74965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384368000,-0.1644495000,0.6539629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291229000,-0.1669029000,0.6637192000,0.0000000000,0.0000000000,0.0000000000,0.7337971000,-0.1656801000,0.6588565000,3.1713860000,
72.91743,74976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384372000,-0.1644505000,0.6539622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291232000,-0.1669039000,0.6637187000,0.0000000000,0.0000000000,0.0000000000,0.7337974000,-0.1656811000,0.6588559000,3.1713490000,
72.92868,74987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384378000,-0.1644436000,0.6539633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291242000,-0.1668968000,0.6637194000,0.0000000000,0.0000000000,0.0000000000,0.7337982000,-0.1656741000,0.6588568000,3.1714770000,
72.93981,74998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384360000,-0.1644484000,0.6539641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291224000,-0.1669016000,0.6637201000,0.0000000000,0.0000000000,0.0000000000,0.7337964000,-0.1656789000,0.6588576000,3.1715010000,
72.9506,75009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384375000,-0.1644501000,0.6539619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291238000,-0.1669034000,0.6637181000,0.0000000000,0.0000000000,0.0000000000,0.7337979000,-0.1656806000,0.6588555000,3.1714290000,
72.96175,75021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384356000,-0.1644496000,0.6539642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291220000,-0.1669029000,0.6637203000,0.0000000000,0.0000000000,0.0000000000,0.7337961000,-0.1656801000,0.6588577000,3.1714850000,
72.97343,75032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384344000,-0.1644446000,0.6539668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291205000,-0.1668979000,0.6637231000,0.0000000000,0.0000000000,0.0000000000,0.7337947000,-0.1656751000,0.6588604000,3.1714080000,
72.98413,75043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384363000,-0.1644482000,0.6539638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291228000,-0.1669014000,0.6637197000,0.0000000000,0.0000000000,0.0000000000,0.7337968000,-0.1656787000,0.6588572000,3.1715270000,
72.99561,75054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384377000,-0.1644504000,0.6539616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291241000,-0.1669037000,0.6637177000,0.0000000000,0.0000000000,0.0000000000,0.7337981000,-0.1656810000,0.6588551000,3.1714850000,
73.00812,75067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384390000,-0.1644441000,0.6539618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291253000,-0.1668974000,0.6637180000,0.0000000000,0.0000000000,0.0000000000,0.7337994000,-0.1656747000,0.6588554000,3.1714680000,
73.02333,75082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384359000,-0.1644489000,0.6539642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291224000,-0.1669021000,0.6637200000,0.0000000000,0.0000000000,0.0000000000,0.7337964000,-0.1656794000,0.6588576000,3.1715410000,
73.0344,75093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384406000,-0.1644474000,0.6539591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291272000,-0.1669007000,0.6637150000,0.0000000000,0.0000000000,0.0000000000,0.7338012000,-0.1656780000,0.6588526000,3.1715350000,
73.04564,75104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384373000,-0.1644509000,0.6539620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291241000,-0.1669041000,0.6637176000,0.0000000000,0.0000000000,0.0000000000,0.7337979000,-0.1656814000,0.6588553000,3.1716210000,
73.05656,75115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384408000,-0.1644465000,0.6539592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291275000,-0.1668997000,0.6637150000,0.0000000000,0.0000000000,0.0000000000,0.7338014000,-0.1656770000,0.6588526000,3.1715680000,
73.06804,75127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384378000,-0.1644458000,0.6539627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291245000,-0.1668991000,0.6637185000,0.0000000000,0.0000000000,0.0000000000,0.7337983000,-0.1656763000,0.6588561000,3.1715810000,
73.07909,75137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384385000,-0.1644446000,0.6539622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291254000,-0.1668978000,0.6637178000,0.0000000000,0.0000000000,0.0000000000,0.7337992000,-0.1656751000,0.6588555000,3.1716120000,
73.0903,75149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384400000,-0.1644468000,0.6539599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291276000,-0.1668999000,0.6637148000,0.0000000000,0.0000000000,0.0000000000,0.7338011000,-0.1656772000,0.6588528000,3.1718430000,
73.10119,75160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384380000,-0.1644453000,0.6539627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291249000,-0.1668985000,0.6637182000,0.0000000000,0.0000000000,0.0000000000,0.7337987000,-0.1656758000,0.6588559000,3.1716580000,
73.11253,75171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384386000,-0.1644430000,0.6539624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291256000,-0.1668961000,0.6637180000,0.0000000000,0.0000000000,0.0000000000,0.7337993000,-0.1656735000,0.6588557000,3.1716420000,
73.12348,75182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384371000,-0.1644492000,0.6539626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291242000,-0.1669024000,0.6637179000,0.0000000000,0.0000000000,0.0000000000,0.7337980000,-0.1656797000,0.6588557000,3.1717000000,
73.13494,75193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384370000,-0.1644495000,0.6539627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291240000,-0.1669026000,0.6637181000,0.0000000000,0.0000000000,0.0000000000,0.7337977000,-0.1656800000,0.6588559000,3.1717170000,
73.146,75205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384349000,-0.1644464000,0.6539659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291222000,-0.1668994000,0.6637209000,0.0000000000,0.0000000000,0.0000000000,0.7337958000,-0.1656768000,0.6588588000,3.1718350000,
73.15681,75215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384366000,-0.1644480000,0.6539635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291239000,-0.1669011000,0.6637186000,0.0000000000,0.0000000000,0.0000000000,0.7337975000,-0.1656785000,0.6588565000,3.1717900000,
73.16774,75226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384371000,-0.1644537000,0.6539615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291245000,-0.1669068000,0.6637164000,0.0000000000,0.0000000000,0.0000000000,0.7337980000,-0.1656841000,0.6588545000,3.1718550000,
73.17891,75237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384377000,-0.1644449000,0.6539631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291252000,-0.1668979000,0.6637180000,0.0000000000,0.0000000000,0.0000000000,0.7337986000,-0.1656753000,0.6588560000,3.1718580000,
73.1902,75249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384363000,-0.1644491000,0.6539636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291237000,-0.1669021000,0.6637186000,0.0000000000,0.0000000000,0.0000000000,0.7337973000,-0.1656795000,0.6588566000,3.1718180000,
73.20119,75260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384375000,-0.1644505000,0.6539618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291250000,-0.1669035000,0.6637168000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656809000,0.6588548000,3.1718260000,
73.21252,75271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384382000,-0.1644460000,0.6539622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291257000,-0.1668990000,0.6637171000,0.0000000000,0.0000000000,0.0000000000,0.7337992000,-0.1656764000,0.6588551000,3.1718490000,
73.22351,75282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384362000,-0.1644476000,0.6539640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291236000,-0.1669006000,0.6637191000,0.0000000000,0.0000000000,0.0000000000,0.7337971000,-0.1656780000,0.6588570000,3.1718210000,
73.2345,75293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384356000,-0.1644497000,0.6539642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291226000,-0.1669029000,0.6637196000,0.0000000000,0.0000000000,0.0000000000,0.7337964000,-0.1656802000,0.6588573000,3.1717110000,
73.24573,75304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384377000,-0.1644504000,0.6539616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291247000,-0.1669036000,0.6637170000,0.0000000000,0.0000000000,0.0000000000,0.7337985000,-0.1656809000,0.6588548000,3.1716710000,
73.25687,75315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384381000,-0.1644474000,0.6539620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291253000,-0.1669005000,0.6637173000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656778000,0.6588551000,3.1717290000,
73.2679,75327,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384372000,-0.1644448000,0.6539636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291248000,-0.1668977000,0.6637185000,0.0000000000,0.0000000000,0.0000000000,0.7337982000,-0.1656751000,0.6588565000,3.1718730000,
73.27918,75338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384375000,-0.1644456000,0.6539631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291248000,-0.1668987000,0.6637182000,0.0000000000,0.0000000000,0.0000000000,0.7337984000,-0.1656760000,0.6588561000,3.1718020000,
73.29012,75349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384399000,-0.1644473000,0.6539600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291272000,-0.1669004000,0.6637151000,0.0000000000,0.0000000000,0.0000000000,0.7338008000,-0.1656777000,0.6588531000,3.1717790000,
73.3011,75360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384359000,-0.1644451000,0.6539650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291232000,-0.1668981000,0.6637201000,0.0000000000,0.0000000000,0.0000000000,0.7337968000,-0.1656755000,0.6588581000,3.1717970000,
73.31248,75371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384356000,-0.1644483000,0.6539646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291226000,-0.1669014000,0.6637200000,0.0000000000,0.0000000000,0.0000000000,0.7337963000,-0.1656787000,0.6588578000,3.1717210000,
73.32336,75382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384380000,-0.1644479000,0.6539620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291253000,-0.1669009000,0.6637171000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656783000,0.6588550000,3.1717720000,
73.33453,75393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384374000,-0.1644438000,0.6539637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291248000,-0.1668967000,0.6637188000,0.0000000000,0.0000000000,0.0000000000,0.7337983000,-0.1656741000,0.6588567000,3.1718120000,
73.34564,75404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384399000,-0.1644475000,0.6539599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291274000,-0.1669005000,0.6637149000,0.0000000000,0.0000000000,0.0000000000,0.7338009000,-0.1656779000,0.6588529000,3.1718330000,
73.35677,75415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384385000,-0.1644456000,0.6539620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291259000,-0.1668987000,0.6637171000,0.0000000000,0.0000000000,0.0000000000,0.7337994000,-0.1656760000,0.6588550000,3.1717700000,
73.36798,75427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384384000,-0.1644495000,0.6539611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291254000,-0.1669026000,0.6637166000,0.0000000000,0.0000000000,0.0000000000,0.7337991000,-0.1656799000,0.6588543000,3.1716890000,
73.37886,75437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384385000,-0.1644470000,0.6539615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291257000,-0.1669001000,0.6637168000,0.0000000000,0.0000000000,0.0000000000,0.7337994000,-0.1656775000,0.6588547000,3.1717360000,
73.39034,75449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384384000,-0.1644438000,0.6539625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291262000,-0.1668967000,0.6637172000,0.0000000000,0.0000000000,0.0000000000,0.7337995000,-0.1656741000,0.6588553000,3.1719440000,
73.40122,75460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384386000,-0.1644447000,0.6539621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291258000,-0.1668978000,0.6637174000,0.0000000000,0.0000000000,0.0000000000,0.7337994000,-0.1656751000,0.6588552000,3.1717340000,
73.41235,75471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384378000,-0.1644459000,0.6539626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291254000,-0.1668989000,0.6637175000,0.0000000000,0.0000000000,0.0000000000,0.7337989000,-0.1656763000,0.6588556000,3.1718530000,
73.42352,75482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384391000,-0.1644511000,0.6539600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291263000,-0.1669042000,0.6637151000,0.0000000000,0.0000000000,0.0000000000,0.7337999000,-0.1656815000,0.6588531000,3.1717750000,
73.43483,75493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384357000,-0.1644515000,0.6539636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291233000,-0.1669045000,0.6637184000,0.0000000000,0.0000000000,0.0000000000,0.7337968000,-0.1656819000,0.6588565000,3.1718800000,
73.44611,75505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384388000,-0.1644437000,0.6539621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291265000,-0.1668966000,0.6637168000,0.0000000000,0.0000000000,0.0000000000,0.7337999000,-0.1656741000,0.6588550000,3.1719260000,
73.45774,75516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384402000,-0.1644491000,0.6539591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291282000,-0.1669020000,0.6637136000,0.0000000000,0.0000000000,0.0000000000,0.7338014000,-0.1656795000,0.6588519000,3.1719840000,
73.46915,75528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384388000,-0.1644408000,0.6539629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291264000,-0.1668937000,0.6637177000,0.0000000000,0.0000000000,0.0000000000,0.7337998000,-0.1656711000,0.6588557000,3.1718590000,
73.48079,75539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384349000,-0.1644455000,0.6539661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291222000,-0.1668985000,0.6637211000,0.0000000000,0.0000000000,0.0000000000,0.7337958000,-0.1656759000,0.6588591000,3.1718300000,
73.49188,75550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384368000,-0.1644459000,0.6539637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291244000,-0.1668989000,0.6637187000,0.0000000000,0.0000000000,0.0000000000,0.7337978000,-0.1656763000,0.6588567000,3.1718650000,
73.50324,75562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384390000,-0.1644473000,0.6539611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291266000,-0.1669002000,0.6637158000,0.0000000000,0.0000000000,0.0000000000,0.7338000000,-0.1656776000,0.6588539000,3.1719020000,
73.51469,75573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384387000,-0.1644476000,0.6539612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291266000,-0.1669005000,0.6637158000,0.0000000000,0.0000000000,0.0000000000,0.7337999000,-0.1656780000,0.6588540000,3.1719520000,
