eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
71544,1,0.7383881000,3.1159670000,-0.0346690800,-0.0057127380,-0.0246419100,-0.4677463000,0.2042862000,0.8599306000,1,0.7383881000,2.7682650000,0.0284551100,-0.0034736480,-0.0244570000,-0.4715639000,0.1797967000,0.8633080000,-0.0103340300,-0.0048495480,-0.0245706300,-0.4692595000,0.1948572000,0.8612933000,0.0000000000,
71553,1,0.7201117000,3.3175510000,-0.0346877500,-0.0056702580,-0.0247297200,-0.5016507000,0.2227643000,0.8358963000,1,0.7201117000,2.8687590000,0.0284522700,-0.0034637450,-0.0244700000,-0.4928484000,0.1705644000,0.8532340000,-0.0117012300,-0.0048669740,-0.0246351600,-0.4986207000,0.2038307000,0.8425144000,0.0000000000,
71561,1,0.7201117000,3.3768770000,-0.0347074200,-0.0056806030,-0.0247210400,-0.5093898000,0.2016014000,0.8365877000,1,0.7201117000,2.8336940000,0.0284522700,-0.0034611210,-0.0244684900,-0.4886968000,0.1743787000,0.8548494000,-0.0121965900,-0.0048895570,-0.0246310300,-0.5021082000,0.1919413000,0.8432354000,0.0000000000,
71569,1,0.7417717000,3.4425200000,-0.0347279500,-0.0056755070,-0.0247386900,-0.5135841000,0.2034164000,0.8335785000,1,0.7417717000,2.7633510000,0.0284475100,-0.0034495240,-0.0244966700,-0.4906358000,0.1947955000,0.8493122000,-0.0111225300,-0.0048437650,-0.0246482500,-0.5050608000,0.2002146000,0.8395402000,0.0000000000,
71578,1,0.7431073000,3.3394470000,-0.0347333400,-0.0057099310,-0.0246690700,-0.4772861000,0.1961391000,0.8565789000,1,0.7431073000,2.6031800000,0.0284449600,-0.0034533850,-0.0244798900,-0.4801256000,0.1885864000,0.8566881000,-0.0134786400,-0.0049507750,-0.0246054200,-0.4782465000,0.1935905000,0.8566230000,0.0000000000,
71586,1,0.7511550000,3.3772280000,-0.0347534800,-0.0056759950,-0.0247297100,-0.4835145000,0.2270246000,0.8453836000,1,0.7511550000,2.6901090000,0.0284373900,-0.0034478150,-0.0244888500,-0.4994247000,0.1771104000,0.8480607000,-0.0122795400,-0.0048835300,-0.0246440400,-0.4893273000,0.2093389000,0.8466027000,0.0000000000,
71594,1,0.7511550000,3.2032470000,-0.0347596600,-0.0056871950,-0.0247092600,-0.4921012000,0.1987631000,0.8475433000,1,0.7511550000,2.7166440000,0.0284355000,-0.0034512940,-0.0244789400,-0.4887909000,0.1715262000,0.8553726000,-0.0123772700,-0.0048952790,-0.0246276900,-0.4909721000,0.1891347000,0.8503967000,0.0000000000,
71603,1,0.7628163000,3.3124080000,-0.0347622400,-0.0056866150,-0.0247099000,-0.4996397000,0.1913780000,0.8448281000,1,0.7628163000,2.6934660000,0.0284336300,-0.0034539340,-0.0244736000,-0.4868068000,0.1761953000,0.8555550000,-0.0133486800,-0.0049300850,-0.0246298200,-0.4953228000,0.1862515000,0.8485079000,0.0000000000,
71611,1,0.7628163000,3.3366390000,-0.0347648200,-0.0056871950,-0.0247092600,-0.4912624000,0.1950706000,0.8488868000,1,0.7628163000,2.7253420000,0.0284314400,-0.0034543610,-0.0244777800,-0.4861525000,0.1828946000,0.8545206000,-0.0136602000,-0.0049415290,-0.0246319600,-0.4895653000,0.1910104000,0.8507884000,0.0000000000,
71619,1,0.7403188000,3.3180390000,-0.0347633400,-0.0056879270,-0.0247055800,-0.4872642000,0.1965201000,0.8508546000,1,0.7403188000,2.7243800000,0.0284293100,-0.0034547880,-0.0244747800,-0.4854357000,0.1766233000,0.8562455000,-0.0148657700,-0.0049847720,-0.0246329000,-0.4867128000,0.1902631000,0.8525905000,0.0000000000,
71627,1,0.7403188000,3.2966770000,-0.0347618600,-0.0056886750,-0.0247018900,-0.4834043000,0.1943230000,0.8535566000,1,0.7403188000,2.8052370000,0.0284331800,-0.0034613040,-0.0244698300,-0.4883952000,0.1738459000,0.8551303000,-0.0158266900,-0.0050212860,-0.0246323600,-0.4849310000,0.1882045000,0.8540614000,0.0000000000,
71636,1,0.7632270000,3.3138890000,-0.0347607600,-0.0056895450,-0.0246991300,-0.4841700000,0.1943394000,0.8531188000,1,0.7632270000,2.7923280000,0.0284390900,-0.0034762270,-0.0244577300,-0.4867420000,0.1673590000,0.8573641000,-0.0162253600,-0.0050404210,-0.0246283300,-0.4849620000,0.1864499000,0.8544286000,0.0000000000,
71644,1,0.7632270000,3.2728420000,-0.0347469800,-0.0056983650,-0.0246918400,-0.4867905000,0.1983509000,0.8507009000,1,0.7632270000,2.7509160000,0.0284425500,-0.0034812930,-0.0244719300,-0.4715441000,0.1940925000,0.8602175000,-0.0160831800,-0.0050435180,-0.0246268800,-0.4823057000,0.1971002000,0.8535413000,0.0000000000,
71652,1,0.7357863000,3.2988740000,-0.0347334900,-0.0057192540,-0.0246635300,-0.4777107000,0.1926285000,0.8571387000,1,0.7357863000,2.8429260000,0.0284515100,-0.0034951170,-0.0244540100,-0.4803060000,0.1729144000,0.8598877000,-0.0158385200,-0.0050541390,-0.0246008800,-0.4785066000,0.1867395000,0.8579975000,0.0000000000,
71661,1,0.7357863000,3.2024990000,-0.0347180200,-0.0057256170,-0.0246431300,-0.4836502000,0.1738003000,0.8578321000,1,0.7357863000,2.8317870000,0.0284673300,-0.0035043640,-0.0244502000,-0.4700504000,0.1823744000,0.8635926000,-0.0154996700,-0.0050500180,-0.0245844600,-0.4795274000,0.1764086000,0.8596124000,0.0000000000,
71669,1,0.7452035000,3.2635650000,-0.0346955100,-0.0057098850,-0.0246578800,-0.4855231000,0.1909042000,0.8531254000,1,0.7452035000,2.8991390000,0.0284913500,-0.0034918060,-0.0244339300,-0.4814368000,0.1635002000,0.8610960000,-0.0154528700,-0.0050343940,-0.0245896800,-0.4843188000,0.1825732000,0.8556298000,0.0000000000,
71677,1,0.7452035000,3.3360600000,-0.0346440400,-0.0057185670,-0.0246250300,-0.4688616000,0.2042868000,0.8593228000,1,0.7452035000,2.8045040000,0.0285706300,-0.0034720310,-0.0244137900,-0.4766721000,0.1645365000,0.8635458000,-0.0147927600,-0.0050130920,-0.0245587000,-0.4713957000,0.1918359000,0.8608049000,0.0000000000,
71686,1,0.7494255000,3.1703640000,-0.0345004000,-0.0057474670,-0.0244855200,-0.4375841000,0.1722595000,0.8825230000,1,0.7494255000,2.8445430000,0.0287192700,-0.0034852450,-0.0243743800,-0.4200200000,0.2079195000,0.8833757000,-0.0119300500,-0.0049398200,-0.0244458500,-0.4313993000,0.1850140000,0.8829861000,0.0000000000,
71694,1,0.7494255000,3.2013850000,-0.0343920300,-0.0057268070,-0.0244410600,-0.4102373000,0.1987633000,0.8900554000,1,0.7494255000,2.9582670000,0.0288460600,-0.0035034030,-0.0243218400,-0.4061635000,0.1951166000,0.8927266000,-0.0068417820,-0.0047581640,-0.0243891200,-0.4084640000,0.1971748000,0.8912234000,0.0000000000,
71702,1,0.7549363000,3.3044280000,-0.0343468000,-0.0057301790,-0.0244223200,-0.3934214000,0.2149833000,0.8938690000,1,0.7549363000,2.7127690000,0.0289227300,-0.0035163730,-0.0242845300,-0.3936809000,0.1806049000,0.9013308000,-0.0013841250,-0.0045768130,-0.0243505300,-0.3936189000,0.1970994000,0.8978953000,0.0000000000,
71711,1,0.7562262000,3.2567140000,-0.0343252300,-0.0057345130,-0.0244107500,-0.3813820000,0.2234824000,0.8969969000,1,0.7562262000,2.8872530000,0.0289393600,-0.0035026550,-0.0243034200,-0.4041011000,0.1939710000,0.8939114000,0.0024721070,-0.0044363710,-0.0243483300,-0.3946606000,0.2063484000,0.8953565000,0.0000000000,
71719,1,0.8086122000,3.1949160000,-0.0342951700,-0.0057476050,-0.0243917700,-0.3803592000,0.2179890000,0.8987812000,1,0.8086122000,2.9403690000,0.0289638100,-0.0035047920,-0.0242833700,-0.3984865000,0.1855178000,0.8982158000,0.0032070310,-0.0044179840,-0.0243275200,-0.3911768000,0.1987622000,0.8985958000,0.0000000000,
71727,1,0.8086122000,3.2951970000,-0.0342731300,-0.0057460020,-0.0243959400,-0.3755699000,0.2328677000,0.8970618000,1,0.8086122000,2.6550750000,0.0289945200,-0.0035133520,-0.0242499900,-0.3777043000,0.1701981000,0.9101495000,-0.0005761719,-0.0045568700,-0.0243181900,-0.3768985000,0.1995884000,0.9044955000,0.0000000000,
71736,1,0.8210160000,3.3266140000,-0.0342343900,-0.0057535250,-0.0243620300,-0.3659859000,0.2258019000,0.9028111000,1,0.8210160000,2.8111720000,0.0290383600,-0.0034955750,-0.0242790200,-0.3940633000,0.1906610000,0.8990898000,-0.0037255400,-0.0046647950,-0.0243220100,-0.3796157000,0.2089122000,0.9012478000,0.0000000000,
71744,1,0.8210160000,3.2857820000,-0.0341922500,-0.0057519530,-0.0243355400,-0.3608737000,0.2184468000,0.9066704000,1,0.8210160000,2.8863680000,0.0291039300,-0.0035075530,-0.0242468000,-0.3949471000,0.1730364000,0.9022611000,-0.0061816100,-0.0047587440,-0.0242962700,-0.3761017000,0.1984269000,0.9050825000,0.0000000000,
71752,1,0.8322061000,3.4050290000,-0.0341563300,-0.0057563480,-0.0243148200,-0.3573481000,0.2165084000,0.9085298000,1,0.8322061000,2.9932560000,0.0291432300,-0.0034991910,-0.0242252700,-0.3895627000,0.1652704000,0.9060500000,-0.0115838200,-0.0049514470,-0.0242828800,-0.3689912000,0.1983202000,0.9080279000,0.0000000000,
71761,1,0.8322061000,3.3338620000,-0.0341170700,-0.0057492830,-0.0242869600,-0.3521493000,0.2107891000,0.9118985000,1,0.8322061000,2.7394100000,0.0292205200,-0.0034844360,-0.0241996600,-0.3748354000,0.1615310000,0.9129108000,-0.0134473900,-0.0050101780,-0.0242584700,-0.3596712000,0.1947819000,0.9125221000,0.0000000000,
71769,1,0.8300658000,3.3385310000,-0.0340556800,-0.0057623750,-0.0242403700,-0.3471418000,0.1920648000,0.9179345000,1,0.8300658000,2.8514400000,0.0293638000,-0.0034558110,-0.0241533200,-0.4001359000,0.1609211000,0.9022171000,-0.0106019400,-0.0049093630,-0.0242081800,-0.3669171000,0.1806357000,0.9125473000,0.0000000000,
71777,1,0.8300658000,3.3490750000,-0.0340227700,-0.0057516790,-0.0242300400,-0.3415237000,0.1950692000,0.9194072000,1,0.8300658000,2.8542790000,0.0293892200,-0.0034591220,-0.0241333900,-0.3924602000,0.1493851000,0.9075567000,-0.0108622000,-0.0049143530,-0.0241947500,-0.3603230000,0.1784830000,0.9155933000,0.0000000000,
71786,1,0.8097044000,3.2686920000,-0.0339825200,-0.0057526250,-0.0241993600,-0.3329673000,0.1855651000,0.9244990000,1,0.8097044000,2.9978030000,0.0293783400,-0.0034693910,-0.0241583600,-0.3729446000,0.1530628000,0.9151416000,-0.0121866200,-0.0049672090,-0.0241852400,-0.3468216000,0.1744408000,0.9215667000,0.0000000000,
71794,1,0.8097044000,3.3198700000,-0.0339435900,-0.0057468420,-0.0241842000,-0.3306301000,0.1863571000,0.9251782000,1,0.8097044000,2.9937590000,0.0294284100,-0.0034773410,-0.0241392800,-0.3663342000,0.1467290000,0.9188415000,-0.0110574000,-0.0049272310,-0.0241679800,-0.3436323000,0.1721061000,0.9231990000,0.0000000000,
71802,1,0.8237044000,3.3216860000,-0.0338955600,-0.0057438210,-0.0241523100,-0.3219048000,0.1776153000,0.9299624000,1,0.8237044000,2.9075620000,0.0294383900,-0.0034718780,-0.0241542400,-0.3653473000,0.1616238000,0.9167328000,-0.0087603920,-0.0048421640,-0.0241530800,-0.3392381000,0.1713128000,0.9249700000,0.0000000000,
71811,1,0.8237044000,3.2825160000,-0.0338696800,-0.0057581490,-0.0241280500,-0.3109026000,0.1684596000,0.9353935000,1,0.8237044000,3.0276340000,0.0295202800,-0.0034357760,-0.0241098300,-0.3616512000,0.1481792000,0.9204625000,-0.0079728550,-0.0048093870,-0.0241206100,-0.3317614000,0.1602349000,0.9296554000,0.0000000000,
71819,1,0.8502053000,3.2747500000,-0.0338316700,-0.0057578740,-0.0241071600,-0.3037421000,0.1655277000,0.9382651000,1,0.8502053000,2.9877620000,0.0295893600,-0.0034364620,-0.0241104400,-0.3628271000,0.1516891000,0.9194275000,-0.0056427610,-0.0047260750,-0.0241086300,-0.3301599000,0.1594570000,0.9303591000,0.0000000000,
71827,1,0.8502053000,3.2347260000,-0.0337683400,-0.0057324520,-0.0240953200,-0.3070694000,0.1689309000,0.9365739000,1,0.8502053000,2.9702000000,0.0296392700,-0.0034826200,-0.0241215500,-0.3532300000,0.1670705000,0.9204977000,-0.0044710540,-0.0046929320,-0.0241074400,-0.3284946000,0.1681231000,0.9294224000,0.0000000000,
71836,1,0.8614450000,3.3581090000,-0.0337119300,-0.0057240910,-0.0240656900,-0.2906973000,0.1702283000,0.9415506000,1,0.8614450000,3.0434880000,0.0297037800,-0.0034424900,-0.0241144600,-0.3705622000,0.1680767000,0.9134735000,-0.0017194060,-0.0045730440,-0.0240902900,-0.3312871000,0.1692980000,0.9282171000,0.0000000000,
71844,1,0.8622765000,3.3229220000,-0.0336680900,-0.0057270050,-0.0240372600,-0.2791458000,0.1673898000,0.9455466000,1,0.8622765000,3.0652310000,0.0297679300,-0.0034435120,-0.0240732900,-0.3535958000,0.1542833000,0.9225870000,-0.0022317200,-0.0045953980,-0.0240551200,-0.3162864000,0.1610271000,0.9348974000,0.0000000000,
71852,1,0.8753142000,3.3679660000,-0.0335984800,-0.0057147520,-0.0240339500,-0.2800340000,0.1756316000,0.9437873000,1,0.8753142000,2.9762880000,0.0299320100,-0.0035067750,-0.0239788200,-0.3453996000,0.1754464000,0.9219098000,-0.0057556460,-0.0047470860,-0.0240097800,-0.3088560000,0.1756608000,0.9347466000,0.0000000000,
71861,1,0.8753142000,3.3302460000,-0.0335529600,-0.0057061010,-0.0240119000,-0.2729825000,0.1730364000,0.9463292000,1,0.8753142000,2.8601380000,0.0298916900,-0.0034482730,-0.0240015900,-0.3267707000,0.1620807000,0.9311019000,-0.0105177800,-0.0048863380,-0.0240081600,-0.2926197000,0.1691295000,0.9411530000,0.0000000000,
71869,1,0.8855031000,3.4406130000,-0.0334994400,-0.0057041320,-0.0239872400,-0.2658571000,0.1711599000,0.9486961000,1,0.8855031000,2.9508060000,0.0298965200,-0.0034382780,-0.0239797800,-0.3097710000,0.1549389000,0.9381022000,-0.0130869200,-0.0049745640,-0.0239848500,-0.2800633000,0.1659871000,0.9455225000,0.0000000000,
71877,1,0.8855031000,3.3333590000,-0.0334564500,-0.0056914680,-0.0239965200,-0.2603945000,0.1905389000,0.9465145000,1,0.8855031000,2.7653810000,0.0299482900,-0.0034349980,-0.0239847000,-0.2890632000,0.1721806000,0.9416986000,-0.0160404800,-0.0050716710,-0.0239932700,-0.2682972000,0.1855177000,0.9453040000,0.0000000000,
71886,1,0.8872478000,3.3811950000,-0.0333910500,-0.0056978610,-0.0239699300,-0.2526263000,0.1831068000,0.9500799000,1,0.8872478000,2.8433530000,0.0300012200,-0.0034342650,-0.0239715300,-0.2881654000,0.1625994000,0.9436748000,-0.0168674900,-0.0051078490,-0.0239703400,-0.2619343000,0.1777814000,0.9485695000,0.0000000000,
71894,1,0.8872478000,3.2847290000,-0.0333539000,-0.0057086800,-0.0239832600,-0.2402369000,0.2062858000,0.9485422000,1,0.8872478000,2.7930600000,0.0300484800,-0.0034463200,-0.0239591800,-0.2697305000,0.1758123000,0.9467499000,-0.0178117800,-0.0051540990,-0.0239773600,-0.2475139000,0.1988382000,0.9482617000,0.0000000000,
71902,1,0.9054581000,3.2985530000,-0.0332930000,-0.0057085720,-0.0239455300,-0.2351406000,0.1908286000,0.9530442000,1,0.9054581000,2.8203430000,0.0301048600,-0.0034513860,-0.0239383700,-0.2689823000,0.1653902000,0.9488385000,-0.0167554300,-0.0051197820,-0.0239436700,-0.2440065000,0.1842218000,0.9521151000,0.0000000000,
71911,1,0.9054581000,3.3190000000,-0.0332436900,-0.0057211770,-0.0239377600,-0.2230562000,0.1991911000,0.9542373000,1,0.9054581000,2.8471680000,0.0302731000,-0.0036699070,-0.0234381400,-0.2757586000,0.1940168000,0.9414429000,-0.0277622500,-0.0055441440,-0.0238946500,-0.2276337000,0.1987637000,0.9532449000,0.0000000000,
71919,1,1.0000000000,3.2500000000,-0.0331823300,-0.0057287600,-0.0239147400,-0.2177010000,0.1933781000,0.9566667000,1,1.0000000000,2.8751220000,0.0303040200,-0.0037345430,-0.0232191000,-0.2631691000,0.1869664000,0.9464595000,-0.0329984000,-0.0057229770,-0.0239127200,-0.2178356000,0.1933604000,0.9566396000,0.0000000000,
71927,1,1.0000000000,3.3414150000,-0.0331463500,-0.0057411200,-0.0239043300,-0.2020300000,0.2023199000,0.9582539000,1,1.0000000000,2.8868100000,0.0303624600,-0.0037253880,-0.0232021500,-0.2611244000,0.1800390000,0.9483670000,-0.0331305400,-0.0057406160,-0.0239041400,-0.2020446000,0.2023193000,0.9582509000,0.0000000000,
71936,1,1.0000000000,3.2977750000,-0.0330887500,-0.0057430120,-0.0238974000,-0.1982297000,0.2061338000,0.9582347000,1,1.0000000000,2.8427580000,0.0303542300,-0.0035752570,-0.0235903800,-0.2470867000,0.1753700000,0.9529919000,-0.0330748800,-0.0057425230,-0.0238973400,-0.1982443000,0.2061332000,0.9582318000,0.0000000000,
71944,1,1.0000000000,3.3179470000,-0.0330259100,-0.0057545170,-0.0238770200,-0.1847852000,0.2064376000,0.9608527000,1,1.0000000000,2.9013060000,0.0304120900,-0.0035323950,-0.0236891500,-0.2336743000,0.1563576000,0.9596607000,-0.0329964900,-0.0057534790,-0.0238769400,-0.1848153000,0.2064218000,0.9608503000,0.0000000000,
71952,1,1.0000000000,3.1723180000,-0.0329743400,-0.0057623750,-0.0238638200,-0.1811227000,0.2016764000,0.9625597000,1,1.0000000000,2.8415530000,0.0304750100,-0.0035508580,-0.0236651900,-0.2245969000,0.1629201000,0.9607358000,-0.0329023000,-0.0057598580,-0.0238635900,-0.1811681000,0.2016455000,0.9625576000,0.0000000000,
71961,1,1.0000000000,3.2548680000,-0.0329026700,-0.0057589270,-0.0238447700,-0.1783455000,0.1999215000,0.9634439000,1,1.0000000000,2.8411410000,0.0305127100,-0.0035292970,-0.0236781500,-0.2206606000,0.1555046000,0.9628745000,-0.0327479600,-0.0057534790,-0.0238443800,-0.1784527000,0.1998151000,0.9634462000,0.0000000000,
71969,1,1.0000000000,3.1921080000,-0.0328236600,-0.0057675480,-0.0238284600,-0.1743950000,0.1999080000,0.9641697000,1,1.0000000000,2.8371580000,0.0305944400,-0.0034264070,-0.0239548500,-0.2137473000,0.1609361000,0.9635412000,-0.0326592600,-0.0057614750,-0.0238288000,-0.1745023000,0.1998017000,0.9641723000,0.0000000000,
71977,1,1.0000000000,3.0565190000,-0.0327561200,-0.0057881320,-0.0238051900,-0.1527560000,0.2009281000,0.9676226000,1,1.0000000000,2.8174290000,0.0306571700,-0.0034650120,-0.0238025400,-0.1976183000,0.1491559000,0.9688651000,-0.0325084700,-0.0057790530,-0.0238051900,-0.1529242000,0.2007150000,0.9676403000,0.0000000000,
71986,1,1.0000000000,3.2421110000,-0.0327076000,-0.0057894600,-0.0237816000,-0.1400000000,0.1910409000,0.9715469000,1,1.0000000000,2.8785860000,0.0307350300,-0.0034781650,-0.0237446300,-0.1845116000,0.1666739000,0.9685945000,-0.0322823200,-0.0057739720,-0.0237813600,-0.1403058000,0.1908739000,0.9715356000,0.0000000000,
71994,1,1.0000000000,3.2227940000,-0.0326555000,-0.0057875980,-0.0237668000,-0.1254593000,0.1903862000,0.9736596000,1,1.0000000000,2.8423160000,0.0307851400,-0.0034080510,-0.0239551900,-0.1769578000,0.1432813000,0.9737332000,-0.0321965800,-0.0057703860,-0.0237681600,-0.1258412000,0.1900360000,0.9736788000,0.0000000000,
72002,1,1.0000000000,3.2159270000,-0.0325754700,-0.0057765350,-0.0237449800,-0.1185461000,0.1844491000,0.9756666000,1,1.0000000000,2.8030400000,0.0308144500,-0.0034253240,-0.0238822600,-0.1659859000,0.1468512000,0.9751325000,-0.0310685300,-0.0057206420,-0.0237482500,-0.1196768000,0.1835665000,0.9756951000,0.0000000000,
72011,1,1.0000000000,3.2404480000,-0.0325229700,-0.0057720190,-0.0237274300,-0.1008469000,0.1835204000,0.9778293000,1,1.0000000000,2.8851930000,0.0309246400,-0.0033335880,-0.0241125800,-0.1608437000,0.1558388000,0.9745992000,-0.0299185000,-0.0056719210,-0.0237432400,-0.1033185000,0.1824058000,0.9777798000,0.0000000000,
72019,1,1.0000000000,3.2613830000,-0.0324631500,-0.0057582860,-0.0237102200,-0.0899203900,0.1754920000,0.9803657000,1,1.0000000000,2.8092650000,0.0309754200,-0.0032924650,-0.0241894900,-0.1417412000,0.1377586000,0.9802714000,-0.0308702900,-0.0056963810,-0.0237222500,-0.0912174400,0.1745613000,0.9804121000,0.0000000000,
72027,1,1.0000000000,3.1747590000,-0.0323816100,-0.0057615360,-0.0237102100,-0.0866102300,0.1776761000,0.9802703000,1,1.0000000000,2.8384250000,0.0310151100,-0.0032834780,-0.0242060300,-0.1379411000,0.1397874000,0.9805263000,-0.0313674800,-0.0057218940,-0.0237181400,-0.0874332500,0.1770790000,0.9803053000,0.0000000000,
72036,1,1.0000000000,3.2946930000,-0.0323189900,-0.0057313390,-0.0237060600,-0.0719767300,0.1695275000,0.9828936000,1,1.0000000000,2.8739780000,0.0311357400,-0.0032470400,-0.0242561300,-0.1275043000,0.1434195000,0.9814140000,-0.0315283500,-0.0057003940,-0.0237129100,-0.0726778100,0.1692052000,0.9828975000,0.0000000000,
72044,1,1.0000000000,3.2903590000,-0.0322272500,-0.0057050790,-0.0236980600,-0.0591592300,0.1669337000,0.9841917000,1,1.0000000000,2.7821810000,0.0311937900,-0.0031907040,-0.0243926900,-0.1128850000,0.1335455000,0.9845926000,-0.0317214100,-0.0056850280,-0.0237036100,-0.0595859100,0.1666574000,0.9842128000,0.0000000000,
72052,1,1.0000000000,3.2125240000,-0.0321736300,-0.0056799170,-0.0237145700,-0.0461731700,0.1634219000,0.9854752000,1,1.0000000000,2.8085630000,0.0312294000,-0.0031749270,-0.0244334000,-0.1086283000,0.1328747000,0.9851620000,-0.0319324500,-0.0056703950,-0.0237173200,-0.0464177100,0.1633012000,0.9854837000,0.0000000000,
72061,1,1.0000000000,3.2370450000,-0.0321144100,-0.0056330570,-0.0238312100,-0.0162202700,0.1569841000,0.9874679000,1,1.0000000000,2.8372960000,0.0312650200,-0.0031907040,-0.0243926900,-0.1040354000,0.1343855000,0.9854528000,-0.0317089300,-0.0056174320,-0.0238347900,-0.0167848000,0.1568463000,0.9874803000,0.0000000000,
72069,1,1.0000000000,3.1894840000,-0.0320410600,-0.0055724640,-0.0239622800,-0.0191804100,0.1521920000,0.9881648000,1,1.0000000000,2.7736970000,0.0314185700,-0.0031997830,-0.0242991200,-0.0856032300,0.1217519000,0.9888623000,-0.0295459800,-0.0054791720,-0.0239755300,-0.0217898100,0.1510028000,0.9882932000,0.0000000000,
72077,1,1.0000000000,3.2596740000,-0.0319624400,-0.0056401220,-0.0236854100,-0.0050964700,0.1492167000,0.9887914000,1,1.0000000000,2.8921050000,0.0314830500,-0.0032675630,-0.0240955800,-0.0701152200,0.1370260000,0.9880829000,-0.0280820300,-0.0054950100,-0.0237105000,-0.0090638310,0.1484851000,0.9888731000,0.0000000000,
