eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2675354,1,1.0000000000,3.5360570000,-0.0304233700,-0.0055917360,-0.0235097100,0.1645825000,0.4315065000,0.8869694000,1,1.0000000000,3.2992860000,0.0324437100,-0.0037679440,-0.0231546500,0.0621955600,0.3664137000,0.9283710000,-0.0260673200,-0.0054653630,-0.0234851100,0.1575786000,0.4272186000,0.8903108000,0.0000000000,
2675362,1,1.0000000000,3.4978330000,-0.0305241300,-0.0055918890,-0.0234400800,0.1663830000,0.4113340000,0.8961702000,1,1.0000000000,3.4067990000,0.0326940500,-0.0037659150,-0.0232444600,0.1277942000,0.3804680000,0.9159218000,-0.0222215600,-0.0053520820,-0.0234143800,0.1613482000,0.4073530000,0.8989050000,0.0000000000,
2675370,1,1.0000000000,3.6517640000,-0.0303931300,-0.0057175140,-0.0234869700,0.2430297000,0.4415338000,0.8637040000,1,1.0000000000,3.3783260000,0.0330212400,-0.0038410340,-0.0232970100,0.1854877000,0.3582800000,0.9150026000,-0.0196858800,-0.0054006810,-0.0234549000,0.2335248000,0.4278642000,0.8731543000,0.0000000000,
2675379,1,1.0000000000,3.5097200000,-0.0300010200,-0.0055400850,-0.0234886900,0.2313565000,0.4011431000,0.8863173000,1,1.0000000000,3.3689120000,0.0332948500,-0.0038616340,-0.0233774000,0.2083136000,0.3602763000,0.9092890000,-0.0180097700,-0.0052221070,-0.0234676200,0.2270396000,0.3934855000,0.8908547000,0.0000000000,
2675387,1,1.0000000000,3.6794130000,-0.0298517600,-0.0055207370,-0.0235592400,0.2473036000,0.4310074000,0.8677980000,1,1.0000000000,3.3559880000,0.0333781300,-0.0038379980,-0.0234381700,0.2346358000,0.3678001000,0.8998162000,-0.0205392500,-0.0052729030,-0.0235414000,0.2455170000,0.4218345000,0.8727984000,0.0000000000,
2675395,1,1.0000000000,3.6557770000,-0.0299408900,-0.0055344850,-0.0235042400,0.2442492000,0.4057495000,0.8807438000,1,1.0000000000,3.4766240000,0.0332908000,-0.0038535010,-0.0233718000,0.2048520000,0.3611956000,0.9097106000,-0.0231404400,-0.0053536990,-0.0234900100,0.2400698000,0.4010369000,0.8840452000,0.0000000000,
2675404,1,1.0000000000,3.6080780000,-0.0301094800,-0.0055450290,-0.0234568300,0.2054321000,0.3959408000,0.8950019000,1,1.0000000000,3.3972170000,0.0330979200,-0.0038320320,-0.0232939600,0.1808182000,0.3519471000,0.9183888000,-0.0231102600,-0.0053553470,-0.0234388000,0.2027313000,0.3911191000,0.8977337000,0.0000000000,
2675412,1,1.0000000000,3.6361390000,-0.0302959600,-0.0056292420,-0.0234389800,0.2097818000,0.4007492000,0.8918474000,1,1.0000000000,3.1931760000,0.0328886400,-0.0037732390,-0.0232518300,0.1491261000,0.3573351000,0.9219941000,-0.0226834900,-0.0054056250,-0.0234164400,0.2025466000,0.3956479000,0.8957888000,0.0000000000,
2675420,1,1.0000000000,3.5151670000,-0.0305799000,-0.0056822820,-0.0234019800,0.2031588000,0.3981388000,0.8945457000,1,1.0000000000,3.3766480000,0.0326842500,-0.0037246710,-0.0232229000,0.1334244000,0.3644603000,0.9216109000,-0.0218725600,-0.0054128420,-0.0233773400,0.1936357000,0.3936650000,0.8986285000,0.0000000000,
2675429,1,1.0000000000,3.5904240000,-0.0307432000,-0.0057216190,-0.0234209900,0.1803755000,0.4194978000,0.8896552000,1,1.0000000000,3.3550420000,0.0325030200,-0.0037216490,-0.0231717100,0.1138627000,0.3539783000,0.9282966000,-0.0206454000,-0.0054023140,-0.0233812000,0.1698784000,0.4093225000,0.8964354000,0.0000000000,
2675437,1,1.0000000000,3.5262450000,-0.0308873200,-0.0057196350,-0.0233945300,0.1486989000,0.4074761000,0.9010282000,1,1.0000000000,3.2857820000,0.0323313600,-0.0037323610,-0.0231335500,0.0756080000,0.3544039000,0.9320307000,-0.0210293700,-0.0054097600,-0.0233538400,0.1373903000,0.3994451000,0.9064037000,0.0000000000,
2675445,1,1.0000000000,3.4461060000,-0.0310377800,-0.0056609500,-0.0233747300,0.1102611000,0.3887367000,0.9147274000,1,1.0000000000,3.4355930000,0.0321243000,-0.0037160040,-0.0231190200,0.0606237600,0.3646276000,0.9291778000,-0.0228777500,-0.0054096840,-0.0233416900,0.1038684000,0.3856879000,0.9167640000,0.0000000000,
2675454,1,1.0000000000,3.4481810000,-0.0311237400,-0.0056673590,-0.0233766000,0.0955512500,0.3903685000,0.9156868000,1,1.0000000000,3.3369290000,0.0319138100,-0.0037131650,-0.0231161800,0.0483404100,0.3804213000,0.9235491000,-0.0236987800,-0.0054371800,-0.0233459200,0.0899969100,0.3892542000,0.9167234000,0.0000000000,
2675462,1,1.0000000000,3.4498600000,-0.0312097000,-0.0056737680,-0.0233784700,0.0807966700,0.3924933000,0.9161991000,1,1.0000000000,3.2024230000,0.0317640100,-0.0037283480,-0.0230837900,0.0133210400,0.3695101000,0.9291312000,-0.0236543100,-0.0054403540,-0.0233431100,0.0727241200,0.3898354000,0.9180084000,0.0000000000,
2675470,1,0.9550369000,3.4604190000,-0.0312906500,-0.0056787260,-0.0233804800,0.0691838900,0.4018738000,0.9130778000,1,0.9550369000,3.1714320000,0.0317152400,-0.0037495730,-0.0230843200,-0.0084840320,0.3760135000,0.9265754000,-0.0216506500,-0.0053835760,-0.0233351600,0.0573127000,0.3980914000,0.9155537000,0.0000000000,
2675479,1,0.9550369000,3.5514370000,-0.0312516400,-0.0057422490,-0.0233581100,0.1076674000,0.3836718000,0.9171716000,1,0.9550369000,3.3131870000,0.0319325400,-0.0037904510,-0.0230796200,0.0707097600,0.3497646000,0.9341654000,-0.0210499400,-0.0054271090,-0.0233131400,0.1017318000,0.3782709000,0.9200879000,0.0000000000,
2675487,1,0.9436601000,3.5740810000,-0.0309889500,-0.0058190460,-0.0233382400,0.1589531000,0.3748834000,0.9133435000,1,0.9436601000,3.3364410000,0.0322213000,-0.0038944860,-0.0231184500,0.1288006000,0.3439209000,0.9301230000,-0.0175872800,-0.0054110110,-0.0232916400,0.1525901000,0.3683829000,0.9170662000,0.0000000000,
2675495,1,0.9436601000,3.5839840000,-0.0307586800,-0.0059662170,-0.0233402000,0.2325300000,0.3766347000,0.8967029000,1,0.9436601000,3.3843840000,0.0325525100,-0.0040734870,-0.0231181600,0.1701218000,0.3072385000,0.9363029000,-0.0151659600,-0.0055000610,-0.0232855100,0.2173631000,0.3598813000,0.9073250000,0.0000000000,
2675504,1,1.0000000000,3.6234130000,-0.0303906600,-0.0060943150,-0.0233202500,0.2494384000,0.3490794000,0.9032851000,1,1.0000000000,3.5198820000,0.0328531500,-0.0042604980,-0.0231575300,0.2059203000,0.2924846000,0.9338359000,-0.0142133300,-0.0056252440,-0.0232786300,0.2384383000,0.3347994000,0.9116230000,0.0000000000,
2675512,1,1.0000000000,3.6647030000,-0.0300644900,-0.0061517800,-0.0233367200,0.2837569000,0.3312735000,0.8998555000,1,1.0000000000,3.4620060000,0.0330969500,-0.0043066870,-0.0232220900,0.2451808000,0.2788572000,0.9285069000,-0.0157567600,-0.0057338110,-0.0233107600,0.2751490000,0.3195372000,0.9067464000,0.0000000000,
2675520,1,1.0000000000,3.6493230000,-0.0299137600,-0.0061796120,-0.0233713900,0.3369022000,0.3297152000,0.8819211000,1,1.0000000000,3.4422000000,0.0332924100,-0.0043316190,-0.0233010300,0.2618748000,0.2960397000,0.9185761000,-0.0159293400,-0.0057707520,-0.0233558200,0.3205294000,0.3224978000,0.8906493000,0.0000000000,
2675529,1,1.0000000000,3.7182770000,-0.0297319100,-0.0061857910,-0.0234030600,0.3462423000,0.3203019000,0.8817726000,1,1.0000000000,3.4102020000,0.0333544900,-0.0043635560,-0.0233449400,0.2896310000,0.2937510000,0.9109469000,-0.0195955500,-0.0058930060,-0.0233937200,0.3372542000,0.3161357000,0.8867456000,0.0000000000,
2675537,1,1.0000000000,3.5557710000,-0.0299394100,-0.0062168430,-0.0233612400,0.3236590000,0.3289691000,0.8871439000,1,1.0000000000,3.4193120000,0.0332773800,-0.0043676450,-0.0232563800,0.2279697000,0.2892347000,0.9297166000,-0.0215314900,-0.0059709020,-0.0233472900,0.3111591000,0.3239155000,0.8934532000,0.0000000000,
2675545,1,1.0000000000,3.6839450000,-0.0300379000,-0.0061670380,-0.0233391900,0.2941926000,0.3342016000,0.8954105000,1,1.0000000000,3.4398190000,0.0331314600,-0.0043028110,-0.0232356300,0.2511467000,0.2797420000,0.9266444000,-0.0219988300,-0.0059297950,-0.0233260200,0.2888077000,0.3273825000,0.8996726000,0.0000000000,
2675554,1,1.0000000000,3.7047420000,-0.0301292900,-0.0061639250,-0.0233329200,0.2834343000,0.3398160000,0.8967664000,1,1.0000000000,3.4206240000,0.0330220600,-0.0042825020,-0.0231782200,0.2216062000,0.2769048000,0.9349943000,-0.0203684700,-0.0058731240,-0.0233090100,0.2740493000,0.3302935000,0.9032182000,0.0000000000,
2675562,1,1.0000000000,3.6999970000,-0.0302914000,-0.0061121520,-0.0233085600,0.2685742000,0.3393914000,0.9014884000,1,1.0000000000,3.4473720000,0.0329072400,-0.0042190710,-0.0231745100,0.1966729000,0.3003576000,0.9333301000,-0.0193109000,-0.0057832340,-0.0232852800,0.2562269000,0.3327959000,0.9075212000,0.0000000000,
2675570,1,1.0000000000,3.6066280000,-0.0305634800,-0.0061640170,-0.0233057700,0.2877688000,0.3592112000,0.8877817000,1,1.0000000000,3.4118800000,0.0327936000,-0.0041608280,-0.0231514000,0.1682452000,0.3139530000,0.9344127000,-0.0174937000,-0.0057507930,-0.0232739300,0.2635064000,0.3504059000,0.8987659000,0.0000000000,
2675579,1,1.0000000000,3.6319730000,-0.0307015100,-0.0061572580,-0.0232793000,0.2817119000,0.3517508000,0.8926980000,1,1.0000000000,3.5423740000,0.0326470100,-0.0040716710,-0.0230980700,0.1674050000,0.2963882000,0.9402817000,-0.0174321000,-0.0057203980,-0.0232413300,0.2581652000,0.3406700000,0.9040435000,0.0000000000,
2675587,1,1.0000000000,3.5110170000,-0.0307348800,-0.0060323340,-0.0232583900,0.2476689000,0.3314561000,0.9103829000,1,1.0000000000,3.4100040000,0.0325185500,-0.0039621580,-0.0230578500,0.1655585000,0.2731944000,0.9476050000,-0.0207776900,-0.0057064520,-0.0232268200,0.2349273000,0.3225291000,0.9169428000,0.0000000000,
2675595,1,1.0000000000,3.7438660000,-0.0308201800,-0.0059597630,-0.0232665400,0.2281811000,0.3426378000,0.9113357000,1,1.0000000000,3.3829040000,0.0324267600,-0.0039912260,-0.0230437300,0.1414346000,0.2931994000,0.9455318000,-0.0213390800,-0.0056646580,-0.0232331400,0.2153213000,0.3354563000,0.9171183000,0.0000000000,
2675604,1,1.0000000000,3.6497190000,-0.0309085700,-0.0059452210,-0.0232647300,0.1986262000,0.3450971000,0.9173089000,1,1.0000000000,3.3564610000,0.0323126400,-0.0038902440,-0.0230488800,0.1166088000,0.3011503000,0.9464201000,-0.0221885500,-0.0056617740,-0.0232349600,0.1874112000,0.3392384000,0.9218429000,0.0000000000,
2675612,1,1.0000000000,3.5053250000,-0.0309155400,-0.0058505710,-0.0232751600,0.1647495000,0.3430793000,0.9247455000,1,1.0000000000,3.3006440000,0.0322456800,-0.0039341430,-0.0230574300,0.1051804000,0.3248186000,0.9399095000,-0.0202413200,-0.0055266880,-0.0232383600,0.1547257000,0.3400915000,0.9275762000,0.0000000000,
2675620,1,1.0000000000,3.5897060000,-0.0310024900,-0.0058365180,-0.0232750900,0.1603868000,0.3474005000,0.9238988000,1,1.0000000000,3.3887630000,0.0321663400,-0.0039254920,-0.0230609900,0.0880740400,0.3365185000,0.9375491000,-0.0189762900,-0.0054727020,-0.0232343300,0.1466846000,0.3454786000,0.9268916000,0.0000000000,
2675629,1,1.0000000000,3.5212550000,-0.0310397500,-0.0058282320,-0.0232809300,0.1291516000,0.3506046000,0.9275755000,1,1.0000000000,3.4448090000,0.0320916100,-0.0039219360,-0.0230446200,0.0846865800,0.3331158000,0.9390751000,-0.0171855200,-0.0054098970,-0.0232290800,0.1194166000,0.3468360000,0.9302927000,0.0000000000,
2675637,1,1.0000000000,3.5976100000,-0.0311330400,-0.0058882600,-0.0233003400,0.1363225000,0.3737960000,0.9174381000,1,1.0000000000,3.4147800000,0.0320242000,-0.0039285890,-0.0230181400,0.0546115800,0.3286766000,0.9428623000,-0.0132347400,-0.0053329010,-0.0232203700,0.1132833000,0.3613499000,0.9255232000,0.0000000000,
2675645,1,1.0000000000,3.6636960000,-0.0312263500,-0.0059192660,-0.0233098200,0.1435401000,0.3842029000,0.9120222000,1,1.0000000000,3.3815920000,0.0319271400,-0.0039233860,-0.0230036300,0.0625155600,0.3256394000,0.9434250000,-0.0123937400,-0.0053240970,-0.0232185100,0.1195080000,0.3671605000,0.9224484000,0.0000000000,
2675654,1,1.0000000000,3.6019590000,-0.0312129700,-0.0058737490,-0.0232969200,0.1299463000,0.3715279000,0.9192829000,1,1.0000000000,3.3823850000,0.0318706700,-0.0039125830,-0.0229839600,0.0401918300,0.3229537000,0.9455609000,-0.0134028300,-0.0053200680,-0.0232085600,0.1047223000,0.3582197000,0.9277456000,0.0000000000,
2675662,1,1.0000000000,3.6074980000,-0.0311996000,-0.0058313450,-0.0232897700,0.1366750000,0.3582511000,0.9235671000,1,1.0000000000,3.3776090000,0.0320248600,-0.0039756470,-0.0230275100,0.0667123300,0.3342025000,0.9401373000,-0.0126960900,-0.0052882540,-0.0232130100,0.1162589000,0.3514166000,0.9289727000,0.0000000000,
2675670,1,0.9919869000,3.6407170000,-0.0308234400,-0.0060033420,-0.0232294200,0.1932394000,0.3165775000,0.9286750000,1,0.9919869000,3.3532560000,0.0323138500,-0.0041227110,-0.0230067300,0.1389172000,0.2796808000,0.9499899000,-0.0121040400,-0.0054457550,-0.0231633900,0.1772315000,0.3057873000,0.9354588000,0.0000000000,
2675679,1,0.9919869000,3.7413480000,-0.0304670700,-0.0062949980,-0.0232724600,0.2560754000,0.3382601000,0.9055415000,1,0.9919869000,3.4123840000,0.0326775500,-0.0043431550,-0.0230602300,0.1813366000,0.2533890000,0.9502164000,-0.0126197500,-0.0057433170,-0.0232124800,0.2352930000,0.3147463000,0.9195499000,0.0000000000,
2675687,1,1.0000000000,3.6957400000,-0.0300359400,-0.0064521940,-0.0232363600,0.2767071000,0.2674449000,0.9229878000,1,1.0000000000,3.5652160000,0.0329714700,-0.0045505680,-0.0231039600,0.2300287000,0.2161430000,0.9488778000,-0.0113210000,-0.0058873600,-0.0231970400,0.2629890000,0.2523534000,0.9312114000,0.0000000000,
2675695,1,1.0000000000,3.6456600000,-0.0297818500,-0.0065967110,-0.0232879400,0.3218709000,0.2691515000,0.9077205000,1,1.0000000000,3.4073030000,0.0332958400,-0.0047454990,-0.0231853500,0.2576188000,0.1995275000,0.9454212000,-0.0117234200,-0.0060667270,-0.0232585800,0.3037918000,0.2494850000,0.9194933000,0.0000000000,
2675703,1,1.0000000000,3.8099520000,-0.0294113300,-0.0066399840,-0.0233652300,0.3304511000,0.2657830000,0.9056277000,1,1.0000000000,3.4519810000,0.0335312200,-0.0047770540,-0.0232856100,0.3113426000,0.1869673000,0.9317237000,-0.0158369200,-0.0062382210,-0.0233480700,0.3265263000,0.2489498000,0.9118139000,0.0000000000,
2675712,1,1.0000000000,3.7926030000,-0.0293471700,-0.0065865020,-0.0233834700,0.3432050000,0.2609133000,0.9022940000,1,1.0000000000,3.5203250000,0.0336328600,-0.0047646490,-0.0233416100,0.3083543000,0.2058136000,0.9287402000,-0.0224438600,-0.0063868100,-0.0233788800,0.3394684000,0.2549331000,0.9054117000,0.0000000000,
2675720,1,1.0000000000,3.5512240000,-0.0293977800,-0.0065983740,-0.0233377400,0.3042012000,0.2547472000,0.9179137000,1,1.0000000000,3.4786830000,0.0336166800,-0.0047903290,-0.0232550700,0.2670629000,0.1802697000,0.9466680000,-0.0233305400,-0.0064242860,-0.0233297700,0.3007254000,0.2476697000,0.9209907000,0.0000000000,
2675728,1,1.0000000000,3.7272490000,-0.0294502000,-0.0065975800,-0.0233485300,0.3068757000,0.2718561000,0.9120973000,1,1.0000000000,3.6011510000,0.0335750000,-0.0047473450,-0.0232891100,0.2783237000,0.2122218000,0.9367485000,-0.0235927600,-0.0064256290,-0.0233430000,0.3042802000,0.2663768000,0.9145802000,0.0000000000,
2675737,1,1.0000000000,3.8470920000,-0.0296799200,-0.0065714880,-0.0233171400,0.3374988000,0.2785532000,0.8991677000,1,1.0000000000,3.6586150000,0.0335371100,-0.0047429350,-0.0232462600,0.2565182000,0.2045310000,0.9446510000,-0.0226429800,-0.0063679510,-0.0233092500,0.3287101000,0.2705122000,0.9048607000,0.0000000000,
2675745,1,1.0000000000,3.6688840000,-0.0296750300,-0.0065604100,-0.0232900400,0.3176333000,0.2618766000,0.9113340000,1,1.0000000000,3.5050350000,0.0335047300,-0.0047219850,-0.0232458500,0.2537116000,0.2155335000,0.9429612000,-0.0196982100,-0.0062701120,-0.0232830700,0.3076805000,0.2546864000,0.9167702000,0.0000000000,
2675753,1,1.0000000000,3.7685090000,-0.0297092300,-0.0065324710,-0.0232795700,0.2995500000,0.2666515000,0.9160604000,1,1.0000000000,3.2838900000,0.0334568800,-0.0047181860,-0.0232010200,0.2315685000,0.2032023000,0.9513595000,-0.0145594000,-0.0060973210,-0.0232607400,0.2834966000,0.2516511000,0.9253655000,0.0000000000,
2675762,1,1.0000000000,3.8558350000,-0.0297362100,-0.0065079500,-0.0232702300,0.2970620000,0.2597996000,0.9188353000,1,1.0000000000,3.4420620000,0.0334177700,-0.0047008820,-0.0231956000,0.2223698000,0.2166935000,0.9505765000,-0.0113113900,-0.0059807590,-0.0232484600,0.2755160000,0.2474395000,0.9289051000,0.0000000000,
2675770,1,1.0000000000,3.7620090000,-0.0298497800,-0.0064621590,-0.0232446600,0.2979003000,0.2527033000,0.9205414000,1,1.0000000000,3.5235750000,0.0333683900,-0.0046799630,-0.0231708800,0.2098870000,0.2122827000,0.9544021000,-0.0113114800,-0.0059395450,-0.0232230200,0.2723882000,0.2411226000,0.9314851000,0.0000000000,
2675778,1,1.0000000000,3.7999730000,-0.0298475500,-0.0064682010,-0.0232265600,0.2811299000,0.2438066000,0.9281834000,1,1.0000000000,3.5867770000,0.0332963600,-0.0046574400,-0.0231679500,0.2089702000,0.2294323000,0.9506273000,-0.0078479010,-0.0058373260,-0.0232061500,0.2561546000,0.2389576000,0.9366344000,0.0000000000,
2675787,1,1.0000000000,3.8330990000,-0.0299082300,-0.0064472360,-0.0232050900,0.2690164000,0.2386357000,0.9331040000,1,1.0000000000,3.5045010000,0.0332507900,-0.0046371920,-0.0231192000,0.1837318000,0.2156991000,0.9590185000,-0.0107331400,-0.0058977050,-0.0231790200,0.2433493000,0.2318898000,0.9418112000,0.0000000000,
2675795,1,1.0000000000,3.7767180000,-0.0300166500,-0.0064495700,-0.0232017200,0.2619340000,0.2545944000,0.9308986000,1,1.0000000000,3.2666170000,0.0331754200,-0.0046143350,-0.0231017000,0.1819782000,0.2134117000,0.9598643000,-0.0125297600,-0.0059417120,-0.0231740400,0.2400238000,0.2434113000,0.9397550000,0.0000000000,
2675803,1,1.0000000000,3.6389160000,-0.0299324200,-0.0064165960,-0.0232112300,0.2332189000,0.2558785000,0.9381552000,1,1.0000000000,3.5928340000,0.0332449300,-0.0046242530,-0.0231256600,0.1727611000,0.2290207000,0.9579682000,-0.0107896600,-0.0058735200,-0.0231853000,0.2149987000,0.2478665000,0.9446363000,0.0000000000,
2675812,1,1.0000000000,3.8269200000,-0.0297193300,-0.0064451450,-0.0232719900,0.2880136000,0.2634772000,0.9206671000,1,1.0000000000,3.4486080000,0.0334732800,-0.0046679080,-0.0232283900,0.2220782000,0.2305470000,0.9473803000,-0.0088791660,-0.0058590400,-0.0232576200,0.2664369000,0.2527954000,0.9301107000,0.0000000000,
2675820,1,1.0000000000,3.7067720000,-0.0294736300,-0.0064524850,-0.0233427900,0.3338497000,0.2664053000,0.9041972000,1,1.0000000000,3.5882110000,0.0337305900,-0.0046679080,-0.0233447900,0.2800948000,0.2294043000,0.9321591000,-0.0107679800,-0.0059243320,-0.0233433800,0.3181053000,0.2556043000,0.9129487000,0.0000000000,
2675828,1,1.0000000000,3.7616120000,-0.0291009400,-0.0064463810,-0.0234335200,0.3150693000,0.2871910000,0.9045731000,1,1.0000000000,3.6746220000,0.0339829900,-0.0046586920,-0.0234802400,0.3217369000,0.2370034000,0.9166868000,-0.0135530100,-0.0060057840,-0.0234450400,0.3167918000,0.2748906000,0.9077875000,0.0000000000,
2675837,1,1.0000000000,3.8644260000,-0.0289046500,-0.0063382420,-0.0235495600,0.3745172000,0.2961317000,0.8786597000,1,1.0000000000,3.7003330000,0.0342022000,-0.0046566170,-0.0235933200,0.3475375000,0.2459893000,0.9048243000,-0.0187803800,-0.0060684510,-0.0235565800,0.3702735000,0.2881651000,0.8830959000,0.0000000000,
2675845,1,1.0000000000,3.7913510000,-0.0287176400,-0.0062697150,-0.0236014900,0.3750062000,0.2955524000,0.8786462000,1,1.0000000000,3.6748350000,0.0344087600,-0.0046286930,-0.0237342200,0.3694333000,0.2618276000,0.8916083000,-0.0230369100,-0.0061220400,-0.0236134200,0.3745155000,0.2925445000,0.8798612000,0.0000000000,
2675853,1,1.0000000000,3.7487490000,-0.0285285800,-0.0062211770,-0.0237266300,0.4099159000,0.3126097000,0.8568805000,1,1.0000000000,3.8386380000,0.0345672200,-0.0045868230,-0.0238706100,0.4116244000,0.2717002000,0.8699105000,-0.0245365000,-0.0061177680,-0.0237357300,0.4100536000,0.3100312000,0.8577510000,0.0000000000,
2675862,1,1.0000000000,3.8851780000,-0.0283234600,-0.0061260220,-0.0238776900,0.4957501000,0.2890515000,0.8189512000,1,1.0000000000,3.8011020000,0.0347435200,-0.0045583500,-0.0240112800,0.4404038000,0.2801390000,0.8529752000,-0.0250087800,-0.0060436400,-0.0238847100,0.4928942000,0.2886228000,0.8208241000,0.0000000000,
2675870,1,1.0000000000,3.5945430000,-0.0281150500,-0.0060897830,-0.0239474000,0.4943456000,0.2794685000,0.8231159000,1,1.0000000000,3.8689420000,0.0348839700,-0.0045289000,-0.0240530600,0.4729853000,0.2317242000,0.8500522000,-0.0241993700,-0.0059927670,-0.0239539600,0.4930604000,0.2765215000,0.8248801000,0.0000000000,
2675878,1,1.0000000000,3.7197720000,-0.0280171400,-0.0060727080,-0.0239676700,0.5051648000,0.2603645000,0.8228116000,1,1.0000000000,3.7785800000,0.0349459700,-0.0045042570,-0.0241093000,0.4871857000,0.2286849000,0.8428246000,-0.0235305300,-0.0059609380,-0.0239777500,0.5039167000,0.2581231000,0.8242817000,0.0000000000,
2675887,1,1.0000000000,3.5341950000,-0.0281325400,-0.0060263520,-0.0239296900,0.4449043000,0.3131588000,0.8390421000,1,1.0000000000,3.9110410000,0.0348594200,-0.0044799040,-0.0240209700,0.4320401000,0.2657640000,0.8618067000,-0.0186963700,-0.0057946930,-0.0239433600,0.4430581000,0.3061092000,0.8426130000,0.0000000000,
