eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2721577,1,0.8708327000,3.3619840000,-0.0329782700,-0.0058178860,-0.0240553400,-0.1956795000,0.2923749000,0.9360697000,1,0.8708327000,2.9222110000,0.0303218600,-0.0038014530,-0.0233935700,-0.2522320000,0.2779282000,0.9268953000,-0.0117804300,-0.0051426240,-0.0238337400,-0.2146941000,0.2876474000,0.9333624000,0.0000000000,
2721585,1,0.8708327000,3.2448730000,-0.0328960600,-0.0057895970,-0.0240501300,-0.2181583000,0.2841230000,0.9336386000,1,0.8708327000,2.9740450000,0.0303857100,-0.0038174900,-0.0233889900,-0.2485820000,0.2812359000,0.9268837000,-0.0103354800,-0.0050865170,-0.0238144200,-0.2290373000,0.2831304000,0.9313319000,0.0000000000,
2721594,1,0.8902459000,3.3574980000,-0.0328743600,-0.0057966010,-0.0240441200,-0.1994047000,0.2932934000,0.9349956000,1,0.8902459000,2.9857030000,0.0306164700,-0.0039567720,-0.0234182800,-0.2869896000,0.3212154000,0.9024731000,-0.0079687350,-0.0050748900,-0.0237986100,-0.2340253000,0.3045975000,0.9232835000,0.0000000000,
2721602,1,0.8902459000,3.2700810000,-0.0328295600,-0.0058063660,-0.0240281400,-0.1800859000,0.2944973000,0.9385310000,1,0.8902459000,3.0630040000,0.0306584800,-0.0039528350,-0.0234213900,-0.2811906000,0.3293323000,0.9013724000,-0.0056884160,-0.0050139770,-0.0237687500,-0.2236504000,0.3098787000,0.9240972000,0.0000000000,
2721610,1,0.9418175000,3.2316740000,-0.0327655300,-0.0058152470,-0.0240300300,-0.1796736000,0.3018975000,0.9362560000,1,0.9418175000,3.0119780000,0.0306364100,-0.0038719790,-0.0234113200,-0.2611264000,0.3177066000,0.9115238000,-0.0046774600,-0.0049543460,-0.0237559200,-0.2159603000,0.3091774000,0.9261590000,0.0000000000,
2721618,1,0.9418175000,3.0392610000,-0.0327139000,-0.0057878420,-0.0240435200,-0.1728697000,0.3161368000,0.9328309000,1,0.9418175000,2.9279630000,0.0306982900,-0.0038511200,-0.0234050200,-0.2526411000,0.3159807000,0.9145100000,-0.0082956540,-0.0050420690,-0.0237976500,-0.2037528000,0.3163334000,0.9265085000,0.0000000000,
2721627,1,0.9777634000,3.1067810000,-0.0326630400,-0.0058036500,-0.0240139800,-0.1579766000,0.3085831000,0.9379871000,1,0.9777634000,2.9310300000,0.0307159100,-0.0038194280,-0.0233934300,-0.2343621000,0.3105500000,0.9212129000,-0.0093303690,-0.0050731660,-0.0237855200,-0.1862355000,0.3095278000,0.9324746000,0.0000000000,
2721635,1,0.9777634000,3.1459810000,-0.0326236300,-0.0057937780,-0.0240182200,-0.1407340000,0.3214772000,0.9364007000,1,0.9777634000,2.9495090000,0.0307677900,-0.0038144380,-0.0233888100,-0.2261826000,0.3120444000,0.9227512000,-0.0096835630,-0.0050774850,-0.0237904500,-0.1718006000,0.3183476000,0.9322765000,0.0000000000,
2721643,1,1.0000000000,3.0805210000,-0.0325228300,-0.0057972260,-0.0240053600,-0.1452343000,0.3234431000,0.9350356000,1,1.0000000000,3.0011600000,0.0308158300,-0.0038095100,-0.0233840000,-0.2145253000,0.3102293000,0.9261408000,-0.0115276200,-0.0051383520,-0.0237993900,-0.1682905000,0.3192468000,0.9326091000,0.0000000000,
2721652,1,1.0000000000,3.1383820000,-0.0324672700,-0.0058073280,-0.0240066400,-0.1365677000,0.3355292000,0.9320781000,1,1.0000000000,2.9683690000,0.0308788800,-0.0038370060,-0.0233885700,-0.2153962000,0.3161515000,0.9239333000,-0.0149401900,-0.0052621620,-0.0238356300,-0.1584795000,0.3303869000,0.9304454000,0.0000000000,
2721660,1,1.0000000000,3.0634610000,-0.0323977100,-0.0058265380,-0.0239884100,-0.1320211000,0.3319295000,0.9340199000,1,1.0000000000,3.0197600000,0.0309139300,-0.0037946630,-0.0233550600,-0.1906461000,0.2960858000,0.9359419000,-0.0116328700,-0.0051601260,-0.0237806900,-0.1513218000,0.3203438000,0.9351372000,0.0000000000,
2721668,1,1.0000000000,3.1308440000,-0.0323425000,-0.0058227690,-0.0239879000,-0.1246969000,0.3402308000,0.9320374000,1,1.0000000000,2.8178100000,0.0309890200,-0.0037863160,-0.0233754600,-0.1798410000,0.3104264000,0.9334306000,-0.0123186300,-0.0051788940,-0.0237942700,-0.1421983000,0.3309518000,0.9328722000,0.0000000000,
2721677,1,1.0000000000,3.0682980000,-0.0323208900,-0.0058173830,-0.0239787000,-0.1147177000,0.3337921000,0.9356402000,1,1.0000000000,2.8123320000,0.0310036000,-0.0037273870,-0.0233575300,-0.1627982000,0.2945139000,0.9416785000,-0.0132087600,-0.0051866000,-0.0237912100,-0.1292741000,0.3220714000,0.9378477000,0.0000000000,
2721685,1,1.0000000000,3.0652920000,-0.0322862900,-0.0058271030,-0.0239698200,-0.1092384000,0.3258384000,0.9390934000,1,1.0000000000,2.8319400000,0.0310889400,-0.0037803190,-0.0233700100,-0.1620041000,0.3100309000,0.9368220000,-0.0135347000,-0.0052214970,-0.0237923500,-0.1248949000,0.3212628000,0.9387180000,0.0000000000,
2721693,1,1.0000000000,3.1760410000,-0.0321893800,-0.0058316810,-0.0239515700,-0.0830394300,0.3384902000,0.9372987000,1,1.0000000000,2.9167020000,0.0311404700,-0.0037763220,-0.0233664700,-0.1485144000,0.3099684000,0.9390756000,-0.0110827000,-0.0051466680,-0.0237565600,-0.1049205000,0.3291659000,0.9384250000,0.0000000000,
2721702,1,1.0000000000,2.8931730000,-0.0321386600,-0.0058454290,-0.0239116500,-0.0842754700,0.3101087000,0.9469584000,1,1.0000000000,2.8512270000,0.0312129500,-0.0037908020,-0.0233716100,-0.1412057000,0.3147296000,0.9386193000,-0.0099766090,-0.0051266630,-0.0237227300,-0.1042194000,0.3118494000,0.9443984000,0.0000000000,
2721710,1,1.0000000000,2.9956050000,-0.0320935200,-0.0058545690,-0.0239124300,-0.0824895900,0.3195823000,0.9439611000,1,1.0000000000,2.8258820000,0.0312398100,-0.0038034970,-0.0233681800,-0.1339733000,0.3130519000,0.9402392000,-0.0085343630,-0.0050915990,-0.0237099800,-0.1016700000,0.3172475000,0.9428771000,0.0000000000,
2721718,1,1.0000000000,3.0981290000,-0.0320483900,-0.0058590550,-0.0239132100,-0.0807051000,0.3278254000,0.9412848000,1,1.0000000000,2.8360290000,0.0312448300,-0.0038077390,-0.0233706400,-0.1332408000,0.3155543000,0.9395065000,-0.0074828650,-0.0050628970,-0.0237026200,-0.1011206000,0.3231678000,0.9409236000,0.0000000000,
2721727,1,1.0000000000,3.0510410000,-0.0320521900,-0.0058338170,-0.0239301200,-0.0658118500,0.3349034000,0.9399513000,1,1.0000000000,2.8167880000,0.0312028200,-0.0037132570,-0.0233545200,-0.1087655000,0.2952445000,0.9492106000,-0.0077878120,-0.0050203860,-0.0237093200,-0.0823223900,0.3198290000,0.9438922000,0.0000000000,
2721735,1,1.0000000000,3.1024930000,-0.0319987100,-0.0058313910,-0.0239184700,-0.0511787500,0.3351338000,0.9407795000,1,1.0000000000,2.8241580000,0.0312844900,-0.0037097630,-0.0233524200,-0.1021586000,0.2976865000,0.9491820000,-0.0082365120,-0.0050347440,-0.0237059300,-0.0703432900,0.3212292000,0.9443853000,0.0000000000,
2721743,1,1.0000000000,3.1032560000,-0.0319041000,-0.0058345040,-0.0238979300,-0.0511172500,0.3298512000,0.9426479000,1,1.0000000000,2.7626340000,0.0313266500,-0.0037644040,-0.0233585500,-0.1018084000,0.2996726000,0.9485945000,-0.0083737790,-0.0050641630,-0.0236972200,-0.0700084300,0.3187459000,0.9452512000,0.0000000000,
2721752,1,1.0000000000,3.0503390000,-0.0318431300,-0.0058142090,-0.0239104200,-0.0453040400,0.3388266000,0.9397575000,1,1.0000000000,2.6012270000,0.0314376500,-0.0038107000,-0.0233705600,-0.0897381100,0.3136332000,0.9452943000,-0.0093930510,-0.0051034240,-0.0237188900,-0.0610964800,0.3299882000,0.9420058000,0.0000000000,
2721760,1,1.0000000000,2.9836430000,-0.0318328900,-0.0058126680,-0.0238976000,-0.0314180600,0.3214134000,0.9464177000,1,1.0000000000,2.7256930000,0.0314787500,-0.0037862550,-0.0233536800,-0.0801852000,0.3020182000,0.9499238000,-0.0104028000,-0.0051267550,-0.0237134900,-0.0479434900,0.3149439000,0.9478986000,0.0000000000,
2721768,1,1.0000000000,3.0264740000,-0.0318226300,-0.0058142090,-0.0238847800,-0.0168916600,0.3128390000,0.9496560000,1,1.0000000000,2.7517550000,0.0314994100,-0.0037807770,-0.0233585500,-0.0704500700,0.3085948000,0.9485810000,-0.0112442600,-0.0051533820,-0.0237137600,-0.0343020500,0.3115566000,0.9496083000,0.0000000000,
2721777,1,1.0000000000,3.0390630000,-0.0317981900,-0.0058126680,-0.0238789700,-0.0126802600,0.3233849000,0.9461825000,1,1.0000000000,2.7265930000,0.0315200800,-0.0037862550,-0.0233595600,-0.0601356700,0.3030435000,0.9510775000,-0.0111591500,-0.0051521450,-0.0237096600,-0.0281528500,0.3168530000,0.9480567000,0.0000000000,
2721785,1,1.0000000000,3.0518040000,-0.0317737300,-0.0058111270,-0.0238798700,-0.0084687560,0.3344319000,0.9423818000,1,1.0000000000,2.7465360000,0.0315503000,-0.0037912910,-0.0233566100,-0.0552522800,0.2986003000,0.9527775000,-0.0106558500,-0.0051375430,-0.0237053700,-0.0240786100,0.3226198000,0.9462223000,0.0000000000,
2721793,1,1.0000000000,3.0488130000,-0.0317247800,-0.0057943880,-0.0238765100,-0.0029449470,0.3297121000,0.9440770000,1,1.0000000000,2.7229920000,0.0315805200,-0.0037963260,-0.0233536800,-0.0501407700,0.2956261000,0.9539869000,-0.0103438600,-0.0051195530,-0.0236999200,-0.0188906100,0.3183175000,0.9477959000,0.0000000000,
2721802,1,1.0000000000,3.0453030000,-0.0316758500,-0.0057776490,-0.0238731500,0.0025634890,0.3247239000,0.9458054000,1,1.0000000000,2.7365110000,0.0316059400,-0.0037998960,-0.0233514300,-0.0437323500,0.2957350000,0.9542685000,-0.0100458800,-0.0051016390,-0.0236948200,-0.0132599300,0.3149271000,0.9490232000,0.0000000000,
2721810,1,1.0000000000,3.0509340000,-0.0316465600,-0.0057646940,-0.0238718700,0.0052033280,0.3213093000,0.9469600000,1,1.0000000000,2.8054960000,0.0317453300,-0.0038163150,-0.0233484400,0.0109712000,0.2965580000,0.9549518000,-0.0104705500,-0.0051138310,-0.0236970200,0.0071259440,0.3130685000,0.9497038000,0.0000000000,
2721818,1,1.0000000000,3.0393680000,-0.0316172800,-0.0057517400,-0.0238706100,0.0077515260,0.3174311000,0.9482496000,1,1.0000000000,2.8589170000,0.0318304600,-0.0038370520,-0.0233477000,0.0067139510,0.2964362000,0.9550291000,-0.0109600100,-0.0051283570,-0.0237003600,0.0074158330,0.3106105000,0.9505084000,0.0000000000,
2721827,1,1.0000000000,3.0439450000,-0.0315866200,-0.0057419740,-0.0238703300,0.0187227600,0.3129157000,0.9495963000,1,1.0000000000,2.7974850000,0.0318461800,-0.0038319090,-0.0233498100,0.0188142900,0.3002199000,0.9536844000,-0.0109069100,-0.0051192780,-0.0237006400,0.0187531700,0.3087788000,0.9509490000,0.0000000000,
2721835,1,1.0000000000,3.0307010000,-0.0315559500,-0.0057322240,-0.0238700700,0.0296021900,0.3081680000,0.9508713000,1,1.0000000000,2.6689300000,0.0320055700,-0.0038095860,-0.0233922100,0.0206453000,0.3076653000,0.9512706000,-0.0110132600,-0.0051108400,-0.0237156200,0.0267030800,0.3080010000,0.9510112000,0.0000000000,
2721843,1,1.0000000000,3.0329900000,-0.0315314200,-0.0057419740,-0.0238698300,0.0344546000,0.3124718000,0.9493020000,1,1.0000000000,2.8160100000,0.0320771000,-0.0038257750,-0.0233861400,0.0331121800,0.2976891000,0.9540884000,-0.0112261700,-0.0051302800,-0.0237154300,0.0340272900,0.3077562000,0.9508566000,0.0000000000,
2721852,1,1.0000000000,2.9870000000,-0.0311370000,-0.0057017830,-0.0238209100,0.0983126100,0.2966163000,0.9499229000,1,1.0000000000,2.8250270000,0.0321188700,-0.0038227850,-0.0233861200,0.0352173900,0.2947396000,0.9549284000,-0.0122588700,-0.0051410220,-0.0236911500,0.0795140100,0.2961748000,0.9518182000,0.0000000000,
2721860,1,1.0000000000,2.9910430000,-0.0310887800,-0.0057053840,-0.0238291900,0.1222546000,0.3012114000,0.9456878000,1,1.0000000000,2.8001100000,0.0321332100,-0.0038423160,-0.0233783900,0.0688181700,0.2879529000,0.9551687000,-0.0110787400,-0.0051157080,-0.0236865100,0.1053779000,0.2971060000,0.9490119000,0.0000000000,
2721868,1,1.0000000000,3.0181120000,-0.0310631000,-0.0056966250,-0.0238267800,0.1274887000,0.2993656000,0.9455828000,1,1.0000000000,2.8670040000,0.0322205100,-0.0038315890,-0.0233983200,0.0669564800,0.2961161000,0.9528022000,-0.0112520300,-0.0051127780,-0.0236926400,0.1085829000,0.2984657000,0.9482236000,0.0000000000,
2721877,1,1.0000000000,3.0354160000,-0.0310374300,-0.0056963810,-0.0238291900,0.1326310000,0.3000677000,0.9446526000,1,1.0000000000,2.8469390000,0.0322510900,-0.0038238220,-0.0233996100,0.0778210900,0.2910509000,0.9535372000,-0.0109647100,-0.0051024780,-0.0236929500,0.1152812000,0.2973201000,0.9477927000,0.0000000000,
2721885,1,1.0000000000,2.9712680000,-0.0309094900,-0.0056896970,-0.0238372700,0.1488507000,0.3000513000,0.9422381000,1,1.0000000000,2.8083340000,0.0323454300,-0.0038129890,-0.0234063300,0.0783851100,0.2844416000,0.9554835000,-0.0107418200,-0.0050913550,-0.0236998800,0.1264504000,0.2952594000,0.9470122000,0.0000000000,
2721893,1,1.0000000000,3.0308990000,-0.0308496900,-0.0056982580,-0.0238531800,0.1597924000,0.3114823000,0.9367204000,1,1.0000000000,2.8121800000,0.0324254100,-0.0038061530,-0.0234451000,0.0969704100,0.2964044000,0.9501269000,-0.0110533800,-0.0051062930,-0.0237255100,0.1401989000,0.3069179000,0.9413531000,0.0000000000,
2721902,1,1.0000000000,2.9969330000,-0.0308182200,-0.0057015080,-0.0238561600,0.1639737000,0.3140159000,0.9351506000,1,1.0000000000,2.8159330000,0.0324650700,-0.0037991030,-0.0234476000,0.0963145100,0.2948945000,0.9506633000,-0.0130260000,-0.0051666410,-0.0237412900,0.1450218000,0.3088122000,0.9400020000,0.0000000000,
2721910,1,1.0000000000,2.9752810000,-0.0307009300,-0.0056616980,-0.0238792400,0.1731579000,0.3165457000,0.9326388000,1,1.0000000000,2.8602750000,0.0325445600,-0.0037676550,-0.0234601000,0.1030887000,0.2920236000,0.9508390000,-0.0074152530,-0.0049643560,-0.0237249200,0.1474470000,0.3077268000,0.9399806000,0.0000000000,
2721918,1,1.0000000000,3.0303650000,-0.0306308500,-0.0056720590,-0.0238741300,0.1766385000,0.3123217000,0.9334099000,1,1.0000000000,2.8136140000,0.0326137500,-0.0037859960,-0.0234755600,0.1085526000,0.2940717000,0.9495990000,-0.0087126620,-0.0050184180,-0.0237360100,0.1531230000,0.3061697000,0.9395815000,0.0000000000,
2721927,1,1.0000000000,2.9755400000,-0.0305973200,-0.0056500550,-0.0238901800,0.1895316000,0.3178290000,0.9290116000,1,1.0000000000,2.8228150000,0.0326754000,-0.0037771300,-0.0234943100,0.1207433000,0.2943737000,0.9480323000,-0.0137664000,-0.0051518560,-0.0237848800,0.1713288000,0.3117580000,0.9345873000,0.0000000000,
2721935,1,1.0000000000,2.9474030000,-0.0304996800,-0.0056432650,-0.0238778900,0.1939872000,0.3025242000,0.9331924000,1,1.0000000000,2.8296510000,0.0327218700,-0.0037724000,-0.0235342300,0.1305099000,0.3126257000,0.9408678000,-0.0127815600,-0.0051189580,-0.0237815700,0.1762713000,0.3054840000,0.9357392000,0.0000000000,
2721943,1,1.0000000000,2.9837950000,-0.0305237300,-0.0056704410,-0.0238844900,0.2205069000,0.3110840000,0.9244476000,1,1.0000000000,2.8973240000,0.0327992400,-0.0037962800,-0.0235526400,0.1323866000,0.3160890000,0.9394475000,-0.0165041800,-0.0052555090,-0.0238110200,0.2011283000,0.3123966000,0.9284158000,0.0000000000,
2721952,1,1.0000000000,3.0095210000,-0.0305087000,-0.0056976170,-0.0238911100,0.2370772000,0.3200092000,0.9172723000,1,1.0000000000,2.8625490000,0.0328531800,-0.0037729650,-0.0235623200,0.1402141000,0.3118767000,0.9397196000,-0.0175964200,-0.0053054050,-0.0238241000,0.2175175000,0.3186085000,0.9225914000,0.0000000000,
2721960,1,1.0000000000,3.2115940000,-0.0307663600,-0.0060622560,-0.0239965700,0.3246038000,0.4341479000,0.8403261000,1,1.0000000000,2.7965240000,0.0329242900,-0.0037818150,-0.0235644400,0.1444722000,0.3004497000,0.9427925000,-0.0169974700,-0.0055692600,-0.0239031500,0.2871438000,0.4073541000,0.8669550000,0.0000000000,
2721968,1,1.0000000000,3.2355500000,-0.0307215400,-0.0060918740,-0.0240177000,0.3360783000,0.4469956000,0.8290033000,1,1.0000000000,2.8273320000,0.0329862500,-0.0037641150,-0.0236142900,0.1677405000,0.3145153000,0.9343143000,-0.0144550800,-0.0054975280,-0.0239147000,0.2946982000,0.4154279000,0.8605652000,0.0000000000,
2721977,1,1.0000000000,3.0206600000,-0.0301335900,-0.0056317140,-0.0239253200,0.2257712000,0.3049804000,0.9252104000,1,1.0000000000,2.8510130000,0.0330476200,-0.0037884670,-0.0235916200,0.1730660000,0.2909560000,0.9409531000,-0.0101115300,-0.0050475920,-0.0238195800,0.2091404000,0.3006335000,0.9305266000,0.0000000000,
2721985,1,1.0000000000,3.0715330000,-0.0301130200,-0.0056334380,-0.0239529400,0.2429971000,0.3185437000,0.9162327000,1,1.0000000000,2.8969880000,0.0331278100,-0.0037749030,-0.0236092500,0.1844653000,0.2858152000,0.9403628000,-0.0092265170,-0.0050196230,-0.0238394300,0.2237875000,0.3079100000,0.9247219000,0.0000000000,
2721993,1,1.0000000000,3.1153260000,-0.0300978100,-0.0056799930,-0.0239635900,0.2665741000,0.3231391000,0.9080305000,1,1.0000000000,2.8675690000,0.0331704900,-0.0037745820,-0.0236348000,0.1979834000,0.2905283000,0.9361602000,-0.0119195300,-0.0051325230,-0.0238691300,0.2470275000,0.3139839000,0.9167287000,0.0000000000,
2722002,1,1.0000000000,3.1775210000,-0.0300132000,-0.0056518560,-0.0239784100,0.2698102000,0.3220266000,0.9074697000,1,1.0000000000,2.8005220000,0.0332240300,-0.0037811280,-0.0236367800,0.2092454000,0.2779715000,0.9375224000,-0.0106489000,-0.0050790100,-0.0238737900,0.2514371000,0.3087497000,0.9173075000,0.0000000000,
2722010,1,1.0000000000,3.1547550000,-0.0299346600,-0.0056692200,-0.0239766700,0.2740344000,0.3134176000,0.9092164000,1,1.0000000000,2.8378140000,0.0332754400,-0.0037820440,-0.0236722000,0.2138844000,0.2908200000,0.9325648000,-0.0104412500,-0.0050872350,-0.0238827700,0.2556165000,0.3065963000,0.9168745000,0.0000000000,
2722018,1,1.0000000000,3.1026460000,-0.0299173900,-0.0056778570,-0.0239838700,0.2856032000,0.3141528000,0.9053943000,1,1.0000000000,2.9729770000,0.0333092700,-0.0037665560,-0.0236779000,0.2204753000,0.2867140000,0.9323013000,-0.0101016500,-0.0050788420,-0.0238879900,0.2653525000,0.3057428000,0.9143902000,0.0000000000,
2722027,1,1.0000000000,3.1397860000,-0.0298709700,-0.0056739510,-0.0239998200,0.3054541000,0.3125343000,0.8994555000,1,1.0000000000,2.8900760000,0.0333615600,-0.0037716680,-0.0236791700,0.2188743000,0.2800474000,0.9347019000,-0.0099506690,-0.0050746620,-0.0238988000,0.2784617000,0.3026167000,0.9115275000,0.0000000000,
2722035,1,1.0000000000,3.2140350000,-0.0298240100,-0.0056911470,-0.0240273300,0.3123352000,0.3281282000,0.8915035000,1,1.0000000000,2.8852390000,0.0334112900,-0.0037730260,-0.0237022600,0.2260621000,0.2823526000,0.9322944000,-0.0109449200,-0.0051184850,-0.0239302700,0.2869135000,0.3148221000,0.9047473000,0.0000000000,
2722043,1,1.0000000000,3.1485140000,-0.0297996200,-0.0057143860,-0.0240407000,0.3249990000,0.3305838000,0.8860531000,1,1.0000000000,2.8886260000,0.0334562200,-0.0037692110,-0.0237263200,0.2247502000,0.2932937000,0.9292288000,-0.0102666200,-0.0051137240,-0.0239436200,0.2944543000,0.3195249000,0.9006667000,0.0000000000,
2722052,1,1.0000000000,3.2435000000,-0.0297808200,-0.0057295230,-0.0240516700,0.3470826000,0.3304960000,0.8776708000,1,1.0000000000,2.9680480000,0.0335008200,-0.0037728730,-0.0237585800,0.2411376000,0.2997779000,0.9230308000,-0.0052776490,-0.0049718940,-0.0239381700,0.3065812000,0.3191393000,0.8967486000,0.0000000000,
2722060,1,1.0000000000,3.0786440000,-0.0295755900,-0.0057242130,-0.0240690200,0.3139242000,0.3229880000,0.8928216000,1,1.0000000000,2.9084930000,0.0335447600,-0.0037693180,-0.0237707400,0.2370030000,0.3036543000,0.9228346000,-0.0012935940,-0.0048482970,-0.0239353600,0.2797132000,0.3146105000,0.9070726000,0.0000000000,
2722068,1,1.0000000000,3.0989840000,-0.0295381500,-0.0057124790,-0.0240743700,0.3158460000,0.3209883000,0.8928649000,1,1.0000000000,2.9075620000,0.0335891600,-0.0037506410,-0.0237843800,0.2428751000,0.3010266000,0.9221685000,-0.0018086090,-0.0048507230,-0.0239469900,0.2840152000,0.3124732000,0.9064744000,0.0000000000,
2722077,1,1.0000000000,3.0271450000,-0.0294883000,-0.0056982880,-0.0241117100,0.3183194000,0.3367523000,0.8861549000,1,1.0000000000,2.8360900000,0.0336326600,-0.0037283330,-0.0238158700,0.2431050000,0.3109309000,0.9188155000,-0.0080103000,-0.0050279850,-0.0240110500,0.2929703000,0.3282336000,0.8980151000,0.0000000000,
2722085,1,1.0000000000,3.0490880000,-0.0294529100,-0.0056980440,-0.0241227000,0.3390386000,0.3282963000,0.8816316000,1,1.0000000000,2.8477170000,0.0336596600,-0.0037108770,-0.0238342600,0.2626815000,0.3040788000,0.9157153000,-0.0080106360,-0.0050229040,-0.0240247000,0.3133703000,0.3203436000,0.8939682000,0.0000000000,
2722093,1,1.0000000000,3.0426790000,-0.0294027300,-0.0057033390,-0.0241333600,0.3366130000,0.3306162000,0.8816942000,1,1.0000000000,2.9420320000,0.0336927200,-0.0037146000,-0.0238569500,0.2692887000,0.3096638000,0.9119166000,-0.0081493230,-0.0050334320,-0.0240402500,0.3141498000,0.3237629000,0.8924614000,0.0000000000,
2722102,1,1.0000000000,3.1792140000,-0.0295007300,-0.0056361850,-0.0241530000,0.3779035000,0.3306159000,0.8648017000,1,1.0000000000,2.9661100000,0.0337249300,-0.0037150270,-0.0238649500,0.2851746000,0.2998995000,0.9103492000,-0.0032742460,-0.0048392640,-0.0240335100,0.3399241000,0.3183174000,0.8849439000,0.0000000000,
2722110,1,1.0000000000,3.1135710000,-0.0293266200,-0.0057042390,-0.0241755100,0.3450044000,0.3448671000,0.8729482000,1,1.0000000000,2.7725680000,0.0337934300,-0.0037344510,-0.0238737700,0.2800010000,0.2945732000,0.9136882000,-0.0069359280,-0.0050054930,-0.0240684700,0.3222536000,0.3273501000,0.8882536000,0.0000000000,
