eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3081867,1,1.0000000000,2.8273930000,-0.0311931500,-0.0027293850,-0.0283246800,0.3600793000,0.1253670000,0.9244599000,1,1.0000000000,2.9533690000,0.0350267700,-0.0012308810,-0.0292438700,0.3571808000,0.1196605000,0.9263386000,-0.0002170715,-0.0020284120,-0.0287546600,0.3587215000,0.1226968000,0.9253455000,0.0000000000,
3081875,1,1.0000000000,2.8968660000,-0.0312223700,-0.0027372900,-0.0283169700,0.3475230000,0.1237502000,0.9294695000,1,1.0000000000,2.9976810000,0.0349885000,-0.0012252810,-0.0292047900,0.3479336000,0.1059731000,0.9315106000,-0.0009584961,-0.0020461730,-0.0287227800,0.3477195000,0.1156318000,0.9304410000,0.0000000000,
3081884,1,1.0000000000,2.6674350000,-0.0313059200,-0.0027573400,-0.0283084300,0.3481634000,0.1303724000,0.9283239000,1,1.0000000000,3.0009000000,0.0349371800,-0.0012334140,-0.0291874100,0.3336059000,0.1214763000,0.9348533000,-0.0050239570,-0.0021527100,-0.0286571700,0.3424107000,0.1268476000,0.9309482000,0.0000000000,
3081892,1,1.0000000000,2.7019810000,-0.0314077300,-0.0027402190,-0.0282844100,0.3377845000,0.1326754000,0.9318256000,1,1.0000000000,2.9443210000,0.0348756400,-0.0012235870,-0.0291606300,0.3332408000,0.1122298000,0.9361384000,-0.0065267950,-0.0021709140,-0.0286133300,0.3360929000,0.1250163000,0.9334948000,0.0000000000,
3081900,1,1.0000000000,2.7074580000,-0.0314732700,-0.0027120360,-0.0282529900,0.3286755000,0.1306157000,0.9353673000,1,1.0000000000,2.9579320000,0.0348238200,-0.0012390440,-0.0291151300,0.3125801000,0.1098036000,0.9435236000,-0.0078576660,-0.0021873480,-0.0285600900,0.3229723000,0.1232165000,0.9383531000,0.0000000000,
3081909,1,1.0000000000,2.8025510000,-0.0315491800,-0.0027171790,-0.0282417600,0.3138308000,0.1448532000,0.9383644000,1,1.0000000000,3.0298920000,0.0347564600,-0.0012218930,-0.0291124400,0.3242058000,0.1101540000,0.9395514000,-0.0082880250,-0.0021926120,-0.0285472100,0.3175249000,0.1327077000,0.9389178000,0.0000000000,
3081917,1,1.0000000000,2.7303010000,-0.0315420400,-0.0027136990,-0.0282368300,0.3098780000,0.1367198000,0.9408950000,1,1.0000000000,3.0618900000,0.0347403300,-0.0012243350,-0.0291122300,0.3164419000,0.1223469000,0.9406890000,-0.0064647070,-0.0021502080,-0.0285680300,0.3123643000,0.1312873000,0.9408466000,0.0000000000,
3081925,1,1.0000000000,2.8539890000,-0.0315871900,-0.0026974180,-0.0282373400,0.3047799000,0.1448216000,0.9413479000,1,1.0000000000,3.0965880000,0.0347035500,-0.0012147370,-0.0291112100,0.3160903000,0.1292895000,0.9398783000,-0.0045095670,-0.0020917820,-0.0285942900,0.3094060000,0.1384903000,0.9407914000,0.0000000000,
3081934,1,1.0000000000,2.8181920000,-0.0316617600,-0.0027167970,-0.0281933600,0.2785670000,0.1347211000,0.9509210000,1,1.0000000000,2.8564760000,0.0345877400,-0.0012195890,-0.0290094500,0.2612020000,0.1186075000,0.9579696000,-0.0048791660,-0.0021115110,-0.0285232900,0.2715651000,0.1282064000,0.9538425000,0.0000000000,
3081942,1,1.0000000000,2.8431240000,-0.0317582100,-0.0027315370,-0.0281760100,0.2768420000,0.1371927000,0.9510713000,1,1.0000000000,2.9537510000,0.0344747800,-0.0011785130,-0.0289759700,0.2573732000,0.1232773000,0.9584163000,-0.0054038850,-0.0021135870,-0.0284943100,0.2691073000,0.1316697000,0.9540673000,0.0000000000,
3081950,1,1.0000000000,2.8805080000,-0.0318382900,-0.0027767030,-0.0281033300,0.2633539000,0.1308148000,0.9557888000,1,1.0000000000,2.8719640000,0.0344178300,-0.0012106020,-0.0289495100,0.2473793000,0.1155413000,0.9620050000,-0.0070786140,-0.0021914520,-0.0284195400,0.2574033000,0.1251082000,0.9581709000,0.0000000000,
3081959,1,1.0000000000,2.8172000000,-0.0319096100,-0.0027914580,-0.0281372100,0.2510857000,0.1370404000,0.9582150000,1,1.0000000000,2.9967500000,0.0343310400,-0.0011967930,-0.0289056600,0.2409247000,0.1046159000,0.9648890000,-0.0108801900,-0.0022852020,-0.0283811700,0.2478966000,0.1267560000,0.9604583000,0.0000000000,
3081967,1,1.0000000000,2.7981260000,-0.0319724300,-0.0028171850,-0.0279560400,0.2424792000,0.1294718000,0.9614785000,1,1.0000000000,2.9194180000,0.0342491000,-0.0011927640,-0.0288875000,0.2296452000,0.1065523000,0.9674243000,-0.0063461310,-0.0021885680,-0.0283165000,0.2375361000,0.1206068000,0.9638623000,0.0000000000,
3081975,1,1.0000000000,2.8679960000,-0.0320684700,-0.0028609770,-0.0278787400,0.2308527000,0.1301589000,0.9642437000,1,1.0000000000,2.8444820000,0.0341877900,-0.0012024230,-0.0288618900,0.2064539000,0.1095747000,0.9723015000,-0.0049888770,-0.0021831060,-0.0282805700,0.2209044000,0.1217668000,0.9676642000,0.0000000000,
3081984,1,1.0000000000,2.8492430000,-0.0321364400,-0.0031112830,-0.0271809300,0.2216650000,0.1384586000,0.9652429000,1,1.0000000000,2.9329530000,0.0341081100,-0.0011887970,-0.0288407800,0.2000307000,0.1131305000,0.9732365000,0.0329211600,-0.0012232360,-0.0288110400,0.2004249000,0.1135868000,0.9731022000,0.0000000000,
3081992,1,1.0000000000,2.7635960000,-0.0322206100,-0.0029943090,-0.0275138100,0.1997399000,0.1387040000,0.9699820000,1,1.0000000000,2.9526210000,0.0340341500,-0.0011790160,-0.0288223700,0.1831690000,0.1159073000,0.9762247000,0.0337827900,-0.0011859130,-0.0288174000,0.1832291000,0.1159830000,0.9762045000,0.0000000000,
3082000,1,1.0000000000,2.7263640000,-0.0322988700,-0.0030554510,-0.0273444100,0.1812166000,0.1440150000,0.9728413000,1,1.0000000000,3.0046840000,0.0339553100,-0.0011807400,-0.0288036800,0.1615923000,0.1246504000,0.9789536000,0.0339172400,-0.0011818240,-0.0288028400,0.1616069000,0.1246651000,0.9789494000,0.0000000000,
3082009,1,1.0000000000,2.7923130000,-0.0323835600,-0.0028807830,-0.0278638800,0.1640019000,0.1480717000,0.9752836000,1,1.0000000000,2.8472900000,0.0338602500,-0.0011741790,-0.0287859700,0.1512462000,0.1280222000,0.9801709000,0.0338057400,-0.0011755830,-0.0287852200,0.1512609000,0.1280369000,0.9801667000,0.0000000000,
3082017,1,1.0000000000,2.6786350000,-0.0324876700,-0.0028594670,-0.0278854200,0.1492794000,0.1456172000,0.9780140000,1,1.0000000000,2.8178410000,0.0337876000,-0.0011791530,-0.0287623600,0.1371634000,0.1235066000,0.9828186000,0.0336994300,-0.0011813970,-0.0287611900,0.1371778000,0.1235363000,0.9828128000,0.0000000000,
3082025,1,1.0000000000,2.7382350000,-0.0325646700,-0.0028337860,-0.0279797100,0.1372844000,0.1551221000,0.9783098000,1,1.0000000000,2.9058070000,0.0336782600,-0.0011794130,-0.0287336900,0.1271529000,0.1199812000,0.9845997000,0.0335576000,-0.0011824190,-0.0287323200,0.1271689000,0.1200429000,0.9845902000,0.0000000000,
3082034,1,1.0000000000,2.7038880000,-0.0326642300,-0.0026758730,-0.0283862800,0.1251226000,0.1466986000,0.9812359000,1,1.0000000000,2.8477630000,0.0336031500,-0.0011719820,-0.0287223200,0.1131757000,0.1220564000,0.9860494000,0.0335369400,-0.0011734930,-0.0287219900,0.1131906000,0.1220713000,0.9860459000,0.0000000000,
3082042,1,1.0000000000,2.8441930000,-0.0327352800,-0.0027557680,-0.0282018900,0.1107040000,0.1424275000,0.9835950000,1,1.0000000000,2.9022980000,0.0335083900,-0.0011571810,-0.0286774400,0.1014111000,0.1037305000,0.9894220000,0.0334468100,-0.0011586610,-0.0286770000,0.1014259000,0.1037605000,0.9894173000,0.0000000000,
3082050,1,1.0000000000,2.7892760000,-0.0328154500,-0.0025826420,-0.0287108200,0.0939186700,0.1386426000,0.9858791000,1,1.0000000000,2.9157260000,0.0334027900,-0.0011554260,-0.0286461000,0.0889743900,0.1071477000,0.9902540000,0.0333917600,-0.0011556700,-0.0286461000,0.0889743900,0.1071477000,0.9902540000,0.0000000000,
3082059,1,1.0000000000,2.7995910000,-0.0328946400,-0.0027350010,-0.0282890300,0.0736552500,0.1460898000,0.9865256000,1,1.0000000000,2.8905180000,0.0333265300,-0.0011424100,-0.0286598800,0.0774236500,0.1106728000,0.9908366000,0.0333232300,-0.0011424870,-0.0286598700,0.0774236500,0.1106728000,0.9908366000,0.0000000000,
3082067,1,1.0000000000,2.7210690000,-0.0329857400,-0.0024803010,-0.0290154400,0.0631716500,0.1376196000,0.9884686000,1,1.0000000000,2.8707890000,0.0332459600,-0.0011428220,-0.0286395900,0.0633097700,0.1175709000,0.9910443000,0.0332444500,-0.0011428530,-0.0286396000,0.0633097700,0.1175709000,0.9910443000,0.0000000000,
3082075,1,1.0000000000,2.7738950000,-0.0330946100,-0.0025601350,-0.0288387800,0.0556798200,0.1425947000,0.9882138000,1,1.0000000000,2.8214260000,0.0331139200,-0.0013356020,-0.0280103000,0.0523231900,0.1198749000,0.9914092000,0.0331012300,-0.0013358460,-0.0280104500,0.0523231900,0.1198749000,0.9914092000,0.0000000000,
3082084,1,1.0000000000,2.7542270000,-0.0331633800,-0.0024260560,-0.0292220200,0.0323949000,0.1314107000,0.9907986000,1,1.0000000000,2.8725740000,0.0330210300,-0.0014731600,-0.0276409900,0.0327611100,0.1331502000,0.9905543000,0.0318326000,-0.0014902650,-0.0276693900,0.0327455000,0.1331182000,0.9905590000,0.0000000000,
3082092,1,1.0000000000,2.6985020000,-0.0332670900,-0.0024540100,-0.0291907400,0.0147096800,0.1396199000,0.9900959000,1,1.0000000000,2.9338990000,0.0329718800,-0.0012804720,-0.0282198300,0.0099487490,0.1294711000,0.9915333000,0.0313430500,-0.0013093260,-0.0282437100,0.0100709300,0.1297318000,0.9914979000,0.0000000000,
3082100,1,1.0000000000,2.7694240000,-0.0333427300,-0.0024430850,-0.0291710500,0.0076141730,0.1386268000,0.9903154000,1,1.0000000000,2.8919830000,0.0329120300,-0.0009760590,-0.0290908200,-0.0145875300,0.1354992000,0.9906701000,0.0246376700,-0.0011592710,-0.0291008500,-0.0118103800,0.1358957000,0.9906527000,0.0000000000,
3082109,1,1.0000000000,2.7625580000,-0.0334028900,-0.0024512480,-0.0291783300,-0.0082245540,0.1322032000,0.9911885000,1,1.0000000000,2.8766020000,0.0328397100,-0.0009545594,-0.0291371900,-0.0332490300,0.1387792000,0.9897650000,-0.0074260100,-0.0018643190,-0.0291622000,-0.0180359200,0.1347964000,0.9907092000,0.0000000000,
3082117,1,1.0000000000,2.7381590000,-0.0334946800,-0.0025319670,-0.0289924000,-0.0224610700,0.1395119000,0.9899656000,1,1.0000000000,2.8657840000,0.0327529900,-0.0008756867,-0.0293111900,-0.0415651100,0.1366277000,0.9897500000,-0.0300824100,-0.0024466550,-0.0290088200,-0.0234376100,0.1393592000,0.9899645000,0.0000000000,
3082125,1,1.0000000000,2.6474000000,-0.0335600000,-0.0025275270,-0.0290080400,-0.0444034900,0.1405042000,0.9890838000,1,1.0000000000,2.8148650000,0.0326453900,-0.0009144745,-0.0291670700,-0.0575108400,0.1377727000,0.9887928000,-0.0334841000,-0.0025256810,-0.0290082300,-0.0444187100,0.1405041000,0.9890832000,0.0000000000,
3082134,1,1.0000000000,2.6545720000,-0.0336631900,-0.0024087830,-0.0293553600,-0.0453188500,0.1358650000,0.9896903000,1,1.0000000000,2.7732390000,0.0325642700,-0.0008984528,-0.0291447200,-0.0702371200,0.1413135000,0.9874701000,-0.0336516700,-0.0024085240,-0.0293553200,-0.0453188500,0.1358650000,0.9896903000,0.0000000000,
3082142,1,1.0000000000,2.7797700000,-0.0337162400,-0.0025612340,-0.0288689700,-0.0671549500,0.1488823000,0.9865720000,1,1.0000000000,2.8040010000,0.0324545800,-0.0008947144,-0.0291130200,-0.0840313200,0.1337909000,0.9874405000,-0.0337154900,-0.0025612180,-0.0288689700,-0.0671549500,0.1488823000,0.9865720000,0.0000000000,
3082150,1,1.0000000000,2.6986240000,-0.0337841500,-0.0026601870,-0.0285912500,-0.0876775400,0.1444711000,0.9856170000,1,1.0000000000,2.8340300000,0.0323661500,-0.0009024964,-0.0290297700,-0.1004955000,0.1347213000,0.9857742000,-0.0337814400,-0.0026601110,-0.0285912600,-0.0876775400,0.1444711000,0.9856170000,0.0000000000,
3082159,1,1.0000000000,2.7607880000,-0.0338636600,-0.0026607820,-0.0285659300,-0.1024945000,0.1614246000,0.9815482000,1,1.0000000000,2.7901610000,0.0322569600,-0.0008801423,-0.0290187100,-0.1056532000,0.1348895000,0.9852118000,-0.0336087600,-0.0026539150,-0.0285676700,-0.1024947000,0.1613182000,0.9815658000,0.0000000000,
3082167,1,1.0000000000,2.6913600000,-0.0339349100,-0.0026505890,-0.0285734300,-0.1185766000,0.1508491000,0.9814195000,1,1.0000000000,2.8117980000,0.0321718600,-0.0009695130,-0.0287577400,-0.1245742000,0.1417252000,0.9820363000,0.0161254900,-0.0013775640,-0.0287130000,-0.1231244000,0.1439376000,0.9818974000,0.0000000000,
3082175,1,1.0000000000,2.7484440000,-0.0340102400,-0.0026280670,-0.0285882100,-0.1362935000,0.1543144000,0.9785761000,1,1.0000000000,2.8407590000,0.0320919200,-0.0009275513,-0.0288475400,-0.1399387000,0.1388249000,0.9803799000,0.0311173000,-0.0009526215,-0.0288437100,-0.1398936000,0.1390544000,0.9803539000,0.0000000000,
3082184,1,1.0000000000,2.7645570000,-0.0340967000,-0.0026221470,-0.0286062000,-0.1419083000,0.1541154000,0.9778090000,1,1.0000000000,2.8217930000,0.0320132600,-0.0009171753,-0.0288724200,-0.1454187000,0.1397728000,0.9794472000,0.0302306100,-0.0009631501,-0.0288652300,-0.1453253000,0.1401678000,0.9794047000,0.0000000000,
3082192,1,1.0000000000,2.7440640000,-0.0341558900,-0.0026152500,-0.0286124100,-0.1545421000,0.1514446000,0.9763100000,1,1.0000000000,2.8239440000,0.0319150900,-0.0009913635,-0.0287100100,-0.1531546000,0.1493551000,0.9768505000,0.0242211300,-0.0011804660,-0.0286986400,-0.1533071000,0.1495992000,0.9767892000,0.0000000000,
3082200,1,1.0000000000,2.7389220000,-0.0342109200,-0.0026056980,-0.0286349500,-0.1718003000,0.1565109000,0.9726197000,1,1.0000000000,2.8043670000,0.0318440600,-0.0009063416,-0.0289070100,-0.1698614000,0.1463780000,0.9745361000,0.0241863400,-0.0011033480,-0.0288754700,-0.1700774000,0.1475550000,0.9743209000,0.0000000000,
3082209,1,1.0000000000,2.7511600000,-0.0342724200,-0.0026025700,-0.0286489700,-0.1765602000,0.1576850000,0.9715770000,1,1.0000000000,2.8132780000,0.0318062000,-0.0009575959,-0.0287498800,-0.1744413000,0.1490045000,0.9733283000,0.0147607700,-0.0013819280,-0.0287238500,-0.1749903000,0.1512473000,0.9728837000,0.0000000000,
3082217,1,1.0000000000,2.7469940000,-0.0343308900,-0.0026132810,-0.0286781800,-0.1936832000,0.1668730000,0.9667679000,1,1.0000000000,2.8685910000,0.0317074300,-0.0009426728,-0.0287534200,-0.1812141000,0.1467597000,0.9724315000,-0.0223217600,-0.0023094790,-0.0286918500,-0.1914227000,0.1632243000,0.9678405000,0.0000000000,
3082225,1,1.0000000000,2.7618410000,-0.0343900000,-0.0026085660,-0.0286941500,-0.2006705000,0.1688861000,0.9649916000,1,1.0000000000,2.9216000000,0.0316417300,-0.0010547940,-0.0284332300,-0.1979378000,0.1497504000,0.9687082000,-0.0287034900,-0.0024747620,-0.0286716900,-0.2004414000,0.1672380000,0.9653262000,0.0000000000,
3082234,1,1.0000000000,2.7448730000,-0.0344506400,-0.0025884550,-0.0287037700,-0.2041656000,0.1685969000,0.9643088000,1,1.0000000000,2.9738620000,0.0315900300,-0.0009989167,-0.0285220400,-0.2138863000,0.1513699000,0.9650595000,-0.0275526600,-0.0024224240,-0.0286847900,-0.2051854000,0.1668094000,0.9644032000,0.0000000000,
3082242,1,1.0000000000,2.7942960000,-0.0345224600,-0.0025784450,-0.0287234700,-0.2133054000,0.1651938000,0.9629184000,1,1.0000000000,2.8253780000,0.0315207400,-0.0009186707,-0.0286778100,-0.2119758000,0.1515203000,0.9654573000,-0.0243345400,-0.0023224030,-0.0287164200,-0.2131051000,0.1630866000,0.9633218000,0.0000000000,
3082250,1,1.0000000000,2.8078000000,-0.0345666100,-0.0025617520,-0.0287444000,-0.2187357000,0.1734779000,0.9602396000,1,1.0000000000,2.8282170000,0.0314678200,-0.0009100800,-0.0286720100,-0.2255272000,0.1554429000,0.9617562000,-0.0244654500,-0.0023090970,-0.0287333400,-0.2197756000,0.1707331000,0.9604940000,0.0000000000,
3082259,1,1.0000000000,2.8726960000,-0.0346124700,-0.0025553590,-0.0287562100,-0.2259100000,0.1691464000,0.9593509000,1,1.0000000000,2.8145450000,0.0314298000,-0.0009088135,-0.0286902900,-0.2301645000,0.1571661000,0.9603766000,-0.0214315000,-0.0022267300,-0.0287430600,-0.2267615000,0.1667638000,0.9595671000,0.0000000000,
3082267,1,1.0000000000,2.8188170000,-0.0346462900,-0.0025457920,-0.0287715000,-0.2339206000,0.1724115000,0.9568467000,1,1.0000000000,2.8489380000,0.0314073600,-0.0009933625,-0.0285726000,-0.2400404000,0.1682465000,0.9560721000,-0.0204373900,-0.0022118530,-0.0287287200,-0.2352312000,0.1715100000,0.9566873000,0.0000000000,
3082275,1,1.0000000000,2.8204350000,-0.0346754900,-0.0025453490,-0.0287701700,-0.2392303000,0.1663840000,0.9566009000,1,1.0000000000,2.7994230000,0.0313322300,-0.0009100190,-0.0287089600,-0.2364988000,0.1562824000,0.9589808000,-0.0209780700,-0.0022060090,-0.0287574600,-0.2386654000,0.1642933000,0.9571032000,0.0000000000,
3082284,1,1.0000000000,2.7161410000,-0.0347053200,-0.0025500030,-0.0287935300,-0.2442807000,0.1776753000,0.9532882000,1,1.0000000000,2.8093570000,0.0313611000,-0.0010257570,-0.0286009100,-0.2467393000,0.1729464000,0.9535246000,-0.0191541900,-0.0021912080,-0.0287481900,-0.2448599000,0.1765609000,0.9533467000,0.0000000000,
3082292,1,1.0000000000,2.8164520000,-0.0347326100,-0.0025527950,-0.0288013600,-0.2509475000,0.1713267000,0.9527185000,1,1.0000000000,2.7136080000,0.0313451600,-0.0010070190,-0.0286574900,-0.2560588000,0.1726692000,0.9511148000,-0.0175536100,-0.0021509250,-0.0287639500,-0.2522782000,0.1716798000,0.9523033000,0.0000000000,
3082300,1,1.0000000000,2.7009580000,-0.0347701400,-0.0025594020,-0.0288253000,-0.2526431000,0.1801782000,0.9506352000,1,1.0000000000,2.8193970000,0.0313178400,-0.0010173040,-0.0286527000,-0.2639190000,0.1682148000,0.9497635000,-0.0150877500,-0.0021001280,-0.0287739000,-0.2560146000,0.1766070000,0.9504034000,0.0000000000,
3082309,1,1.0000000000,2.7267300000,-0.0347972600,-0.0025706940,-0.0288358600,-0.2534528000,0.1847566000,0.9495402000,1,1.0000000000,2.7962490000,0.0312956900,-0.0010181120,-0.0286478900,-0.2626970000,0.1656505000,0.9505526000,-0.0071019290,-0.0019201050,-0.0287571000,-0.2573408000,0.1767587000,0.9500169000,0.0000000000,
3082317,1,1.0000000000,2.7140200000,-0.0348123200,-0.0025820620,-0.0288276800,-0.2542891000,0.1747599000,0.9512076000,1,1.0000000000,2.8137510000,0.0312680200,-0.0009748688,-0.0286626400,-0.2601951000,0.1557020000,0.9529194000,-0.0009358521,-0.0017581180,-0.0287430700,-0.2573285000,0.1649960000,0.9521336000,0.0000000000,
3082325,1,1.0000000000,2.7556000000,-0.0348253000,-0.0025854190,-0.0288331600,-0.2565788000,0.1762864000,0.9503106000,1,1.0000000000,2.8323360000,0.0312403400,-0.0009316102,-0.0286774000,-0.2576624000,0.1486220000,0.9547364000,-0.0013574070,-0.0017476200,-0.0287542600,-0.2571583000,0.1622937000,0.9526439000,0.0000000000,
3082334,1,1.0000000000,2.7348480000,-0.0348284300,-0.0025853270,-0.0288372800,-0.2600892000,0.1799643000,0.9486656000,1,1.0000000000,2.8327480000,0.0312386000,-0.0009284973,-0.0286793100,-0.2584422000,0.1480126000,0.9546203000,-0.0024444120,-0.0017731930,-0.0287598600,-0.2593238000,0.1643224000,0.9517086000,0.0000000000,
3082342,1,1.0000000000,2.7113950000,-0.0348313000,-0.0025852200,-0.0288394200,-0.2551743000,0.1826641000,0.9494841000,1,1.0000000000,2.8319850000,0.0312403400,-0.0009284973,-0.0286812300,-0.2576489000,0.1482111000,0.9548039000,-0.0030217900,-0.0017876130,-0.0287632600,-0.2564110000,0.1661087000,0.9521877000,0.0000000000,
3082350,1,1.0000000000,2.7036440000,-0.0348283100,-0.0025845490,-0.0288373400,-0.2550831000,0.1795057000,0.9501107000,1,1.0000000000,2.8324280000,0.0312399000,-0.0009275513,-0.0286813500,-0.2571422000,0.1478888000,0.9549905000,-0.0039496160,-0.0018101040,-0.0287644400,-0.2560767000,0.1647515000,0.9525133000,0.0000000000,
3082359,1,1.0000000000,2.7084050000,-0.0348041800,-0.0025707090,-0.0288324900,-0.2559099000,0.1788363000,0.9500145000,1,1.0000000000,2.8330990000,0.0312403400,-0.0009284973,-0.0286812300,-0.2567916000,0.1479958000,0.9550682000,-0.0048257150,-0.0018252870,-0.0287638300,-0.2563512000,0.1648582000,0.9524210000,0.0000000000,
3082367,1,1.0000000000,2.7673190000,-0.0347867800,-0.0025589750,-0.0288205400,-0.2493300000,0.1745920000,0.9525504000,1,1.0000000000,2.7997280000,0.0313579900,-0.0010621800,-0.0285410200,-0.2656745000,0.1635613000,0.9500867000,-0.0070738220,-0.0019318540,-0.0287034300,-0.2561829000,0.1699850000,0.9515647000,0.0000000000,
3082375,1,1.0000000000,2.7236630000,-0.0347621000,-0.0025511930,-0.0288241700,-0.2486440000,0.1814132000,0.9514543000,1,1.0000000000,2.8387450000,0.0313268200,-0.0009663697,-0.0286185500,-0.2558780000,0.1455708000,0.9556859000,-0.0068854070,-0.0018827060,-0.0287374300,-0.2517424000,0.1663227000,0.9533952000,0.0000000000,
3082383,1,1.0000000000,2.6689760000,-0.0347362500,-0.0025710910,-0.0287925900,-0.2444789000,0.1631182000,0.9558360000,1,1.0000000000,2.8242800000,0.0313426700,-0.0009901582,-0.0285662400,-0.2518040000,0.1476461000,0.9564494000,-0.0092915050,-0.0019623260,-0.0287054300,-0.2473009000,0.1571666000,0.9561072000,0.0000000000,
3082392,1,1.0000000000,2.7408910000,-0.0347077400,-0.0025710600,-0.0287926500,-0.2423101000,0.1710361000,0.9550039000,1,1.0000000000,2.8474580000,0.0313954300,-0.0010901950,-0.0283410200,-0.2484152000,0.1509107000,0.9568259000,-0.0202819800,-0.0022478940,-0.0286940900,-0.2436541000,0.1666577000,0.9554360000,0.0000000000,
