eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
171456,1,1.0000000000,4.2349240000,-0.0303790600,0.0042963110,-0.0256462700,-0.0345461000,0.0716404400,0.9968321000,1,1.0000000000,4.1625980000,0.0329483000,-0.0013743440,-0.0293226300,0.1043260000,0.0390936200,0.9937745000,-0.0303788500,0.0042962800,-0.0256462900,-0.0345461000,0.0716404400,0.9968321000,0.0000000000,
171464,1,1.0000000000,4.2608180000,-0.0304196200,0.0042936250,-0.0256186500,-0.0257569300,0.0696108400,0.9972417000,1,1.0000000000,4.0976870000,0.0329296700,-0.0013696440,-0.0292932400,0.1108721000,0.0356603400,0.9931947000,-0.0304194800,0.0042936100,-0.0256186700,-0.0257569300,0.0696108400,0.9972417000,0.0000000000,
171473,1,1.0000000000,4.2743840000,-0.0304816300,0.0043300480,-0.0257588000,-0.0148316600,0.0630192900,0.9979021000,1,1.0000000000,4.0182500000,0.0328947000,-0.0013331600,-0.0293579600,0.1130691000,0.0376897100,0.9928720000,-0.0304814900,0.0043300330,-0.0257588200,-0.0148316600,0.0630192900,0.9979021000,0.0000000000,
171481,1,1.0000000000,4.1984560000,-0.0305217400,0.0043571780,-0.0258530100,-0.0164797300,0.0582131200,0.9981682000,1,1.0000000000,3.9933930000,0.0328554700,-0.0013526000,-0.0292691200,0.1107193000,0.0386052800,0.9931016000,-0.0303819100,0.0043445740,-0.0258605500,-0.0161896700,0.0581821000,0.9981747000,0.0000000000,
171489,1,1.0000000000,4.1480100000,-0.0305400000,0.0043755040,-0.0259414100,-0.0130157900,0.0577089300,0.9982486000,1,1.0000000000,3.9577790000,0.0328243600,-0.0013702550,-0.0292241100,0.1205300000,0.0284883500,0.9923008000,-0.0116326800,0.0026610260,-0.0269209300,0.0268708500,0.0490877500,0.9984329000,0.0000000000,
171498,1,1.0000000000,4.0983120000,-0.0305582300,0.0043938290,-0.0260298000,-0.0095368280,0.0572362200,0.9983152000,1,1.0000000000,3.8898930000,0.0328095400,-0.0012985840,-0.0294090000,0.1297610000,0.0250702400,0.9912283000,0.0101482600,0.0007371064,-0.0282005500,0.0801403800,0.0366674300,0.9961089000,0.0000000000,
171506,1,1.0000000000,4.1044160000,-0.0305679000,0.0044006500,-0.0260722400,-0.0057525890,0.0578158100,0.9983107000,1,1.0000000000,3.7881620000,0.0328093600,-0.0012895050,-0.0295151200,0.1291965000,0.0354615200,0.9909847000,0.0204354600,-0.0001785431,-0.0288429300,0.1029984000,0.0398871000,0.9938814000,0.0000000000,
171514,1,1.0000000000,3.9779510000,-0.0305745400,0.0044040680,-0.0262205500,0.0138245400,0.0613254200,0.9980221000,1,1.0000000000,3.8705600000,0.0328171600,-0.0013327180,-0.0293874100,0.1392380000,0.0315097600,0.9897575000,0.0289917000,-0.0009865265,-0.0291963100,0.1317295000,0.0333252900,0.9907254000,0.0000000000,
171523,1,1.0000000000,3.8691560000,-0.0305319800,0.0043247680,-0.0260342400,0.0188142500,0.0537724400,0.9983760000,1,1.0000000000,3.8491970000,0.0328350700,-0.0014393920,-0.0291046500,0.1517051000,0.0140382900,0.9883261000,0.0269543300,-0.0009044495,-0.0288197000,0.1394826000,0.0177309700,0.9900658000,0.0000000000,
171531,1,1.0000000000,3.8695530000,-0.0304766100,0.0043146970,-0.0259949800,0.0214234000,0.0480653300,0.9986144000,1,1.0000000000,3.8041530000,0.0328894100,-0.0014887540,-0.0290145000,0.1580821000,0.0150605200,0.9873111000,0.0213801700,-0.0004346619,-0.0284660700,0.1334555000,0.0210879900,0.9908304000,0.0000000000,
171539,1,1.0000000000,3.9104000000,-0.0303930500,0.0041918640,-0.0256756200,0.0410310000,0.0426331700,0.9982479000,1,1.0000000000,3.7733460000,0.0329313100,-0.0015758360,-0.0287753800,0.1770959000,0.0081940810,0.9841595000,-0.0034734350,0.0017399600,-0.0269933500,0.0991064800,0.0280610900,0.9946811000,0.0000000000,
171548,1,1.0000000000,3.8368380000,-0.0303283900,0.0042249910,-0.0259110000,0.0568396200,0.0446019400,0.9973866000,1,1.0000000000,3.7983400000,0.0329908300,-0.0017584990,-0.0282834800,0.1962464000,0.0169680400,0.9804078000,-0.0297919500,0.0041743010,-0.0259310900,0.0580299700,0.0443731700,0.9973282000,0.0000000000,
171556,1,1.0000000000,3.8916320000,-0.0302607600,0.0041878970,-0.0259207500,0.0719920400,0.0458075700,0.9963527000,1,1.0000000000,3.7566070000,0.0330745600,-0.0018546750,-0.0280837300,0.1957710000,0.0129700200,0.9805639000,-0.0302487400,0.0041867530,-0.0259211600,0.0720072800,0.0457922900,0.9963524000,0.0000000000,
171564,1,1.0000000000,3.9221340000,-0.0301900700,0.0042196350,-0.0260957800,0.0856642100,0.0365911600,0.9956519000,1,1.0000000000,3.7696380000,0.0331676500,-0.0017536010,-0.0285294800,0.2044081000,0.0217439200,0.9786443000,-0.0301866200,0.0042193150,-0.0260959000,0.0856642100,0.0365911600,0.9956519000,0.0000000000,
171573,1,1.0000000000,3.8233490000,-0.0301044500,0.0042078250,-0.0261438000,0.0942394000,0.0367893800,0.9948696000,1,1.0000000000,3.4614110000,0.0332374100,-0.0016821140,-0.0288230300,0.2101597000,0.0147095000,0.9775564000,-0.0300972000,0.0042071530,-0.0261441100,0.0942545200,0.0367893200,0.9948682000,0.0000000000,
171581,1,1.0000000000,3.7624820000,-0.0300026400,0.0041427610,-0.0259340400,0.1177371000,0.0343933900,0.9924490000,1,1.0000000000,3.7330020000,0.0333423600,-0.0016910710,-0.0288869500,0.2339044000,0.0183565100,0.9720863000,-0.0299571700,0.0041385650,-0.0259361600,0.1178292000,0.0343782900,0.9924386000,0.0000000000,
171589,1,1.0000000000,3.8495790000,-0.0298831200,0.0040522310,-0.0256097600,0.1267250000,0.0357668000,0.9912928000,1,1.0000000000,3.6256870000,0.0334079300,-0.0016937560,-0.0288979700,0.2483528000,0.0067596640,0.9686460000,-0.0292561100,0.0039953000,-0.0256423400,0.1279465000,0.0354771000,0.9911463000,0.0000000000,
171598,1,1.0000000000,3.7343600000,-0.0297904700,0.0040156710,-0.0254209200,0.1384145000,0.0369573400,0.9896846000,1,1.0000000000,3.6279750000,0.0335002900,-0.0017011870,-0.0289077000,0.2566406000,-0.0027160970,0.9665031000,-0.0246288600,0.0035494390,-0.0257052800,0.1481478000,0.0337372300,0.9883896000,0.0000000000,
171606,1,1.0000000000,3.7156520000,-0.0298686500,0.0041466220,-0.0257510400,0.1250462000,0.0327302100,0.9916109000,1,1.0000000000,3.6509860000,0.0334528100,-0.0016790930,-0.0289048000,0.2589148000,0.0031586140,0.9658950000,-0.0221594100,0.0034373470,-0.0261350000,0.1414958000,0.0291597600,0.9895093000,0.0000000000,
171614,1,1.0000000000,3.8050990000,-0.0300654600,0.0043683620,-0.0263475000,0.0506747800,0.0304109800,0.9982521000,1,1.0000000000,3.6010590000,0.0332203200,-0.0016677250,-0.0287860100,0.2070789000,0.0153352200,0.9782041000,-0.0082080080,0.0022836300,-0.0271897000,0.1049969000,0.0252688300,0.9941515000,0.0000000000,
171623,1,1.0000000000,3.6389920000,-0.0302217900,0.0042859500,-0.0257226100,0.0014495970,0.0304415400,0.9995355000,1,1.0000000000,3.5870210000,0.0329470100,-0.0015869290,-0.0287259200,0.1580227000,0.0086213630,0.9873978000,-0.0096046450,0.0023691410,-0.0267028400,0.0527046300,0.0233920600,0.9983361000,0.0000000000,
171631,1,1.0000000000,3.7407990000,-0.0303727900,0.0044550630,-0.0261499500,-0.0414584400,0.0465701700,0.9980543000,1,1.0000000000,3.6309050000,0.0327649700,-0.0011868590,-0.0298541300,0.1065681000,0.0248414800,0.9939950000,-0.0101362300,0.0026467440,-0.0273371900,0.0059967170,0.0397034600,0.9991935000,0.0000000000,
171639,1,1.0000000000,3.6850430000,-0.0305046100,0.0045923010,-0.0264547400,-0.0860141000,0.0480195800,0.9951360000,1,1.0000000000,3.5829160000,0.0325661900,-0.0011637420,-0.0298371300,0.0579537500,0.0263981000,0.9979702000,-0.0216862500,0.0037875060,-0.0269276600,-0.0659643000,0.0450595800,0.9968041000,0.0000000000,
171648,1,1.0000000000,3.5913700000,-0.0306613300,0.0045246740,-0.0261893300,-0.1164723000,0.0571603700,0.9915478000,1,1.0000000000,3.5613710000,0.0324176200,-0.0009696045,-0.0303665200,0.0168915200,0.0267792300,0.9994987000,-0.0305788400,0.0045174870,-0.0261947900,-0.1163035000,0.0571141300,0.9915702000,0.0000000000,
171656,1,1.0000000000,3.6091610000,-0.0308506200,0.0048358460,-0.0273999800,-0.1401378000,0.0611271900,0.9882433000,1,1.0000000000,3.3392640000,0.0322722300,-0.0008505097,-0.0306950700,-0.0164034300,0.0387578800,0.9991140000,-0.0308120900,0.0048323820,-0.0274019900,-0.1400611000,0.0611117200,0.9882551000,0.0000000000,
171664,1,1.0000000000,3.6653900000,-0.0309298700,0.0048198240,-0.0274322700,-0.1723951000,0.0562443100,0.9834208000,1,1.0000000000,3.4389190000,0.0321981500,-0.0009420319,-0.0304465500,-0.0433046000,0.0402986100,0.9982488000,-0.0306487100,0.0047941740,-0.0274456900,-0.1718297000,0.0561830200,0.9835232000,0.0000000000,
171673,1,1.0000000000,3.5380860000,-0.0310611900,0.0048911740,-0.0277940200,-0.1924769000,0.0453497300,0.9802530000,1,1.0000000000,3.5146640000,0.0321099700,-0.0009048615,-0.0305328800,-0.0754097700,0.0404057200,0.9963337000,-0.0215674600,0.0040201110,-0.0282056400,-0.1750360000,0.0446478300,0.9835492000,0.0000000000,
171681,1,1.0000000000,3.6678160000,-0.0310534500,0.0043514710,-0.0259514900,-0.2368344000,0.0575415600,0.9698445000,1,1.0000000000,3.4771120000,0.0320082400,-0.0010813290,-0.0300367600,-0.1060195000,0.0376744500,0.9936501000,-0.0102904800,0.0025627290,-0.0272965600,-0.1941547000,0.0511021800,0.9796390000,0.0000000000,
171689,1,1.0000000000,3.7344510000,-0.0311857600,0.0043800360,-0.0261140400,-0.2643317000,0.0526130400,0.9629956000,1,1.0000000000,3.3736270000,0.0318952800,-0.0011506650,-0.0298349200,-0.1193558000,0.0425115400,0.9919410000,0.0283259600,-0.0008377228,-0.0296243800,-0.1276258000,0.0431065100,0.9908852000,0.0000000000,
171698,1,1.0000000000,3.6626590000,-0.0313104100,0.0043649140,-0.0262351200,-0.2773911000,0.0518649200,0.9593561000,1,1.0000000000,3.3581090000,0.0317983700,-0.0012412570,-0.0295807000,-0.1339587000,0.0341038400,0.9904000000,0.0315594200,-0.0012200320,-0.0295680400,-0.1345080000,0.0341648700,0.9903234000,0.0000000000,
171706,1,1.0000000000,3.5221250000,-0.0314427900,0.0043335270,-0.0262710700,-0.2917204000,0.0511784900,0.9551334000,1,1.0000000000,3.5034640000,0.0317278000,-0.0013019410,-0.0293977400,-0.1651781000,0.0449375900,0.9852394000,0.0316561500,-0.0012955480,-0.0293942000,-0.1653141000,0.0449372400,0.9852166000,0.0000000000,
171714,1,1.0000000000,3.5402830000,-0.0314663400,0.0043052220,-0.0262703700,-0.2821365000,0.0554812500,0.9577687000,1,1.0000000000,3.3064580000,0.0317268600,-0.0011414340,-0.0299244100,-0.1408852000,0.0384523800,0.9892789000,0.0316514100,-0.0011349340,-0.0299200500,-0.1410538000,0.0384831000,0.9892537000,0.0000000000,
171723,1,1.0000000000,3.4911500000,-0.0314691800,0.0042837070,-0.0262654900,-0.2597521000,0.0523532600,0.9642552000,1,1.0000000000,3.3988340000,0.0317804400,-0.0010648650,-0.0301295000,-0.1270162000,0.0330663400,0.9913493000,0.0317446900,-0.0010618440,-0.0301273200,-0.1270912000,0.0330812600,0.9913392000,0.0000000000,
171731,1,1.0000000000,3.6100460000,-0.0313736300,0.0042464600,-0.0262340700,-0.2728129000,0.0507509300,0.9607275000,1,1.0000000000,3.3567050000,0.0317970000,-0.0008958283,-0.0306756500,-0.1096197000,0.0268250900,0.9936115000,0.0316804300,-0.0008863373,-0.0306674400,-0.1099261000,0.0268711500,0.9935765000,0.0000000000,
171739,1,1.0000000000,3.4546510000,-0.0313812000,0.0042511600,-0.0262325600,-0.2475002000,0.0357975000,0.9682263000,1,1.0000000000,3.4111630000,0.0318351800,-0.0008640900,-0.0307971400,-0.1085969000,0.0127411000,0.9940042000,0.0259767300,-0.0003900452,-0.0303741200,-0.1215679000,0.0148927200,0.9924714000,0.0000000000,
171748,1,1.0000000000,3.4970700000,-0.0312857900,0.0042159120,-0.0261794300,-0.2520162000,0.0414432100,0.9668352000,1,1.0000000000,3.4224700000,0.0318755800,-0.0008379212,-0.0309438600,-0.0948348600,0.0104676900,0.9954380000,-0.0308282500,0.0041793060,-0.0262139400,-0.2509007000,0.0412293300,0.9671344000,0.0000000000,
171756,1,1.0000000000,3.6346590000,-0.0312662700,0.0042478340,-0.0261953800,-0.2377046000,0.0395208000,0.9705331000,1,1.0000000000,3.5469970000,0.0319943200,-0.0010831600,-0.0302883000,-0.0865326300,0.0136718800,0.9961552000,-0.0312649200,0.0042477270,-0.0261954700,-0.2377046000,0.0395208000,0.9705331000,0.0000000000,
171764,1,1.0000000000,3.5616300000,-0.0311941700,0.0042465210,-0.0261436900,-0.2286102000,0.0402837300,0.9726842000,1,1.0000000000,3.4464420000,0.0320590500,-0.0010163730,-0.0305498500,-0.0793921300,0.0042724960,0.9968343000,-0.0311938200,0.0042464910,-0.0261437100,-0.2286102000,0.0402837300,0.9726842000,0.0000000000,
171773,1,1.0000000000,3.6008910000,-0.0311378500,0.0042466430,-0.0261159500,-0.2173165000,0.0391694600,0.9753150000,1,1.0000000000,3.4724270000,0.0321427000,-0.0011496280,-0.0302872600,-0.0732583900,0.0014038270,0.9973120000,-0.0311366400,0.0042465520,-0.0261160300,-0.2173165000,0.0391694600,0.9753150000,0.0000000000,
171781,1,1.0000000000,3.5395200000,-0.0310643600,0.0042111970,-0.0260222600,-0.2074463000,0.0387884100,0.9774771000,1,1.0000000000,3.4895020000,0.0322038400,-0.0011207890,-0.0304333800,-0.0605626600,0.0020294360,0.9981623000,-0.0310514500,0.0042101140,-0.0260231500,-0.2074140000,0.0387880800,0.9774840000,0.0000000000,
171789,1,1.0000000000,3.5707860000,-0.0310076600,0.0042240300,-0.0260293300,-0.1949947000,0.0319523400,0.9802837000,1,1.0000000000,3.4535370000,0.0322666400,-0.0011424410,-0.0304389400,-0.0505682500,-0.0115205300,0.9986542000,-0.0305803800,0.0041877900,-0.0260591100,-0.1940337000,0.0316624700,0.9804838000,0.0000000000,
171798,1,1.0000000000,3.6936650000,-0.0309824700,0.0043107610,-0.0263766600,-0.1753102000,0.0253146200,0.9841877000,1,1.0000000000,3.4338840000,0.0323136000,-0.0011427610,-0.0304577500,-0.0373993700,-0.0005798352,0.9993002000,-0.0289515600,0.0041357730,-0.0265076200,-0.1709304000,0.0244905700,0.9849787000,0.0000000000,
171806,1,1.0000000000,3.5196230000,-0.0309501200,0.0043324430,-0.0264722100,-0.1613629000,0.0179444600,0.9867319000,1,1.0000000000,3.5221410000,0.0323762100,-0.0011821600,-0.0303930400,-0.0320893600,-0.0001373296,0.9994850000,-0.0242210600,0.0037464600,-0.0268888400,-0.1477513000,0.0160370300,0.9888945000,0.0000000000,
171814,1,1.0000000000,3.5566560000,-0.0309572800,0.0044247140,-0.0268423300,-0.1410074000,0.0250550900,0.9896914000,1,1.0000000000,3.4135740000,0.0324159100,-0.0011568600,-0.0304863500,-0.0203705800,-0.0017242510,0.9997910000,0.0139159900,0.0004725037,-0.0294225900,-0.0556794200,0.0061035260,0.9984301000,0.0000000000,
171823,1,1.0000000000,3.6218260000,-0.0310301500,0.0044531860,-0.0269656900,-0.1562827000,0.0188753800,0.9875320000,1,1.0000000000,3.4235080000,0.0323460000,-0.0011586610,-0.0304338500,-0.0306401000,-0.0083009040,0.9994960000,0.0318052200,-0.0011107790,-0.0304042500,-0.0317082000,-0.0080720110,0.9994646000,0.0000000000,
171831,1,1.0000000000,3.6664120000,-0.0311710700,0.0042968450,-0.0263714000,-0.2192571000,0.0371099900,0.9749611000,1,1.0000000000,3.5413060000,0.0321439500,-0.0011596370,-0.0303639800,-0.0731055100,-0.0013122680,0.9973234000,0.0319389500,-0.0011419830,-0.0303510600,-0.0735782400,-0.0011749320,0.9972888000,0.0000000000,
171839,1,1.0000000000,3.5513460000,-0.0312928000,0.0042889100,-0.0262767000,-0.2606366000,0.0300141800,0.9649703000,1,1.0000000000,3.6292270000,0.0318881900,-0.0010714260,-0.0305328500,-0.1102916000,-0.0040436190,0.9938911000,0.0316710500,-0.0010530090,-0.0305182400,-0.1108259000,-0.0039368150,0.9938321000,0.0000000000,
171848,1,1.0000000000,3.5367740000,-0.0314950300,0.0042908480,-0.0263450900,-0.2726002000,0.0191804400,0.9619362000,1,1.0000000000,3.6594850000,0.0317117300,-0.0011872250,-0.0302105400,-0.1462412000,0.0001678478,0.9892490000,0.0312144300,-0.0011441190,-0.0301801300,-0.1472487000,0.0003204377,0.9890994000,0.0000000000,
171856,1,1.0000000000,3.5552060000,-0.0315269000,0.0043073580,-0.0263437200,-0.3102309000,0.0206149200,0.9504377000,1,1.0000000000,3.7048490000,0.0316309200,-0.0013941500,-0.0294781200,-0.1712827000,0.0066071630,0.9851997000,0.0121476000,0.0003646698,-0.0285112000,-0.2146323000,0.0109406700,0.9766337000,0.0000000000,
171864,1,1.0000000000,3.5745540000,-0.0315316200,0.0043202670,-0.0263438700,-0.3055772000,0.0286564500,0.9517359000,1,1.0000000000,3.6759490000,0.0316388100,-0.0012497250,-0.0299178600,-0.1513389000,0.0023498890,0.9884791000,-0.0190929400,0.0032234960,-0.0270476100,-0.2757755000,0.0235293400,0.9609340000,0.0000000000,
171873,1,1.0000000000,3.4304810000,-0.0315670600,0.0043253790,-0.0263352100,-0.2716080000,-0.0006256139,0.9624078000,1,1.0000000000,3.7472990000,0.0316634400,-0.0010336300,-0.0306563700,-0.1349043000,-0.0061798720,0.9908394000,-0.0263364000,0.0038820500,-0.0266926700,-0.2604991000,-0.0010986370,0.9654735000,0.0000000000,
171881,1,1.0000000000,3.5087740000,-0.0315241700,0.0043234560,-0.0263399500,-0.2733649000,0.0119935700,0.9618356000,1,1.0000000000,3.7176970000,0.0317430000,-0.0011691890,-0.0302713600,-0.1456017000,-0.0041046800,0.9893348000,-0.0239703700,0.0036676480,-0.0268093400,-0.2583352000,0.0100862100,0.9660026000,0.0000000000,
171889,1,1.0000000000,3.5995480000,-0.0314782100,0.0043219000,-0.0263334700,-0.2720503000,0.0201874700,0.9620713000,1,1.0000000000,3.5886380000,0.0317934400,-0.0010744780,-0.0306542800,-0.1242985000,0.0041046270,0.9922364000,-0.0268736000,0.0039291840,-0.0266479200,-0.2614916000,0.0190430900,0.9650179000,0.0000000000,
171898,1,1.0000000000,3.6104430000,-0.0314261800,0.0043188480,-0.0263253600,-0.2708751000,0.0227662100,0.9623452000,1,1.0000000000,3.6246950000,0.0318301900,-0.0010565340,-0.0307319400,-0.1177685000,0.0031280810,0.9930362000,-0.0311107200,0.0042920540,-0.0263473400,-0.2701271000,0.0226746200,0.9625576000,0.0000000000,
171906,1,1.0000000000,3.5943450000,-0.0313678300,0.0043188020,-0.0263093900,-0.2539249000,0.0249789700,0.9669014000,1,1.0000000000,3.6325070000,0.0318876800,-0.0010140990,-0.0308490200,-0.1075755000,-0.0057373580,0.9941804000,-0.0313574500,0.0043179320,-0.0263101400,-0.2538926000,0.0249788000,0.9669098000,0.0000000000,
171914,1,1.0000000000,3.6929170000,-0.0313168200,0.0042977140,-0.0262919200,-0.2475149000,0.0182496600,0.9687122000,1,1.0000000000,3.6844020000,0.0319897600,-0.0012335360,-0.0303062300,-0.1139846000,0.0007934674,0.9934822000,-0.0313079700,0.0042969510,-0.0262924800,-0.2475006000,0.0182344800,0.9687161000,0.0000000000,
171923,1,1.0000000000,3.6812290000,-0.0312449400,0.0042774050,-0.0262797300,-0.2518923000,0.0275726600,0.9673623000,1,1.0000000000,3.6798550000,0.0320614700,-0.0013445440,-0.0298795300,-0.1029672000,-0.0018005520,0.9946831000,-0.0312403000,0.0042769930,-0.0262799800,-0.2518781000,0.0275727600,0.9673661000,0.0000000000,
171931,1,1.0000000000,3.7537380000,-0.0311350100,0.0042170260,-0.0262234000,-0.2585190000,0.0402839100,0.9651659000,1,1.0000000000,3.5481110000,0.0321046400,-0.0012180790,-0.0304022200,-0.1014109000,0.0068054840,0.9948214000,-0.0311296200,0.0042165530,-0.0262237600,-0.2585009000,0.0402834800,0.9651707000,0.0000000000,
171939,1,1.0000000000,3.7623900000,-0.0310883200,0.0042312780,-0.0261745000,-0.2493015000,0.0265659200,0.9680615000,1,1.0000000000,3.7062530000,0.0321618500,-0.0012941130,-0.0300476200,-0.0967714300,-0.0029296940,0.9953023000,-0.0310461400,0.0042276010,-0.0261770800,-0.2491941000,0.0265505900,0.9680895000,0.0000000000,
171948,1,1.0000000000,3.7604060000,-0.0310310100,0.0042108000,-0.0261307800,-0.2518635000,0.0247957200,0.9674451000,1,1.0000000000,3.6083980000,0.0322050900,-0.0013555760,-0.0299016700,-0.0895848800,-0.0057983740,0.9959623000,-0.0309746100,0.0042058410,-0.0261341400,-0.2517132000,0.0247806900,0.9674846000,0.0000000000,
171956,1,1.0000000000,3.7374270000,-0.0309853100,0.0041938780,-0.0260837100,-0.2523074000,0.0254214800,0.9673132000,1,1.0000000000,3.4899440000,0.0322365300,-0.0013566130,-0.0299359200,-0.0865793500,-0.0059509950,0.9962271000,-0.0309029700,0.0041866460,-0.0260887300,-0.2520928000,0.0253756000,0.9673703000,0.0000000000,
171964,1,1.0000000000,3.7429350000,-0.0310291100,0.0042265020,-0.0261486200,-0.2281042000,0.0244293800,0.9733302000,1,1.0000000000,3.6494140000,0.0322618100,-0.0013250120,-0.0300565300,-0.0810246700,-0.0019073610,0.9967103000,-0.0309865600,0.0042227630,-0.0261512600,-0.2280142000,0.0243990300,0.9733521000,0.0000000000,
171973,1,1.0000000000,3.7998350000,-0.0310163100,0.0042238010,-0.0261556400,-0.2343299000,0.0189514700,0.9719724000,1,1.0000000000,3.6366580000,0.0322828100,-0.0013172460,-0.0300780800,-0.0727702400,0.0029297310,0.9973444000,-0.0309185300,0.0042152400,-0.0261617100,-0.2340889000,0.0189212000,0.9720311000,0.0000000000,
171981,1,1.0000000000,3.7085420000,-0.0310064300,0.0042207950,-0.0261586200,-0.2269451000,0.0235749400,0.9736222000,1,1.0000000000,3.5475770000,0.0322889600,-0.0013146360,-0.0300771600,-0.0744182800,0.0027618840,0.9972233000,-0.0304229400,0.0041697700,-0.0261947300,-0.2255724000,0.0233919000,0.9739456000,0.0000000000,
