eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4263876,1,1.0000000000,3.9402920000,-0.0306459700,0.0020267940,-0.0258621500,-0.2312353000,0.0601205500,0.9710385000,1,1.0000000000,3.9351200000,0.0325065200,-0.0030025790,-0.0303871300,-0.0695044500,0.0093689870,0.9975377000,0.0325054200,-0.0030025020,-0.0303870600,-0.0695044500,0.0093689870,0.9975377000,0.0000000000,
4263884,1,1.0000000000,3.9623720000,-0.0306375300,0.0020113370,-0.0258027500,-0.2265814000,0.0612955500,0.9720616000,1,1.0000000000,4.0128780000,0.0325184800,-0.0030034030,-0.0303884400,-0.0697482200,0.0124817400,0.9974865000,0.0325177800,-0.0030033420,-0.0303884000,-0.0697482200,0.0124817400,0.9974865000,0.0000000000,
4263892,1,0.9970177000,3.9819490000,-0.0306373100,0.0020267940,-0.0258621500,-0.2288074000,0.0616154900,0.9715198000,1,0.9970177000,4.0000920000,0.0325211700,-0.0030023800,-0.0303880900,-0.0705577600,0.0171206300,0.9973608000,0.0325179800,-0.0030021210,-0.0303878700,-0.0705729400,0.0171206100,0.9973597000,0.0000000000,
4263901,1,0.9970177000,3.9231110000,-0.0306427200,0.0020752870,-0.0259162600,-0.2235126000,0.0694738500,0.9722219000,1,0.9970177000,4.0154880000,0.0325194900,-0.0030013580,-0.0303884400,-0.0705879900,0.0163271000,0.9973719000,0.0324602500,-0.0029965970,-0.0303842500,-0.0707245800,0.0163727000,0.9973615000,0.0000000000,
4263909,1,1.0000000000,3.9323580000,-0.0306560700,0.0020896610,-0.0258382600,-0.2166925000,0.0666206200,0.9739641000,1,1.0000000000,3.8878330000,0.0325058100,-0.0029698640,-0.0304382500,-0.0823217400,0.0111695100,0.9965432000,0.0297100700,-0.0027459110,-0.0302346400,-0.0883038000,0.0136262800,0.9960003000,0.0000000000,
4263917,1,1.0000000000,3.9421540000,-0.0306985500,0.0022377170,-0.0262133800,-0.2233143000,0.0593266900,0.9729394000,1,1.0000000000,3.9232940000,0.0324944200,-0.0030313260,-0.0302474200,-0.0814372800,0.0169222300,0.9965348000,0.0097645110,-0.0011360930,-0.0287964200,-0.1328145000,0.0322575800,0.9906158000,0.0000000000,
4263926,1,0.9647659000,3.7869570000,-0.0307724200,0.0023488160,-0.0264623600,-0.2112132000,0.0565188500,0.9758046000,1,0.9647659000,3.9908140000,0.0324704500,-0.0029810330,-0.0302918000,-0.0858312300,0.0153351800,0.9961917000,0.0168700700,-0.0016662900,-0.0293471700,-0.1169599000,0.0255282300,0.9928085000,0.0000000000,
4263934,1,0.9647659000,3.6606140000,-0.0307088800,0.0023355870,-0.0262288800,-0.2284714000,0.0525974000,0.9721287000,1,0.9647659000,4.0504300000,0.0324591400,-0.0029640660,-0.0302685300,-0.1001292000,0.0233461900,0.9947005000,0.0280012200,-0.0025900420,-0.0299834500,-0.1092536000,0.0254212900,0.9936888000,0.0000000000,
4263942,1,0.9600419000,4.0234220000,-0.0307011600,0.0024058080,-0.0263915300,-0.2598280000,0.0709079500,0.9630480000,1,0.9600419000,3.9478760000,0.0324211800,-0.0029504240,-0.0301828600,-0.1006782000,0.0187379200,0.9947426000,0.0313574700,-0.0028601690,-0.0301189700,-0.1033786000,0.0196228500,0.9944485000,0.0000000000,
4263951,1,0.9600419000,3.8539280000,-0.0308338900,0.0025668180,-0.0265080100,-0.2322556000,0.0577549000,0.9709386000,1,0.9600419000,3.9996800000,0.0323966600,-0.0027953030,-0.0303605500,-0.0995954200,0.0185244100,0.9948556000,0.0321654800,-0.0027756960,-0.0303464700,-0.1000831000,0.0186616300,0.9948040000,0.0000000000,
4263959,1,0.8869718000,3.8525540000,-0.0306445000,0.0026475830,-0.0262987700,-0.2226418000,0.0531007700,0.9734531000,1,0.8869718000,4.1024020000,0.0325009900,-0.0027105100,-0.0304127800,-0.0695954100,0.0246887500,0.9972697000,0.0321173600,-0.0026779630,-0.0303877900,-0.0705266700,0.0248567600,0.9972002000,0.0000000000,
4263967,1,0.8869718000,4.0599370000,-0.0305555700,0.0027718360,-0.0263437700,-0.1827422000,0.0577859700,0.9814612000,1,0.8869718000,3.8840940000,0.0326061400,-0.0025014500,-0.0306775200,-0.0202943300,0.0639195100,0.9977487000,0.0304846400,-0.0023243260,-0.0305319500,-0.0257724600,0.0637368700,0.9976339000,0.0000000000,
4263976,1,0.8416518000,-1.0000000000,-0.0303857100,0.0033392340,-0.0280033000,0.0000000000,0.0000000000,0.0000000000,1,0.8416518000,3.7527920000,0.0327056900,-0.0023731690,-0.0308979400,-0.0203706300,0.0405581500,0.9989695000,0.0327056900,-0.0023731690,-0.0308979400,-0.0203706300,0.0405581500,0.9989695000,0.0000000000,
4263984,1,0.8416518000,-1.0000000000,-0.0302279400,0.0038021550,-0.0296564500,0.0000000000,0.0000000000,0.0000000000,1,0.8416518000,-1.0000000000,0.0327200300,-0.0022383580,-0.0309905300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4263992,1,0.6690178000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.6690178000,-1.0000000000,0.0328470800,-0.0022969060,-0.0305979300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264001,1,0.6690178000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.6690178000,-1.0000000000,0.0328480100,-0.0021693120,-0.0308906300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264009,1,0.3791206000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.3791206000,-1.0000000000,0.0328677200,-0.0022499540,-0.0305518000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264017,1,0.3791206000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.3791206000,-1.0000000000,0.0324191900,-0.0036638640,-0.0301605100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264026,1,0.1776066000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1776066000,-1.0000000000,0.0326691000,-0.0033770910,-0.0301167300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264034,1,0.1776066000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1776066000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264042,1,0.1306237000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1306237000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264051,1,0.1306237000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1306237000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264059,1,0.1136213000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1136213000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264067,1,0.1136213000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1136213000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264076,1,0.0869113000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.0869113000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264084,1,0.0869113000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.0869113000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264092,1,0.1142817000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1142817000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264101,1,0.1142817000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1142817000,-1.0000000000,0.0325456600,-0.0033691410,-0.0301190800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264109,1,0.1089434000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1089434000,-1.0000000000,0.0328287100,-0.0033856360,-0.0301176800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264117,1,0.1089434000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1089434000,-1.0000000000,0.0327355000,-0.0075075840,-0.0203488300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264126,1,0.1127310000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1127310000,-1.0000000000,0.0326202300,-0.0005362549,-0.0378069000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264134,1,0.1127310000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1127310000,-1.0000000000,0.0333045500,-0.0026206060,-0.0295540800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264142,1,0.1684548000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1684548000,-1.0000000000,0.0333650100,-0.0026226500,-0.0295312100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264151,1,0.1684548000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.1684548000,-1.0000000000,0.0334206100,-0.0028287970,-0.0291507600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264159,1,0.3228183000,-1.0000000000,-0.0293349900,0.0021039280,-0.0263821000,0.0000000000,0.0000000000,0.0000000000,1,0.3228183000,-1.0000000000,0.0334964800,-0.0029544530,-0.0292910800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264167,1,0.3228183000,-1.0000000000,-0.0295513600,0.0030097200,-0.0260602900,0.0000000000,0.0000000000,0.0000000000,1,0.3228183000,-1.0000000000,0.0335537100,-0.0029631960,-0.0292307100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264176,1,0.5587563000,-1.0000000000,-0.0295064900,0.0030685580,-0.0264102800,0.0000000000,0.0000000000,0.0000000000,1,0.5587563000,-1.0000000000,0.0335646400,-0.0029454040,-0.0294819500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264184,1,0.5587563000,-1.0000000000,-0.0294268500,0.0033931280,-0.0279207000,0.0000000000,0.0000000000,0.0000000000,1,0.5587563000,-1.0000000000,0.0336694200,-0.0027932130,-0.0300414700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264192,1,0.6433338000,-1.0000000000,-0.0294611700,0.0028432310,-0.0260854500,0.0000000000,0.0000000000,0.0000000000,1,0.6433338000,-1.0000000000,0.0336707200,-0.0028111270,-0.0301236400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264201,1,0.6433338000,-1.0000000000,-0.0295175900,0.0030073400,-0.0267310000,0.0000000000,0.0000000000,0.0000000000,1,0.6433338000,-1.0000000000,0.0335431800,-0.0029666290,-0.0298943400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4264209,1,0.7401793000,-1.0000000000,-0.0295780400,0.0028351290,-0.0262754400,0.0000000000,0.0000000000,0.0000000000,1,0.7401793000,4.0723420000,0.0336152700,-0.0029448400,-0.0299019000,0.2395952000,0.0720982800,0.9681921000,0.0336152700,-0.0029448400,-0.0299019000,0.2395952000,0.0720982800,0.9681921000,0.0000000000,
4264217,1,0.7401793000,-1.0000000000,-0.0296263300,0.0028359680,-0.0265128000,0.0000000000,0.0000000000,0.0000000000,1,0.7401793000,4.2607730000,0.0335442200,-0.0031204990,-0.0295767700,0.2443717000,0.0812537700,0.9662713000,0.0335442200,-0.0031204990,-0.0295767700,0.2443717000,0.0812537700,0.9662713000,0.0000000000,
4264226,1,0.7536719000,4.1786500000,-0.0296546500,0.0028254090,-0.0266799000,0.1201797000,0.1179977000,0.9857147000,1,0.7536719000,4.2174840000,0.0335270900,-0.0030746460,-0.0297979900,0.2400841000,0.0967264000,0.9659212000,0.0335270900,-0.0030746460,-0.0297979900,0.2400841000,0.0967264000,0.9659212000,0.0000000000,
4264234,1,0.7536719000,4.0346370000,-0.0297212800,0.0027733310,-0.0266551700,0.1204538000,0.0938422600,0.9882735000,1,0.7536719000,4.2658840000,0.0335079500,-0.0031808170,-0.0296473600,0.2303196000,0.0864423400,0.9692681000,0.0335079400,-0.0031808170,-0.0296473600,0.2303196000,0.0864423400,0.9692681000,0.0000000000,
4264242,1,0.7469465000,4.2106480000,-0.0297365300,0.0027247160,-0.0266133000,0.1070265000,0.1013960000,0.9890724000,1,0.7469465000,4.2261350000,0.0335008700,-0.0031853030,-0.0296432200,0.2219560000,0.0782018600,0.9719157000,0.0315406500,-0.0030021060,-0.0295492900,0.2184326000,0.0789348000,0.9726544000,0.0000000000,
4264251,1,0.7469465000,4.1989440000,-0.0297579500,0.0026843110,-0.0264541900,0.1074379000,0.0854651000,0.9905316000,1,0.7469465000,4.2894290000,0.0334849600,-0.0033383490,-0.0292143900,0.2128943000,0.0802778800,0.9737718000,0.0275160500,-0.0027699130,-0.0289538700,0.2030368000,0.0808118600,0.9758307000,0.0000000000,
4264259,1,0.7653587000,4.2098850000,-0.0298168500,0.0026956180,-0.0265783400,0.1029214000,0.0934609100,0.9902890000,1,0.7653587000,4.2781220000,0.0334406800,-0.0035531310,-0.0286379900,0.2106044000,0.0852976700,0.9738430000,-0.0076671910,0.0005076142,-0.0272995300,0.1408255000,0.0907148400,0.9858696000,0.0000000000,
4264267,1,0.7653587000,4.2270970000,-0.0298363400,0.0026561890,-0.0266543300,0.0986494400,0.0916913400,0.9908890000,1,0.7653587000,4.3439180000,0.0334205200,-0.0035269620,-0.0287621500,0.2061034000,0.0778056800,0.9754320000,-0.0298019300,0.0026528320,-0.0266554900,0.0987100200,0.0916756500,0.9908844000,0.0000000000,
4264276,1,0.7575128000,4.1923070000,-0.0298630700,0.0026469580,-0.0266743600,0.0956428000,0.0969398000,0.9906842000,1,0.7575128000,4.2927090000,0.0333934400,-0.0034386900,-0.0291274100,0.2007465000,0.0855568100,0.9759000000,-0.0298556400,0.0026462400,-0.0266746500,0.0956579100,0.0969396600,0.9906827000,0.0000000000,
4264284,1,0.7575128000,4.3160400000,-0.0298848000,0.0026380160,-0.0266977500,0.0827185600,0.1022805000,0.9913104000,1,0.7575128000,4.2530360000,0.0333644300,-0.0033933110,-0.0293044000,0.1884029000,0.0841076300,0.9784837000,-0.0298606900,0.0026357120,-0.0266987500,0.0827488700,0.1022802000,0.9913079000,0.0000000000,
4264292,1,0.7546862000,4.2556920000,-0.0299172700,0.0025600280,-0.0265065300,0.0879671100,0.0948793500,0.9915946000,1,0.7546862000,4.3540650000,0.0333485400,-0.0033739930,-0.0293617600,0.1869973000,0.0697940100,0.9798780000,-0.0298601400,0.0025546720,-0.0265091100,0.0880595400,0.0948497800,0.9915891000,0.0000000000,
4264301,1,0.7546862000,4.2996980000,-0.0299362800,0.0025629430,-0.0265205100,0.0760805800,0.0911868400,0.9929233000,1,0.7546862000,4.2411960000,0.0333240400,-0.0033799290,-0.0293360900,0.1775993000,0.0778970900,0.9810151000,-0.0298310900,0.0025530550,-0.0265251900,0.0762487100,0.0911719200,0.9929118000,0.0000000000,
4264309,1,0.7668602000,4.3444210000,-0.0299477900,0.0025802770,-0.0265799400,0.0766914600,0.0999766100,0.9920298000,1,0.7668602000,4.2658080000,0.0333109500,-0.0033981020,-0.0292347700,0.1759521000,0.0693829100,0.9819505000,-0.0295597600,0.0025435940,-0.0265962200,0.0773020500,0.0997785500,0.9920023000,0.0000000000,
4264317,1,0.7668602000,4.3103640000,-0.0299513900,0.0025942080,-0.0266373500,0.0741127700,0.0962382600,0.9925954000,1,0.7668602000,4.3843230000,0.0333002700,-0.0033986820,-0.0292155000,0.1789729000,0.0715952500,0.9812456000,-0.0290380300,0.0025076600,-0.0266745800,0.0756383000,0.0958868400,0.9925143000,0.0000000000,
4264326,1,0.7565628000,4.2232970000,-0.0299686900,0.0026041410,-0.0266789700,0.0680093200,0.0868846800,0.9938943000,1,0.7565628000,4.1839290000,0.0332841100,-0.0033990020,-0.0291928300,0.1707926000,0.0686039100,0.9829158000,-0.0274975700,0.0023696140,-0.0267771800,0.0720369400,0.0861971400,0.9936703000,0.0000000000,
4264334,1,0.7565628000,4.1851200000,-0.0299811100,0.0026130220,-0.0267093700,0.0645144100,0.0899509000,0.9938545000,1,0.7565628000,4.2407990000,0.0332127500,-0.0041353610,-0.0269239400,0.1925375000,0.0816659300,0.9778855000,-0.0299809700,0.0026130070,-0.0267093700,0.0645144100,0.0899509000,0.9938545000,0.0000000000,
4264342,1,0.7891945000,4.2239990000,-0.0299827400,0.0026146700,-0.0267159100,0.0638275800,0.0899659100,0.9938975000,1,0.7891945000,4.4180910000,0.0332218800,-0.0041674350,-0.0268421300,0.1946280000,0.0825509600,0.9773972000,-0.0299827400,0.0026146700,-0.0267159100,0.0638275800,0.0899659100,0.9938975000,0.0000000000,
4264351,1,0.7891945000,4.2531590000,-0.0299843800,0.0026163330,-0.0267224600,0.0631417700,0.0903028000,0.9939107000,1,0.7891945000,4.2304380000,0.0332141400,-0.0041398320,-0.0268980400,0.1851375000,0.0846111600,0.9790633000,-0.0299843800,0.0026163330,-0.0267224600,0.0631417700,0.0903028000,0.9939107000,0.0000000000,
4264359,1,0.7818691000,4.2578580000,-0.0299865000,0.0026178440,-0.0267175000,0.0626077300,0.0898298100,0.9939874000,1,0.7818691000,4.3523410000,0.0332054900,-0.0041998900,-0.0266820100,0.1879887000,0.0841066200,0.9785634000,-0.0299865000,0.0026178440,-0.0267175000,0.0626077300,0.0898298100,0.9939874000,0.0000000000,
4264367,1,0.7818691000,4.2628780000,-0.0299886200,0.0026163330,-0.0267125600,0.0620577900,0.0898136600,0.9940233000,1,0.7818691000,4.2811890000,0.0331949300,-0.0042461250,-0.0265320900,0.1798712000,0.0793154500,0.9804873000,-0.0299886200,0.0026163330,-0.0267125600,0.0620577900,0.0898136600,0.9940233000,0.0000000000,
4264376,1,0.7860793000,4.2695010000,-0.0299892000,0.0026158600,-0.0267109500,0.0586705100,0.0896918700,0.9942400000,1,0.7860793000,4.2935330000,0.0331880500,-0.0042177580,-0.0266261000,0.1783151000,0.0771183100,0.9809467000,-0.0299892000,0.0026158600,-0.0267109500,0.0586705100,0.0896918700,0.9942400000,0.0000000000,
4264384,1,0.7860793000,4.2630920000,-0.0299897900,0.0026154020,-0.0267093700,0.0552677200,0.0894934200,0.9944528000,1,0.7860793000,4.2943270000,0.0331862300,-0.0041269070,-0.0269272200,0.1756748000,0.0683442700,0.9820730000,-0.0299897900,0.0026154020,-0.0267093700,0.0552677200,0.0894934200,0.9944528000,0.0000000000,
4264392,1,0.7843761000,4.2981720000,-0.0300246800,0.0025895850,-0.0266782100,0.0408329600,0.0895700500,0.9951431000,1,0.7843761000,4.3170780000,0.0331788800,-0.0040956120,-0.0270721400,0.1727628000,0.0633249800,0.9829257000,-0.0300246800,0.0025895850,-0.0266782100,0.0408329600,0.0895700500,0.9951431000,0.0000000000,
4264401,1,0.7843761000,4.2930910000,-0.0300281200,0.0025891570,-0.0267004400,0.0451359600,0.0890359400,0.9950052000,1,0.7843761000,4.3341060000,0.0331729600,-0.0041657720,-0.0268985900,0.1717083000,0.0651249400,0.9829929000,-0.0300278300,0.0025891270,-0.0267004400,0.0451359600,0.0890359400,0.9950052000,0.0000000000,
