eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1330879,1,0.9618924000,4.3541110000,-0.0300632800,0.0045747680,-0.0255396000,0.0053100780,0.0050659360,0.9999731000,1,0.9618924000,3.9930270000,0.0332702200,-0.0015821840,-0.0299258100,0.1161196000,-0.0341645000,0.9926475000,-0.0186403700,0.0034642950,-0.0263307100,0.0253146700,-0.0019989280,0.9996775000,0.0000000000,
1330888,1,0.9618924000,4.3551480000,-0.0300599400,0.0045747680,-0.0255409600,0.0046234440,0.0051422460,0.9999761000,1,0.9618924000,3.9861450000,0.0332724500,-0.0015934300,-0.0298792100,0.1166396000,-0.0347599500,0.9925658000,-0.0177939900,0.0033801420,-0.0263811700,0.0263519400,-0.0025787360,0.9996494000,0.0000000000,
1330896,1,0.9611740000,4.3550720000,-0.0300581500,0.0045747680,-0.0255412500,0.0043030130,0.0051117360,0.9999776000,1,0.9611740000,3.9909060000,0.0332726200,-0.0015994110,-0.0298697800,0.1169445000,-0.0342410500,0.9925480000,-0.0160881500,0.0032128140,-0.0264960600,0.0291903600,-0.0035705920,0.9995675000,0.0000000000,
1330904,1,0.9611740000,4.3553470000,-0.0300560200,0.0045747680,-0.0255473000,0.0038605110,0.0051880380,0.9999791000,1,0.9611740000,3.9948880000,0.0332766300,-0.0015994110,-0.0298697800,0.1170657000,-0.0340271900,0.9925411000,-0.0143237500,0.0030410620,-0.0266210500,0.0320285400,-0.0045471680,0.9994766000,0.0000000000,
1330913,1,0.9604656000,4.3560490000,-0.0300531800,0.0045748900,-0.0255484600,0.0036011070,0.0054779550,0.9999785000,1,0.9604656000,3.9949040000,0.0332766600,-0.0015994110,-0.0298697800,0.1177218000,-0.0340119000,0.9924640000,-0.0104588900,0.0026645510,-0.0268854800,0.0389713800,-0.0067444590,0.9992176000,0.0000000000,
1330921,1,0.9604656000,4.3552860000,-0.0300511600,0.0045766150,-0.0255517400,0.0033569700,0.0052948570,0.9999803000,1,0.9604656000,3.9952090000,0.0332774800,-0.0015994110,-0.0298697800,0.1190196000,-0.0341800000,0.9923034000,-0.0071626590,0.0023444370,-0.0271123800,0.0452272600,-0.0089722090,0.9989364000,0.0000000000,
1330929,1,0.9577372000,4.3550720000,-0.0300470700,0.0045777590,-0.0255535400,0.0023498770,0.0059509880,0.9999796000,1,0.9577372000,3.9951020000,0.0332792100,-0.0015994110,-0.0298697800,0.1186682000,-0.0341951100,0.9923450000,-0.0050827790,0.0021426090,-0.0272550800,0.0482943000,-0.0098877440,0.9987842000,0.0000000000,
1330938,1,0.9577372000,4.3550720000,-0.0300435600,0.0045831150,-0.0255585600,0.0017853040,0.0076905420,0.9999688000,1,0.9577372000,3.9947360000,0.0332813700,-0.0015994110,-0.0298792100,0.1184545000,-0.0336152600,0.9923903000,-0.0021847080,0.0018632050,-0.0274593700,0.0532078400,-0.0104981400,0.9985283000,0.0000000000,
1330946,1,0.9702513000,4.3548130000,-0.0300380000,0.0045840760,-0.0255612800,0.0009155280,0.0076599180,0.9999703000,1,0.9702513000,3.9973450000,0.0333065400,-0.0015351260,-0.0301285700,0.1148089000,-0.0442664100,0.9924008000,-0.0089338230,0.0025453640,-0.0270829300,0.0389253400,-0.0096435960,0.9991956000,0.0000000000,
1330954,1,0.9702513000,4.3545990000,-0.0300320100,0.0045932920,-0.0255612800,-0.0002746618,0.0058899700,0.9999826000,1,0.9702513000,3.8580630000,0.0333116500,-0.0015287480,-0.0302009100,0.1119245000,-0.0438695100,0.9927479000,-0.0202928600,0.0036520230,-0.0262746300,0.0169831500,-0.0017395140,0.9998543000,0.0000000000,
1330963,1,0.9605072000,4.3338470000,-0.0300284900,0.0045963140,-0.0255612800,-0.0001525901,0.0056458340,0.9999840000,1,0.9605072000,4.0093380000,0.0333080300,-0.0015178830,-0.0303224000,0.1148395000,-0.0424201100,0.9924780000,-0.0278010600,0.0043812870,-0.0257287200,0.0038910500,0.0039520860,0.9999846000,0.0000000000,
1330971,1,0.9605072000,4.3033600000,-0.0300268700,0.0045963140,-0.0255612800,0.0003204386,0.0059815210,0.9999821000,1,0.9605072000,3.9092710000,0.0333033300,-0.0015498960,-0.0302724800,0.0992446200,-0.0445868300,0.9940637000,-0.0290850400,0.0045048980,-0.0256313300,0.0017852780,0.0052337650,0.9999847000,0.0000000000,
1330979,1,0.9649321000,4.2673190000,-0.0300261500,0.0045963140,-0.0255612800,0.0002136245,0.0068817600,0.9999763000,1,0.9649321000,3.8927310000,0.0332972600,-0.0015425570,-0.0303547100,0.1044315000,-0.0410157500,0.9936860000,-0.0295194600,0.0045471810,-0.0255996200,0.0010376070,0.0065003020,0.9999784000,0.0000000000,
1330988,1,0.9649321000,4.2670440000,-0.0300229200,0.0045963140,-0.0255612800,-0.0004272517,0.0058594530,0.9999827000,1,0.9649321000,3.8581850000,0.0332864200,-0.0015669400,-0.0303284900,0.0971993400,-0.0454715900,0.9942256000,-0.0294870800,0.0045441440,-0.0256016300,0.0003814699,0.0054168730,0.9999853000,0.0000000000,
1330996,1,0.9612567000,4.2670440000,-0.0300159500,0.0045963140,-0.0255612800,-0.0018310760,0.0058289260,0.9999813000,1,0.9612567000,3.7061920000,0.0332736800,-0.0016047970,-0.0302775400,0.0947279200,-0.0391088400,0.9947347000,-0.0290510600,0.0045017700,-0.0256331800,-0.0003662117,0.0051422220,0.9999867000,0.0000000000,
1331004,1,0.9612567000,4.2287750000,-0.0300075100,0.0045963140,-0.0255585600,-0.0042724860,0.0056000080,0.9999752000,1,0.9612567000,3.8036650000,0.0332571600,-0.0016533360,-0.0301728500,0.0900735900,-0.0389408400,0.9951735000,-0.0271111100,0.0043101810,-0.0257698200,0.0000305179,0.0035553300,0.9999937000,0.0000000000,
1331013,1,0.9548171000,4.2257390000,-0.0300075100,0.0045963140,-0.0255884100,-0.0059509610,0.0066986460,0.9999599000,1,0.9548171000,3.8425750000,0.0332403000,-0.0016933900,-0.0300967300,0.0878460900,-0.0338597300,0.9955584000,-0.0236774500,0.0039668130,-0.0260396300,0.0034332480,0.0026397860,0.9999906000,0.0000000000,
1331021,1,0.9548171000,4.1690220000,-0.0299158200,0.0045218200,-0.0254991200,-0.0252078800,0.0026245500,0.9996788000,1,0.9548171000,3.7644500000,0.0333291200,-0.0015970770,-0.0305166500,0.1013343000,-0.0378573100,0.9941319000,-0.0203429000,0.0035956420,-0.0262585900,-0.0060577760,-0.0034942840,0.9999756000,0.0000000000,
1331029,1,0.9696985000,3.9030910000,-0.0297110500,0.0044634250,-0.0253793800,0.0183258700,-0.0048065360,0.9998205000,1,0.9696985000,3.6040950000,0.0334905600,-0.0017940060,-0.0301062800,0.1521154000,-0.0275269400,0.9879793000,-0.0169668600,0.0032016600,-0.0263325200,0.0453648200,-0.0093995040,0.9989263000,0.0000000000,
1331038,1,0.9696985000,3.9888460000,-0.0294903400,0.0043217320,-0.0249905100,0.0516969900,-0.0097198880,0.9986155000,1,0.9696985000,3.6309360000,0.0336474500,-0.0018589330,-0.0301821500,0.1800086000,-0.0490572000,0.9824410000,0.0111983900,0.0003386231,-0.0283362300,0.1346593000,-0.0351411200,0.9902686000,0.0000000000,
1331046,1,0.9381798000,3.8384550000,-0.0293598500,0.0044145050,-0.0253889200,0.0645909200,-0.0105896800,0.9978557000,1,0.9381798000,3.7605740000,0.0337544600,-0.0018741460,-0.0302257900,0.2041640000,-0.0476840400,0.9777746000,0.0156615200,-0.0000713806,-0.0288392000,0.1645059000,-0.0371248300,0.9856772000,0.0000000000,
1331054,1,0.9381798000,4.0146790000,-0.0292325600,0.0043929600,-0.0253491700,0.1046451000,0.0005798355,0.9945095000,1,0.9381798000,3.7276150000,0.0338433400,-0.0018997650,-0.0302631400,0.2193761000,-0.0406189800,0.9747944000,0.0184304400,-0.0003621063,-0.0290623800,0.1916061000,-0.0305941000,0.9809950000,0.0000000000,
1331063,1,0.9419012000,3.9739380000,-0.0291281000,0.0044566190,-0.0256120200,0.1103828000,-0.0206910500,0.9936737000,1,0.9419012000,3.6823120000,0.0338955900,-0.0019061430,-0.0302854600,0.2391685000,-0.0328524700,0.9704221000,0.0219154700,-0.0006966553,-0.0293971000,0.2149674000,-0.0305788400,0.9761424000,0.0000000000,
1331071,1,0.9419012000,3.9590910000,-0.0291441500,0.0044811860,-0.0256741300,0.1121221000,-0.0169373300,0.9935501000,1,0.9419012000,3.6404720000,0.0338764500,-0.0019010930,-0.0302771300,0.2337062000,-0.0401768400,0.9714769000,0.0254717400,-0.0010499270,-0.0296632600,0.2177002000,-0.0371099000,0.9753099000,0.0000000000,
1331079,1,0.9610344000,3.8353420000,-0.0292497400,0.0044505770,-0.0255391400,0.0949405300,-0.0196686500,0.9952886000,1,0.9610344000,3.5968630000,0.0338296400,-0.0018998570,-0.0302535300,0.2103453000,-0.0462958100,0.9765304000,0.0254859000,-0.0010598600,-0.0296299500,0.1952527000,-0.0428011600,0.9798186000,0.0000000000,
1331088,1,0.9610344000,3.7382200000,-0.0293357300,0.0044512030,-0.0255189500,0.0685275500,-0.0211030100,0.9974260000,1,0.9610344000,3.6279450000,0.0337585900,-0.0018816220,-0.0302279400,0.2051713000,-0.0573734900,0.9770430000,0.0257448100,-0.0010772710,-0.0296298400,0.1880217000,-0.0528267400,0.9807432000,0.0000000000,
1331096,1,0.9527259000,3.8340300000,-0.0294078500,0.0044501950,-0.0255036200,0.0672001000,-0.0186921300,0.9975644000,1,0.9527259000,3.6143800000,0.0336944900,-0.0018795170,-0.0302176800,0.1960782000,-0.0529945300,0.9791552000,0.0262337200,-0.0011311340,-0.0296603300,0.1810013000,-0.0489811300,0.9822624000,0.0000000000,
1331104,1,0.9527259000,3.7808690000,-0.0294660500,0.0043868260,-0.0251856700,0.0575256900,-0.0085754470,0.9983072000,1,0.9527259000,3.4713590000,0.0336239300,-0.0018923650,-0.0301621300,0.1677708000,-0.0448609600,0.9848047000,0.0309541500,-0.0016266480,-0.0299515400,0.1631482000,-0.0433505400,0.9856487000,0.0000000000,
1331113,1,0.9215791000,3.7605900000,-0.0295496500,0.0044517980,-0.0253512100,0.0397954400,-0.0137788700,0.9991128000,1,0.9215791000,3.3928990000,0.0335328800,-0.0019129030,-0.0300556200,0.1621408000,-0.0357363000,0.9861203000,0.0307509500,-0.0016322170,-0.0298481600,0.1567998000,-0.0347749000,0.9870180000,0.0000000000,
1331121,1,0.9215791000,3.7434390000,-0.0296386400,0.0044777680,-0.0254189600,0.0128480400,-0.0155183500,0.9997970000,1,0.9215791000,3.4429320000,0.0334734400,-0.0019994810,-0.0297822000,0.1459367000,-0.0431218300,0.9883537000,0.0067294770,0.0007452698,-0.0279332600,0.0897533700,-0.0314945500,0.9954659000,0.0000000000,
1331129,1,0.9336836000,3.8612520000,-0.0297228100,0.0045262150,-0.0255645900,0.0054168890,-0.0212555700,0.9997594000,1,0.9336836000,3.4842830000,0.0333773500,-0.0019678350,-0.0298729600,0.1463014000,-0.0471802200,0.9881144000,-0.0098434910,0.0024803010,-0.0269219200,0.0499121100,-0.0294803400,0.9983184000,0.0000000000,
1331138,1,0.9336836000,3.7042850000,-0.0298330100,0.0046123350,-0.0258593600,-0.0047455230,-0.0211946300,0.9997641000,1,0.9336836000,3.5477290000,0.0332801800,-0.0018250430,-0.0302385100,0.1253220000,-0.0484319900,0.9909332000,-0.0045961300,0.0020382390,-0.0276104300,0.0473636600,-0.0321505300,0.9983602000,0.0000000000,
1331146,1,0.9342561000,3.6469120000,-0.0299625900,0.0048095700,-0.0265899100,-0.0235903300,-0.0214540800,0.9994915000,1,0.9342561000,3.5297700000,0.0331969300,-0.0018090670,-0.0302387300,0.1048598000,-0.0536201200,0.9930404000,0.0315915400,-0.0016408390,-0.0301459700,0.1016247000,-0.0528113000,0.9934201000,0.0000000000,
1331154,1,0.9342561000,3.6900330000,-0.0300510100,0.0047321630,-0.0263045200,-0.0360108800,-0.0113678400,0.9992868000,1,0.9342561000,3.5459750000,0.0331029500,-0.0017368320,-0.0304728400,0.0917065800,-0.0525519900,0.9943984000,0.0329621700,-0.0017224120,-0.0304635500,0.0914318900,-0.0524604200,0.9944286000,0.0000000000,
1331163,1,0.9605990000,3.7203520000,-0.0301793700,0.0048697210,-0.0267250400,-0.0410465200,-0.0228731400,0.9988954000,1,0.9605990000,3.5272830000,0.0330168300,-0.0016786190,-0.0305985300,0.0762645900,-0.0546273000,0.9955901000,0.0330084400,-0.0016777500,-0.0305980100,0.0762483200,-0.0546113100,0.9955922000,0.0000000000,
1331171,1,0.9605990000,3.6243440000,-0.0302514400,0.0048479610,-0.0266139200,-0.0622864700,-0.0131225800,0.9979721000,1,0.9605990000,3.5159000000,0.0329337600,-0.0016913760,-0.0305647100,0.0617983800,-0.0494844800,0.9968612000,0.0329311100,-0.0016911010,-0.0305645500,0.0617983800,-0.0494844800,0.9968612000,0.0000000000,
1331179,1,0.9480587000,3.5614930000,-0.0303556100,0.0048693390,-0.0266715300,-0.0764476000,-0.0193484100,0.9968858000,1,0.9480587000,3.4530640000,0.0328247700,-0.0016413420,-0.0306893900,0.0444948800,-0.0492861700,0.9977931000,0.0328206900,-0.0016409300,-0.0306891200,0.0444796500,-0.0492862000,0.9977938000,0.0000000000,
1331188,1,0.9480587000,3.7218630000,-0.0304262200,0.0048835760,-0.0266977300,-0.0958716900,-0.0104981300,0.9953383000,1,0.9480587000,3.4410400000,0.0327569100,-0.0016855930,-0.0305416300,0.0268404300,-0.0434268800,0.9986960000,0.0327247900,-0.0016822510,-0.0305396700,0.0267794600,-0.0434117100,0.9986983000,0.0000000000,
1331196,1,0.9360404000,3.7232510000,-0.0305171500,0.0049159700,-0.0268142600,-0.1056678000,-0.0218049500,0.9941624000,1,0.9360404000,3.4038240000,0.0326550200,-0.0016569670,-0.0306156000,0.0149842200,-0.0399172400,0.9990906000,0.0323691900,-0.0016272280,-0.0305984100,0.0144348400,-0.0398407800,0.9991018000,0.0000000000,
1331204,1,0.9360404000,3.6442720000,-0.0305364100,0.0049371190,-0.0268736100,-0.1191108000,-0.0227509800,0.9926203000,1,0.9360404000,3.4217990000,0.0326645500,-0.0016622470,-0.0306319000,0.0142824000,-0.0447087800,0.9988980000,0.0319377600,-0.0015863500,-0.0305886700,0.0127565100,-0.0444646900,0.9989295000,0.0000000000,
1331213,1,0.9474096000,3.6106570000,-0.0303575300,0.0048669890,-0.0267014800,-0.0708012200,-0.0207368200,0.9972749000,1,0.9474096000,3.4296110000,0.0328717000,-0.0016602480,-0.0307810400,0.0707400400,-0.0720065200,0.9948924000,0.0264073600,-0.0009929200,-0.0303639500,0.0563203800,-0.0668337100,0.9961733000,0.0000000000,
1331221,1,0.9474096000,3.6044160000,-0.0300591400,0.0047372900,-0.0263555900,-0.0210573500,-0.0321048200,0.9992627000,1,0.9474096000,3.3110050000,0.0331032000,-0.0017198790,-0.0306985000,0.1332569000,-0.0719920000,0.9884633000,0.0156773100,0.0000615845,-0.0295003400,0.0909125400,-0.0611424200,0.9939801000,0.0000000000,
1331229,1,0.9449099000,3.6061710000,-0.0297507800,0.0045481570,-0.0256814300,0.0207215400,-0.0279389900,0.9993948000,1,0.9449099000,3.5096890000,0.0333329900,-0.0019661710,-0.0301625200,0.1556406000,-0.0672001100,0.9855254000,0.0327040400,-0.0019012300,-0.0301178500,0.1543139000,-0.0668190200,0.9857598000,0.0000000000,
1331238,1,0.9449099000,3.7306980000,-0.0294992800,0.0044645230,-0.0254160800,0.0740214600,-0.0354314200,0.9966270000,1,0.9449099000,3.5223540000,0.0334954100,-0.0019516300,-0.0303541100,0.2247492000,-0.0809335300,0.9710497000,0.0334770700,-0.0019497530,-0.0303526600,0.2247027000,-0.0809180000,0.9710618000,0.0000000000,
1331246,1,0.9243770000,3.7046050000,-0.0293101500,0.0046006930,-0.0259682000,0.1310280000,-0.0413820700,0.9905146000,1,0.9243770000,3.3258820000,0.0336008100,-0.0020336000,-0.0303794900,0.2585936000,-0.0784615600,0.9627944000,0.0335905500,-0.0020325170,-0.0303787700,0.2585616000,-0.0784458600,0.9628043000,0.0000000000,
1331254,1,0.9243770000,3.6374660000,-0.0291427900,0.0044944310,-0.0256742000,0.1477515000,-0.0486452200,0.9878275000,1,0.9243770000,3.5404970000,0.0337787500,-0.0020606540,-0.0304568700,0.2947702000,-0.0792849000,0.9522733000,0.0337768700,-0.0020604560,-0.0304567300,0.2947702000,-0.0792849000,0.9522733000,0.0000000000,
1331263,1,0.9464589000,3.6895600000,-0.0290514100,0.0044362490,-0.0256000200,0.1771867000,-0.0523839200,0.9827821000,1,0.9464589000,3.4911960000,0.0338365700,-0.0020634000,-0.0304841800,0.3275324000,-0.0823370500,0.9412456000,0.0338360600,-0.0020633540,-0.0304841300,0.3275324000,-0.0823370500,0.9412456000,0.0000000000,
1331271,1,0.9464589000,3.7559200000,-0.0290969600,0.0043389740,-0.0252357300,0.1624170000,-0.0438391600,0.9857478000,1,0.9464589000,3.5960080000,0.0338113000,-0.0020713810,-0.0304658400,0.3083373000,-0.0889748600,0.9471069000,0.0338109600,-0.0020713500,-0.0304658100,0.3083373000,-0.0889748600,0.9471069000,0.0000000000,
1331279,1,0.9801978000,3.7202450000,-0.0292328100,0.0044953000,-0.0257515600,0.1454487000,-0.0533149200,0.9879282000,1,0.9801978000,3.5091710000,0.0337471500,-0.0020838620,-0.0304411600,0.2874472000,-0.0906378800,0.9534982000,0.0337437500,-0.0020835120,-0.0304409200,0.2874472000,-0.0906378800,0.9534982000,0.0000000000,
1331288,1,0.9801978000,3.7863160000,-0.0293305100,0.0045289460,-0.0259455300,0.1513215000,-0.0552521200,0.9869392000,1,0.9801978000,3.6170810000,0.0336810800,-0.0020730590,-0.0304491000,0.2896022000,-0.0847489700,0.9533877000,0.0336126100,-0.0020658870,-0.0304442000,0.2894603000,-0.0847171000,0.9534336000,0.0000000000,
1331296,1,0.9977787000,3.7766570000,-0.0294224100,0.0044531710,-0.0256137100,0.1355460000,-0.0450446600,0.9897466000,1,0.9977787000,3.4823000000,0.0336207300,-0.0020880130,-0.0304105800,0.2488755000,-0.0932329300,0.9640377000,0.0328375100,-0.0020067450,-0.0303509900,0.2474982000,-0.0926363600,0.9644496000,0.0000000000,
1331304,1,0.9977787000,3.6027220000,-0.0294803600,0.0044122780,-0.0254079100,0.1091161000,-0.0551607800,0.9924973000,1,0.9977787000,3.5023190000,0.0335489200,-0.0020851900,-0.0304086300,0.2429071000,-0.0825356200,0.9665319000,0.0313535600,-0.0018588870,-0.0302344500,0.2383144000,-0.0816049000,0.9677535000,0.0000000000,
1331313,1,0.9828798000,3.6864470000,-0.0295732900,0.0044383390,-0.0254956700,0.0979015600,-0.0599372400,0.9933895000,1,0.9828798000,3.5194550000,0.0335003400,-0.0021088560,-0.0303955400,0.2269469000,-0.0903332100,0.9697087000,0.0323953600,-0.0019941710,-0.0303097100,0.2247341000,-0.0898143000,0.9702721000,0.0000000000,
1331321,1,0.9828798000,3.6867680000,-0.0296636500,0.0045111700,-0.0257965300,0.0991828800,-0.0594181800,0.9932936000,1,0.9828798000,3.4146120000,0.0334273700,-0.0021121830,-0.0303728800,0.2115644000,-0.0891728900,0.9732876000,0.0323055600,-0.0019944150,-0.0302915100,0.2095960000,-0.0886541000,0.9737607000,0.0000000000,
1331329,1,0.9771539000,3.8577730000,-0.0297288800,0.0045190130,-0.0258582800,0.0834814100,-0.0646977100,0.9944069000,1,0.9771539000,3.5510710000,0.0333571700,-0.0021106110,-0.0303633300,0.2147395000,-0.0988018600,0.9716610000,0.0317372600,-0.0019403690,-0.0302476400,0.2114114000,-0.0979465600,0.9724771000,0.0000000000,
1331338,1,0.9771539000,3.7894740000,-0.0298207400,0.0045534970,-0.0259730400,0.0736398300,-0.0691384400,0.9948854000,1,0.9771539000,3.3041530000,0.0333067500,-0.0021105190,-0.0303530600,0.2018451000,-0.0986642300,0.9744352000,0.0326478900,-0.0020409700,-0.0303073400,0.2005172000,-0.0983741400,0.9747386000,0.0000000000,
1331346,1,0.9682039000,3.6007080000,-0.0298806300,0.0046030580,-0.0261551700,0.0580904400,-0.0673525600,0.9960367000,1,0.9682039000,3.3749390000,0.0332600100,-0.0021091620,-0.0303425900,0.1897291000,-0.0994880100,0.9767830000,0.0330194600,-0.0020835880,-0.0303266500,0.1892262000,-0.0993662600,0.9768929000,0.0000000000,
1331354,1,0.9682039000,3.7655490000,-0.0299357800,0.0046386570,-0.0263221200,0.0510869600,-0.0642859600,0.9966230000,1,0.9682039000,3.4538880000,0.0332184300,-0.0021150210,-0.0303274100,0.1808184000,-0.1060954000,0.9777773000,0.0328975800,-0.0020807190,-0.0303070700,0.1801635000,-0.1058825000,0.9779213000,0.0000000000,
1331363,1,0.9627324000,3.7492070000,-0.0299765000,0.0045810700,-0.0261083400,0.0500190900,-0.0633859900,0.9967348000,1,0.9627324000,3.5820620000,0.0331821600,-0.0021200260,-0.0303206400,0.1718313000,-0.0992443900,0.9801146000,0.0329832300,-0.0020989230,-0.0303073700,0.1714501000,-0.0991376900,0.9801921000,0.0000000000,
1331371,1,0.9627324000,3.6366880000,-0.0300221000,0.0045820010,-0.0261259200,0.0509493200,-0.0670321600,0.9964491000,1,0.9627324000,3.6002040000,0.0331499500,-0.0021327210,-0.0302873700,0.1590138000,-0.0994885300,0.9822508000,0.0330403900,-0.0021210790,-0.0302801500,0.1588291000,-0.0994265200,0.9822869000,0.0000000000,
1331379,1,0.9509974000,3.8532410000,-0.0300544000,0.0046125490,-0.0262514500,0.0373688500,-0.0589600800,0.9975607000,1,0.9509974000,3.5763090000,0.0331256900,-0.0021457830,-0.0302611100,0.1497049000,-0.0944067200,0.9842133000,0.0329963400,-0.0021319580,-0.0302529000,0.1494927000,-0.0943312900,0.9842528000,0.0000000000,
1331388,1,0.9509974000,3.7263640000,-0.0300824000,0.0046266480,-0.0263278100,0.0269167400,-0.0616460400,0.9977351000,1,0.9509974000,3.5811920000,0.0330961800,-0.0021517790,-0.0302435500,0.1431299000,-0.0938278900,0.9852462000,0.0326143400,-0.0021000830,-0.0302136700,0.1422596000,-0.0935834300,0.9853956000,0.0000000000,
1331396,1,0.9557889000,3.7574460000,-0.0300976900,0.0046096040,-0.0262615500,0.0228120100,-0.0656894400,0.9975793000,1,0.9557889000,3.5922090000,0.0330655100,-0.0021586910,-0.0302311700,0.1377271000,-0.1040049000,0.9849945000,0.0295741300,-0.0017845760,-0.0300117500,0.1314244000,-0.1019291000,0.9860721000,0.0000000000,
1331404,1,0.9557889000,3.7886050000,-0.0301042800,0.0046001290,-0.0262132900,0.0205842900,-0.0688482600,0.9974148000,1,0.9557889000,3.5785060000,0.0330427300,-0.0021690520,-0.0301989000,0.1366591000,-0.0970774100,0.9858500000,0.0238363800,-0.0011821600,-0.0296178300,0.1198430000,-0.0930485000,0.9884228000,0.0000000000,
