eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
279124,1,0.9634552000,3.8683620000,-0.0306099400,0.0045346380,-0.0262481200,0.0280153600,-0.0334780500,0.9990467000,1,0.9634552000,3.7232360000,0.0327182900,-0.0018943790,-0.0293346700,0.1541309000,-0.0674599100,0.9857448000,0.0289342000,-0.0015102230,-0.0291502400,0.1466679000,-0.0654603800,0.9870175000,0.0000000000,
279133,1,0.9634552000,3.9383700000,-0.0306567700,0.0045360110,-0.0262973300,0.0227817100,-0.0349431400,0.9991296000,1,0.9634552000,3.7879330000,0.0326823100,-0.0018994450,-0.0293176400,0.1504072000,-0.0620885600,0.9866725000,0.0237726600,-0.0009942017,-0.0288927800,0.1325853000,-0.0583350900,0.9894535000,0.0000000000,
279141,1,0.9662556000,3.9250340000,-0.0306867700,0.0045581970,-0.0264237500,0.0105744800,-0.0364079600,0.9992810000,1,0.9662556000,3.7787020000,0.0326418200,-0.0018156590,-0.0295643900,0.1401834000,-0.0704502700,0.9876160000,0.0251622200,-0.0010628510,-0.0291934500,0.1250015000,-0.0664985900,0.9899256000,0.0000000000,
279149,1,0.9662556000,3.9495850000,-0.0307115700,0.0045702820,-0.0264962500,0.0057525780,-0.0320893200,0.9994684000,1,0.9662556000,3.8368380000,0.0326126400,-0.0017566830,-0.0297372100,0.1425191000,-0.0650186100,0.9876542000,0.0305278800,-0.0015484010,-0.0296305100,0.1380634000,-0.0639657100,0.9883556000,0.0000000000,
279158,1,0.9784421000,4.0053710000,-0.0307379800,0.0045679780,-0.0265254200,0.0041199260,-0.0364689800,0.9993263000,1,0.9784421000,3.8237460000,0.0325936500,-0.0017568970,-0.0297231600,0.1389639000,-0.0703898600,0.9877927000,0.0305225400,-0.0015500640,-0.0296185900,0.1345990000,-0.0693060500,0.9884734000,0.0000000000,
279166,1,0.9784421000,3.8536380000,-0.0307792100,0.0045696110,-0.0265326400,0.0038299660,-0.0432587800,0.9990566000,1,0.9784421000,3.7702940000,0.0325840500,-0.0017535400,-0.0297300900,0.1313181000,-0.0684361800,0.9889753000,0.0247823700,-0.0009750061,-0.0293364000,0.1157234000,-0.0653996200,0.9911261000,0.0000000000,
279174,1,0.9915377000,3.8384700000,-0.0307855100,0.0045589300,-0.0264898400,0.0036468790,-0.0413516400,0.9991380000,1,0.9915377000,3.7830510000,0.0325809500,-0.0017560880,-0.0297235700,0.1254292000,-0.0656290800,0.9899294000,0.0252089600,-0.0010213930,-0.0293473700,0.1113436000,-0.0628510600,0.9917925000,0.0000000000,
279183,1,0.9915377000,3.8570860000,-0.0307918100,0.0045482480,-0.0264470200,0.0034332680,-0.0393834000,0.9992183000,1,0.9915377000,3.7715450000,0.0325778400,-0.0017586210,-0.0297170400,0.1195075000,-0.0629581200,0.9908351000,0.0044750220,0.0010383150,-0.0282668800,0.0681465000,-0.0525976300,0.9962879000,0.0000000000,
279191,1,0.9924408000,3.8408360000,-0.0307946000,0.0045439910,-0.0264271900,0.0020599660,-0.0394140100,0.9992208000,1,0.9924408000,3.7853240000,0.0325756300,-0.0017692570,-0.0296809200,0.1226662000,-0.0623935800,0.9904848000,-0.0174208200,0.0032116240,-0.0271138600,0.0275424300,-0.0443120300,0.9986380000,0.0000000000,
279199,1,0.9924408000,3.8533170000,-0.0307918100,0.0045397340,-0.0264073500,-0.0004425072,-0.0393068500,0.9992271000,1,0.9924408000,3.7910310000,0.0325778400,-0.0017693940,-0.0296731900,0.1247715000,-0.0631105400,0.9901763000,-0.0210723900,0.0035720670,-0.0269082500,0.0187685500,-0.0429998200,0.9988988000,0.0000000000,
279208,1,0.9994782000,3.8393400000,-0.0307916000,0.0045381630,-0.0264059000,0.0015106340,-0.0383914700,0.9992616000,1,0.9994782000,3.7905270000,0.0325782300,-0.0017640080,-0.0296951200,0.1253055000,-0.0634919900,0.9900845000,-0.0114416500,0.0026138000,-0.0274102700,0.0393679100,-0.0461275900,0.9981595000,0.0000000000,
279216,1,0.9994782000,3.8534390000,-0.0307913800,0.0045397340,-0.0264073500,0.0014801230,-0.0378728400,0.9992815000,1,0.9994782000,3.7896730000,0.0325786100,-0.0017586210,-0.0297170400,0.1258246000,-0.0638583500,0.9899951000,0.0036662750,0.0011149750,-0.0282070200,0.0692297200,-0.0520939600,0.9962397000,0.0000000000,
279224,1,1.0000000000,3.8559270000,-0.0307852900,0.0045439910,-0.0264271900,0.0011901960,-0.0368045100,0.9993218000,1,1.0000000000,3.6920010000,0.0326237600,-0.0017024230,-0.0298593500,0.1289226000,-0.0654149700,0.9894948000,0.0047216040,0.0010462040,-0.0283490800,0.0728766000,-0.0529484500,0.9959344000,0.0000000000,
279233,1,1.0000000000,3.8322600000,-0.0306936700,0.0045533450,-0.0263916600,-0.0034027260,-0.0318757600,0.9994860000,1,1.0000000000,3.7889250000,0.0326588900,-0.0017016450,-0.0298304800,0.1243594000,-0.0620118600,0.9902976000,0.0003997193,0.0014833830,-0.0280794400,0.0594332700,-0.0467684100,0.9971361000,0.0000000000,
279241,1,1.0000000000,3.8934780000,-0.0306716200,0.0045562290,-0.0263697100,0.0018615970,-0.0265048600,0.9996470000,1,1.0000000000,3.6701200000,0.0327023000,-0.0017749790,-0.0295683600,0.1299002000,-0.0603952700,0.9896860000,-0.0043712010,0.0019287420,-0.0276971600,0.0551148300,-0.0406647300,0.9976516000,0.0000000000,
279249,1,1.0000000000,3.8917540000,-0.0306476800,0.0045583190,-0.0263367500,0.0122987600,-0.0327153200,0.9993891000,1,1.0000000000,3.7152250000,0.0327274800,-0.0017940060,-0.0294763400,0.1367361000,-0.0516975600,0.9892576000,-0.0133850300,0.0028280180,-0.0271919400,0.0462650500,-0.0379489400,0.9982081000,0.0000000000,
279258,1,1.0000000000,3.8336640000,-0.0306149300,0.0045326240,-0.0262042400,0.0061951340,-0.0265200500,0.9996291000,1,1.0000000000,3.8358610000,0.0327473000,-0.0017269290,-0.0296663400,0.1398944000,-0.0540320900,0.9886911000,-0.0089465180,0.0023919830,-0.0273882000,0.0520177700,-0.0360111300,0.9979967000,0.0000000000,
279266,1,1.0000000000,3.9634700000,-0.0305743700,0.0044927980,-0.0260465700,0.0099792740,-0.0256500900,0.9996212000,1,1.0000000000,3.7979890000,0.0327667100,-0.0017052920,-0.0296724600,0.1381092000,-0.0579231400,0.9887218000,0.0072241360,0.0007941132,-0.0282103000,0.0866254900,-0.0449988700,0.9952242000,0.0000000000,
279274,1,1.0000000000,3.9181820000,-0.0305369300,0.0044590000,-0.0258787600,0.0123750600,-0.0206759700,0.9997097000,1,1.0000000000,3.8134000000,0.0328002000,-0.0017142330,-0.0296052600,0.1357586000,-0.0578313000,0.9890526000,0.0251866200,-0.0009721680,-0.0291573100,0.1210345000,-0.0534065600,0.9912106000,0.0000000000,
279283,1,1.0000000000,3.9600220000,-0.0304838300,0.0044585120,-0.0258225600,0.0150299400,-0.0128784500,0.9998041000,1,1.0000000000,3.7086490000,0.0328451400,-0.0017311100,-0.0294880400,0.1342782000,-0.0547183600,0.9894318000,0.0295802300,-0.0014120030,-0.0292990600,0.1281758000,-0.0525826000,0.9903565000,0.0000000000,
279291,1,1.0000000000,3.7914120000,-0.0304471000,0.0044524080,-0.0257793000,0.0210571800,-0.0127258600,0.9996973000,1,1.0000000000,3.7184600000,0.0328947500,-0.0016354520,-0.0297468400,0.1385517000,-0.0463263100,0.9892711000,0.0316430800,-0.0015151520,-0.0296684400,0.1362475000,-0.0456701500,0.9896216000,0.0000000000,
279299,1,1.0000000000,3.8802340000,-0.0304011700,0.0044638370,-0.0256947300,0.0258944800,-0.0126191700,0.9995850000,1,1.0000000000,3.6562960000,0.0329173800,-0.0015786290,-0.0298346900,0.1409630000,-0.0477608000,0.9888622000,0.0320687900,-0.0014976500,-0.0297792100,0.1394364000,-0.0472875300,0.9891013000,0.0000000000,
279308,1,1.0000000000,3.8100430000,-0.0303525100,0.0045020450,-0.0257550700,0.0269166400,-0.0145417000,0.9995319000,1,1.0000000000,3.6659240000,0.0329431600,-0.0015796820,-0.0297926000,0.1449752000,-0.0432438600,0.9884898000,0.0320322600,-0.0014921570,-0.0297345000,0.1432972000,-0.0428320000,0.9887524000,0.0000000000,
279316,1,1.0000000000,3.8243260000,-0.0303258100,0.0045141750,-0.0257378400,0.0342562900,-0.0155641100,0.9992919000,1,1.0000000000,3.5890810000,0.0329755900,-0.0015759130,-0.0297007000,0.1489580000,-0.0439763300,0.9878652000,0.0317022600,-0.0014534000,-0.0296209900,0.1466693000,-0.0434118000,0.9882326000,0.0000000000,
279324,1,0.9943424000,3.8632810000,-0.0303274500,0.0045179140,-0.0257912900,0.0288394700,-0.0227206200,0.9993258000,1,0.9943424000,3.6302490000,0.0329155300,-0.0017259070,-0.0291891800,0.1587547000,-0.0620583900,0.9853657000,0.0162433200,-0.0000798950,-0.0282934300,0.1247265000,-0.0517888100,0.9908386000,0.0000000000,
279333,1,0.9943424000,3.7530980000,-0.0302765700,0.0045161440,-0.0257567600,0.0132600800,-0.0577248300,0.9982445000,1,0.9943424000,3.6602020000,0.0329664600,-0.0015919650,-0.0297484900,0.1388264000,-0.0833904400,0.9867995000,-0.0045127260,0.0020278320,-0.0273829000,0.0645455900,-0.0683145600,0.9955737000,0.0000000000,
279341,1,0.9695365000,3.8766780000,-0.0302362700,0.0045367280,-0.0258244600,0.0424963800,-0.0508278100,0.9978029000,1,0.9695365000,3.5602110000,0.0329926500,-0.0016077580,-0.0297395000,0.1445930000,-0.0893559400,0.9854483000,-0.0221382600,0.0037497710,-0.0263258800,0.0556033100,-0.0558016800,0.9968924000,0.0000000000,
279349,1,0.9695365000,3.9145050000,-0.0302032900,0.0045450900,-0.0258279900,0.0275423400,-0.0510868400,0.9983144000,1,0.9695365000,3.6744380000,0.0330028900,-0.0016047520,-0.0297367600,0.1348882000,-0.0935062400,0.9864389000,-0.0258102400,0.0041176610,-0.0260996700,0.0350194000,-0.0540626300,0.9979233000,0.0000000000,
279358,1,0.9404491000,3.8148040000,-0.0301463200,0.0046662750,-0.0261911000,0.0343170700,-0.0569153700,0.9977890000,1,0.9404491000,3.6261750000,0.0330333100,-0.0015799410,-0.0297987500,0.1388715000,-0.0904701900,0.9861693000,-0.0200672200,0.0036698150,-0.0267666300,0.0510414500,-0.0623178800,0.9967504000,0.0000000000,
279366,1,0.9404491000,3.8133850000,-0.0301385200,0.0046671450,-0.0261480900,0.0330353200,-0.0671845200,0.9971935000,1,0.9404491000,3.5502930000,0.0330481800,-0.0015890660,-0.0297695800,0.1389484000,-0.0991986900,0.9853187000,0.0120663800,0.0004883728,-0.0285670300,0.1039284000,-0.0886847200,0.9906230000,0.0000000000,
279374,1,0.8977220000,3.7999420000,-0.0301289100,0.0046409760,-0.0261429800,0.0323641200,-0.0648960800,0.9973671000,1,0.8977220000,3.5549010000,0.0330575900,-0.0015931400,-0.0297526700,0.1340048000,-0.1078661000,0.9850927000,0.0243606700,-0.0007350770,-0.0292558400,0.1201039000,-0.1020372000,0.9875037000,0.0000000000,
279383,1,0.8977220000,3.7967220000,-0.0301382200,0.0046491250,-0.0261513200,0.0309907100,-0.0757296500,0.9966467000,1,0.8977220000,3.6917570000,0.0330335900,-0.0015453800,-0.0299043700,0.1297627000,-0.1005417000,0.9864345000,0.0271189000,-0.0009654084,-0.0295529800,0.1205607000,-0.0982521700,0.9878318000,0.0000000000,
279391,1,0.8797430000,3.6912380000,-0.0301409800,0.0046247260,-0.0261254700,0.0215609100,-0.0849619100,0.9961509000,1,0.8797430000,3.6779790000,0.0330095200,-0.0015498660,-0.0298949900,0.1274123000,-0.1075299000,0.9860038000,0.0266918500,-0.0009321595,-0.0295178900,0.1168836000,-0.1053325000,0.9875441000,0.0000000000,
279399,1,0.8797430000,3.7089690000,-0.0301383400,0.0046059420,-0.0261266600,0.0328218600,-0.0898595800,0.9954135000,1,0.8797430000,3.5598140000,0.0330201300,-0.0015174710,-0.0298825500,0.1171272000,-0.1203315000,0.9858000000,0.0232475000,-0.0005699768,-0.0293013900,0.1041417000,-0.1156774000,0.9878123000,0.0000000000,
279408,1,0.8665653000,3.7421110000,-0.0301032000,0.0046247710,-0.0262138800,0.0197297600,-0.0863348800,0.9960708000,1,0.8665653000,3.6283720000,0.0330132300,-0.0015023040,-0.0299107800,0.1174323000,-0.1197822000,0.9858305000,0.0275553300,-0.0009724732,-0.0295911000,0.1090409000,-0.1169298000,0.9871360000,0.0000000000,
279416,1,0.8665653000,3.7078860000,-0.0301383400,0.0046314550,-0.0261353500,0.0272525100,-0.0944224700,0.9951591000,1,0.8665653000,3.4370120000,0.0330168500,-0.0015225530,-0.0297990300,0.1219949000,-0.1322489000,0.9836805000,0.0175076100,-0.0000112915,-0.0288993200,0.0988166900,-0.1230783000,0.9874649000,0.0000000000,
279424,1,0.8442607000,3.7428890000,-0.0301376400,0.0046371610,-0.0261525700,0.0257417600,-0.0926215200,0.9953685000,1,0.8442607000,3.4710240000,0.0330088800,-0.0015042420,-0.0298575000,0.1191261000,-0.1246650000,0.9850217000,0.0021675570,0.0014952700,-0.0280479800,0.0736090800,-0.1091471000,0.9912965000,0.0000000000,
279433,1,0.8442607000,3.7532200000,-0.0301383400,0.0046333160,-0.0261353500,0.0246430600,-0.0947270200,0.9951982000,1,0.8442607000,3.7079160000,0.0329832300,-0.0014252170,-0.0300756700,0.1062024000,-0.1159529000,0.9875606000,-0.0125929400,0.0029492650,-0.0272306100,0.0473487700,-0.1006943000,0.9937901000,0.0000000000,
279441,1,0.8277684000,3.7308960000,-0.0301386900,0.0046323850,-0.0261328400,0.0230866300,-0.0949710500,0.9952123000,1,0.8277684000,3.6862340000,0.0329771300,-0.0014355160,-0.0300336800,0.1084761000,-0.1208817000,0.9867221000,-0.0152984900,0.0032056580,-0.0270500200,0.0431979500,-0.1011360000,0.9939343000,0.0000000000,
279449,1,0.8277684000,3.7270660000,-0.0301390400,0.0046314550,-0.0261303300,0.0215149600,-0.0951846200,0.9952271000,1,0.8277684000,3.5386960000,0.0329765500,-0.0014614720,-0.0299930100,0.1061871000,-0.1240095000,0.9865830000,-0.0147381300,0.0031446990,-0.0270728600,0.0422062000,-0.1022806000,0.9938598000,0.0000000000,
279458,1,0.8299937000,3.7297520000,-0.0301452900,0.0046258090,-0.0261285000,0.0216830800,-0.0958114400,0.9951633000,1,0.8299937000,3.5881040000,0.0329731100,-0.0014760590,-0.0299434800,0.1152355000,-0.1251538000,0.9854224000,-0.0119197500,0.0028638770,-0.0272300700,0.0487370600,-0.1043864000,0.9933419000,0.0000000000,
279466,1,0.8299937000,3.7323760000,-0.0301515500,0.0046201790,-0.0261303300,0.0218203800,-0.0962690800,0.9951162000,1,0.8299937000,3.5218050000,0.0329639500,-0.0014819790,-0.0299709500,0.1139239000,-0.1234150000,0.9857941000,-0.0125645500,0.0029198300,-0.0272005000,0.0475315900,-0.1039286000,0.9934483000,0.0000000000,
279474,1,0.8257182000,3.7297970000,-0.0301579300,0.0046130530,-0.0261285000,0.0199893200,-0.0969710700,0.9950865000,1,0.8257182000,3.5810090000,0.0329599500,-0.0015158690,-0.0299172100,0.1044777000,-0.1335001000,0.9855263000,-0.0118959500,0.0028397680,-0.0272246900,0.0444641600,-0.1076356000,0.9931956000,0.0000000000,
279483,1,0.8257182000,3.7272640000,-0.0301643100,0.0046059420,-0.0261266600,0.0181429500,-0.0976576100,0.9950547000,1,0.8257182000,3.5462490000,0.0329690700,-0.0015292210,-0.0298974000,0.1063094000,-0.1329059000,0.9854107000,-0.0114318600,0.0027855530,-0.0272454800,0.0443422400,-0.1082158000,0.9931380000,0.0000000000,
279491,1,0.8295272000,3.7298740000,-0.0301689900,0.0046051640,-0.0261173700,0.0189209700,-0.0986942300,0.9949380000,1,0.8295272000,3.6060330000,0.0329944500,-0.0015532080,-0.0298780200,0.1169743000,-0.1249089000,0.9852486000,-0.0139899600,0.0030277250,-0.0270806400,0.0440827000,-0.1055147000,0.9934402000,0.0000000000,
279499,1,0.8295272000,3.7330780000,-0.0301736900,0.0046044010,-0.0261080800,0.0196993000,-0.0997019600,0.9948223000,1,0.8295272000,3.3474580000,0.0329986100,-0.0015579830,-0.0298666400,0.1000223000,-0.1421369000,0.9847806000,-0.0117897200,0.0028110660,-0.0272018700,0.0431062300,-0.1121525000,0.9927556000,0.0000000000,
279508,1,0.8328738000,3.7299190000,-0.0301772900,0.0046012270,-0.0261173700,0.0196688900,-0.1011674000,0.9946750000,1,0.8328738000,3.3902440000,0.0330021400,-0.0015580600,-0.0298688500,0.1045847000,-0.1405347000,0.9845365000,-0.0115745400,0.0027876590,-0.0272219700,0.0447084300,-0.1128697000,0.9926035000,0.0000000000,
279516,1,0.8328738000,3.7324070000,-0.0301808900,0.0045980530,-0.0261266600,0.0196533500,-0.1026460000,0.9945238000,1,0.8328738000,3.4331670000,0.0330056500,-0.0015579830,-0.0298670700,0.1091620000,-0.1392068000,0.9842282000,-0.0087332920,0.0025084840,-0.0273962700,0.0500800900,-0.1151903000,0.9920802000,0.0000000000,
279524,1,0.8456690000,3.7529600000,-0.0301913300,0.0045916440,-0.0261080800,0.0215455200,-0.1102300000,0.9936725000,1,0.8456690000,3.4573670000,0.0330094200,-0.0015573730,-0.0298690700,0.1105352000,-0.1348273000,0.9846845000,-0.0056405490,0.0022030030,-0.0275690600,0.0561684400,-0.1199053000,0.9911951000,0.0000000000,
279533,1,0.8456690000,3.7313230000,-0.0301956200,0.0045856940,-0.0261080800,0.0224153500,-0.1154032000,0.9930658000,1,0.8456690000,3.4333040000,0.0330131800,-0.0015567630,-0.0298710500,0.1109775000,-0.1391911000,0.9840273000,-0.0030936430,0.0019519960,-0.0277215100,0.0604554000,-0.1257326000,0.9902204000,0.0000000000,
279541,1,0.8532234000,3.7520900000,-0.0301976300,0.0045851590,-0.0261080800,0.0228122300,-0.1163195000,0.9929498000,1,0.8532234000,3.4321750000,0.0330163400,-0.0015558780,-0.0298710500,0.1107805000,-0.1404441000,0.9838715000,-0.0018323520,0.0018295590,-0.0277966000,0.0623478700,-0.1272745000,0.9899060000,0.0000000000,
279549,1,0.8532234000,3.7525020000,-0.0301976800,0.0045658720,-0.0261080800,0.0228272100,-0.1125797000,0.9933805000,1,0.8532234000,3.4333040000,0.0330195000,-0.0015549930,-0.0298710700,0.1105960000,-0.1394963000,0.9840271000,0.0003446350,0.0016086730,-0.0279261000,0.0653086200,-0.1257191000,0.9899139000,0.0000000000,
279558,1,0.8545274000,3.7539060000,-0.0301976800,0.0045483860,-0.0261054200,0.0228425100,-0.1124273000,0.9933974000,1,0.8545274000,3.4321440000,0.0330227200,-0.0015534970,-0.0298712600,0.1121076000,-0.1408097000,0.9836689000,0.0002770844,0.0016070250,-0.0279207000,0.0659492600,-0.1262527000,0.9898035000,0.0000000000,
279566,1,0.8545274000,3.7594150000,-0.0301976800,0.0045480350,-0.0261054200,0.0228426700,-0.1123670000,0.9934042000,1,0.8545274000,3.4330750000,0.0330259600,-0.0015520020,-0.0298714600,0.1136336000,-0.1398943000,0.9836245000,0.0002199249,0.0016132200,-0.0279173000,0.0666055900,-0.1257648000,0.9898216000,0.0000000000,
279574,1,0.8673623000,3.7595980000,-0.0301976800,0.0045389410,-0.0261054200,0.0230866800,-0.1107337000,0.9935819000,1,0.8673623000,3.4322970000,0.0330270700,-0.0015502780,-0.0298740400,0.1165319000,-0.1405647000,0.9831896000,0.0003597412,0.0015959170,-0.0279268500,0.0683289300,-0.1253053000,0.9897625000,0.0000000000,
279583,1,0.8673623000,3.7830960000,-0.0301976800,0.0045321350,-0.0261016400,0.0231020500,-0.1104138000,0.9936172000,1,0.8673623000,3.4332430000,0.0330281900,-0.0015493780,-0.0298766200,0.1194159000,-0.1398475000,0.9829458000,0.0007351227,0.0015567930,-0.0279485200,0.0703133000,-0.1249709000,0.9896657000,0.0000000000,
279591,1,0.8644962000,3.7603450000,-0.0301976800,0.0045317380,-0.0260842400,0.0238345000,-0.1113447000,0.9934960000,1,0.8644962000,3.4562380000,0.0330302000,-0.0015506900,-0.0298773800,0.1209568000,-0.1390691000,0.9828678000,0.0007896881,0.0015507970,-0.0279432200,0.0715342900,-0.1250935000,0.9895627000,0.0000000000,
279599,1,0.8644962000,3.7603000000,-0.0301976800,0.0045314030,-0.0260820900,0.0264130700,-0.1112370000,0.9934429000,1,0.8644962000,3.4526820000,0.0330322300,-0.0015520020,-0.0298781500,0.1224675000,-0.1390386000,0.9826851000,0.0021484070,0.0014193420,-0.0280240000,0.0756536300,-0.1256265000,0.9891888000,0.0000000000,
279608,1,0.8592227000,3.7836760000,-0.0301976300,0.0045289160,-0.0260820900,0.0270542200,-0.1108567000,0.9934680000,1,0.8592227000,3.4617310000,0.0330354600,-0.0015521700,-0.0298796700,0.1231403000,-0.1385824000,0.9826655000,0.0025067290,0.0013837430,-0.0280462100,0.0768441400,-0.1253524000,0.9891318000,0.0000000000,
279616,1,0.8592227000,3.7610020000,-0.0301914800,0.0045224610,-0.0260626800,0.0303806500,-0.1105514000,0.9934060000,1,0.8592227000,3.4523930000,0.0330387000,-0.0015523380,-0.0298811800,0.1237965000,-0.1387503000,0.9825593000,0.0031089630,0.0013231350,-0.0280737200,0.0796667000,-0.1255502000,0.9888834000,0.0000000000,
279624,1,0.8725314000,3.7607570000,-0.0301875300,0.0045172430,-0.0260626800,0.0349429800,-0.1093609000,0.9933878000,1,0.8725314000,3.4706420000,0.0330437500,-0.0015523380,-0.0298920800,0.1245734000,-0.1378028000,0.9825945000,0.0033094790,0.0013018490,-0.0280913200,0.0825199700,-0.1245582000,0.9887748000,0.0000000000,
279633,1,0.8725314000,3.7844240000,-0.0301812500,0.0045113070,-0.0260504900,0.0341953300,-0.1084759000,0.9935108000,1,0.8725314000,3.4789730000,0.0330493200,-0.0015523380,-0.0298922600,0.1235674000,-0.1377735000,0.9827256000,0.0033356480,0.0012971190,-0.0280869200,0.0816655400,-0.1241463000,0.9888976000,0.0000000000,
279641,1,0.8711587000,3.7623750000,-0.0301747800,0.0044981230,-0.0260225200,0.0335390400,-0.1067512000,0.9937199000,1,0.8711587000,3.4785610000,0.0330561100,-0.0015523380,-0.0298922600,0.1223920000,-0.1387344000,0.9827375000,0.0042002110,0.0012088320,-0.0281262700,0.0819255100,-0.1242845000,0.9888588000,0.0000000000,
279649,1,0.8711587000,3.7860410000,-0.0301675300,0.0044869850,-0.0260000600,0.0326081600,-0.1056370000,0.9938700000,1,0.8711587000,3.4698790000,0.0330627600,-0.0015523380,-0.0298929200,0.1228496000,-0.1392071000,0.9826135000,0.0051546180,0.0011132350,-0.0281747200,0.0831150600,-0.1245276000,0.9887289000,0.0000000000,
