eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
22855,1,1.0000000000,4.0582280000,-0.0321871700,0.0051517340,-0.0286204500,-0.3469579000,0.0896310400,0.9335880000,1,1.0000000000,3.8771360000,0.0313052400,-0.0013111110,-0.0298152600,-0.2947274000,0.0876781500,0.9515505000,0.0214726900,-0.0003102570,-0.0296302300,-0.3028763000,0.0879987700,0.9489585000,0.0000000000,
22863,1,1.0000000000,4.0971530000,-0.0321848600,0.0051395570,-0.0285869300,-0.3468829000,0.0905164000,0.9335304000,1,1.0000000000,3.8874050000,0.0313022200,-0.0013141790,-0.0298154300,-0.2952901000,0.0881658800,0.9513309000,0.0271882000,-0.0008959656,-0.0297358300,-0.2986621000,0.0883336700,0.9502621000,0.0000000000,
22872,1,1.0000000000,4.1360780000,-0.0321825700,0.0051273650,-0.0285533900,-0.3468041000,0.0913549900,0.9334780000,1,1.0000000000,3.9136660000,0.0312982600,-0.0013141790,-0.0298163800,-0.2945892000,0.0917215100,0.9512120000,0.0291434300,-0.0010955200,-0.0297735100,-0.2963734000,0.0917059100,0.9506592000,0.0000000000,
22880,1,1.0000000000,4.1369170000,-0.0321824800,0.0051238100,-0.0285316200,-0.3466384000,0.0909893300,0.9335753000,1,1.0000000000,3.9330290000,0.0312982600,-0.0013141790,-0.0298163800,-0.2946797000,0.0917822300,0.9511782000,0.0296891600,-0.0011509860,-0.0297838200,-0.2960075000,0.0917670700,0.9507673000,0.0000000000,
22888,1,1.0000000000,4.1375730000,-0.0321824100,0.0051202400,-0.0285098400,-0.3464686000,0.0905920900,0.9336769000,1,1.0000000000,3.9355770000,0.0312982600,-0.0013141790,-0.0298165900,-0.2946817000,0.0926526200,0.9510931000,0.0296144600,-0.0011435090,-0.0297819400,-0.2960564000,0.0926072900,0.9506705000,0.0000000000,
22897,1,1.0000000000,4.1379550000,-0.0321823100,0.0051115880,-0.0284893200,-0.3464554000,0.0894787200,0.9337891000,1,1.0000000000,3.9357910000,0.0312982600,-0.0013141790,-0.0298265400,-0.2946821000,0.0932631000,0.9510334000,0.0289966300,-0.0010811920,-0.0297780600,-0.2965713000,0.0931248600,0.9504595000,0.0000000000,
22905,1,1.0000000000,4.1388550000,-0.0321822200,0.0051029360,-0.0284688000,-0.3464255000,0.0890974100,0.9338367000,1,1.0000000000,3.9387360000,0.0312982600,-0.0013141790,-0.0298265400,-0.2946965000,0.0932475600,0.9510304000,0.0264531400,-0.0008243867,-0.0297229200,-0.2986629000,0.0929421000,0.9498222000,0.0000000000,
22913,1,1.0000000000,4.1409910000,-0.0321807700,0.0050877990,-0.0284324400,-0.3467591000,0.0904091300,0.9335868000,1,1.0000000000,3.9387210000,0.0312982600,-0.0013141790,-0.0298270100,-0.2946956000,0.0932778000,0.9510278000,0.0225254200,-0.0004294129,-0.0296342800,-0.3019448000,0.0928967100,0.9487885000,0.0000000000,
22922,1,1.0000000000,4.1478730000,-0.0321677000,0.0050453650,-0.0282751900,-0.3495833000,0.0916149200,0.9324153000,1,1.0000000000,3.9814000000,0.0312982600,-0.0013141790,-0.0298270100,-0.2948813000,0.0935380400,0.9509446000,0.0208222500,-0.0002644348,-0.0295708600,-0.3039754000,0.0932480100,0.9481054000,0.0000000000,
22930,1,1.0000000000,4.1495970000,-0.0321557300,0.0050411080,-0.0282522600,-0.3512153000,0.0908212800,0.9318795000,1,1.0000000000,3.9379580000,0.0312982600,-0.0013151090,-0.0298270100,-0.2923137000,0.0933536100,0.9517551000,0.0226281900,-0.0004466248,-0.0296118500,-0.3004321000,0.0930334100,0.9492552000,0.0000000000,
22938,1,1.0000000000,4.1496280000,-0.0321429000,0.0050375820,-0.0282516000,-0.3522245000,0.0891891100,0.9316562000,1,1.0000000000,3.9332430000,0.0313044200,-0.0013151860,-0.0298270100,-0.2899344000,0.0920111800,0.9526132000,0.0252416500,-0.0007081451,-0.0296764700,-0.2959480000,0.0917522600,0.9507872000,0.0000000000,
22947,1,1.0000000000,4.1913150000,-0.0320559100,0.0049942780,-0.0281212500,-0.3444245000,0.0849769600,0.9349602000,1,1.0000000000,4.0237120000,0.0314123900,-0.0013558500,-0.0297922200,-0.2869294000,0.0941019900,0.9533185000,0.0283233700,-0.0010467840,-0.0297109100,-0.2897514000,0.0936744400,0.9525068000,0.0000000000,
22955,1,1.0000000000,4.2432250000,-0.0319099400,0.0049686740,-0.0279242300,-0.3272890000,0.0938119700,0.9402559000,1,1.0000000000,3.9780880000,0.0315064300,-0.0012824250,-0.0297352900,-0.2436109000,0.0812545100,0.9664633000,0.0300787700,-0.0011416930,-0.0296945200,-0.2455175000,0.0815441500,0.9659564000,0.0000000000,
22963,1,1.0000000000,4.2484280000,-0.0316940300,0.0050245370,-0.0279593500,-0.2572981000,0.1112995000,0.9599010000,1,1.0000000000,3.9198000000,0.0317085900,-0.0012490840,-0.0295856800,-0.1360941000,0.0966650900,0.9859686000,0.0296645700,-0.0010468290,-0.0295332500,-0.1400473000,0.0971542100,0.9853668000,0.0000000000,
22972,1,1.0000000000,4.4741520000,-0.0311379600,0.0041889190,-0.0245452900,-0.2521387000,0.1539780000,0.9553622000,1,1.0000000000,4.0434110000,0.0318814000,-0.0009647828,-0.0303279300,-0.1040499000,0.0984499500,0.9896874000,0.0318814000,-0.0009647828,-0.0303279300,-0.1040499000,0.0984499500,0.9896874000,0.0000000000,
22980,1,1.0000000000,4.3160400000,-0.0310975500,0.0049467780,-0.0272528100,-0.1636521000,0.1410078000,0.9763886000,1,1.0000000000,4.0431520000,0.0320185300,-0.0009147339,-0.0304602100,-0.0781716600,0.1043255000,0.9914662000,0.0320185300,-0.0009147339,-0.0304602100,-0.0781716600,0.1043255000,0.9914662000,0.0000000000,
22988,1,1.0000000000,4.3617250000,-0.0307513100,0.0044662930,-0.0253605100,-0.1752956000,0.1535210000,0.9724725000,1,1.0000000000,4.0507970000,0.0321560500,-0.0009097290,-0.0304462900,-0.0558936200,0.1058515000,0.9928098000,0.0321560500,-0.0009097290,-0.0304462900,-0.0558936200,0.1058515000,0.9928098000,0.0000000000,
22997,1,1.0000000000,4.3765870000,-0.0305846000,0.0045611730,-0.0255795600,-0.1294105000,0.1666726000,0.9774831000,1,1.0000000000,4.0029300000,0.0323091900,-0.0009818116,-0.0302202900,-0.0039825990,0.1174485000,0.9930710000,0.0323091900,-0.0009818116,-0.0302202900,-0.0039825990,0.1174485000,0.9930710000,0.0000000000,
23005,1,1.0000000000,4.2526860000,-0.0304673600,0.0045746920,-0.0255695500,-0.1166547000,0.1686115000,0.9787552000,1,1.0000000000,3.9684140000,0.0324291800,-0.0010511930,-0.0300292800,0.0107881300,0.1220722000,0.9924626000,0.0324291800,-0.0010511930,-0.0300292800,0.0107881300,0.1220722000,0.9924626000,0.0000000000,
23013,1,1.0000000000,4.2730410000,-0.0303792300,0.0046378020,-0.0256934700,-0.0812232500,0.1650558000,0.9829341000,1,1.0000000000,3.9968410000,0.0325290200,-0.0011420590,-0.0297656600,0.0229189100,0.1276409000,0.9915556000,0.0325290200,-0.0011420590,-0.0297656600,0.0229189100,0.1276409000,0.9915556000,0.0000000000,
23022,1,1.0000000000,4.3363340000,-0.0303370500,0.0046402290,-0.0257069400,-0.0763704300,0.1767125000,0.9812952000,1,1.0000000000,3.9819640000,0.0325675400,-0.0011239010,-0.0298398000,0.0409552600,0.1358360000,0.9898844000,0.0325675400,-0.0011239010,-0.0298398000,0.0409552600,0.1358360000,0.9898844000,0.0000000000,
23030,1,1.0000000000,4.3348390000,-0.0303380100,0.0046362770,-0.0257114600,-0.0754554600,0.1726092000,0.9820960000,1,1.0000000000,3.9770970000,0.0325815500,-0.0011183010,-0.0298740000,0.0373842700,0.1324471000,0.9904848000,0.0325815500,-0.0011183010,-0.0298740000,0.0373842700,0.1324471000,0.9904848000,0.0000000000,
23038,1,1.0000000000,4.3328090000,-0.0303389700,0.0046323400,-0.0257069400,-0.0760194400,0.1680912000,0.9828359000,1,1.0000000000,3.9768680000,0.0325955500,-0.0011239010,-0.0298398000,0.0354619300,0.1274585000,0.9912097000,0.0325954400,-0.0011239010,-0.0298398000,0.0354619300,0.1274585000,0.9912097000,0.0000000000,
23047,1,1.0000000000,4.3146670000,-0.0303431700,0.0046177980,-0.0256996500,-0.0743722400,0.1684133000,0.9829068000,1,1.0000000000,4.0062410000,0.0326076800,-0.0011372380,-0.0298390700,0.0377203600,0.1267874000,0.9912125000,0.0297788700,-0.0008786317,-0.0296530500,0.0326998600,0.1287090000,0.9911432000,0.0000000000,
23055,1,1.0000000000,4.3337100000,-0.0303473700,0.0046032720,-0.0257069400,-0.0728310600,0.1696187000,0.9828149000,1,1.0000000000,4.1422420000,0.0326923800,-0.0012630310,-0.0295573300,0.0474247300,0.1357891000,0.9896020000,0.0219045600,-0.0002591553,-0.0288984200,0.0268709100,0.1417399000,0.9895392000,0.0000000000,
23063,1,1.0000000000,4.3327330000,-0.0303484200,0.0045984650,-0.0257114600,-0.0709690900,0.1672374000,0.9833590000,1,1.0000000000,4.0370180000,0.0327228600,-0.0012883300,-0.0295080900,0.0522465300,0.1244212000,0.9908530000,-0.0287610600,0.0044503020,-0.0258070100,-0.0678715600,0.1661846000,0.9837561000,0.0000000000,
23072,1,1.0000000000,4.3316650000,-0.0303473700,0.0045936590,-0.0257159600,-0.0695201400,0.1649043000,0.9838564000,1,1.0000000000,4.0614170000,0.0327487000,-0.0010696110,-0.0301475700,0.0479896300,0.1248646000,0.9910126000,-0.0283310900,0.0044126740,-0.0258575800,-0.0657812100,0.1636519000,0.9843225000,0.0000000000,
23080,1,1.0000000000,4.3679810000,-0.0303473400,0.0045894170,-0.0257199700,-0.0666505200,0.1658939000,0.9838886000,1,1.0000000000,4.0978850000,0.0327691400,-0.0010575560,-0.0301898200,0.0475467400,0.1157998000,0.9921339000,-0.0286459800,0.0044371950,-0.0258404600,-0.0635842100,0.1645835000,0.9843116000,0.0000000000,
23088,1,1.0000000000,4.3721160000,-0.0303473200,0.0045851750,-0.0257239700,-0.0637062000,0.1667195000,0.9839442000,1,1.0000000000,4.0695950000,0.0327838500,-0.0010383000,-0.0302417500,0.0611117100,0.1146856000,0.9915203000,-0.0297559800,0.0045325020,-0.0257662800,-0.0625466300,0.1662468000,0.9840985000,0.0000000000,
23097,1,1.0000000000,4.3830260000,-0.0303457000,0.0045817720,-0.0257284700,-0.0628057500,0.1652694000,0.9842467000,1,1.0000000000,3.9900050000,0.0328024500,-0.0010400700,-0.0302462500,0.0689553200,0.1149154000,0.9909791000,-0.0301485500,0.0045642240,-0.0257425800,-0.0623941300,0.1651178000,0.9842983000,0.0000000000,
23105,1,1.0000000000,4.3840940000,-0.0303440700,0.0045783690,-0.0257329900,-0.0618748700,0.1637128000,0.9845657000,1,1.0000000000,4.0346680000,0.0328239500,-0.0010498350,-0.0302128600,0.0614320600,0.1075748000,0.9922972000,-0.0302369600,0.0045688180,-0.0257405900,-0.0616611300,0.1636209000,0.9845943000,0.0000000000,
23113,1,1.0000000000,4.3884580000,-0.0303415200,0.0045750280,-0.0257504400,-0.0603032500,0.1635604000,0.9846886000,1,1.0000000000,4.0722500000,0.0328413400,-0.0010680850,-0.0301482000,0.0701456100,0.1166703000,0.9906905000,-0.0302428100,0.0045662080,-0.0257573300,-0.0601045400,0.1634831000,0.9847135000,0.0000000000,
23122,1,1.0000000000,4.3868410000,-0.0303389700,0.0045716860,-0.0257679100,-0.0587317600,0.1632862000,0.9848290000,1,1.0000000000,4.1120300000,0.0328708700,-0.0011130680,-0.0300177600,0.0778962400,0.1114809000,0.9907089000,-0.0301435600,0.0045541080,-0.0257810500,-0.0583047900,0.1631344000,0.9848796000,0.0000000000,
23130,1,1.0000000000,4.3859560000,-0.0303380100,0.0045713810,-0.0257649600,-0.0571292900,0.1617595000,0.9851751000,1,1.0000000000,4.0612490000,0.0328996300,-0.0011708530,-0.0298617600,0.0801099800,0.1114063000,0.9905407000,-0.0301160100,0.0045512240,-0.0257793400,-0.0566559200,0.1615907000,0.9852302000,0.0000000000,
23138,1,1.0000000000,4.3849490000,-0.0303370500,0.0045710760,-0.0257620100,-0.0555271100,0.1601726000,0.9855260000,1,1.0000000000,4.1604310000,0.0329215000,-0.0011934200,-0.0297935700,0.0824893100,0.1105961000,0.9904363000,-0.0297650900,0.0045189520,-0.0257984600,-0.0542761000,0.1597307000,0.9856673000,0.0000000000,
23147,1,1.0000000000,4.3848270000,-0.0303348700,0.0045709080,-0.0257620100,-0.0553286000,0.1594092000,0.9856609000,1,1.0000000000,4.0481720000,0.0329335000,-0.0011668400,-0.0298721900,0.0837563100,0.1084758000,0.9905644000,-0.0281226200,0.0043702850,-0.0259057300,-0.0504763500,0.1577004000,0.9861961000,0.0000000000,
23155,1,1.0000000000,4.3869780000,-0.0303276800,0.0045659330,-0.0257620100,-0.0509955800,0.1593803000,0.9858993000,1,1.0000000000,4.0366060000,0.0329433600,-0.0011641080,-0.0298628000,0.0899211600,0.1067060000,0.9902161000,-0.0288982300,0.0044364780,-0.0258546600,-0.0478213500,0.1582346000,0.9862428000,0.0000000000,
23163,1,1.0000000000,4.3901210000,-0.0303213700,0.0045558170,-0.0257620100,-0.0463416100,0.1611656000,0.9858388000,1,1.0000000000,4.1374210000,0.0329523500,-0.0011529540,-0.0298638000,0.0974282500,0.1101389000,0.9891295000,-0.0288589000,0.0044238590,-0.0258568100,-0.0430152000,0.1600215000,0.9861758000,0.0000000000,
23172,1,1.0000000000,4.3979190000,-0.0303128700,0.0045495000,-0.0257620100,-0.0418702500,0.1619878000,0.9859040000,1,1.0000000000,4.1474300000,0.0329572400,-0.0011623990,-0.0298310400,0.0964975300,0.1110851000,0.9891149000,-0.0282117300,0.0043598180,-0.0258971400,-0.0372929900,0.1603415000,0.9863569000,0.0000000000,
23180,1,1.0000000000,4.3977810000,-0.0303047000,0.0045410770,-0.0257620100,-0.0379949000,0.1625083000,0.9859754000,1,1.0000000000,4.1399080000,0.0329621400,-0.0011718140,-0.0297983000,0.0959633800,0.1112833000,0.9891446000,-0.0257038700,0.0041256260,-0.0260555300,-0.0282749300,0.1588920000,0.9868910000,0.0000000000,
23188,1,1.0000000000,4.4061430000,-0.0302937900,0.0045340890,-0.0257620100,-0.0399935800,0.1639111000,0.9856641000,1,1.0000000000,4.0901950000,0.0329645700,-0.0011701050,-0.0297984500,0.0998549800,0.1101090000,0.9888908000,-0.0179796800,0.0034236910,-0.0265477600,-0.0127870300,0.1537037000,0.9880342000,0.0000000000,
23197,1,1.0000000000,4.3894040000,-0.0302822300,0.0045171510,-0.0257349300,-0.0375218400,0.1592580000,0.9865237000,1,1.0000000000,4.0664980000,0.0329670000,-0.0011718140,-0.0297983000,0.1037599000,0.1099091000,0.9885110000,-0.0079751280,0.0025107270,-0.0271680200,0.0123292600,0.1422138000,0.9897592000,0.0000000000,
23205,1,1.0000000000,4.3900300000,-0.0302708000,0.0045137940,-0.0257349300,-0.0391390400,0.1598521000,0.9863648000,1,1.0000000000,4.1102450000,0.0330015000,-0.0012244570,-0.0296620000,0.1139234000,0.0993816400,0.9885063000,-0.0068815620,0.0023925940,-0.0271866200,0.0174867200,0.1379253000,0.9902883000,0.0000000000,
23213,1,1.0000000000,4.4048160000,-0.0302623300,0.0045124970,-0.0257349300,-0.0386816800,0.1584805000,0.9866041000,1,1.0000000000,4.0505070000,0.0330187900,-0.0012301480,-0.0296454500,0.1179971000,0.1041115000,0.9875411000,-0.0098806920,0.0026628880,-0.0269944300,0.0118104900,0.1413901000,0.9898835000,0.0000000000,
23222,1,1.0000000000,4.4104460000,-0.0302581700,0.0045106050,-0.0257349300,-0.0330813300,0.1548170000,0.9873891000,1,1.0000000000,3.8927920000,0.0330385800,-0.0012949520,-0.0294551600,0.1237956000,0.0991371500,0.9873431000,-0.0224609500,0.0037954410,-0.0261931900,-0.0137787400,0.1481786000,0.9888646000,0.0000000000,
23230,1,1.0000000000,4.4174800000,-0.0302534000,0.0045099030,-0.0257349300,-0.0199740500,0.1532158000,0.9879909000,1,1.0000000000,4.0118560000,0.0330546000,-0.0013549650,-0.0292803500,0.1291822000,0.1104290000,0.9854529000,-0.0282680400,0.0043259740,-0.0258461200,-0.0153046600,0.1519327000,0.9882724000,0.0000000000,
23238,1,1.0000000000,4.4175720000,-0.0302514100,0.0045064090,-0.0257349300,-0.0169983800,0.1532448000,0.9880421000,1,1.0000000000,4.0383450000,0.0330672200,-0.0013842160,-0.0292030200,0.1307989000,0.1054692000,0.9857829000,-0.0297061900,0.0044556890,-0.0257647900,-0.0157167300,0.1528490000,0.9881246000,0.0000000000,
23247,1,1.0000000000,4.4172970000,-0.0302497400,0.0045005950,-0.0257349300,-0.0149995300,0.1530318000,0.9881074000,1,1.0000000000,4.0764620000,0.0330819100,-0.0014501500,-0.0290292400,0.1446086000,0.1042183000,0.9839852000,-0.0301538700,0.0044915770,-0.0257399200,-0.0147553900,0.1529556000,0.9881229000,0.0000000000,
23255,1,1.0000000000,4.4346620000,-0.0302387100,0.0044992520,-0.0257349300,-0.0122376400,0.1507121000,0.9885020000,1,1.0000000000,4.0117190000,0.0331021300,-0.0014796910,-0.0289671000,0.1448988000,0.1050882000,0.9838500000,-0.0302032600,0.0044959110,-0.0257367300,-0.0121461200,0.1506974000,0.9885053000,0.0000000000,
23263,1,1.0000000000,4.4341740000,-0.0302300000,0.0044950560,-0.0257437200,-0.0037841980,0.1516731000,0.9884235000,1,1.0000000000,4.0540310000,0.0331248800,-0.0015115810,-0.0289044700,0.1506515000,0.1023875000,0.9832705000,-0.0302122800,0.0044933780,-0.0257446000,-0.0037384310,0.1516582000,0.9884260000,0.0000000000,
23272,1,1.0000000000,4.4133910000,-0.0302204200,0.0044894720,-0.0258170900,0.0077515580,0.1547260000,0.9879270000,1,1.0000000000,4.0778200000,0.0331636400,-0.0015940550,-0.0287110300,0.1640477000,0.0981753200,0.9815549000,-0.0302038100,0.0044878850,-0.0258178600,0.0077973520,0.1547111000,0.9879290000,0.0000000000,
23280,1,1.0000000000,4.3689120000,-0.0301685400,0.0044209140,-0.0258930500,0.0499423100,0.1304634000,0.9901944000,1,1.0000000000,4.0008700000,0.0331070700,-0.0015241240,-0.0289097300,0.1667952000,0.1032723000,0.9805683000,-0.0301065500,0.0044150850,-0.0258960100,0.0500642800,0.1304326000,0.9901924000,0.0000000000,
23288,1,1.0000000000,4.4897610000,-0.0303531000,0.0044665070,-0.0260519400,-0.0415959500,0.1432512000,0.9888119000,1,1.0000000000,4.0742030000,0.0328827200,-0.0013038030,-0.0295015700,0.1051488000,0.0975651300,0.9896589000,-0.0301027200,0.0044436650,-0.0260656000,-0.0410163100,0.1430688000,0.9888625000,0.0000000000,
23297,1,1.0000000000,4.2327580000,-0.0305985900,0.0045292820,-0.0261988200,-0.0914772300,0.1440747000,0.9853296000,1,1.0000000000,4.0125890000,0.0325843400,-0.0010779270,-0.0300664100,0.0456244500,0.1019455000,0.9937432000,-0.0303348100,0.0045058750,-0.0262149700,-0.0909126900,0.1439070000,0.9854063000,0.0000000000,
23305,1,1.0000000000,4.3421480000,-0.0308198100,0.0045704960,-0.0263456000,-0.1026012000,0.1477829000,0.9836835000,1,1.0000000000,3.9720310000,0.0323096300,-0.0010139010,-0.0301376100,0.0084839620,0.1110087000,0.9937832000,-0.0307158100,0.0045612950,-0.0263518400,-0.1024178000,0.1477216000,0.9837118000,0.0000000000,
23313,1,1.0000000000,4.3416900000,-0.0309465500,0.0045016640,-0.0261010900,-0.1523149000,0.1585253000,0.9755357000,1,1.0000000000,3.9652560000,0.0321238700,-0.0009948579,-0.0301068300,-0.0287479000,0.1053937000,0.9940150000,-0.0309403600,0.0045011140,-0.0261014900,-0.1523000000,0.1585257000,0.9755380000,0.0000000000,
23322,1,1.0000000000,4.2915800000,-0.0309794200,0.0044607090,-0.0259367200,-0.1768049000,0.1587994000,0.9713510000,1,1.0000000000,4.0253750000,0.0320236400,-0.0008908844,-0.0304135800,-0.0408632000,0.1018376000,0.9939615000,-0.0309792200,0.0044606940,-0.0259367400,-0.1768049000,0.1587994000,0.9713510000,0.0000000000,
23330,1,1.0000000000,4.3920590000,-0.0309879600,0.0044823310,-0.0259709900,-0.1705189000,0.1560992000,0.9729113000,1,1.0000000000,3.9829250000,0.0320705900,-0.0009504853,-0.0302400200,-0.0444495300,0.1111162000,0.9928129000,-0.0309879000,0.0044823310,-0.0259709900,-0.1705189000,0.1560992000,0.9729113000,0.0000000000,
23338,1,1.0000000000,4.4385220000,-0.0309613400,0.0044966740,-0.0260619500,-0.1461959000,0.1577164000,0.9766024000,1,1.0000000000,3.8853150000,0.0321498400,-0.0009283448,-0.0303799300,-0.0277102200,0.1076823000,0.9937991000,-0.0309612900,0.0044966740,-0.0260619500,-0.1461959000,0.1577164000,0.9766024000,0.0000000000,
23347,1,1.0000000000,4.4144290000,-0.0309174700,0.0045052190,-0.0261188200,-0.1450512000,0.1573652000,0.9768298000,1,1.0000000000,4.0165860000,0.0322499600,-0.0009932404,-0.0302512500,-0.0212097600,0.1110079000,0.9935932000,-0.0309171500,0.0045052040,-0.0261188400,-0.1450512000,0.1573652000,0.9768298000,0.0000000000,
23355,1,1.0000000000,4.2886960000,-0.0308590700,0.0045246580,-0.0262191900,-0.1340949000,0.1492470000,0.9796652000,1,1.0000000000,4.0359500000,0.0323325100,-0.0010449370,-0.0301589200,-0.0069581100,0.1154802000,0.9932854000,-0.0307940100,0.0045189210,-0.0262232400,-0.1339587000,0.1492177000,0.9796883000,0.0000000000,
23363,1,1.0000000000,4.3381350000,-0.0307916300,0.0044589540,-0.0260329900,-0.1217351000,0.1406408000,0.9825481000,1,1.0000000000,4.0702210000,0.0324289700,-0.0010500950,-0.0302344700,-0.0003509542,0.0980230400,0.9951841000,-0.0227095000,0.0037546690,-0.0265701000,-0.1063086000,0.1353157000,0.9850828000,0.0000000000,
23372,1,1.0000000000,4.3170930000,-0.0307210700,0.0044622800,-0.0260983100,-0.1117572000,0.1439996000,0.9832469000,1,1.0000000000,4.1132810000,0.0325076900,-0.0011079410,-0.0301231600,0.0110321700,0.1016699000,0.9947570000,-0.0030592810,0.0020253750,-0.0278591300,-0.0581521200,0.1257496000,0.9903562000,0.0000000000,
23380,1,1.0000000000,4.3208010000,-0.0306548600,0.0044693610,-0.0261833500,-0.1042485000,0.1382300000,0.9848983000,1,1.0000000000,4.0410160000,0.0326031800,-0.0011910400,-0.0299330600,0.0125122400,0.0983431400,0.9950739000,-0.0070336460,0.0023556980,-0.0275835300,-0.0607459700,0.1235672000,0.9904752000,0.0000000000,
23388,1,1.0000000000,4.3800350000,-0.0305769100,0.0044016570,-0.0259662200,-0.1090852000,0.1362459000,0.9846510000,1,1.0000000000,4.1130370000,0.0326567100,-0.0010846560,-0.0302705400,0.0258639500,0.0981151600,0.9948389000,-0.0111882300,0.0027194370,-0.0272860100,-0.0678409000,0.1248175000,0.9898577000,0.0000000000,
