eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
396641,1,1.0000000000,3.8244020000,-0.0296478300,0.0046847840,-0.0256877400,0.0311893800,0.0881511900,0.9956187000,1,1.0000000000,3.7389980000,0.0334679300,-0.0015525820,-0.0292646500,0.1678330000,0.0507817400,0.9845066000,0.0055144200,0.0012099000,-0.0276804700,0.1075750000,0.0675052200,0.9919025000,0.0000000000,
396649,1,1.0000000000,3.8832090000,-0.0297210700,0.0046755680,-0.0256151300,0.0253145300,0.0928962500,0.9953539000,1,1.0000000000,3.6704410000,0.0334040100,-0.0015118560,-0.0294103700,0.1534905000,0.0470435500,0.9870297000,-0.0010110630,0.0018614500,-0.0273412500,0.0838023000,0.0722054800,0.9938629000,0.0000000000,
396657,1,1.0000000000,3.8271180000,-0.0297959800,0.0047367250,-0.0258323500,0.0236054100,0.0922548900,0.9954556000,1,1.0000000000,3.7402950000,0.0333520700,-0.0015460820,-0.0292645000,0.1430055000,0.0473785800,0.9885873000,-0.0009679719,0.0018685150,-0.0273991700,0.0782632500,0.0719155200,0.9943355000,0.0000000000,
396666,1,0.9945616000,4.0432590000,-0.0298552600,0.0047550820,-0.0258683000,0.0088348890,0.0879674300,0.9960842000,1,0.9945616000,3.6591340000,0.0332851100,-0.0015650180,-0.0291391800,0.1301436000,0.0414891000,0.9906267000,-0.0000394287,0.0017706300,-0.0274128600,0.0662537500,0.0661622000,0.9956068000,0.0000000000,
396674,1,0.9945616000,4.0342250000,-0.0299045300,0.0047207490,-0.0257703000,0.0087281500,0.0942243600,0.9955127000,1,0.9945616000,3.6283110000,0.0332156200,-0.0014790190,-0.0294027100,0.1242073000,0.0553134400,0.9907134000,0.0082789770,0.0009702912,-0.0279676700,0.0787207900,0.0708166600,0.9943782000,0.0000000000,
396682,1,0.9895909000,4.0231480000,-0.0299537800,0.0047127840,-0.0257231100,0.0084687470,0.0966352700,0.9952838000,1,0.9895909000,3.8097990000,0.0331529100,-0.0014931790,-0.0292822100,0.1210941000,0.0606538400,0.9907863000,0.0144298700,0.0003480530,-0.0282262700,0.0878001400,0.0714425200,0.9935729000,0.0000000000,
396691,1,0.9895909000,3.9703520000,-0.0299796500,0.0046995850,-0.0256977100,-0.0055695200,0.0976573300,0.9952045000,1,0.9895909000,3.7241060000,0.0330839400,-0.0014706880,-0.0293591600,0.1082162000,0.0597081100,0.9923327000,0.0180837600,-0.0000030365,-0.0284882500,0.0812535700,0.0688175800,0.9943148000,0.0000000000,
396699,1,0.9840411000,4.0282440000,-0.0300055100,0.0047038270,-0.0256722900,-0.0197754800,0.0957035700,0.9952134000,1,0.9840411000,3.8388670000,0.0329443200,-0.0019404600,-0.0277592900,0.1226669000,0.0669716600,0.9901857000,-0.0298745400,0.0046900030,-0.0256766400,-0.0194854900,0.0956421900,0.9952251000,0.0000000000,
396707,1,0.9840411000,4.0210720000,-0.0300328100,0.0046951140,-0.0256421500,-0.0302582300,0.0964814900,0.9948748000,1,0.9840411000,3.6900480000,0.0329421900,-0.0013275610,-0.0296891000,0.0806277500,0.0571291300,0.9951057000,-0.0299755300,0.0046896370,-0.0256458400,-0.0301516500,0.0964364500,0.9948823000,0.0000000000,
396716,1,0.9945376000,4.0337680000,-0.0300601100,0.0046864020,-0.0256120200,-0.0407715800,0.0973207800,0.9944176000,1,0.9945376000,3.7437900000,0.0329279300,-0.0013109590,-0.0297551300,0.0637056800,0.0574953300,0.9963111000,-0.0300274400,0.0046832890,-0.0256141700,-0.0407107100,0.0973059200,0.9944215000,0.0000000000,
396724,1,0.9945376000,3.9270780000,-0.0300656700,0.0047327890,-0.0257115300,-0.0395050700,0.0930787700,0.9948747000,1,0.9945376000,3.8067470000,0.0331053200,-0.0014971770,-0.0293421300,0.1278846000,0.0690158500,0.9893848000,-0.0300373700,0.0047299960,-0.0257131700,-0.0394289500,0.0930639200,0.9948791000,0.0000000000,
396732,1,0.9763861000,3.9002690000,-0.0298116200,0.0047487640,-0.0258735500,0.0264591100,0.0842602100,0.9960924000,1,0.9763861000,3.7244570000,0.0333548300,-0.0015369870,-0.0293933700,0.1749441000,0.0497900200,0.9833186000,-0.0297749000,0.0047451020,-0.0258756100,0.0265506400,0.0842448600,0.9960913000,0.0000000000,
396741,1,0.9763861000,3.9512480000,-0.0295069600,0.0045569920,-0.0252489000,0.0754550200,0.0895236800,0.9931224000,1,0.9763861000,3.6836240000,0.0335624900,-0.0015726170,-0.0294546500,0.2148154000,0.0630194500,0.9746194000,-0.0294323600,0.0045497440,-0.0252538800,0.0756232600,0.0894936300,0.9931123000,0.0000000000,
396749,1,0.9907508000,3.9001010000,-0.0292984500,0.0045996250,-0.0255595900,0.1283743000,0.0786450800,0.9886026000,1,0.9907508000,3.6610870000,0.0337213500,-0.0015927430,-0.0294973000,0.2632164000,0.0428623200,0.9637842000,-0.0291880800,0.0045887910,-0.0255664800,0.1286170000,0.0785831400,0.9885759000,0.0000000000,
396757,1,0.9907508000,3.9806820000,-0.0291177700,0.0045459600,-0.0253106900,0.1362008000,0.0814671700,0.9873259000,1,0.9907508000,3.7379910000,0.0338308900,-0.0015818330,-0.0295296800,0.2747208000,0.0416262100,0.9606225000,-0.0288783100,0.0045226440,-0.0253267400,0.1367348000,0.0813145600,0.9872647000,0.0000000000,
396766,1,1.0000000000,3.9185640000,-0.0291149200,0.0045508580,-0.0253526300,0.1323400000,0.0842899000,0.9876140000,1,1.0000000000,3.7881160000,0.0338291000,-0.0015719450,-0.0295235300,0.2731963000,0.0395206800,0.9611461000,-0.0286567400,0.0045062870,-0.0253830000,0.1333789000,0.0839702800,0.9875014000,0.0000000000,
396774,1,1.0000000000,4.0016020000,-0.0292354100,0.0045750890,-0.0254738900,0.1325700000,0.0836497300,0.9876375000,1,1.0000000000,3.7060390000,0.0337653000,-0.0015657350,-0.0295105100,0.2655507000,0.0521701900,0.9626843000,-0.0288372500,0.0045362700,-0.0254994100,0.1334236000,0.0834508100,0.9875394000,0.0000000000,
396782,1,1.0000000000,3.8389890000,-0.0293328100,0.0045626220,-0.0255048400,0.1054697000,0.0915688300,0.9901977000,1,1.0000000000,3.8472750000,0.0336861600,-0.0015572210,-0.0294916900,0.2539233000,0.0664067100,0.9649420000,0.0260430800,-0.0008149872,-0.0290081500,0.2362102000,0.0695507900,0.9692097000,0.0000000000,
396791,1,1.0000000000,3.8822630000,-0.0294247800,0.0045493780,-0.0253703300,0.0947585500,0.0847944000,0.9918824000,1,1.0000000000,3.7720340000,0.0336351200,-0.0015516210,-0.0294575400,0.2234676000,0.0684975200,0.9723015000,0.0284360100,-0.0010486150,-0.0291205600,0.2129978000,0.0698853800,0.9745501000,0.0000000000,
396799,1,1.0000000000,4.0204620000,-0.0294817500,0.0045275880,-0.0252345900,0.0724499200,0.0851607000,0.9937297000,1,1.0000000000,3.6307680000,0.0335557100,-0.0015344090,-0.0294435300,0.2052640000,0.0677041600,0.9763620000,0.0311120900,-0.0012994230,-0.0292803700,0.2001971000,0.0684057600,0.9773647000,0.0000000000,
396807,1,1.0000000000,3.8489690000,-0.0295873100,0.0045624540,-0.0253241000,0.0698099000,0.0907757500,0.9934216000,1,1.0000000000,3.6711580000,0.0334872800,-0.0015209810,-0.0293897300,0.1846477000,0.0651554300,0.9806426000,0.0296015600,-0.0011462100,-0.0291392700,0.1776457000,0.0667582900,0.9818276000,0.0000000000,
396816,1,0.9981393000,3.9025270000,-0.0296906100,0.0046291660,-0.0255321700,0.0447235300,0.0921936500,0.9947362000,1,0.9981393000,3.7549290000,0.0333917400,-0.0014869080,-0.0294742000,0.1705478000,0.0584565300,0.9836138000,0.0230336000,-0.0004826355,-0.0288269200,0.1500567000,0.0640724000,0.9865990000,0.0000000000,
396824,1,0.9981393000,3.8101960000,-0.0297883300,0.0047143400,-0.0257869600,0.0321965200,0.0933088700,0.9951165000,1,0.9981393000,3.6278230000,0.0333286900,-0.0015070040,-0.0293164200,0.1518558000,0.0493622800,0.9871693000,0.0263461600,-0.0008187561,-0.0289259700,0.1387344000,0.0542760900,0.9888412000,0.0000000000,
396832,1,0.9957148000,3.9645540000,-0.0298772300,0.0047518160,-0.0258964700,0.0147857800,0.0927887900,0.9955760000,1,0.9957148000,3.6552890000,0.0332364400,-0.0014624020,-0.0294248700,0.1371327000,0.0560310700,0.9889667000,0.0306376800,-0.0012065280,-0.0292795900,0.1321425000,0.0575567700,0.9895583000,0.0000000000,
396841,1,0.9957148000,3.9388430000,-0.0299618100,0.0047974400,-0.0261015800,0.0032348940,0.0867470300,0.9962251000,1,0.9957148000,3.6797490000,0.0331629400,-0.0014445500,-0.0294299600,0.1290899000,0.0683138700,0.9892770000,0.0328130800,-0.0014099580,-0.0294115200,0.1284039000,0.0684210700,0.9893588000,0.0000000000,
396849,1,0.9730345000,3.7824550000,-0.0300350400,0.0048169560,-0.0261880000,-0.0290528400,0.0931552400,0.9952276000,1,0.9730345000,3.5951840000,0.0330786900,-0.0014119720,-0.0295185900,0.1183932000,0.0673676900,0.9906789000,0.0330262900,-0.0014067990,-0.0295158300,0.1182726000,0.0673990400,0.9906912000,0.0000000000,
396857,1,0.9730345000,3.8340450000,-0.0300732400,0.0047876130,-0.0260615300,-0.0335236900,0.0908054200,0.9953043000,1,0.9730345000,3.6228030000,0.0329820000,-0.0012610780,-0.0298809700,0.0989088400,0.0582283400,0.9933914000,0.0329146900,-0.0012546240,-0.0298768900,0.0987711700,0.0582586600,0.9934033000,0.0000000000,
396866,1,0.9713277000,3.8878330000,-0.0301114500,0.0047582700,-0.0259350600,-0.0379948600,0.0921184600,0.9950229000,1,0.9713277000,3.6815950000,0.0329119000,-0.0012791600,-0.0298319600,0.0746461000,0.0643158900,0.9951339000,0.0325922600,-0.0012485350,-0.0298122000,0.0740664800,0.0644686700,0.9951673000,0.0000000000,
396874,1,0.9713277000,3.8259280000,-0.0302559400,0.0046736150,-0.0255843500,-0.0825666900,0.0968491600,0.9918684000,1,0.9713277000,3.6925510000,0.0328259800,-0.0010783080,-0.0303905500,0.0581061000,0.0566870200,0.9966997000,0.0118979300,0.0008299408,-0.0287960500,0.0114593700,0.0701753000,0.9974688000,0.0000000000,
396882,1,0.9722183000,3.8019100000,-0.0303341400,0.0046905060,-0.0256358200,-0.0975345900,0.0939487600,0.9907879000,1,0.9722183000,3.6849980000,0.0327580900,-0.0010979160,-0.0303138400,0.0405427900,0.0562441500,0.9975936000,-0.0273471500,0.0044164740,-0.0258572900,-0.0910347600,0.0921944500,0.9915709000,0.0000000000,
396891,1,0.9722183000,3.9458160000,-0.0304098200,0.0046952210,-0.0256592600,-0.1130988000,0.0965429300,0.9888822000,1,0.9722183000,3.7399290000,0.0326613900,-0.0010890960,-0.0303814400,0.0224001600,0.0554358200,0.9982110000,-0.0300894500,0.0046658480,-0.0256832400,-0.1124128000,0.0963451500,0.9889798000,0.0000000000,
396899,1,0.9733424000,3.9834140000,-0.0304898800,0.0047136840,-0.0257345900,-0.1284042000,0.0894175600,0.9876826000,1,0.9733424000,3.6052700000,0.0326040300,-0.0011364140,-0.0302361500,0.0113984600,0.0576331500,0.9982728000,-0.0303443500,0.0047001960,-0.0257449700,-0.1280841000,0.0893415100,0.9877310000,0.0000000000,
396907,1,0.9733424000,3.9866030000,-0.0305652500,0.0046872100,-0.0256361600,-0.1453717000,0.0904090800,0.9852377000,1,0.9733424000,3.6085210000,0.0324917200,-0.0010290530,-0.0305333400,0.0001525894,0.0513158200,0.9986825000,-0.0303880000,0.0046711430,-0.0256499200,-0.1449760000,0.0903029100,0.9853057000,0.0000000000,
396916,1,1.0000000000,3.8822480000,-0.0307826400,0.0052245790,-0.0276703600,-0.1401676000,0.0799410100,0.9868953000,1,1.0000000000,3.5568850000,0.0324229600,-0.0010446470,-0.0304868600,-0.0091858930,0.0476689900,0.9988210000,0.0185902600,0.0003273773,-0.0298704500,-0.0379029900,0.0548250600,0.9977763000,0.0000000000,
396924,1,1.0000000000,3.8953700000,-0.0306141800,0.0047272640,-0.0257543800,-0.1644900000,0.0923921200,0.9820421000,1,1.0000000000,3.5103910000,0.0324828800,-0.0010191960,-0.0306321000,-0.0147553100,0.0408021800,0.9990583000,0.0304518500,-0.0008342133,-0.0304751000,-0.0195923600,0.0424806300,0.9989052000,0.0000000000,
396932,1,1.0000000000,3.8887480000,-0.0303891000,0.0046903380,-0.0255972000,-0.1008925000,0.0902264900,0.9907976000,1,1.0000000000,3.7166600000,0.0327444000,-0.0012154690,-0.0302155200,0.0707556800,0.0461888000,0.9964237000,0.0325318800,-0.0011955870,-0.0301999700,0.0701761300,0.0463263200,0.9964583000,0.0000000000,
396941,1,1.0000000000,3.8341520000,-0.0301124000,0.0047685090,-0.0259753900,-0.0381167800,0.0791632600,0.9961326000,1,1.0000000000,3.6362920000,0.0329631800,-0.0020902410,-0.0276464400,0.1582355000,0.0624549600,0.9854242000,-0.0298012300,0.0047346650,-0.0259836300,-0.0371401000,0.0790867400,0.9961756000,0.0000000000,
396949,1,0.9895123000,3.8822780000,-0.0297954300,0.0047680360,-0.0258847800,0.0232393800,0.0890817400,0.9957532000,1,0.9895123000,3.7337490000,0.0332967700,-0.0014347690,-0.0298966200,0.1519477000,0.0511324300,0.9870650000,-0.0293810300,0.0047272950,-0.0259111300,0.0240939100,0.0888377300,0.9957547000,0.0000000000,
396957,1,0.9895123000,3.8698270000,-0.0294531900,0.0046259160,-0.0253633700,0.0721743900,0.0888370600,0.9934279000,1,0.9895123000,3.7461090000,0.0335215900,-0.0015507510,-0.0297294200,0.2210559000,0.0677038000,0.9729083000,-0.0292362700,0.0046046300,-0.0253784200,0.0726931500,0.0887607200,0.9933968000,0.0000000000,
396966,1,0.9773265000,3.8519900000,-0.0291878700,0.0046552890,-0.0254676800,0.1390077000,0.0776215300,0.9872445000,1,0.9773265000,3.7988130000,0.0337105000,-0.0015697940,-0.0298082100,0.2748743000,0.0439914900,0.9604732000,-0.0288947900,0.0046262820,-0.0254879200,0.1396354000,0.0774701000,0.9871678000,0.0000000000,
396974,1,0.9773265000,3.9766850000,-0.0288687500,0.0047031250,-0.0256549700,0.1953598000,0.0785986200,0.9775770000,1,0.9773265000,3.7409970000,0.0339355200,-0.0015927890,-0.0299038300,0.3255809000,0.0640724700,0.9433408000,-0.0279088000,0.0046068880,-0.0257199100,0.1973904000,0.0783854600,0.9771861000,0.0000000000,
396982,1,1.0000000000,3.8421480000,-0.0286499000,0.0047006990,-0.0257913400,0.2166623000,0.0776071900,0.9731570000,1,1.0000000000,3.8368070000,0.0341684000,-0.0016345830,-0.0299864400,0.3684849000,0.0446777900,0.9285595000,-0.0272669500,0.0045612340,-0.0258837000,0.2200638000,0.0769048300,0.9724493000,0.0000000000,
396991,1,1.0000000000,3.6992340000,-0.0283436900,0.0046945340,-0.0258250300,0.2176840000,0.0571599800,0.9743441000,1,1.0000000000,3.6406250000,0.0343717800,-0.0016703640,-0.0300657800,0.4001974000,0.0417333300,0.9154782000,-0.0255402400,0.0044100040,-0.0260145900,0.2260154000,0.0565191100,0.9724827000,0.0000000000,
396999,1,1.0000000000,3.8750310000,-0.0281597600,0.0046485600,-0.0259326800,0.3013028000,0.0597692100,0.9516535000,1,1.0000000000,3.7230830000,0.0345493000,-0.0016861570,-0.0301584800,0.4537838000,0.0198975800,0.8908896000,-0.0281513500,0.0046477210,-0.0259332400,0.3013166000,0.0597689400,0.9516491000,0.0000000000,
397007,1,1.0000000000,3.9602810000,-0.0279880700,0.0046230170,-0.0260473300,0.3636034000,0.0744022000,0.9285779000,1,1.0000000000,3.7362060000,0.0347240300,-0.0016930080,-0.0302331100,0.4830500000,0.0159760300,0.8754470000,-0.0279552300,0.0046197050,-0.0260495300,0.3636675000,0.0743723100,0.9285552000,0.0000000000,
397016,1,1.0000000000,3.9827120000,-0.0277865300,0.0045854500,-0.0260851500,0.3714788000,0.0612951500,0.9264159000,1,1.0000000000,3.8522490000,0.0348900500,-0.0017250520,-0.0303268700,0.5142866000,0.0094452700,0.8575664000,-0.0277578800,0.0045825660,-0.0260870800,0.3715427000,0.0612650900,0.9263923000,0.0000000000,
397024,1,1.0000000000,3.9689940000,-0.0275924500,0.0045707250,-0.0261602300,0.3980297000,0.0615088300,0.9153082000,1,1.0000000000,3.7387390000,0.0350372300,-0.0017650760,-0.0304217700,0.5447142000,-0.0028229070,0.8386170000,0.0123524500,0.0005297699,-0.0288782200,0.4933863000,0.0205386900,0.8695678000,0.0000000000,
397032,1,0.9847046000,4.0170440000,-0.0275246100,0.0045378270,-0.0261939400,0.4178964000,0.0475315800,0.9072504000,1,0.9847046000,3.8847660000,0.0351406900,-0.0018020940,-0.0304933000,0.5594239000,-0.0050201970,0.8288665000,0.0144201500,0.0002942200,-0.0290717000,0.5142722000,0.0123902600,0.8575374000,0.0000000000,
397041,1,0.9847046000,3.9805450000,-0.0275057200,0.0045164340,-0.0262240600,0.4357813000,0.0477606100,0.8987846000,1,0.9847046000,3.7666930000,0.0351937100,-0.0018068540,-0.0305172700,0.5736027000,-0.0205234100,0.8188765000,0.0056735990,0.0011702580,-0.0284959400,0.5106274000,0.0116578800,0.8597230000,0.0000000000,
397049,1,0.9633917000,3.9972080000,-0.0275908800,0.0045020300,-0.0261698200,0.4130880000,0.0400545200,0.9098098000,1,0.9633917000,3.8547060000,0.0351490800,-0.0017898870,-0.0304711900,0.5567200000,-0.0204316300,0.8304489000,-0.0032920080,0.0020652010,-0.0278357200,0.4704293000,0.0166778900,0.8822801000,0.0000000000,
397057,1,0.9633917000,3.9473270000,-0.0277811100,0.0044756320,-0.0260670300,0.3561766000,0.0388800500,0.9336094000,1,0.9633917000,4.0370640000,0.0350596000,-0.0017923280,-0.0303969300,0.5317267000,-0.0114899500,0.8468381000,-0.0093783730,0.0026400760,-0.0273350200,0.4093195000,0.0242311100,0.9120693000,0.0000000000,
397066,1,0.9744725000,3.9255520000,-0.0279600200,0.0044450530,-0.0260660700,0.3756296000,0.0521245800,0.9253029000,1,0.9744725000,3.8879240000,0.0349826400,-0.0017794800,-0.0303446700,0.5149437000,-0.0119477500,0.8571407000,-0.0051802370,0.0021923070,-0.0276145600,0.4274363000,0.0290227000,0.9035795000,0.0000000000,
397074,1,0.9744725000,3.8070370000,-0.0280993400,0.0044561620,-0.0260085000,0.3597151000,0.0330662100,0.9324761000,1,0.9744725000,3.7680820000,0.0348677900,-0.0017749180,-0.0302797900,0.4995148000,-0.0198060300,0.8660789000,-0.0022722930,0.0019003600,-0.0277604400,0.4184164000,0.0114137100,0.9081836000,0.0000000000,
397082,1,1.0000000000,3.8765410000,-0.0281962900,0.0044498140,-0.0259183700,0.2960978000,0.0235291300,0.9548677000,1,1.0000000000,3.8507390000,0.0347598800,-0.0017698210,-0.0302162600,0.4787455000,-0.0182648100,0.8777637000,0.0006002503,0.0016049040,-0.0278842500,0.3815932000,0.0044250650,0.9243197000,0.0000000000,
397091,1,1.0000000000,3.9241640000,-0.0283266600,0.0044308320,-0.0259252900,0.3130839000,0.0324711300,0.9491702000,1,1.0000000000,3.8608700000,0.0346449300,-0.0017600250,-0.0301483500,0.4579081000,-0.0224460300,0.8887161000,0.0144490400,0.0002254639,-0.0287939600,0.4127079000,-0.0048370770,0.9108505000,0.0000000000,
397099,1,1.0000000000,3.8520970000,-0.0285466600,0.0044284820,-0.0258443800,0.2997597000,0.0216828000,0.9537683000,1,1.0000000000,3.6296230000,0.0345432800,-0.0017665410,-0.0300979500,0.4311590000,-0.0067292300,0.9022509000,0.0128089900,0.0003676148,-0.0286326000,0.3867990000,0.0030517890,0.9221590000,0.0000000000,
397107,1,1.0000000000,3.8455050000,-0.0286840100,0.0044073950,-0.0257864400,0.2678101000,0.0182649800,0.9632986000,1,1.0000000000,3.7445530000,0.0344315200,-0.0017679600,-0.0300466900,0.4177557000,-0.0184479000,0.9083721000,-0.0048095250,0.0020714570,-0.0273979500,0.3255662000,0.0043793350,0.9455091000,0.0000000000,
397116,1,1.0000000000,3.9594120000,-0.0287814200,0.0044350590,-0.0257941400,0.2741115000,0.0145570300,0.9615877000,1,1.0000000000,3.7728730000,0.0343425000,-0.0017738340,-0.0300272500,0.4062817000,-0.0108337700,0.9136837000,-0.0069805610,0.0022907110,-0.0272561200,0.3204994000,0.0057984080,0.9472310000,0.0000000000,
397124,1,1.0000000000,3.9006960000,-0.0288332500,0.0044373780,-0.0256418200,0.2390308000,0.0141450100,0.9709089000,1,1.0000000000,3.8269350000,0.0342661600,-0.0017750700,-0.0299839600,0.3917256000,-0.0177308000,0.9199112000,-0.0061999210,0.0022090150,-0.0271993100,0.2947131000,0.0027161090,0.9555820000,0.0000000000,
397132,1,1.0000000000,3.8366090000,-0.0289187800,0.0044074860,-0.0254986900,0.2054159000,0.0119325000,0.9786020000,1,1.0000000000,3.6647950000,0.0341674500,-0.0017682800,-0.0299354900,0.3633016000,-0.0152437400,0.9315469000,0.0086573040,0.0007290039,-0.0281413900,0.3004662000,-0.0042572790,0.9537830000,0.0000000000,
397141,1,1.0000000000,3.9521790000,-0.0290438600,0.0043310850,-0.0252378200,0.2061941000,0.0173189000,0.9783578000,1,1.0000000000,3.7068330000,0.0340926800,-0.0017612610,-0.0299015200,0.3419382000,-0.0106202400,0.9396624000,0.0274363300,-0.0011189580,-0.0294098400,0.3279451000,-0.0076752460,0.9446656000,0.0000000000,
397149,1,1.0000000000,3.9943080000,-0.0291654500,0.0042870940,-0.0250525800,0.2061790000,0.0124970800,0.9784345000,1,1.0000000000,3.6824040000,0.0339727000,-0.0017563930,-0.0298710800,0.3409291000,-0.0097504230,0.9400384000,0.0332695600,-0.0016890870,-0.0298174200,0.3394638000,-0.0095062670,0.9405711000,0.0000000000,
397157,1,1.0000000000,4.0679930000,-0.0292626100,0.0043784030,-0.0254031100,0.1784829000,0.0234833900,0.9836627000,1,1.0000000000,3.7566380000,0.0338951400,-0.0017538300,-0.0298235000,0.3267862000,-0.0171510900,0.9449427000,0.0332860000,-0.0016946870,-0.0297808700,0.3253970000,-0.0167543200,0.9454291000,0.0000000000,
397166,1,1.0000000000,3.9019930000,-0.0293710000,0.0042767790,-0.0251096500,0.1737842000,0.0245821700,0.9844769000,1,1.0000000000,3.7753750000,0.0337545500,-0.0017375640,-0.0297660200,0.3220075000,-0.0294953500,0.9462775000,0.0334375500,-0.0017073520,-0.0297426500,0.3212928000,-0.0292209200,0.9465290000,0.0000000000,
