eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
122600,1,1.0000000000,4.0348510000,-0.0290924100,0.0038441160,-0.0248636600,0.1423202000,0.0240786300,0.9895278000,1,1.0000000000,3.8481750000,0.0341098300,-0.0017549130,-0.0299661600,0.2890826000,-0.0160525200,0.9571695000,0.0264701100,-0.0010781100,-0.0293493800,0.2716855000,-0.0112153300,0.9623207000,0.0000000000,
122608,1,1.0000000000,3.9876560000,-0.0291146600,0.0039030610,-0.0250320800,0.1353922000,0.0240175100,0.9905009000,1,1.0000000000,3.9013060000,0.0340803700,-0.0017485050,-0.0299497100,0.2861656000,-0.0258180800,0.9578323000,0.0178701800,-0.0002988129,-0.0286882800,0.2481119000,-0.0130617300,0.9686434000,0.0000000000,
122617,1,1.0000000000,3.9642490000,-0.0291588800,0.0039502260,-0.0250915100,0.1271833000,0.0136109800,0.9917859000,1,1.0000000000,3.8031460000,0.0340475200,-0.0017444610,-0.0299360500,0.2804582000,-0.0288545400,0.9594324000,0.0129905100,0.0001526947,-0.0283221100,0.2300596000,-0.0147401700,0.9730649000,0.0000000000,
122625,1,1.0000000000,4.0065000000,-0.0291973000,0.0040470120,-0.0253935300,0.1266944000,0.0187073700,0.9917654000,1,1.0000000000,3.7851260000,0.0340093300,-0.0017317810,-0.0299307100,0.2812078000,-0.0257419000,0.9593016000,0.0222110900,-0.0006531067,-0.0290837900,0.2528858000,-0.0174867000,0.9673381000,0.0000000000,
122633,1,1.0000000000,4.0042880000,-0.0292414100,0.0040846860,-0.0255098600,0.1267715000,0.0186617100,0.9917564000,1,1.0000000000,3.8122860000,0.0339774600,-0.0017291260,-0.0299143100,0.2688612000,-0.0289765900,0.9627430000,0.0317732500,-0.0015264280,-0.0297607400,0.2640235000,-0.0273285600,0.9641290000,0.0000000000,
122642,1,1.0000000000,4.1093440000,-0.0292839800,0.0041101380,-0.0255928500,0.1260232000,0.0291444800,0.9915991000,1,1.0000000000,3.8529660000,0.0339517400,-0.0017202450,-0.0299021900,0.2569750000,-0.0215455600,0.9661778000,0.0336372100,-0.0016912540,-0.0298807500,0.2563503000,-0.0213014900,0.9663492000,0.0000000000,
122650,1,1.0000000000,4.0330960000,-0.0293127400,0.0041121980,-0.0255811900,0.1241003000,0.0352632300,0.9916429000,1,1.0000000000,3.8733520000,0.0339218300,-0.0017180790,-0.0298976800,0.2505535000,-0.0127565600,0.9680187000,0.0338304000,-0.0017096560,-0.0298914400,0.2503816000,-0.0126953200,0.9680640000,0.0000000000,
122658,1,1.0000000000,4.0401150000,-0.0293475800,0.0041145330,-0.0255971400,0.1185923000,0.0301211100,0.9924861000,1,1.0000000000,3.9255520000,0.0338853500,-0.0017057190,-0.0299061800,0.2445844000,0.0135651300,0.9695331000,0.0338377800,-0.0017013400,-0.0299029400,0.2444803000,0.0135805400,0.9695592000,0.0000000000,
122667,1,1.0000000000,3.9668730000,-0.0293774100,0.0041388710,-0.0256767400,0.1076370000,0.0266269500,0.9938337000,1,1.0000000000,3.7625580000,0.0338283100,-0.0017099300,-0.0298630400,0.2284408000,-0.0045013710,0.9735474000,0.0337787800,-0.0017053380,-0.0298597700,0.2283506000,-0.0044708810,0.9735687000,0.0000000000,
122675,1,1.0000000000,4.0544430000,-0.0294182300,0.0041738280,-0.0257780000,0.0921481200,0.0330506400,0.9951966000,1,1.0000000000,3.9424440000,0.0337821800,-0.0016586610,-0.0298584900,0.2159145000,0.0113984600,0.9763457000,0.0336870100,-0.0016498720,-0.0298523400,0.2157302000,0.0114289100,0.9763861000,0.0000000000,
122683,1,1.0000000000,3.8710020000,-0.0294634700,0.0041717840,-0.0256839200,0.0768288400,0.0333560800,0.9964861000,1,1.0000000000,3.7830200000,0.0337429200,-0.0016710050,-0.0298374600,0.2001505000,0.0129242500,0.9796799000,0.0330806200,-0.0016097870,-0.0297939300,0.1988685000,0.0131531200,0.9799379000,0.0000000000,
122692,1,1.0000000000,3.9528050000,-0.0294923100,0.0041519010,-0.0255443000,0.0720225900,0.0352330900,0.9967805000,1,1.0000000000,3.8662720000,0.0336906500,-0.0016540830,-0.0298442400,0.1995250000,0.0093079130,0.9798485000,0.0288024800,-0.0012048950,-0.0295115700,0.1897906000,0.0113068700,0.9817595000,0.0000000000,
122700,1,1.0000000000,4.0251460000,-0.0295449100,0.0041161650,-0.0253517200,0.0636451400,0.0371708300,0.9972801000,1,1.0000000000,3.8301700000,0.0336391300,-0.0016743160,-0.0297814300,0.1972839000,0.0004425116,0.9803463000,0.0215933500,-0.0005703736,-0.0289369200,0.1720750000,0.0074463600,0.9850557000,0.0000000000,
122708,1,1.0000000000,3.8633420000,-0.0295887800,0.0041056820,-0.0252283800,0.0518651500,0.0445408600,0.9976603000,1,1.0000000000,3.9613490000,0.0335737900,-0.0016404270,-0.0297829800,0.1928427000,-0.0021209950,0.9812273000,0.0260917500,-0.0009597626,-0.0292434600,0.1763473000,0.0034027380,0.9843221000,0.0000000000,
122717,1,1.0000000000,3.8868560000,-0.0296466200,0.0041723630,-0.0254283900,0.0409852400,0.0404664400,0.9983400000,1,1.0000000000,3.8841710000,0.0335286900,-0.0016384580,-0.0297752900,0.1782245000,-0.0015258950,0.9839886000,0.0275256700,-0.0010863040,-0.0293622400,0.1653313000,0.0024566990,0.9862350000,0.0000000000,
122725,1,0.9911552000,3.8299260000,-0.0296469700,0.0041802220,-0.0254034100,0.0307771200,0.0551149900,0.9980056000,1,0.9911552000,3.8674470000,0.0335381500,-0.0016541140,-0.0297722000,0.1777678000,0.0057526590,0.9840556000,0.0292002400,-0.0012535710,-0.0294722600,0.1678033000,0.0091554080,0.9857780000,0.0000000000,
122733,1,0.9911552000,4.0195770000,-0.0294866700,0.0041913610,-0.0255088100,0.0739143300,0.0405582700,0.9964395000,1,0.9911552000,3.9103850000,0.0336851200,-0.0016846160,-0.0298324500,0.2173321000,0.0190735800,0.9759114000,0.0292983900,-0.0012765810,-0.0295322000,0.2075200000,0.0205689000,0.9780145000,0.0000000000,
122742,1,0.9851436000,4.0274200000,-0.0292288400,0.0041933440,-0.0256199100,0.1365824000,0.0254213300,0.9903025000,1,0.9851436000,3.9127350000,0.0339067700,-0.0017400670,-0.0299132700,0.3072836000,-0.0072479750,0.9515904000,0.0297621800,-0.0013505710,-0.0296314200,0.2963608000,-0.0051117730,0.9550624000,0.0000000000,
122750,1,0.9851436000,4.0284270000,-0.0289030600,0.0040424960,-0.0251580400,0.1759191000,0.0349885000,0.9837826000,1,0.9851436000,4.0402830000,0.0341141100,-0.0017559360,-0.0299853400,0.3372247000,-0.0022735960,0.9414214000,0.0311531500,-0.0014834900,-0.0297585300,0.3298548000,-0.0005188076,0.9440315000,0.0000000000,
122758,1,1.0000000000,4.0307460000,-0.0287003300,0.0041216890,-0.0255446000,0.2365427000,0.0360719300,0.9709513000,1,1.0000000000,3.9662170000,0.0343266000,-0.0017635040,-0.0300980700,0.3888409000,0.0035705680,0.9212980000,0.0217724900,-0.0005912476,-0.0291910900,0.3592727000,0.0100709300,0.9331783000,0.0000000000,
122767,1,1.0000000000,3.8850400000,-0.0283944100,0.0041276550,-0.0256023000,0.2474086000,0.0202638900,0.9686993000,1,1.0000000000,3.7777710000,0.0344915000,-0.0017554170,-0.0301517500,0.4212882000,-0.0140994000,0.9068172000,0.0095587620,0.0005770721,-0.0283479900,0.3538426000,-0.0004730313,0.9353049000,0.0000000000,
122775,1,1.0000000000,3.9032290000,-0.0282337500,0.0041159970,-0.0256631300,0.3085211000,0.0163881300,0.9510763000,1,1.0000000000,3.9021450000,0.0346578500,-0.0017582250,-0.0302205800,0.4587135000,-0.0381778100,0.8877637000,0.0004334107,0.0014384160,-0.0277405100,0.3783779000,-0.0085145320,0.9256120000,0.0000000000,
122783,1,1.0000000000,3.8263090000,-0.0280953200,0.0040979770,-0.0257281800,0.3109910000,0.0344545200,0.9497882000,1,1.0000000000,3.9888150000,0.0347568500,-0.0017083280,-0.0302930200,0.4810186000,-0.0231476100,0.8764048000,-0.0026156620,0.0017441410,-0.0275787200,0.3816576000,0.0111543200,0.9242365000,0.0000000000,
122792,1,1.0000000000,3.6597290000,-0.0281761900,0.0041102450,-0.0256844500,0.3129750000,0.0216371000,0.9495148000,1,1.0000000000,3.9049220000,0.0347905600,-0.0017131040,-0.0303034200,0.4842901000,-0.0075837220,0.8748746000,-0.0166588600,0.0030450900,-0.0265293100,0.3452321000,0.0163270000,0.9383753000,0.0000000000,
122800,1,1.0000000000,3.8930360000,-0.0281750500,0.0041534580,-0.0256844900,0.2917821000,0.0316928900,0.9559596000,1,1.0000000000,4.0027770000,0.0347039500,-0.0016638030,-0.0302295900,0.4614751000,-0.0156251200,0.8870155000,-0.0106437400,0.0025315400,-0.0269517200,0.3403226000,0.0185702600,0.9401253000,0.0000000000,
122808,1,1.0000000000,3.9763180000,-0.0283815900,0.0041696480,-0.0256384000,0.3148515000,0.0307161000,0.9486438000,1,1.0000000000,3.8403780000,0.0346258500,-0.0016550900,-0.0301818900,0.4515587000,-0.0387730400,0.8913985000,-0.0059749000,0.0020982510,-0.0272541500,0.3645838000,0.0060120540,0.9311512000,0.0000000000,
122817,1,1.0000000000,3.8148500000,-0.0284953900,0.0041690370,-0.0256164300,0.3008466000,0.0381322700,0.9529099000,1,1.0000000000,3.8323670000,0.0345436300,-0.0016465610,-0.0301600500,0.4373349000,-0.0054321620,0.8992823000,0.0064343110,0.0009466248,-0.0281340300,0.3775705000,0.0140230900,0.9258747000,0.0000000000,
122825,1,1.0000000000,3.8205260000,-0.0285782300,0.0041733860,-0.0255752100,0.2558465000,0.0288393800,0.9662871000,1,1.0000000000,3.9703060000,0.0344642500,-0.0016435550,-0.0301201600,0.4185681000,-0.0025177260,0.9081819000,0.0154351800,0.0001122437,-0.0287482900,0.3706528000,0.0069580380,0.9287454000,0.0000000000,
122833,1,1.0000000000,3.8676450000,-0.0286978000,0.0041747440,-0.0255607800,0.2509325000,0.0359346900,0.9673374000,1,1.0000000000,3.8806920000,0.0344025900,-0.0016362460,-0.0300773900,0.4025773000,-0.0075379300,0.9153549000,0.0001747894,0.0015158230,-0.0276274300,0.3214279000,0.0160981000,0.9467972000,0.0000000000,
122842,1,1.0000000000,3.9784390000,-0.0288262900,0.0041425780,-0.0255139900,0.2693799000,0.0316621300,0.9625134000,1,1.0000000000,3.9925380000,0.0343239600,-0.0016329500,-0.0300441600,0.3848011000,-0.0051117600,0.9229854000,-0.0025057530,0.0017353820,-0.0274021300,0.3181165000,0.0163727500,0.9479102000,0.0000000000,
122850,1,1.0000000000,3.9337160000,-0.0288576200,0.0041393430,-0.0253983500,0.2237262000,0.0440524800,0.9736559000,1,1.0000000000,3.8260800000,0.0342644000,-0.0016273800,-0.0300224900,0.3668087000,0.0036011010,0.9302894000,0.0006234894,0.0014459990,-0.0275580500,0.2914155000,0.0252383100,0.9562635000,0.0000000000,
122858,1,1.0000000000,3.7612150000,-0.0289313700,0.0041121830,-0.0252982600,0.2104979000,0.0459295800,0.9765148000,1,1.0000000000,3.7575530000,0.0342035200,-0.0016130520,-0.0299907100,0.3500573000,0.0037079430,0.9367210000,0.0072504730,0.0008311005,-0.0279874400,0.2912935000,0.0217897900,0.9563856000,0.0000000000,
122867,1,1.0000000000,3.8598630000,-0.0289858300,0.0040731660,-0.0251187500,0.1950561000,0.0474250600,0.9796448000,1,1.0000000000,3.7322850000,0.0341194300,-0.0016338040,-0.0299814000,0.3454325000,0.0094453010,0.9383960000,0.0237092200,-0.0006923371,-0.0291792300,0.3212013000,0.0157472500,0.9468800000,0.0000000000,
122875,1,1.0000000000,3.9951170000,-0.0290849200,0.0040083470,-0.0248880200,0.1877597000,0.0468750700,0.9810959000,1,1.0000000000,3.9053040000,0.0340422800,-0.0016275790,-0.0299425500,0.3378033000,0.0072022390,0.9411892000,0.0326341700,-0.0015018620,-0.0298298100,0.3345510000,0.0080872080,0.9423429000,0.0000000000,
122883,1,1.0000000000,3.9046480000,-0.0291642800,0.0040520480,-0.0250068700,0.1687937000,0.0478823700,0.9844877000,1,1.0000000000,3.8189390000,0.0339186700,-0.0016320500,-0.0298854400,0.3224693000,-0.0012054640,0.9465792000,0.0333025800,-0.0015765380,-0.0298377900,0.3210165000,-0.0007171677,0.9470733000,0.0000000000,
122892,1,1.0000000000,3.9165040000,-0.0292683900,0.0041327060,-0.0252856500,0.1660789000,0.0458838000,0.9850444000,1,1.0000000000,3.8411410000,0.0338829700,-0.0016120150,-0.0299000900,0.3006305000,0.0295259400,0.9532835000,0.0328253400,-0.0015158080,-0.0298228200,0.2984317000,0.0298157000,0.9539652000,0.0000000000,
122900,1,1.0000000000,3.9019170000,-0.0293461600,0.0042478790,-0.0257016000,0.1555035000,0.0482486700,0.9866563000,1,1.0000000000,3.7804870000,0.0337889700,-0.0016274410,-0.0298573300,0.2680676000,0.0316621300,0.9628797000,0.0330490700,-0.0015585940,-0.0298086300,0.2667713000,0.0318605800,0.9632331000,0.0000000000,
122908,1,1.0000000000,3.7534640000,-0.0294165100,0.0042131960,-0.0255649100,0.1423973000,0.0476234400,0.9886633000,1,1.0000000000,3.7472530000,0.0336971500,-0.0016370240,-0.0298206000,0.2529787000,0.0268558100,0.9670991000,0.0328903200,-0.0015622410,-0.0297661900,0.2515874000,0.0271149100,0.9674547000,0.0000000000,
122917,1,1.0000000000,3.8450470000,-0.0294908600,0.0041593480,-0.0252662200,0.1142281000,0.0619205900,0.9915230000,1,1.0000000000,3.6748960000,0.0336194500,-0.0016502690,-0.0297932500,0.2456690000,0.0230257500,0.9690803000,0.0319631200,-0.0014977880,-0.0296744400,0.2422823000,0.0240634300,0.9699073000,0.0000000000,
122925,1,1.0000000000,3.8583220000,-0.0295540200,0.0042115330,-0.0253988500,0.1017165000,0.0578163500,0.9931319000,1,1.0000000000,3.7631230000,0.0335393800,-0.0016503750,-0.0297880900,0.2376134000,0.0261539600,0.9710076000,0.0312740500,-0.0014399110,-0.0296305000,0.2328219000,0.0272983700,0.9721361000,0.0000000000,
122933,1,1.0000000000,3.8416600000,-0.0296477100,0.0042573700,-0.0254939400,0.0891422100,0.0625460400,0.9940532000,1,1.0000000000,3.6569670000,0.0334665700,-0.0016619110,-0.0297465100,0.2173185000,0.0132753200,0.9760105000,0.0318124900,-0.0015067900,-0.0296350600,0.2140064000,0.0145722700,0.9767236000,0.0000000000,
122942,1,1.0000000000,3.8610080000,-0.0297333500,0.0042749020,-0.0254821800,0.0711678100,0.0581214000,0.9957696000,1,1.0000000000,3.7107390000,0.0333943800,-0.0016573180,-0.0297277400,0.2005331000,0.0197908500,0.9794870000,0.0324475300,-0.0015683440,-0.0296640600,0.1986248000,0.0203706000,0.9798639000,0.0000000000,
122950,1,1.0000000000,3.6786500000,-0.0298421500,0.0043666840,-0.0257356000,0.0533451300,0.0579228100,0.9968948000,1,1.0000000000,3.7071380000,0.0333046000,-0.0016917880,-0.0296606200,0.1855789000,0.0513767600,0.9812853000,0.0325916800,-0.0016233830,-0.0296163000,0.1841135000,0.0514529100,0.9815573000,0.0000000000,
122958,1,0.9945782000,3.9210820000,-0.0299418500,0.0044533540,-0.0259611200,0.0467837900,0.0528720900,0.9975048000,1,0.9945782000,3.7160800000,0.0332263500,-0.0017353670,-0.0295271300,0.1750961000,0.0516972100,0.9831932000,0.0315534500,-0.0015714720,-0.0294327000,0.1717383000,0.0517274900,0.9837836000,0.0000000000,
122967,1,0.9945782000,3.7943270000,-0.0300319400,0.0045677340,-0.0263522400,0.0338136400,0.0644229100,0.9973497000,1,0.9945782000,3.7561040000,0.0331350300,-0.0016533510,-0.0297523700,0.1584958000,0.0486153400,0.9861621000,0.0328578400,-0.0016260530,-0.0297374600,0.1579602000,0.0486911800,0.9862443000,0.0000000000,
122975,1,0.9918203000,3.7221070000,-0.0301122800,0.0045370030,-0.0262400800,0.0170594500,0.0706944800,0.9973521000,1,0.9918203000,3.7867580000,0.0330526000,-0.0015972750,-0.0299096400,0.1452355000,0.0446631900,0.9883885000,0.0329480300,-0.0015871280,-0.0299035700,0.1450217000,0.0447089100,0.9884178000,0.0000000000,
122983,1,0.9918203000,3.8215330000,-0.0301690100,0.0044720760,-0.0259567100,-0.0081940630,0.0811319100,0.9966697000,1,0.9918203000,3.7616270000,0.0329626300,-0.0017806700,-0.0293060300,0.1304331000,0.0431826900,0.9905162000,0.0327716400,-0.0017617650,-0.0292959000,0.1300216000,0.0432896600,0.9905657000,0.0000000000,
122992,1,0.9945262000,3.8749850000,-0.0302074900,0.0044768070,-0.0258774900,-0.0256501500,0.0734561800,0.9969686000,1,0.9945262000,3.7444310000,0.0328910700,-0.0017615510,-0.0293474900,0.1161668000,0.0417028500,0.9923539000,0.0322513300,-0.0016982880,-0.0293123000,0.1147325000,0.0420233200,0.9925072000,0.0000000000,
123000,1,0.9945262000,3.8625030000,-0.0302703000,0.0043956300,-0.0255623200,-0.0367585000,0.0714418000,0.9967672000,1,0.9945262000,3.6284180000,0.0328133400,-0.0017702790,-0.0293356200,0.1108711000,0.0459139900,0.9927737000,0.0290779600,-0.0014051670,-0.0291121800,0.1022043000,0.0474552600,0.9936308000,0.0000000000,
123008,1,1.0000000000,3.7664950000,-0.0303467400,0.0045463260,-0.0260141500,-0.0603032100,0.0764624000,0.9952472000,1,1.0000000000,3.7954560000,0.0327327300,-0.0016982420,-0.0295264600,0.0974438500,0.0540625700,0.9937716000,0.0254407700,-0.0009763642,-0.0291204400,0.0793008100,0.0567328100,0.9952350000,0.0000000000,
123017,1,1.0000000000,3.7622680000,-0.0304050100,0.0045038610,-0.0258303100,-0.0805218400,0.0754100700,0.9938961000,1,1.0000000000,3.5846410000,0.0326671600,-0.0016994320,-0.0295127300,0.0764627900,0.0491034200,0.9958626000,0.0195194300,-0.0004063263,-0.0287451000,0.0438237900,0.0547034400,0.9975405000,0.0000000000,
123025,1,1.0000000000,3.8211670000,-0.0304037300,0.0045039370,-0.0257731300,-0.0829777500,0.0833134400,0.9930627000,1,1.0000000000,3.6172030000,0.0326711400,-0.0016292420,-0.0296699900,0.0744635300,0.0646520500,0.9951258000,0.0107126600,0.0005059204,-0.0283133600,0.0196991600,0.0713503400,0.9972568000,0.0000000000,
123033,1,1.0000000000,3.8126220000,-0.0304037900,0.0044993440,-0.0257509900,-0.0811006100,0.0850068600,0.9930743000,1,1.0000000000,3.5590970000,0.0326574400,-0.0016058200,-0.0296754500,0.0897371200,0.0552369300,0.9944326000,0.0091822210,0.0006668854,-0.0282145300,0.0262298900,0.0665589100,0.9974377000,0.0000000000,
123042,1,0.9955215000,3.8055270000,-0.0304038400,0.0045039370,-0.0257731300,-0.0829021800,0.0870221100,0.9927509000,1,0.9955215000,3.6743770000,0.0326051300,-0.0013595580,-0.0302996100,0.0434271000,0.0605324300,0.9972211000,-0.0184891700,0.0033951720,-0.0266290600,-0.0590827100,0.0821237500,0.9948693000,0.0000000000,
123050,1,0.9955215000,3.7874150000,-0.0305309300,0.0046209260,-0.0261069500,-0.0985572300,0.0881659200,0.9912181000,1,0.9955215000,3.5774540000,0.0325258300,-0.0011771240,-0.0307771500,0.0275425400,0.0484931800,0.9984437000,-0.0304337600,0.0046119840,-0.0261141500,-0.0983749400,0.0881056100,0.9912416000,0.0000000000,
123058,1,0.9997733000,3.7436370000,-0.0306113600,0.0046783600,-0.0262173000,-0.1188827000,0.0905925800,0.9887668000,1,0.9997733000,3.7228390000,0.0324766900,-0.0012351070,-0.0304958500,0.0223389600,0.0649416700,0.9976390000,-0.0306048900,0.0046777500,-0.0262177400,-0.1188677000,0.0905927500,0.9887686000,0.0000000000,
123067,1,0.9997733000,3.7461850000,-0.0306705500,0.0046655270,-0.0260701800,-0.1432512000,0.0915843500,0.9854397000,1,0.9997733000,3.6669770000,0.0324178800,-0.0011792760,-0.0305471800,0.0055237600,0.0619973400,0.9980611000,-0.0306686300,0.0046653600,-0.0260703100,-0.1432512000,0.0915843500,0.9854397000,0.0000000000,
123075,1,1.0000000000,3.8044130000,-0.0307270500,0.0046972350,-0.0261132200,-0.1486073000,0.0910808900,0.9846929000,1,1.0000000000,3.6365810000,0.0323360300,-0.0011827700,-0.0304848500,0.0026397980,0.0632178300,0.9979963000,-0.0307234100,0.0046969000,-0.0261134700,-0.1485924000,0.0910811000,0.9846951000,0.0000000000,
123083,1,1.0000000000,3.7746890000,-0.0308370500,0.0048079840,-0.0264709500,-0.1571354000,0.0859682400,0.9838282000,1,1.0000000000,3.6095280000,0.0322663300,-0.0011364900,-0.0305596800,-0.0137635000,0.0652011300,0.9977772000,-0.0308229400,0.0048066560,-0.0264718600,-0.1571058000,0.0859535000,0.9838342000,0.0000000000,
123092,1,1.0000000000,3.7476960000,-0.0308968500,0.0047572020,-0.0262766600,-0.1612872000,0.0766304700,0.9839280000,1,1.0000000000,3.5980680000,0.0321550400,-0.0011442570,-0.0305411900,-0.0167847400,0.0652011000,0.9977310000,-0.0306786200,0.0047367710,-0.0262914300,-0.1607976000,0.0765840900,0.9840117000,0.0000000000,
123100,1,1.0000000000,3.6556700000,-0.0309734500,0.0047315830,-0.0262510200,-0.1835648000,0.0870063600,0.9791496000,1,1.0000000000,3.4802550000,0.0320789700,-0.0009950257,-0.0310930200,-0.0295259400,0.0639042200,0.9975192000,-0.0299624900,0.0046397550,-0.0263286600,-0.1811229000,0.0866551800,0.9796354000,0.0000000000,
123108,1,1.0000000000,3.6815030000,-0.0309988600,0.0046251530,-0.0259631800,-0.2094296000,0.0886394400,0.9737979000,1,1.0000000000,3.5599370000,0.0320544300,-0.0011840360,-0.0305800200,-0.0569771500,0.0623178000,0.9964287000,-0.0188875700,0.0035093230,-0.0268499900,-0.1804830000,0.0837411800,0.9800068000,0.0000000000,
123117,1,1.0000000000,3.7106930000,-0.0309714100,0.0045093690,-0.0257358600,-0.2298304000,0.1000530000,0.9680740000,1,1.0000000000,3.5089720000,0.0319946600,-0.0012264100,-0.0304084500,-0.0684366400,0.0634622100,0.9956350000,0.0131171300,0.0004931946,-0.0290075900,-0.1171730000,0.0746465000,0.9903021000,0.0000000000,
123125,1,1.0000000000,3.6472630000,-0.0310869300,0.0045760800,-0.0259019800,-0.2392909000,0.0868997300,0.9670513000,1,1.0000000000,3.5009000000,0.0319121300,-0.0011173710,-0.0306644100,-0.0746775900,0.0496528100,0.9959708000,0.0087186890,0.0009786987,-0.0289111000,-0.1357433000,0.0635839100,0.9887016000,0.0000000000,
123133,1,1.0000000000,3.7615360000,-0.0311521900,0.0045930480,-0.0259268800,-0.2468734000,0.0840153900,0.9653988000,1,1.0000000000,3.4429780000,0.0318657100,-0.0010922850,-0.0307446500,-0.0947727700,0.0530550500,0.9940842000,0.0178237200,0.0001745453,-0.0296711300,-0.1289379000,0.0600744000,0.9898313000,0.0000000000,
