eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4015238,1,1.0000000000,4.0537570000,-0.0308448200,0.0046974950,-0.0267237300,-0.1582040000,0.2524275000,0.9545951000,1,1.0000000000,3.7940370000,0.0321683500,-0.0011345830,-0.0294442300,-0.0068818150,0.2064239000,0.9784385000,-0.0303143000,0.0046483920,-0.0267466300,-0.1569393000,0.2520794000,0.9548958000,0.0000000000,
4015246,1,1.0000000000,4.0778810000,-0.0308242700,0.0046961820,-0.0267185100,-0.1614714000,0.2498976000,0.9547136000,1,1.0000000000,3.8615570000,0.0321611400,-0.0010359500,-0.0296272100,0.0015411450,0.1976328000,0.9802749000,-0.0303970600,0.0046573180,-0.0267382400,-0.1603867000,0.2495752000,0.9549808000,0.0000000000,
4015255,1,1.0000000000,4.0832980000,-0.0308229800,0.0046902320,-0.0267135200,-0.1614555000,0.2504460000,0.9545726000,1,1.0000000000,3.8408510000,0.0321741400,-0.0010509950,-0.0295946700,-0.0012970090,0.1961688000,0.9805693000,-0.0302910600,0.0046417550,-0.0267378600,-0.1601280000,0.2500187000,0.9549083000,0.0000000000,
4015263,1,1.0000000000,4.0888370000,-0.0308217200,0.0046842810,-0.0267133700,-0.1614398000,0.2511625000,0.9543870000,1,1.0000000000,3.8615720000,0.0321871300,-0.0010660400,-0.0295621200,-0.0031891290,0.1950557000,0.9807870000,-0.0293275800,0.0045479130,-0.0267809200,-0.1577322000,0.2499117000,0.9553348000,0.0000000000,
4015271,1,1.0000000000,4.0933230000,-0.0308174800,0.0046647190,-0.0267109500,-0.1590448000,0.2497139000,0.9551690000,1,1.0000000000,3.8738560000,0.0321991100,-0.0010835270,-0.0295132900,-0.0022125510,0.1943077000,0.9809381000,-0.0250253600,0.0041363680,-0.0269685200,-0.1448071000,0.2449056000,0.9586720000,0.0000000000,
4015280,1,1.0000000000,4.0869900000,-0.0308132200,0.0046451420,-0.0267085300,-0.1566169000,0.2482464000,0.9559523000,1,1.0000000000,3.8866880000,0.0322110800,-0.0011010130,-0.0294644500,-0.0012207180,0.1935448000,0.9810907000,-0.0196491100,0.0036272740,-0.0271967200,-0.1293504000,0.2390473000,0.9623538000,0.0000000000,
4015288,1,1.0000000000,4.0804600000,-0.0308131600,0.0046439060,-0.0267081000,-0.1551827000,0.2454847000,0.9568989000,1,1.0000000000,3.8762510000,0.0322219900,-0.0011165160,-0.0294212500,0.0023498800,0.1940787000,0.9809831000,-0.0159508800,0.0032857210,-0.0273478000,-0.1183326000,0.2339644000,0.9650171000,0.0000000000,
4015296,1,1.0000000000,4.0737000000,-0.0308131100,0.0046426700,-0.0267076600,-0.1537341000,0.2427855000,0.9578210000,1,1.0000000000,3.8628230000,0.0322328800,-0.0011010130,-0.0294644500,0.0054932440,0.1932249000,0.9811391000,-0.0124981100,0.0029741060,-0.0275085200,-0.1077887000,0.2290510000,0.9674281000,0.0000000000,
4015305,1,1.0000000000,4.0695650000,-0.0308127900,0.0046400460,-0.0267066700,-0.1521464000,0.2427231000,0.9580902000,1,1.0000000000,3.8718720000,0.0322406900,-0.0010835270,-0.0295132900,0.0040436040,0.1915905000,0.9814666000,-0.0108739000,0.0028301240,-0.0275941800,-0.1030597000,0.2272380000,0.9683706000,0.0000000000,
4015313,1,1.0000000000,4.0656130000,-0.0308124700,0.0046374210,-0.0267056700,-0.1505753000,0.2427241000,0.9583382000,1,1.0000000000,3.8601230000,0.0322484900,-0.0010873870,-0.0295174400,0.0028533970,0.1915591000,0.9814770000,-0.0101207600,0.0027589870,-0.0276282800,-0.1005256000,0.2265947000,0.9687876000,0.0000000000,
4015321,1,1.0000000000,4.0448910000,-0.0308088100,0.0046335600,-0.0267053500,-0.1509423000,0.2421759000,0.9584191000,1,1.0000000000,3.8513180000,0.0322555900,-0.0010830540,-0.0295304600,0.0055542050,0.1914217000,0.9814922000,-0.0088945160,0.0026470950,-0.0276870400,-0.0968486500,0.2252376000,0.9694784000,0.0000000000,
4015330,1,1.0000000000,4.0363770000,-0.0308051500,0.0046297000,-0.0267050200,-0.1513229000,0.2415948000,0.9585057000,1,1.0000000000,3.8427430000,0.0322627000,-0.0010787350,-0.0295434900,0.0082398200,0.1912859000,0.9814998000,-0.0065904850,0.0024379580,-0.0277948300,-0.0903629400,0.2230234000,0.9706159000,0.0000000000,
4015338,1,1.0000000000,4.0195010000,-0.0307936900,0.0046238100,-0.0266972200,-0.1460901000,0.2344399000,0.9610908000,1,1.0000000000,3.8412630000,0.0322733500,-0.0010793460,-0.0295528100,0.0096283290,0.1903846000,0.9816624000,-0.0058628690,0.0023693090,-0.0278260500,-0.0847945300,0.2177161000,0.9723217000,0.0000000000,
4015346,1,1.0000000000,4.0176240000,-0.0307841000,0.0046216130,-0.0266931300,-0.1448222000,0.2311724000,0.9620737000,1,1.0000000000,3.8401180000,0.0322840100,-0.0010787350,-0.0295621200,0.0110016900,0.1893328000,0.9818513000,-0.0057094120,0.0023552550,-0.0278337900,-0.0831309000,0.2152279000,0.9730191000,0.0000000000,
4015355,1,1.0000000000,4.0169370000,-0.0307768300,0.0046178140,-0.0266913600,-0.1455396000,0.2296315000,0.9623345000,1,1.0000000000,3.7387850000,0.0323734500,-0.0010444790,-0.0296941100,0.0344698200,0.1874707000,0.9816652000,-0.0097249460,0.0027302090,-0.0276923700,-0.0858463000,0.2164011000,0.9725230000,0.0000000000,
4015363,1,1.0000000000,4.0289760000,-0.0307636000,0.0046132510,-0.0266893300,-0.1472483000,0.2282272000,0.9624086000,1,1.0000000000,3.7238460000,0.0323893300,-0.0010787350,-0.0296075100,0.0300145000,0.1812925000,0.9829711000,-0.0098710640,0.0027301940,-0.0276547400,-0.0889294100,0.2135191000,0.9728829000,0.0000000000,
4015371,1,1.0000000000,4.0256500000,-0.0307555100,0.0046123050,-0.0266890400,-0.1418165000,0.2240164000,0.9642119000,1,1.0000000000,3.6105350000,0.0324031100,-0.0008157502,-0.0304116400,0.0193177600,0.1736920000,0.9846106000,-0.0295619700,0.0045097350,-0.0267594000,-0.1388112000,0.2231172000,0.9648576000,0.0000000000,
4015380,1,1.0000000000,4.0234530000,-0.0307466000,0.0046099550,-0.0266885900,-0.1434799000,0.2182793000,0.9652811000,1,1.0000000000,3.6771550000,0.0324092100,-0.0008007202,-0.0304579800,0.0252991300,0.1740727000,0.9844077000,-0.0307135800,0.0046071320,-0.0266905500,-0.1433891000,0.2182499000,0.9653013000,0.0000000000,
4015388,1,1.0000000000,4.0227200000,-0.0307360700,0.0046035610,-0.0266884800,-0.1424419000,0.2173479000,0.9656450000,1,1.0000000000,3.6511540000,0.0324153300,-0.0008042908,-0.0304672600,0.0292054500,0.1751717000,0.9841046000,-0.0307341300,0.0046033940,-0.0266886000,-0.1424270000,0.2173484000,0.9656470000,0.0000000000,
4015396,1,1.0000000000,4.0213170000,-0.0307230400,0.0045934600,-0.0266762200,-0.1355454000,0.2154260000,0.9670673000,1,1.0000000000,3.6977840000,0.0324184700,-0.0007991639,-0.0304782700,0.0296631800,0.1751867000,0.9840882000,-0.0307226700,0.0045934300,-0.0266762400,-0.1355454000,0.2154260000,0.9670673000,0.0000000000,
4015405,1,1.0000000000,4.0389250000,-0.0307122100,0.0045861820,-0.0266715300,-0.1307092000,0.2129556000,0.9682794000,1,1.0000000000,3.7451630000,0.0324216300,-0.0008042908,-0.0304672600,0.0302582300,0.1759494000,0.9839341000,-0.0307119600,0.0045861670,-0.0266715400,-0.1307092000,0.2129556000,0.9682794000,0.0000000000,
4015413,1,1.0000000000,4.0462190000,-0.0307053100,0.0045834810,-0.0266690700,-0.1285728000,0.2102851000,0.9691487000,1,1.0000000000,3.7321620000,0.0324235600,-0.0008100281,-0.0304394600,0.0314488000,0.1720452000,0.9845869000,-0.0307047900,0.0045834350,-0.0266691000,-0.1285728000,0.2102851000,0.9691487000,0.0000000000,
4015421,1,1.0000000000,4.0755460000,-0.0307012600,0.0045811460,-0.0266649800,-0.1217668000,0.2087889000,0.9703504000,1,1.0000000000,3.7415620000,0.0324254900,-0.0008086091,-0.0304607400,0.0323334900,0.1697394000,0.9849584000,-0.0306978500,0.0045808570,-0.0266651800,-0.1217668000,0.2087889000,0.9703504000,0.0000000000,
4015430,1,1.0000000000,4.0779880000,-0.0306909800,0.0045748600,-0.0266554300,-0.1172648000,0.2078417000,0.9711080000,1,1.0000000000,3.7527010000,0.0324276600,-0.0008093720,-0.0304618400,0.0343632600,0.1692833000,0.9849682000,-0.0306239800,0.0045691380,-0.0266594700,-0.1171116000,0.2078101000,0.9711333000,0.0000000000,
4015438,1,1.0000000000,4.1040950000,-0.0306859600,0.0045692900,-0.0266473300,-0.1179674000,0.2019835000,0.9722584000,1,1.0000000000,3.7410280000,0.0324298400,-0.0008086091,-0.0304629500,0.0363927100,0.1683220000,0.9850600000,-0.0288340800,0.0044114840,-0.0267592800,-0.1134803000,0.2010662000,0.9729823000,0.0000000000,
4015446,1,1.0000000000,4.1365200000,-0.0306817900,0.0045660860,-0.0266407900,-0.1183781000,0.2020881000,0.9721867000,1,1.0000000000,3.7514950000,0.0324312900,-0.0008064423,-0.0304651000,0.0370640700,0.1673758000,0.9851962000,-0.0002028504,0.0019715420,-0.0284876600,-0.0434420900,0.1859144000,0.9816051000,0.0000000000,
4015455,1,1.0000000000,4.1407470000,-0.0306777800,0.0045612640,-0.0266252800,-0.1173572000,0.2018922000,0.9723512000,1,1.0000000000,3.7503510000,0.0324327400,-0.0008086091,-0.0304672600,0.0377505300,0.1672528000,0.9851910000,0.0027053990,0.0017207950,-0.0286575500,-0.0354159000,0.1841444000,0.9822609000,0.0000000000,
4015463,1,1.0000000000,4.1506960000,-0.0306731700,0.0045564580,-0.0266101100,-0.1170064000,0.2020908000,0.9723522000,1,1.0000000000,3.7546080000,0.0324353200,-0.0008064423,-0.0304782700,0.0376435600,0.1646734000,0.9856296000,0.0031733400,0.0016802060,-0.0286846900,-0.0341645400,0.1826026000,0.9825931000,0.0000000000,
4015471,1,1.0000000000,4.1699220000,-0.0306707600,0.0045507970,-0.0265989700,-0.1170817000,0.2023791000,0.9722832000,1,1.0000000000,3.7593230000,0.0324379000,-0.0008086091,-0.0304865300,0.0375523800,0.1627982000,0.9859445000,0.0034007420,0.0016573180,-0.0286978200,-0.0336917600,0.1815815000,0.9827986000,0.0000000000,
4015480,1,1.0000000000,4.1690670000,-0.0306658300,0.0045458990,-0.0265813900,-0.1180585000,0.1994345000,0.9727734000,1,1.0000000000,3.7743990000,0.0324396500,-0.0008084564,-0.0304879000,0.0375672500,0.1629491000,0.9859190000,0.0041779630,0.0015894620,-0.0287383700,-0.0322269000,0.1798572000,0.9831647000,0.0000000000,
4015488,1,1.0000000000,4.1691440000,-0.0306632700,0.0045419620,-0.0265663000,-0.1179664000,0.1989148000,0.9728910000,1,1.0000000000,3.7894740000,0.0324413900,-0.0008086091,-0.0304892900,0.0375674400,0.1631025000,0.9858936000,0.0045754850,0.0015540930,-0.0287569700,-0.0312044300,0.1794750000,0.9832675000,0.0000000000,
4015496,1,1.0000000000,4.1788480000,-0.0306625200,0.0045363310,-0.0265465000,-0.1173869000,0.1989458000,0.9729547000,1,1.0000000000,3.8282930000,0.0324486100,-0.0008086091,-0.0305005500,0.0364382500,0.1609509000,0.9862895000,0.0054638830,0.0014767460,-0.0288099100,-0.0294191900,0.1777511000,0.9836357000,0.0000000000,
4015505,1,1.0000000000,4.1822810000,-0.0306621900,0.0045337680,-0.0265418900,-0.1172954000,0.1963672000,0.9734895000,1,1.0000000000,3.8266450000,0.0324494700,-0.0008086091,-0.0305005500,0.0366975200,0.1584631000,0.9866827000,0.0057281650,0.0014533230,-0.0288244600,-0.0285801000,0.1750512000,0.9841444000,0.0000000000,
4015513,1,1.0000000000,4.1815030000,-0.0306619300,0.0045286260,-0.0265351100,-0.1171273000,0.1947340000,0.9738377000,1,1.0000000000,3.8338930000,0.0324520600,-0.0008086091,-0.0305037700,0.0364993000,0.1568615000,0.9869459000,0.0059765930,0.0014302830,-0.0288389800,-0.0280306000,0.1732800000,0.9844736000,0.0000000000,
4015521,1,1.0000000000,4.1876370000,-0.0306619300,0.0045231780,-0.0265296800,-0.1171273000,0.1947340000,0.9738377000,1,1.0000000000,3.8321990000,0.0324527600,-0.0008100434,-0.0305197200,0.0368655100,0.1546490000,0.9872814000,0.0055391390,0.0014641570,-0.0288182700,-0.0288850000,0.1722877000,0.9846231000,0.0000000000,
4015530,1,1.0000000000,4.2011410000,-0.0306619300,0.0045184630,-0.0265284000,-0.1162883000,0.1912248000,0.9746333000,1,1.0000000000,3.8326870000,0.0324539400,-0.0008086091,-0.0305215600,0.0366521900,0.1539636000,0.9873965000,0.0044816590,0.0015522770,-0.0287518300,-0.0312195900,0.1710059000,0.9847752000,0.0000000000,
4015538,1,1.0000000000,4.2079620000,-0.0306618800,0.0045109560,-0.0265152600,-0.1139384000,0.1913164000,0.9748929000,1,1.0000000000,3.8330380000,0.0324540700,-0.0008086091,-0.0305215600,0.0366364500,0.1531681000,0.9875208000,0.0039622500,0.0015927430,-0.0287130300,-0.0314183400,0.1709011000,0.9847871000,0.0000000000,
4015546,1,1.0000000000,4.2085110000,-0.0306618400,0.0045042570,-0.0265073100,-0.1139387000,0.1913017000,0.9748957000,1,1.0000000000,3.8320920000,0.0324582700,-0.0008100434,-0.0305310400,0.0357516300,0.1491559000,0.9881672000,0.0027018130,0.0016952520,-0.0286341400,-0.0349124900,0.1695422000,0.9849043000,0.0000000000,
4015555,1,1.0000000000,4.2093510000,-0.0306615000,0.0045005800,-0.0265035000,-0.1140002000,0.1902342000,0.9750974000,1,1.0000000000,3.8380430000,0.0324610100,-0.0008083191,-0.0305461000,0.0351413900,0.1478593000,0.9883839000,0.0015053860,0.0017951810,-0.0285635900,-0.0381166800,0.1691447000,0.9848539000,0.0000000000,
4015563,1,1.0000000000,4.2308810000,-0.0306615000,0.0044947510,-0.0264870600,-0.1136797000,0.1907378000,0.9750364000,1,1.0000000000,3.8413700000,0.0324610900,-0.0008100434,-0.0305310400,0.0352635000,0.1461810000,0.9886292000,0.0016672210,0.0017778470,-0.0285582100,-0.0375066600,0.1684290000,0.9850000000,0.0000000000,
4015571,1,1.0000000000,4.2312010000,-0.0306615000,0.0044935300,-0.0264774300,-0.1136639000,0.1905385000,0.9750773000,1,1.0000000000,3.8520510000,0.0324614300,-0.0008154145,-0.0305310400,0.0351870800,0.1461195000,0.9886410000,0.0023509980,0.0017170110,-0.0285974100,-0.0359195600,0.1678179000,0.9851634000,0.0000000000,
4015580,1,1.0000000000,4.2415470000,-0.0306612700,0.0044901890,-0.0264693300,-0.1133124000,0.1905376000,0.9751183000,1,1.0000000000,3.8566740000,0.0324616200,-0.0008162385,-0.0305310400,0.0365298400,0.1461041000,0.9885945000,0.0028965910,0.0016691290,-0.0286286500,-0.0337529300,0.1674371000,0.9853048000,0.0000000000,
4015588,1,1.0000000000,4.2452390000,-0.0306612700,0.0044811710,-0.0264416400,-0.1129012000,0.1910577000,0.9750643000,1,1.0000000000,3.8568570000,0.0324617900,-0.0008174591,-0.0305215600,0.0351873200,0.1455559000,0.9887241000,0.0041192630,0.0015616460,-0.0286896500,-0.0313876100,0.1664901000,0.9855434000,0.0000000000,
4015596,1,1.0000000000,4.2462160000,-0.0306607400,0.0044764250,-0.0264272300,-0.1133436000,0.1913474000,0.9749561000,1,1.0000000000,3.8568420000,0.0324627700,-0.0008174591,-0.0305215600,0.0349886700,0.1455547000,0.9887313000,0.0052655490,0.0014634400,-0.0287574900,-0.0290070900,0.1657722000,0.9857374000,0.0000000000,
4015605,1,1.0000000000,4.2552640000,-0.0306605800,0.0044702310,-0.0264088800,-0.1133581000,0.1917582000,0.9748737000,1,1.0000000000,3.8568270000,0.0324632600,-0.0008180848,-0.0305206500,0.0348973800,0.1455253000,0.9887389000,0.0061988680,0.0013822480,-0.0288098300,-0.0268558700,0.1652552000,0.9858851000,0.0000000000,
4015613,1,1.0000000000,4.2609100000,-0.0306607400,0.0044672700,-0.0263962000,-0.1137394000,0.1917731000,0.9748264000,1,1.0000000000,3.8596800000,0.0324634400,-0.0008180848,-0.0305206500,0.0358891900,0.1444570000,0.9888600000,0.0072339630,0.0012943570,-0.0288721800,-0.0239716400,0.1638494000,0.9861941000,0.0000000000,
4015621,1,1.0000000000,4.2616120000,-0.0306612700,0.0044627080,-0.0263825200,-0.1139528000,0.1914218000,0.9748704000,1,1.0000000000,3.8796840000,0.0324634400,-0.0008162385,-0.0305206500,0.0362549400,0.1435091000,0.9889847000,0.0080006100,0.0012295070,-0.0289169900,-0.0220185200,0.1625525000,0.9864542000,0.0000000000,
4015630,1,1.0000000000,4.2626340000,-0.0306615000,0.0044613350,-0.0263721800,-0.1159520000,0.1913001000,0.9746586000,1,1.0000000000,3.8827210000,0.0324634400,-0.0008213959,-0.0305145400,0.0362855800,0.1442115000,0.9888813000,0.0080090790,0.0012251130,-0.0289098100,-0.0227511600,0.1629508000,0.9863719000,0.0000000000,
4015638,1,1.0000000000,4.2630000000,-0.0306618400,0.0044613350,-0.0263619600,-0.1160907000,0.1908447000,0.9747314000,1,1.0000000000,3.8912960000,0.0324634400,-0.0008294220,-0.0305077700,0.0359653800,0.1444566000,0.9888573000,0.0079763040,0.0012229160,-0.0288995500,-0.0230714900,0.1629347000,0.9863670000,0.0000000000,
4015646,1,1.0000000000,4.2693020000,-0.0306618400,0.0044613350,-0.0263580000,-0.1161043000,0.1906741000,0.9747631000,1,1.0000000000,3.8952330000,0.0324634400,-0.0008305665,-0.0304730700,0.0351566000,0.1425643000,0.9891610000,0.0064298860,0.0013518520,-0.0287759700,-0.0272983100,0.1629049000,0.9862641000,0.0000000000,
4015655,1,1.0000000000,4.2725830000,-0.0306618400,0.0044613350,-0.0263429100,-0.1162582000,0.1899744000,0.9748814000,1,1.0000000000,3.9112090000,0.0324634400,-0.0008370514,-0.0304729000,0.0349582300,0.1439834000,0.9889624000,0.0047807620,0.0014864660,-0.0286617600,-0.0314485800,0.1646740000,0.9858466000,0.0000000000,
4015663,1,1.0000000000,4.2738950000,-0.0306618400,0.0044613350,-0.0263341400,-0.1162576000,0.1895309000,0.9749678000,1,1.0000000000,3.9253230000,0.0324617900,-0.0008370819,-0.0304669800,0.0353241700,0.1437381000,0.9889851000,0.0029417570,0.0016407320,-0.0285342400,-0.0356755700,0.1656823000,0.9855337000,0.0000000000,
4015671,1,1.0000000000,4.2738650000,-0.0306635900,0.0044613350,-0.0263331300,-0.1159062000,0.1896065000,0.9749949000,1,1.0000000000,3.9238280000,0.0324616200,-0.0008383027,-0.0304621000,0.0354004700,0.1410678000,0.9893668000,0.0014127660,0.0017683720,-0.0284312100,-0.0391392000,0.1654680000,0.9854382000,0.0000000000,
4015680,1,1.0000000000,4.2827760000,-0.0306656700,0.0044613350,-0.0263310600,-0.1155098000,0.1899122000,0.9749824000,1,1.0000000000,3.9307400000,0.0324593200,-0.0008393860,-0.0304559600,0.0359044500,0.1409627000,0.9893636000,0.0002033539,0.0018692020,-0.0283481900,-0.0415958600,0.1665055000,0.9851628000,0.0000000000,
4015688,1,1.0000000000,4.2833560000,-0.0306708700,0.0044613350,-0.0263306600,-0.1173104000,0.1895918000,0.9748299000,1,1.0000000000,3.9422760000,0.0324562400,-0.0008510895,-0.0303918500,0.0366518600,0.1393137000,0.9895698000,-0.0014003140,0.0019980770,-0.0282137500,-0.0460670100,0.1668270000,0.9849094000,0.0000000000,
4015696,1,1.0000000000,4.3064730000,-0.0306750300,0.0044636840,-0.0263306600,-0.1186228000,0.1892410000,0.9747392000,1,1.0000000000,3.9426120000,0.0324533700,-0.0008543854,-0.0303893600,0.0357974200,0.1398480000,0.9895257000,-0.0027478030,0.0021110380,-0.0281261800,-0.0504764400,0.1679394000,0.9845042000,0.0000000000,
4015705,1,1.0000000000,4.3081050000,-0.0306793200,0.0044637000,-0.0263297900,-0.1188679000,0.1895936000,0.9746408000,1,1.0000000000,3.9515380000,0.0324497900,-0.0008550568,-0.0303809800,0.0364537600,0.1393147000,0.9895770000,-0.0050396880,0.0023034970,-0.0279751800,-0.0559700300,0.1697259000,0.9839006000,0.0000000000,
4015713,1,1.0000000000,4.3214720000,-0.0306826800,0.0044639590,-0.0263247100,-0.1185618000,0.1890427000,0.9747851000,1,1.0000000000,3.9512630000,0.0324478300,-0.0008562165,-0.0303775000,0.0368656100,0.1385817000,0.9896646000,-0.0066540070,0.0024389960,-0.0278672800,-0.0595861000,0.1703812000,0.9835750000,0.0000000000,
4015721,1,1.0000000000,4.3263700000,-0.0306850900,0.0044667050,-0.0263225600,-0.1183474000,0.1883397000,0.9749472000,1,1.0000000000,3.9542850000,0.0324455600,-0.0008593751,-0.0303734900,0.0367589800,0.1390097000,0.9896085000,-0.0070057530,0.0024689640,-0.0278420100,-0.0603491600,0.1703662000,0.9835311000,0.0000000000,
4015730,1,1.0000000000,4.3443300000,-0.0306865400,0.0044669800,-0.0263214100,-0.1203162000,0.1884166000,0.9746913000,1,1.0000000000,3.9613650000,0.0324454500,-0.0008605195,-0.0303406500,0.0367283900,0.1368426000,0.9899117000,-0.0075995340,0.0025187380,-0.0277912300,-0.0630804000,0.1700912000,0.9834073000,0.0000000000,
4015738,1,1.0000000000,4.3443450000,-0.0306882000,0.0044672240,-0.0263151900,-0.1201187000,0.1881128000,0.9747744000,1,1.0000000000,3.9585420000,0.0324451500,-0.0008692475,-0.0303321700,0.0362247100,0.1377729000,0.9898012000,-0.0064179690,0.0024157410,-0.0278594200,-0.0602113400,0.1693120000,0.9837215000,0.0000000000,
4015746,1,1.0000000000,4.3442990000,-0.0306914800,0.0044688720,-0.0263149300,-0.1206379000,0.1880828000,0.9747160000,1,1.0000000000,3.9623110000,0.0324449900,-0.0008707428,-0.0303319100,0.0349427500,0.1378178000,0.9898410000,-0.0048099370,0.0022799990,-0.0279616100,-0.0570381900,0.1680322000,0.9841300000,0.0000000000,
4015755,1,1.0000000000,4.3436890000,-0.0306916700,0.0044745790,-0.0263135800,-0.1206835000,0.1871060000,0.9748984000,1,1.0000000000,3.9634860000,0.0324446900,-0.0008728791,-0.0303241300,0.0345765800,0.1376807000,0.9898729000,-0.0040377810,0.0022170720,-0.0280066800,-0.0553134200,0.1667795000,0.9844415000,0.0000000000,
4015763,1,1.0000000000,4.3494870000,-0.0306941400,0.0044789740,-0.0263098200,-0.1211264000,0.1870455000,0.9748551000,1,1.0000000000,3.9682160000,0.0324439300,-0.0008748170,-0.0303200500,0.0338441300,0.1366583000,0.9900399000,-0.0030942540,0.0021386410,-0.0280628400,-0.0535584000,0.1655733000,0.9847421000,0.0000000000,
4015771,1,1.0000000000,4.3551480000,-0.0306966600,0.0044789740,-0.0263095600,-0.1207895000,0.1870742000,0.9748914000,1,1.0000000000,3.9687960000,0.0324431900,-0.0008769226,-0.0303164200,0.0326996600,0.1380466000,0.9898858000,-0.0028027190,0.0021128390,-0.0280797100,-0.0531466100,0.1659554000,0.9847001000,0.0000000000,
