eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4208688,1,0.9463413000,4.2721100000,-0.0300994600,0.0041912850,-0.0260796400,0.0310519200,0.1077586000,0.9936920000,1,0.9463413000,4.0887450000,0.0331907700,-0.0017607120,-0.0290023700,0.1488058000,0.0852825500,0.9851821000,0.0032503510,0.0010549620,-0.0276197200,0.0932628700,0.0960857700,0.9909942000,0.0000000000,
4208696,1,0.9463413000,4.2722630000,-0.0300984800,0.0041892700,-0.0260796400,0.0315554800,0.1081706000,0.9936314000,1,0.9463413000,4.0864560000,0.0331936800,-0.0017413330,-0.0290778500,0.1505898000,0.0857701200,0.9848686000,-0.0001064301,0.0013789520,-0.0275004000,0.0881209600,0.0977341500,0.9913036000,0.0000000000,
4208704,1,0.9618551000,4.2755580000,-0.0300980400,0.0041881410,-0.0260796400,0.0320591700,0.1084000000,0.9935902000,1,0.9618551000,4.0908810000,0.0331947000,-0.0017413330,-0.0290929100,0.1506200000,0.0860903800,0.9848360000,-0.0036881410,0.0017139590,-0.0273369800,0.0816806600,0.0992588500,0.9917035000,0.0000000000,
4208713,1,0.9618551000,4.2752990000,-0.0300949100,0.0041854100,-0.0260796400,0.0317843400,0.1081095000,0.9936308000,1,0.9618551000,4.0916290000,0.0331975000,-0.0017510680,-0.0290778500,0.1504533000,0.0871591800,0.9847675000,-0.0061175240,0.0019364620,-0.0272154700,0.0768741500,0.1003423000,0.9919787000,0.0000000000,
4208721,1,0.9604348000,4.2748410000,-0.0300905200,0.0041840520,-0.0260796400,0.0315708700,0.1068588000,0.9937729000,1,0.9604348000,4.0946350000,0.0332015100,-0.0017510680,-0.0290778500,0.1507282000,0.0871897900,0.9847228000,-0.0076476600,0.0020794980,-0.0271427800,0.0739602000,0.1000530000,0.9922295000,0.0000000000,
4208729,1,0.9604348000,4.2752380000,-0.0300837600,0.0041752780,-0.0260730100,0.0306551500,0.1071786000,0.9937671000,1,0.9604348000,4.0945590000,0.0332044800,-0.0017510680,-0.0290778500,0.1509725000,0.0870983400,0.9846935000,-0.0079806980,0.0021055300,-0.0271224400,0.0728003000,0.1003274000,0.9922875000,0.0000000000,
4208738,1,0.9591408000,4.2773740000,-0.0300774700,0.0041553500,-0.0260200400,0.0329896000,0.1086429000,0.9935333000,1,0.9591408000,4.0948790000,0.0332097200,-0.0017510680,-0.0290778500,0.1528946000,0.0868844500,0.9844157000,-0.0058646700,0.0018956300,-0.0271899300,0.0789952200,0.1004950000,0.9917966000,0.0000000000,
4208746,1,0.9591408000,4.2784580000,-0.0300671600,0.0041464540,-0.0260055900,0.0314335300,0.1092849000,0.9935133000,1,0.9591408000,4.0942540000,0.0332178500,-0.0017510680,-0.0290778500,0.1524071000,0.0859540600,0.9845730000,-0.0018331910,0.0015153200,-0.0273762500,0.0855562500,0.0990603100,0.9913966000,0.0000000000,
4208754,1,0.9524942000,4.2805790000,-0.0300574400,0.0041300510,-0.0259592800,0.0298770500,0.1101545000,0.9934654000,1,0.9524942000,4.1033170000,0.0332275400,-0.0017510680,-0.0290778500,0.1532302000,0.0847176200,0.9845524000,0.0039439240,0.0009702606,-0.0276348100,0.0963298800,0.0966808400,0.9906429000,0.0000000000,
4208763,1,0.9524942000,4.3196260000,-0.0300468000,0.0041289520,-0.0259522100,0.0280002100,0.1102308000,0.9935116000,1,0.9524942000,4.1025090000,0.0332352000,-0.0017510680,-0.0290778500,0.1535655000,0.0836034800,0.9845954000,0.0093174600,0.0004712982,-0.0278965000,0.1063092000,0.0938426400,0.9898949000,0.0000000000,
4208771,1,0.9639301000,4.3263550000,-0.0300387100,0.0041285860,-0.0259466100,0.0268860300,0.1097719000,0.9935931000,1,0.9639301000,4.1102910000,0.0332450700,-0.0017644200,-0.0290465100,0.1556559000,0.0844121500,0.9841980000,0.0122386000,0.0001916962,-0.0280175200,0.1131292000,0.0930180000,0.9892166000,0.0000000000,
4208779,1,0.9639301000,4.3261260000,-0.0300312200,0.0041261450,-0.0259279300,0.0259554200,0.1079874000,0.9938134000,1,0.9639301000,4.1149900000,0.0332515400,-0.0017660370,-0.0290397700,0.1577933000,0.0833751700,0.9839460000,0.0123543100,0.0001796722,-0.0280121800,0.1144870000,0.0916903200,0.9891843000,0.0000000000,
4208788,1,0.9763288000,4.3261720000,-0.0300238700,0.0041249540,-0.0259279300,0.0286255400,0.1082155000,0.9937152000,1,0.9763288000,4.1237180000,0.0332566400,-0.0017678220,-0.0290138300,0.1576241000,0.0821689800,0.9840747000,0.0112576600,0.0002807465,-0.0279410400,0.1130068000,0.0914002800,0.9893814000,0.0000000000,
4208796,1,0.9763288000,4.3263550000,-0.0300238700,0.0041244810,-0.0259279300,0.0299379600,0.1082314000,0.9936748000,1,0.9763288000,4.0982970000,0.0332542300,-0.0017742160,-0.0289719900,0.1614694000,0.0728916400,0.9841821000,0.0077310800,0.0006049958,-0.0277441700,0.1086595000,0.0873426600,0.9902345000,0.0000000000,
4208804,1,0.9513834000,4.3263850000,-0.0300238700,0.0041243140,-0.0259279300,0.0299838900,0.1081709000,0.9936801000,1,0.9513834000,4.1737670000,0.0332346000,-0.0017639310,-0.0289601000,0.1734184000,0.0848857300,0.9811832000,0.0024731140,0.0010994110,-0.0274856000,0.1039440000,0.0964670800,0.9898938000,0.0000000000,
4208813,1,0.9513834000,4.4490970000,-0.0301683800,0.0041469730,-0.0260928800,0.0336459300,0.1092234000,0.9934477000,1,0.9513834000,4.2139430000,0.0331145300,-0.0018299260,-0.0286625700,0.1678321000,0.0888828300,0.9818005000,-0.0120230700,0.0024331970,-0.0268297000,0.0722505900,0.1035922000,0.9919922000,0.0000000000,
4208821,1,0.9684011000,4.3926090000,-0.0303256100,0.0041595920,-0.0260712000,-0.0167086000,0.1089187000,0.9939103000,1,0.9684011000,4.2957000000,0.0329149000,-0.0017794800,-0.0287702500,0.1144118000,0.0830393700,0.9899568000,-0.0176503300,0.0029692080,-0.0266121700,0.0095673200,0.1038825000,0.9945436000,0.0000000000,
4208829,1,0.9684011000,4.3773650000,-0.0304321300,0.0041213530,-0.0259140600,-0.0410310700,0.1065679000,0.9934585000,1,0.9684011000,4.2297970000,0.0327333700,-0.0016909180,-0.0289423100,0.0924691600,0.0721595100,0.9930974000,-0.0169640700,0.0028820650,-0.0265597400,-0.0125885700,0.0993810100,0.9949698000,0.0000000000,
4208838,1,0.9317662000,4.4072110000,-0.0304950400,0.0041786660,-0.0261400900,-0.0256655500,0.1024181000,0.9944103000,1,0.9317662000,4.1782230000,0.0326755100,-0.0016410980,-0.0290533800,0.1039905000,0.0727399100,0.9919148000,-0.0096716460,0.0022602540,-0.0271004200,0.0170899600,0.0928198700,0.9955362000,0.0000000000,
4208846,1,0.9317662000,4.3517610000,-0.0305204900,0.0042258760,-0.0262894600,-0.0211489400,0.1015027000,0.9946104000,1,0.9317662000,4.1998290000,0.0326744200,-0.0016174930,-0.0291003100,0.1170504000,0.0742951900,0.9903431000,-0.0034087370,0.0017189640,-0.0274953600,0.0382236700,0.0900430800,0.9952041000,0.0000000000,
4208854,1,0.9249491000,4.3564610000,-0.0305260500,0.0042268530,-0.0262891600,-0.0227051800,0.1018376000,0.9945419000,1,0.9249491000,4.1948240000,0.0326747600,-0.0016109470,-0.0291029500,0.1147935000,0.0758067500,0.9904927000,0.0116871000,0.0003276520,-0.0281685500,0.0692757600,0.0846415500,0.9940004000,0.0000000000,
4208863,1,0.9249491000,4.3615570000,-0.0305316000,0.0042278450,-0.0262894600,-0.0230256200,0.1019139000,0.9945267000,1,0.9249491000,4.1866910000,0.0326744200,-0.0016044010,-0.0291003100,0.1127782000,0.0714572200,0.9910474000,0.0129054000,0.0002197418,-0.0282211600,0.0704350900,0.0811621000,0.9942090000,0.0000000000,
4208871,1,0.9325254000,4.3922420000,-0.0305374600,0.0042293400,-0.0262966000,-0.0207522400,0.1017165000,0.9945970000,1,0.9325254000,4.2192080000,0.0326622200,-0.0016043240,-0.0290199600,0.1132828000,0.0683450500,0.9912093000,0.0142980500,0.0000907745,-0.0282286200,0.0744789700,0.0782021500,0.9941515000,0.0000000000,
4208879,1,0.9325254000,4.3611450000,-0.0305416300,0.0042278450,-0.0263037300,-0.0187380900,0.1017930000,0.9946291000,1,0.9325254000,4.1396640000,0.0326733900,-0.0016310120,-0.0289343900,0.1267096000,0.0628055000,0.9899496000,0.0110236500,0.0003755036,-0.0280334500,0.0770875100,0.0763550900,0.9940963000,0.0000000000,
4208888,1,0.9442431000,4.2458040000,-0.0305139300,0.0041916810,-0.0262578400,-0.0036316010,0.0981447800,0.9951655000,1,0.9442431000,4.0953370000,0.0327019100,-0.0016506040,-0.0289092700,0.1324941000,0.0673686000,0.9888917000,-0.0007505646,0.0014410100,-0.0275062000,0.0605929200,0.0838626800,0.9946334000,0.0000000000,
4208896,1,0.9442431000,4.2955020000,-0.0305090700,0.0041326140,-0.0261827900,0.0035400910,0.0932630700,0.9956352000,1,0.9442431000,4.1403200000,0.0327314000,-0.0016666570,-0.0289009100,0.1431134000,0.0700842300,0.9872217000,0.0052214360,0.0008560486,-0.0277185100,0.0826114200,0.0803683700,0.9933360000,0.0000000000,
4208904,1,0.9653718000,4.3096770000,-0.0304884100,0.0041227570,-0.0261893800,0.0113221300,0.0931863000,0.9955843000,1,0.9653718000,4.1818540000,0.0327626400,-0.0017010040,-0.0288270000,0.1519185000,0.0645913200,0.9862803000,0.0006537018,0.0012553710,-0.0274880200,0.0807505500,0.0793162000,0.9935735000,0.0000000000,
4208913,1,0.9653718000,4.2946470000,-0.0304677400,0.0041129000,-0.0261827900,0.0191346000,0.0922855500,0.9955487000,1,0.9653718000,4.0885010000,0.0328057400,-0.0017466430,-0.0286885100,0.1637751000,0.0618295700,0.9845582000,-0.0191147000,0.0030615240,-0.0266323900,0.0451664300,0.0869606400,0.9951873000,0.0000000000,
4208921,1,0.9868608000,4.2198030000,-0.0303686500,0.0040813910,-0.0262195000,0.0408480100,0.0892796800,0.9951686000,1,0.9868608000,4.2058260000,0.0328699100,-0.0017960820,-0.0285940300,0.1741815000,0.0639657300,0.9826338000,-0.0250739600,0.0035892950,-0.0264183100,0.0520485900,0.0872206800,0.9948284000,0.0000000000,
4208929,1,0.9868608000,4.2568360000,-0.0303151600,0.0040160680,-0.0260706200,0.0478521300,0.0904856800,0.9947475000,1,0.9868608000,4.1630100000,0.0329196300,-0.0018571630,-0.0284678200,0.1871797000,0.0662689600,0.9800879000,-0.0277597400,0.0037787170,-0.0261674800,0.0535129600,0.0895392300,0.9945446000,0.0000000000,
4208938,1,0.9966769000,4.1652070000,-0.0302511900,0.0040192870,-0.0261417400,0.0598910500,0.0962834400,0.9935505000,1,0.9966769000,3.9811550000,0.0329694400,-0.0019032140,-0.0283626700,0.1955275000,0.0537418400,0.9792246000,-0.0293330100,0.0039332740,-0.0261740000,0.0618745100,0.0956880500,0.9934865000,0.0000000000,
4208946,1,0.9966769000,4.1407930000,-0.0301801800,0.0040331880,-0.0262482900,0.0669870400,0.0890363000,0.9937733000,1,0.9966769000,4.0568240000,0.0330168600,-0.0019425360,-0.0282479700,0.2025006000,0.0615390700,0.9773467000,-0.0297527600,0.0039927680,-0.0262618100,0.0679025700,0.0888531900,0.9937275000,0.0000000000,
4208954,1,1.0000000000,4.0458830000,-0.0301297600,0.0039857030,-0.0261225600,0.0858316500,0.0871744400,0.9924886000,1,1.0000000000,3.9951480000,0.0330784800,-0.0018199160,-0.0287009400,0.2128334000,0.0655681800,0.9748861000,-0.0292048200,0.0039007570,-0.0261602900,0.0877085000,0.0868692600,0.9923512000,0.0000000000,
4208963,1,1.0000000000,4.0879970000,-0.0300446600,0.0038795780,-0.0257976900,0.1077582000,0.0829167600,0.9907134000,1,1.0000000000,3.9270020000,0.0331392500,-0.0018088680,-0.0287959300,0.2225680000,0.0622110200,0.9729303000,-0.0270686500,0.0036116490,-0.0259389100,0.1131913000,0.0819561100,0.9901873000,0.0000000000,
4208971,1,1.0000000000,4.0733640000,-0.0299585900,0.0039229740,-0.0259380700,0.1205617000,0.0783399200,0.9896099000,1,1.0000000000,3.9380950000,0.0332001500,-0.0018196110,-0.0288645800,0.2366793000,0.0795746600,0.9683236000,-0.0246546800,0.0034407350,-0.0261838200,0.1303875000,0.0784919200,0.9883512000,0.0000000000,
4208979,1,1.0000000000,4.0296630000,-0.0298783700,0.0038302160,-0.0256731400,0.1267855000,0.0779420600,0.9888632000,1,1.0000000000,3.9743800000,0.0332678100,-0.0018024290,-0.0289230400,0.2743560000,0.0644233100,0.9594678000,-0.0122667800,0.0022592620,-0.0265795500,0.1683370000,0.0743417300,0.9829221000,0.0000000000,
4208988,1,1.0000000000,3.9520420000,-0.0298033600,0.0037282720,-0.0253518800,0.1419225000,0.0769656200,0.9868811000,1,1.0000000000,4.0034330000,0.0333418100,-0.0018153990,-0.0289467600,0.2897510000,0.0554202800,0.9554962000,0.0176383500,-0.0004367523,-0.0280527500,0.2535430000,0.0609137900,0.9654043000,0.0000000000,
4208996,1,1.0000000000,4.0046230000,-0.0297659900,0.0037119450,-0.0253015500,0.1575629000,0.0800784400,0.9842567000,1,1.0000000000,3.9240880000,0.0333550400,-0.0018061070,-0.0289407200,0.3008141000,0.0424960500,0.9527355000,0.0274912400,-0.0012934880,-0.0286026500,0.2877851000,0.0460364600,0.9565879000,0.0000000000,
4209004,1,1.0000000000,3.9229740000,-0.0299348900,0.0040251160,-0.0263464200,0.1125796000,0.0676729000,0.9913356000,1,1.0000000000,3.9095610000,0.0332156800,-0.0017909550,-0.0289117600,0.2668492000,0.0689248400,0.9612705000,0.0283125000,-0.0013393860,-0.0287125900,0.2550992000,0.0688941700,0.9644574000,0.0000000000,
4209013,1,1.0000000000,4.0177460000,-0.0301874200,0.0041252140,-0.0266679100,0.0344394100,0.0642553600,0.9973391000,1,1.0000000000,3.8270570000,0.0329520400,-0.0018465730,-0.0286127900,0.1839909000,0.0474244200,0.9817832000,0.0323784500,-0.0017923130,-0.0285951300,0.1826507000,0.0475776800,0.9820260000,0.0000000000,
4209021,1,1.0000000000,3.8459780000,-0.0304366300,0.0041782230,-0.0268371700,0.0018463310,0.0694586600,0.9975832000,1,1.0000000000,3.7409360000,0.0326438300,-0.0015418090,-0.0293114600,0.1430534000,0.0342870400,0.9891209000,0.0325994900,-0.0015377960,-0.0293097200,0.1429614000,0.0343174600,0.9891331000,0.0000000000,
4209029,1,1.0000000000,3.8916020000,-0.0306555900,0.0041902620,-0.0268254900,-0.0557865300,0.0676732100,0.9961467000,1,1.0000000000,3.7504430000,0.0323606300,-0.0013436130,-0.0298508500,0.0832223400,0.0477300100,0.9953873000,0.0323271000,-0.0013406680,-0.0298492400,0.0831452400,0.0477448100,0.9953930000,0.0000000000,
4209038,1,0.9989322000,3.8723300000,-0.0308656500,0.0041534880,-0.0266396000,-0.1009679000,0.0655673600,0.9927267000,1,0.9989322000,3.7486880000,0.0320917500,-0.0011520540,-0.0302714700,0.0323641000,0.0323183200,0.9989535000,0.0309389700,-0.0010549160,-0.0302049700,0.0299225300,0.0329285200,0.9990097000,0.0000000000,
4209046,1,0.9989322000,3.8662870000,-0.0311413300,0.0044403540,-0.0276951200,-0.1382754000,0.0627290100,0.9884053000,1,0.9989322000,3.5593720000,0.0318446500,-0.0010635220,-0.0304699400,-0.0115661900,0.0314789500,0.9994375000,0.0268625200,-0.0006281739,-0.0302504400,-0.0215914800,0.0339665300,0.9991897000,0.0000000000,
4209054,1,1.0000000000,3.7487490000,-0.0313564000,0.0045309910,-0.0280876000,-0.1735239000,0.0540927100,0.9833429000,1,1.0000000000,3.6014860000,0.0316565100,-0.0010925290,-0.0303987000,-0.0616158700,0.0328984200,0.9975576000,0.0259823600,-0.0005861511,-0.0301905800,-0.0717319300,0.0348207300,0.9968160000,0.0000000000,
4209063,1,1.0000000000,3.8074190000,-0.0314131300,0.0041044010,-0.0265264300,-0.2225971000,0.0652318900,0.9727257000,1,1.0000000000,3.6153720000,0.0315219100,-0.0011254270,-0.0303107300,-0.0908360200,0.0380861200,0.9951373000,-0.0235309000,0.0034493870,-0.0270003800,-0.2063161000,0.0618902400,0.9765261000,0.0000000000,
4209071,1,1.0000000000,3.7739110000,-0.0315305300,0.0040977170,-0.0264866400,-0.2496375000,0.0575417500,0.9666282000,1,1.0000000000,3.6535340000,0.0314214500,-0.0011915890,-0.0301498400,-0.1163485000,0.0432587600,0.9922659000,-0.0304655800,0.0040082400,-0.0265486000,-0.2474219000,0.0573121600,0.9672114000,0.0000000000,
4209079,1,1.0000000000,3.8246460000,-0.0315502000,0.0040842290,-0.0264846500,-0.2553118000,0.0541995800,0.9653384000,1,1.0000000000,3.6420750000,0.0314282400,-0.0012011110,-0.0301844300,-0.1259615000,0.0380707500,0.9913043000,-0.0305339200,0.0039989320,-0.0265443600,-0.2532678000,0.0539555800,0.9658904000,0.0000000000,
4209088,1,1.0000000000,3.7958680000,-0.0314673800,0.0040628660,-0.0265165300,-0.2316930000,0.0464484700,0.9716794000,1,1.0000000000,3.6800990000,0.0315839700,-0.0012851720,-0.0299831400,-0.0934143900,0.0283050800,0.9952249000,-0.0070076600,0.0019881750,-0.0278613500,-0.1784692000,0.0395055300,0.9831521000,0.0000000000,
4209096,1,1.0000000000,3.7672580000,-0.0312750600,0.0039007110,-0.0261294700,-0.2212396000,0.0473180300,0.9740708000,1,1.0000000000,3.7170720000,0.0317206600,-0.0012106780,-0.0303243100,-0.0691537400,0.0248263800,0.9972970000,0.0315495000,-0.0011967930,-0.0303129100,-0.0695657600,0.0248874200,0.9972668000,0.0000000000,
4209104,1,1.0000000000,3.8321990000,-0.0312809900,0.0042791450,-0.0276198100,-0.1877000000,0.0385593000,0.9814692000,1,1.0000000000,3.7039950000,0.0318610400,-0.0012426000,-0.0303662700,-0.0568698800,0.0261842500,0.9980382000,0.0318607900,-0.0012425690,-0.0303662700,-0.0568698800,0.0261842500,0.9980382000,0.0000000000,
4209113,1,1.0000000000,3.8078000000,-0.0311447800,0.0042414400,-0.0275224300,-0.1668417000,0.0353855700,0.9853485000,1,1.0000000000,3.5959930000,0.0320055400,-0.0012995150,-0.0302985400,-0.0354462500,0.0211487300,0.9991478000,0.0320055400,-0.0012995150,-0.0302985400,-0.0354462500,0.0211487300,0.9991478000,0.0000000000,
4209121,1,1.0000000000,3.7253880000,-0.0310208900,0.0041894540,-0.0274275500,-0.1433110000,0.0321808900,0.9891543000,1,1.0000000000,3.5776670000,0.0321548300,-0.0013264920,-0.0303050600,-0.0257721900,0.0165558500,0.9995307000,0.0321548200,-0.0013264920,-0.0303050600,-0.0257721900,0.0165558500,0.9995307000,0.0000000000,
4209129,1,1.0000000000,3.6548460000,-0.0309056700,0.0041787720,-0.0274933500,-0.1235204000,0.0320283200,0.9918250000,1,1.0000000000,3.4455110000,0.0322975300,-0.0013793180,-0.0302428800,-0.0075988900,0.0110473800,0.9999101000,0.0322975200,-0.0013793180,-0.0302428800,-0.0075988900,0.0110473800,0.9999101000,0.0000000000,
4209138,1,1.0000000000,3.5926360000,-0.0307978500,0.0042074590,-0.0277103000,-0.0941320000,0.0210877600,0.9953364000,1,1.0000000000,3.6484530000,0.0324070000,-0.0013586580,-0.0303864900,0.0267336000,-0.0016174440,0.9996413000,0.0324069900,-0.0013586580,-0.0303864900,0.0267336000,-0.0016174440,0.9996413000,0.0000000000,
4209146,1,1.0000000000,3.8270110000,-0.0306669600,0.0041582490,-0.0276188200,-0.0766612200,0.0248111400,0.9967484000,1,1.0000000000,3.6721800000,0.0325281800,-0.0016652830,-0.0296065400,0.0509798200,-0.0067901890,0.9986766000,0.0325279700,-0.0016652680,-0.0296065200,0.0509798200,-0.0067901890,0.9986766000,0.0000000000,
4209154,1,1.0000000000,3.7382660000,-0.0305370800,0.0041101840,-0.0275581800,-0.0651856000,0.0237732100,0.9975899000,1,1.0000000000,3.6427310000,0.0326628100,-0.0017136840,-0.0295960100,0.0670932500,-0.0054779340,0.9977317000,0.0326465200,-0.0017121890,-0.0295954900,0.0670628800,-0.0054626870,0.9977338000,0.0000000000,
4209163,1,1.0000000000,3.6564640000,-0.0303391900,0.0039007720,-0.0268407800,-0.0539095000,0.0169830900,0.9984014000,1,1.0000000000,3.6800230000,0.0327923400,-0.0016877440,-0.0298247200,0.0862133300,0.0017700440,0.9962751000,0.0325687000,-0.0016679380,-0.0298141500,0.0857247200,0.0018310730,0.9963171000,0.0000000000,
4209171,1,1.0000000000,3.7738190000,-0.0301708700,0.0036864170,-0.0261709400,-0.0325470500,0.0235443500,0.9991928000,1,1.0000000000,3.5719760000,0.0329256300,-0.0016928410,-0.0299476300,0.1006484000,-0.0027923990,0.9949182000,0.0328710200,-0.0016881870,-0.0299443700,0.1005412000,-0.0027771280,0.9949290000,0.0000000000,
4209179,1,1.0000000000,3.7454990000,-0.0300333300,0.0037165680,-0.0262850800,-0.0220034400,0.0186006900,0.9995849000,1,1.0000000000,3.5916600000,0.0330779900,-0.0017577060,-0.0298767000,0.1133134000,-0.0182497700,0.9933916000,0.0329756000,-0.0017488250,-0.0298708700,0.1130992000,-0.0181886400,0.9934172000,0.0000000000,
4209188,1,1.0000000000,3.7347560000,-0.0298983900,0.0036099860,-0.0259112400,-0.0016632170,0.0279237300,0.9996087000,1,1.0000000000,3.6975860000,0.0331949200,-0.0017765500,-0.0298674900,0.1291974000,-0.0252688000,0.9912969000,0.0331940800,-0.0017764740,-0.0298674500,0.1291974000,-0.0252688000,0.9912969000,0.0000000000,
4209196,1,1.0000000000,3.7505190000,-0.0297839700,0.0035991820,-0.0259160300,0.0186463900,0.0214387800,0.9995962000,1,1.0000000000,3.7698210000,0.0333060800,-0.0018217160,-0.0297999000,0.1533512000,-0.0217438200,0.9879325000,0.0333060500,-0.0018217160,-0.0297999000,0.1533512000,-0.0217438200,0.9879325000,0.0000000000,
4209204,1,1.0000000000,3.7224430000,-0.0296885400,0.0036345370,-0.0260925500,0.0339357200,0.0109253500,0.9993643000,1,1.0000000000,3.7154240000,0.0334083400,-0.0018382570,-0.0297660500,0.1644296000,-0.0151368000,0.9862727000,0.0334083400,-0.0018382570,-0.0297660500,0.1644296000,-0.0151368000,0.9862727000,0.0000000000,
4209213,1,1.0000000000,3.6518710000,-0.0295939000,0.0035916440,-0.0259789700,0.0485840900,0.0037689290,0.9988120000,1,1.0000000000,3.7519380000,0.0335084700,-0.0018654630,-0.0297525200,0.1728376000,-0.0125123000,0.9848709000,0.0335084500,-0.0018654630,-0.0297525200,0.1728376000,-0.0125123000,0.9848709000,0.0000000000,
