eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
69820,1,0.9915875000,3.7526400000,-0.0296254000,0.0040920870,-0.0251300100,0.0480200500,0.0824748500,0.9954356000,1,0.9915875000,3.7695160000,0.0334316000,-0.0015105440,-0.0298967000,0.1718618000,0.0582892800,0.9833951000,0.0324833200,-0.0014262850,-0.0298250100,0.1700143000,0.0586703500,0.9836935000,0.0000000000,
69828,1,0.9915875000,3.7383730000,-0.0297211200,0.0041695560,-0.0254741700,0.0247955700,0.0830995100,0.9962327000,1,0.9915875000,3.7170720000,0.0333501400,-0.0014883120,-0.0298650700,0.1579147000,0.0586095600,0.9857119000,0.0313407300,-0.0013080450,-0.0297251800,0.1537193000,0.0594033400,0.9863274000,0.0000000000,
69837,1,0.9505697000,3.8198700000,-0.0298111700,0.0042328950,-0.0257210100,0.0190736600,0.0834205700,0.9963319000,1,0.9505697000,3.7389980000,0.0332641000,-0.0014726110,-0.0298502100,0.1407634000,0.0538334100,0.9885786000,0.0301248200,-0.0011886440,-0.0296446800,0.1347523000,0.0553291800,0.9893333000,0.0000000000,
69845,1,0.9505697000,3.8795470000,-0.0299010000,0.0042536170,-0.0257839400,-0.0039520380,0.0908968700,0.9958525000,1,0.9505697000,3.8455960000,0.0331926600,-0.0015682220,-0.0295368700,0.1255045000,0.0474246700,0.9909589000,0.0106610700,0.0005108185,-0.0281966400,0.0794384200,0.0630807600,0.9948419000,0.0000000000,
69853,1,0.9344087000,3.6920780000,-0.0299790500,0.0043218080,-0.0259886300,-0.0361638800,0.0934767600,0.9949645000,1,0.9344087000,3.8079990000,0.0330935200,-0.0015286870,-0.0296687200,0.1118169000,0.0557864000,0.9921617000,0.0074610910,0.0008489228,-0.0281731400,0.0518195700,0.0713053100,0.9961076000,0.0000000000,
69862,1,0.9344087000,3.7802280000,-0.0300608400,0.0043672950,-0.0261122500,-0.0498510600,0.0945140700,0.9942746000,1,0.9344087000,3.8032680000,0.0330012200,-0.0015830690,-0.0294776800,0.0951233700,0.0648956800,0.9933479000,0.0196605800,-0.0003242798,-0.0287657300,0.0645753100,0.0712892000,0.9953632000,0.0000000000,
69870,1,0.9284622000,3.7035830000,-0.0301378900,0.0043638920,-0.0259906600,-0.0682840300,0.0827190500,0.9942308000,1,0.9284622000,3.6980440000,0.0329108800,-0.0015188290,-0.0297256200,0.0695191200,0.0619965300,0.9956523000,0.0264112400,-0.0009123841,-0.0293405900,0.0553589900,0.0641938400,0.9964008000,0.0000000000,
69878,1,0.9284622000,3.7214660000,-0.0302213000,0.0043548890,-0.0258585100,-0.1058965000,0.0909580500,0.9902083000,1,0.9284622000,3.7980350000,0.0328119700,-0.0012725370,-0.0303828900,0.0432435500,0.0572206500,0.9974246000,0.0237135300,-0.0004602509,-0.0297298300,0.0217439900,0.0621801900,0.9978281000,0.0000000000,
69887,1,0.9119440000,3.7952880000,-0.0302945100,0.0042964940,-0.0255567600,-0.1172338000,0.0983280700,0.9882246000,1,0.9119440000,3.7840120000,0.0326954500,-0.0012486880,-0.0304159300,0.0208130800,0.0553591300,0.9982496000,0.0105341000,0.0007022248,-0.0287063600,-0.0278171500,0.0706339000,0.9971144000,0.0000000000,
69895,1,0.9119440000,3.8745120000,-0.0303871500,0.0043528750,-0.0256741300,-0.1399252000,0.1021591000,0.9848779000,1,0.9119440000,3.7262270000,0.0326048800,-0.0012439120,-0.0304276600,0.0008697531,0.0565339600,0.9984003000,-0.0247661900,0.0038534550,-0.0260983100,-0.1274722000,0.0981752800,0.9869713000,0.0000000000,
69903,1,0.9479811000,3.7073210000,-0.0306081700,0.0048263400,-0.0273742100,-0.1430059000,0.0888980300,0.9857213000,1,0.9479811000,3.7061770000,0.0324798700,-0.0011664890,-0.0306449800,-0.0138397800,0.0470125100,0.9987984000,-0.0182817700,0.0036554260,-0.0280132600,-0.1179365000,0.0808266800,0.9897262000,0.0000000000,
69912,1,0.9479811000,3.7000270000,-0.0304565100,0.0044139560,-0.0257467200,-0.1624618000,0.1016092000,0.9814692000,1,0.9479811000,3.8338470000,0.0325932200,-0.0012402190,-0.0305161800,-0.0124513000,0.0585027900,0.9982096000,-0.0282900400,0.0042196660,-0.0259106000,-0.1573654000,0.1001749000,0.9824465000,0.0000000000,
69920,1,1.0000000000,3.7432860000,-0.0302610500,0.0044134370,-0.0257851000,-0.1137852000,0.0951236400,0.9889410000,1,1.0000000000,3.8990480000,0.0327899900,-0.0023003390,-0.0274492700,0.1107344000,0.0711526300,0.9912997000,-0.0302601600,0.0044133450,-0.0257851100,-0.1137852000,0.0951236400,0.9889410000,0.0000000000,
69928,1,1.0000000000,3.8278200000,-0.0299795800,0.0044287880,-0.0259597600,-0.0486299000,0.0896609100,0.9947844000,1,1.0000000000,3.8749540000,0.0331524700,-0.0019244540,-0.0289374600,0.1425790000,0.0573733800,0.9881192000,-0.0299794800,0.0044287880,-0.0259597600,-0.0486299000,0.0896609100,0.9947844000,0.0000000000,
69937,1,0.9379739000,3.7692260000,-0.0296234500,0.0043028570,-0.0255569200,0.0072632590,0.0887460400,0.9960278000,1,0.9379739000,3.7656710000,0.0334306700,-0.0016719670,-0.0299152100,0.1756164000,0.0610972500,0.9825609000,-0.0296232500,0.0043028420,-0.0255569300,0.0072632590,0.0887460400,0.9960278000,0.0000000000,
69945,1,0.9379739000,3.7045140000,-0.0293284300,0.0043676150,-0.0259475000,0.0653085800,0.0816204600,0.9945214000,1,0.9379739000,3.7610320000,0.0336543300,-0.0017574160,-0.0299707400,0.2273727000,0.0525668700,0.9723880000,-0.0293281300,0.0043675840,-0.0259475300,0.0653085800,0.0816204600,0.9945214000,0.0000000000,
69953,1,0.9061003000,3.8007660000,-0.0290081200,0.0042097930,-0.0254305400,0.1247110000,0.0775457200,0.9891582000,1,0.9061003000,3.9435120000,0.0338978700,-0.0017985380,-0.0300661000,0.2883622000,0.0421297500,0.9565941000,-0.0290072200,0.0042097020,-0.0254306000,0.1247110000,0.0775457200,0.9891582000,0.0000000000,
69962,1,0.9061003000,3.8651580000,-0.0287633700,0.0042225490,-0.0256515700,0.1793523000,0.0714265900,0.9811885000,1,0.9061003000,3.8847660000,0.0341058200,-0.0018245550,-0.0301328100,0.3295304000,0.0402223700,0.9432878000,-0.0287615400,0.0042223660,-0.0256516900,0.1793550000,0.0714276600,0.9811880000,0.0000000000,
69970,1,0.9340446000,3.8215330000,-0.0285246000,0.0042523810,-0.0258896000,0.2213750000,0.0678407300,0.9728262000,1,0.9340446000,3.9222720000,0.0343056100,-0.0018094030,-0.0302124700,0.3793058000,0.0169068700,0.9251168000,-0.0285234800,0.0042522740,-0.0258896800,0.2213783000,0.0678417300,0.9728253000,0.0000000000,
69978,1,0.9340446000,3.6815490000,-0.0282144600,0.0042596440,-0.0260142400,0.2675056000,0.0580605000,0.9618055000,1,0.9340446000,3.9240720000,0.0344966900,-0.0018113560,-0.0302974100,0.4117145000,0.0238953700,0.9109995000,-0.0282130100,0.0042595060,-0.0260143400,0.2675056000,0.0580605000,0.9618055000,0.0000000000,
69987,1,0.9805326000,3.8333130000,-0.0281575500,0.0042294320,-0.0260439000,0.3053613000,0.0692601900,0.9497144000,1,0.9805326000,3.7860260000,0.0346773400,-0.0017972110,-0.0303714300,0.4454828000,0.0081634970,0.8952532000,-0.0281575200,0.0042294320,-0.0260439000,0.3053613000,0.0692601900,0.9497144000,0.0000000000,
69995,1,0.9805326000,3.6344910000,-0.0279271100,0.0042211920,-0.0261306200,0.3391764000,0.0570532800,0.9389911000,1,0.9805326000,3.8778530000,0.0348176700,-0.0018252870,-0.0304414500,0.4703557000,0.0111084800,0.8824070000,-0.0279270500,0.0042211760,-0.0261306200,0.3391764000,0.0570532800,0.9389911000,0.0000000000,
70003,1,0.9551762000,3.9229890000,-0.0277609600,0.0041991270,-0.0261750200,0.3483158000,0.0574193800,0.9356170000,1,0.9551762000,3.8504490000,0.0349201700,-0.0018379670,-0.0304959900,0.4919467000,0.0088043810,0.8705808000,-0.0234345600,0.0037824250,-0.0264732500,0.3585411000,0.0541084700,0.9319445000,0.0000000000,
70012,1,0.9551762000,3.9864350000,-0.0276665700,0.0041869360,-0.0262591600,0.4023614000,0.0635227100,0.9132744000,1,0.9551762000,3.9866940000,0.0350166200,-0.0018370360,-0.0305866700,0.5286000000,0.0014953760,0.8488697000,0.0202847100,-0.0004212647,-0.0295696100,0.5000067000,0.0161135000,0.8658716000,0.0000000000,
70020,1,0.9118071000,3.9582670000,-0.0276222800,0.0041554110,-0.0262722500,0.4059944000,0.0581060200,0.9120264000,1,0.9118071000,3.7142180000,0.0350793500,-0.0018424990,-0.0306140800,0.5490001000,-0.0331270800,0.8351656000,0.0145802800,0.0001183929,-0.0291946000,0.5041718000,-0.0033111980,0.8635970000,0.0000000000,
70028,1,0.9118071000,4.0161590000,-0.0276895300,0.0041389010,-0.0262702300,0.4171782000,0.0522006800,0.9073243000,1,0.9118071000,3.8527980000,0.0350637100,-0.0018299410,-0.0306135100,0.5446230000,-0.0125581300,0.8385870000,0.0247473500,-0.0008486786,-0.0298994900,0.5245859000,-0.0019073630,0.8513554000,0.0000000000,
70037,1,0.8927004000,3.9003600000,-0.0279528500,0.0041309820,-0.0261663400,0.3692212000,0.0531317300,0.9278215000,1,0.8927004000,3.8319550000,0.0349562100,-0.0018060000,-0.0305425000,0.5285662000,-0.0045776520,0.8488798000,0.0112483700,0.0004313965,-0.0288933100,0.4704495000,0.0172273900,0.8822588000,0.0000000000,
70045,1,0.8927004000,3.7350160000,-0.0281363500,0.0041279760,-0.0260737800,0.3120902000,0.0516818900,0.9486457000,1,0.8927004000,3.7666470000,0.0347955200,-0.0017737270,-0.0304493700,0.4926473000,0.0054016340,0.8702123000,0.0032197880,0.0011874080,-0.0282539400,0.4041303000,0.0287781700,0.9142486000,0.0000000000,
70053,1,0.9312397000,3.9749150000,-0.0283418400,0.0041194920,-0.0260524200,0.3168058000,0.0610051900,0.9465265000,1,0.9312397000,3.8428960000,0.0346031000,-0.0017138220,-0.0303569300,0.4761550000,0.0028076430,0.8793569000,0.0023384860,0.0012762450,-0.0281505000,0.3961225000,0.0327762300,0.9176125000,0.0000000000,
70062,1,0.9312397000,3.6193540000,-0.0286872100,0.0041095890,-0.0259026700,0.2744477000,0.0626380400,0.9595597000,1,0.9312397000,3.7656560000,0.0344335500,-0.0016687620,-0.0302610900,0.4440227000,0.0029907710,0.8960106000,0.0119346500,0.0003908844,-0.0287075700,0.3851979000,0.0243533400,0.9225126000,0.0000000000,
70070,1,0.9894963000,3.8773960000,-0.0288148200,0.0041143040,-0.0258941800,0.2703581000,0.0458989400,0.9616651000,1,0.9894963000,3.7514500000,0.0342812100,-0.0016438910,-0.0301883100,0.4106637000,0.0121461100,0.9117060000,0.0145748600,0.0001545105,-0.0288471500,0.3677586000,0.0227512600,0.9296429000,0.0000000000,
70078,1,0.9894963000,3.5893860000,-0.0290424800,0.0038804930,-0.0249963700,0.2376579000,0.0652319600,0.9691561000,1,0.9894963000,3.6034700000,0.0341313800,-0.0016072540,-0.0301296900,0.3828313000,0.0211031000,0.9235772000,0.0310339100,-0.0013381960,-0.0298780100,0.3759340000,0.0232851100,0.9263538000,0.0000000000,
70087,1,1.0000000000,3.9127660000,-0.0291893500,0.0038501590,-0.0247587100,0.2423422000,0.0631566900,0.9681330000,1,1.0000000000,3.7504730000,0.0339655300,-0.0015759130,-0.0300792900,0.3766066000,0.0206453900,0.9261432000,0.0339016600,-0.0015704190,-0.0300739100,0.3764856000,0.0206912200,0.9261914000,0.0000000000,
70095,1,1.0000000000,3.8581090000,-0.0293729100,0.0039802250,-0.0251918700,0.2103898000,0.0599675100,0.9757766000,1,1.0000000000,3.6906890000,0.0338211400,-0.0015534060,-0.0300036600,0.3334838000,0.0105896900,0.9426963000,0.0338112200,-0.0015525360,-0.0300029000,0.3334518000,0.0106049100,0.9427075000,0.0000000000,
70103,1,1.0000000000,3.8175810000,-0.0295083800,0.0039766850,-0.0250588700,0.1879441000,0.0618138600,0.9802327000,1,1.0000000000,3.6478270000,0.0336822400,-0.0015262600,-0.0299613500,0.3109759000,0.0172120100,0.9502619000,0.0336801000,-0.0015260620,-0.0299611800,0.3109759000,0.0172120100,0.9502619000,0.0000000000,
70112,1,1.0000000000,3.7133030000,-0.0296014300,0.0040198220,-0.0251264500,0.1543141000,0.0494543800,0.9867834000,1,1.0000000000,3.6622010000,0.0335481100,-0.0015342870,-0.0299387800,0.2998384000,0.0275271400,0.9535928000,0.0335462700,-0.0015341190,-0.0299386500,0.2998384000,0.0275271400,0.9535928000,0.0000000000,
70120,1,1.0000000000,3.8094330000,-0.0296990100,0.0041057130,-0.0253506900,0.1346896000,0.0570374900,0.9892449000,1,1.0000000000,3.6357120000,0.0334525600,-0.0015459290,-0.0298965600,0.2735909000,0.0326691600,0.9612912000,0.0334446700,-0.0015452270,-0.0298960000,0.2735626000,0.0326694300,0.9612992000,0.0000000000,
70128,1,1.0000000000,3.8172760000,-0.0298329500,0.0042500920,-0.0258184100,0.1241779000,0.0546730500,0.9907526000,1,1.0000000000,3.5972900000,0.0333313800,-0.0015504760,-0.0298593900,0.2673688000,0.0423743400,0.9626621000,0.0333182300,-0.0015492550,-0.0298585500,0.2673366000,0.0423740700,0.9626711000,0.0000000000,
70137,1,1.0000000000,3.6485750000,-0.0299700200,0.0043439490,-0.0260819600,0.1047525000,0.0595250800,0.9927153000,1,1.0000000000,3.5701900000,0.0332450100,-0.0015324560,-0.0297954000,0.2368488000,0.0372317400,0.9708328000,0.0332371100,-0.0015317230,-0.0297949400,0.2368344000,0.0372318700,0.9708363000,0.0000000000,
70145,1,1.0000000000,3.6329650000,-0.0300542800,0.0043944090,-0.0262788400,0.0818948600,0.0565192100,0.9950371000,1,1.0000000000,3.5619350000,0.0331834900,-0.0015313720,-0.0297349100,0.2174696000,0.0332491100,0.9755006000,0.0331820700,-0.0015312350,-0.0297348400,0.2174551000,0.0332492300,0.9755039000,0.0000000000,
70153,1,0.9837830000,3.8904720000,-0.0301472000,0.0043522650,-0.0261243300,0.0793464000,0.0656438800,0.9946834000,1,0.9837830000,3.6391750000,0.0330808000,-0.0016197970,-0.0293853800,0.2065131000,0.0386658900,0.9776796000,0.0330791300,-0.0016196290,-0.0293852900,0.2065131000,0.0386658900,0.9776796000,0.0000000000,
70162,1,0.9837830000,3.8514860000,-0.0302085600,0.0043439330,-0.0260386700,0.0564733400,0.0635687500,0.9963783000,1,0.9837830000,3.6527100000,0.0330029500,-0.0018273470,-0.0287018100,0.1952235000,0.0413518700,0.9798867000,0.0329232200,-0.0018195650,-0.0286984600,0.1950560000,0.0413824500,0.9799187000,0.0000000000,
70170,1,0.9802237000,3.7533260000,-0.0302613700,0.0043376160,-0.0259772700,0.0312653700,0.0650179200,0.9973942000,1,0.9802237000,3.6618040000,0.0329393500,-0.0017501220,-0.0289076300,0.1819922000,0.0334626400,0.9827304000,0.0211673600,-0.0006161957,-0.0283618000,0.1541917000,0.0394138800,0.9872545000,0.0000000000,
70178,1,0.9802237000,3.7218170000,-0.0303456100,0.0043576210,-0.0260514400,0.0236207200,0.0642398100,0.9976549000,1,0.9802237000,3.6808010000,0.0328629600,-0.0016844030,-0.0290973100,0.1717852000,0.0315402400,0.9846294000,-0.0154048600,0.0029294590,-0.0267713900,0.0587619800,0.0566257300,0.9966648000,0.0000000000,
70187,1,0.9903606000,3.7193300000,-0.0304204700,0.0044225770,-0.0262668800,0.0156861100,0.0643008300,0.9978073000,1,0.9903606000,3.4939730000,0.0328040200,-0.0016047820,-0.0293128400,0.1547108000,0.0380864100,0.9872254000,-0.0274643400,0.0041407630,-0.0264093000,0.0222016200,0.0630953200,0.9977605000,0.0000000000,
70195,1,0.9903606000,3.7460630000,-0.0304852000,0.0043909460,-0.0261282100,0.0129089500,0.0668183000,0.9976817000,1,0.9903606000,3.4445190000,0.0327627000,-0.0015638730,-0.0294430700,0.1433878000,0.0437319800,0.9886999000,-0.0300367800,0.0043487250,-0.0261517000,0.0138399100,0.0666665800,0.9976793000,0.0000000000,
70203,1,0.9962406000,3.6393890000,-0.0305218500,0.0044200590,-0.0262136100,0.0001678487,0.0571753800,0.9983642000,1,0.9962406000,3.3609310000,0.0327117500,-0.0015844270,-0.0293750000,0.1344004000,0.0436099400,0.9899670000,-0.0303097100,0.0043999180,-0.0262242100,0.0006103605,0.0571297400,0.9983666000,0.0000000000,
70211,1,0.9962406000,3.6575010000,-0.0305421900,0.0044493260,-0.0263228500,-0.0065460780,0.0592198800,0.9982235000,1,0.9962406000,3.5600130000,0.0326733400,-0.0015190740,-0.0295559700,0.1294570000,0.0395817400,0.9907947000,-0.0301636200,0.0044135900,-0.0263421900,-0.0057220740,0.0591128400,0.9982349000,0.0000000000,
70220,1,0.9999425000,3.7043300000,-0.0305878200,0.0044776000,-0.0264051400,-0.0221408500,0.0659953000,0.9975742000,1,0.9999425000,3.5387270000,0.0326444600,-0.0015326540,-0.0295171400,0.1252446000,0.0403138800,0.9913065000,-0.0293350100,0.0043585210,-0.0264668000,-0.0192261000,0.0655060900,0.9976670000,0.0000000000,
70228,1,0.9999425000,3.6814880000,-0.0306209900,0.0044369360,-0.0262679800,-0.0300296000,0.0606695600,0.9977061000,1,0.9999425000,3.4394990000,0.0326234100,-0.0014974820,-0.0296384300,0.1188522000,0.0462652200,0.9918335000,-0.0291665400,0.0043004610,-0.0263454900,-0.0266114500,0.0603487900,0.9978226000,0.0000000000,
70236,1,1.0000000000,3.6922000000,-0.0306436600,0.0044261480,-0.0262298000,-0.0329590100,0.0639801500,0.9974068000,1,1.0000000000,3.5130160000,0.0326095600,-0.0014904180,-0.0296703400,0.1139386000,0.0354618200,0.9928547000,-0.0299008500,0.0043566740,-0.0262702000,-0.0312347600,0.0636597000,0.9974828000,0.0000000000,
70245,1,1.0000000000,3.6018520000,-0.0306574600,0.0044398960,-0.0262852000,-0.0411230400,0.0596017000,0.9973748000,1,1.0000000000,3.5137940000,0.0326063900,-0.0014814000,-0.0297017800,0.1120914000,0.0342866100,0.9931062000,-0.0280225400,0.0041932680,-0.0264275100,-0.0347599400,0.0585792000,0.9976774000,0.0000000000,
70253,1,1.0000000000,3.6694490000,-0.0306600800,0.0044412850,-0.0262969800,-0.0399018600,0.0618593200,0.9972870000,1,1.0000000000,3.5110470000,0.0326032300,-0.0014723660,-0.0297332500,0.1102152000,0.0353396500,0.9932793000,-0.0259245600,0.0039986120,-0.0265542000,-0.0286866200,0.0599214700,0.9977908000,0.0000000000,
70261,1,1.0000000000,3.6837460000,-0.0306621300,0.0044398960,-0.0262852000,-0.0402989500,0.0599525000,0.9973874000,1,1.0000000000,3.4950100000,0.0326011700,-0.0014680020,-0.0297483700,0.1049960000,0.0350800600,0.9938537000,-0.0241394100,0.0038307650,-0.0266422700,-0.0253451100,0.0574499300,0.9980266000,0.0000000000,
70270,1,1.0000000000,3.7104490000,-0.0306606500,0.0044344330,-0.0262761900,-0.0423742400,0.0592506900,0.9973434000,1,1.0000000000,3.5097350000,0.0326013000,-0.0014636380,-0.0297634900,0.0999155500,0.0350192700,0.9943795000,-0.0208645800,0.0035211180,-0.0268161900,-0.0203552600,0.0555726100,0.9982471000,0.0000000000,
70278,1,1.0000000000,3.6845700000,-0.0306591700,0.0044289860,-0.0262671700,-0.0434729000,0.0584419900,0.9973438000,1,1.0000000000,3.5109710000,0.0326022700,-0.0014594420,-0.0297867500,0.0993050600,0.0354922500,0.9944239000,-0.0203555800,0.0034699250,-0.0268404100,-0.0202484400,0.0547943800,0.9982923000,0.0000000000,
70286,1,1.0000000000,3.7115330000,-0.0306583100,0.0044258880,-0.0262560000,-0.0427099400,0.0600289100,0.9972825000,1,1.0000000000,3.5137790000,0.0326032300,-0.0014636380,-0.0297634900,0.0995333300,0.0350190100,0.9944178000,-0.0124885300,0.0027343140,-0.0272634100,-0.0018463390,0.0529639900,0.9985948000,0.0000000000,
70295,1,1.0000000000,3.7131810000,-0.0306574600,0.0044228060,-0.0262448300,-0.0419160400,0.0587160300,0.9973943000,1,1.0000000000,3.4095150000,0.0326255500,-0.0014993130,-0.0296373800,0.1012587000,0.0378728300,0.9941390000,-0.0096566470,0.0024575040,-0.0273706700,0.0056000280,0.0519108800,0.9986360000,0.0000000000,
70303,1,1.0000000000,3.7116240000,-0.0306544700,0.0044258880,-0.0262560000,-0.0421603200,0.0600284800,0.9973059000,1,1.0000000000,3.4786380000,0.0326399800,-0.0015110170,-0.0295783700,0.1069957000,0.0374149200,0.9935552000,-0.0099423980,0.0024831390,-0.0273431900,0.0066528580,0.0527651000,0.9985848000,0.0000000000,
70311,1,1.0000000000,3.7333680000,-0.0305774700,0.0044107360,-0.0262073200,-0.0405885800,0.0628512600,0.9971972000,1,1.0000000000,3.5215300000,0.0326593000,-0.0015191960,-0.0295103600,0.1073317000,0.0371861400,0.9935277000,-0.0137181100,0.0028297730,-0.0270879400,-0.0011596790,0.0561376100,0.9984224000,0.0000000000,
70320,1,1.0000000000,3.6972810000,-0.0305414000,0.0043908080,-0.0261331800,-0.0344087600,0.0616763600,0.9975029000,1,1.0000000000,3.5428310000,0.0326824500,-0.0014869390,-0.0295801300,0.1139834000,0.0359955600,0.9928304000,-0.0149365400,0.0029400640,-0.0269839500,0.0022125580,0.0554512900,0.9984590000,0.0000000000,
70328,1,1.0000000000,3.6666720000,-0.0305109700,0.0043449860,-0.0259573100,-0.0324555100,0.0527650000,0.9980794000,1,1.0000000000,3.5227360000,0.0327124200,-0.0014476010,-0.0296820500,0.1265417000,0.0453188100,0.9909255000,-0.0030747380,0.0018312530,-0.0275736900,0.0366521300,0.0496985800,0.9980915000,0.0000000000,
70336,1,1.0000000000,3.7891390000,-0.0304897300,0.0043459930,-0.0259481200,-0.0271913000,0.0561526200,0.9980519000,1,1.0000000000,3.4878390000,0.0327505700,-0.0014134370,-0.0297567300,0.1167761000,0.0409242800,0.9923147000,0.0093291330,0.0007195892,-0.0283461900,0.0635993600,0.0466771700,0.9968833000,0.0000000000,
70345,1,1.0000000000,3.6053160000,-0.0304786500,0.0043503880,-0.0259778600,-0.0129852900,0.0549929200,0.9984023000,1,1.0000000000,3.5298920000,0.0327807300,-0.0013813330,-0.0298030900,0.1219040000,0.0398259500,0.9917426000,0.0141981500,0.0003023529,-0.0286794300,0.0824283100,0.0443574700,0.9956094000,0.0000000000,
70353,1,1.0000000000,3.7023620000,-0.0304281300,0.0043440860,-0.0259348500,-0.0089111540,0.0569154200,0.9983392000,1,1.0000000000,3.4872740000,0.0328040900,-0.0013599550,-0.0298402300,0.1233986000,0.0442507800,0.9913701000,0.0162707400,0.0001314697,-0.0288190800,0.0889593700,0.0476382800,0.9948953000,0.0000000000,
