eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4107368,1,1.0000000000,4.4395750000,-0.0307811900,0.0043093720,-0.0268770800,-0.1302498000,0.0837712300,0.9879359000,1,1.0000000000,4.2805330000,0.0323965600,-0.0016147770,-0.0298395100,-0.0315556100,0.0328831400,0.9989610000,0.0323928900,-0.0016144410,-0.0298393300,-0.0315556100,0.0328831400,0.9989610000,0.0000000000,
4107376,1,1.0000000000,4.4792940000,-0.0306897600,0.0042433630,-0.0267139100,-0.1194011000,0.0730902900,0.9901521000,1,1.0000000000,4.1413120000,0.0324731900,-0.0014787290,-0.0302980400,-0.0127564600,0.0366824400,0.9992456000,0.0324704600,-0.0014784850,-0.0302978800,-0.0127564600,0.0366824400,0.9992456000,0.0000000000,
4107385,1,1.0000000000,4.4521480000,-0.0305794200,0.0040863950,-0.0262101600,-0.1128089000,0.0734715200,0.9908966000,1,1.0000000000,4.3427280000,0.0325623000,-0.0015723730,-0.0300602600,-0.0039062820,0.0394290400,0.9992148000,0.0325610700,-0.0015722660,-0.0300601800,-0.0039215410,0.0394290300,0.9992147000,0.0000000000,
4107393,1,1.0000000000,4.4920500000,-0.0305302000,0.0041112520,-0.0263508300,-0.0989543800,0.0772103600,0.9920920000,1,1.0000000000,4.2637790000,0.0326262500,-0.0014882360,-0.0303770200,0.0024261600,0.0278779500,0.9996084000,0.0326209600,-0.0014877630,-0.0303766800,0.0024261600,0.0278779500,0.9996084000,0.0000000000,
4107401,1,1.0000000000,4.5137330000,-0.0304764400,0.0041294860,-0.0264221500,-0.0941927900,0.0756075300,0.9926788000,1,1.0000000000,4.2705540000,0.0326952700,-0.0016426850,-0.0298976900,0.0132599800,0.0339510400,0.9993355000,0.0326793800,-0.0016412200,-0.0298968100,0.0132294700,0.0339510600,0.9993359000,0.0000000000,
4107410,1,1.0000000000,4.4451450000,-0.0304402800,0.0041322630,-0.0264599500,-0.0871894200,0.0778967400,0.9931415000,1,1.0000000000,4.2566830000,0.0327515600,-0.0016360320,-0.0299271400,0.0280610000,0.0434724300,0.9986604000,0.0327319100,-0.0016342320,-0.0299260600,0.0280152400,0.0434877200,0.9986611000,0.0000000000,
4107418,1,1.0000000000,4.4971920000,-0.0304110300,0.0041334690,-0.0264805900,-0.0802006800,0.0711216400,0.9942381000,1,1.0000000000,4.2240140000,0.0327928800,-0.0016210330,-0.0299708900,0.0282596200,0.0382695100,0.9988678000,0.0326709700,-0.0016099400,-0.0299641600,0.0280613500,0.0383306700,0.9988710000,0.0000000000,
4107426,1,1.0000000000,4.5156560000,-0.0303871200,0.0041328430,-0.0264959100,-0.0694588100,0.0773782100,0.9945794000,1,1.0000000000,4.2589110000,0.0328323100,-0.0016440280,-0.0298822800,0.0424195500,0.0352784200,0.9984769000,0.0318719600,-0.0015562740,-0.0298308300,0.0407259000,0.0359193600,0.9985245000,0.0000000000,
4107435,1,1.0000000000,4.5074160000,-0.0303730800,0.0041460120,-0.0265248700,-0.0615699100,0.0706184700,0.9956014000,1,1.0000000000,4.2350770000,0.0328708500,-0.0016375730,-0.0298832100,0.0458683900,0.0375827800,0.9982403000,0.0233301700,-0.0007650910,-0.0293765900,0.0296786400,0.0425877000,0.9986519000,0.0000000000,
4107443,1,1.0000000000,4.5218350000,-0.0303543600,0.0041487280,-0.0265176700,-0.0690463900,0.0762485800,0.9946953000,1,1.0000000000,4.1924440000,0.0328956000,-0.0016154020,-0.0299284700,0.0491639400,0.0355988400,0.9981561000,-0.0085084230,0.0021578370,-0.0276957300,-0.0282594500,0.0623172700,0.9976562000,0.0000000000,
4107451,1,1.0000000000,4.4762270000,-0.0302810500,0.0039079590,-0.0256519200,-0.0575411000,0.0854647800,0.9946783000,1,1.0000000000,4.2655790000,0.0329052700,-0.0018043210,-0.0293701900,0.0657507900,0.0473027300,0.9967142000,0.0079637910,0.0004504700,-0.0279024800,0.0171051900,0.0624850500,0.9978993000,0.0000000000,
4107460,1,1.0000000000,4.4709930000,-0.0302744500,0.0039090580,-0.0256496400,-0.0560769100,0.0845197300,0.9948426000,1,1.0000000000,4.2084960000,0.0329354700,-0.0018198400,-0.0293226300,0.0649573100,0.0448002500,0.9968818000,0.0241909300,-0.0010272980,-0.0288145200,0.0482638700,0.0503390800,0.9975653000,0.0000000000,
4107468,1,1.0000000000,4.4726870000,-0.0302678200,0.0039101560,-0.0256519200,-0.0547489600,0.0836798500,0.9949875000,1,1.0000000000,4.2953190000,0.0329580100,-0.0017912140,-0.0293877300,0.0666200100,0.0500336800,0.9965231000,0.0285394000,-0.0013927610,-0.0291266500,0.0581672200,0.0524145800,0.9969299000,0.0000000000,
4107476,1,1.0000000000,4.4735870000,-0.0302636700,0.0039203650,-0.0256813200,-0.0531164200,0.0819558400,0.9952195000,1,1.0000000000,4.2796170000,0.0329720200,-0.0018005220,-0.0293292900,0.0727395300,0.0572058900,0.9957090000,0.0318666000,-0.0017005160,-0.0292655000,0.0705570800,0.0576480600,0.9958405000,0.0000000000,
4107485,1,1.0000000000,4.4740140000,-0.0302595200,0.0039305730,-0.0257107200,-0.0514831700,0.0801391900,0.9954532000,1,1.0000000000,4.2957000000,0.0329822700,-0.0017974240,-0.0293114500,0.0769816900,0.0539100800,0.9955740000,0.0318892200,-0.0016984100,-0.0292492200,0.0747684200,0.0543825800,0.9957169000,0.0000000000,
4107493,1,1.0000000000,4.4960020000,-0.0302550200,0.0039344790,-0.0257146500,-0.0507357100,0.0807498900,0.9954423000,1,1.0000000000,4.2935790000,0.0329882700,-0.0017938080,-0.0292924500,0.0827184500,0.0426943800,0.9956580000,0.0316056400,-0.0016685790,-0.0292142400,0.0798194200,0.0435337100,0.9958583000,0.0000000000,
4107501,1,1.0000000000,4.5185850000,-0.0302505200,0.0039383850,-0.0257185500,-0.0499880100,0.0814060000,0.9954267000,1,1.0000000000,4.2870640000,0.0329866300,-0.0017873690,-0.0292863000,0.0818340500,0.0438543900,0.9956807000,0.0311384100,-0.0016200260,-0.0291820400,0.0780039100,0.0449682100,0.9959384000,0.0000000000,
4107510,1,1.0000000000,4.5377350000,-0.0302528200,0.0039400640,-0.0257188400,-0.0480957700,0.0818330000,0.9954849000,1,1.0000000000,4.2900850000,0.0329788100,-0.0017527620,-0.0293183900,0.0853282400,0.0551612300,0.9948248000,0.0286486200,-0.0013629150,-0.0290718900,0.0762333100,0.0570224000,0.9954582000,0.0000000000,
4107518,1,1.0000000000,4.5564730000,-0.0302551300,0.0039417420,-0.0257185500,-0.0462191900,0.0822912200,0.9955360000,1,1.0000000000,4.2892150000,0.0329726600,-0.0017222290,-0.0293838100,0.0866402600,0.0531316300,0.9948218000,0.0191915900,-0.0004877167,-0.0285849300,0.0577705700,0.0595863900,0.9965500000,0.0000000000,
4107526,1,1.0000000000,4.5372010000,-0.0302573300,0.0039460150,-0.0257188400,-0.0456848900,0.0817262200,0.9956072000,1,1.0000000000,4.3173680000,0.0329619300,-0.0017145840,-0.0293756600,0.0954598000,0.0616307800,0.9935235000,-0.0000259552,0.0012391200,-0.0274675300,0.0218661100,0.0722970100,0.9971434000,0.0000000000,
4107535,1,1.0000000000,4.5337370000,-0.0303079500,0.0040240020,-0.0258357900,-0.0406649700,0.0800176600,0.9959636000,1,1.0000000000,4.3695370000,0.0329409400,-0.0017478490,-0.0292295100,0.0970926100,0.0488896300,0.9940739000,-0.0001611633,0.0012729190,-0.0274533600,0.0250550600,0.0653384800,0.9975486000,0.0000000000,
4107543,1,1.0000000000,4.5910030000,-0.0303425900,0.0040473640,-0.0259162200,-0.0339203500,0.0840760800,0.9958819000,1,1.0000000000,4.3907780000,0.0329142900,-0.0017327880,-0.0292147800,0.0940560900,0.0539403500,0.9941046000,0.0042574470,0.0008857423,-0.0277204600,0.0361483800,0.0677343400,0.9970483000,0.0000000000,
4107551,1,1.0000000000,4.5175020000,-0.0303676800,0.0040522920,-0.0259087700,-0.0314331400,0.0821381400,0.9961252000,1,1.0000000000,4.3365780000,0.0328903400,-0.0017230380,-0.0291938800,0.0969101000,0.0576486100,0.9936222000,0.0097472540,0.0003898621,-0.0279920100,0.0500492500,0.0667425100,0.9965142000,0.0000000000,
4107560,1,1.0000000000,4.5127260000,-0.0303937600,0.0040381630,-0.0258503300,-0.0347749700,0.0822148100,0.9960077000,1,1.0000000000,4.3725280000,0.0328608700,-0.0017580870,-0.0290293400,0.0976871500,0.0534975200,0.9937783000,0.0006138458,0.0011968080,-0.0274086900,0.0302281000,0.0682993300,0.9972068000,0.0000000000,
4107568,1,1.0000000000,4.5963590000,-0.0304325700,0.0040201570,-0.0257663300,-0.0375520500,0.0867923900,0.9955184000,1,1.0000000000,4.4137120000,0.0328285100,-0.0017751010,-0.0289339200,0.1024178000,0.0498356000,0.9934923000,-0.0124821600,0.0023757480,-0.0266651300,0.0021515190,0.0764781200,0.9970689000,0.0000000000,
4107576,1,1.0000000000,4.5324860000,-0.0304777700,0.0040640720,-0.0259097000,-0.0322571500,0.0873720100,0.9956534000,1,1.0000000000,4.3775330000,0.0327994700,-0.0017766570,-0.0289178600,0.1007243000,0.0590826100,0.9931585000,-0.0208616200,0.0031764680,-0.0263668400,-0.0120697200,0.0831758200,0.9964618000,0.0000000000,
4107585,1,1.0000000000,4.5710140000,-0.0305173800,0.0041081700,-0.0260788400,-0.0300753500,0.0873726500,0.9957216000,1,1.0000000000,4.3709110000,0.0327642500,-0.0017805940,-0.0288951300,0.1060190000,0.0483402800,0.9931884000,-0.0243934600,0.0035383000,-0.0263513800,-0.0169221900,0.0836801300,0.9963490000,0.0000000000,
4107593,1,1.0000000000,4.5621190000,-0.0306513400,0.0041221470,-0.0261862000,-0.0256043500,0.0862430200,0.9959451000,1,1.0000000000,4.3897400000,0.0326631200,-0.0016686860,-0.0291349800,0.1060503000,0.0420691800,0.9934704000,-0.0157734700,0.0027613980,-0.0268791200,0.0053253650,0.0759894500,0.9970945000,0.0000000000,
4107601,1,1.0000000000,4.4614870000,-0.0309037300,0.0041696620,-0.0265312500,-0.0867929800,0.0711983200,0.9936789000,1,1.0000000000,4.2817690000,0.0323686900,-0.0015030060,-0.0296547100,0.0527650800,0.0319367600,0.9980962000,0.0015001370,0.0012644960,-0.0281308800,-0.0153504000,0.0512239300,0.9985692000,0.0000000000,
4107610,1,1.0000000000,4.3271330000,-0.0312585500,0.0043426210,-0.0274314100,-0.1496131000,0.0591585800,0.9869732000,1,1.0000000000,4.2768100000,0.0319504600,-0.0013257290,-0.0302344100,-0.0186922200,0.0173341700,0.9996750000,0.0248483000,-0.0006888275,-0.0299194700,-0.0334474700,0.0220490800,0.9991972000,0.0000000000,
4107618,1,1.0000000000,4.3908230000,-0.0314664300,0.0039526820,-0.0262491900,-0.2203537000,0.0586551900,0.9736549000,1,1.0000000000,4.1807250000,0.0315245500,-0.0013023070,-0.0302802100,-0.0616155900,0.0144349600,0.9979956000,-0.0282340100,0.0036830140,-0.0264560400,-0.2123435000,0.0564123200,0.9755654000,0.0000000000,
4107626,1,1.0000000000,4.4577480000,-0.0318038100,0.0039214020,-0.0263388700,-0.2656574000,0.0595554800,0.9622262000,1,1.0000000000,4.1680760000,0.0311911000,-0.0013235020,-0.0302200200,-0.1133736000,0.0095368090,0.9935067000,-0.0316516900,0.0039087380,-0.0263482400,-0.2653056000,0.0594484800,0.9623299000,0.0000000000,
4107635,1,1.0000000000,4.4418030000,-0.0320528000,0.0038947150,-0.0264209000,-0.3120282000,0.0492555600,0.9487952000,1,1.0000000000,4.1083220000,0.0309486600,-0.0014835510,-0.0296837800,-0.1653759000,0.0156708900,0.9861061000,-0.0319058900,0.0038821720,-0.0264285000,-0.3116947000,0.0491796200,0.9489087000,0.0000000000,
4107643,1,1.0000000000,4.6022190000,-0.0322384100,0.0038970800,-0.0265037500,-0.3496582000,0.0517277500,0.9354482000,1,1.0000000000,4.3477480000,0.0307767200,-0.0015135190,-0.0296932900,-0.2040259000,0.0166473900,0.9788240000,-0.0319475400,0.0038721010,-0.0265184600,-0.3490054000,0.0515603900,0.9357012000,0.0000000000,
4107651,1,1.0000000000,4.4790040000,-0.0323599600,0.0038979950,-0.0265542000,-0.3728661000,0.0456088000,0.9267635000,1,1.0000000000,4.2891390000,0.0306576200,-0.0015399170,-0.0297462600,-0.2476539000,0.0158541200,0.9687188000,-0.0312872600,0.0038054350,-0.0266085400,-0.3707917000,0.0451053600,0.9276201000,0.0000000000,
4107660,1,1.0000000000,4.5073090000,-0.0324560400,0.0038966980,-0.0266007900,-0.3983636000,0.0370485700,0.9164790000,1,1.0000000000,4.0752110000,0.0305900600,-0.0015528110,-0.0297670000,-0.2701279000,0.0082245350,0.9627893000,-0.0279875800,0.0035104520,-0.0268252000,-0.3895135000,0.0350191400,0.9203548000,0.0000000000,
4107668,1,1.0000000000,4.5621640000,-0.0324643000,0.0039099730,-0.0266215400,-0.4107275000,0.0428473700,0.9107508000,1,1.0000000000,4.1474760000,0.0305796200,-0.0015731660,-0.0297694600,-0.2540003000,0.0078125770,0.9671726000,-0.0216634500,0.0029705970,-0.0271608400,-0.3846781000,0.0369266500,0.9223118000,0.0000000000,
4107676,1,1.0000000000,4.4661870000,-0.0324127500,0.0039115750,-0.0265766600,-0.3847996000,0.0390628500,0.9221731000,1,1.0000000000,4.1960750000,0.0307721400,-0.0016075590,-0.0297137900,-0.2374734000,0.0133972600,0.9713016000,-0.0174358500,0.0026033480,-0.0273202500,-0.3506640000,0.0330507100,0.9359179000,0.0000000000,
4107685,1,1.0000000000,4.5048220000,-0.0323109000,0.0039114690,-0.0265378400,-0.3773984000,0.0261690100,0.9256812000,1,1.0000000000,4.2306820000,0.0308937500,-0.0016196290,-0.0296729700,-0.2285020000,0.0045318920,0.9735329000,-0.0170713800,0.0025778500,-0.0272937600,-0.3422717000,0.0209962000,0.9393665000,0.0000000000,
4107693,1,1.0000000000,4.5557860000,-0.0322363200,0.0039093940,-0.0265203600,-0.3657259000,0.0420536000,0.9297721000,1,1.0000000000,4.2181240000,0.0309752500,-0.0016171880,-0.0296582700,-0.2248703000,0.0057373430,0.9743718000,-0.0263763400,0.0033970640,-0.0268112500,-0.3529995000,0.0387271000,0.9348217000,0.0000000000,
4107701,1,1.0000000000,4.4863280000,-0.0321314300,0.0039026190,-0.0264768400,-0.3535629000,0.0306092600,0.9349099000,1,1.0000000000,4.2540130000,0.0310873900,-0.0016284640,-0.0295998200,-0.2062691000,0.0065307860,0.9784735000,-0.0131585200,0.0022426610,-0.0274140900,-0.3101378000,0.0234377200,0.9504026000,0.0000000000,
4107710,1,1.0000000000,4.4321590000,-0.0320313400,0.0038939970,-0.0264452100,-0.3365969000,0.0360721300,0.9409577000,1,1.0000000000,4.2111970000,0.0312208700,-0.0016778870,-0.0294041300,-0.1928266000,0.0044708540,0.9812227000,-0.0051737830,0.0015281070,-0.0277016000,-0.2763386000,0.0227205000,0.9607917000,0.0000000000,
4107718,1,1.0000000000,4.4074250000,-0.0319251400,0.0038943940,-0.0264105400,-0.3256993000,0.0236969300,0.9451764000,1,1.0000000000,4.1861880000,0.0313395700,-0.0017521970,-0.0292051200,-0.1728082000,0.0021972960,0.9849531000,-0.0247434900,0.0032534030,-0.0267277700,-0.3087352000,0.0212862900,0.9509098000,0.0000000000,
4107726,1,1.0000000000,4.4710080000,-0.0318054700,0.0038970340,-0.0263783900,-0.3109767000,0.0285189100,0.9499896000,1,1.0000000000,4.1690060000,0.0314534200,-0.0017400970,-0.0293241400,-0.1652857000,0.0043640790,0.9862361000,-0.0280322900,0.0035607910,-0.0265540900,-0.3024789000,0.0270847000,0.9527712000,0.0000000000,
4107735,1,1.0000000000,4.3983310000,-0.0316861000,0.0038978880,-0.0263611600,-0.3022942000,0.0382845900,0.9524456000,1,1.0000000000,4.2069700000,0.0315576900,-0.0017424010,-0.0293474700,-0.1491243000,0.0021057150,0.9888162000,-0.0286297600,0.0036253210,-0.0265054800,-0.2950749000,0.0365601100,0.9547744000,0.0000000000,
4107743,1,1.0000000000,4.3224330000,-0.0315848100,0.0039132690,-0.0263193500,-0.2816790000,0.0162049300,0.9593719000,1,1.0000000000,4.2153320000,0.0317036600,-0.0018527070,-0.0291020400,-0.1336537000,0.0013427930,0.9910272000,-0.0300738400,0.0037756200,-0.0263857900,-0.2782317000,0.0158540500,0.9603831000,0.0000000000,
4107751,1,1.0000000000,4.3676910000,-0.0314470500,0.0039014900,-0.0263051500,-0.2821976000,0.0296479900,0.9588981000,1,1.0000000000,4.1558380000,0.0318079900,-0.0017861180,-0.0293492900,-0.1268173000,0.0124055400,0.9918485000,-0.0285410200,0.0036401980,-0.0264449900,-0.2752110000,0.0288852600,0.9609498000,0.0000000000,
4107760,1,1.0000000000,4.1794740000,-0.0313063200,0.0038867340,-0.0262745100,-0.2679797000,0.0367133100,0.9627248000,1,1.0000000000,4.1981660000,0.0319176500,-0.0017593080,-0.0294400300,-0.1185315000,0.0030212720,0.9929457000,-0.0242624400,0.0032577060,-0.0266271800,-0.2516340000,0.0330049300,0.9672595000,0.0000000000,
4107768,1,1.0000000000,4.3900150000,-0.0312383000,0.0038807990,-0.0262679300,-0.2649555000,0.0331423200,0.9636909000,1,1.0000000000,4.1345370000,0.0320193500,-0.0017685700,-0.0295098700,-0.1146558000,0.0057831440,0.9933885000,-0.0211119700,0.0029764410,-0.0267869100,-0.2412895000,0.0288088600,0.9700255000,0.0000000000,
4107776,1,1.0000000000,4.4097140000,-0.0311451900,0.0038836210,-0.0262542300,-0.2581366000,0.0364079900,0.9654222000,1,1.0000000000,4.1719210000,0.0320989400,-0.0018083040,-0.0293781300,-0.1074226000,0.0032806610,0.9942080000,-0.0134801800,0.0022937780,-0.0271267900,-0.2165706000,0.0272220000,0.9758874000,0.0000000000,
4107785,1,1.0000000000,4.2531280000,-0.0310567600,0.0038063200,-0.0261227400,-0.2457166000,0.0291142800,0.9689044000,1,1.0000000000,4.1273500000,0.0321640500,-0.0016197970,-0.0299109400,-0.0960852900,-0.0062866660,0.9953532000,-0.0228519100,0.0031021120,-0.0266143800,-0.2266112000,0.0245517100,0.9736758000,0.0000000000,
4107793,1,1.0000000000,4.4672700000,-0.0309711300,0.0038142700,-0.0260351000,-0.2428624000,0.0339665600,0.9694659000,1,1.0000000000,4.1325840000,0.0322362500,-0.0017258610,-0.0296637300,-0.0899977100,0.0013580530,0.9959410000,-0.0263199900,0.0034066010,-0.0263021100,-0.2317978000,0.0316011600,0.9722506000,0.0000000000,
4107801,1,1.0000000000,4.3504640000,-0.0309031400,0.0037659460,-0.0258494300,-0.2373836000,0.0421757500,0.9705001000,1,1.0000000000,4.1086880000,0.0322943600,-0.0017251890,-0.0297230700,-0.0817573400,-0.0004272500,0.9966521000,-0.0208236400,0.0028901520,-0.0264672400,-0.2129391000,0.0354466200,0.9764223000,0.0000000000,
4107810,1,1.0000000000,4.3238980000,-0.0309547700,0.0039617610,-0.0265248000,-0.2159902000,0.0375980100,0.9756714000,1,1.0000000000,4.0365140000,0.0323231100,-0.0016581420,-0.0299327100,-0.0816815600,-0.0000610361,0.9966584000,-0.0263031600,0.0035486300,-0.0267753200,-0.2062567000,0.0348517000,0.9778770000,0.0000000000,
4107818,1,1.0000000000,4.3877870000,-0.0309283900,0.0039822390,-0.0265914800,-0.2133516000,0.0238651000,0.9766840000,1,1.0000000000,4.1384430000,0.0323499600,-0.0016464390,-0.0299591400,-0.0739597200,-0.0023956420,0.9972584000,-0.0274769000,0.0036752170,-0.0267751600,-0.2058578000,0.0224458400,0.9783244000,0.0000000000,
4107826,1,1.0000000000,4.3490750000,-0.0309135800,0.0040319670,-0.0267630600,-0.2060105000,0.0277254300,0.9781569000,1,1.0000000000,4.1090240000,0.0323795200,-0.0016358640,-0.0299762000,-0.0648194300,0.0079498410,0.9978653000,-0.0082368780,0.0020012820,-0.0279142600,-0.1557936000,0.0206911000,0.9875729000,0.0000000000,
4107835,1,1.0000000000,4.3325810000,-0.0309066500,0.0040329440,-0.0267653200,-0.2054467000,0.0290530700,0.9782370000,1,1.0000000000,4.0656280000,0.0323875700,-0.0016606140,-0.0299301300,-0.0689860200,0.0052033250,0.9976040000,0.0227109800,-0.0007901612,-0.0294462800,-0.0899667100,0.0088654450,0.9959053000,0.0000000000,
4107843,1,1.0000000000,4.3159030000,-0.0308997200,0.0040331120,-0.0267630600,-0.2048962000,0.0295259300,0.9783382000,1,1.0000000000,4.1052700000,0.0323956300,-0.0016853490,-0.0298922100,-0.0675974300,0.0080720180,0.9976800000,0.0307074300,-0.0015328220,-0.0298087500,-0.0712747500,0.0086518480,0.9974192000,0.0000000000,
4107851,1,1.0000000000,4.2846220000,-0.0308965600,0.0040335240,-0.0267653200,-0.2028205000,0.0297852500,0.9787629000,1,1.0000000000,4.1084440000,0.0324014000,-0.0016846770,-0.0298987100,-0.0672305500,0.0085602220,0.9977008000,0.0320098600,-0.0016493070,-0.0298793200,-0.0680699900,0.0086823200,0.9976428000,0.0000000000,
4107860,1,1.0000000000,4.3150020000,-0.0308934200,0.0040331120,-0.0267630600,-0.2012179000,0.0301819200,0.9790815000,1,1.0000000000,4.1116790000,0.0323987300,-0.0016840060,-0.0299052000,-0.0682834500,0.0090332520,0.9976251000,0.0323317400,-0.0016779480,-0.0299018700,-0.0684211700,0.0090485620,0.9976155000,0.0000000000,
4107868,1,1.0000000000,4.3182680000,-0.0308929000,0.0040325470,-0.0267555100,-0.2037511000,0.0332795000,0.9784569000,1,1.0000000000,4.0705260000,0.0323792100,-0.0016677700,-0.0298897100,-0.0794071900,0.0105896600,0.9967861000,0.0321253100,-0.0016448980,-0.0298771400,-0.0799110900,0.0106812600,0.9967448000,0.0000000000,
4107876,1,1.0000000000,4.3566740000,-0.0308340900,0.0038363800,-0.0259500100,-0.2315073000,0.0556337700,0.9712411000,1,1.0000000000,4.2090300000,0.0323527900,-0.0016432500,-0.0299241300,-0.0797589000,0.0025940330,0.9968108000,0.0322677600,-0.0016358800,-0.0299187800,-0.0799723600,0.0026703230,0.9967935000,0.0000000000,
4107885,1,1.0000000000,4.4151760000,-0.0309349400,0.0039763340,-0.0263548300,-0.2226124000,0.0481419000,0.9737176000,1,1.0000000000,4.1179200000,0.0323252400,-0.0015832670,-0.0300556200,-0.0881814700,0.0095673610,0.9960585000,0.0316306600,-0.0015222170,-0.0300149900,-0.0896617000,0.0099793640,0.9959223000,0.0000000000,
4107893,1,1.0000000000,4.2389680000,-0.0309390400,0.0039643400,-0.0262898000,-0.2206885000,0.0569307100,0.9736814000,1,1.0000000000,4.1169890000,0.0323023400,-0.0015771030,-0.0300813600,-0.0901798400,0.0180207100,0.9957625000,0.0319414700,-0.0015454870,-0.0300597300,-0.0909279300,0.0182344100,0.9956905000,0.0000000000,
